index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
423,"SELECT * FROM wrapped WHERE ""OCCP"" = 7350",0.00011915224106535682,93000,207,10349,386,0.004894796991720796,0.15265876497142017,0.005924825090914965,0.031181283993646502,0.0014926919247955084
424,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360",0.00023768711300602271,226904,506,25299,770,0.011029182933270931,0.15458819596096873,0.014628717908635736,0.05747890193015337,0.002559227868914604
425,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410",0.00043864076309293293,306304,682,34100,1421,0.014721180079504848,0.15563336899504066,0.04674481996335089,0.06771051394753158,0.003602237906306982
426,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420",0.0004676571119534084,188552,420,20998,1515,0.009500183165073395,0.15402015205472708,0.012047828873619437,0.0794307489413768,0.0031966010574251413
427,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430",0.00023552632106960434,238920,532,26600,763,0.011907937005162239,0.15437172004021704,0.015034727053716779,0.060540029080584645,0.002571050077676773
428,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510",0.00013026488530979425,145008,323,16150,422,0.007386317942291498,0.15336153795942664,0.009225188987329602,0.04643589397892356,0.0017639300785958767
429,"SELECT * FROM wrapped WHERE ""OCCP"" = 7540",0.0001009398518869733,123088,274,13700,327,0.0063116278033703566,0.1534172031097114,0.035980082117021084,0.04000194603577256,0.001543878111988306
430,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560",3.765951660614906e-05,39480,88,4399,122,0.0021577170118689537,0.15207983111031353,0.0026788220275193453,0.012436855817213655,0.0009930278174579144
431,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610",9.78530062635184e-05,102680,229,11450,317,0.005364886950701475,0.15307160513475537,0.006663255859166384,0.034537393832579255,0.0014397231861948967
432,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640",0.0008349917411445344,276528,616,30799,2705,0.013525203103199601,0.15489063109271228,0.01744522713124752,0.0942492219619453,0.005035571055486798
433,"SELECT * FROM wrapped WHERE ""OCCP"" = 7700",0.0028213768998377256,709520,1583,79146,9140,0.0331956020090729,0.25847521610558033,0.08754247589968145,0.13432707986794412,0.014335308922454715
434,"SELECT * FROM wrapped WHERE ""OCCP"" = 7720",0.00047907844076019133,368728,822,41100,1552,0.016886411933228374,0.1565790988970548,0.0591224969830364,0.07354375696741045,0.003937045112252235
435,"SELECT * FROM wrapped WHERE ""OCCP"" = 7730",3.9820308542567446e-05,44904,100,4998,129,0.002471093088388443,0.15298720891587436,0.005339568946510553,0.018202272010967135,0.0010436722077429295
436,"SELECT * FROM wrapped WHERE ""OCCP"" = 7740",0.00010989170419499231,122648,273,13650,356,0.0062357960268855095,0.1545187148731202,0.012214571004733443,0.03981411503627896,0.0015528560616075993
437,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750",0.0037054494863951915,865752,1930,96499,12004,0.06764071201905608,0.21051648701541126,0.10048388689756393,0.15098641579970717,0.019023590022698045
438,"SELECT * FROM wrapped WHERE ""OCCP"" = 7800",0.0008211009358389876,261360,583,29148,2660,0.012847695033997297,0.15728052100166678,0.020673296181485057,0.10386474104598165,0.005093337967991829
439,"SELECT * FROM wrapped WHERE ""OCCP"" = 7810",0.000798258278225422,482016,1075,53748,2586,0.022577869007363915,0.16474577807821333,0.03151600016281009,0.13649483490735292,0.005732764955610037
440,"SELECT * FROM wrapped WHERE ""OCCP"" = 7830",4.290715416602228e-05,50784,113,5650,139,0.0027632899582386017,0.15251885307952762,0.005983363837003708,0.01802866905927658,0.0010650218464434147
441,"SELECT * FROM wrapped WHERE ""OCCP"" = 7840",0.00033893564945534156,184592,411,20549,1098,0.009119541151449084,0.1542665020097047,0.016411453019827604,0.045851178932935,0.0027310389559715986
442,"SELECT * FROM wrapped WHERE ""OCCP"" = 7850",4.4450576977749706e-05,50784,113,5650,144,0.0027043099980801344,0.15255555207841098,0.006122875027358532,0.01766025018878281,0.0010821849573403597
443,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855",0.0004800044944472279,206152,460,22997,1555,0.009928182931616902,0.154631715035066,0.04735585395246744,0.05168740707449615,0.003306285012513399
444,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905",0.0004284541725355319,315104,702,35099,1388,0.01530162594281137,0.15592797100543976,0.023049351060763,0.10809540608897805,0.003626624122262001
445,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925",0.00013304304637090362,101360,226,11300,431,0.005191402044147253,0.15321718505583704,0.010340926004573703,0.03603607788681984,0.001566039863973856
446,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950",0.0003139321999053573,160816,358,17898,1017,0.007996000116690993,0.15380561095662415,0.015354366041719913,0.052227136911824346,0.0025977601762861013
447,"SELECT * FROM wrapped WHERE ""OCCP"" = 8000",0.00017070256297705268,127488,284,14199,553,0.0064051030203700066,0.15333327604457736,0.012212686939164996,0.041167085990309715,0.0018686559051275253
448,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025",6.204559703144232e-05,64160,143,7150,201,0.0033259917981922626,0.15258382493630052,0.03615361684933305,0.020211762050166726,0.0011933429632335901
449,"SELECT * FROM wrapped WHERE ""OCCP"" = 8030",0.0014029713358602253,293248,654,32699,4545,0.014692266937345266,0.15548033406957984,0.020752674899995327,0.06381191988475621,0.007441682042554021
450,"SELECT * FROM wrapped WHERE ""OCCP"" = 8040",9.013589220488136e-05,100480,224,11200,292,0.0052388510666787624,0.15313443401828408,0.010278037982061505,0.03533025598153472,0.001379560912027955
451,"SELECT * FROM wrapped WHERE ""OCCP"" = 8100",0.000185519421969636,190312,424,21200,601,0.03634254005737603,0.1549266290385276,0.016102415043860674,0.046931250020861626,0.0021106789354234934
452,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130",0.00025559081762206086,126168,281,14050,828,0.0061549050733447075,0.15459455689415336,0.014477484859526157,0.041441478999331594,0.002174587920308113
453,"SELECT * FROM wrapped WHERE ""OCCP"" = 8140",0.002296921828412747,804912,1796,89798,7441,0.03807510086335242,0.17566895298659801,0.08125791698694229,0.19898614403791726,0.013139141025021672
454,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225",0.0014437176980898294,275648,614,30699,4677,0.013379719806835055,0.1572158590424806,0.020118098007515073,0.0586588301230222,0.007580362027511001
455,"SELECT * FROM wrapped WHERE ""OCCP"" = 8250",9.84703753882094e-05,113528,253,12649,319,0.005847157910466194,0.15429576812312007,0.04125607293099165,0.03701017890125513,0.0015094641130417585
456,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255",0.0006105780643193675,242880,541,27049,1978,0.011939896969124675,0.15690353605896235,0.020513779018074274,0.062473976984620094,0.004071437055245042
457,"SELECT * FROM wrapped WHERE ""OCCP"" = 8256",6.852797284069745e-05,81304,181,9050,222,0.004360597813501954,0.15355994901619852,0.008419942110776901,0.030378804076462984,0.001289332052692771
458,"SELECT * FROM wrapped WHERE ""OCCP"" = 8300",0.0005692143329650728,226464,505,25249,1844,0.011049411026760936,0.15676457388326526,0.04916020017117262,0.05709340097382665,0.003798666875809431
459,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310",0.0001225477712511572,133648,298,14900,397,0.006592213176190853,0.15478773601353168,0.013091102009639144,0.0439633468631655,0.0017100388649851084
460,"SELECT * FROM wrapped WHERE ""OCCP"" = 8320",0.0006210733394391141,223824,499,24950,2012,0.011071112006902695,0.15669011697173119,0.01935969782061875,0.08974731992930174,0.00401469087228179
461,"SELECT * FROM wrapped WHERE ""OCCP"" = 8335",5.525453665984164e-05,65920,147,7350,179,0.003494969103485346,0.15324565418995917,0.00714748096652329,0.02402429492212832,0.001159779028967023
462,"SELECT * FROM wrapped WHERE ""OCCP"" = 8350",0.000290780857729446,164336,366,18300,942,0.008246006909757853,0.15511283604428172,0.01636971510015428,0.056174580939114094,0.002466674894094467
463,"SELECT * FROM wrapped WHERE ""OCCP"" = 8365",9.322273782833618e-05,79984,178,8900,302,0.004271781072020531,0.15341524104587734,0.008074766956269741,0.029353193007409573,0.0013394260313361883
464,"SELECT * FROM wrapped WHERE ""OCCP"" = 8450",0.0001247085631875756,113528,253,12649,404,0.0058814240619540215,0.1542410149704665,0.04027538700029254,0.037815274903550744,0.0015748459845781326
465,"SELECT * FROM wrapped WHERE ""OCCP"" = 8465",6.883665740304296e-05,85264,190,9500,223,0.004486694000661373,0.15367406397126615,0.009006940061226487,0.03132110578007996,0.0012759168166667223
466,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500",0.000204040495710365,145008,323,16148,661,0.0073933908715844154,0.15532473311759531,0.014852134976536036,0.04742161696776748,0.0020797208417207003
467,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510",4.2598469603676794e-05,48144,107,5349,138,0.0025911880657076836,0.15299002290703356,0.005438965046778321,0.01836657105013728,0.0010515970643609762
468,"SELECT * FROM wrapped WHERE ""OCCP"" = 8530",0.00013983410674250432,157328,351,17550,453,0.00787459290586412,0.15488420682959259,0.014795480063185096,0.08339322195388377,0.0018608521204441786
469,"SELECT * FROM wrapped WHERE ""OCCP"" = 8540",7.902324796044392e-05,77120,172,8600,256,0.0040951319970190525,0.15282476390711963,0.010134049924090505,0.027653784956783056,0.0012777510564774275
470,"SELECT * FROM wrapped WHERE ""OCCP"" = 8555",0.00013396910005794007,152488,340,17000,434,0.007863671984523535,0.15423504402861,0.015355787938460708,0.04882991104386747,0.0017839281354099512
471,"SELECT * FROM wrapped WHERE ""OCCP"" = 8600",0.0002148444553924569,119688,267,13349,696,0.006024752045050263,0.15333246486261487,0.011700218776240945,0.040112331975251436,0.0019477740861475468
472,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610",0.0004173415282910944,193392,431,21549,1352,0.009245045017451048,0.15431311982683837,0.04610513290390372,0.04638210288248956,0.0030089491046965122
473,"SELECT * FROM wrapped WHERE ""OCCP"" = 8620",0.0004037594075478932,294568,657,32849,1308,0.014192170929163694,0.15532366605475545,0.022432398051023483,0.09964514104649425,0.0033955220133066177
474,"SELECT * FROM wrapped WHERE ""OCCP"" = 8630",0.00017656756966161696,166976,372,18599,572,0.008246136829257011,0.15389256295748055,0.015560280997306108,0.05413210089318454,0.002001645043492317
475,"SELECT * FROM wrapped WHERE ""OCCP"" = 8640",0.0002521952874362605,233504,521,26047,817,0.011152073042467237,0.1549576260149479,0.019571244018152356,0.06048473506234586,0.0026125479489564896
476,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650",0.00032442747502510374,293248,654,32698,1051,0.013937044190242887,0.1560615219641477,0.049164787866175175,0.06362618203274906,0.003038915107026696
477,"SELECT * FROM wrapped WHERE ""OCCP"" = 8710",0.0002765813678615537,171816,383,19149,896,0.008484203135594726,0.15388336591422558,0.01670041400939226,0.05609516310505569,0.002429315121844411
478,"SELECT * FROM wrapped WHERE ""OCCP"" = 8720",0.00010217459013635526,114848,256,12800,331,0.00574636016972363,0.15316256717778742,0.036492109997197986,0.037426537135615945,0.001477974932640791
479,"SELECT * FROM wrapped WHERE ""OCCP"" = 8730",4.722873803885904e-05,50344,112,5600,153,0.0026437058113515377,0.15230182791128755,0.0054480519611388445,0.019058675039559603,0.0010466878302395344
480,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740",0.003038073462604255,802712,1791,89546,9842,0.03657259000465274,0.21121325809508562,0.08767417119815946,0.19762803381308913,0.016031771898269653
481,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750",0.00018027178440976278,187672,418,20900,584,0.009256807155907154,0.155910026980564,0.016782566905021667,0.0456810409668833,0.0020129659678786993
482,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760",0.00030714113953375654,284888,635,31750,995,0.013623215956613421,0.15756952296942472,0.05543069005943835,0.06039945618249476,0.0029426550026983023
483,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800",0.0009158670964790512,248160,553,27648,2967,0.011920160846784711,0.15702142682857811,0.021276373881846666,0.06425828486680984,0.005245032021775842
484,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810",0.0005216769103638681,212824,474,23699,1690,0.010290011065080762,0.1859843989368528,0.017503536073490977,0.05270181503146887,0.0035261157900094986
485,"SELECT * FROM wrapped WHERE ""OCCP"" = 8830",0.0001043353820727736,122648,273,13650,338,0.006157648982480168,0.15455892984755337,0.014213521033525467,0.03952964209020138,0.0015322668477892876
486,"SELECT * FROM wrapped WHERE ""OCCP"" = 8850",4.784610716355003e-05,51224,114,5700,155,0.002676677191630006,0.15308542200364172,0.005429076962172985,0.01918147597461939,0.0010727671906352043
487,"SELECT * FROM wrapped WHERE ""OCCP"" = 8910",3.457267098269421e-05,45344,101,5050,112,0.0023923960980027914,0.1528906300663948,0.005262214923277497,0.018389682983979583,0.0010216811206191778
488,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920",0.00010495275119746458,103560,231,11550,340,0.005297970958054066,0.15402604290284216,0.03776800888590515,0.03425047593191266,0.001460612053051591
489,"SELECT * FROM wrapped WHERE ""OCCP"" = 8930",8.828378483080846e-05,104000,232,11600,286,0.0052422268781811,0.15406924905255437,0.010067554889246821,0.03456962504424155,0.0013711049687117338
490,"SELECT * FROM wrapped WHERE ""OCCP"" = 8940",4.938952997527744e-05,58440,130,6500,160,0.003060384886339307,0.15320428600534797,0.006577475927770138,0.021984008140861988,0.0010947079863399267
491,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950",0.00029602849528931926,266200,594,29698,959,0.012855629902333021,0.15735536185093224,0.020519417943432927,0.10632302984595299,0.0028327100444585085
492,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990",0.004577792059583528,842432,1877,93847,14830,0.038205876015126705,0.2614494110457599,0.09688921086490154,0.14163866895250976,0.02221252489835024
493,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005",0.0008760467879364839,456056,1016,50800,2838,0.021619244944304228,0.1604308949317783,0.05858692410402,0.08625642908737063,0.0059493298176676035
494,"SELECT * FROM wrapped WHERE ""OCCP"" = 9030",0.00078128062729642,214144,477,23849,2531,0.010923825902864337,0.15598140098154545,0.042397737968713045,0.05141721200197935,0.004499297123402357
495,"SELECT * FROM wrapped WHERE ""OCCP"" = 9040",0.0001574291267961969,111328,248,12400,510,0.005510609829798341,0.15437943395227194,0.013016632059589028,0.037332160864025354,0.0016654559876769781
496,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050",0.0004102417833571483,183272,408,20399,1329,0.008801797172054648,0.1556955969426781,0.01740982010960579,0.07773027895018458,0.0029119967948645353
497,"SELECT * FROM wrapped WHERE ""OCCP"" = 9110",3.1485825359239376e-05,40944,91,4550,102,0.0021645701490342617,0.15300286700949073,0.004642385058104992,0.01667454605922103,0.0009570310357958078
498,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121",0.0013560512823837122,241560,538,26900,4393,0.011849108152091503,0.15688555198721588,0.01940042502246797,0.06107957009226084,0.0070168268866837025
499,"SELECT * FROM wrapped WHERE ""OCCP"" = 9122",0.0009399444923419994,473216,1055,52748,3045,0.02184546901844442,0.1612102130893618,0.06396474502980709,0.09082619892433286,0.006249330937862396
500,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130",0.013222503228068809,1188840,2648,132396,42835,0.053179458947852254,0.2955445758998394,0.1183796760160476,0.24610992288216949,0.061446755193173885
501,"SELECT * FROM wrapped WHERE ""OCCP"" = 9141",0.000409315729670112,318624,710,35499,1326,0.014865780947729945,0.2550109860021621,0.023537894943729043,0.0712598031386733,0.00344453495927155
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142",0.0014508174430237755,316424,705,35248,4700,0.01517302612774074,0.1580001451075077,0.05646359291858971,0.06981547200120986,0.007655541878193617
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150",0.0006642891781674818,245080,546,27299,2152,0.01196721801534295,0.156816995004192,0.017869000090286136,0.09743115492165089,0.004182685166597366
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210",0.00017502414684988953,140168,312,15599,567,0.006971702910959721,0.15462362789548934,0.013430587016046047,0.045373016968369484,0.0019160648807883263
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9240",0.00018150652265914462,110448,246,12300,588,0.005582382902503014,0.154340922832489,0.01248632906936109,0.03665275010280311,0.0017607740592211485
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 9265",8.365351639562618e-05,89664,200,9999,271,0.004564458969980478,0.15370237291790545,0.009576877113431692,0.03111572307534516,0.0013384439516812563
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 9300",0.00017162861666408913,131888,294,14700,556,0.006502425065264106,0.15508119901642203,0.04349773493595421,0.04213077900931239,0.001836366020143032
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 9310",0.00019231048234123657,200432,447,22349,623,0.009711076971143484,0.15616403287276626,0.017753604101017118,0.048485687002539635,0.0021442410070449114
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 9350",0.0002787421597979721,230424,514,25700,903,0.011004657950252295,0.15693348203785717,0.01829162100329995,0.09155072388239205,0.0026395278982818127
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365",0.00041703284372874894,183712,409,20450,1351,0.009028600063174963,0.1557479810435325,0.016937537118792534,0.04467933881096542,0.0040405981708317995
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410",0.00016730703279125235,171816,383,19150,542,0.008624956011772156,0.15562704810872674,0.016704380977898836,0.05661875195801258,0.0019817580468952656
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 9415",0.00014415569061534107,105608,235,11750,467,0.005295417038723826,0.15400923206470907,0.03895243187434971,0.03489895001985133,0.0016120458021759987
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430",0.00010248327469870073,124408,277,13850,332,0.006146047962829471,0.1557541962247342,0.012276055058464408,0.04151420504786074,0.0015483770985156298
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 9510",0.00022750052244862177,212384,473,23645,737,0.010444139130413532,0.156340051908046,0.018791706068441272,0.052476804004982114,0.002314439043402672
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570",0.00010186590557400976,100480,224,11199,330,0.00511165289208293,0.15400963206775486,0.03848138218745589,0.03333487384952605,0.0013977549970149994
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600",0.0020768297354604166,613872,1369,68449,6728,0.027664525900036097,0.17421180685050786,0.08422400709241629,0.11910734605044127,0.01129677495919168
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610",0.0013696334031269128,269928,601,30048,4437,0.013056386029347777,0.15750577207654715,0.022771452087908983,0.05609825812280178,0.007138425018638372
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620",0.009033653717040593,1059000,2359,117946,29265,0.048729263013228774,0.29463782999664545,0.1108844040427357,0.18207819294184446,0.04139468097127974
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630",0.00012007829475239331,131888,294,14700,389,0.006596841150894761,0.15451940591447055,0.01229715603403747,0.07439396600238979,0.001635740976780653
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640",0.0017965441528507173,609912,1360,67999,5820,0.028119625989347696,0.2085064051207155,0.03725970583036542,0.1646896719466895,0.010212155058979988
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 9645",0.005797096080848191,799192,1783,89147,18780,0.03597849002107978,0.26204415294341743,0.0854835829231888,0.196266476996243,0.026407863944768906
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 9650",0.00010557012032215557,85264,190,9500,342,0.00429201009683311,0.15358405490405858,0.01030777394771576,0.029777307994663715,0.0014628071803599596
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720",0.0003441832870152148,200432,447,22347,1115,0.009782500099390745,0.15619959798641503,0.01764834695495665,0.049009596928954124,0.0027921339496970177
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9760",0.0002963371798516646,177096,395,19749,960,0.008633882040157914,0.15539599489420652,0.046282344963401556,0.05848098685964942,0.002439323114231229
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 9800",0.0002484910726881147,117928,263,13150,805,0.005840276135131717,0.15447433898225427,0.011711359955370426,0.03834376507438719,0.002053371863439679
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810",0.00019910154271283724,95200,212,10600,645,0.004811892053112388,0.1539168981835246,0.009883340913802385,0.03399270283989608,0.0017663650214672089
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825",0.0006608936479816813,126168,281,14050,2141,0.006198185030370951,0.1548144279513508,0.014106780989095569,0.042062341002747416,0.0037237859796732664
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830",0.0009371663312808897,341064,761,38049,3036,0.04256123397499323,0.1583526348695159,0.02428871998563409,0.07927669188939035,0.005686759017407894
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 9920",0.003728292144008756,519272,1157,57847,12078,0.023869124008342624,0.17178958607837558,0.06359925214201212,0.14719264884479344,0.01736881397664547
