index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
423,"SELECT * FROM wrapped WHERE ""OCCP"" = 7350",0.00011915224106535682,93000,207,10349,386,0.004651732975617051,0.302967166993767,0.010834098095074296,0.03290651203133166,0.0014464559499174356
424,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360",0.00023768711300602271,226904,506,25299,770,0.010562791023403406,0.3051130292005837,0.019925647182390094,0.05603763600811362,0.0025305741000920534
425,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410",0.00043864076309293293,306304,682,34100,1421,0.014152837917208672,0.3062681381125003,0.047545789973810315,0.0654339250177145,0.0036131800152361393
426,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420",0.0004676571119534084,188552,420,20998,1515,0.009208127157762647,0.3042695322073996,0.017024198081344366,0.07728754100389779,0.003137619001790881
427,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430",0.00023552632106960434,238920,532,26600,763,0.01146964798681438,0.30519215180538595,0.01791797112673521,0.058989349054172635,0.002556863008067012
428,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510",0.00013026488530979425,145008,323,16150,422,0.007108910009264946,0.30487875919789076,0.013668281026184559,0.04516872181557119,0.001787163084372878
429,"SELECT * FROM wrapped WHERE ""OCCP"" = 7540",0.0001009398518869733,123088,274,13700,327,0.00617668591439724,0.30449808295816183,0.03914248989894986,0.038473498076200485,0.0015236600302159786
430,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560",3.765951660614906e-05,39480,88,4399,122,0.002098245080560446,0.30274142208509147,0.004884708905592561,0.01670740614645183,0.0009918350260704756
431,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610",9.78530062635184e-05,102680,229,11450,317,0.005215927958488464,0.30399086116813123,0.011789243901148438,0.03476014896295965,0.001424433896318078
432,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640",0.0008349917411445344,276528,616,30799,2705,0.013266708934679627,0.30733303097076714,0.022238996112719178,0.09188243513926864,0.005036924034357071
433,"SELECT * FROM wrapped WHERE ""OCCP"" = 7700",0.0028213768998377256,709520,1583,79146,9140,0.03223466407507658,0.5085778429638594,0.08841738291084766,0.12975831306539476,0.014497522031888366
434,"SELECT * FROM wrapped WHERE ""OCCP"" = 7720",0.00047907844076019133,368728,822,41100,1552,0.016645219875499606,0.3089371530804783,0.059018373023718596,0.07320976094342768,0.003956190776079893
435,"SELECT * FROM wrapped WHERE ""OCCP"" = 7730",3.9820308542567446e-05,44904,100,4998,129,0.0024202780332416296,0.3021147579420358,0.005352954845875502,0.018940113950520754,0.0010324909817427397
436,"SELECT * FROM wrapped WHERE ""OCCP"" = 7740",0.00010989170419499231,122648,273,13650,356,0.006225407123565674,0.30411478015594184,0.014067668002098799,0.03923720610328019,0.001564346021041274
437,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750",0.0037054494863951915,865752,1930,96499,12004,0.06668577715754509,0.40766202798113227,0.10015102289617062,0.149238056037575,0.01862052595242858
438,"SELECT * FROM wrapped WHERE ""OCCP"" = 7800",0.0008211009358389876,261360,583,29148,2660,0.012481912039220333,0.30525457207113504,0.02133965282700956,0.10275476495735347,0.0050126679707318544
439,"SELECT * FROM wrapped WHERE ""OCCP"" = 7810",0.000798258278225422,482016,1075,53748,2586,0.02187109598889947,0.315044648014009,0.03381286794319749,0.1327271880581975,0.005625354126095772
440,"SELECT * FROM wrapped WHERE ""OCCP"" = 7830",4.290715416602228e-05,50784,113,5650,139,0.002669965149834752,0.30232614395208657,0.005963366013020277,0.019342146813869476,0.001065402990207076
441,"SELECT * FROM wrapped WHERE ""OCCP"" = 7840",0.00033893564945534156,184592,411,20549,1098,0.009045091923326254,0.30502714798785746,0.01789240282960236,0.044171125860884786,0.002646641107276082
442,"SELECT * FROM wrapped WHERE ""OCCP"" = 7850",4.4450576977749706e-05,50784,113,5650,144,0.002680374076589942,0.30238429293967783,0.006121262209489942,0.020371550926938653,0.0010968928690999746
443,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855",0.0004800044944472279,206152,460,22997,1555,0.010041605914011598,0.30480767716653645,0.046519569819793105,0.049285913817584515,0.0032995929941534996
444,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905",0.0004284541725355319,315104,702,35099,1388,0.01470426912419498,0.30585508793592453,0.024105017073452473,0.10512112593278289,0.0035653000231832266
445,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925",0.00013304304637090362,101360,226,11300,431,0.004990817047655582,0.3031337349675596,0.011918418109416962,0.03489449108019471,0.0015299520455300808
446,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950",0.0003139321999053573,160816,358,17898,1017,0.007771569071337581,0.30386713007465005,0.015348372049629688,0.05142125999554992,0.0025694069918245077
447,"SELECT * FROM wrapped WHERE ""OCCP"" = 8000",0.00017070256297705268,127488,284,14199,553,0.006292962934821844,0.30358397914096713,0.014782695099711418,0.042043976951390505,0.0018885030876845121
448,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025",6.204559703144232e-05,64160,143,7150,201,0.003256021998822689,0.30280492012389004,0.036467744037508965,0.020033830078318715,0.0011971399653702974
449,"SELECT * FROM wrapped WHERE ""OCCP"" = 8030",0.0014029713358602253,293248,654,32699,4545,0.014019888127222657,0.30555371195077896,0.02414886699989438,0.0623109620064497,0.00739977415651083
450,"SELECT * FROM wrapped WHERE ""OCCP"" = 8040",9.013589220488136e-05,100480,224,11200,292,0.005053894128650427,0.3031631209887564,0.011871118796989322,0.03314640000462532,0.0013572690077126026
451,"SELECT * FROM wrapped WHERE ""OCCP"" = 8100",0.000185519421969636,190312,424,21200,601,0.036153426161035895,0.30438553681597114,0.01590194902382791,0.04578499495983124,0.002098927041515708
452,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130",0.00025559081762206086,126168,281,14050,828,0.00595135404728353,0.3035081219859421,0.01309662195853889,0.04076366312801838,0.0021363571286201477
453,"SELECT * FROM wrapped WHERE ""OCCP"" = 8140",0.002296921828412747,804912,1796,89798,7441,0.036658952943980694,0.3178845720831305,0.07927804393693805,0.1940356141421944,0.01293351617641747
454,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225",0.0014437176980898294,275648,614,30699,4677,0.012935901060700417,0.3073804979212582,0.022299609845504165,0.05706796399317682,0.007455867948010564
455,"SELECT * FROM wrapped WHERE ""OCCP"" = 8250",9.84703753882094e-05,113528,253,12649,319,0.0056725130416452885,0.30445806100033224,0.04096399596892297,0.036643202882260084,0.0014827840495854616
456,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255",0.0006105780643193675,242880,541,27049,1978,0.011539428029209375,0.3067423449829221,0.02131424588151276,0.060640929033979774,0.004011054057627916
457,"SELECT * FROM wrapped WHERE ""OCCP"" = 8256",6.852797284069745e-05,81304,181,9050,222,0.004281298955902457,0.30334098311141133,0.00939003680832684,0.029003069968894124,0.0012571720872074366
458,"SELECT * FROM wrapped WHERE ""OCCP"" = 8300",0.0005692143329650728,226464,505,25249,1844,0.010960215004161,0.30647126911208034,0.04803645797073841,0.05576335312798619,0.003761818166822195
459,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310",0.0001225477712511572,133648,298,14900,397,0.0064674001187086105,0.3049011111725122,0.014076824998483062,0.04279934894293547,0.001703527057543397
460,"SELECT * FROM wrapped WHERE ""OCCP"" = 8320",0.0006210733394391141,223824,499,24950,2012,0.010819602059200406,0.3068371331319213,0.019128917017951608,0.08870420907624066,0.003923931159079075
461,"SELECT * FROM wrapped WHERE ""OCCP"" = 8335",5.525453665984164e-05,65920,147,7350,179,0.003396113170310855,0.30313641810789704,0.008632719982415438,0.022022230084985495,0.0011570239439606667
462,"SELECT * FROM wrapped WHERE ""OCCP"" = 8350",0.000290780857729446,164336,366,18300,942,0.008083502994850278,0.30544067407026887,0.01727749197743833,0.05186421819962561,0.0024270799476653337
463,"SELECT * FROM wrapped WHERE ""OCCP"" = 8365",9.322273782833618e-05,79984,178,8900,302,0.0041949579026550055,0.3035085659939796,0.00983879598788917,0.028918992960825562,0.0013423510827124119
464,"SELECT * FROM wrapped WHERE ""OCCP"" = 8450",0.0001247085631875756,113528,253,12649,404,0.00565049983561039,0.3043183709960431,0.04088934697210789,0.03637419897131622,0.001558937132358551
465,"SELECT * FROM wrapped WHERE ""OCCP"" = 8465",6.883665740304296e-05,85264,190,9500,223,0.004324540961533785,0.3036521340254694,0.009901644894853234,0.031164451967924833,0.0013005230575799942
466,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500",0.000204040495710365,145008,323,16148,661,0.007053406210616231,0.3048437850084156,0.014896118082106113,0.046507275896146894,0.002095569856464863
467,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510",4.2598469603676794e-05,48144,107,5349,138,0.0024750700686126947,0.30301520391367376,0.00537153915502131,0.01897560991346836,0.001049824059009552
468,"SELECT * FROM wrapped WHERE ""OCCP"" = 8530",0.00013983410674250432,157328,351,17550,453,0.00785740977153182,0.30507024796679616,0.014783947030082345,0.0820863179396838,0.001875758869573474
469,"SELECT * FROM wrapped WHERE ""OCCP"" = 8540",7.902324796044392e-05,77120,172,8600,256,0.003984114155173302,0.30338622792623937,0.009188289055600762,0.0274446839466691,0.0012752760667353868
470,"SELECT * FROM wrapped WHERE ""OCCP"" = 8555",0.00013396910005794007,152488,340,17000,434,0.007654810091480613,0.30496546090580523,0.014700643019750714,0.048133519012480974,0.0017951580230146646
471,"SELECT * FROM wrapped WHERE ""OCCP"" = 8600",0.0002148444553924569,119688,267,13349,696,0.006006316980347037,0.30460657994262874,0.012476490810513496,0.039260349003598094,0.001971347024664283
472,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610",0.0004173415282910944,193392,431,21549,1352,0.009205392096191645,0.306106295902282,0.04578043590299785,0.04702200903557241,0.0030105928890407085
473,"SELECT * FROM wrapped WHERE ""OCCP"" = 8620",0.0004037594075478932,294568,657,32849,1308,0.01411903416737914,0.307585891103372,0.023937013000249863,0.09848993690684438,0.0033774778712540865
474,"SELECT * FROM wrapped WHERE ""OCCP"" = 8630",0.00017656756966161696,166976,372,18599,572,0.008159724995493889,0.3054443281143904,0.017080635065212846,0.053487355122342706,0.002031950978562236
475,"SELECT * FROM wrapped WHERE ""OCCP"" = 8640",0.0002521952874362605,233504,521,26047,817,0.011140441987663507,0.30695919995196164,0.021002152003347874,0.05849012406542897,0.002631553914397955
476,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650",0.00032442747502510374,293248,654,32698,1051,0.013760463101789355,0.30779277300462127,0.04998380993492901,0.062040576012805104,0.003079590853303671
477,"SELECT * FROM wrapped WHERE ""OCCP"" = 8710",0.0002765813678615537,171816,383,19149,896,0.008432013913989067,0.30537287006154656,0.01778917107731104,0.05577750108204782,0.0024194261059165
478,"SELECT * FROM wrapped WHERE ""OCCP"" = 8720",0.00010217459013635526,114848,256,12800,331,0.005754065001383424,0.3043884099461138,0.0371947861276567,0.036713354056701064,0.0014940761029720306
479,"SELECT * FROM wrapped WHERE ""OCCP"" = 8730",4.722873803885904e-05,50344,112,5600,153,0.0026363020297139883,0.3030370338819921,0.005816812161356211,0.019982653902843595,0.0011135940439999104
480,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740",0.003038073462604255,802712,1791,89546,9842,0.03637863812036812,0.4106860770843923,0.08916365914046764,0.19390264386311173,0.01597822201438248
481,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750",0.00018027178440976278,187672,418,20900,584,0.009285480948165059,0.30578808300197124,0.01518809492699802,0.04531145095825195,0.0020861029624938965
482,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760",0.00030714113953375654,284888,635,31750,995,0.013564988039433956,0.30750327510759234,0.056286991108208895,0.05890402803197503,0.00291597587056458
483,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800",0.0009158670964790512,248160,553,27648,2967,0.011897317133843899,0.306884853169322,0.021833675913512707,0.06248487695120275,0.005237799137830734
484,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810",0.0005216769103638681,212824,474,23699,1690,0.010291563114151359,0.3348336999770254,0.017915386939421296,0.05178838595747948,0.0035109990276396275
485,"SELECT * FROM wrapped WHERE ""OCCP"" = 8830",0.0001043353820727736,122648,273,13650,338,0.0061080870218575,0.3047386081889272,0.01374385179951787,0.03855280508287251,0.0015306738205254078
486,"SELECT * FROM wrapped WHERE ""OCCP"" = 8850",4.784610716355003e-05,51224,114,5700,155,0.0026254819240421057,0.303197163855657,0.005914936074987054,0.02035803603939712,0.0010891081765294075
487,"SELECT * FROM wrapped WHERE ""OCCP"" = 8910",3.457267098269421e-05,45344,101,5050,112,0.002447218867018819,0.3028191179037094,0.0053341989405453205,0.01959030912257731,0.0009971449617296457
488,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920",0.00010495275119746458,103560,231,11550,340,0.005383312003687024,0.30403894395567477,0.03853003401309252,0.0336627580691129,0.0014363068621605635
489,"SELECT * FROM wrapped WHERE ""OCCP"" = 8930",8.828378483080846e-05,104000,232,11600,286,0.005267103901132941,0.304166488815099,0.011748189106583595,0.03490295587107539,0.0013836778234690428
490,"SELECT * FROM wrapped WHERE ""OCCP"" = 8940",4.938952997527744e-05,58440,130,6500,160,0.0030345169361680746,0.30320083093829453,0.0068991167936474085,0.022455269005149603,0.0011585981119424105
491,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950",0.00029602849528931926,266200,594,29698,959,0.012827998027205467,0.3071165890432894,0.021927061025053263,0.10448639397509396,0.002875369042158127
492,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990",0.004577792059583528,842432,1877,93847,14830,0.03791499207727611,0.5112718329764903,0.09591828496195376,0.14117701607756317,0.022019935073331
493,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005",0.0008760467879364839,456056,1016,50800,2838,0.021319994935765862,0.30978567991405725,0.05936760501936078,0.08401117916218936,0.005895909853279591
494,"SELECT * FROM wrapped WHERE ""OCCP"" = 9030",0.00078128062729642,214144,477,23849,2531,0.010546840960159898,0.30620980099774897,0.04348027287051082,0.05194240412674844,0.0045023029670119286
495,"SELECT * FROM wrapped WHERE ""OCCP"" = 9040",0.0001574291267961969,111328,248,12400,510,0.00546654686331749,0.30411823792383075,0.0112283059861511,0.03612765786238015,0.0016962629742920399
496,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050",0.0004102417833571483,183272,408,20399,1329,0.00870109791867435,0.30578176002018154,0.017593113938346505,0.0766828591004014,0.0029369040858000517
497,"SELECT * FROM wrapped WHERE ""OCCP"" = 9110",3.1485825359239376e-05,40944,91,4550,102,0.002159831114113331,0.3028622178826481,0.004731782944872975,0.017553159035742283,0.0009692830499261618
498,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121",0.0013560512823837122,241560,538,26900,4393,0.01210965495556593,0.3063506989274174,0.02156721893697977,0.060716260923072696,0.006974388146772981
499,"SELECT * FROM wrapped WHERE ""OCCP"" = 9122",0.0009399444923419994,473216,1055,52748,3045,0.021356234094128013,0.3112963819876313,0.0645235029514879,0.08859785017557442,0.006348737981170416
500,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130",0.013222503228068809,1188840,2648,132396,42835,0.052560599986463785,0.5454236450605094,0.11771454103291035,0.24400425609201193,0.06038290518335998
501,"SELECT * FROM wrapped WHERE ""OCCP"" = 9141",0.000409315729670112,318624,710,35499,1326,0.014752368908375502,0.30839030002243817,0.02356810192577541,0.06926013296470046,0.003527900204062462
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142",0.0014508174430237755,316424,705,35248,4700,0.014869428938254714,0.30805492284707725,0.054876552894711494,0.06849551293998957,0.0076580168679356575
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150",0.0006642891781674818,245080,546,27299,2152,0.012001753086224198,0.30645852512679994,0.020048106089234352,0.09582339809276164,0.004224121803417802
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210",0.00017502414684988953,140168,312,15599,567,0.006917931837961078,0.30460073589347303,0.014857365982607007,0.04476463794708252,0.0018938430584967136
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9240",0.00018150652265914462,110448,246,12300,588,0.005453601945191622,0.30429040011949837,0.012649154057726264,0.03704108693636954,0.0017590811476111412
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 9265",8.365351639562618e-05,89664,200,9999,271,0.004555983003228903,0.30370482010766864,0.010905942879617214,0.031779543962329626,0.0013399270828813314
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 9300",0.00017162861666408913,131888,294,14700,556,0.006435368908569217,0.30470456602051854,0.04449613601900637,0.0417530641425401,0.0018365459982305765
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 9310",0.00019231048234123657,200432,447,22349,623,0.009575864998623729,0.3059251590166241,0.01774591999128461,0.04837975092232227,0.00216788612306118
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 9350",0.0002787421597979721,230424,514,25700,903,0.010937181999906898,0.3063357768114656,0.019558138912543654,0.09140377910807729,0.002694600960239768
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365",0.00041703284372874894,183712,409,20450,1351,0.008885292802006006,0.3053671480156481,0.0170084610581398,0.04434545384719968,0.0029290399979799986
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410",0.00016730703279125235,171816,383,19150,542,0.008286393014714122,0.30528762796893716,0.01660266099497676,0.055710803950205445,0.001990492921322584
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 9415",0.00014415569061534107,105608,235,11750,467,0.005255211144685745,0.3041039400268346,0.03976705693639815,0.03419980104081333,0.0015920479781925678
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430",0.00010248327469870073,124408,277,13850,332,0.006100993137806654,0.30434908904135227,0.012616301886737347,0.040115979965776205,0.0015625630039721727
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 9510",0.00022750052244862177,212384,473,23645,737,0.010275654029101133,0.30620443006046116,0.018214706098660827,0.05200747610069811,0.002340549137443304
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570",0.00010186590557400976,100480,224,11199,330,0.004995756084099412,0.3038975449744612,0.04014283884316683,0.032709824154153466,0.001391032012179494
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600",0.0020768297354604166,613872,1369,68449,6728,0.027493303874507546,0.32255084183998406,0.08493762207217515,0.11589789320714772,0.011197737883776426
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610",0.0013696334031269128,269928,601,30048,4437,0.012898080050945282,0.307075449032709,0.021932371892035007,0.0551659450866282,0.007034741109237075
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620",0.009033653717040593,1059000,2359,117946,29265,0.04786882409825921,0.5446232669055462,0.11079087806865573,0.17957344790920615,0.04093226697295904
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630",0.00012007829475239331,131888,294,14700,389,0.006455366034060717,0.30460404697805643,0.013370122062042356,0.07393145305104554,0.001640319125726819
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640",0.0017965441528507173,609912,1360,67999,5820,0.02780510694719851,0.4081774838268757,0.04019235190935433,0.16283969208598137,0.010110273957252502
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 9645",0.005797096080848191,799192,1783,89147,18780,0.035256627947092056,0.5115462448447943,0.08533448399975896,0.1937420149333775,0.026773377787321806
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 9650",0.00010557012032215557,85264,190,9500,342,0.004307479131966829,0.3036245140247047,0.010194491129368544,0.03093214798718691,0.001454019919037819
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720",0.0003441832870152148,200432,447,22347,1115,0.009756522020325065,0.30581150599755347,0.01877707801759243,0.048409143928438425,0.002729375148192048
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9760",0.0002963371798516646,177096,395,19749,960,0.00845916592516005,0.3054867188911885,0.0469023659825325,0.057359178084880114,0.00249437615275383
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 9800",0.0002484910726881147,117928,263,13150,805,0.005764565197750926,0.3042881339788437,0.013191889971494675,0.03835968393832445,0.00203508697450161
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810",0.00019910154271283724,95200,212,10600,645,0.004796633962541819,0.3039823230355978,0.011219759937375784,0.033606220968067646,0.0017533500213176012
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825",0.0006608936479816813,126168,281,14050,2141,0.0061162428464740515,0.30441596591845155,0.012863944051787257,0.04112952598370612,0.0036484759766608477
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830",0.0009371663312808897,341064,761,38049,3036,0.04258932592347264,0.30844349903054535,0.024220532039180398,0.07798310206271708,0.005662854993715882
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 9920",0.003728292144008756,519272,1157,57847,12078,0.023194561945274472,0.32272447692230344,0.06377653405070305,0.14584401482716203,0.017125708982348442
