index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
420,"SELECT * FROM wrapped WHERE ""OCCP"" = 7320",0.0001605159724196517,175336,391,19549,520,0.0010562678799033165,0.15284251607954502,0.015337538905441761,0.05699647613801062,0.0019477170426398516
421,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330",0.0015326188520453285,631032,1408,70399,4965,0.0015317578800022602,0.15674835699610412,0.10014355881139636,0.1741784568876028,0.009148972108960152
422,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340",0.0025657860822156644,702480,1567,78347,8312,0.0015362461563199759,0.15739121893420815,0.11027041217312217,0.12330772401764989,0.013180309906601906
423,"SELECT * FROM wrapped WHERE ""OCCP"" = 7350",0.00011915224106535682,93000,207,10349,386,0.0009456409607082605,0.15178945404477417,0.006320534972473979,0.029844854958355427,0.0014593331143260002
424,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360",0.00023768711300602271,226904,506,25299,770,0.0010986169800162315,0.1531286700628698,0.013758874032646418,0.054232750087976456,0.0024738130159676075
425,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410",0.00043864076309293293,306304,682,34100,1421,0.0011712440755218267,0.15402487898245454,0.08332209894433618,0.0626502011436969,0.0034949039109051228
426,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420",0.0004676571119534084,188552,420,20998,1515,0.0010521099902689457,0.15280849090777338,0.011411217972636223,0.043338882038369775,0.0031281481496989727
427,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430",0.00023552632106960434,238920,532,26600,763,0.0010915237944573164,0.15341958100907505,0.08190781297162175,0.05692548397928476,0.0025101001374423504
428,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510",0.00013026488530979425,145008,323,16150,422,0.0010305398609489202,0.15233169705606997,0.011404675897210836,0.04448747215792537,0.0017712460830807686
429,"SELECT * FROM wrapped WHERE ""OCCP"" = 7540",0.0001009398518869733,123088,274,13700,327,0.0009759468957781792,0.15204856591299176,0.011240057880058885,0.03844610997475684,0.0015448529738932848
430,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560",3.765951660614906e-05,39480,88,4399,122,0.0008753191214054823,0.15105932392179966,0.06816003005951643,0.012191868852823973,0.0009242009837180376
431,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610",9.78530062635184e-05,102680,229,11450,317,0.0009258040226995945,0.15193735994398594,0.007473875069990754,0.03310220316052437,0.0013866270892322063
432,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640",0.0008349917411445344,276528,616,30799,2705,0.0011291548144072294,0.15376300597563386,0.01688862405717373,0.05461880494840443,0.004958503879606724
433,"SELECT * FROM wrapped WHERE ""OCCP"" = 7700",0.0028213768998377256,709520,1583,79146,9140,0.0015373488422483206,0.30460263788700104,0.10767943202517927,0.19904279382899404,0.014380205888301134
434,"SELECT * FROM wrapped WHERE ""OCCP"" = 7720",0.00047907844076019133,368728,822,41100,1552,0.0012537678703665733,0.1547177149914205,0.02405789797194302,0.06760240392759442,0.003933544969186187
435,"SELECT * FROM wrapped WHERE ""OCCP"" = 7730",3.9820308542567446e-05,44904,100,4998,129,0.0008766918908804655,0.1512739360332489,0.0035409899428486824,0.013714199885725975,0.0009827311150729656
436,"SELECT * FROM wrapped WHERE ""OCCP"" = 7740",0.00010989170419499231,122648,273,13650,356,0.0009643759112805128,0.15223914291709661,0.011168753961101174,0.1043561459518969,0.0015479079447686672
437,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750",0.0037054494863951915,865752,1930,96499,12004,0.0016819499433040619,0.3058363380841911,0.12131932098418474,0.14528073486872017,0.018377760890871286
438,"SELECT * FROM wrapped WHERE ""OCCP"" = 7800",0.0008211009358389876,261360,583,29148,2660,0.001202380983158946,0.1534781230147928,0.01565469312481582,0.06683591892942786,0.004791371989995241
439,"SELECT * FROM wrapped WHERE ""OCCP"" = 7810",0.000798258278225422,482016,1075,53748,2586,0.0013652471825480461,0.1557248190511018,0.09333594213239849,0.0860814149491489,0.005597731098532677
440,"SELECT * FROM wrapped WHERE ""OCCP"" = 7830",4.290715416602228e-05,50784,113,5650,139,0.0009360529948025942,0.1514992348384112,0.005521859973669052,0.018717529019340873,0.001031672116369009
441,"SELECT * FROM wrapped WHERE ""OCCP"" = 7840",0.00033893564945534156,184592,411,20549,1098,0.0010537630878388882,0.1527226020116359,0.07892553484998643,0.04260372486896813,0.002645323984324932
442,"SELECT * FROM wrapped WHERE ""OCCP"" = 7850",4.4450576977749706e-05,50784,113,5650,144,0.0008758599869906902,0.15137341199442744,0.004945260006934404,0.020240050042048097,0.0010712258517742157
443,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855",0.0004800044944472279,206152,460,22997,1555,0.001056798966601491,0.15291390800848603,0.01595915318466723,0.0488194830249995,0.0033982531167566776
444,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905",0.0004284541725355319,315104,702,35099,1388,0.0012167689856141806,0.15406479500234127,0.08467587595805526,0.06457135011442006,0.0035382050555199385
445,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925",0.00013304304637090362,101360,226,11300,431,0.0009513117838650942,0.15188922896049917,0.006707079010084271,0.03260901989415288,0.0015418969560414553
446,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950",0.0003139321999053573,160816,358,17898,1017,0.0010082470253109932,0.1525996399577707,0.0134574668481946,0.11554792011156678,0.0025268918834626675
447,"SELECT * FROM wrapped WHERE ""OCCP"" = 8000",0.00017070256297705268,127488,284,14199,553,0.0009698059875518084,0.15228443802334368,0.010385315865278244,0.039628042140975595,0.0018210699781775475
448,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025",6.204559703144232e-05,64160,143,7150,201,0.0008833741303533316,0.15156912803649902,0.004530875012278557,0.01967293699271977,0.0011676959693431854
449,"SELECT * FROM wrapped WHERE ""OCCP"" = 8030",0.0014029713358602253,293248,654,32699,4545,0.0011366179678589106,0.153948093065992,0.020657902117818594,0.12723338999785483,0.007149677956476808
450,"SELECT * FROM wrapped WHERE ""OCCP"" = 8040",9.013589220488136e-05,100480,224,11200,292,0.000997417839244008,0.15178032289259136,0.006671481998637319,0.03165182704105973,0.0013467010576277971
451,"SELECT * FROM wrapped WHERE ""OCCP"" = 8100",0.000185519421969636,190312,424,21200,601,0.0010273540392518044,0.15300518716685474,0.014185863081365824,0.043922943994402885,0.0020873190369457006
452,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130",0.00025559081762206086,126168,281,14050,828,0.0009669610299170017,0.15210180403664708,0.007962348870933056,0.039043186930939555,0.002115861978381872
453,"SELECT * FROM wrapped WHERE ""OCCP"" = 8140",0.002296921828412747,804912,1796,89798,7441,0.0016729028429836035,0.1601169928908348,0.10996037698350847,0.21440773108042777,0.012592368992045522
454,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225",0.0014437176980898294,275648,614,30699,4677,0.0011700009927153587,0.1537703259382397,0.016322623938322067,0.05353964399546385,0.007305348990485072
455,"SELECT * FROM wrapped WHERE ""OCCP"" = 8250",9.84703753882094e-05,113528,253,12649,319,0.001005623023957014,0.15231152600608766,0.011414843844249845,0.03660642495378852,0.0014608651399612427
456,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255",0.0006105780643193675,242880,541,27049,1978,0.0010928160045295954,0.15350014390423894,0.0808002850972116,0.05888092191889882,0.003949304111301899
457,"SELECT * FROM wrapped WHERE ""OCCP"" = 8256",6.852797284069745e-05,81304,181,9050,222,0.000922077102586627,0.15167159703560174,0.007169625023379922,0.027495876187458634,0.0012577851302921772
458,"SELECT * FROM wrapped WHERE ""OCCP"" = 8300",0.0005692143329650728,226464,505,25249,1844,0.0011149980127811432,0.15377666987478733,0.01854430395178497,0.054303762037307024,0.003795617027208209
459,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310",0.0001225477712511572,133648,298,14900,397,0.000978040974587202,0.15233585494570434,0.07210423587821424,0.04062396893277764,0.001647635130211711
460,"SELECT * FROM wrapped WHERE ""OCCP"" = 8320",0.0006210733394391141,223824,499,24950,2012,0.0011034260969609022,0.1536012829747051,0.016170178074389696,0.05180078512057662,0.003938816022127867
461,"SELECT * FROM wrapped WHERE ""OCCP"" = 8335",5.525453665984164e-05,65920,147,7350,179,0.0009102341718971729,0.1514512610156089,0.004620912950485945,0.020617537200450897,0.001159982057288289
462,"SELECT * FROM wrapped WHERE ""OCCP"" = 8350",0.000290780857729446,164336,366,18300,942,0.0010061338543891907,0.15244326507672668,0.08112109801732004,0.050211388850584626,0.002403841121122241
463,"SELECT * FROM wrapped WHERE ""OCCP"" = 8365",9.322273782833618e-05,79984,178,8900,302,0.0009241311345249414,0.15173656004481018,0.005574929062277079,0.02576795918866992,0.0013344581238925457
464,"SELECT * FROM wrapped WHERE ""OCCP"" = 8450",0.0001247085631875756,113528,253,12649,404,0.0009706080891191959,0.1519526639021933,0.007384205935522914,0.03556074597872794,0.0015614929143339396
465,"SELECT * FROM wrapped WHERE ""OCCP"" = 8465",6.883665740304296e-05,85264,190,9500,223,0.0009645561221987009,0.15187693387269974,0.008388065965846181,0.031019503017887473,0.00128250103443861
466,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500",0.000204040495710365,145008,323,16148,661,0.0010476121678948402,0.1522964199539274,0.012950769159942865,0.11135371495038271,0.0020525630097836256
467,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510",4.2598469603676794e-05,48144,107,5349,138,0.0008735961746424437,0.151438893051818,0.00480231293477118,0.018491895170882344,0.00104733114130795
468,"SELECT * FROM wrapped WHERE ""OCCP"" = 8530",0.00013983410674250432,157328,351,17550,453,0.000992058077827096,0.1524423509836197,0.010592003120109439,0.04967094701714814,0.0018402859568595886
469,"SELECT * FROM wrapped WHERE ""OCCP"" = 8540",7.902324796044392e-05,77120,172,8600,256,0.0009190009441226721,0.15160860097967088,0.005379482870921493,0.025108616100624204,0.001282901968806982
470,"SELECT * FROM wrapped WHERE ""OCCP"" = 8555",0.00013396910005794007,152488,340,17000,434,0.0010157320648431778,0.15274460590444505,0.014215887989848852,0.04796989192254841,0.0017989189364016056
471,"SELECT * FROM wrapped WHERE ""OCCP"" = 8600",0.0002148444553924569,119688,267,13349,696,0.0009775909129530191,0.1521000808570534,0.07160146092064679,0.03715890902094543,0.0019056990277022123
472,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610",0.0004173415282910944,193392,431,21549,1352,0.0010901510249823332,0.1529249558225274,0.012608086923137307,0.045163586968556046,0.00292209186591208
473,"SELECT * FROM wrapped WHERE ""OCCP"" = 8620",0.0004037594075478932,294568,657,32849,1308,0.0011611150112003088,0.1538283689878881,0.017297649988904595,0.12655947217717767,0.003312573069706559
474,"SELECT * FROM wrapped WHERE ""OCCP"" = 8630",0.00017656756966161696,166976,372,18599,572,0.0010236669331789017,0.152528669917956,0.013770936988294125,0.0520965198520571,0.0019924810621887445
475,"SELECT * FROM wrapped WHERE ""OCCP"" = 8640",0.0002521952874362605,233504,521,26047,817,0.0011096680536866188,0.15344958589412272,0.017743124160915613,0.12249766010791063,0.0025382230523973703
476,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650",0.00032442747502510374,293248,654,32698,1051,0.0011568258050829172,0.15392256202176213,0.01926790806464851,0.058975229039788246,0.0030127009376883507
477,"SELECT * FROM wrapped WHERE ""OCCP"" = 8710",0.0002765813678615537,171816,383,19149,896,0.0010282748844474554,0.1526031440589577,0.01052162004634738,0.12011580006219447,0.0023859578650444746
478,"SELECT * FROM wrapped WHERE ""OCCP"" = 8720",0.00010217459013635526,114848,256,12800,331,0.0010122249368578196,0.15207790886051953,0.007356402929872274,0.03584569017402828,0.0014583601150661707
479,"SELECT * FROM wrapped WHERE ""OCCP"" = 8730",4.722873803885904e-05,50344,112,5600,153,0.0008627059869468212,0.1513233371078968,0.0037237820215523243,0.015475144842639565,0.001041149953380227
480,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740",0.003038073462604255,802712,1791,89546,9842,0.00161758903414011,0.15994129097089171,0.11542454618029296,0.14160967688076198,0.015576496021822095
481,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750",0.00018027178440976278,187672,418,20900,584,0.0010638921521604061,0.15272087301127613,0.011412379099056125,0.04309651511721313,0.0020107850432395935
482,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760",0.00030714113953375654,284888,635,31750,995,0.0011784059461206198,0.15366396098397672,0.08077204809524119,0.05748388613574207,0.00288559403270483
483,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800",0.0009158670964790512,248160,553,27648,2967,0.001123162917792797,0.1533583828713745,0.015273330034688115,0.1265548279043287,0.0052336398512125015
484,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810",0.0005216769103638681,212824,474,23699,1690,0.001125086797401309,0.15297799301333725,0.01292093493975699,0.04941220488399267,0.0034289308823645115
485,"SELECT * FROM wrapped WHERE ""OCCP"" = 8830",0.0001043353820727736,122648,273,13650,338,0.0009536759462207556,0.15212065214291215,0.011540398932993412,0.03769974107854068,0.0015018819831311703
486,"SELECT * FROM wrapped WHERE ""OCCP"" = 8850",4.784610716355003e-05,51224,114,5700,155,0.0008832039311528206,0.1514051160775125,0.0038635539822280407,0.01592744397930801,0.0010729189962148666
487,"SELECT * FROM wrapped WHERE ""OCCP"" = 8910",3.457267098269421e-05,45344,101,5050,112,0.0008641479071229696,0.15132753690704703,0.004035566002130508,0.01912624016404152,0.0009879798162728548
488,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920",0.00010495275119746458,103560,231,11550,340,0.0009873488452285528,0.15191534091718495,0.07632638583891094,0.03321275906637311,0.0014275731518864632
489,"SELECT * FROM wrapped WHERE ""OCCP"" = 8930",8.828378483080846e-05,104000,232,11600,286,0.0009433559607714415,0.1520795279648155,0.01019582198932767,0.03359907399863005,0.001374182989820838
490,"SELECT * FROM wrapped WHERE ""OCCP"" = 8940",4.938952997527744e-05,58440,130,6500,160,0.0008968901820480824,0.15160643216222525,0.006410593865439296,0.021400080993771553,0.0011027848813682795
491,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950",0.00029602849528931926,266200,594,29698,959,0.0011468080338090658,0.15421237307600677,0.01932307193055749,0.1361317690461874,0.0028569591231644154
492,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990",0.004577792059583528,842432,1877,93847,14830,0.0016906359232962132,0.3053641908336431,0.12302127294242382,0.1361060501076281,0.021818303037434816
493,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005",0.0008760467879364839,456056,1016,50800,2838,0.0013403999619185925,0.15637576393783092,0.028289240086451173,0.07954122591763735,0.00574963609687984
494,"SELECT * FROM wrapped WHERE ""OCCP"" = 9030",0.00078128062729642,214144,477,23849,2531,0.0011461160611361265,0.15307049499824643,0.07975015719421208,0.04988284292630851,0.004433560883626342
495,"SELECT * FROM wrapped WHERE ""OCCP"" = 9040",0.0001574291267961969,111328,248,12400,510,0.00095736188814044,0.15164058492518961,0.006866647861897945,0.03900731005705893,0.001651722937822342
496,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050",0.0004102417833571483,183272,408,20399,1329,0.0010564080439507961,0.15266508678905666,0.015333060175180435,0.0414022330660373,0.002865346148610115
497,"SELECT * FROM wrapped WHERE ""OCCP"" = 9110",3.1485825359239376e-05,40944,91,4550,102,0.00086073181591928,0.15125699783675373,0.0660022262018174,0.012479467084631324,0.0009199031628668308
498,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121",0.0013560512823837122,241560,538,26900,4393,0.001114977989345789,0.15332269598729908,0.014425229979678988,0.057524180971086025,0.006921910913661122
499,"SELECT * FROM wrapped WHERE ""OCCP"" = 9122",0.0009399444923419994,473216,1055,52748,3045,0.0013494070153683424,0.1559776859357953,0.09738985798321664,0.08413520688191056,0.006160485092550516
500,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130",0.013222503228068809,1188840,2648,132396,42835,0.0019295718520879745,0.46190989413298666,0.21260549896396697,0.18369284295476973,0.05913989502005279
501,"SELECT * FROM wrapped WHERE ""OCCP"" = 9141",0.000409315729670112,318624,710,35499,1326,0.0011885350104421377,0.1542373551055789,0.018867264967411757,0.06792394001968205,0.0034351120702922344
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142",0.0014508174430237755,316424,705,35248,4700,0.0012084217742085457,0.15401792991906404,0.018647555029019713,0.13296554912813008,0.0075581620912998915
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150",0.0006642891781674818,245080,546,27299,2152,0.0011109199840575457,0.15326565597206354,0.01470815110951662,0.06011091498658061,0.004127939930185676
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210",0.00017502414684988953,140168,312,15599,567,0.0009937109425663948,0.15233377390541136,0.008540000999346375,0.04329189984127879,0.0018608239479362965
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9240",0.00018150652265914462,110448,246,12300,588,0.0009442789014428854,0.15190878487192094,0.07119570299983025,0.034125437028706074,0.0017098619136959314
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 9265",8.365351639562618e-05,89664,200,9999,271,0.0009527539368718863,0.15170229808427393,0.008952723816037178,0.029161053942516446,0.0013652259949594736
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 9300",0.00017162861666408913,131888,294,14700,556,0.0009507511276751757,0.15221350686624646,0.008873364888131618,0.041231743060052395,0.0018714738544076681
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 9310",0.00019231048234123657,200432,447,22349,623,0.0010566480923444033,0.15290969889611006,0.012320530135184526,0.11295817792415619,0.002128625987097621
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 9350",0.0002787421597979721,230424,514,25700,903,0.0010841300245374441,0.15366044198162854,0.01875942386686802,0.05429025390185416,0.0026003189850598574
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365",0.00041703284372874894,183712,409,20450,1351,0.0010448868852108717,0.1530777660664171,0.017957394011318684,0.04220496513880789,0.002904839115217328
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410",0.00016730703279125235,171816,383,19150,542,0.0010245079174637794,0.15261463914066553,0.0763155440799892,0.05345732509158552,0.0019536481704562902
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 9415",0.00014415569061534107,105608,235,11750,467,0.0009646960534155369,0.15187923004850745,0.010748696979135275,0.03313693800009787,0.0015562539920210838
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430",0.00010248327469870073,124408,277,13850,332,0.0009652681183069944,0.1520695888902992,0.007750672986730933,0.03831942891702056,0.0015166699886322021
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 9510",0.00022750052244862177,212384,473,23645,737,0.001062409020960331,0.15303118200972676,0.012920401059091091,0.11627350305207074,0.0023347921669483185
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570",0.00010186590557400976,100480,224,11199,330,0.0009482749737799168,0.1519220699556172,0.006434738868847489,0.03225941490381956,0.001393329119309783
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600",0.0020768297354604166,613872,1369,68449,6728,0.0014558059629052877,0.1582192350178957,0.10626202612183988,0.11153201502747834,0.011227071052417159
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610",0.0013696334031269128,269928,601,30048,4437,0.0011653820984065533,0.15415975404903293,0.018430039985105395,0.05238124495372176,0.006852481048554182
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620",0.009033653717040593,1059000,2359,117946,29265,0.001822782913222909,0.6067366420757025,0.20209641102701426,0.17525100288912654,0.04048066586256027
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630",0.00012007829475239331,131888,294,14700,389,0.000999592011794448,0.1521435878239572,0.01366008585318923,0.04087012493982911,0.0016402711626142263
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640",0.0017965441528507173,609912,1360,67999,5820,0.00150405615568161,0.45633167307823896,0.10612079291604459,0.11208529002033174,0.009963215095922351
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 9645",0.005797096080848191,799192,1783,89147,18780,0.0016442988999187946,0.4574235731270164,0.11499151308089495,0.21327500883489847,0.02673515910282731
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 9650",0.00010557012032215557,85264,190,9500,342,0.0009409121703356504,0.15165206394158304,0.006877328036352992,0.027607565047219396,0.0014005231205374002
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720",0.0003441832870152148,200432,447,22347,1115,0.0010505570098757744,0.1529152998700738,0.012165497988462448,0.04638018296100199,0.0027092420496046543
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9760",0.0002963371798516646,177096,395,19749,960,0.001026220852509141,0.15275123296305537,0.010771238943561912,0.05661243083886802,0.002439908916130662
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 9800",0.0002484910726881147,117928,263,13150,805,0.0009597770404070616,0.15198447601869702,0.07229578890837729,0.03671206999570131,0.0020202528685331345
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810",0.00019910154271283724,95200,212,10600,645,0.0009459611028432846,0.15197894792072475,0.010742483893409371,0.03232712997123599,0.0017340669874101877
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825",0.0006608936479816813,126168,281,14050,2141,0.0009585041552782059,0.15209432784467936,0.008490017848089337,0.03915595985017717,0.0036840091925114393
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830",0.0009371663312808897,341064,761,38049,3036,0.0012049360666424036,0.1544230228755623,0.020144729176536202,0.14300060598179698,0.005638057133182883
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 9920",0.003728292144008756,519272,1157,57847,12078,0.0014415290206670761,0.15639364207163453,0.028497108025476336,0.16666536522097886,0.01692808698862791
