index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
420,"SELECT * FROM wrapped WHERE ""OCCP"" = 7320",0.0001605159724196517,175336,391,19549,520,0.00041155004873871803,0.4550916759762913,0.015323558123782277,0.12425874988548458,0.002014427911490202
421,"SELECT * FROM wrapped WHERE ""OCCP"" = 7330",0.0015326188520453285,631032,1408,70399,4965,0.0011362351942807436,0.6072907010093331,0.03789762104861438,0.1825743808876723,0.009534809039905667
422,"SELECT * FROM wrapped WHERE ""OCCP"" = 7340",0.0025657860822156644,702480,1567,78347,8312,0.001250219065696001,0.6098372919950634,0.1130008278414607,0.1293074048589915,0.014035688014701009
423,"SELECT * FROM wrapped WHERE ""OCCP"" = 7350",0.00011915224106535682,93000,207,10349,386,0.0002664690837264061,0.45360782695934176,0.010438489029183984,0.03366798791103065,0.0014722337946295738
424,"SELECT * FROM wrapped WHERE ""OCCP"" = 7360",0.00023768711300602271,226904,506,25299,770,0.00047262501902878284,0.45623826514929533,0.08647591387853026,0.05539663881063461,0.0025654698256403208
425,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410",0.00043864076309293293,306304,682,34100,1421,0.0006237169727683067,0.4579871101304889,0.022678918903693557,0.06482824380509555,0.003663223935291171
426,"SELECT * FROM wrapped WHERE ""OCCP"" = 7420",0.0004676571119534084,188552,420,20998,1515,0.0004399530589580536,0.4554451210424304,0.07860122201964259,0.04553356720134616,0.0033118959981948137
427,"SELECT * FROM wrapped WHERE ""OCCP"" = 7430",0.00023552632106960434,238920,532,26600,763,0.0005016890354454517,0.45643203891813755,0.018805593019351363,0.05932402680628002,0.002605755114927888
428,"SELECT * FROM wrapped WHERE ""OCCP"" = 7510",0.00013026488530979425,145008,323,16150,422,0.00035907188430428505,0.4548488708678633,0.07916217087768018,0.045642731012776494,0.0017511460464447737
429,"SELECT * FROM wrapped WHERE ""OCCP"" = 7540",0.0001009398518869733,123088,274,13700,327,0.00030509103089571,0.4543716521002352,0.012804975965991616,0.03983992408029735,0.001536163967102766
430,"SELECT * FROM wrapped WHERE ""OCCP"" = 7560",3.765951660614906e-05,39480,88,4399,122,0.00014759600162506104,0.45264983200468123,0.004404650069773197,0.01570270792581141,0.0009750339668244123
431,"SELECT * FROM wrapped WHERE ""OCCP"" = 7610",9.78530062635184e-05,102680,229,11450,317,0.00025952584110200405,0.45397740812040865,0.010137045057490468,0.03430462907999754,0.001399198081344366
432,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640",0.0008349917411445344,276528,616,30799,2705,0.0006033889949321747,0.45686155115254223,0.08973708609119058,0.05733306217007339,0.005087218014523387
433,"SELECT * FROM wrapped WHERE ""OCCP"" = 7700",0.0028213768998377256,709520,1583,79146,9140,0.0012395689263939857,0.6080791701097041,0.11247579520568252,0.13220682996325195,0.015184428077191114
434,"SELECT * FROM wrapped WHERE ""OCCP"" = 7720",0.00047907844076019133,368728,822,41100,1552,0.0007248858455568552,0.45874035102315247,0.09293783293105662,0.07176958001218736,0.004114256938919425
435,"SELECT * FROM wrapped WHERE ""OCCP"" = 7730",3.9820308542567446e-05,44904,100,4998,129,0.0001688359770923853,0.4528220018837601,0.005046301055699587,0.019923854852095246,0.0010230839252471924
436,"SELECT * FROM wrapped WHERE ""OCCP"" = 7740",0.00010989170419499231,122648,273,13650,356,0.0002982879523187876,0.454260511090979,0.013828410999849439,0.04023204813711345,0.0015913969837129116
437,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750",0.0037054494863951915,865752,1930,96499,12004,0.0014526878949254751,0.7587880489882082,0.11535538290627301,0.22911563189700246,0.01963859098032117
438,"SELECT * FROM wrapped WHERE ""OCCP"" = 7800",0.0008211009358389876,261360,583,29148,2660,0.0005671309772878885,0.45693773799575865,0.0188485118560493,0.06672881008125842,0.005027625942602754
439,"SELECT * FROM wrapped WHERE ""OCCP"" = 7810",0.000798258278225422,482016,1075,53748,2586,0.000943486113101244,0.46928395982831717,0.10055953194387257,0.09293959592469037,0.005841108039021492
440,"SELECT * FROM wrapped WHERE ""OCCP"" = 7830",4.290715416602228e-05,50784,113,5650,139,0.00018544704653322697,0.45210597291588783,0.005547408014535904,0.019768663914874196,0.0010574990883469582
441,"SELECT * FROM wrapped WHERE ""OCCP"" = 7840",0.00033893564945534156,184592,411,20549,1098,0.00044997199438512325,0.4552114331163466,0.08247541915625334,0.04382536094635725,0.0026475731283426285
442,"SELECT * FROM wrapped WHERE ""OCCP"" = 7850",4.4450576977749706e-05,50784,113,5650,144,0.0001702290028333664,0.452826821943745,0.005711254896596074,0.017860244028270245,0.001099125947803259
443,"SELECT * FROM wrapped WHERE ""OCCP"" = 7855",0.0004800044944472279,206152,460,22997,1555,0.00044768815860152245,0.4559120568446815,0.018178057856857777,0.05033661308698356,0.0033619599416851997
444,"SELECT * FROM wrapped WHERE ""OCCP"" = 7905",0.0004284541725355319,315104,702,35099,1388,0.0006380740087479353,0.4580678432248533,0.0908728891517967,0.06808607885614038,0.0036597668658941984
445,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925",0.00013304304637090362,101360,226,11300,431,0.0003136571031063795,0.45398397697135806,0.01124658202752471,0.03498761705122888,0.0015322971157729626
446,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950",0.0003139321999053573,160816,358,17898,1017,0.0003682691603899002,0.4549345790874213,0.016091555124148726,0.11848349496722221,0.002577772829681635
447,"SELECT * FROM wrapped WHERE ""OCCP"" = 8000",0.00017070256297705268,127488,284,14199,553,0.00031713303178548813,0.4542243687901646,0.014246512902900577,0.04083403409458697,0.00186782400123775
448,"SELECT * FROM wrapped WHERE ""OCCP"" = 8025",6.204559703144232e-05,64160,143,7150,201,0.0001982108224183321,0.45315043395385146,0.007270102156326175,0.02340464713051915,0.001227326923981309
449,"SELECT * FROM wrapped WHERE ""OCCP"" = 8030",0.0014029713358602253,293248,654,32699,4545,0.0005956839304417372,0.45709528704173863,0.022604127880185843,0.13136742799542844,0.007595560047775507
450,"SELECT * FROM wrapped WHERE ""OCCP"" = 8040",9.013589220488136e-05,100480,224,11200,292,0.0002729699481278658,0.45358652295544744,0.011383797973394394,0.0372959750238806,0.0014029738958925009
451,"SELECT * FROM wrapped WHERE ""OCCP"" = 8100",0.000185519421969636,190312,424,21200,601,0.00042698788456618786,0.4541597010102123,0.01761010498739779,0.045844368170946836,0.0021591188851743937
452,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130",0.00025559081762206086,126168,281,14050,828,0.00032782298512756824,0.45330545702017844,0.013883223989978433,0.041359828086569905,0.002158698160201311
453,"SELECT * FROM wrapped WHERE ""OCCP"" = 8140",0.002296921828412747,804912,1796,89798,7441,0.001425937982276082,0.8237682830076665,0.12058594799600542,0.1489887461066246,0.013217968866229057
454,"SELECT * FROM wrapped WHERE ""OCCP"" = 8225",0.0014437176980898294,275648,614,30699,4677,0.0005941810086369514,0.4551643570885062,0.021378715988248587,0.0569803009275347,0.007737145060673356
455,"SELECT * FROM wrapped WHERE ""OCCP"" = 8250",9.84703753882094e-05,113528,253,12649,319,0.00029379897750914097,0.45312977116554976,0.01260526292026043,0.03837353107519448,0.0014737769961357117
456,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255",0.0006105780643193675,242880,541,27049,1978,0.0005156639963388443,0.4548901941161603,0.08431308716535568,0.05934633896686137,0.004119557095691562
457,"SELECT * FROM wrapped WHERE ""OCCP"" = 8256",6.852797284069745e-05,81304,181,9050,222,0.00024298392236232758,0.45258279819972813,0.008933203062042594,0.029196432093158364,0.001359643880277872
458,"SELECT * FROM wrapped WHERE ""OCCP"" = 8300",0.0005692143329650728,226464,505,25249,1844,0.0004830542020499706,0.45446020807139575,0.01808378309942782,0.124356082174927,0.003921746974810958
459,"SELECT * FROM wrapped WHERE ""OCCP"" = 8310",0.0001225477712511572,133648,298,14900,397,0.00033118994906544685,0.45342192705720663,0.013923509046435356,0.04316700901836157,0.0016893809661269188
460,"SELECT * FROM wrapped WHERE ""OCCP"" = 8320",0.0006210733394391141,223824,499,24950,2012,0.0004874919541180134,0.45462958910502493,0.02000443497672677,0.054672985104843974,0.0041770050302147865
461,"SELECT * FROM wrapped WHERE ""OCCP"" = 8335",5.525453665984164e-05,65920,147,7350,179,0.00020612613297998905,0.45232589496299624,0.007448625983670354,0.024649885948747396,0.0012076790444552898
462,"SELECT * FROM wrapped WHERE ""OCCP"" = 8350",0.000290780857729446,164336,366,18300,942,0.00037704501301050186,0.5201903621200472,0.013995624147355556,0.05151029792614281,0.0024497131817042828
463,"SELECT * FROM wrapped WHERE ""OCCP"" = 8365",9.322273782833618e-05,79984,178,8900,302,0.00024095107801258564,0.45261586806736887,0.009186706971377134,0.028556604869663715,0.0013790300581604242
464,"SELECT * FROM wrapped WHERE ""OCCP"" = 8450",0.0001247085631875756,113528,253,12649,404,0.00028345989994704723,0.45291630108840764,0.011570767033845186,0.03723938879556954,0.001590566011145711
465,"SELECT * FROM wrapped WHERE ""OCCP"" = 8465",6.883665740304296e-05,85264,190,9500,223,0.00023528002202510834,0.4528080278541893,0.009645726066082716,0.03192097903229296,0.0013284350279718637
466,"SELECT * FROM wrapped WHERE ""OCCP"" = 8500",0.000204040495710365,145008,323,16148,661,0.0003397350665181875,0.4535764579195529,0.07562986202538013,0.04520935006439686,0.0020789389964193106
467,"SELECT * FROM wrapped WHERE ""OCCP"" = 8510",4.2598469603676794e-05,48144,107,5349,138,0.0001689959317445755,0.45208059693686664,0.0053026811219751835,0.017590478993952274,0.0010672861244529486
468,"SELECT * FROM wrapped WHERE ""OCCP"" = 8530",0.00013983410674250432,157328,351,17550,453,0.0003668160643428564,0.4564565240871161,0.015667272033169866,0.050583394011482596,0.0018745569977909327
469,"SELECT * FROM wrapped WHERE ""OCCP"" = 8540",7.902324796044392e-05,77120,172,8600,256,0.00022905808873474598,0.4524344790261239,0.008497226983308792,0.02764278487302363,0.0012992608826607466
470,"SELECT * FROM wrapped WHERE ""OCCP"" = 8555",0.00013396910005794007,152488,340,17000,434,0.0003629589919000864,0.4535537869669497,0.08069002907723188,0.048487942898646,0.0018126307986676693
471,"SELECT * FROM wrapped WHERE ""OCCP"" = 8600",0.0002148444553924569,119688,267,13349,696,0.00030206493102014065,0.4532140858937055,0.013595284894108772,0.038860071916133165,0.0019680720288306475
472,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610",0.0004173415282910944,193392,431,21549,1352,0.00046288594603538513,0.45484357606619596,0.015282400883734226,0.04739285493269563,0.0031258079688996077
473,"SELECT * FROM wrapped WHERE ""OCCP"" = 8620",0.0004037594075478932,294568,657,32849,1308,0.000603819964453578,0.45561792491935194,0.087504728930071,0.06287227501161397,0.0034033269621431828
474,"SELECT * FROM wrapped WHERE ""OCCP"" = 8630",0.00017656756966161696,166976,372,18599,572,0.00044403993524610996,0.4537625340744853,0.01601482182741165,0.05375761212781072,0.0020843390375375748
475,"SELECT * FROM wrapped WHERE ""OCCP"" = 8640",0.0002521952874362605,233504,521,26047,817,0.0005477149970829487,0.454746755072847,0.08387264399789274,0.05595284001901746,0.0026400890201330185
476,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650",0.00032442747502510374,293248,654,32698,1051,0.0006080269813537598,0.4552741430234164,0.021923735970631242,0.13242900487966835,0.0031151180155575275
477,"SELECT * FROM wrapped WHERE ""OCCP"" = 8710",0.0002765813678615537,171816,383,19149,896,0.0004055390600115061,0.4539357218891382,0.015897402074187994,0.055262227077037096,0.0024772039614617825
478,"SELECT * FROM wrapped WHERE ""OCCP"" = 8720",0.00010217459013635526,114848,256,12800,331,0.0003041189629584551,0.4538344971369952,0.01230542198754847,0.03743022587150335,0.001490758964791894
479,"SELECT * FROM wrapped WHERE ""OCCP"" = 8730",4.722873803885904e-05,50344,112,5600,153,0.00016497797332704067,0.452669566962868,0.005832030903548002,0.019650764064863324,0.0010687489993870258
480,"SELECT * FROM wrapped WHERE ""OCCP"" = 8740",0.003038073462604255,802712,1791,89546,9842,0.0013931069988757372,0.7592106929514557,0.11286110593937337,0.2235360739286989,0.01680220407433808
481,"SELECT * FROM wrapped WHERE ""OCCP"" = 8750",0.00018027178440976278,187672,418,20900,584,0.0004514050669968128,0.45525635895319283,0.017153851920738816,0.045506326016038656,0.002081023994833231
482,"SELECT * FROM wrapped WHERE ""OCCP"" = 8760",0.00030714113953375654,284888,635,31750,995,0.0005856661591678858,0.45700043393298984,0.022260677069425583,0.060574375092983246,0.0029732820112258196
483,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800",0.0009158670964790512,248160,553,27648,2967,0.0005222170148044825,0.45662278309464455,0.08207440888509154,0.061290926998481154,0.005439707078039646
484,"SELECT * FROM wrapped WHERE ""OCCP"" = 8810",0.0005216769103638681,212824,474,23699,1690,0.0004771319217979908,0.45589796802960336,0.017834366066381335,0.05131986201740801,0.003653164952993393
485,"SELECT * FROM wrapped WHERE ""OCCP"" = 8830",0.0001043353820727736,122648,273,13650,338,0.0003108421806246042,0.45416071987710893,0.07376571395434439,0.039225745014846325,0.0015427758917212486
486,"SELECT * FROM wrapped WHERE ""OCCP"" = 8850",4.784610716355003e-05,51224,114,5700,155,0.00017149094492197037,0.45280082197859883,0.0057282159104943275,0.01985328202135861,0.0010810529347509146
487,"SELECT * FROM wrapped WHERE ""OCCP"" = 8910",3.457267098269421e-05,45344,101,5050,112,0.00015114201232790947,0.4526420468464494,0.005058994051069021,0.019535948988050222,0.0009895008988678455
488,"SELECT * FROM wrapped WHERE ""OCCP"" = 8920",0.00010495275119746458,103560,231,11550,340,0.00026166997849941254,0.4538537540938705,0.011661497177556157,0.03581133880652487,0.001457015983760357
489,"SELECT * FROM wrapped WHERE ""OCCP"" = 8930",8.828378483080846e-05,104000,232,11600,286,0.00026961416006088257,0.4537928029894829,0.011528116883710027,0.03480007592588663,0.001394989900290966
490,"SELECT * FROM wrapped WHERE ""OCCP"" = 8940",4.938952997527744e-05,58440,130,6500,160,0.00018203002400696278,0.45292587694711983,0.006554573075845838,0.02147057792171836,0.0011194851249456406
491,"SELECT * FROM wrapped WHERE ""OCCP"" = 8950",0.00029602849528931926,266200,594,29698,959,0.0005633940454572439,0.5234017069451511,0.020255575189366937,0.06946820509620011,0.0029419539496302605
492,"SELECT * FROM wrapped WHERE ""OCCP"" = 8990",0.004577792059583528,842432,1877,93847,14830,0.0014391629956662655,0.7596951990853995,0.11760599492117763,0.2185932658612728,0.023499062983319163
493,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005",0.0008760467879364839,456056,1016,50800,2838,0.0008793249726295471,0.4704040267970413,0.02853743894957006,0.08517423807643354,0.006144185084849596
494,"SELECT * FROM wrapped WHERE ""OCCP"" = 9030",0.00078128062729642,214144,477,23849,2531,0.000530702993273735,0.45558137306943536,0.08294189185835421,0.05133724398910999,0.004637266043573618
495,"SELECT * FROM wrapped WHERE ""OCCP"" = 9040",0.0001574291267961969,111328,248,12400,510,0.00029192608781158924,0.453002359950915,0.012596054933965206,0.037489346927031875,0.0016698641702532768
496,"SELECT * FROM wrapped WHERE ""OCCP"" = 9050",0.0004102417833571483,183272,408,20399,1329,0.0004081029910594225,0.45396325713954866,0.016547458013519645,0.0441783310379833,0.0029579440597444773
497,"SELECT * FROM wrapped WHERE ""OCCP"" = 9110",3.1485825359239376e-05,40944,91,4550,102,0.00015234504826366901,0.45191667787730694,0.07018789113499224,0.012973702047020197,0.0009346089791506529
498,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121",0.0013560512823837122,241560,538,26900,4393,0.000506486976519227,0.45466697798110545,0.020482979947701097,0.06081078783608973,0.007070407038554549
499,"SELECT * FROM wrapped WHERE ""OCCP"" = 9122",0.0009399444923419994,473216,1055,52748,3045,0.0009397480171173811,0.4637959529645741,0.10172714595682919,0.09033360099419951,0.006439738208428025
500,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130",0.013222503228068809,1188840,2648,132396,42835,0.0018970789387822151,0.7649389188736677,0.21141270198859274,0.1935456159990281,0.06259727105498314
501,"SELECT * FROM wrapped WHERE ""OCCP"" = 9141",0.000409315729670112,318624,710,35499,1326,0.0006468009669333696,0.4558593968395144,0.02307493914850056,0.06870747194625437,0.003524333005771041
502,"SELECT * FROM wrapped WHERE ""OCCP"" = 9142",0.0014508174430237755,316424,705,35248,4700,0.0006476510316133499,0.45559494104236364,0.08609587303362787,0.06898830714635551,0.007854975992813706
503,"SELECT * FROM wrapped WHERE ""OCCP"" = 9150",0.0006642891781674818,245080,546,27299,2152,0.0005391689483076334,0.45458989194594324,0.02064937213435769,0.12909738207235932,0.004317498067393899
504,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210",0.00017502414684988953,140168,312,15599,567,0.00035245995968580246,0.4542606258764863,0.013780270935967565,0.044956987956538796,0.0019073591101914644
505,"SELECT * FROM wrapped WHERE ""OCCP"" = 9240",0.00018150652265914462,110448,246,12300,588,0.0002877179067581892,0.4539358401671052,0.012507199076935649,0.036339696031063795,0.0017657640855759382
506,"SELECT * FROM wrapped WHERE ""OCCP"" = 9265",8.365351639562618e-05,89664,200,9999,271,0.00024577020667493343,0.4534994789864868,0.010250366991385818,0.032014163210988045,0.0013615968637168407
507,"SELECT * FROM wrapped WHERE ""OCCP"" = 9300",0.00017162861666408913,131888,294,14700,556,0.0003095190040767193,0.45424498501233757,0.07723974389955401,0.04362811101600528,0.0018705588299781084
508,"SELECT * FROM wrapped WHERE ""OCCP"" = 9310",0.00019231048234123657,200432,447,22349,623,0.00045375898480415344,0.4555864359717816,0.017686838982626796,0.04928409308195114,0.002165019977837801
509,"SELECT * FROM wrapped WHERE ""OCCP"" = 9350",0.0002787421597979721,230424,514,25700,903,0.0004992939066141844,0.45620997180230916,0.019853251986205578,0.12496237712912261,0.002711002016440034
510,"SELECT * FROM wrapped WHERE ""OCCP"" = 9365",0.00041703284372874894,183712,409,20450,1351,0.0004497210029512644,0.45480913994833827,0.01657397812232375,0.04399483697488904,0.0030276039615273476
511,"SELECT * FROM wrapped WHERE ""OCCP"" = 9410",0.00016730703279125235,171816,383,19150,542,0.00041199102997779846,0.4547280599363148,0.014146636007353663,0.0549111298751086,0.002034186152741313
512,"SELECT * FROM wrapped WHERE ""OCCP"" = 9415",0.00014415569061534107,105608,235,11750,467,0.00031639100052416325,0.4537669918499887,0.07597329607233405,0.03421090287156403,0.0015912670642137527
513,"SELECT * FROM wrapped WHERE ""OCCP"" = 9430",0.00010248327469870073,124408,277,13850,332,0.00030587194487452507,0.45413843588903546,0.013371034990996122,0.04053168906830251,0.00158547586761415
514,"SELECT * FROM wrapped WHERE ""OCCP"" = 9510",0.00022750052244862177,212384,473,23645,737,0.0004673649091273546,0.455587045988068,0.018659570021554828,0.05248917895369232,0.0023682101164013147
515,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570",0.00010186590557400976,100480,224,11199,330,0.00027658790349960327,0.4537324560806155,0.011252641910687089,0.10052983602508903,0.0014104980509728193
516,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600",0.0020768297354604166,613872,1369,68449,6728,0.0011049369350075722,0.47064727498218417,0.03766886307857931,0.19415080710314214,0.011354672955349088
517,"SELECT * FROM wrapped WHERE ""OCCP"" = 9610",0.0013696334031269128,269928,601,30048,4437,0.0005882498808205128,0.45687220990657806,0.021175666945055127,0.055803179973736405,0.007278277073055506
518,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620",0.009033653717040593,1059000,2359,117946,29265,0.0016915639862418175,0.7636701241135597,0.20579723501577973,0.1830981899984181,0.04371410212479532
519,"SELECT * FROM wrapped WHERE ""OCCP"" = 9630",0.00012007829475239331,131888,294,14700,389,0.00034213997423648834,0.45445049414411187,0.013038654113188386,0.044614787911996245,0.0016545848920941353
520,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640",0.0017965441528507173,609912,1360,67999,5820,0.0011432289611548185,0.6077713998965919,0.10824410896748304,0.1180082461796701,0.010489514097571373
521,"SELECT * FROM wrapped WHERE ""OCCP"" = 9645",0.005797096080848191,799192,1783,89147,18780,0.0013703531585633755,0.760551538085565,0.11468270397745073,0.22152256593108177,0.028460585977882147
522,"SELECT * FROM wrapped WHERE ""OCCP"" = 9650",0.00010557012032215557,85264,190,9500,342,0.000254996819421649,0.45360228209756315,0.009567740140482783,0.030228012008592486,0.001443691086024046
523,"SELECT * FROM wrapped WHERE ""OCCP"" = 9720",0.0003441832870152148,200432,447,22347,1115,0.000441916985437274,0.4556380610447377,0.017057962948456407,0.04887124104425311,0.002766295103356242
524,"SELECT * FROM wrapped WHERE ""OCCP"" = 9760",0.0002963371798516646,177096,395,19749,960,0.00040503800846636295,0.45499641983769834,0.01690763095393777,0.0584321478381753,0.0025770720094442368
525,"SELECT * FROM wrapped WHERE ""OCCP"" = 9800",0.0002484910726881147,117928,263,13150,805,0.0003031170926988125,0.45374750392511487,0.07772842794656754,0.03827885398641229,0.0021210480481386185
526,"SELECT * FROM wrapped WHERE ""OCCP"" = 9810",0.00019910154271283724,95200,212,10600,645,0.00029047299176454544,0.45330090913921595,0.010466722073033452,0.03258631401695311,0.0017539211548864841
527,"SELECT * FROM wrapped WHERE ""OCCP"" = 9825",0.0006608936479816813,126168,281,14050,2141,0.0003050409723073244,0.4541045508813113,0.013120315968990326,0.04123024479486048,0.003767899004742503
528,"SELECT * FROM wrapped WHERE ""OCCP"" = 9830",0.0009371663312808897,341064,761,38049,3036,0.0006694621406495571,0.458326340187341,0.09485572995617986,0.07677464396692812,0.005904335994273424
529,"SELECT * FROM wrapped WHERE ""OCCP"" = 9920",0.003728292144008756,519272,1157,57847,12078,0.0009628920815885067,0.4706002729944885,0.10410914290696383,0.10070715798065066,0.018224784871563315
