index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
748,"SELECT * FROM wrapped WHERE ""WAGP"" = 208000",4.4759261540095194e-05,55192,123,6150,145,0.0029103329870849848,0.10148433095309883,0.005722402012906969,0.021983083919622004,0.001378478016704321
749,"SELECT * FROM wrapped WHERE ""WAGP"" = 209000",2.3768711300602267e-05,45352,101,5050,77,0.0029308819212019444,0.10128093091771007,0.00439931801520288,0.08426335488911718,0.001287527964450419
750,"SELECT * FROM wrapped WHERE ""WAGP"" = 210000",0.000290780857729446,54312,121,6050,942,0.0028686049627140164,0.1015905620297417,0.005508502013981342,0.022108106990344822,0.002330658957362175
751,"SELECT * FROM wrapped WHERE ""WAGP"" = 211000",2.160791936418388e-05,44032,98,4900,70,0.002906966954469681,0.10107570700347424,0.0037005309714004397,0.020880721975117922,0.0012080299202352762
752,"SELECT * FROM wrapped WHERE ""WAGP"" = 212000",4.63026843518226e-05,44032,98,4900,150,0.00287129997741431,0.1015015949960798,0.0038255349500104785,0.018899386981502175,0.0013225830625742674
753,"SELECT * FROM wrapped WHERE ""WAGP"" = 213000",2.4077395862947755e-05,44032,98,4900,78,0.0028787240153178573,0.10140704002697021,0.0052861059084534645,0.017446399084292352,0.0012226169928908348
754,"SELECT * FROM wrapped WHERE ""WAGP"" = 214000",1.5434228117274204e-05,44032,98,4900,50,0.002862763940356672,0.1013952330686152,0.005862295045517385,0.019566053058952093,0.0012040321016684175
755,"SELECT * FROM wrapped WHERE ""WAGP"" = 215000",0.00013242567724621268,44032,98,4900,429,0.0029079089872539043,0.10122636798769236,0.004066476016305387,0.018697771010920405,0.001661446993239224
756,"SELECT * FROM wrapped WHERE ""WAGP"" = 216000",3.1485825359239376e-05,43592,97,4850,102,0.002900604042224586,0.10129548201803118,0.005845372099429369,0.01622351200785488,0.0012553479755297303
757,"SELECT * FROM wrapped WHERE ""WAGP"" = 217000",2.438608042529324e-05,43592,97,4850,79,0.002897238009609282,0.10139337100554258,0.0037914610002189875,0.018617940018884838,0.0012173058930784464
758,"SELECT * FROM wrapped WHERE ""WAGP"" = 218000",2.31513421759113e-05,43592,97,4850,75,0.0029553070198744535,0.101257857051678,0.005057620001025498,0.019086907035671175,0.0012353509664535522
759,"SELECT * FROM wrapped WHERE ""WAGP"" = 219000",1.882975830307453e-05,43592,97,4850,61,0.0029310520039871335,0.10130168008618057,0.004756335983984172,0.019881212967447937,0.0012465219479054213
760,"SELECT * FROM wrapped WHERE ""WAGP"" = 220000",0.00043154101815898676,59328,132,6600,1398,0.002906767069362104,0.10157109401188791,0.005870088003575802,0.023267435957677662,0.002882621018216014
761,"SELECT * FROM wrapped WHERE ""WAGP"" = 221000",2.0373181114801948e-05,39048,87,4350,66,0.0029137900564819574,0.10131252999417484,0.005277871037833393,0.016913773957639933,0.0012028389610350132
762,"SELECT * FROM wrapped WHERE ""WAGP"" = 222000",2.099055023949292e-05,39048,87,4350,68,0.00287508696783334,0.1012537720380351,0.06898884498514235,0.014189918991178274,0.0011758690234273672
763,"SELECT * FROM wrapped WHERE ""WAGP"" = 223000",1.975581199011098e-05,39488,88,4400,64,0.0028909260872751474,0.1012143159750849,0.005094278021715581,0.016074402956292033,0.0011821099324151874
764,"SELECT * FROM wrapped WHERE ""WAGP"" = 224000",1.7595020053692593e-05,37288,83,4150,57,0.002916063996963203,0.10119255294557661,0.004730006097815931,0.015501601970754564,0.0011717909947037697
765,"SELECT * FROM wrapped WHERE ""WAGP"" = 225000",0.0003448006561399057,49472,110,5500,1117,0.002947022090665996,0.10155375907197595,0.0065180499805137515,0.021123636048287153,0.002509032958187163
766,"SELECT * FROM wrapped WHERE ""WAGP"" = 226000",2.1299234801838397e-05,39488,88,4400,69,0.002914530923590064,0.10124948201701045,0.004423171980306506,0.01636976609006524,0.0012004460440948606
767,"SELECT * FROM wrapped WHERE ""WAGP"" = 227000",2.1916603926529366e-05,38168,85,4250,71,0.002919900929555297,0.10118522203993052,0.0035578340757638216,0.018343767966143787,0.00118428491987288
768,"SELECT * FROM wrapped WHERE ""WAGP"" = 228000",1.697765092900162e-05,38168,85,4250,55,0.002895805984735489,0.10123786993790418,0.004524393007159233,0.015662212041206658,0.0012006559409201145
769,"SELECT * FROM wrapped WHERE ""WAGP"" = 229000",1.4508174430237755e-05,38608,86,4300,47,0.002862313063815236,0.10128364700358361,0.005165331065654755,0.017872886965051293,0.0011653800029307604
770,"SELECT * FROM wrapped WHERE ""WAGP"" = 230000",0.0002932503342282099,40952,91,4550,950,0.002920922008343041,0.10122458601836115,0.0052861570147797465,0.01781663205474615,0.0022791019873693585
771,"SELECT * FROM wrapped WHERE ""WAGP"" = 231000",1.4199489867892267e-05,39048,87,4350,46,0.0028729330515488982,0.10120001307222992,0.004372657975181937,0.01624372007790953,0.0011726530501618981
772,"SELECT * FROM wrapped WHERE ""WAGP"" = 232000",1.882975830307453e-05,39048,87,4350,61,0.002890745992772281,0.10117666306905448,0.004532577935606241,0.01793270802590996,0.0011670119129121304
773,"SELECT * FROM wrapped WHERE ""WAGP"" = 233000",1.5125543554928716e-05,39048,87,4350,49,0.0029084800044074655,0.10120809602085501,0.005016591981984675,0.01757099200040102,0.001165800029411912
774,"SELECT * FROM wrapped WHERE ""WAGP"" = 234000",1.7286335491347106e-05,39048,87,4350,56,0.0028915280709043145,0.10121069196611643,0.0032483249669894576,0.017232429003342986,0.0011676530120894313
775,"SELECT * FROM wrapped WHERE ""WAGP"" = 235000",9.075326132957231e-05,39048,87,4350,294,0.002900094026699662,0.1011994780274108,0.005017163930460811,0.015727513935416937,0.0014553209766745567
776,"SELECT * FROM wrapped WHERE ""WAGP"" = 236000",1.2656067056164844e-05,37288,83,4150,41,0.002888341899961233,0.10116583690978587,0.004356297082267702,0.07861673296429217,0.001207208028063178
777,"SELECT * FROM wrapped WHERE ""WAGP"" = 237000",1.9447127427765495e-05,37728,84,4200,63,0.002832437981851399,0.10134169494267553,0.005026921979151666,0.017993402085267007,0.0011760700726881623
778,"SELECT * FROM wrapped WHERE ""WAGP"" = 238000",2.099055023949292e-05,35528,79,3950,68,0.0029244188917800784,0.1011496220016852,0.003988548996858299,0.015188475954346359,0.0011682650074362755
779,"SELECT * FROM wrapped WHERE ""WAGP"" = 239000",1.0186590557400974e-05,30120,67,3350,33,0.0028146239928901196,0.10118518897797912,0.002556240069679916,0.014400232001207769,0.001073507941327989
780,"SELECT * FROM wrapped WHERE ""WAGP"" = 240000",0.0003522090856361974,33768,75,3750,1141,0.002874787081964314,0.1012828330276534,0.004519753041677177,0.015309814014472067,0.0024233920266851783
781,"SELECT * FROM wrapped WHERE ""WAGP"" = 241000",1.2038697931473878e-05,30120,67,3350,39,0.002876579063013196,0.10109108698088676,0.0040497740264981985,0.012917257961817086,0.001090770005248487
782,"SELECT * FROM wrapped WHERE ""WAGP"" = 242000",1.882975830307453e-05,30120,67,3350,61,0.0028549199923872948,0.10107745800632983,0.003240089979954064,0.013800951070152223,0.0011053170310333371
783,"SELECT * FROM wrapped WHERE ""WAGP"" = 243000",1.2656067056164844e-05,30120,67,3350,41,0.0028632249450311065,0.10106285091023892,0.00265575700905174,0.01438123604748398,0.0011143749579787254
784,"SELECT * FROM wrapped WHERE ""WAGP"" = 244000",1.1421328806782909e-05,30120,67,3350,37,0.002845822018571198,0.10107696696650237,0.002626001019962132,0.01442784396931529,0.0010844479547813535
785,"SELECT * FROM wrapped WHERE ""WAGP"" = 245000",6.420638896786068e-05,30120,67,3350,208,0.002840131986886263,0.10107292409520596,0.002649885951541364,0.014302327996119857,0.001278189942240715
786,"SELECT * FROM wrapped WHERE ""WAGP"" = 246000",1.5742912679619688e-05,29240,65,3250,51,0.0028690160252153873,0.10106240096502006,0.0024973410181701183,0.014184230007231236,0.0010866320226341486
787,"SELECT * FROM wrapped WHERE ""WAGP"" = 247000",1.3273436180855814e-05,27920,62,3100,43,0.0028718210523948073,0.10104230302385986,0.002895356039516628,0.01323418295942247,0.0011089240433648229
788,"SELECT * FROM wrapped WHERE ""WAGP"" = 248000",1.7903704616038078e-05,27040,60,3000,58,0.0028118279296904802,0.1010248230304569,0.0025065779918804765,0.0134303979575634,0.001081382972188294
789,"SELECT * FROM wrapped WHERE ""WAGP"" = 249000",1.1421328806782909e-05,22968,51,2550,37,0.002860449953004718,0.10098019998986274,0.002347450004890561,0.011990314931608737,0.001022130949422717
790,"SELECT * FROM wrapped WHERE ""WAGP"" = 250000",0.0011615800081060568,58888,131,6550,3763,0.0028722110437229276,0.10158447094727308,0.007225753972306848,0.0221790699288249,0.005640879971906543
791,"SELECT * FROM wrapped WHERE ""WAGP"" = 251000",4.938952997527745e-06,31440,70,3500,16,0.0028576640179380774,0.1011075439164415,0.0028010980458930135,0.015045698964968324,0.0010627279989421368
792,"SELECT * FROM wrapped WHERE ""WAGP"" = 252000",1.4816858992583232e-05,31440,70,3500,48,0.0028142029186710715,0.10109569504857063,0.00260088499635458,0.014982832013629377,0.0011095349909737706
793,"SELECT * FROM wrapped WHERE ""WAGP"" = 253000",8.643167745673553e-06,31440,70,3500,28,0.0028170389123260975,0.10119134408887476,0.004168636980466545,0.013010672992095351,0.0010785670019686222
794,"SELECT * FROM wrapped WHERE ""WAGP"" = 254000",8.643167745673553e-06,31440,70,3500,28,0.0028339099371805787,0.10108985402621329,0.004152124980464578,0.01341610203962773,0.0010834760032594204
795,"SELECT * FROM wrapped WHERE ""WAGP"" = 255000",2.901634886047551e-05,31000,69,3450,94,0.0028565729735419154,0.10108904191292822,0.00402542797382921,0.01345207798294723,0.0011614820687100291
796,"SELECT * FROM wrapped WHERE ""WAGP"" = 256000",9.260536870364521e-06,29240,65,3250,30,0.0028494790894910693,0.1012946639675647,0.003937955014407635,0.014511791057884693,0.0010627279989421368
797,"SELECT * FROM wrapped WHERE ""WAGP"" = 257000",1.0495275119746456e-05,29240,65,3250,34,0.002808963996358216,0.10105775098782033,0.002525071962736547,0.014058402040973306,0.0010695999953895807
798,"SELECT * FROM wrapped WHERE ""WAGP"" = 258000",1.2347382493819363e-05,29680,66,3300,40,0.0028951449785381556,0.10107171291019768,0.0036704649683088064,0.013304652995429933,0.0010776049457490444
799,"SELECT * FROM wrapped WHERE ""WAGP"" = 259000",7.0997449339461335e-06,28800,64,3200,23,0.0028463430935516953,0.10118937701918185,0.002483354997821152,0.013917078031226993,0.0010764329927042127
800,"SELECT * FROM wrapped WHERE ""WAGP"" = 260000",0.0001602072878573062,31880,71,3550,519,0.002827769028954208,0.10102003300562501,0.0027862510178238153,0.014936986961401999,0.0016878669848665595
801,"SELECT * FROM wrapped WHERE ""WAGP"" = 261000",5.5563221222187124e-06,23408,52,2600,18,0.0028364850440993905,0.10098788503091782,0.002143407939001918,0.012488135020248592,0.0010029560653492808
802,"SELECT * FROM wrapped WHERE ""WAGP"" = 262000",1.0495275119746456e-05,22968,51,2550,34,0.002864797948859632,0.10098916396964341,0.002073648036457598,0.012349586933851242,0.0010056409519165754
803,"SELECT * FROM wrapped WHERE ""WAGP"" = 263000",6.482375809255167e-06,22088,49,2450,21,0.002858045045286417,0.1009656609967351,0.0020576990209519863,0.01200317800976336,0.000987056060694158
804,"SELECT * FROM wrapped WHERE ""WAGP"" = 264000",8.643167745673553e-06,22088,49,2450,28,0.0028773810481652617,0.1010433230549097,0.003040416049771011,0.012030569952912629,0.001005050027742982
805,"SELECT * FROM wrapped WHERE ""WAGP"" = 265000",5.155032191169583e-05,23848,53,2650,167,0.002887470996938646,0.1009864880470559,0.002110997913405299,0.012528351042419672,0.0011784230591729283
806,"SELECT * FROM wrapped WHERE ""WAGP"" = 266000",5.247637559873228e-06,22528,50,2500,17,0.0028592569287866354,0.10099066304974258,0.0027457959949970245,0.011468517943285406,0.0009759350214153528
807,"SELECT * FROM wrapped WHERE ""WAGP"" = 267000",9.260536870364521e-06,22968,51,2550,30,0.0028957059839740396,0.10107135702855885,0.06556506303604692,0.008740506949834526,0.0009992889827117324
808,"SELECT * FROM wrapped WHERE ""WAGP"" = 268000",6.173691246909682e-06,22968,51,2550,20,0.0028617720818147063,0.10100562102161348,0.002789657097309828,0.0116657679900527,0.000989770982414484
809,"SELECT * FROM wrapped WHERE ""WAGP"" = 269000",6.482375809255167e-06,22968,51,2550,21,0.00288030703086406,0.10098060697782785,0.0023729680106043816,0.011870981892570853,0.0009834090014919639
810,"SELECT * FROM wrapped WHERE ""WAGP"" = 270000",9.26053687036452e-05,23848,53,2650,300,0.0028529850533232093,0.10098682204261422,0.0030162009643390775,0.011595385964028537,0.0013238450046628714
811,"SELECT * FROM wrapped WHERE ""WAGP"" = 271000",6.791060371600649e-06,22968,51,2550,22,0.002816607942804694,0.10105498705524951,0.0019746439065784216,0.013901349972002208,0.001293339068070054
812,"SELECT * FROM wrapped WHERE ""WAGP"" = 272000",7.717114058637102e-06,22968,51,2550,25,0.0028836329001933336,0.10105551104061306,0.0032330569811165333,0.011800369014963508,0.0009819160914048553
813,"SELECT * FROM wrapped WHERE ""WAGP"" = 273000",6.791060371600649e-06,22968,51,2550,22,0.002858285908587277,0.10096882202196866,0.0021601199405267835,0.012230725027620792,0.0009829479968175292
814,"SELECT * FROM wrapped WHERE ""WAGP"" = 274000",5.865006684564197e-06,22968,51,2550,19,0.002864787937141955,0.10104027891065925,0.0025179990334436297,0.011516347993165255,0.0009900910081341863
815,"SELECT * FROM wrapped WHERE ""WAGP"" = 275000",0.00014106884499188625,25608,57,2850,457,0.0028541680658236146,0.10113645903766155,0.0029095920035615563,0.01231560402084142,0.0015601878985762596
816,"SELECT * FROM wrapped WHERE ""WAGP"" = 276000",8.334483183328072e-06,19352,43,2150,27,0.002805566997267306,0.10094917402602732,0.0019183680415153503,0.011866271961480379,0.0016024770447984338
817,"SELECT * FROM wrapped WHERE ""WAGP"" = 277000",5.865006684564197e-06,18912,42,2100,19,0.0031230910681188107,0.10105332301463932,0.0019992899615317583,0.011562766041606665,0.000919490004889667
818,"SELECT * FROM wrapped WHERE ""WAGP"" = 278000",9.260536870364521e-06,18032,40,2000,30,0.0028492589481174946,0.10101207799743861,0.002471572021022439,0.011878747027367353,0.0009178759064525366
819,"SELECT * FROM wrapped WHERE ""WAGP"" = 279000",7.0997449339461335e-06,16712,37,1850,23,0.00292215496301651,0.10090485995169729,0.0023079069796949625,0.00940085097681731,0.0009002330480143428
820,"SELECT * FROM wrapped WHERE ""WAGP"" = 280000",0.0001225477712511572,22528,50,2500,397,0.002914160955697298,0.10116148693487048,0.00212689908221364,0.012149321963079274,0.0014380899956449866
821,"SELECT * FROM wrapped WHERE ""WAGP"" = 281000",3.704214748145808e-06,13984,31,1550,12,0.0029084699926897883,0.10087019996717572,0.0015033120289444923,0.009514515055343509,0.0014310359256342053
822,"SELECT * FROM wrapped WHERE ""WAGP"" = 282000",5.5563221222187124e-06,13984,31,1550,18,0.003977819927968085,0.10093851806595922,0.0015354109928011894,0.008050556061789393,0.00143769895657897
823,"SELECT * FROM wrapped WHERE ""WAGP"" = 283000",6.791060371600649e-06,13984,31,1550,22,0.003837827011011541,0.1008931330870837,0.001496679033152759,0.008767917985096574,0.0014858189970254898
824,"SELECT * FROM wrapped WHERE ""WAGP"" = 284000",7.408429496291616e-06,13984,31,1550,24,0.0029821880161762238,0.10089210595469922,0.0015252220910042524,0.008892511017620564,0.0014977409737184644
825,"SELECT * FROM wrapped WHERE ""WAGP"" = 285000",3.9820308542567446e-05,13984,31,1550,129,0.0029100329848006368,0.10091472009662539,0.001454559969715774,0.008956850972026587,0.001715848920866847
826,"SELECT * FROM wrapped WHERE ""WAGP"" = 286000",7.0997449339461335e-06,13984,31,1550,23,0.002907056943513453,0.10088749194983393,0.0015641350764781237,0.009208681993186474,0.0014577460242435336
827,"SELECT * FROM wrapped WHERE ""WAGP"" = 287000",7.408429496291616e-06,13984,31,1550,24,0.004280145047232509,0.1010013580089435,0.0014505829894915223,0.009585457970388234,0.0008569329511374235
828,"SELECT * FROM wrapped WHERE ""WAGP"" = 288000",6.482375809255167e-06,13984,31,1550,21,0.002901175059378147,0.10088411893229932,0.0018705279799178243,0.008956750971265137,0.0008500500116497278
829,"SELECT * FROM wrapped WHERE ""WAGP"" = 289000",4.938952997527745e-06,13984,31,1550,16,0.002933698007836938,0.10103645396884531,0.002007044036872685,0.01065965706948191,0.0008741950150579214
830,"SELECT * FROM wrapped WHERE ""WAGP"" = 290000",5.247637559873228e-05,14864,33,1650,170,0.00294800300616771,0.10095959203317761,0.0017102590063586831,0.009927385952323675,0.001076452899724245
831,"SELECT * FROM wrapped WHERE ""WAGP"" = 291000",3.086845623454841e-06,13544,30,1500,10,0.0029144110158085823,0.10095139406621456,0.001545620965771377,0.009460392990149558,0.0008299120236188173
832,"SELECT * FROM wrapped WHERE ""WAGP"" = 292000",1.0803959682091942e-05,13544,30,1500,35,0.0028996829641982913,0.10090186400339007,0.0018334289779886603,0.008854310028254986,0.0008589160861447453
833,"SELECT * FROM wrapped WHERE ""WAGP"" = 293000",5.865006684564197e-06,13544,30,1500,19,0.0029146710876375437,0.10088689299300313,0.0017543809954077005,0.009073229972273111,0.000832456978969276
834,"SELECT * FROM wrapped WHERE ""WAGP"" = 294000",3.3955301858003246e-06,13544,30,1500,11,0.00288873293902725,0.10088968800846487,0.0015094339614734054,0.007717625005170703,0.0014085640432313085
835,"SELECT * FROM wrapped WHERE ""WAGP"" = 295000",1.697765092900162e-05,13544,30,1500,55,0.00394252291880548,0.1008676029741764,0.0013346970081329346,0.009444684023037553,0.0008966670138761401
836,"SELECT * FROM wrapped WHERE ""WAGP"" = 296000",4.630268435182261e-06,13544,30,1500,15,0.002901355968788266,0.10089410503860563,0.0016065139789134264,0.00936866202391684,0.0008421250386163592
837,"SELECT * FROM wrapped WHERE ""WAGP"" = 297000",5.247637559873228e-06,13544,30,1500,17,0.0028930710395798087,0.10092083993367851,0.0015205340459942818,0.008804337005130947,0.0014190740184858441
838,"SELECT * FROM wrapped WHERE ""WAGP"" = 298000",5.5563221222187124e-06,13544,30,1500,18,0.0031772430520504713,0.10086826700717211,0.001516024931333959,0.008562003029510379,0.0014529780019074678
839,"SELECT * FROM wrapped WHERE ""WAGP"" = 299000",4.938952997527745e-06,13544,30,1500,16,0.003163957968354225,0.10089555010199547,0.001506839063949883,0.008363672997802496,0.0014428889844566584
840,"SELECT * FROM wrapped WHERE ""WAGP"" = 300000",0.0005775488161484006,34208,76,3800,1871,0.003253435017541051,0.10113482701126486,0.002926904009655118,0.015777759021148086,0.0032839409541338682
841,"SELECT * FROM wrapped WHERE ""WAGP"" = 301000",2.4694764987638724e-06,19792,44,2200,8,0.0028275380609557033,0.10096967604476959,0.0017394230235368013,0.01138234802056104,0.0009332450572401285
842,"SELECT * FROM wrapped WHERE ""WAGP"" = 302000",3.704214748145808e-06,19792,44,2200,12,0.002851654076948762,0.10096324398182333,0.0019126570550724864,0.011183124966919422,0.0009365319274365902
843,"SELECT * FROM wrapped WHERE ""WAGP"" = 303000",3.704214748145808e-06,19792,44,2200,12,0.002865389105863869,0.1009565619751811,0.0019686829764395952,0.01267933298368007,0.0012858649715781212
844,"SELECT * FROM wrapped WHERE ""WAGP"" = 304000",3.704214748145808e-06,19792,44,2200,12,0.002884565037675202,0.10103942197747529,0.002744522993452847,0.01120340300258249,0.0009328250307589769
845,"SELECT * FROM wrapped WHERE ""WAGP"" = 305000",1.5742912679619688e-05,19352,43,2150,51,0.0029206019826233387,0.10094433894846588,0.0019850629614666104,0.012446760083548725,0.001480748993344605
846,"SELECT * FROM wrapped WHERE ""WAGP"" = 306000",4.012899310491292e-06,18472,41,2050,13,0.00290456204675138,0.1009246549801901,0.0018508919747546315,0.010926053975708783,0.0009199300548061728
847,"SELECT * FROM wrapped WHERE ""WAGP"" = 307000",3.3955301858003246e-06,18472,41,2050,11,0.0028190730372443795,0.10094941395800561,0.0018492189701646566,0.011092316010035574,0.000923396903090179
848,"SELECT * FROM wrapped WHERE ""WAGP"" = 308000",2.1607919364183882e-06,18472,41,2050,7,0.0028529660776257515,0.10093551396857947,0.0018196130404248834,0.010957774007692933,0.0009117959998548031
849,"SELECT * FROM wrapped WHERE ""WAGP"" = 309000",4.012899310491292e-06,18472,41,2050,13,0.002897349069826305,0.10096200602129102,0.0017764429794624448,0.011070595006458461,0.0009163729846477509
850,"SELECT * FROM wrapped WHERE ""WAGP"" = 310000",3.179450992158487e-05,18472,41,2050,103,0.002891237032599747,0.10094156605191529,0.002362868981435895,0.01018494798336178,0.00102832296397537
851,"SELECT * FROM wrapped WHERE ""WAGP"" = 311000",3.3955301858003246e-06,18472,41,2050,11,0.0029157630633562803,0.10093904309906065,0.0017533089267089963,0.012349015916697681,0.0013328520581126213
852,"SELECT * FROM wrapped WHERE ""WAGP"" = 312000",5.865006684564197e-06,18472,41,2050,19,0.002884234068915248,0.1009395340224728,0.0018169389804825187,0.010912419063970447,0.0009165139636024833
853,"SELECT * FROM wrapped WHERE ""WAGP"" = 313000",3.086845623454841e-06,18472,41,2050,10,0.0028742050053551793,0.1009989440208301,0.0025378770660609007,0.010189817985519767,0.000914521049708128
854,"SELECT * FROM wrapped WHERE ""WAGP"" = 314000",1.852107374072904e-06,18472,41,2050,6,0.0029182370053604245,0.1009275100659579,0.001788715017028153,0.010985014028847218,0.0009146210504695773
855,"SELECT * FROM wrapped WHERE ""WAGP"" = 315000",1.8521073740729043e-05,18472,41,2050,60,0.0028761590365320444,0.10095159395132214,0.0017649109940975904,0.011626085033640265,0.0016249390318989754
856,"SELECT * FROM wrapped WHERE ""WAGP"" = 316000",2.7781610611093562e-06,18472,41,2050,9,0.0031628150027245283,0.10093789908569306,0.0018322570249438286,0.011111802887171507,0.0009077369468286633
857,"SELECT * FROM wrapped WHERE ""WAGP"" = 317000",1.852107374072904e-06,18472,41,2050,6,0.0028697469970211387,0.1009356549475342,0.0017942850245162845,0.010966961039230227,0.0009078780421987176
858,"SELECT * FROM wrapped WHERE ""WAGP"" = 318000",5.5563221222187124e-06,18472,41,2050,18,0.002860811073333025,0.10091285000089556,0.0019664280116558075,0.011582041042856872,0.0009157930035144091
859,"SELECT * FROM wrapped WHERE ""WAGP"" = 319000",2.7781610611093562e-06,18472,41,2050,9,0.0028468449600040913,0.1010285560041666,0.001848757965490222,0.011408075923100114,0.0015079999575391412
860,"SELECT * FROM wrapped WHERE ""WAGP"" = 320000",4.784610716355003e-05,18912,42,2100,155,0.003814874915406108,0.10093921900261194,0.001839189906604588,0.01166437508072704,0.0018804669380187988
861,"SELECT * FROM wrapped WHERE ""WAGP"" = 321000",2.1607919364183882e-06,17152,38,1900,7,0.0030760130612179637,0.10100765200331807,0.0023770249681547284,0.012382047949358821,0.0014278310118243098
862,"SELECT * FROM wrapped WHERE ""WAGP"" = 322000",3.765951660614906e-05,17152,38,1900,122,0.0029064160771667957,0.1009075460024178,0.0018518740544095635,0.010982209001667798,0.001013646018691361
863,"SELECT * FROM wrapped WHERE ""WAGP"" = 323000",9.26053687036452e-07,11784,26,1300,3,0.0029429440619423985,0.10086947097443044,0.0013112230226397514,0.008952112984843552,0.0007718640845268965
864,"SELECT * FROM wrapped WHERE ""WAGP"" = 324000",1.5434228117274204e-06,10824,24,1200,5,0.002910012030042708,0.10084460000507534,0.001257941941730678,0.008623608038760722,0.0007656220113858581
865,"SELECT * FROM wrapped WHERE ""WAGP"" = 325000",4.5376630664786155e-05,14864,33,1650,147,0.0028989709680899978,0.10090214991942048,0.0016602949472144246,0.009931022999808192,0.0010278120171278715
866,"SELECT * FROM wrapped WHERE ""WAGP"" = 326000",1.2347382493819362e-06,12224,27,1350,4,0.0029403589433059096,0.10088899894617498,0.0013745409669354558,0.009169879020191729,0.000945037929341197
867,"SELECT * FROM wrapped WHERE ""WAGP"" = 327000",2.4694764987638724e-06,13104,29,1450,8,0.002862613066099584,0.1008744640275836,0.0014842449454590678,0.009353724075481296,0.0008077010279521346
868,"SELECT * FROM wrapped WHERE ""WAGP"" = 328000",2.4694764987638724e-06,12664,28,1400,8,0.0028876709984615445,0.10088198201265186,0.001427921000868082,0.009199585998430848,0.0008075700607150793
869,"SELECT * FROM wrapped WHERE ""WAGP"" = 329000",2.1607919364183882e-06,12664,28,1400,7,0.0029327349038794637,0.10083604895044118,0.001388637931086123,0.009290365036576986,0.0008116579847410321
870,"SELECT * FROM wrapped WHERE ""WAGP"" = 330000",3.5498724669730674e-05,15304,34,1700,115,0.002904972992837429,0.10101056797429919,0.0021995530696585774,0.009944227989763021,0.0009837390389293432
871,"SELECT * FROM wrapped WHERE ""WAGP"" = 331000",1.5434228117274204e-06,13104,29,1450,5,0.00286416697781533,0.10088139306753874,0.0013900890480726957,0.007696854998357594,0.0013823549961671233
872,"SELECT * FROM wrapped WHERE ""WAGP"" = 332000",3.086845623454841e-06,13104,29,1450,10,0.0038545590359717607,0.10087022301740944,0.001605783007107675,0.010298651992343366,0.0014046269934624434
873,"SELECT * FROM wrapped WHERE ""WAGP"" = 333000",1.2347382493819362e-06,13104,29,1450,4,0.0029283870244398713,0.10099231102503836,0.001359162968583405,0.009153519058600068,0.0013790889643132687
874,"SELECT * FROM wrapped WHERE ""WAGP"" = 334000",9.26053687036452e-07,13104,29,1450,3,0.00403024791739881,0.10088082496076822,0.001507850014604628,0.009293510927818716,0.0008178999414667487
875,"SELECT * FROM wrapped WHERE ""WAGP"" = 335000",8.025798620982584e-06,13104,29,1450,26,0.002930670976638794,0.10092026693746448,0.0014994340017437935,0.009357189992442727,0.0008404720574617386
876,"SELECT * FROM wrapped WHERE ""WAGP"" = 336000",1.852107374072904e-06,13104,29,1450,6,0.002905864967033267,0.10087284108158201,0.001423952984623611,0.00935542699880898,0.0008200539741665125
877,"SELECT * FROM wrapped WHERE ""WAGP"" = 337000",9.26053687036452e-07,13104,29,1450,3,0.0029139600228518248,0.1008783660363406,0.0014672940596938133,0.009377448935993016,0.0008063979912549257
878,"SELECT * FROM wrapped WHERE ""WAGP"" = 338000",9.26053687036452e-07,13104,29,1450,3,0.002872703014872968,0.1008686110144481,0.0016032580751925707,0.009242436033673584,0.0008138020057231188
879,"SELECT * FROM wrapped WHERE ""WAGP"" = 339000",1.852107374072904e-06,13104,29,1450,6,0.002872613025829196,0.10089651204179972,0.001499805017374456,0.009338294970802963,0.0008085519075393677
880,"SELECT * FROM wrapped WHERE ""WAGP"" = 340000",2.4694764987638727e-05,13104,29,1450,80,0.002869275980629027,0.10092673904728144,0.0019139399519190192,0.00923309801146388,0.0009037699783220887
881,"SELECT * FROM wrapped WHERE ""WAGP"" = 341000",2.7781610611093562e-06,13104,29,1450,9,0.00290987198241055,0.10088450997136533,0.0014934740029275417,0.009343434940092266,0.0008331279968842864
882,"SELECT * FROM wrapped WHERE ""WAGP"" = 342000",3.8585570293185516e-05,13544,30,1500,125,0.0029172670328989625,0.10100207093637437,0.0018391190096735954,0.0088518550619483,0.000981885939836502
883,"SELECT * FROM wrapped WHERE ""WAGP"" = 343000",1.852107374072904e-06,13544,30,1500,6,0.0029057549545541406,0.10088076302781701,0.0017798279877752066,0.010484848986379802,0.001159008010290563
884,"SELECT * FROM wrapped WHERE ""WAGP"" = 344000",1.852107374072904e-06,13544,30,1500,6,0.0029063759138807654,0.10087451105937362,0.0015602679923176765,0.009193423902615905,0.0013977950438857079
885,"SELECT * FROM wrapped WHERE ""WAGP"" = 345000",1.636028180431066e-05,13544,30,1500,53,0.004173915949650109,0.10088420996908098,0.001549687935039401,0.009435547050088644,0.0008824410615488887
886,"SELECT * FROM wrapped WHERE ""WAGP"" = 346000",2.1607919364183882e-06,13544,30,1500,7,0.002924990956671536,0.10088758799247444,0.001555098919197917,0.009497032035142183,0.0008208450162783265
