index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
734,"SELECT * FROM wrapped WHERE ""WAGP"" = 194000",2.9633717985166464e-05,70968,158,7900,96,0.0023181659635156393,0.6030961340293288,0.0750315870391205,0.026705518015660346,0.0013889479450881481
735,"SELECT * FROM wrapped WHERE ""WAGP"" = 195000",0.0001719373012264346,70968,158,7900,557,0.0022492659045383334,0.6031488039297983,0.009602659964002669,0.02697651507332921,0.00200501992367208
736,"SELECT * FROM wrapped WHERE ""WAGP"" = 196000",4.136373135429488e-05,67888,151,7550,134,0.002387454966083169,0.6030038871103898,0.008931925054639578,0.028389165992848575,0.0014629970537498593
737,"SELECT * FROM wrapped WHERE ""WAGP"" = 197000",4.815479172589551e-05,65488,146,7300,156,0.0023878560168668628,0.6028473949991167,0.0088113599922508,0.02616147801745683,0.0014651400269940495
738,"SELECT * FROM wrapped WHERE ""WAGP"" = 198000",5.0006899099968415e-05,57128,127,6350,162,0.002367328037507832,0.602894329931587,0.007508825045078993,0.02297640300821513,0.00144967099186033
739,"SELECT * FROM wrapped WHERE ""WAGP"" = 199000",2.3768711300602267e-05,38168,85,4250,77,0.0023218028945848346,0.6025433560134843,0.005053051048889756,0.017196131055243313,0.0012470729416236281
740,"SELECT * FROM wrapped WHERE ""WAGP"" = 200000",0.002421630391600322,102248,228,11400,7845,0.00248517794534564,0.6038077790290117,0.012878866982646286,0.04038669599685818,0.011278062942437828
741,"SELECT * FROM wrapped WHERE ""WAGP"" = 201000",3.1485825359239376e-05,79992,178,8900,102,0.002351377042941749,0.6026145160431042,0.07289360300637782,0.031250568106770515,0.0014371180441230536
742,"SELECT * FROM wrapped WHERE ""WAGP"" = 202000",3.7350832043803566e-05,79992,178,8900,121,0.0022814359981566668,0.6026585609652102,0.009793968056328595,0.03112932003568858,0.0014887049328535795
743,"SELECT * FROM wrapped WHERE ""WAGP"" = 203000",2.9325033422820983e-05,77568,173,8650,95,0.0023297870066016912,0.6025828890269622,0.009987969999201596,0.03033470397349447,0.001455402933061123
744,"SELECT * FROM wrapped WHERE ""WAGP"" = 204000",2.8398979735784524e-05,74928,167,8350,92,0.0024520449806004763,0.6024714889936149,0.009691216051578522,0.03065449302084744,0.001430524978786707
745,"SELECT * FROM wrapped WHERE ""WAGP"" = 205000",0.00011884355650301136,75808,169,8450,385,0.0023558560060337186,0.6025613480014727,0.010003198985941708,0.02995893289335072,0.001834722002968192
746,"SELECT * FROM wrapped WHERE ""WAGP"" = 206000",3.7350832043803566e-05,61528,137,6850,121,0.0023827969562262297,0.602288685971871,0.008386385976336896,0.0248733899788931,0.0014121410204097629
747,"SELECT * FROM wrapped WHERE ""WAGP"" = 207000",2.438608042529324e-05,58448,130,6500,79,0.002328525995835662,0.6022651130333543,0.07211464096326381,0.021399312070570886,0.0013517480110749602
748,"SELECT * FROM wrapped WHERE ""WAGP"" = 208000",4.4759261540095194e-05,55192,123,6150,145,0.0022682020207867026,0.602212083991617,0.007620732998475432,0.02114282303955406,0.0014343829825520515
749,"SELECT * FROM wrapped WHERE ""WAGP"" = 209000",2.3768711300602267e-05,45352,101,5050,77,0.0023330029798671603,0.6022101039998233,0.006193884066306055,0.01766847399994731,0.0012882290175184608
750,"SELECT * FROM wrapped WHERE ""WAGP"" = 210000",0.000290780857729446,54312,121,6050,942,0.0024001080309972167,0.6023681459482759,0.007391193066723645,0.02236998698208481,0.0024492699885740876
751,"SELECT * FROM wrapped WHERE ""WAGP"" = 211000",2.160791936418388e-05,44032,98,4900,70,0.002337732003070414,0.6020220370264724,0.006028985022567213,0.017449063016101718,0.0013244679430499673
752,"SELECT * FROM wrapped WHERE ""WAGP"" = 212000",4.63026843518226e-05,44032,98,4900,150,0.0023435730254277587,0.6022209629882127,0.006016502040438354,0.019475292996503413,0.0016009440878406167
753,"SELECT * FROM wrapped WHERE ""WAGP"" = 213000",2.4077395862947755e-05,44032,98,4900,78,0.0023741599870845675,0.6021856069564819,0.006050675990991294,0.017310413997620344,0.0013335340190678835
754,"SELECT * FROM wrapped WHERE ""WAGP"" = 214000",1.5434228117274204e-05,44032,98,4900,50,0.002329136012122035,0.6020731460303068,0.006124784937128425,0.017782878945581615,0.001295844092965126
755,"SELECT * FROM wrapped WHERE ""WAGP"" = 215000",0.00013242567724621268,44032,98,4900,429,0.0023507659789174795,0.602213543956168,0.005837957956828177,0.018550363020040095,0.0017902679974213243
756,"SELECT * FROM wrapped WHERE ""WAGP"" = 216000",3.1485825359239376e-05,43592,97,4850,102,0.002363350009545684,0.6020430750213563,0.005791421048343182,0.019519196008332074,0.0013335739495232701
757,"SELECT * FROM wrapped WHERE ""WAGP"" = 217000",2.438608042529324e-05,43592,97,4850,79,0.0023602739674970508,0.6020413580117747,0.0057341239880770445,0.08387668000068516,0.0012900229776278138
758,"SELECT * FROM wrapped WHERE ""WAGP"" = 218000",2.31513421759113e-05,43592,97,4850,75,0.002273702993988991,0.6020392020000145,0.005802643019706011,0.02019335702061653,0.0013358179712668061
759,"SELECT * FROM wrapped WHERE ""WAGP"" = 219000",1.882975830307453e-05,43592,97,4850,61,0.0023892479948699474,0.6023421480786055,0.005762035958468914,0.01779164408799261,0.001315810950472951
760,"SELECT * FROM wrapped WHERE ""WAGP"" = 220000",0.00043154101815898676,59328,132,6600,1398,0.002373349037952721,0.6024689739570022,0.007777065970003605,0.022857240051962435,0.0030554039403796196
761,"SELECT * FROM wrapped WHERE ""WAGP"" = 221000",2.0373181114801948e-05,39048,87,4350,66,0.002357749966904521,0.6020957729779184,0.005163487046957016,0.016135787940584123,0.0012571209808811545
762,"SELECT * FROM wrapped WHERE ""WAGP"" = 222000",2.099055023949292e-05,39048,87,4350,68,0.002356376964598894,0.601925244089216,0.005213159020058811,0.015937175950966775,0.0012524129124358296
763,"SELECT * FROM wrapped WHERE ""WAGP"" = 223000",1.975581199011098e-05,39488,88,4400,64,0.0024124220944941044,0.6021077201003209,0.005348182981833816,0.01748259796295315,0.0012635530438274145
764,"SELECT * FROM wrapped WHERE ""WAGP"" = 224000",1.7595020053692593e-05,37288,83,4150,57,0.0023306679213419557,0.6019535809755325,0.005201498046517372,0.017687839921563864,0.0012413219083100557
765,"SELECT * FROM wrapped WHERE ""WAGP"" = 225000",0.0003448006561399057,49472,110,5500,1117,0.0024737369967624545,0.6022816220065579,0.006475089932791889,0.022404160001315176,0.0026716270949691534
766,"SELECT * FROM wrapped WHERE ""WAGP"" = 226000",2.1299234801838397e-05,39488,88,4400,69,0.0024184429785236716,0.6021254570223391,0.005240760976448655,0.016622189083136618,0.0012601870112121105
767,"SELECT * FROM wrapped WHERE ""WAGP"" = 227000",2.1916603926529366e-05,38168,85,4250,71,0.0023958709789440036,0.6020944439806044,0.0050362590700387955,0.017044487060047686,0.0012734420597553253
768,"SELECT * FROM wrapped WHERE ""WAGP"" = 228000",1.697765092900162e-05,38168,85,4250,55,0.0024207968963310122,0.6021288000047207,0.0050654630176723,0.017900578095577657,0.0012354799546301365
769,"SELECT * FROM wrapped WHERE ""WAGP"" = 229000",1.4508174430237755e-05,38608,86,4300,47,0.0024699289351701736,0.6020817259559408,0.00530345004517585,0.017156400019302964,0.0012381160631775856
770,"SELECT * FROM wrapped WHERE ""WAGP"" = 230000",0.0002932503342282099,40952,91,4550,950,0.0023730889661237597,0.602007060078904,0.005421729991212487,0.01761282200459391,0.0024430089397355914
771,"SELECT * FROM wrapped WHERE ""WAGP"" = 231000",1.4199489867892267e-05,39048,87,4350,46,0.00234716001432389,0.6021483540534973,0.005183525034226477,0.016882936004549265,0.00122625392396003
772,"SELECT * FROM wrapped WHERE ""WAGP"" = 232000",1.882975830307453e-05,39048,87,4350,61,0.002415476948954165,0.6020850749919191,0.06935190095100552,0.013929120963439345,0.0012523519108071923
773,"SELECT * FROM wrapped WHERE ""WAGP"" = 233000",1.5125543554928716e-05,39048,87,4350,49,0.0022696650121361017,0.6019811528967693,0.005216766963712871,0.01815855095628649,0.001226073014549911
774,"SELECT * FROM wrapped WHERE ""WAGP"" = 234000",1.7286335491347106e-05,39048,87,4350,56,0.0023760240292176604,0.6019768449477851,0.005279695033095777,0.017364205908961594,0.0012601170456036925
775,"SELECT * FROM wrapped WHERE ""WAGP"" = 235000",9.075326132957231e-05,39048,87,4350,294,0.00233572896104306,0.602122118929401,0.005439371918328106,0.016491482965648174,0.0015485460171476007
776,"SELECT * FROM wrapped WHERE ""WAGP"" = 236000",1.2656067056164844e-05,37288,83,4150,41,0.002369862049818039,0.6019489909522235,0.004943905980326235,0.017101133009418845,0.001212948001921177
777,"SELECT * FROM wrapped WHERE ""WAGP"" = 237000",1.9447127427765495e-05,37728,84,4200,63,0.0024257770273834467,0.6021133039612323,0.005041619995608926,0.01639809098560363,0.001261990051716566
778,"SELECT * FROM wrapped WHERE ""WAGP"" = 238000",2.099055023949292e-05,35528,79,3950,68,0.0023916640784591436,0.6020732920151204,0.004790117964148521,0.016923391027376056,0.0012272850144654512
779,"SELECT * FROM wrapped WHERE ""WAGP"" = 239000",1.0186590557400974e-05,30120,67,3350,33,0.002429222920909524,0.6019402609672397,0.0040406170301139355,0.015627988032065332,0.0011872799368575215
780,"SELECT * FROM wrapped WHERE ""WAGP"" = 240000",0.0003522090856361974,33768,75,3750,1141,0.002384228981100023,0.6020692870952189,0.004480128060095012,0.015113775967620313,0.0026242780731990933
781,"SELECT * FROM wrapped WHERE ""WAGP"" = 241000",1.2038697931473878e-05,30120,67,3350,39,0.0023768149549141526,0.6018399039749056,0.004207920050248504,0.016004072967916727,0.0011627550702542067
782,"SELECT * FROM wrapped WHERE ""WAGP"" = 242000",1.882975830307453e-05,30120,67,3350,61,0.002418883959762752,0.601826083031483,0.004056105972267687,0.014403188019059598,0.0012161440681666136
783,"SELECT * FROM wrapped WHERE ""WAGP"" = 243000",1.2656067056164844e-05,30120,67,3350,41,0.002379350014962256,0.6018334169639274,0.004097542958334088,0.015558237908408046,0.0011522750137373805
784,"SELECT * FROM wrapped WHERE ""WAGP"" = 244000",1.1421328806782909e-05,30120,67,3350,37,0.002413082984276116,0.6018200360704213,0.003974084043875337,0.015035834047012031,0.0012012170627713203
785,"SELECT * FROM wrapped WHERE ""WAGP"" = 245000",6.420638896786068e-05,30120,67,3350,208,0.002365033025853336,0.6019482910633087,0.004054091987200081,0.014064253075048327,0.001373028033412993
786,"SELECT * FROM wrapped WHERE ""WAGP"" = 246000",1.5742912679619688e-05,29240,65,3250,51,0.002418113057501614,0.6018030470004305,0.003922305069863796,0.015374474925920367,0.001201076083816588
787,"SELECT * FROM wrapped WHERE ""WAGP"" = 247000",1.3273436180855814e-05,27920,62,3100,43,0.002362348954193294,0.6017870699288324,0.003741768072359264,0.01359783101361245,0.0011332699796184897
788,"SELECT * FROM wrapped WHERE ""WAGP"" = 248000",1.7903704616038078e-05,27040,60,3000,58,0.0023565570591017604,0.6017675829352811,0.003644054988399148,0.013671929016709328,0.001153998076915741
789,"SELECT * FROM wrapped WHERE ""WAGP"" = 249000",1.1421328806782909e-05,22968,51,2550,37,0.002359662903472781,0.6017302739201114,0.0030915220268070698,0.01266211096663028,0.0010701719438657165
790,"SELECT * FROM wrapped WHERE ""WAGP"" = 250000",0.0011615800081060568,58888,131,6550,3763,0.002449781051836908,0.6022635510889813,0.00796918396372348,0.023569100070744753,0.006162725039757788
791,"SELECT * FROM wrapped WHERE ""WAGP"" = 251000",4.938952997527745e-06,31440,70,3500,16,0.0023650939110666513,0.6017936239950359,0.06925682595465332,0.011431869934313,0.0010905100498348475
792,"SELECT * FROM wrapped WHERE ""WAGP"" = 252000",1.4816858992583232e-05,31440,70,3500,48,0.0023752619745209813,0.601835431996733,0.004348973045125604,0.015256794053129852,0.0012101629981771111
793,"SELECT * FROM wrapped WHERE ""WAGP"" = 253000",8.643167745673553e-06,31440,70,3500,28,0.0023880060762166977,0.6018591029569507,0.004203801974654198,0.014463068917393684,0.001148237963207066
794,"SELECT * FROM wrapped WHERE ""WAGP"" = 254000",8.643167745673553e-06,31440,70,3500,28,0.0024022329598665237,0.6018050130223855,0.004269154975190759,0.015555492020212114,0.0011765710078179836
795,"SELECT * FROM wrapped WHERE ""WAGP"" = 255000",2.901634886047551e-05,31000,69,3450,94,0.0023613759549334645,0.6018260309938341,0.004151204018853605,0.016407626098953187,0.0012412919895723462
796,"SELECT * FROM wrapped WHERE ""WAGP"" = 256000",9.260536870364521e-06,29240,65,3250,30,0.002370844013057649,0.602119215996936,0.003861972945742309,0.01773513900116086,0.0011444399133324623
797,"SELECT * FROM wrapped WHERE ""WAGP"" = 257000",1.0495275119746456e-05,29240,65,3250,34,0.0023571180645376444,0.6024728580377996,0.0038961670361459255,0.014042561990208924,0.0011363349622115493
798,"SELECT * FROM wrapped WHERE ""WAGP"" = 258000",1.2347382493819363e-05,29680,66,3300,40,0.0023851810256019235,0.6024177660001442,0.00393460807390511,0.013339409022592008,0.0011375769972801208
799,"SELECT * FROM wrapped WHERE ""WAGP"" = 259000",7.0997449339461335e-06,28800,64,3200,23,0.0023842500522732735,0.6024892519926652,0.0038328879745677114,0.013030839967541397,0.0011244229972362518
800,"SELECT * FROM wrapped WHERE ""WAGP"" = 260000",0.0001602072878573062,31880,71,3550,519,0.002425506943836808,0.6025043500121683,0.0042259839829057455,0.013702196069061756,0.001802460988983512
801,"SELECT * FROM wrapped WHERE ""WAGP"" = 261000",5.5563221222187124e-06,23408,52,2600,18,0.002345917047932744,0.6024443940259516,0.0031687970040366054,0.014098757994361222,0.0010611139005050063
802,"SELECT * FROM wrapped WHERE ""WAGP"" = 262000",1.0495275119746456e-05,22968,51,2550,34,0.0023402369115501642,0.6022908380255103,0.003104376024566591,0.012224623002111912,0.001072205021046102
803,"SELECT * FROM wrapped WHERE ""WAGP"" = 263000",6.482375809255167e-06,22088,49,2450,21,0.0024277810007333755,0.6022509350441396,0.002972048008814454,0.012994543998502195,0.0010554540203884244
804,"SELECT * FROM wrapped WHERE ""WAGP"" = 264000",8.643167745673553e-06,22088,49,2450,28,0.0023857919732108712,0.6020825430750847,0.002980703953653574,0.011466333991847932,0.0010459759505465627
805,"SELECT * FROM wrapped WHERE ""WAGP"" = 265000",5.155032191169583e-05,23848,53,2650,167,0.0024078330025076866,0.6022519849939272,0.0031810590298846364,0.013218591921031475,0.0012493160320445895
806,"SELECT * FROM wrapped WHERE ""WAGP"" = 266000",5.247637559873228e-06,22528,50,2500,17,0.0024145960342139006,0.6022901278920472,0.003035707981325686,0.011484868940897286,0.0010342840105295181
807,"SELECT * FROM wrapped WHERE ""WAGP"" = 267000",9.260536870364521e-06,22968,51,2550,30,0.0024116700515151024,0.6022491279290989,0.0030549539951607585,0.012913129990920424,0.001058219000697136
808,"SELECT * FROM wrapped WHERE ""WAGP"" = 268000",6.173691246909682e-06,22968,51,2550,20,0.0024043669691309333,0.6022361649665982,0.003099747933447361,0.011670776992104948,0.0010410270188003778
809,"SELECT * FROM wrapped WHERE ""WAGP"" = 269000",6.482375809255167e-06,22968,51,2550,21,0.0024050180800259113,0.6023171549895778,0.0031069701071828604,0.012490360997617245,0.0010428099194541574
810,"SELECT * FROM wrapped WHERE ""WAGP"" = 270000",9.26053687036452e-05,23848,53,2650,300,0.0024105390766635537,0.6021382170729339,0.0031991429859772325,0.011758201057091355,0.0014116299571469426
811,"SELECT * FROM wrapped WHERE ""WAGP"" = 271000",6.791060371600649e-06,22968,51,2550,22,0.0023306290386244655,0.6022216539131477,0.0031223490368574858,0.012427581939846277,0.0010528889251872897
812,"SELECT * FROM wrapped WHERE ""WAGP"" = 272000",7.717114058637102e-06,22968,51,2550,25,0.0024009610060602427,0.6024539839709178,0.0030980539740994573,0.01145872101187706,0.0010551030281931162
813,"SELECT * FROM wrapped WHERE ""WAGP"" = 273000",6.791060371600649e-06,22968,51,2550,22,0.0023815740132704377,0.6024123469833285,0.0031056280713528395,0.012609583092853427,0.001053109997883439
814,"SELECT * FROM wrapped WHERE ""WAGP"" = 274000",5.865006684564197e-06,22968,51,2550,19,0.0024186939699575305,0.6023458210984245,0.0031113598961383104,0.011648335959762335,0.001036057947203517
815,"SELECT * FROM wrapped WHERE ""WAGP"" = 275000",0.00014106884499188625,25608,57,2850,457,0.0023379430640488863,0.6023217010078952,0.0034708710154518485,0.012913170037791133,0.0016368110664188862
816,"SELECT * FROM wrapped WHERE ""WAGP"" = 276000",8.334483183328072e-06,19352,43,2150,27,0.0023401370272040367,0.6022915380308405,0.0026568289613351226,0.01141559996176511,0.0010092580923810601
817,"SELECT * FROM wrapped WHERE ""WAGP"" = 277000",5.865006684564197e-06,18912,42,2100,19,0.00232870492618531,0.6024185250280425,0.002624589018523693,0.01113611797336489,0.0009825880406424403
818,"SELECT * FROM wrapped WHERE ""WAGP"" = 278000",9.260536870364521e-06,18032,40,2000,30,0.0023505259305238724,0.6021854740101844,0.00248162099160254,0.01092201704159379,0.000987948034889996
819,"SELECT * FROM wrapped WHERE ""WAGP"" = 279000",7.0997449339461335e-06,16712,37,1850,23,0.0023199589923024178,0.6023061550222337,0.002299309941008687,0.010689431917853653,0.0009539639577269554
820,"SELECT * FROM wrapped WHERE ""WAGP"" = 280000",0.0001225477712511572,22528,50,2500,397,0.0023610659409314394,0.6023169010877609,0.003050185041502118,0.012504245969466865,0.00152977101970464
821,"SELECT * FROM wrapped WHERE ""WAGP"" = 281000",3.704214748145808e-06,13984,31,1550,12,0.002369621070101857,0.6023630700074136,0.0019450279651209712,0.008804545970633626,0.0008813879685476422
822,"SELECT * FROM wrapped WHERE ""WAGP"" = 282000",5.5563221222187124e-06,13984,31,1550,18,0.002332814037799835,0.6021618179511279,0.0019346580374985933,0.010615904931910336,0.0014623849419876933
823,"SELECT * FROM wrapped WHERE ""WAGP"" = 283000",6.791060371600649e-06,13984,31,1550,22,0.002895115059800446,0.6021487020188943,0.0019446570659056306,0.010587892960757017,0.001462595071643591
824,"SELECT * FROM wrapped WHERE ""WAGP"" = 284000",7.408429496291616e-06,13984,31,1550,24,0.0030280129285529256,0.602348514017649,0.0019441769691184163,0.010468438034877181,0.0009015360847115517
825,"SELECT * FROM wrapped WHERE ""WAGP"" = 285000",3.9820308542567446e-05,13984,31,1550,129,0.0023564969887956977,0.6022283410420641,0.0019717980176210403,0.00933735293801874,0.0010411179391667247
826,"SELECT * FROM wrapped WHERE ""WAGP"" = 286000",7.0997449339461335e-06,13984,31,1550,23,0.00231618108227849,0.6024126530392095,0.0019575710175558925,0.010465382947586477,0.0009059549774974585
827,"SELECT * FROM wrapped WHERE ""WAGP"" = 287000",7.408429496291616e-06,13984,31,1550,24,0.002350487047806382,0.6021860979963094,0.002179085975512862,0.008800190058536828,0.0009006250184029341
828,"SELECT * FROM wrapped WHERE ""WAGP"" = 288000",6.482375809255167e-06,13984,31,1550,21,0.0023528410820290446,0.602439809939824,0.0019473719876259565,0.010170922963880002,0.000906305038370192
829,"SELECT * FROM wrapped WHERE ""WAGP"" = 289000",4.938952997527745e-06,13984,31,1550,16,0.002375022042542696,0.6023131309775636,0.001979551976546645,0.009070844971574843,0.0009002239676192403
830,"SELECT * FROM wrapped WHERE ""WAGP"" = 290000",5.247637559873228e-05,14864,33,1650,170,0.0023772260174155235,0.6021277019754052,0.002064250991679728,0.010673181037418544,0.0011074719950556755
831,"SELECT * FROM wrapped WHERE ""WAGP"" = 291000",3.086845623454841e-06,13544,30,1500,10,0.002354913973249495,0.6022399989888072,0.0019059940241277218,0.010414327029138803,0.0012050929944962263
832,"SELECT * FROM wrapped WHERE ""WAGP"" = 292000",1.0803959682091942e-05,13544,30,1500,35,0.002399277058430016,0.6023032689699903,0.001905003096908331,0.009594804956577718,0.0009104229975491762
833,"SELECT * FROM wrapped WHERE ""WAGP"" = 293000",5.865006684564197e-06,13544,30,1500,19,0.002346538007259369,0.6024702559225261,0.001895505003631115,0.010378279956057668,0.0014507030136883259
834,"SELECT * FROM wrapped WHERE ""WAGP"" = 294000",3.3955301858003246e-06,13544,30,1500,11,0.002993959002196789,0.6021890579722822,0.0018915979890152812,0.010408697067759931,0.0008846550481393933
835,"SELECT * FROM wrapped WHERE ""WAGP"" = 295000",1.697765092900162e-05,13544,30,1500,55,0.002346718916669488,0.6024176470236853,0.001926923985593021,0.009258073987439275,0.000938535900786519
836,"SELECT * FROM wrapped WHERE ""WAGP"" = 296000",4.630268435182261e-06,13544,30,1500,15,0.002349604037590325,0.6022161869332194,0.0018872289219871163,0.01036856195423752,0.0014255759306252003
837,"SELECT * FROM wrapped WHERE ""WAGP"" = 297000",5.247637559873228e-06,13544,30,1500,17,0.0033599729649722576,0.6022076770896092,0.0018942030146718025,0.008921925909817219,0.0012102939654141665
838,"SELECT * FROM wrapped WHERE ""WAGP"" = 298000",5.5563221222187124e-06,13544,30,1500,18,0.002404326922260225,0.6023472000379115,0.0018935210537165403,0.010057409992441535,0.0008828110294416547
839,"SELECT * FROM wrapped WHERE ""WAGP"" = 299000",4.938952997527745e-06,13544,30,1500,16,0.0023392250295728445,0.6021793991094455,0.0019160640658810735,0.010384243098087609,0.0009915640112012625
840,"SELECT * FROM wrapped WHERE ""WAGP"" = 300000",0.0005775488161484006,34208,76,3800,1871,0.0023367200046777725,0.6024837240111083,0.00451431202236563,0.016194568015635014,0.003530061920173466
841,"SELECT * FROM wrapped WHERE ""WAGP"" = 301000",2.4694764987638724e-06,19792,44,2200,8,0.0023333840072155,0.6022508320165798,0.0028542979853227735,0.011586989974603057,0.0009989779209718108
842,"SELECT * FROM wrapped WHERE ""WAGP"" = 302000",3.704214748145808e-06,19792,44,2200,12,0.0023491029860451818,0.6024239039979875,0.002720418036915362,0.011158440029248595,0.000992276007309556
843,"SELECT * FROM wrapped WHERE ""WAGP"" = 303000",3.704214748145808e-06,19792,44,2200,12,0.0023572180652990937,0.6023145210929215,0.0027127129724249244,0.011068940977565944,0.000992495915852487
844,"SELECT * FROM wrapped WHERE ""WAGP"" = 304000",3.704214748145808e-06,19792,44,2200,12,0.0024160590255632997,0.6023684769170359,0.002725937985815108,0.013804478920064867,0.0015329070156440139
845,"SELECT * FROM wrapped WHERE ""WAGP"" = 305000",1.5742912679619688e-05,19352,43,2150,51,0.002358701080083847,0.6024748020572588,0.0027713340241461992,0.010522249969653785,0.0010388130322098732
846,"SELECT * FROM wrapped WHERE ""WAGP"" = 306000",4.012899310491292e-06,18472,41,2050,13,0.002398726064711809,0.6025146989850327,0.0025522629730403423,0.010293291066773236,0.0009728999575600028
847,"SELECT * FROM wrapped WHERE ""WAGP"" = 307000",3.3955301858003246e-06,18472,41,2050,11,0.0024206569651141763,0.6023999199969694,0.002539810026064515,0.010544811026193202,0.0009705449920147657
848,"SELECT * FROM wrapped WHERE ""WAGP"" = 308000",2.1607919364183882e-06,18472,41,2050,7,0.002349875052459538,0.6025308760581538,0.002538307919166982,0.010670106043107808,0.0009577010059729218
849,"SELECT * FROM wrapped WHERE ""WAGP"" = 309000",4.012899310491292e-06,18472,41,2050,13,0.0023660350125283003,0.6024345949990675,0.00264682003762573,0.010800251038745046,0.0009599049808457494
850,"SELECT * FROM wrapped WHERE ""WAGP"" = 310000",3.179450992158487e-05,18472,41,2050,103,0.0023420900106430054,0.6025012840982527,0.0025352119700983167,0.010821198928169906,0.0010828559752553701
851,"SELECT * FROM wrapped WHERE ""WAGP"" = 311000",3.3955301858003246e-06,18472,41,2050,11,0.002336048986762762,0.6025260220048949,0.0025466830702498555,0.010339597007259727,0.0009698140202090144
852,"SELECT * FROM wrapped WHERE ""WAGP"" = 312000",5.865006684564197e-06,18472,41,2050,19,0.0023451059823855758,0.6024817880243063,0.002543837996199727,0.010643498040735722,0.0009801440173760056
853,"SELECT * FROM wrapped WHERE ""WAGP"" = 313000",3.086845623454841e-06,18472,41,2050,10,0.002345867920666933,0.6023421409772709,0.0026467699790373445,0.010814696084707975,0.0009673789609223604
854,"SELECT * FROM wrapped WHERE ""WAGP"" = 314000",1.852107374072904e-06,18472,41,2050,6,0.0023542329436168075,0.602286520996131,0.0025420640595257282,0.011097535956650972,0.0010244260774925351
855,"SELECT * FROM wrapped WHERE ""WAGP"" = 315000",1.8521073740729043e-05,18472,41,2050,60,0.0023463780526071787,0.6022054699715227,0.002549628959968686,0.010951392003335059,0.0010690490016713738
856,"SELECT * FROM wrapped WHERE ""WAGP"" = 316000",2.7781610611093562e-06,18472,41,2050,9,0.002373719005845487,0.6021920740604401,0.002537786029279232,0.011090644053183496,0.0009606360690668225
857,"SELECT * FROM wrapped WHERE ""WAGP"" = 317000",1.852107374072904e-06,18472,41,2050,6,0.002354362979531288,0.6024467210518196,0.0026437450433149934,0.01047549198847264,0.0009648439008742571
858,"SELECT * FROM wrapped WHERE ""WAGP"" = 318000",5.5563221222187124e-06,18472,41,2050,18,0.0023190670181065798,0.6022237979341298,0.0025244218995794654,0.010806131991557777,0.0009976760484278202
859,"SELECT * FROM wrapped WHERE ""WAGP"" = 319000",2.7781610611093562e-06,18472,41,2050,9,0.0023605850292369723,0.6022745610680431,0.0025385470362380147,0.011037232005037367,0.0009773679776117206
860,"SELECT * FROM wrapped WHERE ""WAGP"" = 320000",4.784610716355003e-05,18912,42,2100,155,0.0023328830720856786,0.6022583639714867,0.0026062449906021357,0.011122191906906664,0.0011674039997160435
861,"SELECT * FROM wrapped WHERE ""WAGP"" = 321000",2.1607919364183882e-06,17152,38,1900,7,0.0023165829479694366,0.6021593909244984,0.0023692509857937694,0.01072712300810963,0.0009442160371690989
862,"SELECT * FROM wrapped WHERE ""WAGP"" = 322000",3.765951660614906e-05,17152,38,1900,122,0.0023486530408263206,0.60227474803105,0.002357558929361403,0.011024218052625656,0.0010898179607465863
863,"SELECT * FROM wrapped WHERE ""WAGP"" = 323000",9.26053687036452e-07,11784,26,1300,3,0.0023253889521583915,0.6021911019925028,0.0016404580092057586,0.009507942013442516,0.0008551889332011342
864,"SELECT * FROM wrapped WHERE ""WAGP"" = 324000",1.5434228117274204e-06,10824,24,1200,5,0.00237453100271523,0.6021054290467873,0.0015367550076916814,0.008857406908646226,0.0008202149765565991
865,"SELECT * FROM wrapped WHERE ""WAGP"" = 325000",4.5376630664786155e-05,14864,33,1650,147,0.0023602639557793736,0.6024451670236886,0.0020956499502062798,0.009588734013959765,0.001079748966731131
866,"SELECT * FROM wrapped WHERE ""WAGP"" = 326000",1.2347382493819362e-06,12224,27,1350,4,0.0023104309802874923,0.6023496430134401,0.0016988880233839154,0.009731751983053982,0.00098815793171525
867,"SELECT * FROM wrapped WHERE ""WAGP"" = 327000",2.4694764987638724e-06,13104,29,1450,8,0.0023344570072367787,0.6022975180530921,0.001868083025328815,0.009367850027047098,0.0008621020242571831
868,"SELECT * FROM wrapped WHERE ""WAGP"" = 328000",2.4694764987638724e-06,12664,28,1400,8,0.0023616370745003223,0.6021320789586753,0.0018474350217729807,0.009951803949661553,0.0013887380482628942
869,"SELECT * FROM wrapped WHERE ""WAGP"" = 329000",2.1607919364183882e-06,12664,28,1400,7,0.002344424952752888,0.6021975569892675,0.0018174889264628291,0.009603660902939737,0.0008534459630027413
870,"SELECT * FROM wrapped WHERE ""WAGP"" = 330000",3.5498724669730674e-05,15304,34,1700,115,0.002355014090426266,0.6023614289006218,0.002141215023584664,0.010886803036555648,0.0010485009988769889
871,"SELECT * FROM wrapped WHERE ""WAGP"" = 331000",1.5434228117274204e-06,13104,29,1450,5,0.0023459880612790585,0.602187686949037,0.0018694159807637334,0.00895269401371479,0.0008614410180598497
872,"SELECT * FROM wrapped WHERE ""WAGP"" = 332000",3.086845623454841e-06,13104,29,1450,10,0.0023828470148146152,0.6022486869478598,0.0018423859728500247,0.010148109984584153,0.0014155169483274221
