index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
741,"SELECT * FROM wrapped WHERE ""WAGP"" = 201000",3.1485825359239376e-05,79984,178,8900,102,0.09545660298317671,0.1517943239887245,0.006066107016522437,0.05493552202824503,0.0011315600131638348
742,"SELECT * FROM wrapped WHERE ""WAGP"" = 202000",3.7350832043803566e-05,79984,178,8900,121,0.09539562900317833,0.1518660900183022,0.00598514499142766,0.026218177983537316,0.0011231639655306935
743,"SELECT * FROM wrapped WHERE ""WAGP"" = 203000",2.9325033422820983e-05,77560,173,8650,95,0.09690721100196242,0.15187174396123737,0.0056445280206389725,0.025140863028354943,0.0010862950002774596
744,"SELECT * FROM wrapped WHERE ""WAGP"" = 204000",2.8398979735784524e-05,74920,167,8350,92,0.09524489601608366,0.1519537079730071,0.0083876580465585,0.056088313984218985,0.001118646003305912
745,"SELECT * FROM wrapped WHERE ""WAGP"" = 205000",0.00011884355650301136,75800,169,8450,385,0.09685663599520922,0.15172592597082257,0.00825164100388065,0.025935208017472178,0.0014429949806071818
746,"SELECT * FROM wrapped WHERE ""WAGP"" = 206000",3.7350832043803566e-05,61520,137,6850,121,0.097226278972812,0.15159431903157383,0.006034827965777367,0.023332129989285022,0.0011199990403838456
747,"SELECT * FROM wrapped WHERE ""WAGP"" = 207000",2.438608042529324e-05,58440,130,6500,79,0.09691198996733874,0.15139628702308983,0.004705828032456338,0.018353260995354503,0.0009886830230243504
748,"SELECT * FROM wrapped WHERE ""WAGP"" = 208000",4.4759261540095194e-05,55184,123,6150,145,0.12661878700600937,0.15161653998075053,0.0041994189959950745,0.01755735103506595,0.0011010830057784915
749,"SELECT * FROM wrapped WHERE ""WAGP"" = 209000",2.3768711300602267e-05,45344,101,5050,77,0.09662061498966068,0.15142749500228092,0.0036105860490351915,0.014642398047726601,0.0009347110171802342
750,"SELECT * FROM wrapped WHERE ""WAGP"" = 210000",0.000290780857729446,54304,121,6050,942,0.0969650800107047,0.15160446701338515,0.004256906977389008,0.017227151955012232,0.0020213579991832376
751,"SELECT * FROM wrapped WHERE ""WAGP"" = 211000",2.160791936418388e-05,44024,98,4900,70,0.09637513401685283,0.1511915940209292,0.0036714489688165486,0.017399462987668812,0.0009323169942945242
752,"SELECT * FROM wrapped WHERE ""WAGP"" = 212000",4.63026843518226e-05,44024,98,4900,150,0.12704012700123712,0.15147257200442255,0.0038527489523403347,0.0191289929789491,0.0010260529816150665
753,"SELECT * FROM wrapped WHERE ""WAGP"" = 213000",2.4077395862947755e-05,44024,98,4900,78,0.09700610704021528,0.15137779101496562,0.0035281309974379838,0.013773439975921065,0.0009308750159107149
754,"SELECT * FROM wrapped WHERE ""WAGP"" = 214000",1.5434228117274204e-05,44024,98,4900,50,0.0975972639862448,0.1513413909706287,0.0034889780217781663,0.013865083048585802,0.000900808023288846
755,"SELECT * FROM wrapped WHERE ""WAGP"" = 215000",0.00013242567724621268,44024,98,4900,429,0.09713763394393027,0.1513221089844592,0.0036762779927812517,0.014167525980155915,0.0013592970208264887
756,"SELECT * FROM wrapped WHERE ""WAGP"" = 216000",3.1485825359239376e-05,43584,97,4850,102,0.09664958796929568,0.1515418789931573,0.0036493780207820237,0.013839993975125253,0.0009697170462459326
757,"SELECT * FROM wrapped WHERE ""WAGP"" = 217000",2.438608042529324e-05,43584,97,4850,79,0.0971940090530552,0.15139256103429943,0.003660569025669247,0.042109918023925275,0.0009442099835723639
758,"SELECT * FROM wrapped WHERE ""WAGP"" = 218000",2.31513421759113e-05,43584,97,4850,75,0.09669958200538531,0.15135683701373637,0.0035863699740730226,0.013724897988140583,0.0009260959923267365
759,"SELECT * FROM wrapped WHERE ""WAGP"" = 219000",1.882975830307453e-05,43584,97,4850,61,0.09726802399381995,0.15136242302833125,0.003800672013312578,0.013709058985114098,0.000904835993424058
760,"SELECT * FROM wrapped WHERE ""WAGP"" = 220000",0.00043154101815898676,59320,132,6600,1398,0.09709544398356229,0.15163521404610947,0.005534050986170769,0.022173170000314713,0.0026282949838787317
761,"SELECT * FROM wrapped WHERE ""WAGP"" = 221000",2.0373181114801948e-05,39040,87,4350,66,0.09718361002160236,0.15141981199849397,0.0030081860022619367,0.015841774991713464,0.0008881539688445628
762,"SELECT * FROM wrapped WHERE ""WAGP"" = 222000",2.099055023949292e-05,39040,87,4350,68,0.09719404805218801,0.15136942797107622,0.004076379002071917,0.016928150958847255,0.0008974910015240312
763,"SELECT * FROM wrapped WHERE ""WAGP"" = 223000",1.975581199011098e-05,39480,88,4400,64,0.09759975899942219,0.1513247240218334,0.004392450035084039,0.016543880046810955,0.0008815919863991439
764,"SELECT * FROM wrapped WHERE ""WAGP"" = 224000",1.7595020053692593e-05,37280,83,4150,57,0.09703838702989742,0.151394643005915,0.0037470919778570533,0.0431041230331175,0.0008866519783623517
765,"SELECT * FROM wrapped WHERE ""WAGP"" = 225000",0.0003448006561399057,49464,110,5500,1117,0.09717216796707362,0.15160847402876243,0.00604099000338465,0.016473819967359304,0.0022464399808086455
766,"SELECT * FROM wrapped WHERE ""WAGP"" = 226000",2.1299234801838397e-05,39480,88,4400,69,0.09637194802053273,0.15138249000301585,0.0038428609841503203,0.016026312950998545,0.0009004469611681998
767,"SELECT * FROM wrapped WHERE ""WAGP"" = 227000",2.1916603926529366e-05,38160,85,4250,71,0.09820962202502415,0.15137396397767588,0.004492148000281304,0.016559240000788122,0.0009226590045727789
768,"SELECT * FROM wrapped WHERE ""WAGP"" = 228000",1.697765092900162e-05,38160,85,4250,55,0.09670821798499674,0.15135513001587242,0.003373993036802858,0.015937516000121832,0.000874608987942338
769,"SELECT * FROM wrapped WHERE ""WAGP"" = 229000",1.4508174430237755e-05,38600,86,4300,47,0.09747038601199165,0.15138633304741234,0.003291287983302027,0.012381772976368666,0.0008905589929781854
770,"SELECT * FROM wrapped WHERE ""WAGP"" = 230000",0.0002932503342282099,40944,91,4550,950,0.09813864302122965,0.15135590400313959,0.0034423500183038414,0.01325935497879982,0.0020195739925839007
771,"SELECT * FROM wrapped WHERE ""WAGP"" = 231000",1.4199489867892267e-05,39040,87,4350,46,0.09745178197044879,0.15143799496581778,0.030324673978611827,0.012438789010047913,0.0008527179597876966
772,"SELECT * FROM wrapped WHERE ""WAGP"" = 232000",1.882975830307453e-05,39040,87,4350,61,0.09686492203036323,0.151298045006115,0.0035971300094388425,0.016640150046441704,0.0008887049625627697
773,"SELECT * FROM wrapped WHERE ""WAGP"" = 233000",1.5125543554928716e-05,39040,87,4350,49,0.09688381798332557,0.1513038880075328,0.0034876459976658225,0.012429492024239153,0.0008679070160724223
774,"SELECT * FROM wrapped WHERE ""WAGP"" = 234000",1.7286335491347106e-05,39040,87,4350,56,0.09671084699220955,0.15128828800516203,0.003329056955408305,0.01603156898636371,0.0008776850299909711
775,"SELECT * FROM wrapped WHERE ""WAGP"" = 235000",9.075326132957231e-05,39040,87,4350,294,0.09717342001385987,0.15146607701899484,0.0034877859870903194,0.012503911042585969,0.0012025430332869291
776,"SELECT * FROM wrapped WHERE ""WAGP"" = 236000",1.2656067056164844e-05,37280,83,4150,41,0.09697567002149299,0.1512660249718465,0.0033014959772117436,0.011803195986431092,0.0008505739970132709
777,"SELECT * FROM wrapped WHERE ""WAGP"" = 237000",1.9447127427765495e-05,37720,84,4200,63,0.09673638199456036,0.15128971700323746,0.0037913050036877394,0.015221693960484117,0.0008816320332698524
778,"SELECT * FROM wrapped WHERE ""WAGP"" = 238000",2.099055023949292e-05,35520,79,3950,68,0.09737832401879132,0.15147395298117772,0.0032095949864014983,0.012164233950898051,0.000868667964823544
779,"SELECT * FROM wrapped WHERE ""WAGP"" = 239000",1.0186590557400974e-05,30112,67,3350,33,0.09775076201185584,0.15138352499343455,0.002908258989918977,0.01293853303650394,0.000778509012889117
780,"SELECT * FROM wrapped WHERE ""WAGP"" = 240000",0.0003522090856361974,33760,75,3750,1141,0.09661950200097635,0.15133822796633467,0.003041249990928918,0.03874612500658259,0.0021764389821328223
781,"SELECT * FROM wrapped WHERE ""WAGP"" = 241000",1.2038697931473878e-05,30112,67,3350,39,0.09680217399727553,0.15144043002510443,0.0028370259678922594,0.013368179963435978,0.0007866839878261089
782,"SELECT * FROM wrapped WHERE ""WAGP"" = 242000",1.882975830307453e-05,30112,67,3350,61,0.09677477303193882,0.1512546010199003,0.002740564988926053,0.009968599013518542,0.0008007409633137286
783,"SELECT * FROM wrapped WHERE ""WAGP"" = 243000",1.2656067056164844e-05,30112,67,3350,41,0.09731768100755289,0.15133499301737174,0.0021852549980394542,0.012404624023474753,0.0008006499847397208
784,"SELECT * FROM wrapped WHERE ""WAGP"" = 244000",1.1421328806782909e-05,30112,67,3350,37,0.0974501590244472,0.1513529559597373,0.002685431973077357,0.009882397018373013,0.0007758429856039584
785,"SELECT * FROM wrapped WHERE ""WAGP"" = 245000",6.420638896786068e-05,30112,67,3350,208,0.09701750800013542,0.15136513899778947,0.0035532480105757713,0.012922735011670738,0.0009860179852694273
786,"SELECT * FROM wrapped WHERE ""WAGP"" = 246000",1.5742912679619688e-05,29232,65,3250,51,0.09761247300775722,0.1511788080097176,0.0026220440049655735,0.009831894014496356,0.0007954209577292204
787,"SELECT * FROM wrapped WHERE ""WAGP"" = 247000",1.3273436180855814e-05,27912,62,3100,43,0.0979219829896465,0.15123241097899154,0.002593590004835278,0.012936009967233986,0.0007596230134367943
788,"SELECT * FROM wrapped WHERE ""WAGP"" = 248000",1.7903704616038078e-05,27032,60,3000,58,0.09771235001971945,0.15131820098031312,0.0024488279595971107,0.009023959981277585,0.000745737983379513
789,"SELECT * FROM wrapped WHERE ""WAGP"" = 249000",1.1421328806782909e-05,22960,51,2550,37,0.09727534098783508,0.1511935339658521,0.0026425819960422814,0.010463168029673398,0.0006770489853806794
790,"SELECT * FROM wrapped WHERE ""WAGP"" = 250000",0.0011615800081060568,58880,131,6550,3763,0.09764773905044422,0.15183896600501612,0.004361392988357693,0.02274480095366016,0.005585735954809934
791,"SELECT * FROM wrapped WHERE ""WAGP"" = 251000",4.938952997527745e-06,31432,70,3500,16,0.09733914997195825,0.15136425499804318,0.0027877039974555373,0.010226004000287503,0.000755334971472621
792,"SELECT * FROM wrapped WHERE ""WAGP"" = 252000",1.4816858992583232e-05,31432,70,3500,48,0.09688431897666305,0.15123879798920825,0.0028585870168171823,0.010443730978295207,0.0008236629655584693
793,"SELECT * FROM wrapped WHERE ""WAGP"" = 253000",8.643167745673553e-06,31432,70,3500,28,0.12319005496101454,0.15126557898474857,0.00303912500385195,0.01029126497451216,0.0007735299877822399
794,"SELECT * FROM wrapped WHERE ""WAGP"" = 254000",8.643167745673553e-06,31432,70,3500,28,0.09754509699996561,0.1511785089969635,0.0028548790141940117,0.010318063024897128,0.0007645830046385527
795,"SELECT * FROM wrapped WHERE ""WAGP"" = 255000",2.901634886047551e-05,30992,69,3450,94,0.09732087701559067,0.1512665530317463,0.0025609590229578316,0.010143588006030768,0.0008633379475213587
796,"SELECT * FROM wrapped WHERE ""WAGP"" = 256000",9.260536870364521e-06,29232,65,3250,30,0.09746825200272724,0.15129396499833092,0.002641008992213756,0.010000790003687143,0.0007686399621888995
797,"SELECT * FROM wrapped WHERE ""WAGP"" = 257000",1.0495275119746456e-05,29232,65,3250,34,0.09808275400428101,0.1512373539735563,0.002712693007197231,0.013195405015721917,0.0007613359484821558
798,"SELECT * FROM wrapped WHERE ""WAGP"" = 258000",1.2347382493819363e-05,29672,66,3300,40,0.09677192399976775,0.1512835249886848,0.002682277001440525,0.009837876015808433,0.0007745310431346297
799,"SELECT * FROM wrapped WHERE ""WAGP"" = 259000",7.0997449339461335e-06,28792,64,3200,23,0.09839210304198787,0.15120603900868446,0.002572911966126412,0.009536150027997792,0.0007562469691038132
800,"SELECT * FROM wrapped WHERE ""WAGP"" = 260000",0.0001602072878573062,31872,71,3550,519,0.09705989802023396,0.15130427601980045,0.0037738820537924767,0.01526839000871405,0.0013921380159445107
801,"SELECT * FROM wrapped WHERE ""WAGP"" = 261000",5.5563221222187124e-06,23400,52,2600,18,0.09724197897594422,0.15110066096531227,0.0028570740250870585,0.012638413987588137,0.0006542560295201838
802,"SELECT * FROM wrapped WHERE ""WAGP"" = 262000",1.0495275119746456e-05,22960,51,2550,34,0.09609175397781655,0.15125614497810602,0.00222733395639807,0.010677487007342279,0.0006676510092802346
803,"SELECT * FROM wrapped WHERE ""WAGP"" = 263000",6.482375809255167e-06,22080,49,2450,21,0.09636786102782935,0.15121392399305478,0.002026548027060926,0.0077240149839781225,0.0006619210471399128
804,"SELECT * FROM wrapped WHERE ""WAGP"" = 264000",8.643167745673553e-06,22080,49,2450,28,0.09652670903597027,0.1512732760165818,0.002688769018277526,0.012251737003680319,0.0006715580238960683
805,"SELECT * FROM wrapped WHERE ""WAGP"" = 265000",5.155032191169583e-05,23840,53,2650,167,0.09686601400608197,0.15116988203953952,0.0021470929495990276,0.0113186200032942,0.001160483981948346
806,"SELECT * FROM wrapped WHERE ""WAGP"" = 266000",5.247637559873228e-06,22520,50,2500,17,0.09806216601282358,0.15118836698820814,0.002055901975836605,0.00806496397126466,0.0006732119945809245
807,"SELECT * FROM wrapped WHERE ""WAGP"" = 267000",9.260536870364521e-06,22960,51,2550,30,0.09686050401069224,0.15125272801378742,0.0021249520359560847,0.00884211901575327,0.0006798940012231469
808,"SELECT * FROM wrapped WHERE ""WAGP"" = 268000",6.173691246909682e-06,22960,51,2550,20,0.0961486900341697,0.1511900610057637,0.0027759710210375488,0.012199319957289845,0.0006634930032305419
809,"SELECT * FROM wrapped WHERE ""WAGP"" = 269000",6.482375809255167e-06,22960,51,2550,21,0.09682437602896243,0.15112118399702013,0.002075709984637797,0.008051145006902516,0.0006569710094481707
810,"SELECT * FROM wrapped WHERE ""WAGP"" = 270000",9.26053687036452e-05,23840,53,2650,300,0.09676747902994975,0.15112501702969894,0.0021454410161823034,0.007921494951006025,0.0010132979950867593
811,"SELECT * FROM wrapped WHERE ""WAGP"" = 271000",6.791060371600649e-06,22960,51,2550,22,0.09570665197679773,0.1511384230107069,0.002206203993409872,0.011159503017552197,0.0006633829907514155
812,"SELECT * FROM wrapped WHERE ""WAGP"" = 272000",7.717114058637102e-06,22960,51,2550,25,0.0967894610366784,0.1510970660019666,0.002081329992506653,0.012984430999495089,0.0010101619991473854
813,"SELECT * FROM wrapped WHERE ""WAGP"" = 273000",6.791060371600649e-06,22960,51,2550,22,0.09714488696772605,0.15113346901489422,0.0020925020216964185,0.01135942799737677,0.0006632930017076433
814,"SELECT * FROM wrapped WHERE ""WAGP"" = 274000",5.865006684564197e-06,22960,51,2550,19,0.09793878794880584,0.15116017102263868,0.002097650954965502,0.008058111008722335,0.0006580839981324971
815,"SELECT * FROM wrapped WHERE ""WAGP"" = 275000",0.00014106884499188625,25600,57,2850,457,0.09742955298861489,0.15121372498106211,0.0024417960084974766,0.011889959976542741,0.0012297439971007407
816,"SELECT * FROM wrapped WHERE ""WAGP"" = 276000",8.334483183328072e-06,19344,43,2150,27,0.09817872400162742,0.1511468130047433,0.0020675950217992067,0.01160058897221461,0.0006205129902809858
817,"SELECT * FROM wrapped WHERE ""WAGP"" = 277000",5.865006684564197e-06,18904,42,2100,19,0.09703519503818825,0.1513164360076189,0.001751772011630237,0.007077021989971399,0.000573564029764384
818,"SELECT * FROM wrapped WHERE ""WAGP"" = 278000",9.260536870364521e-06,18024,40,2000,30,0.09781132498756051,0.15107220597565174,0.001662947004660964,0.006759126030374318,0.0005812100134789944
819,"SELECT * FROM wrapped WHERE ""WAGP"" = 279000",7.0997449339461335e-06,16704,37,1850,23,0.09745542198652402,0.15111164300469682,0.001542781013995409,0.009507195965852588,0.0009750670287758112
820,"SELECT * FROM wrapped WHERE ""WAGP"" = 280000",0.0001225477712511572,22520,50,2500,397,0.09754232096020132,0.15131886099698022,0.002064438012894243,0.00807832699501887,0.001120469009038061
821,"SELECT * FROM wrapped WHERE ""WAGP"" = 281000",3.704214748145808e-06,13976,31,1550,12,0.09696960798464715,0.151031845016405,0.0013318949495442212,0.005728484014980495,0.0005148949567228556
822,"SELECT * FROM wrapped WHERE ""WAGP"" = 282000",5.5563221222187124e-06,13976,31,1550,18,0.09767708298750222,0.1511588210123591,0.0013506209943443537,0.005867235013283789,0.0005171390366740525
823,"SELECT * FROM wrapped WHERE ""WAGP"" = 283000",6.791060371600649e-06,13976,31,1550,22,0.09811954299220815,0.15118647401686758,0.0013672219938598573,0.005866392981261015,0.0005270579713396728
824,"SELECT * FROM wrapped WHERE ""WAGP"" = 284000",7.408429496291616e-06,13976,31,1550,24,0.0974294199841097,0.15116536599816754,0.0013316249824129045,0.005819082958623767,0.0005288710235618055
825,"SELECT * FROM wrapped WHERE ""WAGP"" = 285000",3.9820308542567446e-05,13976,31,1550,129,0.09668269101530313,0.15102417999878526,0.0013231790508143604,0.005716240033507347,0.000665597035549581
826,"SELECT * FROM wrapped WHERE ""WAGP"" = 286000",7.0997449339461335e-06,13976,31,1550,23,0.09695846698014066,0.1511046210071072,0.0013426659861579537,0.005775562021881342,0.0005247140070423484
827,"SELECT * FROM wrapped WHERE ""WAGP"" = 287000",7.408429496291616e-06,13976,31,1550,24,0.09683287201914936,0.15113532601390034,0.001344971009530127,0.008425098028965294,0.0009035129914991558
828,"SELECT * FROM wrapped WHERE ""WAGP"" = 288000",6.482375809255167e-06,13976,31,1550,21,0.09711173601681367,0.15105243801372126,0.001332257001195103,0.00662624801043421,0.0005277289892546833
829,"SELECT * FROM wrapped WHERE ""WAGP"" = 289000",4.938952997527745e-06,13976,31,1550,16,0.09695800999179482,0.1509698670124635,0.0013586659915745258,0.005607726983726025,0.0005225699860602617
830,"SELECT * FROM wrapped WHERE ""WAGP"" = 290000",5.247637559873228e-05,14856,33,1650,170,0.0976504540303722,0.15104825200978667,0.0013986609992571175,0.006042263004928827,0.0007241269922815263
831,"SELECT * FROM wrapped WHERE ""WAGP"" = 291000",3.086845623454841e-06,13536,30,1500,10,0.09607718797633424,0.15104210295248777,0.0012868110206909478,0.005399908986873925,0.0005105370073579252
832,"SELECT * FROM wrapped WHERE ""WAGP"" = 292000",1.0803959682091942e-05,13536,30,1500,35,0.09685526398243383,0.15096582897240296,0.0013010479742661119,0.005624340032227337,0.0005297029856592417
833,"SELECT * FROM wrapped WHERE ""WAGP"" = 293000",5.865006684564197e-06,13536,30,1500,19,0.09639865899225697,0.1509993040235713,0.0012958879815414548,0.006404239975381643,0.0005184920155443251
834,"SELECT * FROM wrapped WHERE ""WAGP"" = 294000",3.3955301858003246e-06,13536,30,1500,11,0.0972508949926123,0.1511982359807007,0.0013165869750082493,0.005737811967264861,0.0004986649728380144
835,"SELECT * FROM wrapped WHERE ""WAGP"" = 295000",1.697765092900162e-05,13536,30,1500,55,0.09675538598094136,0.15104577102465555,0.0013494789600372314,0.008218079979997128,0.0009735639905557036
836,"SELECT * FROM wrapped WHERE ""WAGP"" = 296000",4.630268435182261e-06,13536,30,1500,15,0.0975140489754267,0.15094696101732552,0.0009863480227068067,0.005152935977093875,0.0005016400245949626
837,"SELECT * FROM wrapped WHERE ""WAGP"" = 297000",5.247637559873228e-06,13536,30,1500,17,0.09895262599457055,0.15118979202816263,0.001303782977629453,0.005748130031861365,0.0005040940013714135
838,"SELECT * FROM wrapped WHERE ""WAGP"" = 298000",5.5563221222187124e-06,13536,30,1500,18,0.09724947094218805,0.15107441396685317,0.0013006170047447085,0.005523298983462155,0.0005095349624752998
839,"SELECT * FROM wrapped WHERE ""WAGP"" = 299000",4.938952997527745e-06,13536,30,1500,16,0.09613524400629103,0.15104518801672384,0.0013051049900241196,0.006148961954750121,0.0005115679814480245
840,"SELECT * FROM wrapped WHERE ""WAGP"" = 300000",0.0005775488161484006,34200,76,3800,1871,0.09789191599702463,0.15139816998271272,0.003066185978241265,0.01098083599936217,0.003026491031050682
841,"SELECT * FROM wrapped WHERE ""WAGP"" = 301000",2.4694764987638724e-06,19784,44,2200,8,0.09688821597956121,0.15120561700314283,0.001827575033530593,0.007317451993003488,0.0005874010385014117
842,"SELECT * FROM wrapped WHERE ""WAGP"" = 302000",3.704214748145808e-06,19784,44,2200,12,0.09732005599653348,0.1510980700259097,0.0018496449920348823,0.007280763005837798,0.0006102230399847031
843,"SELECT * FROM wrapped WHERE ""WAGP"" = 303000",3.704214748145808e-06,19784,44,2200,12,0.09713529801229015,0.15111051098210737,0.0017007169662974775,0.00710532400989905,0.0006260130321606994
844,"SELECT * FROM wrapped WHERE ""WAGP"" = 304000",3.704214748145808e-06,19784,44,2200,12,0.0974538250011392,0.15122906101169065,0.0018323039985261858,0.007092811982147396,0.0006023790338076651
845,"SELECT * FROM wrapped WHERE ""WAGP"" = 305000",1.5742912679619688e-05,19344,43,2150,51,0.09711685398360714,0.1512256980058737,0.001826603023800999,0.007044551020953804,0.0006521819741465151
846,"SELECT * FROM wrapped WHERE ""WAGP"" = 306000",4.012899310491292e-06,18464,41,2050,13,0.09750872798031196,0.15115126804448664,0.0017593370284885168,0.010171579022426158,0.0005689660320058465
847,"SELECT * FROM wrapped WHERE ""WAGP"" = 307000",3.3955301858003246e-06,18464,41,2050,11,0.09776184300426394,0.15117798000574112,0.029614111001137644,0.006529956997837871,0.000558646977879107
848,"SELECT * FROM wrapped WHERE ""WAGP"" = 308000",2.1607919364183882e-06,18464,41,2050,7,0.09632520098239183,0.15114587801508605,0.0017870389856398106,0.007033821020741016,0.0005584359751082957
849,"SELECT * FROM wrapped WHERE ""WAGP"" = 309000",4.012899310491292e-06,18464,41,2050,13,0.09741481201490387,0.1511076139868237,0.0017750360420905054,0.006541027978528291,0.0005675639840774238
850,"SELECT * FROM wrapped WHERE ""WAGP"" = 310000",3.179450992158487e-05,18464,41,2050,103,0.09734279999975115,0.15122164995409548,0.0016539489733986557,0.0069959889515303075,0.000964367005508393
851,"SELECT * FROM wrapped WHERE ""WAGP"" = 311000",3.3955301858003246e-06,18464,41,2050,11,0.10214246099349111,0.1511045930092223,0.001716816972475499,0.006669637048617005,0.0005564920138567686
852,"SELECT * FROM wrapped WHERE ""WAGP"" = 312000",5.865006684564197e-06,18464,41,2050,19,0.09691370197106153,0.15113027900224552,0.001750761002767831,0.006907323026098311,0.0006022489978931844
853,"SELECT * FROM wrapped WHERE ""WAGP"" = 313000",3.086845623454841e-06,18464,41,2050,10,0.09704360703472048,0.15109504101565108,0.0016919299960136414,0.007046093000099063,0.0005631250096485019
854,"SELECT * FROM wrapped WHERE ""WAGP"" = 314000",1.852107374072904e-06,18464,41,2050,6,0.09846050199121237,0.1511783609748818,0.0017227079952135682,0.006779022980481386,0.0005580250290222466
855,"SELECT * FROM wrapped WHERE ""WAGP"" = 315000",1.8521073740729043e-05,18464,41,2050,60,0.09742406802251935,0.15108688798500225,0.0017434170003980398,0.006838953995611519,0.0006159740150906146
856,"SELECT * FROM wrapped WHERE ""WAGP"" = 316000",2.7781610611093562e-06,18464,41,2050,9,0.0975902610225603,0.15113249100977555,0.0017360039637424052,0.0068937980104237795,0.0005642169853672385
857,"SELECT * FROM wrapped WHERE ""WAGP"" = 317000",1.852107374072904e-06,18464,41,2050,6,0.09761532803531736,0.15111800300655887,0.0017220769659616053,0.006917011982295662,0.0005527960020117462
858,"SELECT * FROM wrapped WHERE ""WAGP"" = 318000",5.5563221222187124e-06,18464,41,2050,18,0.0977337519871071,0.15108154801419005,0.001724380999803543,0.01079645100980997,0.0009510520030744374
859,"SELECT * FROM wrapped WHERE ""WAGP"" = 319000",2.7781610611093562e-06,18464,41,2050,9,0.098804636974819,0.15117954899324104,0.0014299899921752512,0.006790785992052406,0.0007659350521862507
860,"SELECT * FROM wrapped WHERE ""WAGP"" = 320000",4.784610716355003e-05,18904,42,2100,155,0.10110630001872778,0.15107417199760675,0.001747904985677451,0.010094795958139002,0.0013130500447005033
861,"SELECT * FROM wrapped WHERE ""WAGP"" = 321000",2.1607919364183882e-06,17144,38,1900,7,0.09761556901503354,0.1510297679924406,0.0016263580182567239,0.006558420951478183,0.0005318259936757386
862,"SELECT * FROM wrapped WHERE ""WAGP"" = 322000",3.765951660614906e-05,17144,38,1900,122,0.09799446997931227,0.15108224796131253,0.0015850900090299547,0.006773682951461524,0.000682820042129606
863,"SELECT * FROM wrapped WHERE ""WAGP"" = 323000",9.26053687036452e-07,11776,26,1300,3,0.09606681700097397,0.1510248309932649,0.0014514600043185055,0.008236244029831141,0.0008277010056190193
864,"SELECT * FROM wrapped WHERE ""WAGP"" = 324000",1.5434228117274204e-06,10816,24,1200,5,0.10075774602591991,0.15102382202167064,0.0010498170158825815,0.004906863963697106,0.0004609139868989587
865,"SELECT * FROM wrapped WHERE ""WAGP"" = 325000",4.5376630664786155e-05,14856,33,1650,147,0.09703365800669417,0.15119302598759532,0.0014221550081856549,0.0060537829995155334,0.0006877080304548144
866,"SELECT * FROM wrapped WHERE ""WAGP"" = 326000",1.2347382493819362e-06,12216,27,1350,4,0.09766632301034406,0.15118143399013206,0.0011843590182252228,0.0053707140032202005,0.0004751299857161939
867,"SELECT * FROM wrapped WHERE ""WAGP"" = 327000",2.4694764987638724e-06,13096,29,1450,8,0.09738771099364385,0.15100486401934177,0.0013691760250367224,0.008404939027968794,0.0005013290210627019
868,"SELECT * FROM wrapped WHERE ""WAGP"" = 328000",2.4694764987638724e-06,12656,28,1400,8,0.09890342195285484,0.15100909100146964,0.001223031955305487,0.006122933002188802,0.0004914409946650267
869,"SELECT * FROM wrapped WHERE ""WAGP"" = 329000",2.1607919364183882e-06,12656,28,1400,7,0.09725121594965458,0.15101942099863663,0.001226328022312373,0.0053902200306765735,0.0004993460024707019
870,"SELECT * FROM wrapped WHERE ""WAGP"" = 330000",3.5498724669730674e-05,15296,34,1700,115,0.09709894098341465,0.15119556203717366,0.001443935965653509,0.0063847030396573246,0.0006517909932881594
871,"SELECT * FROM wrapped WHERE ""WAGP"" = 331000",1.5434228117274204e-06,13096,29,1450,5,0.09697857603896409,0.15100234502460808,0.0012628170079551637,0.008310684002935886,0.000853499979712069
872,"SELECT * FROM wrapped WHERE ""WAGP"" = 332000",3.086845623454841e-06,13096,29,1450,10,0.0996268599992618,0.1510156620061025,0.001281862030737102,0.005495788995176554,0.0004889559932053089
873,"SELECT * FROM wrapped WHERE ""WAGP"" = 333000",1.2347382493819362e-06,13096,29,1450,4,0.0970677129807882,0.15108501998474821,0.0012773839989677072,0.008693601004779339,0.0005008680163882673
874,"SELECT * FROM wrapped WHERE ""WAGP"" = 334000",9.26053687036452e-07,13096,29,1450,3,0.09816508099902421,0.1510132000548765,0.001278605021070689,0.0055075500276871026,0.00048461800906807184
875,"SELECT * FROM wrapped WHERE ""WAGP"" = 335000",8.025798620982584e-06,13096,29,1450,26,0.09735252498649061,0.15102571895113215,0.00130935397464782,0.008668875030707568,0.0005183810135349631
876,"SELECT * FROM wrapped WHERE ""WAGP"" = 336000",1.852107374072904e-06,13096,29,1450,6,0.09762933704769239,0.15113074000691995,0.001309162995312363,0.005551202048081905,0.0004912709700874984
877,"SELECT * FROM wrapped WHERE ""WAGP"" = 337000",9.26053687036452e-07,13096,29,1450,3,0.09689559898106381,0.15100004599662498,0.0012797979870811105,0.005562782986089587,0.0004840970505028963
878,"SELECT * FROM wrapped WHERE ""WAGP"" = 338000",9.26053687036452e-07,13096,29,1450,3,0.09794175799470395,0.15100855298805982,0.0012862600269727409,0.005520464037545025,0.0004814220010302961
879,"SELECT * FROM wrapped WHERE ""WAGP"" = 339000",1.852107374072904e-06,13096,29,1450,6,0.09868251602165401,0.15098743099952117,0.0012742879916913807,0.00808880798285827,0.0008498719544149935
