index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
741,"SELECT * FROM wrapped WHERE ""WAGP"" = 201000",3.1485825359239376e-05,79992,178,8900,102,0.10958135302644223,0.6036276089726016,0.010008599027059972,0.03138118493370712,0.0015013370430096984
742,"SELECT * FROM wrapped WHERE ""WAGP"" = 202000",3.7350832043803566e-05,79992,178,8900,121,0.11039146897383034,0.603624296025373,0.010232705040834844,0.06294636300299317,0.0015098029980435967
743,"SELECT * FROM wrapped WHERE ""WAGP"" = 203000",2.9325033422820983e-05,77568,173,8650,95,0.10940596600994468,0.6039868069346994,0.009491069009527564,0.02969413809478283,0.0014412150485441089
744,"SELECT * FROM wrapped WHERE ""WAGP"" = 204000",2.8398979735784524e-05,74928,167,8350,92,0.11050765390973538,0.6035258689662442,0.009636200033128262,0.02889923402108252,0.00141800194978714
745,"SELECT * FROM wrapped WHERE ""WAGP"" = 205000",0.00011884355650301136,75808,169,8450,385,0.11110530397854745,0.6035716969054192,0.009204122005030513,0.027341381064616144,0.0017822019290179014
746,"SELECT * FROM wrapped WHERE ""WAGP"" = 206000",3.7350832043803566e-05,61528,137,6850,121,0.14173794898670167,0.6038368250010535,0.00790320907253772,0.02362067101057619,0.0014286909718066454
747,"SELECT * FROM wrapped WHERE ""WAGP"" = 207000",2.438608042529324e-05,58448,130,6500,79,0.11192719696555287,0.602933675982058,0.007486028946004808,0.021899112034589052,0.0013651230838149786
748,"SELECT * FROM wrapped WHERE ""WAGP"" = 208000",4.4759261540095194e-05,55192,123,6150,145,0.11110956105403602,0.6030624139821157,0.007143598981201649,0.020893492037430406,0.0014177520060911775
749,"SELECT * FROM wrapped WHERE ""WAGP"" = 209000",2.3768711300602267e-05,45352,101,5050,77,0.1096026529558003,0.6029802039265633,0.005933335050940514,0.016331509919837117,0.0013136359630152583
750,"SELECT * FROM wrapped WHERE ""WAGP"" = 210000",0.000290780857729446,54312,121,6050,942,0.11265988799277693,0.6030942139914259,0.006902146968059242,0.051196832093410194,0.00238949793856591
751,"SELECT * FROM wrapped WHERE ""WAGP"" = 211000",2.160791936418388e-05,44032,98,4900,70,0.10910906095523387,0.6031837929040194,0.00537712499499321,0.01646866707596928,0.0012691629817709327
752,"SELECT * FROM wrapped WHERE ""WAGP"" = 212000",4.63026843518226e-05,44032,98,4900,150,0.11154026701115072,0.6027478469768539,0.005786850932054222,0.01808944810181856,0.0014007790014147758
753,"SELECT * FROM wrapped WHERE ""WAGP"" = 213000",2.4077395862947755e-05,44032,98,4900,78,0.11141979100648314,0.6028547489549965,0.005626301979646087,0.019211645936593413,0.0012902029557153583
754,"SELECT * FROM wrapped WHERE ""WAGP"" = 214000",1.5434228117274204e-05,44032,98,4900,50,0.11191508604679257,0.6030369460349903,0.0056536030024290085,0.016253384994342923,0.0012547658989205956
755,"SELECT * FROM wrapped WHERE ""WAGP"" = 215000",0.00013242567724621268,44032,98,4900,429,0.11150560295209289,0.6030399940209463,0.005876890034414828,0.01816451794002205,0.0017525170696899295
756,"SELECT * FROM wrapped WHERE ""WAGP"" = 216000",3.1485825359239376e-05,43592,97,4850,102,0.11151444807182997,0.6029916789848357,0.005587979918345809,0.018707734066992998,0.0013118140632286668
757,"SELECT * FROM wrapped WHERE ""WAGP"" = 217000",2.438608042529324e-05,43592,97,4850,79,0.11147115391213447,0.6029929210199043,0.036082156002521515,0.01468311797361821,0.001260115997865796
758,"SELECT * FROM wrapped WHERE ""WAGP"" = 218000",2.31513421759113e-05,43592,97,4850,75,0.11015197192318738,0.6033188729779795,0.005379089037887752,0.017027613008394837,0.00127576501108706
759,"SELECT * FROM wrapped WHERE ""WAGP"" = 219000",1.882975830307453e-05,43592,97,4850,61,0.11146319296676666,0.6028496269136667,0.005633604945614934,0.018337110988795757,0.001276136958040297
760,"SELECT * FROM wrapped WHERE ""WAGP"" = 220000",0.00043154101815898676,59328,132,6600,1398,0.11243524099700153,0.6031530139734969,0.007660806062631309,0.023739724070765078,0.0029944299021735787
761,"SELECT * FROM wrapped WHERE ""WAGP"" = 221000",2.0373181114801948e-05,39048,87,4350,66,0.1116516359616071,0.6027874189894646,0.005171130993403494,0.01479290402494371,0.0012285179691389203
762,"SELECT * FROM wrapped WHERE ""WAGP"" = 222000",2.099055023949292e-05,39048,87,4350,68,0.11097505001816899,0.602789473021403,0.005007235100492835,0.017990363063290715,0.0012312029721215367
763,"SELECT * FROM wrapped WHERE ""WAGP"" = 223000",1.975581199011098e-05,39488,88,4400,64,0.11307040904648602,0.6028634249232709,0.005343893077224493,0.017051175935193896,0.0012379150139167905
764,"SELECT * FROM wrapped WHERE ""WAGP"" = 224000",1.7595020053692593e-05,37288,83,4150,57,0.11132710706442595,0.6027256849920377,0.004852624027989805,0.01690746797248721,0.0011946239974349737
765,"SELECT * FROM wrapped WHERE ""WAGP"" = 225000",0.0003448006561399057,49472,110,5500,1117,0.11167826503515244,0.6031636219704524,0.006516167079098523,0.02055248396936804,0.0025864269118756056
766,"SELECT * FROM wrapped WHERE ""WAGP"" = 226000",2.1299234801838397e-05,39488,88,4400,69,0.11126059398520738,0.6027403370244429,0.005121086025610566,0.047880518017336726,0.0012612889986485243
767,"SELECT * FROM wrapped WHERE ""WAGP"" = 227000",2.1916603926529366e-05,38168,85,4250,71,0.11048050399404019,0.6032103319885209,0.004856521030887961,0.016232255031354725,0.0012352101039141417
768,"SELECT * FROM wrapped WHERE ""WAGP"" = 228000",1.697765092900162e-05,38168,85,4250,55,0.11220619699452072,0.6028530109906569,0.004936811979860067,0.014654414029791951,0.0012526630889624357
769,"SELECT * FROM wrapped WHERE ""WAGP"" = 229000",1.4508174430237755e-05,38608,86,4300,47,0.11169669905211776,0.6029282041126862,0.005209431983530521,0.016356426989659667,0.0012019779533147812
770,"SELECT * FROM wrapped WHERE ""WAGP"" = 230000",0.0002932503342282099,40952,91,4550,950,0.11242577398661524,0.6028826059773564,0.005278912954963744,0.015493756043724716,0.0023432319285348058
771,"SELECT * FROM wrapped WHERE ""WAGP"" = 231000",1.4199489867892267e-05,39048,87,4350,46,0.11135740601457655,0.6029553449479863,0.005224229069426656,0.014981645974330604,0.0012389770708978176
772,"SELECT * FROM wrapped WHERE ""WAGP"" = 232000",1.882975830307453e-05,39048,87,4350,61,0.11186085711233318,0.602809492032975,0.005038111004978418,0.01781974406912923,0.001222476945258677
773,"SELECT * FROM wrapped WHERE ""WAGP"" = 233000",1.5125543554928716e-05,39048,87,4350,49,0.11275244399439543,0.6028767420211807,0.005220482940785587,0.01699266699142754,0.0012073770631104708
774,"SELECT * FROM wrapped WHERE ""WAGP"" = 234000",1.7286335491347106e-05,39048,87,4350,56,0.11226894601713866,0.6028643429744989,0.005057928967289627,0.01707225595600903,0.00122210499830544
775,"SELECT * FROM wrapped WHERE ""WAGP"" = 235000",9.075326132957231e-05,39048,87,4350,294,0.11358401004690677,0.6028691059909761,0.005185827962122858,0.016583411023020744,0.0015138409798964858
776,"SELECT * FROM wrapped WHERE ""WAGP"" = 236000",1.2656067056164844e-05,37288,83,4150,41,0.11259598901960999,0.6027531659929082,0.004810365033335984,0.015828861040063202,0.0011837540660053492
777,"SELECT * FROM wrapped WHERE ""WAGP"" = 237000",1.9447127427765495e-05,37728,84,4200,63,0.1116309369681403,0.6027554080355912,0.005109646008349955,0.0168798069935292,0.00121556397061795
778,"SELECT * FROM wrapped WHERE ""WAGP"" = 238000",2.099055023949292e-05,35528,79,3950,68,0.11227605305612087,0.6027080320054665,0.004647752037271857,0.014702273067086935,0.0012007160112261772
779,"SELECT * FROM wrapped WHERE ""WAGP"" = 239000",1.0186590557400974e-05,30120,67,3350,33,0.11149162601213902,0.6025994899682701,0.003997555002570152,0.013501578941941261,0.0011299729812890291
780,"SELECT * FROM wrapped WHERE ""WAGP"" = 240000",0.0003522090856361974,33768,75,3750,1141,0.11217630689498037,0.6027708689216524,0.0045449790777638555,0.04504650004673749,0.0025544780073687434
781,"SELECT * FROM wrapped WHERE ""WAGP"" = 241000",1.2038697931473878e-05,30120,67,3350,39,0.1100024509942159,0.6028812350705266,0.004096710938028991,0.014445924898609519,0.0011061689583584666
782,"SELECT * FROM wrapped WHERE ""WAGP"" = 242000",1.882975830307453e-05,30120,67,3350,61,0.11244429799262434,0.6025370620191097,0.003977257059887052,0.014723262982442975,0.0011282999766990542
783,"SELECT * FROM wrapped WHERE ""WAGP"" = 243000",1.2656067056164844e-05,30120,67,3350,41,0.1114811070729047,0.6026530229719356,0.003942452953197062,0.013159428024664521,0.00114184501580894
784,"SELECT * FROM wrapped WHERE ""WAGP"" = 244000",1.1421328806782909e-05,30120,67,3350,37,0.11185829807072878,0.6026868739863858,0.00410697003826499,0.012488754000514746,0.0011031629983335733
785,"SELECT * FROM wrapped WHERE ""WAGP"" = 245000",6.420638896786068e-05,30120,67,3350,208,0.11136368697043508,0.6026198239997029,0.004016792052425444,0.013759710942395031,0.0013519279891625047
786,"SELECT * FROM wrapped WHERE ""WAGP"" = 246000",1.5742912679619688e-05,29240,65,3250,51,0.11195342591963708,0.6027679740218446,0.0038456320762634277,0.01370228303130716,0.0011070900363847613
787,"SELECT * FROM wrapped WHERE ""WAGP"" = 247000",1.3273436180855814e-05,27920,62,3100,43,0.11163768998812884,0.6026941069867462,0.0036839289823547006,0.012668851995840669,0.0011214870028197765
788,"SELECT * FROM wrapped WHERE ""WAGP"" = 248000",1.7903704616038078e-05,27040,60,3000,58,0.11221356701571494,0.6026799869723618,0.0035288690123707056,0.011942303972318769,0.001116739003919065
789,"SELECT * FROM wrapped WHERE ""WAGP"" = 249000",1.1421328806782909e-05,22968,51,2550,37,0.11224287108052522,0.6024174719350412,0.0030262089567258954,0.012268653023056686,0.001007364015094936
790,"SELECT * FROM wrapped WHERE ""WAGP"" = 250000",0.0011615800081060568,58888,131,6550,3763,0.11316260905005038,0.6032298170030117,0.00736735702957958,0.021105268970131874,0.006323955953121185
791,"SELECT * FROM wrapped WHERE ""WAGP"" = 251000",4.938952997527745e-06,31440,70,3500,16,0.11076684098225087,0.6025580349378288,0.004185627098195255,0.014181109028868377,0.0011067299637943506
792,"SELECT * FROM wrapped WHERE ""WAGP"" = 252000",1.4816858992583232e-05,31440,70,3500,48,0.11100902094040066,0.6025545930024236,0.004106771084479988,0.015096801915206015,0.0011339009506627917
793,"SELECT * FROM wrapped WHERE ""WAGP"" = 253000",8.643167745673553e-06,31440,70,3500,28,0.1120057679945603,0.6026490218937397,0.004106900072656572,0.015156102017499506,0.0011043550912290812
794,"SELECT * FROM wrapped WHERE ""WAGP"" = 254000",8.643167745673553e-06,31440,70,3500,28,0.11066880694124848,0.6026987050427124,0.0041048870189115405,0.01378635095898062,0.00111501500941813
795,"SELECT * FROM wrapped WHERE ""WAGP"" = 255000",2.901634886047551e-05,31000,69,3450,94,0.11249779805075377,0.6026560249738395,0.004156682989560068,0.013883583014830947,0.0012208230327814817
796,"SELECT * FROM wrapped WHERE ""WAGP"" = 256000",9.260536870364521e-06,29240,65,3250,30,0.11202109593432397,0.6024971870938316,0.003838888951577246,0.013912976952269673,0.001074079074896872
797,"SELECT * FROM wrapped WHERE ""WAGP"" = 257000",1.0495275119746456e-05,29240,65,3250,34,0.11284999607596546,0.6026355009526014,0.0038187109166756272,0.013824752997606993,0.0010909100528806448
798,"SELECT * FROM wrapped WHERE ""WAGP"" = 258000",1.2347382493819363e-05,29680,66,3300,40,0.1119719009147957,0.6026014350354671,0.0039007250452414155,0.014737027930095792,0.0011086029699072242
799,"SELECT * FROM wrapped WHERE ""WAGP"" = 259000",7.0997449339461335e-06,28800,64,3200,23,0.11207532603293657,0.6025568840559572,0.003764069057069719,0.043298058095388114,0.0011278189485892653
800,"SELECT * FROM wrapped WHERE ""WAGP"" = 260000",0.0001602072878573062,31880,71,3550,519,0.11003064108081162,0.6026197680039331,0.004331310046836734,0.014449351001530886,0.0017464150441810489
801,"SELECT * FROM wrapped WHERE ""WAGP"" = 261000",5.5563221222187124e-06,23408,52,2600,18,0.11221499904058874,0.6024469189578667,0.0031562530202791095,0.012486809981055558,0.0009936490096151829
802,"SELECT * FROM wrapped WHERE ""WAGP"" = 262000",1.0495275119746456e-05,22968,51,2550,34,0.11230807099491358,0.6024008570238948,0.0030796489445492625,0.01342877303250134,0.0010061620268970728
803,"SELECT * FROM wrapped WHERE ""WAGP"" = 263000",6.482375809255167e-06,22088,49,2450,21,0.11205718398559839,0.6023505210177973,0.0029331159312278032,0.011520405998453498,0.0009912339737638831
804,"SELECT * FROM wrapped WHERE ""WAGP"" = 264000",8.643167745673553e-06,22088,49,2450,28,0.11202325101476163,0.6025953129865229,0.0029738909797742963,0.011629528016783297,0.000981405028142035
805,"SELECT * FROM wrapped WHERE ""WAGP"" = 265000",5.155032191169583e-05,23848,53,2650,167,0.11192663491237909,0.6025610989890993,0.0031663719564676285,0.010936773964203894,0.0011915790382772684
806,"SELECT * FROM wrapped WHERE ""WAGP"" = 266000",5.247637559873228e-06,22528,50,2500,17,0.11168368509970605,0.6023525029886514,0.0030014129588380456,0.011385741992853582,0.0009604060323908925
807,"SELECT * FROM wrapped WHERE ""WAGP"" = 267000",9.260536870364521e-06,22968,51,2550,30,0.11326804291456938,0.6024672710336745,0.0030763630056753755,0.011156052933074534,0.0009860839927569032
808,"SELECT * FROM wrapped WHERE ""WAGP"" = 268000",6.173691246909682e-06,22968,51,2550,20,0.11082219495438039,0.6023232289589942,0.003049633000046015,0.012545560020953417,0.0009877670090645552
809,"SELECT * FROM wrapped WHERE ""WAGP"" = 269000",6.482375809255167e-06,22968,51,2550,21,0.11203931493218988,0.6023694189498201,0.0030553429387509823,0.012699679005891085,0.0009792610071599483
810,"SELECT * FROM wrapped WHERE ""WAGP"" = 270000",9.26053687036452e-05,23848,53,2650,300,0.1123134329682216,0.6023921729065478,0.0031613920582458377,0.01247696194332093,0.0013506659306585789
811,"SELECT * FROM wrapped WHERE ""WAGP"" = 271000",6.791060371600649e-06,22968,51,2550,22,0.11234220198821276,0.6024116949411109,0.0030629480024799705,0.012082924949936569,0.0009964529890567064
812,"SELECT * FROM wrapped WHERE ""WAGP"" = 272000",7.717114058637102e-06,22968,51,2550,25,0.11120516806840897,0.6025232990505174,0.0030091580701991916,0.0128819290548563,0.0013243269640952349
813,"SELECT * FROM wrapped WHERE ""WAGP"" = 273000",6.791060371600649e-06,22968,51,2550,22,0.11332705698441714,0.6024552090093493,0.003031548927538097,0.011513930978253484,0.0009805829031392932
814,"SELECT * FROM wrapped WHERE ""WAGP"" = 274000",5.865006684564197e-06,22968,51,2550,19,0.11217130301520228,0.6024023990612477,0.0030318800127133727,0.01209250302053988,0.0009760550456121564
815,"SELECT * FROM wrapped WHERE ""WAGP"" = 275000",0.00014106884499188625,25608,57,2850,457,0.11188806698191911,0.6024297409458086,0.003396212006919086,0.012717664008960128,0.0015774500789120793
816,"SELECT * FROM wrapped WHERE ""WAGP"" = 276000",8.334483183328072e-06,19352,43,2150,27,0.11157545307651162,0.6022782539948821,0.002628245041705668,0.012911584926769137,0.0009797619422897696
817,"SELECT * FROM wrapped WHERE ""WAGP"" = 277000",5.865006684564197e-06,18912,42,2100,19,0.11129713908303529,0.6022904930869117,0.0025484960060566664,0.01169126306194812,0.0009120960021391511
818,"SELECT * FROM wrapped WHERE ""WAGP"" = 278000",9.260536870364521e-06,18032,40,2000,30,0.11205288604833186,0.6023062219610438,0.0024808699963614345,0.010151352966204286,0.0009159930050373077
819,"SELECT * FROM wrapped WHERE ""WAGP"" = 279000",7.0997449339461335e-06,16712,37,1850,23,0.11182203295174986,0.6023014899110422,0.002266559051349759,0.00985477096401155,0.0008954949444159865
820,"SELECT * FROM wrapped WHERE ""WAGP"" = 280000",0.0001225477712511572,22528,50,2500,397,0.11212049191817641,0.6024633240886033,0.0029944389825686812,0.010725546977482736,0.0014597600093111396
821,"SELECT * FROM wrapped WHERE ""WAGP"" = 281000",3.704214748145808e-06,13984,31,1550,12,0.11120285606011748,0.602328858920373,0.001930920989252627,0.010138900019228458,0.001376324100419879
822,"SELECT * FROM wrapped WHERE ""WAGP"" = 282000",5.5563221222187124e-06,13984,31,1550,18,0.1126829800195992,0.6022482449188828,0.002017452963627875,0.009665124001912773,0.0008433570619672537
823,"SELECT * FROM wrapped WHERE ""WAGP"" = 283000",6.791060371600649e-06,13984,31,1550,22,0.11293497390579432,0.6022416250780225,0.001965375035069883,0.009268572088330984,0.000836233957670629
824,"SELECT * FROM wrapped WHERE ""WAGP"" = 284000",7.408429496291616e-06,13984,31,1550,24,0.1104535519843921,0.6022238070145249,0.0019180570961907506,0.008802030002698302,0.0008312849095091224
825,"SELECT * FROM wrapped WHERE ""WAGP"" = 285000",3.9820308542567446e-05,13984,31,1550,129,0.1128889499232173,0.6022150230128318,0.0019441249314695597,0.00922525196801871,0.0009706949349492788
826,"SELECT * FROM wrapped WHERE ""WAGP"" = 286000",7.0997449339461335e-06,13984,31,1550,23,0.1126975059742108,0.6022312559653074,0.001965936040505767,0.009096550988033414,0.0008362530497834086
827,"SELECT * FROM wrapped WHERE ""WAGP"" = 287000",7.408429496291616e-06,13984,31,1550,24,0.11229716194793582,0.6024987989803776,0.0019631419563665986,0.009561792016029358,0.0008425259729847312
828,"SELECT * FROM wrapped WHERE ""WAGP"" = 288000",6.482375809255167e-06,13984,31,1550,21,0.11175696307327598,0.6022515640361235,0.001972628990188241,0.010149799985811114,0.0014058990636840463
829,"SELECT * FROM wrapped WHERE ""WAGP"" = 289000",4.938952997527745e-06,13984,31,1550,16,0.11296128993853927,0.6022151820361614,0.0019855930004268885,0.009216584963724017,0.0008229889208450913
830,"SELECT * FROM wrapped WHERE ""WAGP"" = 290000",5.247637559873228e-05,14864,33,1650,170,0.11132658610586077,0.6022543440340087,0.0020450250012800097,0.0106100810226053,0.0017722150078043342
831,"SELECT * FROM wrapped WHERE ""WAGP"" = 291000",3.086845623454841e-06,13544,30,1500,10,0.11329772393219173,0.6022705530049279,0.0019013759447261691,0.008529611048288643,0.0008114869706332684
832,"SELECT * FROM wrapped WHERE ""WAGP"" = 292000",1.0803959682091942e-05,13544,30,1500,35,0.11240031500346959,0.6024156149942428,0.0018858070252463222,0.009327352978289127,0.0008604190079495311
833,"SELECT * FROM wrapped WHERE ""WAGP"" = 293000",5.865006684564197e-06,13544,30,1500,19,0.11219688493292779,0.6024605900747702,0.0018742249812930822,0.009778495994396508,0.0008220180170610547
834,"SELECT * FROM wrapped WHERE ""WAGP"" = 294000",3.3955301858003246e-06,13544,30,1500,11,0.11240091698709875,0.6022682409966365,0.001913888962008059,0.009580204961821437,0.0008189319632947445
835,"SELECT * FROM wrapped WHERE ""WAGP"" = 295000",1.697765092900162e-05,13544,30,1500,55,0.11209934297949076,0.6022365450626239,0.001882100012153387,0.009933365043252707,0.0014739370672032237
836,"SELECT * FROM wrapped WHERE ""WAGP"" = 296000",4.630268435182261e-06,13544,30,1500,15,0.11269322002772242,0.6023851890349761,0.001905592973344028,0.009750613942742348,0.000816136016510427
837,"SELECT * FROM wrapped WHERE ""WAGP"" = 297000",5.247637559873228e-06,13544,30,1500,17,0.11142242792993784,0.6025138979312032,0.00188419409096241,0.009854890988208354,0.0013748710043728352
838,"SELECT * FROM wrapped WHERE ""WAGP"" = 298000",5.5563221222187124e-06,13544,30,1500,18,0.11275065096560866,0.602384423953481,0.001916614011861384,0.009622224024496973,0.0008263150230050087
839,"SELECT * FROM wrapped WHERE ""WAGP"" = 299000",4.938952997527745e-06,13544,30,1500,16,0.11210889602079988,0.6022294899448752,0.0018863979494199157,0.009915482020005584,0.0013637000229209661
840,"SELECT * FROM wrapped WHERE ""WAGP"" = 300000",0.0005775488161484006,34208,76,3800,1871,0.1133843429852277,0.6028641440207139,0.004438812029547989,0.013770933030173182,0.003402973059564829
841,"SELECT * FROM wrapped WHERE ""WAGP"" = 301000",2.4694764987638724e-06,19792,44,2200,8,0.11093776999041438,0.6023517559515312,0.002661688020452857,0.012059874017722905,0.0009272739989683032
842,"SELECT * FROM wrapped WHERE ""WAGP"" = 302000",3.704214748145808e-06,19792,44,2200,12,0.11272437195293605,0.6023961569881067,0.0026859730714932084,0.011909911991097033,0.000936902011744678
843,"SELECT * FROM wrapped WHERE ""WAGP"" = 303000",3.704214748145808e-06,19792,44,2200,12,0.11132288607768714,0.6023415259551257,0.0026806240202859044,0.011136807035654783,0.0009349689353257418
844,"SELECT * FROM wrapped WHERE ""WAGP"" = 304000",3.704214748145808e-06,19792,44,2200,12,0.11250859801657498,0.6023297460051253,0.002649475005455315,0.010161192039959133,0.0009248289279639721
845,"SELECT * FROM wrapped WHERE ""WAGP"" = 305000",1.5742912679619688e-05,19352,43,2150,51,0.11291339504532516,0.6023815809749067,0.0026705050840973854,0.010700842016376555,0.00098850904032588
846,"SELECT * FROM wrapped WHERE ""WAGP"" = 306000",4.012899310491292e-06,18472,41,2050,13,0.11179366207215935,0.6023633080767468,0.00261811597738415,0.0099701740546152,0.0008864770643413067
847,"SELECT * FROM wrapped WHERE ""WAGP"" = 307000",3.3955301858003246e-06,18472,41,2050,11,0.1124771690228954,0.6022868850268424,0.002480119001120329,0.012409376911818981,0.0013405870413407683
848,"SELECT * FROM wrapped WHERE ""WAGP"" = 308000",2.1607919364183882e-06,18472,41,2050,7,0.11299488705117255,0.602274633012712,0.0024899060372263193,0.012434162083081901,0.0013345459010452032
849,"SELECT * FROM wrapped WHERE ""WAGP"" = 309000",4.012899310491292e-06,18472,41,2050,13,0.11249807802960277,0.6024768860079348,0.002499263035133481,0.011316112009808421,0.0008988910121843219
850,"SELECT * FROM wrapped WHERE ""WAGP"" = 310000",3.179450992158487e-05,18472,41,2050,103,0.11127807397861034,0.60250158701092,0.0025333070661872625,0.01037731603719294,0.0010294750100001693
851,"SELECT * FROM wrapped WHERE ""WAGP"" = 311000",3.3955301858003246e-06,18472,41,2050,11,0.1128771579824388,0.6024502619402483,0.00250618695281446,0.011382295982912183,0.0008860370144248009
852,"SELECT * FROM wrapped WHERE ""WAGP"" = 312000",5.865006684564197e-06,18472,41,2050,19,0.11202136799693108,0.6023465030593798,0.002508140983991325,0.010685583925805986,0.000904130982235074
853,"SELECT * FROM wrapped WHERE ""WAGP"" = 313000",3.086845623454841e-06,18472,41,2050,10,0.11206529103219509,0.6023507540812716,0.0025235090870410204,0.009762727073393762,0.0008946929592639208
854,"SELECT * FROM wrapped WHERE ""WAGP"" = 314000",1.852107374072904e-06,18472,41,2050,6,0.11161616898607463,0.6024791239760816,0.0025260039838030934,0.009905252954922616,0.000885225017555058
855,"SELECT * FROM wrapped WHERE ""WAGP"" = 315000",1.8521073740729043e-05,18472,41,2050,60,0.11221652198582888,0.6023453429806978,0.0024985730415210128,0.012400190928019583,0.0014307360397651792
856,"SELECT * FROM wrapped WHERE ""WAGP"" = 316000",2.7781610611093562e-06,18472,41,2050,9,0.11180042393971235,0.6024363569449633,0.0024970390368252993,0.00976343802176416,0.000884664012119174
857,"SELECT * FROM wrapped WHERE ""WAGP"" = 317000",1.852107374072904e-06,18472,41,2050,6,0.11200704902876168,0.6023281749803573,0.002561199013143778,0.01156619901303202,0.0008835230255499482
858,"SELECT * FROM wrapped WHERE ""WAGP"" = 318000",5.5563221222187124e-06,18472,41,2050,18,0.11210560298059136,0.6024441299960017,0.0026182769797742367,0.010142838000319898,0.0009074070258066058
859,"SELECT * FROM wrapped WHERE ""WAGP"" = 319000",2.7781610611093562e-06,18472,41,2050,9,0.11230098002124578,0.6022497720550746,0.0025226669386029243,0.00989566498901695,0.000889593968167901
860,"SELECT * FROM wrapped WHERE ""WAGP"" = 320000",4.784610716355003e-05,18912,42,2100,155,0.11344934301450849,0.6024422950576991,0.0019418919691815972,0.012145532062277198,0.001794024952687323
861,"SELECT * FROM wrapped WHERE ""WAGP"" = 321000",2.1607919364183882e-06,17152,38,1900,7,0.1115724480478093,0.602209932054393,0.002338672988116741,0.009293538983911276,0.0008820499060675502
862,"SELECT * FROM wrapped WHERE ""WAGP"" = 322000",3.765951660614906e-05,17152,38,1900,122,0.11216662800870836,0.6022600139258429,0.0023679679725319147,0.009584996034391224,0.0010219020769000053
863,"SELECT * FROM wrapped WHERE ""WAGP"" = 323000",9.26053687036452e-07,11784,26,1300,3,0.11121229501441121,0.602193787926808,0.001717161969281733,0.00854419800452888,0.0007791670504957438
864,"SELECT * FROM wrapped WHERE ""WAGP"" = 324000",1.5434228117274204e-06,10824,24,1200,5,0.11148473899811506,0.6023660420905799,0.0015556190628558397,0.008630309021100402,0.0013049800181761384
865,"SELECT * FROM wrapped WHERE ""WAGP"" = 325000",4.5376630664786155e-05,14864,33,1650,147,0.11239971406757832,0.6022551679052413,0.0020979329710826278,0.009411600069142878,0.001007213955745101
866,"SELECT * FROM wrapped WHERE ""WAGP"" = 326000",1.2347382493819362e-06,12224,27,1350,4,0.11278003396000713,0.6022420270601287,0.0018214060692116618,0.008460320997983217,0.0007862510392442346
867,"SELECT * FROM wrapped WHERE ""WAGP"" = 327000",2.4694764987638724e-06,13104,29,1450,8,0.11168231791816652,0.6024801209568977,0.0018547080690041184,0.009723383001983166,0.0013456769520416856
868,"SELECT * FROM wrapped WHERE ""WAGP"" = 328000",2.4694764987638724e-06,12664,28,1400,8,0.11272205400746316,0.6023748409934342,0.0018009679624810815,0.009541623992845416,0.0008489269530400634
869,"SELECT * FROM wrapped WHERE ""WAGP"" = 329000",2.1607919364183882e-06,12664,28,1400,7,0.11181817797478288,0.6024035109439865,0.0017980829579755664,0.009492020006291568,0.0013433319982141256
870,"SELECT * FROM wrapped WHERE ""WAGP"" = 330000",3.5498724669730674e-05,15304,34,1700,115,0.11381345300469548,0.6022365770768374,0.0021586170187219977,0.010805124999023974,0.0016814239788800478
871,"SELECT * FROM wrapped WHERE ""WAGP"" = 331000",1.5434228117274204e-06,13104,29,1450,5,0.11158655909821391,0.6024084379896522,0.0018943629693239927,0.008884927025064826,0.0007961089722812176
872,"SELECT * FROM wrapped WHERE ""WAGP"" = 332000",3.086845623454841e-06,13104,29,1450,10,0.11245193297509104,0.6022403700044379,0.001935258973389864,0.009054412017576396,0.0008026709547266364
873,"SELECT * FROM wrapped WHERE ""WAGP"" = 333000",1.2347382493819362e-06,13104,29,1450,4,0.14001361397095025,0.602408327977173,0.0019807739881798625,0.009889534092508256,0.000825484050437808
874,"SELECT * FROM wrapped WHERE ""WAGP"" = 334000",9.26053687036452e-07,13104,29,1450,3,0.11203601898159832,0.6023870520293713,0.0018401009729132056,0.009689010097645223,0.001335807959549129
875,"SELECT * FROM wrapped WHERE ""WAGP"" = 335000",8.025798620982584e-06,13104,29,1450,26,0.11232563608791679,0.6022671199170873,0.001830113003961742,0.009677076013758779,0.0013995369663462043
876,"SELECT * FROM wrapped WHERE ""WAGP"" = 336000",1.852107374072904e-06,13104,29,1450,6,0.11388750607147813,0.6024061189964414,0.001885086065158248,0.009083586977794766,0.0007996949134394526
877,"SELECT * FROM wrapped WHERE ""WAGP"" = 337000",9.26053687036452e-07,13104,29,1450,3,0.1119424799690023,0.6024904299993068,0.0018314240733161569,0.00936181703582406,0.000797480926848948
878,"SELECT * FROM wrapped WHERE ""WAGP"" = 338000",9.26053687036452e-07,13104,29,1450,3,0.11240817606449127,0.602363370009698,0.0018548979423940182,0.009731197962537408,0.0013368399813771248
879,"SELECT * FROM wrapped WHERE ""WAGP"" = 339000",1.852107374072904e-06,13104,29,1450,6,0.11336068192031235,0.6024182139663026,0.001912505947984755,0.009312574053183198,0.0008057269733399153
880,"SELECT * FROM wrapped WHERE ""WAGP"" = 340000",2.4694764987638727e-05,13104,29,1450,80,0.11285593500360847,0.602379472926259,0.0018675021128728986,0.00909682095516473,0.0008990410715341568
