index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
732,"SELECT * FROM wrapped WHERE ""WAGP"" = 192000",6.667586546662458e-05,70968,158,7900,216,0.0022729409392923117,0.15345657407306135,0.008106499910354614,0.027474720031023026,0.001500105019658804
733,"SELECT * FROM wrapped WHERE ""WAGP"" = 193000",4.414189241540423e-05,70968,158,7900,143,0.0022697949316352606,0.1533965830458328,0.008351647993549705,0.027485328959301114,0.0014099270338192582
734,"SELECT * FROM wrapped WHERE ""WAGP"" = 194000",2.9633717985166464e-05,70968,158,7900,96,0.0022753849625587463,0.1532584639498964,0.07318706496153027,0.02654893894214183,0.001367787946946919
735,"SELECT * FROM wrapped WHERE ""WAGP"" = 195000",0.0001719373012264346,70968,158,7900,557,0.0024773930199444294,0.15337663609534502,0.008682907093316317,0.02714440308045596,0.0019022970227524638
736,"SELECT * FROM wrapped WHERE ""WAGP"" = 196000",4.136373135429488e-05,67888,151,7550,134,0.0023012430174276233,0.15329703700263053,0.008091030991636217,0.026587461004965007,0.0014140239218249917
737,"SELECT * FROM wrapped WHERE ""WAGP"" = 197000",4.815479172589551e-05,65488,146,7300,156,0.002251541009172797,0.15297117794398218,0.008727561100386083,0.02404042799025774,0.0014129920164123178
738,"SELECT * FROM wrapped WHERE ""WAGP"" = 198000",5.0006899099968415e-05,57128,127,6350,162,0.0022526730317622423,0.15295916504692286,0.007413094048388302,0.023685063002631068,0.0013723570154979825
739,"SELECT * FROM wrapped WHERE ""WAGP"" = 199000",2.3768711300602267e-05,38168,85,4250,77,0.002155491034500301,0.1528040759731084,0.0050142870750278234,0.015802611014805734,0.001205143053084612
740,"SELECT * FROM wrapped WHERE ""WAGP"" = 200000",0.002421630391600322,102248,228,11400,7845,0.002391302026808262,0.1539736349368468,0.011420305934734643,0.03854568093083799,0.010557934059761465
741,"SELECT * FROM wrapped WHERE ""WAGP"" = 201000",3.1485825359239376e-05,79992,178,8900,102,0.0022420829627662897,0.1534369980217889,0.07115969399455935,0.030833510914817452,0.0014352640137076378
742,"SELECT * FROM wrapped WHERE ""WAGP"" = 202000",3.7350832043803566e-05,79992,178,8900,121,0.0022964440286159515,0.1534633080009371,0.010685151908546686,0.030966630089096725,0.0014309659600257874
743,"SELECT * FROM wrapped WHERE ""WAGP"" = 203000",2.9325033422820983e-05,77568,173,8650,95,0.0022390669910237193,0.15344088606070727,0.008655776968225837,0.031355035956948996,0.0013826059876009822
744,"SELECT * FROM wrapped WHERE ""WAGP"" = 204000",2.8398979735784524e-05,74928,167,8350,92,0.002265998045913875,0.15331052197143435,0.008540489943698049,0.030379873001948,0.0013621170073747635
745,"SELECT * FROM wrapped WHERE ""WAGP"" = 205000",0.00011884355650301136,75808,169,8450,385,0.0022741720313206315,0.1532805700553581,0.008827287936583161,0.029232364962808788,0.0017670239321887493
746,"SELECT * FROM wrapped WHERE ""WAGP"" = 206000",3.7350832043803566e-05,61528,137,6850,121,0.0021999540040269494,0.15304882009513676,0.008240940980613232,0.024812881951220334,0.0013461270136758685
747,"SELECT * FROM wrapped WHERE ""WAGP"" = 207000",2.438608042529324e-05,58448,130,6500,79,0.002217718050815165,0.15300767694134265,0.07070914993528277,0.020777416066266596,0.0012940100859850645
748,"SELECT * FROM wrapped WHERE ""WAGP"" = 208000",4.4759261540095194e-05,55192,123,6150,145,0.0021789149614050984,0.15294970804825425,0.006832628045231104,0.02201247599441558,0.0013587609864771366
749,"SELECT * FROM wrapped WHERE ""WAGP"" = 209000",2.3768711300602267e-05,45352,101,5050,77,0.0021593879209831357,0.1527574990177527,0.005904591991566122,0.017813593964092433,0.0012338069500401616
750,"SELECT * FROM wrapped WHERE ""WAGP"" = 210000",0.000290780857729446,54312,121,6050,942,0.0022375050466507673,0.15305990295019,0.007308527012355626,0.02017327502835542,0.002328784903511405
751,"SELECT * FROM wrapped WHERE ""WAGP"" = 211000",2.160791936418388e-05,44032,98,4900,70,0.0021799459354951978,0.1528978010173887,0.00539659196510911,0.018232836038805544,0.0012478940188884735
752,"SELECT * FROM wrapped WHERE ""WAGP"" = 212000",4.63026843518226e-05,44032,98,4900,150,0.0022414210252463818,0.15271362499333918,0.005962179973721504,0.01903419499285519,0.0013449060497805476
753,"SELECT * FROM wrapped WHERE ""WAGP"" = 213000",2.4077395862947755e-05,44032,98,4900,78,0.0022534540621563792,0.15271732199471444,0.006019647000357509,0.01889737998135388,0.0012675399193540215
754,"SELECT * FROM wrapped WHERE ""WAGP"" = 214000",1.5434228117274204e-05,44032,98,4900,50,0.0022450480610132217,0.1528315870091319,0.005505566019564867,0.017103054095059633,0.0012219250202178955
755,"SELECT * FROM wrapped WHERE ""WAGP"" = 215000",0.00013242567724621268,44032,98,4900,429,0.002247012103907764,0.1527568589663133,0.005812098039314151,0.019420046010054648,0.0016838189912959933
756,"SELECT * FROM wrapped WHERE ""WAGP"" = 216000",3.1485825359239376e-05,43592,97,4850,102,0.002240660018287599,0.15274184802547097,0.005740115069784224,0.01915451104287058,0.0012971259420737624
757,"SELECT * FROM wrapped WHERE ""WAGP"" = 217000",2.438608042529324e-05,43592,97,4850,79,0.0022401190362870693,0.1527676380937919,0.005322554032318294,0.08280327601823956,0.0012461900478228927
758,"SELECT * FROM wrapped WHERE ""WAGP"" = 218000",2.31513421759113e-05,43592,97,4850,75,0.002168525941669941,0.1527861220529303,0.005756375030614436,0.017620340920984745,0.0012645549140870571
759,"SELECT * FROM wrapped WHERE ""WAGP"" = 219000",1.882975830307453e-05,43592,97,4850,61,0.0022240490652620792,0.1527483209501952,0.005377045017667115,0.0183591729728505,0.0012409010669216514
760,"SELECT * FROM wrapped WHERE ""WAGP"" = 220000",0.00043154101815898676,59328,132,6600,1398,0.002227806020528078,0.1529938600724563,0.007727421005256474,0.024282420054078102,0.0028738640248775482
761,"SELECT * FROM wrapped WHERE ""WAGP"" = 221000",2.0373181114801948e-05,39048,87,4350,66,0.002165689948014915,0.15266591601539403,0.005156794097274542,0.01614437100943178,0.001203870982863009
762,"SELECT * FROM wrapped WHERE ""WAGP"" = 222000",2.099055023949292e-05,39048,87,4350,68,0.0022488459944725037,0.15269625303335488,0.0051419660449028015,0.017830013995990157,0.0012149829417467117
763,"SELECT * FROM wrapped WHERE ""WAGP"" = 223000",1.975581199011098e-05,39488,88,4400,64,0.0022433350095525384,0.15260127605870366,0.005368688958697021,0.017611424904316664,0.0012190790148451924
764,"SELECT * FROM wrapped WHERE ""WAGP"" = 224000",1.7595020053692593e-05,37288,83,4150,57,0.00221685494761914,0.1528488090261817,0.005025877966545522,0.01533922494854778,0.0012056250125169754
765,"SELECT * FROM wrapped WHERE ""WAGP"" = 225000",0.0003448006561399057,49472,110,5500,1117,0.002358280005864799,0.15299244690686464,0.006473726010881364,0.019218128989450634,0.0024862090358510613
766,"SELECT * FROM wrapped WHERE ""WAGP"" = 226000",2.1299234801838397e-05,39488,88,4400,69,0.0021642870269715786,0.15268850198481232,0.005212698015384376,0.01663861400447786,0.0012156629236415029
767,"SELECT * FROM wrapped WHERE ""WAGP"" = 227000",2.1916603926529366e-05,38168,85,4250,71,0.002238415996544063,0.1526591320289299,0.00504319102037698,0.01571316400077194,0.0012074579717591405
768,"SELECT * FROM wrapped WHERE ""WAGP"" = 228000",1.697765092900162e-05,38168,85,4250,55,0.002385159954428673,0.15271616098470986,0.005041848053224385,0.01767437206581235,0.001192961004562676
769,"SELECT * FROM wrapped WHERE ""WAGP"" = 229000",1.4508174430237755e-05,38608,86,4300,47,0.002295842976309359,0.15269745595287532,0.00527266098652035,0.017646248918026686,0.001201187027618289
770,"SELECT * FROM wrapped WHERE ""WAGP"" = 230000",0.0002932503342282099,40952,91,4550,950,0.0022833599941805005,0.15262478904332966,0.005330427899025381,0.0169256420340389,0.0023173230001702905
771,"SELECT * FROM wrapped WHERE ""WAGP"" = 231000",1.4199489867892267e-05,39048,87,4350,46,0.002243384951725602,0.15268243791069835,0.004987447056919336,0.016275865957140923,0.0011924500577151775
772,"SELECT * FROM wrapped WHERE ""WAGP"" = 232000",1.882975830307453e-05,39048,87,4350,61,0.0022157339844852686,0.1528007909655571,0.06849253305699676,0.01341986597981304,0.0011891740141436458
773,"SELECT * FROM wrapped WHERE ""WAGP"" = 233000",1.5125543554928716e-05,39048,87,4350,49,0.0022360209841281176,0.15276543295476586,0.005146643961779773,0.016064252005890012,0.0011869600275531411
774,"SELECT * FROM wrapped WHERE ""WAGP"" = 234000",1.7286335491347106e-05,39048,87,4350,56,0.0022552579175680876,0.1526710259495303,0.005262700957246125,0.01777551101986319,0.0012055750703439116
775,"SELECT * FROM wrapped WHERE ""WAGP"" = 235000",9.075326132957231e-05,39048,87,4350,294,0.0022887210361659527,0.1527718339348212,0.005442267982289195,0.01627728994935751,0.0014931929763406515
776,"SELECT * FROM wrapped WHERE ""WAGP"" = 236000",1.2656067056164844e-05,37288,83,4150,41,0.0022795130498707294,0.1526849230285734,0.004960687016136944,0.015898850979283452,0.0011751269921660423
777,"SELECT * FROM wrapped WHERE ""WAGP"" = 237000",1.9447127427765495e-05,37728,84,4200,63,0.0023481720127165318,0.15266588795930147,0.005029093939810991,0.017596535035409033,0.0011974700028076768
778,"SELECT * FROM wrapped WHERE ""WAGP"" = 238000",2.099055023949292e-05,35528,79,3950,68,0.002308376948349178,0.15267959295306355,0.00481675798073411,0.017039904952980578,0.0012001140275970101
779,"SELECT * FROM wrapped WHERE ""WAGP"" = 239000",1.0186590557400974e-05,30120,67,3350,33,0.002277749008499086,0.15244076505769044,0.0038240309804677963,0.013323685969226062,0.0011557909892871976
780,"SELECT * FROM wrapped WHERE ""WAGP"" = 240000",0.0003522090856361974,33768,75,3750,1141,0.0023462979588657618,0.15254574199207127,0.004463057033717632,0.014610592974349856,0.002522457973100245
781,"SELECT * FROM wrapped WHERE ""WAGP"" = 241000",1.2038697931473878e-05,30120,67,3350,39,0.0023123640567064285,0.1524545819265768,0.0041527459397912025,0.015833128010854125,0.0011450910242274404
782,"SELECT * FROM wrapped WHERE ""WAGP"" = 242000",1.882975830307453e-05,30120,67,3350,61,0.0023005619877949357,0.1524877130286768,0.003995493054389954,0.014085100032389164,0.001164357061497867
783,"SELECT * FROM wrapped WHERE ""WAGP"" = 243000",1.2656067056164844e-05,30120,67,3350,41,0.002373297931626439,0.1524365219520405,0.004071342991665006,0.015479648020118475,0.0011390199651941657
784,"SELECT * FROM wrapped WHERE ""WAGP"" = 244000",1.1421328806782909e-05,30120,67,3350,37,0.0023465880658477545,0.15248589706607163,0.004002193920314312,0.014477432938292623,0.0011469649616628885
785,"SELECT * FROM wrapped WHERE ""WAGP"" = 245000",6.420638896786068e-05,30120,67,3350,208,0.0023261510068550706,0.15250155900139362,0.004000521032139659,0.013991574989631772,0.00135158805642277
786,"SELECT * FROM wrapped WHERE ""WAGP"" = 246000",1.5742912679619688e-05,29240,65,3250,51,0.0023255690466612577,0.15254661405924708,0.0038856869796290994,0.013700781972147524,0.0011539679253473878
787,"SELECT * FROM wrapped WHERE ""WAGP"" = 247000",1.3273436180855814e-05,27920,62,3100,43,0.0023505049757659435,0.1526186791015789,0.0037171810399740934,0.01547622203361243,0.0011264970526099205
788,"SELECT * FROM wrapped WHERE ""WAGP"" = 248000",1.7903704616038078e-05,27040,60,3000,58,0.0023949180031195283,0.15238364902324975,0.0036146489437669516,0.01496743003372103,0.0011443099938333035
789,"SELECT * FROM wrapped WHERE ""WAGP"" = 249000",1.1421328806782909e-05,22968,51,2550,37,0.002363750012591481,0.15236408298369497,0.003088064957410097,0.01231293601449579,0.0010744989849627018
790,"SELECT * FROM wrapped WHERE ""WAGP"" = 250000",0.0011615800081060568,58888,131,6550,3763,0.0023692609975114465,0.15311232104431838,0.0079245800152421,0.0219482050742954,0.005767174996435642
791,"SELECT * FROM wrapped WHERE ""WAGP"" = 251000",4.938952997527745e-06,31440,70,3500,16,0.0021175489528104663,0.1524570849724114,0.06793065497186035,0.011155372019857168,0.0010823030024766922
792,"SELECT * FROM wrapped WHERE ""WAGP"" = 252000",1.4816858992583232e-05,31440,70,3500,48,0.002206436009146273,0.15269035298842937,0.004330027033574879,0.013908150023780763,0.0011437489883974195
793,"SELECT * FROM wrapped WHERE ""WAGP"" = 253000",8.643167745673553e-06,31440,70,3500,28,0.002247973927296698,0.15258460398763418,0.004168705083429813,0.013869286980479956,0.0011134420055896044
794,"SELECT * FROM wrapped WHERE ""WAGP"" = 254000",8.643167745673553e-06,31440,70,3500,28,0.0023643909953534603,0.15250853402540088,0.004225362092256546,0.014441095059737563,0.0011183120077475905
795,"SELECT * FROM wrapped WHERE ""WAGP"" = 255000",2.901634886047551e-05,31000,69,3450,94,0.0023294759448617697,0.15248189307749271,0.004087904933840036,0.014717612997628748,0.0012173369759693742
796,"SELECT * FROM wrapped WHERE ""WAGP"" = 256000",9.260536870364521e-06,29240,65,3250,30,0.00229269708506763,0.1524422389920801,0.003840632038190961,0.01389190903864801,0.0011105359299108386
797,"SELECT * FROM wrapped WHERE ""WAGP"" = 257000",1.0495275119746456e-05,29240,65,3250,34,0.0023279039887711406,0.15245072508696467,0.0038646580651402473,0.015581798972561955,0.0011264670174568892
798,"SELECT * FROM wrapped WHERE ""WAGP"" = 258000",1.2347382493819363e-05,29680,66,3300,40,0.0023396960459649563,0.15247435797937214,0.0039203709457069635,0.015386344050057232,0.001137217041105032
799,"SELECT * FROM wrapped WHERE ""WAGP"" = 259000",7.0997449339461335e-06,28800,64,3200,23,0.002398304990492761,0.15229990205261856,0.0038000859785825014,0.01432019006460905,0.001113331993110478
800,"SELECT * FROM wrapped WHERE ""WAGP"" = 260000",0.0001602072878573062,31880,71,3550,519,0.0023283149348571897,0.15201209299266338,0.004212939064018428,0.014488134067505598,0.0017369479173794389
801,"SELECT * FROM wrapped WHERE ""WAGP"" = 261000",5.5563221222187124e-06,23408,52,2600,18,0.0023134660441428423,0.15195427590515465,0.0031251839827746153,0.012336871004663408,0.0010487710824236274
802,"SELECT * FROM wrapped WHERE ""WAGP"" = 262000",1.0495275119746456e-05,22968,51,2550,34,0.002322152955457568,0.1518195589305833,0.0030736280605196953,0.012499695061706007,0.001066253986209631
803,"SELECT * FROM wrapped WHERE ""WAGP"" = 263000",6.482375809255167e-06,22088,49,2450,21,0.0023738991003483534,0.15183544298633933,0.002957821008749306,0.011002955958247185,0.0010585200507193804
804,"SELECT * FROM wrapped WHERE ""WAGP"" = 264000",8.643167745673553e-06,22088,49,2450,28,0.0022942100185900927,0.1518405230017379,0.0029446970438584685,0.011977929039858282,0.001042420044541359
805,"SELECT * FROM wrapped WHERE ""WAGP"" = 265000",5.155032191169583e-05,23848,53,2650,167,0.0022773989476263523,0.1518545679282397,0.003158175968565047,0.012864047079347074,0.0012522919569164515
806,"SELECT * FROM wrapped WHERE ""WAGP"" = 266000",5.247637559873228e-06,22528,50,2500,17,0.0023350369883701205,0.1518377880565822,0.00299141404684633,0.01271999697200954,0.0014001079834997654
807,"SELECT * FROM wrapped WHERE ""WAGP"" = 267000",9.260536870364521e-06,22968,51,2550,30,0.0023442639503628016,0.15200240607373416,0.0030348559375852346,0.01290154701564461,0.0014144449960440397
808,"SELECT * FROM wrapped WHERE ""WAGP"" = 268000",6.173691246909682e-06,22968,51,2550,20,0.002325919922441244,0.15181443595793098,0.003053890075534582,0.012010510079562664,0.0010640999535098672
809,"SELECT * FROM wrapped WHERE ""WAGP"" = 269000",6.482375809255167e-06,22968,51,2550,21,0.0022777990670874715,0.15184318809770048,0.0030531890224665403,0.012868543970398605,0.001372115919366479
810,"SELECT * FROM wrapped WHERE ""WAGP"" = 270000",9.26053687036452e-05,23848,53,2650,300,0.00230058201123029,0.15198052395135164,0.0031459940364584327,0.012116938945837319,0.0014123909641057253
811,"SELECT * FROM wrapped WHERE ""WAGP"" = 271000",6.791060371600649e-06,22968,51,2550,22,0.002274013007991016,0.15185735397972167,0.0030620659235864878,0.01209799398202449,0.0010626070434227586
812,"SELECT * FROM wrapped WHERE ""WAGP"" = 272000",7.717114058637102e-06,22968,51,2550,25,0.0023375808959826827,0.15184863901231438,0.0030573169933632016,0.012037469889037311,0.001055532949976623
813,"SELECT * FROM wrapped WHERE ""WAGP"" = 273000",6.791060371600649e-06,22968,51,2550,22,0.002270887023769319,0.15201606194023043,0.0030604429775848985,0.013012023991905153,0.001409015036188066
814,"SELECT * FROM wrapped WHERE ""WAGP"" = 274000",5.865006684564197e-06,22968,51,2550,19,0.0023032869212329388,0.15182871196884662,0.0030440320260822773,0.012896377011202276,0.0014074619393795729
815,"SELECT * FROM wrapped WHERE ""WAGP"" = 275000",0.00014106884499188625,25608,57,2850,457,0.0023292560363188386,0.15191030397545546,0.0034437599824741483,0.012300964095629752,0.0016132669989019632
816,"SELECT * FROM wrapped WHERE ""WAGP"" = 276000",8.334483183328072e-06,19352,43,2150,27,0.002313125994987786,0.15187294501811266,0.002613516990095377,0.010573323001153767,0.0010162510443478823
817,"SELECT * FROM wrapped WHERE ""WAGP"" = 277000",5.865006684564197e-06,18912,42,2100,19,0.0022919459734112024,0.15183025400619954,0.0026118840323761106,0.012863285024650395,0.000990952947176993
818,"SELECT * FROM wrapped WHERE ""WAGP"" = 278000",9.260536870364521e-06,18032,40,2000,30,0.002300992957316339,0.15174554393161088,0.0024555230047553778,0.010887440061196685,0.000989460968412459
819,"SELECT * FROM wrapped WHERE ""WAGP"" = 279000",7.0997449339461335e-06,16712,37,1850,23,0.0022606978891417384,0.1518264199839905,0.0022765969624742866,0.010312194935977459,0.0012935089180245996
820,"SELECT * FROM wrapped WHERE ""WAGP"" = 280000",0.0001225477712511572,22528,50,2500,397,0.0022769279312342405,0.1518324570497498,0.003010269021615386,0.012767837033607066,0.0020013219909742475
821,"SELECT * FROM wrapped WHERE ""WAGP"" = 281000",3.704214748145808e-06,13984,31,1550,12,0.0022992099402472377,0.15180569991935045,0.0019506269600242376,0.008945869049057364,0.0012102629989385605
822,"SELECT * FROM wrapped WHERE ""WAGP"" = 282000",5.5563221222187124e-06,13984,31,1550,18,0.002308686962351203,0.15166063699871302,0.0019508579280227423,0.009210543939843774,0.0012176170712336898
823,"SELECT * FROM wrapped WHERE ""WAGP"" = 283000",6.791060371600649e-06,13984,31,1550,22,0.0024938839487731457,0.15167472301982343,0.0019431040855124593,0.009390549967065454,0.0012182380305603147
824,"SELECT * FROM wrapped WHERE ""WAGP"" = 284000",7.408429496291616e-06,13984,31,1550,24,0.0027930529322475195,0.15201771399006248,0.0019451079424470663,0.009308237000368536,0.0012204819358885288
825,"SELECT * FROM wrapped WHERE ""WAGP"" = 285000",3.9820308542567446e-05,13984,31,1550,129,0.0025585959665477276,0.15184921899344772,0.001959434011951089,0.010500818025320768,0.0017694090493023396
826,"SELECT * FROM wrapped WHERE ""WAGP"" = 286000",7.0997449339461335e-06,13984,31,1550,23,0.00229344901163131,0.1516438249964267,0.001940830028615892,0.009298499091528356,0.001214682008139789
827,"SELECT * FROM wrapped WHERE ""WAGP"" = 287000",7.408429496291616e-06,13984,31,1550,24,0.0026181559078395367,0.1516969259828329,0.0019548849668353796,0.009822888998314738,0.0012701760279014707
828,"SELECT * FROM wrapped WHERE ""WAGP"" = 288000",6.482375809255167e-06,13984,31,1550,21,0.0026347669772803783,0.15167431207373738,0.0019577209604904056,0.009289262001402676,0.0012170959962531924
829,"SELECT * FROM wrapped WHERE ""WAGP"" = 289000",4.938952997527745e-06,13984,31,1550,16,0.0026171240024268627,0.15192413004115224,0.001956227933987975,0.009763197973370552,0.0009051630040630698
830,"SELECT * FROM wrapped WHERE ""WAGP"" = 290000",5.247637559873228e-05,14864,33,1650,170,0.0023244160693138838,0.15176769706886262,0.002085750107653439,0.0110038579441607,0.0018809980247169733
831,"SELECT * FROM wrapped WHERE ""WAGP"" = 291000",3.086845623454841e-06,13544,30,1500,10,0.002394949086010456,0.15167558391112834,0.0019024679204449058,0.008884966024197638,0.0011720119509845972
832,"SELECT * FROM wrapped WHERE ""WAGP"" = 292000",1.0803959682091942e-05,13544,30,1500,35,0.0024351930478587747,0.15165725199040025,0.0019228459568694234,0.009713363950140774,0.000924818916246295
833,"SELECT * FROM wrapped WHERE ""WAGP"" = 293000",5.865006684564197e-06,13544,30,1500,19,0.002301483997143805,0.15181157703045756,0.0018896940164268017,0.010317424079403281,0.0014581979485228658
834,"SELECT * FROM wrapped WHERE ""WAGP"" = 294000",3.3955301858003246e-06,13544,30,1500,11,0.0029174350202083588,0.15178488905075938,0.0018977589206770062,0.009044763981364667,0.001175287994556129
835,"SELECT * FROM wrapped WHERE ""WAGP"" = 295000",1.697765092900162e-05,13544,30,1500,55,0.0026921139797195792,0.1516282280208543,0.0018972079269587994,0.009849328896962106,0.0009647939587011933
836,"SELECT * FROM wrapped WHERE ""WAGP"" = 296000",4.630268435182261e-06,13544,30,1500,15,0.0023341539781540632,0.1517022440675646,0.0018758780788630247,0.008781512035056949,0.0011853569885715842
837,"SELECT * FROM wrapped WHERE ""WAGP"" = 297000",5.247637559873228e-06,13544,30,1500,17,0.0030844780849292874,0.15187444596085697,0.001900194096378982,0.008691502967849374,0.0011875410564243793
838,"SELECT * FROM wrapped WHERE ""WAGP"" = 298000",5.5563221222187124e-06,13544,30,1500,18,0.0031414650147780776,0.15190298203378916,0.001881399075500667,0.008937061997130513,0.0012336969375610352
839,"SELECT * FROM wrapped WHERE ""WAGP"" = 299000",4.938952997527745e-06,13544,30,1500,16,0.0023062729742377996,0.15187593002337962,0.0019164039986208081,0.00909138098359108,0.0011837839847430587
840,"SELECT * FROM wrapped WHERE ""WAGP"" = 300000",0.0005775488161484006,34208,76,3800,1871,0.002699707983992994,0.1520454150158912,0.004503050004132092,0.014914580038748682,0.0034252559999004006
841,"SELECT * FROM wrapped WHERE ""WAGP"" = 301000",2.4694764987638724e-06,19792,44,2200,8,0.002270916011184454,0.1520761949941516,0.002815434942021966,0.013549126917496324,0.0013079550117254257
842,"SELECT * FROM wrapped WHERE ""WAGP"" = 302000",3.704214748145808e-06,19792,44,2200,12,0.002503611030988395,0.15232409804593772,0.0027077830163761973,0.01166531490162015,0.0013102609664201736
843,"SELECT * FROM wrapped WHERE ""WAGP"" = 303000",3.704214748145808e-06,19792,44,2200,12,0.00280289095826447,0.15236274106428027,0.002703414997085929,0.011523899040184915,0.0013119030045345426
844,"SELECT * FROM wrapped WHERE ""WAGP"" = 304000",3.704214748145808e-06,19792,44,2200,12,0.002686194027774036,0.15243201900739223,0.0026958410162478685,0.010944747016765177,0.0009821669664233923
845,"SELECT * FROM wrapped WHERE ""WAGP"" = 305000",1.5742912679619688e-05,19352,43,2150,51,0.0023469990119338036,0.15241327602416277,0.002734884968958795,0.011145952972583473,0.001419955980964005
846,"SELECT * FROM wrapped WHERE ""WAGP"" = 306000",4.012899310491292e-06,18472,41,2050,13,0.0024025329621508718,0.1522867379244417,0.002493743086233735,0.010737419012002647,0.0012718680081889033
847,"SELECT * FROM wrapped WHERE ""WAGP"" = 307000",3.3955301858003246e-06,18472,41,2050,11,0.0027571460232138634,0.1523624489782378,0.0025328469928354025,0.010653852950781584,0.0009685610421001911
848,"SELECT * FROM wrapped WHERE ""WAGP"" = 308000",2.1607919364183882e-06,18472,41,2050,7,0.0022949520498514175,0.15231261600274593,0.0024957869900390506,0.010947201983071864,0.0012732020113617182
849,"SELECT * FROM wrapped WHERE ""WAGP"" = 309000",4.012899310491292e-06,18472,41,2050,13,0.002863014000467956,0.15232835698407143,0.002638434059917927,0.010921824024990201,0.0012736610369756818
850,"SELECT * FROM wrapped WHERE ""WAGP"" = 310000",3.179450992158487e-05,18472,41,2050,103,0.0030914510134607553,0.15227587695699185,0.002541852998547256,0.01259576401207596,0.0010865519288927317
851,"SELECT * FROM wrapped WHERE ""WAGP"" = 311000",3.3955301858003246e-06,18472,41,2050,11,0.002285975031554699,0.152467708918266,0.0025588260032236576,0.011170970043167472,0.0009683310054242611
852,"SELECT * FROM wrapped WHERE ""WAGP"" = 312000",5.865006684564197e-06,18472,41,2050,19,0.002252381993457675,0.1523532629944384,0.002512517967261374,0.010935019003227353,0.001294590998440981
853,"SELECT * FROM wrapped WHERE ""WAGP"" = 313000",3.086845623454841e-06,18472,41,2050,10,0.0028583750827237964,0.15247461793478578,0.0026315419236198068,0.011085189995355904,0.0012715980410575867
854,"SELECT * FROM wrapped WHERE ""WAGP"" = 314000",1.852107374072904e-06,18472,41,2050,6,0.0029203409794718027,0.1522675019223243,0.002530573052354157,0.012793104047887027,0.0009723779512569308
855,"SELECT * FROM wrapped WHERE ""WAGP"" = 315000",1.8521073740729043e-05,18472,41,2050,60,0.0022562399972230196,0.15233136108145118,0.0025278970133513212,0.012947472976520658,0.001095028012059629
856,"SELECT * FROM wrapped WHERE ""WAGP"" = 316000",2.7781610611093562e-06,18472,41,2050,9,0.002349052927456796,0.152381595922634,0.002512227976694703,0.010809694998897612,0.0009585419902577996
857,"SELECT * FROM wrapped WHERE ""WAGP"" = 317000",1.852107374072904e-06,18472,41,2050,6,0.002285654074512422,0.15245299006346613,0.0026088389568030834,0.01089120702818036,0.0012516110436990857
858,"SELECT * FROM wrapped WHERE ""WAGP"" = 318000",5.5563221222187124e-06,18472,41,2050,18,0.002810316043905914,0.15230028401128948,0.0025161749217659235,0.010840983013622463,0.0009760159300640225
859,"SELECT * FROM wrapped WHERE ""WAGP"" = 319000",2.7781610611093562e-06,18472,41,2050,9,0.0022394980769604445,0.15230506099760532,0.0025075291050598025,0.01077911804895848,0.0012650060234591365
860,"SELECT * FROM wrapped WHERE ""WAGP"" = 320000",4.784610716355003e-05,18912,42,2100,155,0.0026464390102773905,0.15234401798807085,0.002584762987680733,0.011303308070637286,0.0015458109555765986
861,"SELECT * FROM wrapped WHERE ""WAGP"" = 321000",2.1607919364183882e-06,17152,38,1900,7,0.0029569700127467513,0.15219189901836216,0.0023455959744751453,0.01073937292676419,0.0009278850629925728
862,"SELECT * FROM wrapped WHERE ""WAGP"" = 322000",3.765951660614906e-05,17152,38,1900,122,0.002297156024724245,0.15245821804273874,0.0023252280661836267,0.010227906983345747,0.001447277027182281
863,"SELECT * FROM wrapped WHERE ""WAGP"" = 323000",9.26053687036452e-07,11784,26,1300,3,0.0029952620388939977,0.15222487098071724,0.001635048072785139,0.009421417955309153,0.001376874977722764
864,"SELECT * FROM wrapped WHERE ""WAGP"" = 324000",1.5434228117274204e-06,10824,24,1200,5,0.0032388970721513033,0.1522752259625122,0.0015419430565088987,0.008924379013478756,0.0010036160238087177
865,"SELECT * FROM wrapped WHERE ""WAGP"" = 325000",4.5376630664786155e-05,14864,33,1650,147,0.0023073540069162846,0.15250233991537243,0.00205048406496644,0.009159559034742415,0.0011285609798505902
866,"SELECT * FROM wrapped WHERE ""WAGP"" = 326000",1.2347382493819362e-06,12224,27,1350,4,0.002300240914337337,0.15215670689940453,0.0016955609899014235,0.008276527049019933,0.0011746759992092848
867,"SELECT * FROM wrapped WHERE ""WAGP"" = 327000",2.4694764987638724e-06,13104,29,1450,8,0.002412180998362601,0.15241782099474221,0.0018358631059527397,0.008973881951533258,0.0011597579577937722
868,"SELECT * FROM wrapped WHERE ""WAGP"" = 328000",2.4694764987638724e-06,12664,28,1400,8,0.0026835480239242315,0.15250087797176093,0.0018471850780770183,0.008622955065220594,0.0011646079365164042
869,"SELECT * FROM wrapped WHERE ""WAGP"" = 329000",2.1607919364183882e-06,12664,28,1400,7,0.0026950699975714087,0.1523703240090981,0.0017874020850285888,0.009296935983002186,0.0008683840278536081
870,"SELECT * FROM wrapped WHERE ""WAGP"" = 330000",3.5498724669730674e-05,15304,34,1700,115,0.002304609981365502,0.15222918102517724,0.002140842960216105,0.011249798000790179,0.00175639393273741
