index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
748,"SELECT * FROM wrapped WHERE ""WAGP"" = 208000",4.4759261540095194e-05,55192,123,6150,145,0.1068346529500559,0.15227244095876813,0.006617547012865543,0.02138899196870625,0.0013649920001626015
749,"SELECT * FROM wrapped WHERE ""WAGP"" = 209000",2.3768711300602267e-05,45352,101,5050,77,0.10514092503581196,0.1520820549922064,0.005510777002200484,0.0179591269697994,0.0012374240905046463
750,"SELECT * FROM wrapped WHERE ""WAGP"" = 210000",0.000290780857729446,54312,121,6050,942,0.10667606699280441,0.15225850499700755,0.006918327999301255,0.05171902501024306,0.002325058914721012
751,"SELECT * FROM wrapped WHERE ""WAGP"" = 211000",2.160791936418388e-05,44032,98,4900,70,0.10712533595506102,0.15232048009056598,0.005119955982081592,0.018149633891880512,0.0012295100605115294
752,"SELECT * FROM wrapped WHERE ""WAGP"" = 212000",4.63026843518226e-05,44032,98,4900,150,0.10609818599186838,0.1521100930403918,0.005208210088312626,0.016365426941774786,0.0013532809680327773
753,"SELECT * FROM wrapped WHERE ""WAGP"" = 213000",2.4077395862947755e-05,44032,98,4900,78,0.10749003093224019,0.15206721890717745,0.005167605006136,0.018000083975493908,0.0012522420147433877
754,"SELECT * FROM wrapped WHERE ""WAGP"" = 214000",1.5434228117274204e-05,44032,98,4900,50,0.10707590403035283,0.1521143059944734,0.005682697985321283,0.016156456083990633,0.0012086608912795782
755,"SELECT * FROM wrapped WHERE ""WAGP"" = 215000",0.00013242567724621268,44032,98,4900,429,0.10681610903702676,0.15210565202869475,0.0058613920118659735,0.016524233971722424,0.0016565379919484258
756,"SELECT * FROM wrapped WHERE ""WAGP"" = 216000",3.1485825359239376e-05,43592,97,4850,102,0.10629397397860885,0.15207611699588597,0.005594623042270541,0.016271010041236877,0.0012552080443128943
757,"SELECT * FROM wrapped WHERE ""WAGP"" = 217000",2.438608042529324e-05,43592,97,4850,79,0.10648503911215812,0.15210311498958617,0.03522579011041671,0.014418515027500689,0.0012326861033216119
758,"SELECT * FROM wrapped WHERE ""WAGP"" = 218000",2.31513421759113e-05,43592,97,4850,75,0.10662299697287381,0.15235943300649524,0.004824582953006029,0.01764316693879664,0.001236721989698708
759,"SELECT * FROM wrapped WHERE ""WAGP"" = 219000",1.882975830307453e-05,43592,97,4850,61,0.10642569698393345,0.15230742702260613,0.005567451938986778,0.020119857974350452,0.0012199418852105737
760,"SELECT * FROM wrapped WHERE ""WAGP"" = 220000",0.00043154101815898676,59328,132,6600,1398,0.10775881097652018,0.152282590046525,0.00770833611022681,0.020477077108807862,0.002870679018087685
761,"SELECT * FROM wrapped WHERE ""WAGP"" = 221000",2.0373181114801948e-05,39048,87,4350,66,0.10731002199463546,0.15203469595871866,0.005206317058764398,0.015721002011559904,0.0011939429678022861
762,"SELECT * FROM wrapped WHERE ""WAGP"" = 222000",2.099055023949292e-05,39048,87,4350,68,0.10735592793207616,0.15200545103289187,0.005042351083829999,0.015465834061615169,0.0012203120859339833
763,"SELECT * FROM wrapped WHERE ""WAGP"" = 223000",1.975581199011098e-05,39488,88,4400,64,0.10753384104464203,0.1520166479749605,0.0048394809709861875,0.016382167930714786,0.0012268240097910166
764,"SELECT * FROM wrapped WHERE ""WAGP"" = 224000",1.7595020053692593e-05,37288,83,4150,57,0.10699534497689456,0.15204266097862273,0.004776313086040318,0.014924172079190612,0.0011803869856521487
765,"SELECT * FROM wrapped WHERE ""WAGP"" = 225000",0.0003448006561399057,49472,110,5500,1117,0.10753078490961343,0.152317367028445,0.006499203969724476,0.01774717099033296,0.0024821419501677155
766,"SELECT * FROM wrapped WHERE ""WAGP"" = 226000",2.1299234801838397e-05,39488,88,4400,69,0.10653890890534967,0.15206814894918352,0.005097732995636761,0.0467054289765656,0.0012235280591994524
767,"SELECT * FROM wrapped WHERE ""WAGP"" = 227000",2.1916603926529366e-05,38168,85,4250,71,0.10729989304672927,0.15231554093770683,0.004777254071086645,0.015030600945465267,0.0011959259863942862
768,"SELECT * FROM wrapped WHERE ""WAGP"" = 228000",1.697765092900162e-05,38168,85,4250,55,0.10683582606725395,0.15203161898534745,0.004656858975067735,0.016140216030180454,0.0011747770477086306
769,"SELECT * FROM wrapped WHERE ""WAGP"" = 229000",1.4508174430237755e-05,38608,86,4300,47,0.10716419003438205,0.15206639596726745,0.0049807350151240826,0.015214084065519273,0.0011704590870067477
770,"SELECT * FROM wrapped WHERE ""WAGP"" = 230000",0.0002932503342282099,40952,91,4550,950,0.10757908504456282,0.15201532992068678,0.005278612021356821,0.017483307980000973,0.002284762915223837
771,"SELECT * FROM wrapped WHERE ""WAGP"" = 231000",1.4199489867892267e-05,39048,87,4350,46,0.10707497189287096,0.15208419796545058,0.004955528071150184,0.016414798912592232,0.0011676839785650373
772,"SELECT * FROM wrapped WHERE ""WAGP"" = 232000",1.882975830307453e-05,39048,87,4350,61,0.10764696204569191,0.15203782299067825,0.0049780989065766335,0.015315092983655632,0.0011889629531651735
773,"SELECT * FROM wrapped WHERE ""WAGP"" = 233000",1.5125543554928716e-05,39048,87,4350,49,0.10765257198363543,0.152006394113414,0.005212096963077784,0.015590297058224678,0.001178043894469738
774,"SELECT * FROM wrapped WHERE ""WAGP"" = 234000",1.7286335491347106e-05,39048,87,4350,56,0.10741636005695909,0.15205374301876873,0.0050614658975973725,0.017337344936095178,0.001182681997306645
775,"SELECT * FROM wrapped WHERE ""WAGP"" = 235000",9.075326132957231e-05,39048,87,4350,294,0.10784707602579147,0.15201618208084255,0.00522994005586952,0.015566081972792745,0.0014661920722573996
776,"SELECT * FROM wrapped WHERE ""WAGP"" = 236000",1.2656067056164844e-05,37288,83,4150,41,0.10693884803913534,0.1520268419990316,0.004816617933101952,0.016643155948258936,0.0011767810210585594
777,"SELECT * FROM wrapped WHERE ""WAGP"" = 237000",1.9447127427765495e-05,37728,84,4200,63,0.10631628299597651,0.15231291705276817,0.005126335890963674,0.018765275017358363,0.0011810290161520243
778,"SELECT * FROM wrapped WHERE ""WAGP"" = 238000",2.099055023949292e-05,35528,79,3950,68,0.10620234999805689,0.15199663501698524,0.004234748892486095,0.013928900007158518,0.0011608710046857595
779,"SELECT * FROM wrapped WHERE ""WAGP"" = 239000",1.0186590557400974e-05,30120,67,3350,33,0.10643715900368989,0.1518271459499374,0.003953873994760215,0.012887641903944314,0.0010675369994714856
780,"SELECT * FROM wrapped WHERE ""WAGP"" = 240000",0.0003522090856361974,33768,75,3750,1141,0.10927388700656593,0.15193457901477814,0.004297116072848439,0.0428488360485062,0.002429023035801947
781,"SELECT * FROM wrapped WHERE ""WAGP"" = 241000",1.2038697931473878e-05,30120,67,3350,39,0.10775630595162511,0.15185630694031715,0.004034094978123903,0.013467446900904179,0.0010697710094973445
782,"SELECT * FROM wrapped WHERE ""WAGP"" = 242000",1.882975830307453e-05,30120,67,3350,61,0.1066602390492335,0.1518717249855399,0.0039409908931702375,0.015038885059766471,0.0010970219736918807
783,"SELECT * FROM wrapped WHERE ""WAGP"" = 243000",1.2656067056164844e-05,30120,67,3350,41,0.10672706097830087,0.15188478701747954,0.003936161985620856,0.01530486298725009,0.0010690100025385618
784,"SELECT * FROM wrapped WHERE ""WAGP"" = 244000",1.1421328806782909e-05,30120,67,3350,37,0.10747873701620847,0.15188786201179028,0.004100368940271437,0.01358727109618485,0.0010708320187404752
785,"SELECT * FROM wrapped WHERE ""WAGP"" = 245000",6.420638896786068e-05,30120,67,3350,208,0.10695143102202564,0.15190200798679143,0.004027922987006605,0.013693350018002093,0.001309590064920485
786,"SELECT * FROM wrapped WHERE ""WAGP"" = 246000",1.5742912679619688e-05,29240,65,3250,51,0.1086862359661609,0.15186346601694822,0.0038629049668088555,0.014670256990939379,0.0010915120365098119
787,"SELECT * FROM wrapped WHERE ""WAGP"" = 247000",1.3273436180855814e-05,27920,62,3100,43,0.1067937659099698,0.15199888800270855,0.0036694520385935903,0.014780452009290457,0.0010542110539972782
788,"SELECT * FROM wrapped WHERE ""WAGP"" = 248000",1.7903704616038078e-05,27040,60,3000,58,0.10679079208057374,0.15183489199262112,0.003509022993966937,0.011768238968215883,0.0010522780939936638
789,"SELECT * FROM wrapped WHERE ""WAGP"" = 249000",1.1421328806782909e-05,22968,51,2550,37,0.10719752102158964,0.15172948595136404,0.0030370299937203526,0.011928389081731439,0.0009595539886504412
790,"SELECT * FROM wrapped WHERE ""WAGP"" = 250000",0.0011615800081060568,58888,131,6550,3763,0.1072723709512502,0.1525029819458723,0.007347240927629173,0.02055442100390792,0.00607238698285073
791,"SELECT * FROM wrapped WHERE ""WAGP"" = 251000",4.938952997527745e-06,31440,70,3500,16,0.10664270306006074,0.15191514301113784,0.004184294957667589,0.014161435072310269,0.0010667958995327353
792,"SELECT * FROM wrapped WHERE ""WAGP"" = 252000",1.4816858992583232e-05,31440,70,3500,48,0.10947126301471144,0.15191030292771757,0.004090499947778881,0.015075934934429824,0.0011366449762135744
793,"SELECT * FROM wrapped WHERE ""WAGP"" = 253000",8.643167745673553e-06,31440,70,3500,28,0.10899211897049099,0.15191136195790023,0.004101551021449268,0.015373802045360208,0.0010788280051201582
794,"SELECT * FROM wrapped WHERE ""WAGP"" = 254000",8.643167745673553e-06,31440,70,3500,28,0.10593965207226574,0.15191027498804033,0.003948274999856949,0.01302225305698812,0.0011096351081505418
795,"SELECT * FROM wrapped WHERE ""WAGP"" = 255000",2.901634886047551e-05,31000,69,3450,94,0.10684666503220797,0.15204193000681698,0.0041394520085304976,0.013230453943833709,0.0011559419799596071
796,"SELECT * FROM wrapped WHERE ""WAGP"" = 256000",9.260536870364521e-06,29240,65,3250,30,0.10684832895640284,0.1518595269881189,0.0038385490188375115,0.013019578997045755,0.0010508550330996513
797,"SELECT * FROM wrapped WHERE ""WAGP"" = 257000",1.0495275119746456e-05,29240,65,3250,34,0.1072271279990673,0.15185209503397346,0.003844680031761527,0.01245763897895813,0.001049783080816269
798,"SELECT * FROM wrapped WHERE ""WAGP"" = 258000",1.2347382493819363e-05,29680,66,3300,40,0.10634542896877974,0.15186683600768447,0.0038552600890398026,0.013903202023357153,0.0010879150358960032
799,"SELECT * FROM wrapped WHERE ""WAGP"" = 259000",7.0997449339461335e-06,28800,64,3200,23,0.11162728792987764,0.15198344294913113,0.0037482399493455887,0.042437267024070024,0.0011159779969602823
800,"SELECT * FROM wrapped WHERE ""WAGP"" = 260000",0.0001602072878573062,31880,71,3550,519,0.10733453696593642,0.15188709902577102,0.004334766999818385,0.013281288906000555,0.001688056974671781
801,"SELECT * FROM wrapped WHERE ""WAGP"" = 261000",5.5563221222187124e-06,23408,52,2600,18,0.10729911201633513,0.1518014200264588,0.003100118017755449,0.011452498962171376,0.0009609770495444536
802,"SELECT * FROM wrapped WHERE ""WAGP"" = 262000",1.0495275119746456e-05,22968,51,2550,34,0.10690063703805208,0.15183669095858932,0.0030680979834869504,0.011906036990694702,0.00099798699375242
803,"SELECT * FROM wrapped WHERE ""WAGP"" = 263000",6.482375809255167e-06,22088,49,2450,21,0.10710948891937733,0.15174746001139283,0.0029149320907890797,0.01222889102064073,0.001345076016150415
804,"SELECT * FROM wrapped WHERE ""WAGP"" = 264000",8.643167745673553e-06,22088,49,2450,28,0.10716879705432802,0.15178766404278576,0.0029059640364721417,0.012276891036890447,0.0013397759757936
805,"SELECT * FROM wrapped WHERE ""WAGP"" = 265000",5.155032191169583e-05,23848,53,2650,167,0.10691174701787531,0.15168687608093023,0.0031682359986007214,0.011750865960493684,0.0011488581076264381
806,"SELECT * FROM wrapped WHERE ""WAGP"" = 266000",5.247637559873228e-06,22528,50,2500,17,0.11238562397193164,0.15175929199904203,0.003041237941943109,0.011043844046071172,0.0009641629876568913
807,"SELECT * FROM wrapped WHERE ""WAGP"" = 267000",9.260536870364521e-06,22968,51,2550,30,0.10642398404888809,0.1517882039770484,0.003063319018110633,0.012368201045319438,0.0013540630461648107
808,"SELECT * FROM wrapped WHERE ""WAGP"" = 268000",6.173691246909682e-06,22968,51,2550,20,0.10611133999191225,0.1517498540924862,0.003063178970478475,0.012634548940695822,0.0013306590262800455
809,"SELECT * FROM wrapped WHERE ""WAGP"" = 269000",6.482375809255167e-06,22968,51,2550,21,0.10707148490473628,0.15211687004193664,0.0030494029633700848,0.012302197981625795,0.0013077460462227464
810,"SELECT * FROM wrapped WHERE ""WAGP"" = 270000",9.26053687036452e-05,23848,53,2650,300,0.10668835893739015,0.15234303195029497,0.003197029000148177,0.011584947002120316,0.001323594944551587
811,"SELECT * FROM wrapped WHERE ""WAGP"" = 271000",6.791060371600649e-06,22968,51,2550,22,0.10735868301708251,0.1523331820499152,0.0030448349425569177,0.011698188027366996,0.000950908986851573
812,"SELECT * FROM wrapped WHERE ""WAGP"" = 272000",7.717114058637102e-06,22968,51,2550,25,0.10609581205062568,0.15222283801995218,0.0030466379830613732,0.010974684963002801,0.0009725389536470175
813,"SELECT * FROM wrapped WHERE ""WAGP"" = 273000",6.791060371600649e-06,22968,51,2550,22,0.10698164789937437,0.1522116269916296,0.003036278998479247,0.012291305931285024,0.0013263709843158722
814,"SELECT * FROM wrapped WHERE ""WAGP"" = 274000",5.865006684564197e-06,22968,51,2550,19,0.10732383804861456,0.1524517050711438,0.003050775034353137,0.011993370950222015,0.001000471063889563
815,"SELECT * FROM wrapped WHERE ""WAGP"" = 275000",0.00014106884499188625,25608,57,2850,457,0.10724109294824302,0.15228168503381312,0.003408915945328772,0.012295364984311163,0.0015194619772955775
816,"SELECT * FROM wrapped WHERE ""WAGP"" = 276000",8.334483183328072e-06,19352,43,2150,27,0.106398408068344,0.15221105597447604,0.002614059019833803,0.011055415961891413,0.0012410510098561645
817,"SELECT * FROM wrapped WHERE ""WAGP"" = 277000",5.865006684564197e-06,18912,42,2100,19,0.10763953800778836,0.15228628704790026,0.0025870579993352294,0.010504886042326689,0.0008867280557751656
818,"SELECT * FROM wrapped WHERE ""WAGP"" = 278000",9.260536870364521e-06,18032,40,2000,30,0.1071475469507277,0.15214189607650042,0.002435365109704435,0.010116980993188918,0.0012276660418137908
819,"SELECT * FROM wrapped WHERE ""WAGP"" = 279000",7.0997449339461335e-06,16712,37,1850,23,0.10814059607218951,0.1521766009973362,0.0022470219992101192,0.009980394039303064,0.0012213339796289802
820,"SELECT * FROM wrapped WHERE ""WAGP"" = 280000",0.0001225477712511572,22528,50,2500,397,0.10823243705090135,0.15247714205179363,0.0029986989684402943,0.011170141049660742,0.0014135329984128475
821,"SELECT * FROM wrapped WHERE ""WAGP"" = 281000",3.704214748145808e-06,13984,31,1550,12,0.1077064840355888,0.15219773107673973,0.0019574409816414118,0.009066666942089796,0.0011198740685358644
822,"SELECT * FROM wrapped WHERE ""WAGP"" = 282000",5.5563221222187124e-06,13984,31,1550,18,0.10741255292668939,0.1521306550130248,0.0020026350393891335,0.008930301992222667,0.001143008004873991
823,"SELECT * FROM wrapped WHERE ""WAGP"" = 283000",6.791060371600649e-06,13984,31,1550,22,0.10797653906047344,0.15217150910757482,0.001937021967023611,0.008861593902111053,0.0011468851007521152
824,"SELECT * FROM wrapped WHERE ""WAGP"" = 284000",7.408429496291616e-06,13984,31,1550,24,0.10778753703925759,0.1523963720537722,0.0019329750211909413,0.008610483957454562,0.001160590909421444
825,"SELECT * FROM wrapped WHERE ""WAGP"" = 285000",3.9820308542567446e-05,13984,31,1550,129,0.10772007994819432,0.15207532094791532,0.001928216079249978,0.008642614004202187,0.0013476500753313303
826,"SELECT * FROM wrapped WHERE ""WAGP"" = 286000",7.0997449339461335e-06,13984,31,1550,23,0.10832017101347446,0.15209143108222634,0.00195423502009362,0.009587230044417083,0.0008104259613901377
827,"SELECT * FROM wrapped WHERE ""WAGP"" = 287000",7.408429496291616e-06,13984,31,1550,24,0.10731850808952004,0.1522368729347363,0.001958683948032558,0.009547855937853456,0.0008139519486576319
828,"SELECT * FROM wrapped WHERE ""WAGP"" = 288000",6.482375809255167e-06,13984,31,1550,21,0.10694193397648633,0.1521839250344783,0.002014466910623014,0.009320521960034966,0.000821446068584919
829,"SELECT * FROM wrapped WHERE ""WAGP"" = 289000",4.938952997527745e-06,13984,31,1550,16,0.11026682099327445,0.15211584803182632,0.0019309609197080135,0.010274074971675873,0.0013972640736028552
830,"SELECT * FROM wrapped WHERE ""WAGP"" = 290000",5.247637559873228e-05,14864,33,1650,170,0.10644829994998872,0.15213786892127246,0.002052118070423603,0.009446286014281213,0.0014244439080357552
831,"SELECT * FROM wrapped WHERE ""WAGP"" = 291000",3.086845623454841e-06,13544,30,1500,10,0.10812270105816424,0.1521500509697944,0.0018808268941938877,0.008593792910687625,0.00112312997225672
832,"SELECT * FROM wrapped WHERE ""WAGP"" = 292000",1.0803959682091942e-05,13544,30,1500,35,0.10890935396309942,0.15219981502741575,0.0018785829888656735,0.00999641593080014,0.00143699801992625
833,"SELECT * FROM wrapped WHERE ""WAGP"" = 293000",5.865006684564197e-06,13544,30,1500,19,0.10717931797262281,0.15217025903984904,0.001889904960989952,0.00881102797575295,0.0011502910638228059
834,"SELECT * FROM wrapped WHERE ""WAGP"" = 294000",3.3955301858003246e-06,13544,30,1500,11,0.10864504799246788,0.15220817003864795,0.001926593016833067,0.008495348040014505,0.0011230300879105926
835,"SELECT * FROM wrapped WHERE ""WAGP"" = 295000",1.697765092900162e-05,13544,30,1500,55,0.10894060204736888,0.1521844849921763,0.001916244043968618,0.00978318601846695,0.0008476850343868136
836,"SELECT * FROM wrapped WHERE ""WAGP"" = 296000",4.630268435182261e-06,13544,30,1500,15,0.10593959898687899,0.15212825092021376,0.0018845750018954277,0.009912608074955642,0.0008095339871942997
837,"SELECT * FROM wrapped WHERE ""WAGP"" = 297000",5.247637559873228e-06,13544,30,1500,17,0.10696280200500041,0.15215192106552422,0.0018840529955923557,0.010006012977100909,0.0013888480607420206
838,"SELECT * FROM wrapped WHERE ""WAGP"" = 298000",5.5563221222187124e-06,13544,30,1500,18,0.10848932003136724,0.15221048600506037,0.0018822300480678678,0.008517279056832194,0.0011399820214137435
839,"SELECT * FROM wrapped WHERE ""WAGP"" = 299000",4.938952997527745e-06,13544,30,1500,16,0.10954621399287134,0.15211260202340782,0.0019112639129161835,0.009989561978727579,0.0013751520309597254
840,"SELECT * FROM wrapped WHERE ""WAGP"" = 300000",0.0005775488161484006,34208,76,3800,1871,0.10841569909825921,0.15242119797039777,0.004271629033610225,0.013691055006347597,0.0033184760250151157
841,"SELECT * FROM wrapped WHERE ""WAGP"" = 301000",2.4694764987638724e-06,19792,44,2200,8,0.10673629806842655,0.15229063504375517,0.002664733096025884,0.01084176602307707,0.0008872289909049869
842,"SELECT * FROM wrapped WHERE ""WAGP"" = 302000",3.704214748145808e-06,19792,44,2200,12,0.10721441300120205,0.15226278302725405,0.0026813149452209473,0.01074284000787884,0.001258914009667933
843,"SELECT * FROM wrapped WHERE ""WAGP"" = 303000",3.704214748145808e-06,19792,44,2200,12,0.10697807103861123,0.15227900200989097,0.0026662169257178903,0.011122861062176526,0.0012325959978625178
844,"SELECT * FROM wrapped WHERE ""WAGP"" = 304000",3.704214748145808e-06,19792,44,2200,12,0.1077194371027872,0.15232998901046813,0.002646199078299105,0.009864829014986753,0.0008948729373514652
845,"SELECT * FROM wrapped WHERE ""WAGP"" = 305000",1.5742912679619688e-05,19352,43,2150,51,0.10722412099130452,0.15224509907420725,0.002669051056727767,0.010657342034392059,0.0009568299865350127
846,"SELECT * FROM wrapped WHERE ""WAGP"" = 306000",4.012899310491292e-06,18472,41,2050,13,0.10813483502715826,0.15218853298574686,0.0025939809856936336,0.009855131967924535,0.0008734629955142736
847,"SELECT * FROM wrapped WHERE ""WAGP"" = 307000",3.3955301858003246e-06,18472,41,2050,11,0.10734436695929617,0.15239656995981932,0.002484565949998796,0.01066051796078682,0.0012020380236208439
848,"SELECT * FROM wrapped WHERE ""WAGP"" = 308000",2.1607919364183882e-06,18472,41,2050,7,0.10848917800467461,0.1523083570646122,0.002483794931322336,0.010762718971818686,0.001014437060803175
849,"SELECT * FROM wrapped WHERE ""WAGP"" = 309000",4.012899310491292e-06,18472,41,2050,13,0.10576405993197113,0.1522534800460562,0.0024805190041661263,0.010380773921497166,0.0012025389587506652
850,"SELECT * FROM wrapped WHERE ""WAGP"" = 310000",3.179450992158487e-05,18472,41,2050,103,0.10807822097558528,0.1524611939676106,0.0025052549317479134,0.01057392603252083,0.0013789389049634337
851,"SELECT * FROM wrapped WHERE ""WAGP"" = 311000",3.3955301858003246e-06,18472,41,2050,11,0.1079862869810313,0.15213636495172977,0.0025186599232256413,0.010660668020136654,0.0012018379056826234
852,"SELECT * FROM wrapped WHERE ""WAGP"" = 312000",5.865006684564197e-06,18472,41,2050,19,0.10753946099430323,0.1522870979970321,0.0025302720023319125,0.012450826005078852,0.0008820999646559358
853,"SELECT * FROM wrapped WHERE ""WAGP"" = 313000",3.086845623454841e-06,18472,41,2050,10,0.10710878600366414,0.15226227010134608,0.0025247220182791352,0.01029779901728034,0.0008683638880029321
854,"SELECT * FROM wrapped WHERE ""WAGP"" = 314000",1.852107374072904e-06,18472,41,2050,6,0.10749954706989229,0.15219890198204666,0.0024851280031725764,0.010565168922767043,0.0011926409788429737
855,"SELECT * FROM wrapped WHERE ""WAGP"" = 315000",1.8521073740729043e-05,18472,41,2050,60,0.10831367899663746,0.15241935302037746,0.0024972010869532824,0.010377658065408468,0.0012916949344798923
856,"SELECT * FROM wrapped WHERE ""WAGP"" = 316000",2.7781610611093562e-06,18472,41,2050,9,0.10745284100994468,0.1522116350242868,0.002511597005650401,0.010776153998449445,0.0011989619815722108
857,"SELECT * FROM wrapped WHERE ""WAGP"" = 317000",1.852107374072904e-06,18472,41,2050,6,0.10913436394184828,0.15237720601726323,0.0025572419399395585,0.010466895997524261,0.0011914280476048589
858,"SELECT * FROM wrapped WHERE ""WAGP"" = 318000",5.5563221222187124e-06,18472,41,2050,18,0.10912037699017674,0.15231039794161916,0.002584403962828219,0.010493465000763535,0.001208961009979248
859,"SELECT * FROM wrapped WHERE ""WAGP"" = 319000",2.7781610611093562e-06,18472,41,2050,9,0.10831516399048269,0.15224506298545748,0.0024940649745985866,0.010434094932861626,0.0011904760031029582
860,"SELECT * FROM wrapped WHERE ""WAGP"" = 320000",4.784610716355003e-05,18912,42,2100,155,0.10786589398048818,0.15218108193948865,0.0025761580327525735,0.01090600702445954,0.0014859790680930018
861,"SELECT * FROM wrapped WHERE ""WAGP"" = 321000",2.1607919364183882e-06,17152,38,1900,7,0.1076424530474469,0.1523183040553704,0.002359872916713357,0.010190228931605816,0.0011694469721987844
862,"SELECT * FROM wrapped WHERE ""WAGP"" = 322000",3.765951660614906e-05,17152,38,1900,122,0.10782953503075987,0.15215656196232885,0.0023738089948892593,0.011910255067050457,0.0016357990680262446
863,"SELECT * FROM wrapped WHERE ""WAGP"" = 323000",9.26053687036452e-07,11784,26,1300,3,0.10624854697380215,0.15212744905147702,0.0016979760257527232,0.007813032018020749,0.0010754920076578856
864,"SELECT * FROM wrapped WHERE ""WAGP"" = 324000",1.5434228117274204e-06,10824,24,1200,5,0.10739717399701476,0.152133270050399,0.0015776510117575526,0.008674924029037356,0.0007968000136315823
865,"SELECT * FROM wrapped WHERE ""WAGP"" = 325000",4.5376630664786155e-05,14864,33,1650,147,0.10666987404692918,0.1523759940173477,0.0020935549400746822,0.01068045396823436,0.0017545908922329545
866,"SELECT * FROM wrapped WHERE ""WAGP"" = 326000",1.2347382493819362e-06,12224,27,1350,4,0.10778122302144766,0.15218424901831895,0.0018052459927275777,0.00802624097559601,0.00110180105548352
867,"SELECT * FROM wrapped WHERE ""WAGP"" = 327000",2.4694764987638724e-06,13104,29,1450,8,0.11000332201365381,0.15215344890020788,0.001871549990028143,0.008681525941938162,0.001099174958653748
868,"SELECT * FROM wrapped WHERE ""WAGP"" = 328000",2.4694764987638724e-06,12664,28,1400,8,0.10759644804056734,0.15212669502943754,0.0018143639899790287,0.008567132987082005,0.0010963199893012643
869,"SELECT * FROM wrapped WHERE ""WAGP"" = 329000",2.1607919364183882e-06,12664,28,1400,7,0.1097703849663958,0.15208720206283033,0.0018104159971699119,0.008161312900483608,0.001093605998903513
870,"SELECT * FROM wrapped WHERE ""WAGP"" = 330000",3.5498724669730674e-05,15304,34,1700,115,0.1079649169696495,0.15218253200873733,0.0021370570175349712,0.009299922036007047,0.0013458479661494493
871,"SELECT * FROM wrapped WHERE ""WAGP"" = 331000",1.5434228117274204e-06,13104,29,1450,5,0.10918617097195238,0.1523323820438236,0.0018661099020391703,0.008511437918059528,0.0010968809947371483
872,"SELECT * FROM wrapped WHERE ""WAGP"" = 332000",3.086845623454841e-06,13104,29,1450,10,0.10774726001545787,0.15215963800437748,0.0019266329472884536,0.008595234947279096,0.001107892021536827
873,"SELECT * FROM wrapped WHERE ""WAGP"" = 333000",1.2347382493819362e-06,13104,29,1450,4,0.13596872007474303,0.1521616589743644,0.0019744919845834374,0.008642512955702841,0.0011102869175374508
874,"SELECT * FROM wrapped WHERE ""WAGP"" = 334000",9.26053687036452e-07,13104,29,1450,3,0.10919378697872162,0.152187803061679,0.0018405329901725054,0.009827157948166132,0.001351045910269022
875,"SELECT * FROM wrapped WHERE ""WAGP"" = 335000",8.025798620982584e-06,13104,29,1450,26,0.10725126205943525,0.15206128999125212,0.001860789954662323,0.008650168078020215,0.0011341508943587542
876,"SELECT * FROM wrapped WHERE ""WAGP"" = 336000",1.852107374072904e-06,13104,29,1450,6,0.10776033601723611,0.15216568298637867,0.0018537970026955009,0.00855814607348293,0.0010900479974225163
877,"SELECT * FROM wrapped WHERE ""WAGP"" = 337000",9.26053687036452e-07,13104,29,1450,3,0.10753361997194588,0.15221908001694828,0.0018414639635011554,0.00872863398399204,0.001085049007087946
878,"SELECT * FROM wrapped WHERE ""WAGP"" = 338000",9.26053687036452e-07,13104,29,1450,3,0.10755484807305038,0.15217459702398628,0.0018623729702085257,0.008588592056185007,0.0011098349932581186
879,"SELECT * FROM wrapped WHERE ""WAGP"" = 339000",1.852107374072904e-06,13104,29,1450,6,0.10779043997172266,0.15205369098111987,0.0019107239786535501,0.008704578969627619,0.001107791904360056
880,"SELECT * FROM wrapped WHERE ""WAGP"" = 340000",2.4694764987638727e-05,13104,29,1450,80,0.11038876906968653,0.1522259140620008,0.0018292610766366124,0.009789027040824294,0.001532095018774271
881,"SELECT * FROM wrapped WHERE ""WAGP"" = 341000",2.7781610611093562e-06,13104,29,1450,9,0.1073841709876433,0.15217464393936098,0.0018457019468769431,0.008638496045023203,0.0010935349855571985
882,"SELECT * FROM wrapped WHERE ""WAGP"" = 342000",3.8585570293185516e-05,13544,30,1500,125,0.10770724702160805,0.15227853902615607,0.0019159429939463735,0.008686896995641291,0.0013303080340847373
883,"SELECT * FROM wrapped WHERE ""WAGP"" = 343000",1.852107374072904e-06,13544,30,1500,6,0.10750136093702167,0.15209363598842174,0.0019107629777863622,0.008742589969187975,0.0011266069486737251
884,"SELECT * FROM wrapped WHERE ""WAGP"" = 344000",1.852107374072904e-06,13544,30,1500,6,0.10777699504978955,0.15214804699644446,0.0019037809688597918,0.008599873050116003,0.0010973620228469372
885,"SELECT * FROM wrapped WHERE ""WAGP"" = 345000",1.636028180431066e-05,13544,30,1500,53,0.1077805629465729,0.1521773220738396,0.0019579019863158464,0.00862062198575586,0.0011921600671485066
886,"SELECT * FROM wrapped WHERE ""WAGP"" = 346000",2.1607919364183882e-06,13544,30,1500,7,0.10909444896969944,0.15232127089984715,0.001904021017253399,0.009569977992214262,0.000792061910033226
887,"SELECT * FROM wrapped WHERE ""WAGP"" = 347000",1.2347382493819362e-06,13104,29,1450,4,0.10647838609293103,0.15217620495241135,0.0018519740551710129,0.00823711499106139,0.0011179610155522823
