index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
742,"SELECT * FROM wrapped WHERE ""WAGP"" = 202000",3.7350832043803566e-05,79992,178,8900,121,0.10867276403587312,0.3025968821020797,0.010181941092014313,0.061686943052336574,0.0014793160371482372
743,"SELECT * FROM wrapped WHERE ""WAGP"" = 203000",2.9325033422820983e-05,77568,173,8650,95,0.1075928449863568,0.3033269860316068,0.00946061301510781,0.03048418101388961,0.0014337309403344989
744,"SELECT * FROM wrapped WHERE ""WAGP"" = 204000",2.8398979735784524e-05,74928,167,8350,92,0.10876721108797938,0.3025172760244459,0.009569275891408324,0.028933981084264815,0.001420395914465189
745,"SELECT * FROM wrapped WHERE ""WAGP"" = 205000",0.00011884355650301136,75808,169,8450,385,0.10975074104499072,0.30276962206698954,0.009449282079003751,0.029818846029229462,0.0018008379265666008
746,"SELECT * FROM wrapped WHERE ""WAGP"" = 206000",3.7350832043803566e-05,61528,137,6850,121,0.14005061495117843,0.3026421769754961,0.007888523046858609,0.022971039987169206,0.001414875965565443
747,"SELECT * FROM wrapped WHERE ""WAGP"" = 207000",2.438608042529324e-05,58448,130,6500,79,0.10849098395556211,0.30233821691945195,0.007507411064580083,0.023069945047609508,0.0013424709904938936
748,"SELECT * FROM wrapped WHERE ""WAGP"" = 208000",4.4759261540095194e-05,55192,123,6150,145,0.10938226105645299,0.3023935230448842,0.007134592044167221,0.021188576007261872,0.0014218600699678063
749,"SELECT * FROM wrapped WHERE ""WAGP"" = 209000",2.3768711300602267e-05,45352,101,5050,77,0.10903664503712207,0.30211283697281033,0.0060186650371178985,0.018565810984000564,0.001292346976697445
750,"SELECT * FROM wrapped WHERE ""WAGP"" = 210000",0.000290780857729446,54312,121,6050,942,0.11019090400077403,0.302207225933671,0.006885646958835423,0.05280248599592596,0.0024057889822870493
751,"SELECT * FROM wrapped WHERE ""WAGP"" = 211000",2.160791936418388e-05,44032,98,4900,70,0.10800244100391865,0.3023778509814292,0.005398506065830588,0.017497472930699587,0.0012764569837599993
752,"SELECT * FROM wrapped WHERE ""WAGP"" = 212000",4.63026843518226e-05,44032,98,4900,150,0.10971015493851155,0.30206968903075904,0.005777523969300091,0.016316393041051924,0.0013816340360790491
753,"SELECT * FROM wrapped WHERE ""WAGP"" = 213000",2.4077395862947755e-05,44032,98,4900,78,0.11016089806798846,0.3025193669600412,0.005663061048835516,0.020318069029599428,0.0012946310453116894
754,"SELECT * FROM wrapped WHERE ""WAGP"" = 214000",1.5434228117274204e-05,44032,98,4900,50,0.11041802796535194,0.3029414170887321,0.0057104689767584205,0.01793652295600623,0.001261119032278657
755,"SELECT * FROM wrapped WHERE ""WAGP"" = 215000",0.00013242567724621268,44032,98,4900,429,0.11092605895828456,0.3028878450859338,0.005873003974556923,0.018980085966177285,0.0017237340798601508
756,"SELECT * FROM wrapped WHERE ""WAGP"" = 216000",3.1485825359239376e-05,43592,97,4850,102,0.11028319608885795,0.302848965045996,0.005619568983092904,0.018752419971860945,0.0013328330824151635
757,"SELECT * FROM wrapped WHERE ""WAGP"" = 217000",2.438608042529324e-05,43592,97,4850,79,0.11023398407269269,0.3028128070291132,0.036250132019631565,0.014970195945352316,0.0012742630206048489
758,"SELECT * FROM wrapped WHERE ""WAGP"" = 218000",2.31513421759113e-05,43592,97,4850,75,0.10812550107948482,0.30310413893312216,0.005355846951715648,0.01817987102549523,0.0012858340051025152
759,"SELECT * FROM wrapped WHERE ""WAGP"" = 219000",1.882975830307453e-05,43592,97,4850,61,0.1101173060014844,0.3028575419448316,0.005577459931373596,0.017935169977135956,0.0012981879990547895
760,"SELECT * FROM wrapped WHERE ""WAGP"" = 220000",0.00043154101815898676,59328,132,6600,1398,0.11037825408857316,0.3030640349024907,0.007608629995957017,0.022764783934690058,0.0030027059838175774
761,"SELECT * FROM wrapped WHERE ""WAGP"" = 221000",2.0373181114801948e-05,39048,87,4350,66,0.1097531650448218,0.30293598608113825,0.005195937003009021,0.01639616407919675,0.0012490759836509824
762,"SELECT * FROM wrapped WHERE ""WAGP"" = 222000",2.099055023949292e-05,39048,87,4350,68,0.11059110192582011,0.30277233000379056,0.005055073997937143,0.01763379806652665,0.001252042013220489
763,"SELECT * FROM wrapped WHERE ""WAGP"" = 223000",1.975581199011098e-05,39488,88,4400,64,0.1108412699541077,0.30286589299794286,0.005302957026287913,0.017903111991472542,0.0012397079262882471
764,"SELECT * FROM wrapped WHERE ""WAGP"" = 224000",1.7595020053692593e-05,37288,83,4150,57,0.11024206900037825,0.30246896389871836,0.004842485999688506,0.016178275924175978,0.0012012560619041324
765,"SELECT * FROM wrapped WHERE ""WAGP"" = 225000",0.0003448006561399057,49472,110,5500,1117,0.11035813600756228,0.30300307797733694,0.006550049991346896,0.018953685997985303,0.0026161830173805356
766,"SELECT * FROM wrapped WHERE ""WAGP"" = 226000",2.1299234801838397e-05,39488,88,4400,69,0.11000358301680535,0.3025335349375382,0.005114394007250667,0.04598826402798295,0.001297957031056285
767,"SELECT * FROM wrapped WHERE ""WAGP"" = 227000",2.1916603926529366e-05,38168,85,4250,71,0.10859712306410074,0.3031256099930033,0.0048653490375727415,0.01719617994967848,0.0012629120610654354
768,"SELECT * FROM wrapped WHERE ""WAGP"" = 228000",1.697765092900162e-05,38168,85,4250,55,0.1103571739513427,0.3027588080149144,0.004940006998367608,0.015142466058023274,0.001255938084796071
769,"SELECT * FROM wrapped WHERE ""WAGP"" = 229000",1.4508174430237755e-05,38608,86,4300,47,0.11093958292622119,0.3028689689235762,0.005153727950528264,0.01656927797012031,0.0012136789737269282
770,"SELECT * FROM wrapped WHERE ""WAGP"" = 230000",0.0002932503342282099,40952,91,4550,950,0.11018639500252903,0.30281790799926966,0.005291114910505712,0.01797285000793636,0.0023667359491810203
771,"SELECT * FROM wrapped WHERE ""WAGP"" = 231000",1.4199489867892267e-05,39048,87,4350,46,0.11076832411345094,0.3027451380621642,0.005252001923508942,0.017101112054660916,0.0012248900020495057
772,"SELECT * FROM wrapped WHERE ""WAGP"" = 232000",1.882975830307453e-05,39048,87,4350,61,0.11065607401542366,0.3028701631119475,0.005057517089881003,0.017686837003566325,0.0012351499171927571
773,"SELECT * FROM wrapped WHERE ""WAGP"" = 233000",1.5125543554928716e-05,39048,87,4350,49,0.11095810797996819,0.3030470620142296,0.00523607200011611,0.01618930697441101,0.0012122670887038112
774,"SELECT * FROM wrapped WHERE ""WAGP"" = 234000",1.7286335491347106e-05,39048,87,4350,56,0.11087871005292982,0.3027419609716162,0.005098395049571991,0.017495641019195318,0.0012304909760132432
775,"SELECT * FROM wrapped WHERE ""WAGP"" = 235000",9.075326132957231e-05,39048,87,4350,294,0.11060303496196866,0.3030280569801107,0.0052452689269557595,0.017628157045692205,0.0015276869526132941
776,"SELECT * FROM wrapped WHERE ""WAGP"" = 236000",1.2656067056164844e-05,37288,83,4150,41,0.11077753000427037,0.30271993996575475,0.004836946027353406,0.01563599205110222,0.0011760289780795574
777,"SELECT * FROM wrapped WHERE ""WAGP"" = 237000",1.9447127427765495e-05,37728,84,4200,63,0.1097310030600056,0.30300277296919376,0.005097263026982546,0.015688169049099088,0.0012090709060430527
778,"SELECT * FROM wrapped WHERE ""WAGP"" = 238000",2.099055023949292e-05,35528,79,3950,68,0.11096055305097252,0.30269003694411367,0.004652079078368843,0.016219854005612433,0.0012295099440962076
779,"SELECT * FROM wrapped WHERE ""WAGP"" = 239000",1.0186590557400974e-05,30120,67,3350,33,0.11039593606255949,0.3027335819788277,0.003983519971370697,0.012830997002311051,0.0010958999628201127
780,"SELECT * FROM wrapped WHERE ""WAGP"" = 240000",0.0003522090856361974,33768,75,3750,1141,0.11046773591078818,0.30275622906628996,0.004536905093118548,0.04512237501330674,0.002516806940548122
781,"SELECT * FROM wrapped WHERE ""WAGP"" = 241000",1.2038697931473878e-05,30120,67,3350,39,0.10911339905578643,0.30255851603578776,0.004094408010132611,0.013985555968247354,0.001147345989011228
782,"SELECT * FROM wrapped WHERE ""WAGP"" = 242000",1.882975830307453e-05,30120,67,3350,61,0.11105102300643921,0.30256276798900217,0.003936270950362086,0.014875650056637824,0.0011350730201229453
783,"SELECT * FROM wrapped WHERE ""WAGP"" = 243000",1.2656067056164844e-05,30120,67,3350,41,0.11320502997841686,0.30265675007831305,0.003943225019611418,0.014315173029899597,0.0011069499887526035
784,"SELECT * FROM wrapped WHERE ""WAGP"" = 244000",1.1421328806782909e-05,30120,67,3350,37,0.11083160398993641,0.3025758060393855,0.004117970005609095,0.013254577061161399,0.0011420560767874122
785,"SELECT * FROM wrapped WHERE ""WAGP"" = 245000",6.420638896786068e-05,30120,67,3350,208,0.11047356307972223,0.3027288489975035,0.0040003410540521145,0.015012204996310174,0.0013156009372323751
786,"SELECT * FROM wrapped WHERE ""WAGP"" = 246000",1.5742912679619688e-05,29240,65,3250,51,0.11117592500522733,0.3025280700530857,0.0038369260728359222,0.015072979964315891,0.0011218480067327619
787,"SELECT * FROM wrapped WHERE ""WAGP"" = 247000",1.3273436180855814e-05,27920,62,3100,43,0.11069243296515197,0.3026963269803673,0.003668411052785814,0.013401492964476347,0.0010938961058855057
788,"SELECT * FROM wrapped WHERE ""WAGP"" = 248000",1.7903704616038078e-05,27040,60,3000,58,0.11081852694042027,0.3024950729450211,0.003566579893231392,0.012868555961176753,0.0010966910049319267
789,"SELECT * FROM wrapped WHERE ""WAGP"" = 249000",1.1421328806782909e-05,22968,51,2550,37,0.11129064997658134,0.3024478009901941,0.003057848080061376,0.011575698968954384,0.0010036269668489695
790,"SELECT * FROM wrapped WHERE ""WAGP"" = 250000",0.0011615800081060568,58888,131,6550,3763,0.1112103599589318,0.30340642703231424,0.007336559006944299,0.02347248699516058,0.0063079469837248325
791,"SELECT * FROM wrapped WHERE ""WAGP"" = 251000",4.938952997527745e-06,31440,70,3500,16,0.11038078903220594,0.30273311701603234,0.004223647993057966,0.01412555598653853,0.001090919948183
792,"SELECT * FROM wrapped WHERE ""WAGP"" = 252000",1.4816858992583232e-05,31440,70,3500,48,0.11107361398171633,0.3026754519669339,0.0041115699568763375,0.014661169028840959,0.0011678950395435095
793,"SELECT * FROM wrapped WHERE ""WAGP"" = 253000",8.643167745673553e-06,31440,70,3500,28,0.11056333302985877,0.3026650439715013,0.004108302993699908,0.013585238019004464,0.001107090967707336
794,"SELECT * FROM wrapped WHERE ""WAGP"" = 254000",8.643167745673553e-06,31440,70,3500,28,0.10943584505002946,0.3028065530816093,0.004126325948163867,0.015256011043675244,0.0011142940493300557
795,"SELECT * FROM wrapped WHERE ""WAGP"" = 255000",2.901634886047551e-05,31000,69,3450,94,0.11035788501612842,0.3026664659846574,0.004162344033829868,0.01538998307660222,0.0011959969997406006
796,"SELECT * FROM wrapped WHERE ""WAGP"" = 256000",9.260536870364521e-06,29240,65,3250,30,0.10978231194894761,0.30246910196729004,0.0038358039455488324,0.015729437000118196,0.0011070099426433444
797,"SELECT * FROM wrapped WHERE ""WAGP"" = 257000",1.0495275119746456e-05,29240,65,3250,34,0.1111031899927184,0.30199794203508645,0.0038811779813840985,0.014735506963916123,0.0010911700082942843
798,"SELECT * FROM wrapped WHERE ""WAGP"" = 258000",1.2347382493819363e-05,29680,66,3300,40,0.10976526804734021,0.301736124092713,0.003904943005181849,0.014533038018271327,0.0011100859846919775
799,"SELECT * FROM wrapped WHERE ""WAGP"" = 259000",7.0997449339461335e-06,28800,64,3200,23,0.11083581892307848,0.3018924039788544,0.00377821596339345,0.04365703498478979,0.0011415949556976557
800,"SELECT * FROM wrapped WHERE ""WAGP"" = 260000",0.0001602072878573062,31880,71,3550,519,0.10877476504538208,0.3018144990783185,0.004353611962869763,0.0157336340053007,0.0017465460114181042
801,"SELECT * FROM wrapped WHERE ""WAGP"" = 261000",5.5563221222187124e-06,23408,52,2600,18,0.11055404297076166,0.30168821197003126,0.0031193639151751995,0.012325600953772664,0.0010075640166178346
802,"SELECT * FROM wrapped WHERE ""WAGP"" = 262000",1.0495275119746456e-05,22968,51,2550,34,0.11061191093176603,0.3016365460352972,0.0030864319996908307,0.01347483997233212,0.0010137860663235188
803,"SELECT * FROM wrapped WHERE ""WAGP"" = 263000",6.482375809255167e-06,22088,49,2450,21,0.11075493809767067,0.30173033103346825,0.0029666780028492212,0.01382575393654406,0.0009983570780605078
804,"SELECT * FROM wrapped WHERE ""WAGP"" = 264000",8.643167745673553e-06,22088,49,2450,28,0.11075346602592617,0.30166979506611824,0.0029455890180543065,0.012342231930233538,0.0009937490103766322
805,"SELECT * FROM wrapped WHERE ""WAGP"" = 265000",5.155032191169583e-05,23848,53,2650,167,0.11051553103607148,0.30172787606716156,0.0032063060207292438,0.013683420023880899,0.001204472966492176
806,"SELECT * FROM wrapped WHERE ""WAGP"" = 266000",5.247637559873228e-06,22528,50,2500,17,0.1104705260368064,0.30165991105604917,0.003015639027580619,0.013643273967318237,0.0009746620198711753
807,"SELECT * FROM wrapped WHERE ""WAGP"" = 267000",9.260536870364521e-06,22968,51,2550,30,0.11066715407650918,0.3016816240269691,0.0030510660726577044,0.01270514097996056,0.0009990680264309049
808,"SELECT * FROM wrapped WHERE ""WAGP"" = 268000",6.173691246909682e-06,22968,51,2550,20,0.1108439490199089,0.3017866569571197,0.003100187983363867,0.013356298906728625,0.0010005309013649821
809,"SELECT * FROM wrapped WHERE ""WAGP"" = 269000",6.482375809255167e-06,22968,51,2550,21,0.11070364201441407,0.3016818459145725,0.0030947880586609244,0.013840505038388073,0.000983198988251388
810,"SELECT * FROM wrapped WHERE ""WAGP"" = 270000",9.26053687036452e-05,23848,53,2650,300,0.1108306699898094,0.301660772995092,0.0031993130687624216,0.012421127990819514,0.001365924021229148
811,"SELECT * FROM wrapped WHERE ""WAGP"" = 271000",6.791060371600649e-06,22968,51,2550,22,0.11051356699317694,0.3016630340134725,0.0030506160110235214,0.01278302597347647,0.0009864449966698885
812,"SELECT * FROM wrapped WHERE ""WAGP"" = 272000",7.717114058637102e-06,22968,51,2550,25,0.11057063296902925,0.30193334096111357,0.003064119955524802,0.011779098073020577,0.0010012929560616612
813,"SELECT * FROM wrapped WHERE ""WAGP"" = 273000",6.791060371600649e-06,22968,51,2550,22,0.11068675108253956,0.3016811989946291,0.0030505249742418528,0.01166144898161292,0.0009873959934338927
814,"SELECT * FROM wrapped WHERE ""WAGP"" = 274000",5.865006684564197e-06,22968,51,2550,19,0.110955142066814,0.3016417130129412,0.0030642509227618575,0.012796342023648322,0.0009937779977917671
815,"SELECT * FROM wrapped WHERE ""WAGP"" = 275000",0.00014106884499188625,25608,57,2850,457,0.11027665389701724,0.30173559091053903,0.0033852109918370843,0.01249912497587502,0.0015772100305184722
816,"SELECT * FROM wrapped WHERE ""WAGP"" = 276000",8.334483183328072e-06,19352,43,2150,27,0.11061275296378881,0.30166133993770927,0.0026279849698767066,0.013008007896132767,0.0012132790870964527
817,"SELECT * FROM wrapped WHERE ""WAGP"" = 277000",5.865006684564197e-06,18912,42,2100,19,0.110488609992899,0.3015942960046232,0.0025783820310607553,0.01231769600417465,0.0009083990007638931
818,"SELECT * FROM wrapped WHERE ""WAGP"" = 278000",9.260536870364521e-06,18032,40,2000,30,0.11133572401013225,0.3015545440139249,0.002477503032423556,0.011820263927802444,0.0009097619913518429
819,"SELECT * FROM wrapped WHERE ""WAGP"" = 279000",7.0997449339461335e-06,16712,37,1850,23,0.11091112997382879,0.30177251901477575,0.0022443770430982113,0.01161581405904144,0.0014493800699710846
820,"SELECT * FROM wrapped WHERE ""WAGP"" = 280000",0.0001225477712511572,22528,50,2500,397,0.11229030007962137,0.30180242599453777,0.002992136054672301,0.013197480933740735,0.0014985830057412386
821,"SELECT * FROM wrapped WHERE ""WAGP"" = 281000",3.704214748145808e-06,13984,31,1550,12,0.11144850600976497,0.30153042904566973,0.0019656859803944826,0.010172303998842835,0.001372836995869875
822,"SELECT * FROM wrapped WHERE ""WAGP"" = 282000",5.5563221222187124e-06,13984,31,1550,18,0.11139320791698992,0.30150739394593984,0.0019794320687651634,0.009853558032773435,0.0008322069188579917
823,"SELECT * FROM wrapped WHERE ""WAGP"" = 283000",6.791060371600649e-06,13984,31,1550,22,0.11144112097099423,0.3015423989854753,0.0019686410669237375,0.010189816006459296,0.001428210991434753
824,"SELECT * FROM wrapped WHERE ""WAGP"" = 284000",7.408429496291616e-06,13984,31,1550,24,0.10983529791701585,0.3015085080405697,0.0019366409396752715,0.010157003998756409,0.0014031740138307214
825,"SELECT * FROM wrapped WHERE ""WAGP"" = 285000",3.9820308542567446e-05,13984,31,1550,129,0.1110864169895649,0.30157896992750466,0.001940157962962985,0.010139290941879153,0.0013300779974088073
826,"SELECT * FROM wrapped WHERE ""WAGP"" = 286000",7.0997449339461335e-06,13984,31,1550,23,0.11030834203120321,0.3014574700500816,0.0019253910286352038,0.010180418961681426,0.0014025330310687423
827,"SELECT * FROM wrapped WHERE ""WAGP"" = 287000",7.408429496291616e-06,13984,31,1550,24,0.11219471995718777,0.3017248120158911,0.0019707060419023037,0.01018726103939116,0.0013923139777034521
828,"SELECT * FROM wrapped WHERE ""WAGP"" = 288000",6.482375809255167e-06,13984,31,1550,21,0.11098959692753851,0.3014883630676195,0.0019825679482892156,0.010185599909164011,0.0013980549992993474
829,"SELECT * FROM wrapped WHERE ""WAGP"" = 289000",4.938952997527745e-06,13984,31,1550,16,0.11238274606876075,0.30215479398611933,0.0019306109752506018,0.0101117700105533,0.001381763955578208
830,"SELECT * FROM wrapped WHERE ""WAGP"" = 290000",5.247637559873228e-05,14864,33,1650,170,0.11090754298493266,0.3024051940301433,0.0020423600217327476,0.010607025935314596,0.0017517160158604383
831,"SELECT * FROM wrapped WHERE ""WAGP"" = 291000",3.086845623454841e-06,13544,30,1500,10,0.11154685006476939,0.3024427250493318,0.0018930899677798152,0.009462876012548804,0.0008101050043478608
832,"SELECT * FROM wrapped WHERE ""WAGP"" = 292000",1.0803959682091942e-05,13544,30,1500,35,0.11099608894437551,0.3023683229694143,0.0018736739875748754,0.009942122967913747,0.0014144560554996133
833,"SELECT * FROM wrapped WHERE ""WAGP"" = 293000",5.865006684564197e-06,13544,30,1500,19,0.11202172690536827,0.3024783469736576,0.0018697569612413645,0.01000380888581276,0.0013695310335606337
834,"SELECT * FROM wrapped WHERE ""WAGP"" = 294000",3.3955301858003246e-06,13544,30,1500,11,0.11194116692058742,0.3024357489775866,0.0019255710067227483,0.009886840009130538,0.0013614760246127844
835,"SELECT * FROM wrapped WHERE ""WAGP"" = 295000",1.697765092900162e-05,13544,30,1500,55,0.11216983397025615,0.30235961300786585,0.0014311160193756223,0.009252595016732812,0.0014632970560342073
836,"SELECT * FROM wrapped WHERE ""WAGP"" = 296000",4.630268435182261e-06,13544,30,1500,15,0.11156204203143716,0.3024411080405116,0.0018719009822234511,0.009949167957529426,0.001205845968797803
837,"SELECT * FROM wrapped WHERE ""WAGP"" = 297000",5.247637559873228e-06,13544,30,1500,17,0.11019529297482222,0.3023590570082888,0.0019102731021121144,0.009284544037654996,0.0008183210156857967
838,"SELECT * FROM wrapped WHERE ""WAGP"" = 298000",5.5563221222187124e-06,13544,30,1500,18,0.11106748192105442,0.3024110529804602,0.0018729829462245107,0.009910512948408723,0.0013830559328198433
839,"SELECT * FROM wrapped WHERE ""WAGP"" = 299000",4.938952997527745e-06,13544,30,1500,16,0.11260734195820987,0.3024686200078577,0.0018860469572246075,0.009922727011144161,0.001378898974508047
840,"SELECT * FROM wrapped WHERE ""WAGP"" = 300000",0.0005775488161484006,34208,76,3800,1871,0.11342063406482339,0.3026859409874305,0.004485358018428087,0.015517632011324167,0.003421358997002244
841,"SELECT * FROM wrapped WHERE ""WAGP"" = 301000",2.4694764987638724e-06,19792,44,2200,8,0.11061627301387489,0.3024231359595433,0.002680824021808803,0.011311825015582144,0.0009345270227640867
842,"SELECT * FROM wrapped WHERE ""WAGP"" = 302000",3.704214748145808e-06,19792,44,2200,12,0.11066912801470608,0.30267305590678006,0.00266974198166281,0.012486450024880469,0.0009264120599254966
843,"SELECT * FROM wrapped WHERE ""WAGP"" = 303000",3.704214748145808e-06,19792,44,2200,12,0.11141585500445217,0.30247629701625556,0.0026824059896171093,0.01113251899369061,0.0009358810493722558
844,"SELECT * FROM wrapped WHERE ""WAGP"" = 304000",3.704214748145808e-06,19792,44,2200,12,0.10982676199637353,0.30265518091619015,0.002699428005144,0.011427060002461076,0.0009260420920327306
845,"SELECT * FROM wrapped WHERE ""WAGP"" = 305000",1.5742912679619688e-05,19352,43,2150,51,0.11233350995462388,0.3024130769772455,0.0026485930429771543,0.011859438964165747,0.0009731190511956811
846,"SELECT * FROM wrapped WHERE ""WAGP"" = 306000",4.012899310491292e-06,18472,41,2050,13,0.11180358903948218,0.30242679093498737,0.0026304200291633606,0.01216286700218916,0.0009027380729094148
847,"SELECT * FROM wrapped WHERE ""WAGP"" = 307000",3.3955301858003246e-06,18472,41,2050,11,0.11176628002431244,0.3026197929866612,0.0025004459312185645,0.010801439988426864,0.0008895739447325468
848,"SELECT * FROM wrapped WHERE ""WAGP"" = 308000",2.1607919364183882e-06,18472,41,2050,7,0.11163258005399257,0.3025070159928873,0.0025123789673671126,0.011979522998444736,0.0008843539981171489
849,"SELECT * FROM wrapped WHERE ""WAGP"" = 309000",4.012899310491292e-06,18472,41,2050,13,0.11007643898483366,0.3024885200429708,0.002518950030207634,0.01201512897387147,0.0008906560251489282
850,"SELECT * FROM wrapped WHERE ""WAGP"" = 310000",3.179450992158487e-05,18472,41,2050,103,0.11046751996036619,0.3023885410511866,0.0024927620543166995,0.01250021904706955,0.0016786499181762338
851,"SELECT * FROM wrapped WHERE ""WAGP"" = 311000",3.3955301858003246e-06,18472,41,2050,11,0.11132012598682195,0.30248735507484525,0.0025059569161385298,0.009806129964999855,0.0008893529884517193
852,"SELECT * FROM wrapped WHERE ""WAGP"" = 312000",5.865006684564197e-06,18472,41,2050,19,0.11536965903360397,0.3024098629830405,0.002523419097997248,0.011653081979602575,0.0009022069862112403
853,"SELECT * FROM wrapped WHERE ""WAGP"" = 313000",3.086845623454841e-06,18472,41,2050,10,0.11152802396100014,0.3024255499476567,0.002515895990654826,0.012494926922954619,0.0009298690129071474
854,"SELECT * FROM wrapped WHERE ""WAGP"" = 314000",1.852107374072904e-06,18472,41,2050,6,0.11097824503667653,0.3025497019989416,0.002511597005650401,0.011904453043825924,0.0008903259877115488
855,"SELECT * FROM wrapped WHERE ""WAGP"" = 315000",1.8521073740729043e-05,18472,41,2050,60,0.11132489400915802,0.30240519996732473,0.002515063970349729,0.01246286800596863,0.001207006978802383
856,"SELECT * FROM wrapped WHERE ""WAGP"" = 316000",2.7781610611093562e-06,18472,41,2050,9,0.11104470095597208,0.3024641510564834,0.0024891949724406004,0.011592340073548257,0.0008915869984775782
857,"SELECT * FROM wrapped WHERE ""WAGP"" = 317000",1.852107374072904e-06,18472,41,2050,6,0.11071478296071291,0.3025035470491275,0.002540400018915534,0.01099354901816696,0.0008855260675773025
858,"SELECT * FROM wrapped WHERE ""WAGP"" = 318000",5.5563221222187124e-06,18472,41,2050,18,0.11106547899544239,0.3025049180723727,0.002615942037664354,0.012313678045757115,0.0008987910114228725
859,"SELECT * FROM wrapped WHERE ""WAGP"" = 319000",2.7781610611093562e-06,18472,41,2050,9,0.11153134005144238,0.30244674696587026,0.0025019299937412143,0.012489087996073067,0.0014758399920538068
860,"SELECT * FROM wrapped WHERE ""WAGP"" = 320000",4.784610716355003e-05,18912,42,2100,155,0.11090801598038524,0.3022791750263423,0.0026090190513059497,0.012183555983938277,0.0010995459742844105
861,"SELECT * FROM wrapped WHERE ""WAGP"" = 321000",2.1607919364183882e-06,17152,38,1900,7,0.10966693295631558,0.3023923790315166,0.002361356047913432,0.009563755942508578,0.0008660790044814348
862,"SELECT * FROM wrapped WHERE ""WAGP"" = 322000",3.765951660614906e-05,17152,38,1900,122,0.11148101591970772,0.30259353399742395,0.0023627079790458083,0.011430546059273183,0.0010079949861392379
863,"SELECT * FROM wrapped WHERE ""WAGP"" = 323000",9.26053687036452e-07,11784,26,1300,3,0.11065636400599033,0.3026116290129721,0.0016984459944069386,0.00901910790707916,0.0013144779950380325
864,"SELECT * FROM wrapped WHERE ""WAGP"" = 324000",1.5434228117274204e-06,10824,24,1200,5,0.11339432408567518,0.30235123191960156,0.0015503090107813478,0.008601344074122608,0.001331270090304315
865,"SELECT * FROM wrapped WHERE ""WAGP"" = 325000",4.5376630664786155e-05,14864,33,1650,147,0.11218785692472011,0.302383313071914,0.002085098996758461,0.010600714944303036,0.0015392089262604713
866,"SELECT * FROM wrapped WHERE ""WAGP"" = 326000",1.2347382493819362e-06,12224,27,1350,4,0.11125758802518249,0.30232814606279135,0.0018280179938301444,0.009284573956392705,0.00137046305462718
867,"SELECT * FROM wrapped WHERE ""WAGP"" = 327000",2.4694764987638724e-06,13104,29,1450,8,0.11249054502695799,0.3024276460055262,0.001873974921181798,0.009719615918584168,0.0013761440059170127
868,"SELECT * FROM wrapped WHERE ""WAGP"" = 328000",2.4694764987638724e-06,12664,28,1400,8,0.11097561102360487,0.3024893070105463,0.0018300729570910335,0.009439634042792022,0.0013416089350357652
869,"SELECT * FROM wrapped WHERE ""WAGP"" = 329000",2.1607919364183882e-06,12664,28,1400,7,0.11141771904658526,0.30252803210169077,0.0018307940335944295,0.009529942064546049,0.0013316299300640821
870,"SELECT * FROM wrapped WHERE ""WAGP"" = 330000",3.5498724669730674e-05,15304,34,1700,115,0.11161247198469937,0.30252632894553244,0.0021312760654836893,0.010791250970214605,0.0016765260370448232
871,"SELECT * FROM wrapped WHERE ""WAGP"" = 331000",1.5434228117274204e-06,13104,29,1450,5,0.1114814670290798,0.3023885570000857,0.0018840029370039701,0.009700933005660772,0.0013406570069491863
872,"SELECT * FROM wrapped WHERE ""WAGP"" = 332000",3.086845623454841e-06,13104,29,1450,10,0.11110320303123444,0.3025343460030854,0.0019275241065770388,0.00937041302677244,0.0008064780849963427
873,"SELECT * FROM wrapped WHERE ""WAGP"" = 333000",1.2347382493819362e-06,13104,29,1450,4,0.13763363508041948,0.30251860804855824,0.0019953219452872872,0.009928136016242206,0.0013806619681417942
874,"SELECT * FROM wrapped WHERE ""WAGP"" = 334000",9.26053687036452e-07,13104,29,1450,3,0.11324470408726484,0.3023237680317834,0.0018487470224499702,0.009712985949590802,0.001332852989435196
875,"SELECT * FROM wrapped WHERE ""WAGP"" = 335000",8.025798620982584e-06,13104,29,1450,26,0.11107911600265652,0.30234153289347887,0.0018765589920803905,0.009692407096736133,0.001410307944752276
876,"SELECT * FROM wrapped WHERE ""WAGP"" = 336000",1.852107374072904e-06,13104,29,1450,6,0.11057071399409324,0.3023937320103869,0.0018559710588306189,0.009654856054112315,0.0013256990350782871
877,"SELECT * FROM wrapped WHERE ""WAGP"" = 337000",9.26053687036452e-07,13104,29,1450,3,0.11108013603370637,0.3023195919813588,0.0018299920484423637,0.00968341005500406,0.0010126229608431458
878,"SELECT * FROM wrapped WHERE ""WAGP"" = 338000",9.26053687036452e-07,13104,29,1450,3,0.1110818189335987,0.30235149001237005,0.001868744962848723,0.009711283026263118,0.0013545129913836718
879,"SELECT * FROM wrapped WHERE ""WAGP"" = 339000",1.852107374072904e-06,13104,29,1450,6,0.11059576994739473,0.3025367188965902,0.0019167140126228333,0.0096586529398337,0.0013464379590004683
880,"SELECT * FROM wrapped WHERE ""WAGP"" = 340000",2.4694764987638727e-05,13104,29,1450,80,0.11165490199346095,0.30229891499038786,0.0018477950943633914,0.009733752929605544,0.0015261039370670915
