index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
766,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305 AND ""WAGP"" = 198000",3.086845623454841e-07,5032,11,550,1,0.13274943607393652,0.06449307897128165,0.0007175731007009745,0.004334847908467054,0.0008923889836296439
767,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 41300",3.086845623454841e-07,3208,7,350,1,0.12382167705800384,0.06691060995217413,0.0003789589973166585,0.004801000002771616,0.0011572339572012424
768,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 2800",2.7781610611093562e-06,7232,16,800,9,0.1252948419423774,0.06627466098871082,0.0008165970211848617,0.0038273180834949017,0.0006824160227552056
769,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 5700",5.247637559873228e-06,12664,28,1400,17,0.15352210903074592,0.06860368396155536,0.001432468998245895,0.009159522014670074,0.001443980960175395
770,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 31700",3.086845623454841e-07,3648,8,400,1,0.12047290697228163,0.06494821002706885,0.0007552220486104488,0.004736327915452421,0.0011628950014710426
771,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 33400",6.173691246909682e-07,8624,19,950,2,0.14313594298437238,0.0665238369256258,0.0014244839549064636,0.007516698911786079,0.0012465108884498477
772,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 84000",2.7781610611093562e-06,15744,35,1750,9,0.16448893200140446,0.08313072903547436,0.0025538660120218992,0.009884597966447473,0.0008111969800665975
773,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600 AND ""WAGP"" = 19500",3.086845623454841e-07,3648,8,400,1,0.12758380395825952,0.06505324703175575,0.0004104070831090212,0.0037743799621239305,0.0012212340952828526
774,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 100",1.2347382493819362e-06,1856,4,200,4,0.13541048299521208,0.06468566902913153,0.0005691950209438801,0.00247865600977093,0.0005891920300200582
775,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 59000",4.3215838728367764e-06,17152,38,1900,14,0.15588661096990108,0.08280057006049901,0.0027513259556144476,0.010845175012946129,0.0008491090266034007
776,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 47100",3.086845623454841e-07,6792,15,750,1,0.1554187360452488,0.06791429698932916,0.0009182379581034184,0.006546295015141368,0.00123058189637959
777,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 740",3.086845623454841e-07,5912,13,650,1,0.1638274029828608,0.06633790908381343,0.0009918550495058298,0.003479307983070612,0.0006572789279744029
778,"SELECT * FROM wrapped WHERE ""OCCP"" = 425 AND ""WAGP"" = 65000",6.173691246909682e-07,6792,15,750,2,0.11427609296515584,0.06582022097427398,0.0009085891069844365,0.005041109048761427,0.0008991120848804712
779,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 75000",2.253397305122033e-05,17592,39,1950,73,0.14387892198283225,0.08138082409277558,0.0028688660822808743,0.010755517054349184,0.000937985023483634
780,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 11800",9.26053687036452e-07,11264,25,1250,3,0.1467834560899064,0.06784939591307193,0.0013691610656678677,0.004841806017793715,0.0007256469689309597
781,"SELECT * FROM wrapped WHERE ""OCCP"" = 150 AND ""WAGP"" = 43000",4.630268435182261e-06,7744,17,850,15,0.13255354901775718,0.06668786297086626,0.0009919049916788936,0.00650956598110497,0.0012640239438042045
782,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 23800",3.086845623454841e-07,5912,13,650,1,0.12265365303028375,0.06572778907138854,0.001010610954836011,0.00565224199090153,0.0012012770166620612
783,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 12000",1.3582120743201299e-05,15744,35,1750,44,0.15428717993199825,0.0689524490153417,0.001701552071608603,0.0073973959079012275,0.0008683240739628673
784,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 29400",3.086845623454841e-07,6792,15,750,1,0.14964227296877652,0.06650171498768032,0.0012208829866722226,0.0065627750009298325,0.0012336180079728365
785,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110 AND ""WAGP"" = 18800",1.2347382493819362e-06,11264,25,1250,4,0.14573938306421041,0.06708953506313264,0.0012828189646825194,0.0086360719287768,0.000745694967918098
786,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306 AND ""WAGP"" = 158000",6.173691246909682e-07,3648,8,400,2,0.11616216110996902,0.06455601600464433,0.0004155669594183564,0.005114616011269391,0.0011563119478523731
787,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 42500",3.086845623454841e-07,3648,8,400,1,0.12882407405413687,0.06584629695862532,0.0009305099956691265,0.004833349958062172,0.0011590479407459497
788,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750 AND ""WAGP"" = 144000",3.086845623454841e-07,536,1,50,1,0.11759361997246742,0.06407809199299663,0.0004690369823947549,0.0024824829306453466,0.0008104459848254919
789,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 4200",6.173691246909682e-07,7232,16,800,2,0.1459359599975869,0.06751071196049452,0.000892499927431345,0.003801670973189175,0.0006591529818251729
790,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 218000",3.086845623454841e-07,1856,4,200,1,0.16098903492093086,0.06636844598688185,0.00033610896207392216,0.004203402088023722,0.001209752052091062
791,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 245000",6.173691246909682e-07,4152,9,450,2,0.1454077319940552,0.0644963450031355,0.0004643290303647518,0.00398865994066,0.000888401991687715
792,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835 AND ""WAGP"" = 38000",9.26053687036452e-07,1416,3,150,3,0.11486711900215596,0.06424735893961042,0.00020315998699516058,0.0029310520039871335,0.0008819689974188805
793,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 11000",1.2347382493819362e-06,8184,18,900,4,0.1286642140476033,0.0669696310069412,0.001061846036463976,0.005195145960897207,0.0006812539650127292
794,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 46000",3.086845623454841e-07,2768,6,300,1,0.1324573999736458,0.06709844095166773,0.0003580100601539016,0.003458418999798596,0.0008690550457686186
795,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 77000",3.086845623454841e-06,17152,38,1900,10,0.1443273810436949,0.08055424003396183,0.001715378020890057,0.010958828032016754,0.0008268359815701842
796,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 1600",3.086845623454841e-06,8624,19,950,10,0.1344748130068183,0.06620552099775523,0.000896657002158463,0.005564747960306704,0.0007051390130072832
797,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 70000",7.0997449339461335e-06,19792,44,2200,23,0.129729648004286,0.06975213496480137,0.0016722780419513583,0.009785963920876384,0.0009322339901700616
798,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 35500",6.173691246909682e-07,8624,19,950,2,0.14167886704672128,0.06764865107834339,0.001120575936511159,0.005636572954244912,0.0006868049968034029
799,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925 AND ""WAGP"" = 63000",3.086845623454841e-07,6352,14,700,1,0.11489458999130875,0.06620947900228202,0.0009772880002856255,0.0036235980223864317,0.0006612370489165187
800,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 36000",4.012899310491292e-06,6792,15,750,13,0.11874707601964474,0.06572900002356619,0.0006354090292006731,0.004558356013149023,0.0009332549525424838
801,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340 AND ""WAGP"" = 130000",9.26053687036452e-07,3208,7,350,3,0.11194791900925338,0.06424012500792742,0.0004764710320159793,0.004666908993385732,0.0011651499662548304
802,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 15900",3.086845623454841e-07,2328,5,250,1,0.1254845679504797,0.06577396998181939,0.0006085389759391546,0.0032298610312864184,0.000833578989841044
803,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5500",9.26053687036452e-07,5472,12,600,3,0.12733695504721254,0.06666646408848464,0.0008704079082235694,0.004988841945305467,0.001189835020340979
804,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410 AND ""WAGP"" = 31200",6.173691246909682e-07,4152,9,450,2,0.13028305198531598,0.06570297200232744,0.0007010409608483315,0.003956830012612045,0.0008669110247865319
805,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 400",6.173691246909682e-07,2768,6,300,2,0.126072749029845,0.0639780149795115,0.0004440699703991413,0.0047605340369045734,0.001221414073370397
806,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 31200",3.086845623454841e-07,2768,6,300,1,0.13368659804109484,0.0654679830186069,0.00033219100441783667,0.003467154921963811,0.0008439290104433894
807,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 26300",6.173691246909682e-07,9944,22,1100,2,0.15534764295443892,0.06718137790448964,0.0013736089458689094,0.005749514093622565,0.0007193450583145022
808,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 48700",6.173691246909682e-07,9944,22,1100,2,0.1607056149514392,0.06982707499992102,0.0010240549454465508,0.0060320430202409625,0.0007111000595614314
809,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541 AND ""WAGP"" = 8600",6.173691246909682e-07,2328,5,250,2,0.11685175006277859,0.06383519794326276,0.0002952920040115714,0.0032212540972977877,0.0008598279673606157
810,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600 AND ""WAGP"" = 35600",9.26053687036452e-07,9944,22,1100,3,0.14075277606025338,0.0664926179451868,0.001448057941161096,0.008850064012221992,0.001366926939226687
811,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 23000",2.7781610611093562e-06,6352,14,700,9,0.13337650790344924,0.06627258693333715,0.0008538770489394665,0.0067376920487731695,0.0013321409933269024
812,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 4400",1.2347382493819362e-06,11784,26,1300,4,0.16396795795299113,0.06771871098317206,0.0019311020150780678,0.009892654023133218,0.0014053590130060911
813,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 162000",1.2347382493819362e-06,9064,20,1000,4,0.14809929707553238,0.0655710119754076,0.0010032069403678179,0.007094539934769273,0.0013533909805119038
814,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 37200",3.086845623454841e-07,4592,10,500,1,0.12113063700962812,0.06433165690395981,0.0005306130042299628,0.005783617030829191,0.0012618900509551167
815,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 8900",6.173691246909682e-07,6352,14,700,2,0.1321064829826355,0.0664422350237146,0.000656288000755012,0.00585613411385566,0.0012038520071655512
816,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 40000",1.2038697931473878e-05,11264,25,1250,39,0.12644963199272752,0.06735111400485039,0.0013588820584118366,0.008862697053700686,0.0013975340407341719
817,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 24400",9.26053687036452e-07,10824,24,1200,3,0.16172972996719182,0.06874231400433928,0.0012740230886265635,0.008595066028647125,0.00077502999920398
818,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30500",3.086845623454841e-07,11784,26,1300,1,0.14652874204330146,0.06813555303961039,0.0015097539871931076,0.009100460913032293,0.0013165429700165987
819,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 960",3.086845623454841e-07,1416,3,150,1,0.12348325399216264,0.0656196039635688,0.00020825897809118032,0.0028992031002417207,0.0008333489531651139
820,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 17400",6.173691246909682e-07,8624,19,950,2,0.15735795500222594,0.06738563894759864,0.0012637940235435963,0.007409117999486625,0.0012355709914118052
821,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 10500",6.173691246909682e-07,13544,30,1500,2,0.1497314799344167,0.06865235802251846,0.0019626510329544544,0.009412184008397162,0.0010899590561166406
822,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 63000",3.086845623454841e-07,4592,10,500,1,0.12243386206682771,0.06751069298479706,0.0010857509914785624,0.005276018055155873,0.0009243689710274339
823,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700 AND ""WAGP"" = 55000",4.012899310491292e-06,9944,22,1100,13,0.11972156900446862,0.06653358601033688,0.0013495340244844556,0.0062176689971238375,0.0009650849970057607
824,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650 AND ""WAGP"" = 22000",6.173691246909682e-07,976,2,100,2,0.12807823903858662,0.06698567105922848,0.0006431130459532142,0.0034030750393867493,0.0011006389977410436
825,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610 AND ""WAGP"" = 53000",9.26053687036452e-07,10384,23,1150,3,0.12425312399864197,0.06762204098049551,0.0013933359878137708,0.00555326696485281,0.0007135350024327636
826,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140 AND ""WAGP"" = 48000",9.26053687036452e-07,3648,8,400,3,0.1348466679919511,0.0804812329588458,0.0007719839923083782,0.0036789110163226724,0.001247052918188274
827,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 58000",3.086845623454841e-07,4152,9,450,1,0.12345580395776778,0.06731369299814105,0.0004673439543694258,0.004907798953354359,0.0011888740118592978
828,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750 AND ""WAGP"" = 43500",1.2347382493819362e-06,6352,14,700,4,0.15455647406633943,0.06697331799659878,0.0008250529645010829,0.005918200011365116,0.0012182380305603147
829,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 90",3.086845623454841e-07,4152,9,450,1,0.12150635605212301,0.06386598595418036,0.0007202969864010811,0.003916985937394202,0.0008746769744902849
830,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 13000",8.643167745673553e-06,10384,23,1150,28,0.14040341193322092,0.06719209509901702,0.0015881509752944112,0.008471345994621515,0.001357518951408565
831,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610 AND ""WAGP"" = 123000",6.173691246909682e-07,4592,10,500,2,0.120156234013848,0.06503482209518552,0.0010628779418766499,0.005379913025535643,0.0011746169766411185
832,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950 AND ""WAGP"" = 24400",9.26053687036452e-07,5912,13,650,3,0.12008237303234637,0.06491651898249984,0.0009913139510899782,0.004645548993721604,0.0009216440375894308
833,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 46500",3.3955301858003246e-06,13544,30,1500,11,0.16883697593584657,0.06885393499396741,0.0013584609841927886,0.008972652954980731,0.0014642089372500777
834,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 68000",6.482375809255167e-06,11784,26,1300,21,0.1210768329910934,0.06778771092649549,0.00135123694781214,0.008164189988747239,0.0013925740495324135
835,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 18600",3.086845623454841e-07,3648,8,400,1,0.11761720303911716,0.06496554997283965,0.0007069020066410303,0.0037564659724012017,0.0008587160846218467
836,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 13100",3.086845623454841e-07,4592,10,500,1,0.12383568601217121,0.06583464797586203,0.0005145829636603594,0.004305563983507454,0.0008968280162662268
837,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160 AND ""WAGP"" = 30800",3.086845623454841e-07,2768,6,300,1,0.12937302002683282,0.06650191405788064,0.0005976080428808928,0.0031893959967419505,0.0010688899783417583
838,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 81000",9.26053687036452e-07,8184,18,900,3,0.12270761502441019,0.06595547404140234,0.0011932019842788577,0.005208331043832004,0.0007507139816880226
839,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 37000",3.086845623454841e-07,976,2,100,1,0.11673865001648664,0.06499978306237608,0.00015931809321045876,0.0022672100458294153,0.0005752460565418005
840,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003 AND ""WAGP"" = 72000",9.26053687036452e-07,5472,12,600,3,0.11576703505124897,0.06590553000569344,0.0010678170947358012,0.005831197020597756,0.0012402799911797047
841,"SELECT * FROM wrapped WHERE ""OCCP"" = 726 AND ""WAGP"" = 152000",6.173691246909682e-07,3208,7,350,2,0.12158175802323967,0.06550259701907635,0.0004711009096354246,0.004652912961319089,0.0011542789870873094
842,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 91000",2.4694764987638724e-06,8184,18,900,8,0.12292944802902639,0.06583537999540567,0.0011160969734191895,0.007059725001454353,0.0012958829756826162
843,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 112000",1.5434228117274204e-06,8624,19,950,5,0.1339674339396879,0.06719226797576994,0.001449660980142653,0.0074210509192198515,0.0012922269525006413
844,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 187000",3.086845623454841e-07,536,1,50,1,0.14498495194129646,0.06565513205714524,0.00011801999062299728,0.0020673469407483935,0.0007054089801385999
845,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620 AND ""WAGP"" = 17900",6.173691246909682e-07,4152,9,450,2,0.12833375693298876,0.06619204604066908,0.0004586180439218879,0.003436917904764414,0.0006322220433503389
846,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 22200",3.086845623454841e-07,5032,11,550,1,0.121597258024849,0.0652722860686481,0.0005614899564534426,0.0038344119675457478,0.0006318719824776053
847,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 125000",3.3955301858003246e-06,6352,14,700,11,0.14135178597643971,0.06715539505239576,0.0009324440034106374,0.004861823981627822,0.0009036799892783165
848,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 5100",6.173691246909682e-07,10824,24,1200,2,0.14408809505403042,0.06809505599085242,0.0011554110096767545,0.004819673951715231,0.000725196092389524
849,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 225000",3.086845623454841e-07,976,2,100,1,0.12453591404482722,0.06405342591460794,0.0001599790994077921,0.0026441559894010425,0.0005833720788359642
850,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 16700",9.26053687036452e-07,10384,23,1150,3,0.16126058308873326,0.06743810803163797,0.0014778239419683814,0.008431751048192382,0.001279422896914184
851,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 24300",3.086845623454841e-07,9944,22,1100,1,0.1521324299974367,0.06800639000721276,0.0012426140019670129,0.007108354941010475,0.0013079559430480003
852,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 51000",2.4694764987638724e-06,10384,23,1150,8,0.12219055695459247,0.06829173397272825,0.0013444649521261454,0.007931755972094834,0.00133697094861418
853,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 29400",3.086845623454841e-07,2328,5,250,1,0.125734054017812,0.06505003001075238,0.00028798903804272413,0.0032355320872738957,0.000849017989821732
854,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 158000",6.173691246909682e-07,3648,8,400,2,0.12891464307904243,0.06490526895504445,0.00042577600106596947,0.004709238070063293,0.0012026899494230747
855,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 55000",5.5563221222187124e-06,10384,23,1150,18,0.12451508606318384,0.06823182199150324,0.0013213709462434053,0.006059092935174704,0.0007659519324079156
856,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220 AND ""WAGP"" = 24900",2.1607919364183882e-06,6352,14,700,7,0.16328478907234967,0.06808443600311875,0.000690251006744802,0.005245661945082247,0.001237805001437664
857,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 25000",5.5563221222187124e-06,9504,21,1050,18,0.14066309796180576,0.06881950097158551,0.0017237340798601508,0.007889706990681589,0.00128436298109591
858,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755 AND ""WAGP"" = 3100",3.086845623454841e-07,1856,4,200,1,0.11389746493659914,0.06407037610188127,0.0002506281016394496,0.003074520966038108,0.0008554399246349931
859,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 33500",3.086845623454841e-07,2768,6,300,1,0.12258051708340645,0.06571526301559061,0.00033431604970246553,0.003486071014776826,0.0006922450847923756
860,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 22700",6.173691246909682e-07,11784,26,1300,2,0.15416282997466624,0.06765883893240243,0.0012567800004035234,0.0062444600043818355,0.0007568750297650695
861,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 50000",3.210319448393034e-05,10824,24,1200,104,0.12314126407727599,0.06839279201813042,0.0013923440128564835,0.005141395959071815,0.0008595180697739124
862,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 17400",3.086845623454841e-07,6352,14,700,1,0.14006414695177227,0.06648140901234001,0.0008601490408182144,0.0063548460602760315,0.0011923810234293342
863,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 43500",2.4694764987638724e-06,5912,13,650,8,0.14579111896455288,0.06683833501301706,0.0008361840154975653,0.006108556059189141,0.001267140032723546
864,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 36400",6.173691246909682e-07,10384,23,1150,2,0.1376159789506346,0.06711606495082378,0.001302005024626851,0.0055836839601397514,0.0007247959729284048
865,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 5200",9.26053687036452e-07,12664,28,1400,3,0.14823588193394244,0.06858645507600158,0.0013818249572068453,0.00926136295311153,0.0007601720280945301
866,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 44900",2.4694764987638724e-06,4152,9,450,8,0.15280033892486244,0.06670229195151478,0.00047474796883761883,0.004628136055544019,0.001202379004098475
867,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 47300",3.086845623454841e-07,5032,11,550,1,0.1289779630023986,0.06571556394919753,0.0007340129232034087,0.004347500973381102,0.0008932709461078048
868,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630 AND ""WAGP"" = 200",6.173691246909682e-07,1416,3,150,2,0.12548185291234404,0.06430212000850588,0.00020903104450553656,0.0024096770212054253,0.0005808459827676415
869,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 34500",3.086845623454841e-07,7744,17,850,1,0.14342454401776195,0.06696058495435864,0.001386892981827259,0.006985023966990411,0.0013178950175642967
870,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 41000",2.4694764987638724e-06,2768,6,300,8,0.11893580900505185,0.06525638594757766,0.0004275500541552901,0.004474919987842441,0.0011673839762806892
871,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260 AND ""WAGP"" = 17500",9.26053687036452e-07,3648,8,400,3,0.12015539105050266,0.06508189009036869,0.0007007110398262739,0.004477926064282656,0.0011788649717345834
872,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520 AND ""WAGP"" = 23000",1.5434228117274204e-06,3648,8,400,5,0.13071633398067206,0.067037747008726,0.00045567203778773546,0.004279012908227742,0.0009298790246248245
873,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 37400",6.173691246909682e-07,4592,10,500,2,0.12786346906796098,0.06605485896579921,0.0007023230427876115,0.005166022921912372,0.0011660909513011575
874,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 97000",1.2347382493819362e-06,12664,28,1400,4,0.15134298300836235,0.06934639706742018,0.0015755569329485297,0.00918041099794209,0.0007528780261054635
875,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 24900",4.630268435182261e-06,7744,17,850,15,0.16544872801750898,0.06841469393111765,0.0010565760312601924,0.00598151795566082,0.0013005930231884122
876,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700 AND ""WAGP"" = 95000",6.173691246909682e-07,4592,10,500,2,0.11338426498696208,0.06435609201435,0.0005070780171081424,0.004873104975558817,0.0011677739676088095
877,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 6400",6.173691246909682e-07,3648,8,400,2,0.1263871859991923,0.0665380930295214,0.0007106889970600605,0.003779590013436973,0.000875356956385076
878,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130 AND ""WAGP"" = 6100",9.26053687036452e-07,5472,12,600,3,0.12187268293928355,0.06590551906265318,0.0011607209453359246,0.005834372015669942,0.001211166032589972
879,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 15100",1.852107374072904e-06,16712,37,1850,6,0.15770727896597236,0.06855844298843294,0.0021216979948803782,0.009762679925188422,0.0008415239863097668
880,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945 AND ""WAGP"" = 2400",3.086845623454841e-07,536,1,50,1,0.11495486297644675,0.06468939501792192,0.00011456396896392107,0.003267611959017813,0.0011239319574087858
881,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 42500",3.086845623454841e-07,5472,12,600,1,0.14425274194218218,0.06644586101174355,0.0006143690552562475,0.004521125927567482,0.0008916680235415697
882,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 42100",3.086845623454841e-07,7232,16,800,1,0.1481813300633803,0.06724421493709087,0.000787762925028801,0.00516440998762846,0.0009397780522704124
883,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 163000",2.1607919364183882e-06,8184,18,900,7,0.14868768700398505,0.06626888806931674,0.0009029390057548881,0.005456836079247296,0.000700310105457902
884,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800 AND ""WAGP"" = 14300",3.086845623454841e-07,3208,7,350,1,0.12095503800082952,0.06553217303007841,0.0006380639970302582,0.003623155993409455,0.0008577639237046242
885,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570 AND ""WAGP"" = 58000",3.086845623454841e-07,7232,16,800,1,0.11442157498095185,0.06631301203742623,0.0010782069293782115,0.005171012016944587,0.0008574740495532751
886,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220 AND ""WAGP"" = 24300",3.704214748145808e-06,12664,28,1400,12,0.16453666193410754,0.06875861703883857,0.0014130930649116635,0.00869192706886679,0.0013807120267301798
887,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 23000",3.3029248170966794e-05,11264,25,1250,107,0.15159031690564007,0.06808096007443964,0.0014070409815758467,0.006164340069517493,0.0008804170647636056
