index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
774,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 100",1.2347382493819362e-06,1168,5,50,4,0.34700904495548457,0.06566927710082382,0.00016922689974308014,0.002141325967386365,0.00057539704721421
775,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 59000",4.3215838728367764e-06,11344,52,520,14,0.42186722997576,0.15792821208015084,0.0015905459877103567,0.005324007943272591,0.0012180079938843846
776,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 47100",3.086845623454841e-07,3800,17,170,1,0.4186348239891231,0.09441085904836655,0.0004924610257148743,0.003733564051799476,0.0011288310633972287
777,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 740",3.086845623454841e-07,5256,24,240,1,0.43041516898665577,0.1114012710750103,0.0010241660056635737,0.004059863975271583,0.001136025064624846
778,"SELECT * FROM wrapped WHERE ""OCCP"" = 425 AND ""WAGP"" = 65000",6.173691246909682e-07,2272,10,100,2,0.3394962609745562,0.09134768904186785,0.00025622895918786526,0.0025573939783498645,0.0011075410293415189
779,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 75000",2.253397305122033e-05,20672,95,950,73,0.3943720400566235,0.13953441299963742,0.002518311026506126,0.007339769974350929,0.00146897800732404
780,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 11800",9.26053687036452e-07,5464,25,250,3,0.3829742280067876,0.0756146190688014,0.0005468629533424973,0.0035269380314275622,0.001150011899881065
781,"SELECT * FROM wrapped WHERE ""OCCP"" = 150 AND ""WAGP"" = 43000",4.630268435182261e-06,3520,16,160,15,0.3682116949930787,0.07354438805487007,0.0003568679094314575,0.0026489340234547853,0.0006030979566276073
782,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 23800",3.086845623454841e-07,6168,28,280,1,0.3388708910206333,0.0695184749783948,0.0005768289556726813,0.0039778409991413355,0.0011739960173144937
783,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 12000",1.3582120743201299e-05,8960,41,410,44,0.40864768193569034,0.14098652102984488,0.0010677470127120614,0.004625812987796962,0.001268812920898199
784,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 29400",3.086845623454841e-07,3800,17,170,1,0.42003952094819397,0.0922747440636158,0.00037428003270179033,0.002890976960770786,0.0011212170356884599
785,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110 AND ""WAGP"" = 18800",1.2347382493819362e-06,5048,23,230,4,0.3957117849495262,0.07382327795494348,0.0007610640022903681,0.002411040011793375,0.0005922080017626286
786,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306 AND ""WAGP"" = 158000",6.173691246909682e-07,1376,6,60,2,0.3311473560752347,0.06518691498786211,0.00018784101121127605,0.0022576729534193873,0.000592287047766149
787,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 42500",3.086845623454841e-07,1168,5,50,1,0.3479420089861378,0.08977630909066647,0.0001651090569794178,0.0026395779568701982,0.0011200649896636605
788,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750 AND ""WAGP"" = 144000",3.086845623454841e-07,512,2,20,1,0.33935144206043333,0.06450851494446397,0.00010788103099912405,0.0023399469209834933,0.0005804050015285611
789,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 4200",6.173691246909682e-07,2896,13,130,2,0.40018286800477654,0.11457383504603058,0.00039365608245134354,0.0035232199588790536,0.001117861014790833
790,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 218000",3.086845623454841e-07,928,4,40,1,0.4688238239614293,0.112557293032296,0.00015168299432843924,0.0022249219473451376,0.0010047099785879254
791,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 245000",6.173691246909682e-07,3104,14,140,2,0.38712809898424894,0.06650827603880316,0.000336670083925128,0.002339105005376041,0.0005930389743298292
792,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835 AND ""WAGP"" = 38000",9.26053687036452e-07,1168,5,50,3,0.33529454201925546,0.06642690394073725,0.00016718299593776464,0.002301473985426128,0.0005976480897516012
793,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 11000",1.2347382493819362e-06,1584,7,70,4,0.35037753509823233,0.09069478895980865,0.00025503698270767927,0.003249758039601147,0.0011138240806758404
794,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 46000",3.086845623454841e-07,2688,12,120,1,0.3699625199660659,0.09382509405259043,0.0002909749746322632,0.0026116459630429745,0.0011075709480792284
795,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 77000",3.086845623454841e-06,14992,69,690,10,0.3929649170022458,0.13275542401243,0.0016455380246043205,0.006101381964981556,0.0012306920252740383
796,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 1600",3.086845623454841e-06,6168,28,280,10,0.3580174259841442,0.07313004299066961,0.0005476940423250198,0.002769369981251657,0.0011625649640336633
797,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 70000",7.0997449339461335e-06,9792,45,450,23,0.3541234330041334,0.11397816997487098,0.0006177759496495128,0.0034916020231321454,0.0012430050410330296
798,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 35500",6.173691246909682e-07,2688,12,120,2,0.3733025169931352,0.09380517690442502,0.00037148501724004745,0.0034778349800035357,0.0011207269271835685
799,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925 AND ""WAGP"" = 63000",3.086845623454841e-07,3800,17,170,1,0.3389272369677201,0.09109081898350269,0.00038201501592993736,0.0032269059447571635,0.001445213914848864
800,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 36000",4.012899310491292e-06,4216,19,190,13,0.3427935689687729,0.07062396500259638,0.00041405507363379,0.002305542933754623,0.0006005839677527547
801,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340 AND ""WAGP"" = 130000",9.26053687036452e-07,1584,7,70,3,0.3281960239401087,0.06545867293607444,0.00019642699044197798,0.0022072489373385906,0.0005785831017419696
802,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 15900",3.086845623454841e-07,928,4,40,1,0.3366796630434692,0.06752879498526454,0.0001850560074672103,0.0030975440749898553,0.0010919730411842465
803,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5500",9.26053687036452e-07,2896,13,130,3,0.34681200596969575,0.09324728301726282,0.0003791089402511716,0.0035095650237053633,0.0011158669367432594
804,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410 AND ""WAGP"" = 31200",6.173691246909682e-07,1792,8,80,2,0.3479493339546025,0.08976989798247814,0.0002177769783884287,0.002050766022875905,0.0005845139967277646
805,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 400",6.173691246909682e-07,1376,6,60,2,0.34384487592615187,0.06669138802681118,0.00018605799414217472,0.003286988940089941,0.0011341719655320048
806,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 31200",3.086845623454841e-07,720,3,30,1,0.34348382998723537,0.09037968004122376,0.00013138598296791315,0.00278671202249825,0.0011058379895985126
807,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 26300",6.173691246909682e-07,10512,48,480,2,0.4290574589977041,0.15388987690676004,0.0015232089208438993,0.005211689043790102,0.0011815099278464913
808,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 48700",6.173691246909682e-07,13536,62,620,2,0.45463483303319663,0.15833950997330248,0.0018342710100114346,0.00577936100307852,0.001238396973349154
809,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541 AND ""WAGP"" = 8600",6.173691246909682e-07,1584,7,70,2,0.3317861600080505,0.06661922496277839,0.00020602496806532145,0.0028882630867883563,0.0011027019936591387
810,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600 AND ""WAGP"" = 35600",9.26053687036452e-07,6168,28,280,3,0.38508382393047214,0.09326506708748639,0.0005687230732291937,0.0033100820146501064,0.0011672729160636663
811,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 23000",2.7781610611093562e-06,4216,19,190,9,0.36606042995117605,0.09443116700276732,0.0009547759545966983,0.0037911609979346395,0.0011406339472159743
812,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 4400",1.2347382493819362e-06,6792,31,310,4,0.4547702359268442,0.11604619899298996,0.0006158020114526153,0.003264085971750319,0.0006126459920778871
813,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 162000",1.2347382493819362e-06,6792,31,310,4,0.40883622399996966,0.09161863604094833,0.0006107720546424389,0.003838379983790219,0.0012157340534031391
814,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 37200",3.086845623454841e-07,3312,15,150,1,0.3460032030707225,0.06852473795879632,0.00034142902586609125,0.0027236039750277996,0.0011188529897481203
815,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 8900",6.173691246909682e-07,2272,10,100,2,0.3508848249912262,0.09027496294584125,0.00026366300880908966,0.0024640290066599846,0.0005793140735477209
816,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 40000",1.2038697931473878e-05,7624,35,350,39,0.3506031580036506,0.11408753599971533,0.001139370957389474,0.004584376001730561,0.0012418819824233651
817,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 24400",9.26053687036452e-07,10512,48,480,3,0.450765936053358,0.13549706304911524,0.0015552300028502941,0.00515871902462095,0.0011765300296247005
818,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30500",3.086845623454841e-07,3800,17,170,1,0.39881933690048754,0.09197563410270959,0.0003792999777942896,0.0025239420356228948,0.0006389149930328131
819,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 960",3.086845623454841e-07,928,4,40,1,0.3480181120103225,0.06907446694094688,0.00015053199604153633,0.0026098620146512985,0.0011004189727827907
820,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 17400",6.173691246909682e-07,4424,20,200,2,0.4315975309582427,0.11431704496499151,0.0007293539820238948,0.002991316025145352,0.0009421829599887133
821,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 10500",6.173691246909682e-07,9376,43,430,2,0.4076561079127714,0.11479214194696397,0.0014406339032575488,0.004925863002426922,0.0011637270217761397
822,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 63000",3.086845623454841e-07,1584,7,70,1,0.3366489550098777,0.09261068096384406,0.0002453490160405636,0.0032522031106054783,0.0011065599974244833
823,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700 AND ""WAGP"" = 55000",4.012899310491292e-06,6792,31,310,13,0.34128758404403925,0.09286105004139245,0.0006317519582808018,0.003447117982432246,0.0012339879758656025
824,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650 AND ""WAGP"" = 22000",6.173691246909682e-07,304,1,10,2,0.3554028260987252,0.0720598209882155,8.147303014993668e-05,0.0019866059301421046,0.0005878090159967542
825,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610 AND ""WAGP"" = 53000",9.26053687036452e-07,9168,42,420,3,0.3462613959563896,0.11258839105721563,0.0011208769865334034,0.004869468044489622,0.0011659610318019986
826,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140 AND ""WAGP"" = 48000",9.26053687036452e-07,1584,7,70,3,0.37483793892897666,0.12486091791652143,0.00025075895246118307,0.003642033087089658,0.0011233410332351923
827,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 58000",3.086845623454841e-07,1376,6,60,1,0.33549926395062357,0.09205080498941243,0.00017717201262712479,0.002875369042158127,0.0011052569607272744
828,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750 AND ""WAGP"" = 43500",1.2347382493819362e-06,6376,29,290,4,0.42580975394230336,0.11532070301473141,0.000588280032388866,0.002622746047563851,0.0005943820578977466
829,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 90",3.086845623454841e-07,2064,9,90,1,0.33551276091020554,0.06490480597130954,0.000249225995503366,0.002253263955935836,0.0005735429003834724
830,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 13000",8.643167745673553e-06,9584,44,440,28,0.3896440550452098,0.11290815996471792,0.0011389009887352586,0.004979433957487345,0.0012216860195621848
831,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610 AND ""WAGP"" = 123000",6.173691246909682e-07,1792,8,80,2,0.34566548094153404,0.06799289293121547,0.00022629299201071262,0.002253254991956055,0.0005899429088458419
832,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950 AND ""WAGP"" = 24400",9.26053687036452e-07,6168,28,280,3,0.34803178801666945,0.08794258104171604,0.0008984711021184921,0.002520555048249662,0.0006111930124461651
833,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 46500",3.3955301858003246e-06,19840,91,910,11,0.5023249189835042,0.158569318940863,0.002341269049793482,0.007135458057746291,0.0013143180403858423
834,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 68000",6.482375809255167e-06,9168,42,420,21,0.34816016803961247,0.07351071399170905,0.0008111780043691397,0.004227427067235112,0.001219671918079257
835,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 18600",3.086845623454841e-07,1168,5,50,1,0.3325157449580729,0.06665313697885722,0.0006366610759869218,0.0031161389779299498,0.0010969819268211722
836,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 13100",3.086845623454841e-07,3520,16,160,1,0.3593384169507772,0.09360914898570627,0.0005531449569389224,0.003908631042577326,0.0012127179652452469
837,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160 AND ""WAGP"" = 30800",3.086845623454841e-07,928,4,40,1,0.35508939891587943,0.06948576495051384,0.00014471099711954594,0.002149239997379482,0.0005670000100508332
838,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 81000",9.26053687036452e-07,4216,19,190,3,0.34491837304085493,0.09192689007613808,0.000432729022577405,0.0029446780681610107,0.0012288090074434876
839,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 37000",3.086845623454841e-07,512,2,20,1,0.3369373269379139,0.08873691491317004,0.00011460494715720415,0.002074108924716711,0.0005750450072810054
840,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003 AND ""WAGP"" = 72000",9.26053687036452e-07,3312,15,150,3,0.33721263997722417,0.09193615103140473,0.0004943540552631021,0.003893182030878961,0.001220282050780952
841,"SELECT * FROM wrapped WHERE ""OCCP"" = 726 AND ""WAGP"" = 152000",6.173691246909682e-07,2480,11,110,2,0.3472431020345539,0.0679734559962526,0.0002833600156009197,0.0021031240466982126,0.0005711879348382354
842,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 91000",2.4694764987638724e-06,6584,30,300,8,0.35255405702628195,0.09138152492232621,0.0008760489290580153,0.004663923056796193,0.0012603879440575838
843,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 112000",1.5434228117274204e-06,4424,20,200,5,0.3651833600597456,0.09353997104335576,0.0007792779942974448,0.0037955589359626174,0.0012399990810081363
844,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 187000",3.086845623454841e-07,304,1,10,1,0.3989183930680156,0.09078677103389055,8.812395390123129e-05,0.0021451929351314902,0.001186880050227046
845,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620 AND ""WAGP"" = 17900",6.173691246909682e-07,928,4,40,2,0.3518028110265732,0.06863891100510955,0.0001567639410495758,0.0023134079528972507,0.0005748759722337127
846,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 22200",3.086845623454841e-07,2480,11,110,1,0.3380849820096046,0.06823866406921297,0.00029230699874460697,0.0024698800407350063,0.0005703869974240661
847,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 125000",3.3955301858003246e-06,3104,14,140,11,0.38367210305295885,0.09502750297542661,0.00047645100858062506,0.004208893049508333,0.0012508200015872717
848,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 5100",6.173691246909682e-07,9376,43,430,2,0.38756612804718316,0.11604042898397893,0.0011441400274634361,0.005330450949259102,0.0012673409655690193
849,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 225000",3.086845623454841e-07,928,4,40,1,0.36153740994632244,0.06712631299160421,0.00015328696463257074,0.002445825026370585,0.0009349279571324587
850,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 16700",9.26053687036452e-07,5960,27,270,3,0.4592031280044466,0.11593331699259579,0.000552564044483006,0.0027201781049370766,0.000598029000684619
851,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 24300",3.086845623454841e-07,10000,46,460,1,0.43419583106879145,0.1368293339619413,0.0011987730395048857,0.00543261191342026,0.001266008010134101
852,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 51000",2.4694764987638724e-06,12176,56,560,8,0.35837525594979525,0.11438719497527927,0.0015066080959513783,0.006034238031134009,0.0013180449604988098
853,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 29400",3.086845623454841e-07,2272,10,100,1,0.3546384860528633,0.06838716205675155,0.0002731300191953778,0.002262692083604634,0.0005728820106014609
854,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 158000",6.173691246909682e-07,4008,18,180,2,0.3587066860636696,0.068769724923186,0.0004016609163954854,0.0024237940087914467,0.0006119149038568139
855,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 55000",5.5563221222187124e-06,10304,47,470,18,0.35594922897871584,0.13543877296615392,0.001296245027333498,0.005536795943044126,0.0013190070167183876
856,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220 AND ""WAGP"" = 24900",2.1607919364183882e-06,3800,17,170,7,0.4803457868983969,0.11652630707249045,0.0005118170520290732,0.003992127953097224,0.001234028022736311
857,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 25000",5.5563221222187124e-06,4840,22,220,18,0.3737050610361621,0.12845057097729295,0.000477603985927999,0.0027139269514009356,0.0011693470878526568
858,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755 AND ""WAGP"" = 3100",3.086845623454841e-07,720,3,30,1,0.32672693603672087,0.06557435891591012,0.00013657507952302694,0.002206397010013461,0.0008370759896934032
859,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 33500",3.086845623454841e-07,1584,7,70,1,0.34140706702601165,0.06829784403089434,0.00021449103951454163,0.0030462380964308977,0.0011322679929435253
860,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 22700",6.173691246909682e-07,4216,19,190,2,0.4313442069105804,0.11611373501364142,0.0006048110080882907,0.004101281985640526,0.0012110649840906262
861,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 50000",3.210319448393034e-05,13952,64,640,104,0.3582566340919584,0.11588510789442807,0.0014713429845869541,0.004998429911211133,0.00159225903917104
862,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 17400",3.086845623454841e-07,3312,15,150,1,0.37649927695747465,0.07279758097138256,0.0007069029379636049,0.002324347966350615,0.0005762979853898287
863,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 43500",2.4694764987638724e-06,7416,34,340,8,0.3963167369365692,0.09419546404387802,0.000976125942543149,0.0048890350153669715,0.001280314987525344
864,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 36400",6.173691246909682e-07,7624,35,350,2,0.3819398949854076,0.12529416801407933,0.0013624189887195826,0.004944919026456773,0.0012677110498771071
865,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 5200",9.26053687036452e-07,10720,49,490,3,0.397678864072077,0.11454352899454534,0.0015209850389510393,0.005629741004668176,0.0012812870554625988
866,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 44900",2.4694764987638724e-06,1792,8,80,8,0.44420126697514206,0.11356028995942324,0.0003119929460808635,0.003535232041031122,0.001222205930389464
867,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 47300",3.086845623454841e-07,3520,16,160,1,0.36045254091732204,0.07030338502954692,0.0005068980390205979,0.003680675057694316,0.0011243639746680856
868,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630 AND ""WAGP"" = 200",6.173691246909682e-07,720,3,30,2,0.33652226894628257,0.06641663599293679,0.00013488298282027245,0.0024379800306633115,0.0005720099434256554
869,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 34500",3.086845623454841e-07,5960,27,270,1,0.3757721069268882,0.09566301200538874,0.0007909289561212063,0.004522869945503771,0.0012372649507597089
870,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 41000",2.4694764987638724e-06,2064,9,90,8,0.33306912903208286,0.09079010598361492,0.0002479130635038018,0.0021218890324234962,0.00058230001013726
871,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260 AND ""WAGP"" = 17500",9.26053687036452e-07,3520,16,160,3,0.34324870991986245,0.06818588601890951,0.00039113196544349194,0.0024997759610414505,0.0006101509789004922
872,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520 AND ""WAGP"" = 23000",1.5434228117274204e-06,3104,14,140,5,0.36192572594154626,0.09282447199802846,0.00033626891672611237,0.003724446054548025,0.0012511209351941943
873,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 37400",6.173691246909682e-07,1584,7,70,2,0.34338122804183513,0.06942458194680512,0.00021079403813928366,0.0025179290678352118,0.0005757170729339123
874,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 97000",1.2347382493819362e-06,5752,26,260,4,0.4049995980458334,0.09720016701612622,0.0008121189894154668,0.004456397029571235,0.0012310330057516694
875,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 24900",4.630268435182261e-06,4840,22,220,15,0.48816286807414144,0.11618242401164025,0.0004732160596176982,0.0025711199268698692,0.0006031879456713796
876,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700 AND ""WAGP"" = 95000",6.173691246909682e-07,1168,5,50,2,0.32874279702082276,0.06746090902015567,0.00017581903375685215,0.002435194910503924,0.0011093050707131624
877,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 6400",6.173691246909682e-07,3104,14,140,2,0.36304902797564864,0.07399396901018918,0.00037056300789117813,0.00247636204585433,0.0005766780814155936
878,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130 AND ""WAGP"" = 6100",9.26053687036452e-07,8544,39,390,3,0.35100037103984505,0.09060086298268288,0.0010985350236296654,0.005126390024088323,0.001273642061278224
879,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 15100",1.852107374072904e-06,16576,76,760,6,0.4477925549726933,0.1566588970599696,0.001868966966867447,0.006390584050677717,0.0012456000549718738
880,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945 AND ""WAGP"" = 2400",3.086845623454841e-07,304,1,10,1,0.32996887108311057,0.06746699893847108,8.920603431761265e-05,0.002199825015850365,0.0005861659301444888
881,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 42500",3.086845623454841e-07,2272,10,100,1,0.3786598399747163,0.09456228301860392,0.00036061392165720463,0.004012585966847837,0.0012205630773678422
882,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 42100",3.086845623454841e-07,5960,27,270,1,0.4370813580462709,0.11766570899635553,0.0009054739493876696,0.003573585068807006,0.0012790929758921266
883,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 163000",2.1607919364183882e-06,6584,30,300,7,0.4200499299913645,0.09283110406249762,0.0006234459578990936,0.0025948539841920137,0.0009050930384546518
884,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800 AND ""WAGP"" = 14300",3.086845623454841e-07,1376,6,60,1,0.3536128969863057,0.07053274405188859,0.000180558068677783,0.0019669190514832735,0.0005777699407190084
885,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570 AND ""WAGP"" = 58000",3.086845623454841e-07,1376,6,60,1,0.33348424604628235,0.08926019503269345,0.00026808108668774366,0.0032073690090328455,0.0011177409905940294
886,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220 AND ""WAGP"" = 24300",3.704214748145808e-06,14992,69,690,12,0.48655601299833506,0.1581747030140832,0.0014272099360823631,0.005201439023949206,0.0013418300077319145
887,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 23000",3.3029248170966794e-05,16784,77,770,107,0.41519638197496533,0.11407189699821174,0.00150294101331383,0.0069990919437259436,0.0016100009670481086
888,"SELECT * FROM wrapped WHERE ""OCCP"" = 420 AND ""WAGP"" = 0",0.00019200179777889115,109728,507,5070,622,0.5229150530649349,0.39503521705046296,0.009880367899313569,0.04894153797067702,0.00194849306717515
889,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050 AND ""WAGP"" = 71000",1.852107374072904e-06,12912,59,590,6,0.36193592101335526,0.07769163406919688,0.0013173429761081934,0.0054496710654348135,0.0012937700375914574
890,"SELECT * FROM wrapped WHERE ""OCCP"" = 7120 AND ""WAGP"" = 33500",3.086845623454841e-07,720,3,30,1,0.3300845429766923,0.06577165296766907,0.00013103499077260494,0.0022782700834795833,0.0007419179892167449
891,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630 AND ""WAGP"" = 600",9.26053687036452e-07,928,4,40,3,0.33473895804490894,0.06823398696724325,0.0005221660248935223,0.002557421918027103,0.000873864977620542
892,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 12500",6.173691246909682e-07,2688,12,120,2,0.3652102639898658,0.09291672799736261,0.0002994800452142954,0.003239316982217133,0.0012159139150753617
893,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 42300",3.086845623454841e-07,4216,19,190,1,0.3396725149359554,0.08964943804312497,0.00042801001109182835,0.002660454949364066,0.0005897129885852337
894,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 28400",3.086845623454841e-07,5048,23,230,1,0.3456059719901532,0.09181525895837694,0.0004916390171274543,0.003754831966944039,0.001143036992289126
895,"SELECT * FROM wrapped WHERE ""OCCP"" = 135 AND ""WAGP"" = 73000",3.086845623454841e-07,2480,11,110,1,0.33651972899679095,0.0898622339591384,0.0008218570146709681,0.0034089359687641263,0.0011283799540251493
