index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
738,"SELECT * FROM wrapped WHERE ""OCCP"" = 350 AND ""WAGP"" = 43600",6.173691246909682e-07,7744,17,850,2,0.005889405962079763,0.06299906899221241,0.0009393570944666862,0.007168408948928118,0.0013013340067118406
739,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 3800",2.4694764987638724e-06,11784,26,1300,8,0.007129475940018892,0.06375787791330367,0.0016541240038350224,0.00945481495000422,0.001459790044464171
740,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 46000",1.5434228117274204e-06,5912,13,650,5,0.004395842086523771,0.06259170593693852,0.0008739039767533541,0.006503155920654535,0.0012660380452871323
741,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 30000",6.173691246909682e-06,6352,14,699,20,0.006547768018208444,0.06376957101747394,0.0009705160045996308,0.0067408980103209615,0.0013101700460538268
742,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860 AND ""WAGP"" = 20800",3.086845623454841e-07,3208,7,350,1,0.007244189968332648,0.06385401694569737,0.00042709894478321075,0.0036293190205469728,0.0006756230723112822
743,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 4400",3.086845623454841e-07,2328,5,250,1,0.005360456998459995,0.06335213896818459,0.0003302280092611909,0.003740457003004849,0.0011692570988088846
744,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 44000",3.086845623454841e-07,3648,8,400,1,0.005893434048630297,0.06323847698513418,0.0004695579409599304,0.004055274999700487,0.001191458897665143
745,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710 AND ""WAGP"" = 9000",1.2347382493819362e-06,4152,9,450,4,0.0076246620155870914,0.06372880504932255,0.0005155239487066865,0.003990993951447308,0.0006869449280202389
746,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005 AND ""WAGP"" = 71000",3.3955301858003246e-06,15304,34,1700,11,0.004600243992172182,0.06523891794495285,0.0016843810444697738,0.007077237940393388,0.0009089399827644229
747,"SELECT * FROM wrapped WHERE ""OCCP"" = 9141 AND ""WAGP"" = 1800",3.086845623454841e-07,5032,11,550,1,0.005787985981442034,0.0636932379566133,0.0005962259601801634,0.004083539010025561,0.000707102008163929
748,"SELECT * FROM wrapped WHERE ""OCCP"" = 4510 AND ""WAGP"" = 8300",2.4694764987638724e-06,11784,26,1300,8,0.006628717994317412,0.06484208698384464,0.0013139169896021485,0.009000875987112522,0.001171712065115571
749,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 3700",3.086845623454841e-07,7744,17,850,1,0.005969805992208421,0.06389331398531795,0.000917205004952848,0.005267251981422305,0.0012783410493284464
750,"SELECT * FROM wrapped WHERE ""OCCP"" = 425 AND ""WAGP"" = 51000",6.173691246909682e-07,6352,14,700,2,0.0064526989590376616,0.06477186200208962,0.0007487410912290215,0.0045540089486166835,0.0007150180172175169
751,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 140000",3.704214748145808e-06,9504,21,1050,12,0.004682449041865766,0.06494066410232335,0.0010882050264626741,0.008140195976011455,0.000963571947067976
752,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 135000",2.0373181114801948e-05,9944,22,1100,66,0.004542457056231797,0.06474117597099394,0.0011271890252828598,0.008164711995050311,0.0011575360549613833
753,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330 AND ""WAGP"" = 2300",3.086845623454841e-07,9504,21,1050,1,0.0064618970500305295,0.06458364403806627,0.0010856699664145708,0.005734946927987039,0.0007829939713701606
754,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 14700",3.704214748145808e-06,9064,20,1000,12,0.006705282023176551,0.06503518798854202,0.0013316110707819462,0.007928089005872607,0.0013518480118364096
755,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 41000",1.852107374072904e-06,16272,36,1800,6,0.005490580922923982,0.06504399294499308,0.0017720540054142475,0.007066668942570686,0.0009562879567965865
756,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 3000",6.173691246909682e-07,5472,12,600,2,0.005590566899627447,0.06388569693081081,0.0006358888931572437,0.0041926329722628,0.0007103889947757125
757,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 8600",1.2347382493819362e-06,12664,28,1400,4,0.006640231003984809,0.06484287802595645,0.0016942491056397557,0.009799580089747906,0.0014193350216373801
758,"SELECT * FROM wrapped WHERE ""OCCP"" = 2012 AND ""WAGP"" = 3600",3.086845623454841e-07,3648,8,400,1,0.005648715072311461,0.063825104967691,0.00045901897829025984,0.0039538550190627575,0.0008837229106575251
759,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 830",3.086845623454841e-07,3648,8,400,1,0.0070866449968889356,0.06504311400931329,0.00046084204223006964,0.003953664912842214,0.000899692066013813
760,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 36400",3.086845623454841e-07,3208,7,350,1,0.004475360969081521,0.06371571903582662,0.00041339301969856024,0.004196970956400037,0.0011923799756914377
761,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 39800",6.173691246909682e-07,5472,12,600,2,0.00606133695691824,0.06347823597025126,0.0006347069283947349,0.005347072030417621,0.0012430649949237704
762,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 42900",3.086845623454841e-07,7744,17,850,1,0.006167536019347608,0.0639329170808196,0.000938685960136354,0.0070230059791356325,0.0013155699707567692
763,"SELECT * FROM wrapped WHERE ""OCCP"" = 540 AND ""WAGP"" = 42200",6.173691246909682e-07,8184,18,899,2,0.0049048749497160316,0.0640516389394179,0.0009560679318383336,0.006829494028352201,0.0012967160437256098
764,"SELECT * FROM wrapped WHERE ""OCCP"" = 7810 AND ""WAGP"" = 38500",6.173691246909682e-07,8184,18,900,2,0.005105238989926875,0.06401564995758235,0.0009595250012353063,0.00668480503372848,0.0013072449946776032
765,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 16300",3.086845623454841e-07,4152,9,450,1,0.006177995004691184,0.0635706790490076,0.0005244819913059473,0.003984313108958304,0.0006885778857395053
766,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305 AND ""WAGP"" = 198000",3.086845623454841e-07,5032,11,550,1,0.0033858930692076683,0.06329312000889331,0.0005988699849694967,0.005755866062827408,0.0012097330763936043
767,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 41300",3.086845623454841e-07,3208,7,350,1,0.00482514500617981,0.06428681896068156,0.0005214749835431576,0.0048237519804388285,0.0011762810172513127
768,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 2800",2.7781610611093562e-06,7232,16,800,9,0.007405882002785802,0.06366001593414694,0.0008746059611439705,0.00472661096137017,0.000748691032640636
769,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 5700",5.247637559873228e-06,12664,28,1400,17,0.006930253002792597,0.06526226201094687,0.0014064098941162229,0.009285810054279864,0.0014834050089120865
770,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 31700",3.086845623454841e-07,3648,8,400,1,0.005137410014867783,0.06315141508821398,0.0004580169916152954,0.003783597028814256,0.0006730989553034306
771,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 33400",6.173691246909682e-07,8624,19,950,2,0.005248356959782541,0.0644019739702344,0.0009859639685600996,0.007028104970231652,0.0013111119624227285
772,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 84000",2.7781610611093562e-06,15744,35,1750,9,0.006000685039907694,0.0663769650273025,0.0017629179637879133,0.006925685913302004,0.0009138990426436067
773,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600 AND ""WAGP"" = 19500",3.086845623454841e-07,3648,8,400,1,0.0053380150347948074,0.06361326109617949,0.0004630660405382514,0.004756817012093961,0.0011805579997599125
774,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 100",1.2347382493819362e-06,1856,4,200,4,0.007013126974925399,0.06336213508620858,0.00026022596284747124,0.0029614099767059088,0.0008658890146762133
775,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 59000",4.3215838728367764e-06,17152,38,1900,14,0.0072970089968293905,0.08025132911279798,0.001835053088143468,0.011161278001964092,0.0016436649020761251
776,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 47100",3.086845623454841e-07,6792,15,750,1,0.006168227060697973,0.063849171041511,0.0008058379171416163,0.004723726073279977,0.0007344839395955205
777,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 740",3.086845623454841e-07,5912,13,650,1,0.007074372959323227,0.064470472978428,0.0006968630477786064,0.006382378051057458,0.0012808659812435508
778,"SELECT * FROM wrapped WHERE ""OCCP"" = 425 AND ""WAGP"" = 65000",6.173691246909682e-07,6792,15,750,2,0.004145042970776558,0.06463753094431013,0.0008197129936888814,0.006118124001659453,0.00124625104945153
779,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 75000",2.253397305122033e-05,17592,39,1950,73,0.006078489939682186,0.07821509102359414,0.001905755023472011,0.00821995607111603,0.0011308050015941262
780,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 11800",9.26053687036452e-07,11264,25,1250,3,0.006479099043644965,0.06403601903002709,0.0016009740065783262,0.00909701595082879,0.0014212379464879632
781,"SELECT * FROM wrapped WHERE ""OCCP"" = 150 AND ""WAGP"" = 43000",4.630268435182261e-06,7744,17,850,15,0.00471826596185565,0.0639723299536854,0.00090626603923738,0.004842738970182836,0.0007736670086160302
782,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 23800",3.086845623454841e-07,5912,13,650,1,0.004645077977329493,0.06350586703047156,0.0006825360469520092,0.0044344550697132945,0.0007209390169009566
783,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 12000",1.3582120743201299e-05,15744,35,1750,44,0.006637896061874926,0.06519913498777896,0.0017324299551546574,0.007021602941676974,0.0010033870348706841
784,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 29400",3.086845623454841e-07,6792,15,750,1,0.00560592592228204,0.06477256899233907,0.0008305340306833386,0.004941832972690463,0.0012727209832519293
785,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110 AND ""WAGP"" = 18800",1.2347382493819362e-06,11264,25,1250,4,0.008025289978832006,0.0646866139722988,0.0014469060115516186,0.009166236035525799,0.0014195559779182076
786,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306 AND ""WAGP"" = 158000",6.173691246909682e-07,3648,8,400,2,0.003081524046137929,0.06301412801258266,0.00045571301598101854,0.0037412589881569147,0.0006678790086880326
787,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 42500",3.086845623454841e-07,3648,8,400,1,0.004371567047201097,0.06371189199853688,0.0004754189867526293,0.003702045069076121,0.0006841190624982119
788,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750 AND ""WAGP"" = 144000",3.086845623454841e-07,536,1,50,1,0.0028685349971055984,0.0628546680090949,0.00011716899462044239,0.002553778002038598,0.0011244229972362518
789,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 4200",6.173691246909682e-07,7232,16,800,2,0.008837350993417203,0.06458876200485975,0.0008691659895703197,0.004991356981918216,0.0012614289298653603
790,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 218000",3.086845623454841e-07,1856,4,200,1,0.006886571063660085,0.06513039604760706,0.0002703260397538543,0.0031191440066322684,0.00063689099624753
791,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 245000",6.173691246909682e-07,4152,9,450,2,0.003712233970873058,0.06375401304103434,0.0004894949961453676,0.005132921040058136,0.001202389015816152
792,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835 AND ""WAGP"" = 38000",9.26053687036452e-07,1416,3,150,3,0.004756486043334007,0.06324113206937909,0.00021939107682555914,0.0029689440270885825,0.0007439720211550593
793,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 11000",1.2347382493819362e-06,8184,18,900,4,0.005684482981450856,0.06394171202555299,0.0009629609994590282,0.0062087440164759755,0.0013009430840611458
794,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 46000",3.086845623454841e-07,2768,6,300,1,0.006009862059727311,0.06422072392888367,0.0003738689702004194,0.004044875968247652,0.0011728330282494426
795,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 77000",3.086845623454841e-06,17152,38,1900,10,0.0063713680719956756,0.07942734798416495,0.0019499469781294465,0.010818406008183956,0.0009635929018259048
796,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 1600",3.086845623454841e-06,8624,19,950,10,0.0061527780489996076,0.06332154292613268,0.0010023150825873017,0.007327004917897284,0.0013621269026771188
797,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 70000",7.0997449339461335e-06,19792,44,2200,23,0.004968583001755178,0.06605039699934423,0.0027100590523332357,0.01186374097596854,0.0009997400920838118
798,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 35500",6.173691246909682e-07,8624,19,950,2,0.0052370160119608045,0.06446932896506041,0.0010057720355689526,0.007341391057707369,0.0013020449550822377
799,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925 AND ""WAGP"" = 63000",3.086845623454841e-07,6352,14,700,1,0.0042586460476741195,0.06474520498886704,0.0007333719404414296,0.005836816970258951,0.001251550973393023
800,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 36000",4.012899310491292e-06,6792,15,750,13,0.0054841379169374704,0.06360112701077014,0.0008174090180546045,0.00521874101832509,0.0009725900599732995
801,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340 AND ""WAGP"" = 130000",9.26053687036452e-07,3208,7,350,3,0.0031516749877482653,0.06296361400745809,0.0004172399640083313,0.003576930030249059,0.0009108640952035785
802,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 15900",3.086845623454841e-07,2328,5,250,1,0.0052575740264728665,0.06537052302155644,0.0003386030439287424,0.0033477129181846976,0.0006678699282929301
803,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5500",9.26053687036452e-07,5472,12,600,3,0.005735298967920244,0.06395060999784619,0.0008096040692180395,0.006026844028383493,0.0012301109964028
804,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410 AND ""WAGP"" = 31200",6.173691246909682e-07,4152,9,450,2,0.005486421985551715,0.0636188390199095,0.0005311439745128155,0.004113795002922416,0.0009008550550788641
805,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 400",6.173691246909682e-07,2768,6,300,2,0.0059874189319089055,0.06333433697000146,0.0003676170017570257,0.003571470035240054,0.0007011010311543941
806,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 31200",3.086845623454841e-07,2768,6,300,1,0.004722443060018122,0.0636613480746746,0.00046014098916202784,0.0045663210330531,0.0011582260485738516
807,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 26300",6.173691246909682e-07,9944,22,1100,2,0.008086134912446141,0.06496116891503334,0.0011426870478317142,0.00840455002617091,0.0013519389322027564
808,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 48700",6.173691246909682e-07,9944,22,1100,2,0.0066125590819865465,0.0659972399007529,0.0011402120580896735,0.008413556963205338,0.0008550090715289116
809,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541 AND ""WAGP"" = 8600",6.173691246909682e-07,2328,5,250,2,0.005183905945159495,0.0632488050032407,0.0003197080222889781,0.003173104953020811,0.0006748720770701766
810,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600 AND ""WAGP"" = 35600",9.26053687036452e-07,9944,22,1100,3,0.005186259979382157,0.06445360195357352,0.0011402230011299253,0.007339988951571286,0.0013478309847414494
811,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 23000",2.7781610611093562e-06,6352,14,700,9,0.006369023001752794,0.06418427394237369,0.0007329809013754129,0.005066356970928609,0.0009547759545966983
812,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 4400",1.2347382493819362e-06,11784,26,1300,4,0.007201340049505234,0.06551993393804878,0.0012944620102643967,0.009164360933937132,0.0013846800429746509
813,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 162000",1.2347382493819362e-06,9064,20,1000,4,0.0053019869374111295,0.06434304302092642,0.0010483410442247987,0.006059614010155201,0.0013711040373891592
814,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 37200",3.086845623454841e-07,4592,10,500,1,0.005821177968755364,0.06353474105708301,0.0005533649818971753,0.0037197680212557316,0.0006894200341776013
815,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 8900",6.173691246909682e-07,6352,14,700,2,0.005839262972585857,0.06371738493908197,0.0007319289725273848,0.004563136026263237,0.0007233431097120047
816,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 40000",1.2038697931473878e-05,11264,25,1250,39,0.004573274054564536,0.0647654919885099,0.0012527939397841692,0.007598423049785197,0.0014773630537092686
817,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 24400",9.26053687036452e-07,10824,24,1200,3,0.006937036057934165,0.06544878100976348,0.0013208610471338034,0.008556025102734566,0.0008352419827133417
818,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30500",3.086845623454841e-07,11784,26,1300,1,0.005626654019579291,0.06434740102849901,0.0012992810225114226,0.006786774029023945,0.0008554100058972836
819,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 960",3.086845623454841e-07,1416,3,150,1,0.0055749979801476,0.06343295192345977,0.00022126396652311087,0.0029662479646503925,0.0007486300310119987
820,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 17400",6.173691246909682e-07,8624,19,950,2,0.009561173035763204,0.06498630507849157,0.0010103000095114112,0.0072558330139145255,0.0013027170207351446
821,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 10500",6.173691246909682e-07,13544,30,1500,2,0.0070074370596557856,0.06515201600268483,0.001508331042714417,0.007184879039414227,0.0008652079850435257
822,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 63000",3.086845623454841e-07,4592,10,500,1,0.004279804998077452,0.06504213099833578,0.0005618709838017821,0.004036189988255501,0.0006824459414929152
823,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700 AND ""WAGP"" = 55000",4.012899310491292e-06,9944,22,1100,13,0.004410258959978819,0.06487067101988941,0.0014760809717699885,0.008443131926469505,0.0012010560603812337
824,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650 AND ""WAGP"" = 22000",6.173691246909682e-07,976,2,100,2,0.005353283020667732,0.06375420198310167,0.00017128093168139458,0.0027771650347858667,0.0008408220019191504
825,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610 AND ""WAGP"" = 53000",9.26053687036452e-07,10384,23,1150,3,0.005317907081916928,0.0650644819252193,0.001178995007649064,0.008243780001066625,0.001388327102176845
826,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140 AND ""WAGP"" = 48000",9.26053687036452e-07,3648,8,400,3,0.004918309976346791,0.07779333100188524,0.0004637170350179076,0.0036948720226064324,0.0009145810035988688
827,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 58000",3.086845623454841e-07,4152,9,450,1,0.0077353090746328235,0.06413524504750967,0.0004978309152647853,0.0038297040155157447,0.0006775680230930448
828,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750 AND ""WAGP"" = 43500",1.2347382493819362e-06,6352,14,700,4,0.005365606979466975,0.06388181098736823,0.0007568550063297153,0.00635079899802804,0.001254777074791491
829,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 90",3.086845623454841e-07,4152,9,450,1,0.005968214012682438,0.06288584996946156,0.0005009169690310955,0.004119775025174022,0.0008984899614006281
830,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 13000",8.643167745673553e-06,10384,23,1150,28,0.006257394095882773,0.06427795195486397,0.0015044340398162603,0.008631073986180127,0.001429102965630591
831,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610 AND ""WAGP"" = 123000",6.173691246909682e-07,4592,10,500,2,0.0052501700120046735,0.062323231948539615,0.0006880179280415177,0.005583655089139938,0.0012135999277234077
832,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950 AND ""WAGP"" = 24400",9.26053687036452e-07,5912,13,650,3,0.005721090943552554,0.062400709954090416,0.000861411914229393,0.006403015926480293,0.0012390880146995187
833,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 46500",3.3955301858003246e-06,13544,30,1500,11,0.006898222956806421,0.06413823005277663,0.0020099100656807423,0.010329680982977152,0.0014948960160836577
834,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 68000",6.482375809255167e-06,11784,26,1300,21,0.004857224994339049,0.06335947290062904,0.0016831679968163371,0.009564129984937608,0.0014704709174111485
835,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 18600",3.086845623454841e-07,3648,8,400,1,0.0050600150134414434,0.062151512946002185,0.0005718989996239543,0.005057870992459357,0.0011808680137619376
836,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 13100",3.086845623454841e-07,4592,10,500,1,0.008207252016291022,0.06258105707820505,0.0005532149225473404,0.0049342099810019135,0.001213629962876439
837,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160 AND ""WAGP"" = 30800",3.086845623454841e-07,2768,6,300,1,0.006181081058457494,0.06243969302158803,0.0003612249856814742,0.0037430109223350883,0.0011697890004143119
838,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 81000",9.26053687036452e-07,8184,18,900,3,0.006077477941289544,0.06278013903647661,0.0009486950002610683,0.006326144095510244,0.0012943209148943424
839,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 37000",3.086845623454841e-07,976,2,100,1,0.005290706059895456,0.06218423706013709,0.00017125008162111044,0.002750323968939483,0.0008665609639137983
840,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003 AND ""WAGP"" = 72000",9.26053687036452e-07,5472,12,600,3,0.004139341996051371,0.06284483999479562,0.0007008810061961412,0.006009621080011129,0.0012363529531285167
841,"SELECT * FROM wrapped WHERE ""OCCP"" = 726 AND ""WAGP"" = 152000",6.173691246909682e-07,3208,7,350,2,0.004848137963563204,0.06212548504117876,0.000410498003475368,0.004282430978491902,0.0011916389921680093
842,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 91000",2.4694764987638724e-06,8184,18,900,8,0.005024607991799712,0.06251344096381217,0.001215082942508161,0.007534321979619563,0.0013096099719405174
843,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 112000",1.5434228117274204e-06,8624,19,950,5,0.004700412042438984,0.06313805899117142,0.001026691053994,0.007395762950181961,0.0013357480056583881
844,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 187000",3.086845623454841e-07,536,1,50,1,0.0041877529583871365,0.06294928910210729,0.00013991096056997776,0.0031771629583090544,0.0011340510100126266
845,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620 AND ""WAGP"" = 17900",6.173691246909682e-07,4152,9,450,2,0.00812566897366196,0.062438267981633544,0.0005363730015233159,0.005294553004205227,0.0011909480672329664
846,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 22200",3.086845623454841e-07,5032,11,550,1,0.005649047088809311,0.062381434021517634,0.0007554329931735992,0.0058671439765021205,0.0012047940399497747
847,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 125000",3.3955301858003246e-06,6352,14,700,11,0.004762287950143218,0.06318471999838948,0.000945528969168663,0.006555592059157789,0.0012971670366823673
848,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 5100",6.173691246909682e-07,10824,24,1200,2,0.006815197062678635,0.06316844501998276,0.001584524055942893,0.008888015057891607,0.0009056939743459225
849,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 225000",3.086845623454841e-07,976,2,100,1,0.003236884018406272,0.062380309915170074,0.000218207947909832,0.0034962199861183763,0.0011517140083014965
850,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 16700",9.26053687036452e-07,10384,23,1150,3,0.009738164953887463,0.06365908402949572,0.0015417739050462842,0.008691897965036333,0.001069399993866682
851,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 24300",3.086845623454841e-07,9944,22,1100,1,0.005764001980423927,0.06341043906286359,0.0014763009967282414,0.008040781016461551,0.0008126100292429328
852,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 51000",2.4694764987638724e-06,10384,23,1150,8,0.004777966998517513,0.06365763093344867,0.0015308130532503128,0.008559750975109637,0.0008246720535680652
853,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 29400",3.086845623454841e-07,2328,5,250,1,0.004434025031514466,0.06238210597075522,0.00031442800536751747,0.0032248819479718804,0.0009855329990386963
854,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 158000",6.173691246909682e-07,3648,8,400,2,0.005260820034891367,0.06271870399359614,0.0005647260695695877,0.005097304005175829,0.001202148967422545
855,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 55000",5.5563221222187124e-06,10384,23,1150,18,0.006249560043215752,0.0635718610137701,0.0015126089565455914,0.00862256798427552,0.0013975739711895585
856,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220 AND ""WAGP"" = 24900",2.1607919364183882e-06,6352,14,700,7,0.00704189098905772,0.06380362599156797,0.0007242149440571666,0.005940632079727948,0.0012770789908245206
857,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 25000",5.5563221222187124e-06,9504,21,1050,18,0.008019450004212558,0.06326246098615229,0.0010731479851529002,0.007455565966665745,0.0013697519898414612
858,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755 AND ""WAGP"" = 3100",3.086845623454841e-07,1856,4,200,1,0.005886129918508232,0.062093326007016,0.00026583694852888584,0.003989071003161371,0.0011449209414422512
