index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
769,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 5700",5.247637559873228e-06,12664,28,1400,17,0.008086335030384362,0.020900668925605714,0.0013450169935822487,0.005513429059647024,0.0008558419067412615
770,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 31700",3.086845623454841e-07,3648,8,400,1,0.004707131069153547,0.02063268201891333,0.00045902899000793695,0.003307831007987261,0.0006314220372587442
771,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 33400",6.173691246909682e-07,8624,19,950,2,0.005144790047779679,0.02091933402698487,0.001021791948005557,0.004703874001279473,0.0010382840409874916
772,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 84000",2.7781610611093562e-06,15744,35,1750,9,0.0066092199413105845,0.020810530986636877,0.001660368056036532,0.006301803980022669,0.0009096430148929358
773,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600 AND ""WAGP"" = 19500",3.086845623454841e-07,3648,8,400,1,0.00557310099247843,0.020657764980569482,0.0004569749580696225,0.003337236004881561,0.000624119071289897
774,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 100",1.2347382493819362e-06,1856,4,200,4,0.00613214704208076,0.02062471304088831,0.000261849956586957,0.00297600997146219,0.0006140390178188682
775,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 59000",4.3215838728367764e-06,17152,38,1900,14,0.0052013450767844915,0.02093874104321003,0.0017366199754178524,0.008941064006648958,0.001292648958042264
776,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 47100",3.086845623454841e-07,6792,15,750,1,0.0051997629925608635,0.02085280104074627,0.0008420969825237989,0.004099613055586815,0.0006898010615259409
777,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 740",3.086845623454841e-07,5912,13,650,1,0.006658453028649092,0.020783019019290805,0.0006771180778741837,0.0038377540186047554,0.0006774980574846268
778,"SELECT * FROM wrapped WHERE ""OCCP"" = 425 AND ""WAGP"" = 65000",6.173691246909682e-07,6792,15,750,2,0.003938060952350497,0.020694152917712927,0.0008212480461224914,0.005533958086743951,0.0010026569943875074
779,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 75000",2.253397305122033e-05,17592,39,1950,73,0.0064596799202263355,0.02085409197025001,0.0016934199957177043,0.006825766060501337,0.0010214319918304682
780,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 11800",9.26053687036452e-07,11264,25,1250,3,0.0062214439967647195,0.020750949974171817,0.0013165849959477782,0.005273881019093096,0.0007830560207366943
781,"SELECT * FROM wrapped WHERE ""OCCP"" = 150 AND ""WAGP"" = 43000",4.630268435182261e-06,7744,17,850,15,0.004857301013544202,0.020843853009864688,0.0009254420874640346,0.004281083936803043,0.0007312389789149165
782,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 23800",3.086845623454841e-07,5912,13,650,1,0.004892638069577515,0.02083457598928362,0.0006751030450686812,0.003908465034328401,0.000681695993989706
783,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 12000",1.3582120743201299e-05,15744,35,1750,44,0.006309218937531114,0.02079543296713382,0.001736000063829124,0.006337772007100284,0.000921503989957273
784,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 29400",3.086845623454841e-07,6792,15,750,1,0.00546798505820334,0.02069382299669087,0.0008228799561038613,0.003952958970330656,0.0006919549778103828
785,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110 AND ""WAGP"" = 18800",1.2347382493819362e-06,11264,25,1250,4,0.006058349972590804,0.020736481994390488,0.0012928299838677049,0.005189763032831252,0.0007891070563346148
786,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306 AND ""WAGP"" = 158000",6.173691246909682e-07,3648,8,400,2,0.0036253059515729547,0.020623550983145833,0.0004488700069487095,0.00328859593719244,0.0006324639543890953
787,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 42500",3.086845623454841e-07,3648,8,400,1,0.004652146948501468,0.02066715294495225,0.000483053969219327,0.00414712296333164,0.0009510399540886283
788,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750 AND ""WAGP"" = 144000",3.086845623454841e-07,536,1,50,1,0.004966576001606882,0.020601980038918555,0.00011846201959997416,0.00226933800149709,0.000592279015108943
789,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 4200",6.173691246909682e-07,7232,16,800,2,0.006365724955685437,0.020705645089037716,0.0009170270059257746,0.004174193018116057,0.0006888089701533318
790,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 218000",3.086845623454841e-07,1856,4,200,1,0.004465118050575256,0.020780824939720333,0.0002596159465610981,0.002649799920618534,0.0006428939523175359
791,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 245000",6.173691246909682e-07,4152,9,450,2,0.004046172951348126,0.020641565090045333,0.0004897559992969036,0.0036526171024888754,0.0009507900103926659
792,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835 AND ""WAGP"" = 38000",9.26053687036452e-07,1416,3,150,3,0.006164527963846922,0.020612260093912482,0.0002212839899584651,0.0023902830434963107,0.0005948130274191499
793,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 11000",1.2347382493819362e-06,8184,18,900,4,0.005754932062700391,0.020718298037536442,0.001084089046344161,0.007494037039577961,0.001293741981498897
794,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 46000",3.086845623454841e-07,2768,6,300,1,0.00618298293557018,0.02064760506618768,0.0003587910905480385,0.0030264039523899555,0.0006493451073765755
795,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 77000",3.086845623454841e-06,17152,38,1900,10,0.004616411053575575,0.020791565999388695,0.0018942860187962651,0.009826421970501542,0.0012680740328505635
796,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 1600",3.086845623454841e-06,8624,19,950,10,0.006643314030952752,0.02072456106543541,0.001033223932608962,0.004413060029037297,0.000756586086936295
797,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 70000",7.0997449339461335e-06,19792,44,2200,23,0.004374137031845748,0.020865794038400054,0.00212452607229352,0.007482305052690208,0.0009911860106512904
798,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 35500",6.173691246909682e-07,8624,19,950,2,0.005289250053465366,0.02071502199396491,0.0010058829793706536,0.005134640960022807,0.0007427199743688107
799,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925 AND ""WAGP"" = 63000",3.086845623454841e-07,6352,14,700,1,0.004044789937324822,0.020704835071228445,0.0007358069997280836,0.003893377026543021,0.0009606679668650031
800,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 36000",4.012899310491292e-06,6792,15,750,13,0.006379480008035898,0.02071620407514274,0.0008351440774276853,0.004172268905676901,0.0006944200722500682
801,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340 AND ""WAGP"" = 130000",9.26053687036452e-07,3208,7,350,3,0.003529616049490869,0.020637426991015673,0.0004193150671198964,0.0031826969934627414,0.0006576300365850329
802,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 15900",3.086845623454841e-07,2328,5,250,1,0.006960538099519908,0.020687952055595815,0.0003451150842010975,0.003560313954949379,0.0009352799970656633
803,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5500",9.26053687036452e-07,5472,12,600,3,0.00788829498924315,0.020699733053334057,0.0006523309275507927,0.003965863026678562,0.0006758850067853928
804,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410 AND ""WAGP"" = 31200",6.173691246909682e-07,4152,9,450,2,0.004807527991943061,0.02065020997542888,0.0005040030227974057,0.0035057009663432837,0.0006432030349969864
805,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 400",6.173691246909682e-07,2768,6,300,2,0.006069871014915407,0.020661371992900968,0.0003621780779212713,0.00377572700381279,0.000921503989957273
806,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 31200",3.086845623454841e-07,2768,6,300,1,0.005821415921673179,0.020639139926061034,0.00037716596852988005,0.0030640149489045143,0.0006316829239949584
807,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 26300",6.173691246909682e-07,9944,22,1100,2,0.005545740015804768,0.02073513891082257,0.0011973819928243756,0.00658403302077204,0.0010889789555221796
808,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 48700",6.173691246909682e-07,9944,22,1100,2,0.005717220949009061,0.020770267001353204,0.0011408149730414152,0.004856150015257299,0.0007638200186192989
809,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541 AND ""WAGP"" = 8600",6.173691246909682e-07,2328,5,250,2,0.005559885990805924,0.02063127502333373,0.0003291860921308398,0.0028079459443688393,0.0006058639846742153
810,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600 AND ""WAGP"" = 35600",9.26053687036452e-07,9944,22,1100,3,0.0051166360499337316,0.02072212507482618,0.0011576870456337929,0.006156873889267445,0.0010894689476117492
811,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 23000",2.7781610611093562e-06,6352,14,700,9,0.006414066068828106,0.02067543799057603,0.000721028889529407,0.003815902047790587,0.0006794920191168785
812,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 4400",1.2347382493819362e-06,11784,26,1300,4,0.0066924759885296226,0.02075981500092894,0.0013440559851005673,0.00526391202583909,0.0007907799445092678
813,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 162000",1.2347382493819362e-06,9064,20,1000,4,0.004324894980527461,0.020716033992357552,0.0009965860517695546,0.005482551991008222,0.0007350260857492685
814,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 37200",3.086845623454841e-07,4592,10,500,1,0.004546519950963557,0.020799651043489575,0.0005577240372076631,0.0035903999814763665,0.000646308995783329
815,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 8900",6.173691246909682e-07,6352,14,700,2,0.005869435030035675,0.020711284945718944,0.0008119000121951103,0.0038814250146970153,0.0008219080045819283
816,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 40000",1.2038697931473878e-05,11264,25,1250,39,0.006433652015402913,0.020769494003616273,0.0012490469962358475,0.005127326934598386,0.0008487390587106347
817,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 24400",9.26053687036452e-07,10824,24,1200,3,0.005740054068155587,0.020735371042974293,0.001264296006411314,0.0052106319926679134,0.0007856410229578614
818,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30500",3.086845623454841e-07,11784,26,1300,1,0.005357337067835033,0.020767800975590944,0.0013072870206087828,0.0052325340220704675,0.0007978930370882154
819,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 960",3.086845623454841e-07,1416,3,150,1,0.005854206974618137,0.020729688927531242,0.00022578192874789238,0.003052412997931242,0.0008199940202757716
820,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 17400",6.173691246909682e-07,8624,19,950,2,0.00631099205929786,0.020858831936493516,0.0010585410054773092,0.004499581991694868,0.0007333519170060754
821,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 10500",6.173691246909682e-07,13544,30,1500,2,0.006255608983337879,0.020916127949021757,0.0015404429286718369,0.006088305031880736,0.0008383400272578001
822,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 63000",3.086845623454841e-07,4592,10,500,1,0.004179402953013778,0.020656242035329342,0.0005492080235853791,0.0036175610730424523,0.0006419710116460919
823,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700 AND ""WAGP"" = 55000",4.012899310491292e-06,9944,22,1100,13,0.004310979042202234,0.020709072006866336,0.0011224410263821483,0.004755400004796684,0.0007716940017417073
824,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650 AND ""WAGP"" = 22000",6.173691246909682e-07,976,2,100,2,0.00554891605861485,0.020603673066943884,0.00016894598957151175,0.0025244250427931547,0.000591087038628757
825,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610 AND ""WAGP"" = 53000",9.26053687036452e-07,10384,23,1150,3,0.00441753794439137,0.020728336996398866,0.0012444589519873261,0.007038893993012607,0.0011092369677498937
826,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140 AND ""WAGP"" = 48000",9.26053687036452e-07,3648,8,400,3,0.005958342109806836,0.020891301915980875,0.00048091995995491743,0.0030102350283414125,0.0006277048960328102
827,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 58000",3.086845623454841e-07,4152,9,450,1,0.004434771020896733,0.020639330963604152,0.0005112570943310857,0.0035288649378344417,0.000960657955147326
828,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750 AND ""WAGP"" = 43500",1.2347382493819362e-06,6352,14,700,4,0.0071375800762325525,0.020666140015237033,0.000821748049929738,0.004083001986145973,0.0006810340564697981
829,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 90",3.086845623454841e-07,4152,9,450,1,0.005940519040450454,0.02064953895751387,0.0005064979195594788,0.0031569789862260222,0.0006236679619178176
830,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 13000",8.643167745673553e-06,10384,23,1150,28,0.00604568503331393,0.02073831600137055,0.0012228189734742045,0.004918335005640984,0.0007951880106702447
831,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610 AND ""WAGP"" = 123000",6.173691246909682e-07,4592,10,500,2,0.0038191480562090874,0.020647234981879592,0.0005568319465965033,0.003495451994240284,0.0006528019439429045
832,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950 AND ""WAGP"" = 24400",9.26053687036452e-07,5912,13,650,3,0.00478655903134495,0.020827251952141523,0.0006983570056036115,0.0038439739728346467,0.0008905669674277306
833,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 46500",3.3955301858003246e-06,13544,30,1500,11,0.007454702979885042,0.02089762396644801,0.0015536079881712794,0.005772143951617181,0.0008472759509459138
834,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 68000",6.482375809255167e-06,11784,26,1300,21,0.004208246013149619,0.020748705021105707,0.0013090199790894985,0.005249816924333572,0.000818902044557035
835,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 18600",3.086845623454841e-07,3648,8,400,1,0.005418882006779313,0.020647124969400465,0.000470691011287272,0.0032864909153431654,0.0006354189245030284
836,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 13100",3.086845623454841e-07,4592,10,500,1,0.0056492340518161654,0.020595929003320634,0.0005615809932351112,0.0032918219221755862,0.0006442860467359424
837,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160 AND ""WAGP"" = 30800",3.086845623454841e-07,2768,6,300,1,0.004938673926517367,0.02063781803008169,0.0003658150089904666,0.003785264096222818,0.0009398689726367593
838,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 81000",9.26053687036452e-07,8184,18,900,3,0.00524876406416297,0.020691157085821033,0.0009997909655794501,0.004569002077914774,0.0007192959310486913
839,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 37000",3.086845623454841e-07,976,2,100,1,0.004551118006929755,0.020898083923384547,0.00017246196512132883,0.0024077370762825012,0.0005953649524599314
840,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003 AND ""WAGP"" = 72000",9.26053687036452e-07,5472,12,600,3,0.004029042087495327,0.020671390928328037,0.0006480219308286905,0.005074167042039335,0.0009914960246533155
841,"SELECT * FROM wrapped WHERE ""OCCP"" = 726 AND ""WAGP"" = 152000",6.173691246909682e-07,3208,7,350,2,0.005052545922808349,0.02066700195427984,0.0004193339264020324,0.0031014850828796625,0.0006246790289878845
842,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 91000",2.4694764987638724e-06,8184,18,900,8,0.0038263320457190275,0.02080982003826648,0.0009899429278448224,0.004942660918459296,0.0010710040805861354
843,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 112000",1.5434228117274204e-06,8624,19,950,5,0.005663510994054377,0.020714562968350947,0.0010311099467799067,0.004550718003883958,0.0007225220324471593
844,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 187000",3.086845623454841e-07,536,1,50,1,0.004208638099953532,0.020566142979077995,0.00012265006080269814,0.0022504719672724605,0.0005759680643677711
845,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620 AND ""WAGP"" = 17900",6.173691246909682e-07,4152,9,450,2,0.005542914965189993,0.02078968205023557,0.0005142519949004054,0.0040838540298864245,0.0009599770419299603
846,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 22200",3.086845623454841e-07,5032,11,550,1,0.0064984430791810155,0.02097247401252389,0.0007740489672869444,0.005457143997773528,0.0010793610708788037
847,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 125000",3.3955301858003246e-06,6352,14,700,11,0.005744350957684219,0.02070306905079633,0.0009031910449266434,0.00663285399787128,0.0012786330189555883
848,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 5100",6.173691246909682e-07,10824,24,1200,2,0.007058330927975476,0.02074390696361661,0.0012870489154011011,0.0055581129854545,0.0007679270347580314
849,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 225000",3.086845623454841e-07,976,2,100,1,0.00372608401812613,0.020608211983926594,0.00017651997040957212,0.0024049109779298306,0.0005778709892183542
850,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 16700",9.26053687036452e-07,10384,23,1150,3,0.0063619379652664065,0.0207359220366925,0.0012234300374984741,0.006659565027803183,0.001082315924577415
851,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 24300",3.086845623454841e-07,9944,22,1100,1,0.006043941946700215,0.020718658925034106,0.001064322073943913,0.004783864016644657,0.0007732469821348786
852,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 51000",2.4694764987638724e-06,10384,23,1150,8,0.004598628031089902,0.020957396016456187,0.0010241069830954075,0.004864364978857338,0.0007807809161022305
853,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 29400",3.086845623454841e-07,2328,5,250,1,0.004857391933910549,0.020671620965003967,0.0003218320198357105,0.002897063037380576,0.000613659038208425
854,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 158000",6.173691246909682e-07,3648,8,400,2,0.0037255629431456327,0.020853040041401982,0.00046741391997784376,0.003208314999938011,0.0008564930176362395
855,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 55000",5.5563221222187124e-06,10384,23,1150,18,0.006246241042390466,0.02080498996656388,0.0012883619638159871,0.007056638947688043,0.0011263679480180144
856,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220 AND ""WAGP"" = 24900",2.1607919364183882e-06,6352,14,700,7,0.006509864004328847,0.020687590003944933,0.0007385819917544723,0.0041618290124461055,0.0006926959613338113
857,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 25000",5.5563221222187124e-06,9504,21,1050,18,0.005291004083119333,0.02070957305841148,0.001148188952356577,0.004631908959709108,0.0007806309731677175
858,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755 AND ""WAGP"" = 3100",3.086845623454841e-07,1856,4,200,1,0.005623786011710763,0.0207601860165596,0.0002759570488706231,0.002882885979488492,0.0006070659728720784
859,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 33500",3.086845623454841e-07,2768,6,300,1,0.004737167037092149,0.0208692200249061,0.0003660350339487195,0.003020003088749945,0.0006572599522769451
860,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 22700",6.173691246909682e-07,11784,26,1300,2,0.008208143059164286,0.020767349982634187,0.0013347779167816043,0.00539927592035383,0.0008289719698950648
861,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 50000",3.210319448393034e-05,10824,24,1200,104,0.00452490895986557,0.020747191971167922,0.0012693949975073338,0.005191576899960637,0.0009085009805858135
862,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 17400",3.086845623454841e-07,6352,14,700,1,0.005881408113054931,0.020683843991719186,0.0007346449419856071,0.00405328709166497,0.0006765370490029454
863,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 43500",2.4694764987638724e-06,5912,13,650,8,0.005090798018500209,0.020670398022048175,0.0006948499940335751,0.004085876978933811,0.000699369003996253
864,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 36400",6.173691246909682e-07,10384,23,1150,2,0.004993577022105455,0.020891692955046892,0.0010696928948163986,0.00489905895665288,0.0007595010101795197
865,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 5200",9.26053687036452e-07,12664,28,1400,3,0.006433280999772251,0.020865794038400054,0.0013641929253935814,0.005500734900124371,0.0008259760215878487
866,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 44900",2.4694764987638724e-06,4152,9,450,8,0.005222865962423384,0.020645541953854263,0.0005068379687145352,0.0035211900249123573,0.0006520899478346109
867,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 47300",3.086845623454841e-07,5032,11,550,1,0.004522755974903703,0.02066941699013114,0.0006267529679462314,0.004730724962428212,0.0009703160030767322
868,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630 AND ""WAGP"" = 200",6.173691246909682e-07,1416,3,150,2,0.007975576911121607,0.020598675007931888,0.00022006197832524776,0.0027437960961833596,0.0006045319605618715
869,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 34500",3.086845623454841e-07,7744,17,850,1,0.005173071986064315,0.020719720982015133,0.0009749849559739232,0.004824420902878046,0.001046527992002666
870,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 41000",2.4694764987638724e-06,2768,6,300,8,0.005939177004620433,0.020622238982468843,0.0003648330457508564,0.003070386010222137,0.0006399779813364148
871,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260 AND ""WAGP"" = 17500",9.26053687036452e-07,3648,8,400,3,0.005338281975127757,0.02093436405993998,0.0004723339807242155,0.003185573033988476,0.0008283109636977315
872,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520 AND ""WAGP"" = 23000",1.5434228117274204e-06,3648,8,400,5,0.007563215913251042,0.02062505390495062,0.00047348602674901485,0.0034137489274144173,0.0006346378941088915
873,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 37400",6.173691246909682e-07,4592,10,500,2,0.004651335999369621,0.02065754507202655,0.0005780319916084409,0.0036219999892637134,0.0007676470559090376
874,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 97000",1.2347382493819362e-06,12664,28,1400,4,0.006285154027864337,0.020826230058446527,0.0014826050028204918,0.00779022101778537,0.0008287620730698109
875,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 24900",4.630268435182261e-06,7744,17,850,15,0.005785197950899601,0.02069387200754136,0.0009251120500266552,0.004372003022581339,0.0007400650065392256
876,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700 AND ""WAGP"" = 95000",6.173691246909682e-07,4592,10,500,2,0.0036443009739741683,0.020658486057072878,0.0005685840733349323,0.0036380490055307746,0.0006449170177802444
877,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 6400",6.173691246909682e-07,3648,8,400,2,0.00791628798469901,0.02079101395793259,0.0004712019581347704,0.0032198859844356775,0.0006298690568655729
878,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130 AND ""WAGP"" = 6100",9.26053687036452e-07,5472,12,600,3,0.005752356024459004,0.020818335004150867,0.000664734048768878,0.0037365739699453115,0.0006819859845563769
879,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 15100",1.852107374072904e-06,16712,37,1850,6,0.006267882068641484,0.02077424293383956,0.0015891640214249492,0.0066303100902587175,0.000917096040211618
880,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945 AND ""WAGP"" = 2400",3.086845623454841e-07,536,1,50,1,0.005782893975265324,0.020577665069140494,0.00012376101221889257,0.002376086893491447,0.0006005039904266596
881,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 42500",3.086845623454841e-07,5472,12,600,1,0.004882398992776871,0.020669767051003873,0.000645117019303143,0.004758044960908592,0.0009961039759218693
882,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 42100",3.086845623454841e-07,7232,16,800,1,0.0069936299696564674,0.020859351963736117,0.0008817000780254602,0.004174973932094872,0.0006869359640404582
883,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 163000",2.1607919364183882e-06,8184,18,900,7,0.004247609991580248,0.020720110973343253,0.0009721189271658659,0.004425593069754541,0.0010812539840117097
884,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800 AND ""WAGP"" = 14300",3.086845623454841e-07,3208,7,350,1,0.007401743088848889,0.020780043909326196,0.0004171410109847784,0.0029136539669707417,0.0006155419396236539
885,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570 AND ""WAGP"" = 58000",3.086845623454841e-07,7232,16,800,1,0.0042312899604439735,0.020690527046099305,0.0008070709882304072,0.005540049052797258,0.0010017750319093466
886,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220 AND ""WAGP"" = 24300",3.704214748145808e-06,12664,28,1400,12,0.007334228022955358,0.02076250105164945,0.0014154500095173717,0.005565197090618312,0.0008394720498472452
887,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 23000",3.3029248170966794e-05,11264,25,1250,107,0.006012332974933088,0.02074513805564493,0.0012944629415869713,0.005192087963223457,0.0009482350433245301
888,"SELECT * FROM wrapped WHERE ""OCCP"" = 420 AND ""WAGP"" = 0",0.00019200179777889115,166104,370,18500,622,0.00821872300002724,0.022907966980710626,0.009854975040070713,0.12427932303398848,0.002582864952273667
889,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050 AND ""WAGP"" = 71000",1.852107374072904e-06,16272,36,1800,6,0.004578670021146536,0.02081740298308432,0.0015696280170232058,0.006548356031998992,0.0008791859727352858
