index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
766,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305 AND ""WAGP"" = 198000",3.086845623454841e-07,6704,11,825,1,0.0031438739970326424,0.020785089931450784,0.0007822839543223381,0.005444169044494629,0.0007496230537071824
767,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 41300",3.086845623454841e-07,4864,8,600,1,0.0034770070342347026,0.020754992961883545,0.0005590170621871948,0.004294228041544557,0.0006609569536522031
768,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 2800",2.7781610611093562e-06,6704,11,825,9,0.004225999931804836,0.02101805608253926,0.0008039450040087104,0.005602236022241414,0.0010323020396754146
769,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 5700",5.247637559873228e-06,11512,19,1425,17,0.006058990024030209,0.02085180499125272,0.0012992010451853275,0.006833128980360925,0.0008523360593244433
770,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 31700",3.086845623454841e-07,5520,9,675,1,0.003683604998514056,0.020790519076399505,0.0006198800401762128,0.0049982150085270405,0.0009079290321096778
771,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 33400",6.173691246909682e-07,10920,18,1350,2,0.004015033948235214,0.020812963019125164,0.0012077209539711475,0.005841462989337742,0.0008085239678621292
772,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 84000",2.7781610611093562e-06,21064,35,2625,9,0.0037589860148727894,0.020978071028366685,0.0022209760500118136,0.008938097977079451,0.0009742340771481395
773,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600 AND ""WAGP"" = 19500",3.086845623454841e-07,6112,10,750,1,0.004016357008367777,0.02078433195129037,0.0007547530112788081,0.005151430959813297,0.0009328060550615191
774,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 100",1.2347382493819362e-06,3088,5,375,4,0.004872167948633432,0.020770712988451123,0.0003675079206004739,0.003833285067230463,0.000867143040522933
775,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 59000",4.3215838728367764e-06,18104,30,2250,14,0.004235888016410172,0.02092683594673872,0.002121870988048613,0.010011377045884728,0.0009521120227873325
776,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 47100",3.086845623454841e-07,5520,9,675,1,0.003934773965738714,0.02076780900824815,0.0006212929729372263,0.004973667906597257,0.0009225159883499146
777,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 740",3.086845623454841e-07,4864,8,600,1,0.004858031985349953,0.020772787975147367,0.0005529240006580949,0.004649961949326098,0.0009027599589899182
778,"SELECT * FROM wrapped WHERE ""OCCP"" = 425 AND ""WAGP"" = 65000",6.173691246909682e-07,8480,14,1050,2,0.0032732359832152724,0.020823713042773306,0.0009800140978768468,0.006460580974817276,0.0010594029445201159
779,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 75000",2.253397305122033e-05,23520,39,2925,73,0.004943061037920415,0.02118288306519389,0.0024198589380830526,0.009341974975541234,0.0010991670424118638
780,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 11800",9.26053687036452e-07,13288,22,1650,3,0.004432896035723388,0.020870250998996198,0.0014783269725739956,0.006699629011563957,0.0008335399907082319
781,"SELECT * FROM wrapped WHERE ""OCCP"" = 150 AND ""WAGP"" = 43000",4.630268435182261e-06,10328,17,1275,15,0.003598363953642547,0.020860771997831762,0.001156304031610489,0.0058674809988588095,0.0008015399798750877
782,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 23800",3.086845623454841e-07,5520,9,675,1,0.003917290945537388,0.020858249976299703,0.0006226859986782074,0.00453996704891324,0.0006757649825885892
783,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 12000",1.3582120743201299e-05,19880,33,2475,44,0.004491094965487719,0.02098264009691775,0.002105501014739275,0.00927647203207016,0.0009945409838110209
784,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 29400",3.086845623454841e-07,8480,14,1049,1,0.004188309074379504,0.02081905398517847,0.000994682079181075,0.005987586919218302,0.0007224120199680328
785,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110 AND ""WAGP"" = 18800",1.2347382493819362e-06,10920,18,1350,4,0.004288665950298309,0.02085160498972982,0.00122083502355963,0.006447485997341573,0.0007892469875514507
786,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306 AND ""WAGP"" = 158000",6.173691246909682e-07,3680,6,450,2,0.0028549240669235587,0.020873345085419714,0.00043737899977713823,0.004103990970179439,0.0008827020647004247
787,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 42500",3.086845623454841e-07,4272,7,525,1,0.003844505059532821,0.02076449105516076,0.000512389000505209,0.00463613704778254,0.0009460609871894121
788,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750 AND ""WAGP"" = 144000",3.086845623454841e-07,1872,3,225,1,0.00386187806725502,0.02071886695921421,0.00026077800430357456,0.0030114459805190563,0.0008401619270443916
789,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 4200",6.173691246909682e-07,7296,12,900,2,0.005115594947710633,0.020791752031072974,0.0009032599627971649,0.005913688917644322,0.001027293037623167
790,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 218000",3.086845623454841e-07,2464,4,300,1,0.004622500971890986,0.020741928950883448,0.00032529898453503847,0.0035383020294830203,0.000854258076287806
791,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 245000",6.173691246909682e-07,4864,8,600,2,0.003718489082530141,0.020783175015822053,0.000602366984821856,0.004972456954419613,0.000980515033006668
792,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835 AND ""WAGP"" = 38000",9.26053687036452e-07,2464,4,300,3,0.004596131970174611,0.020775474957190454,0.00031840591691434383,0.0035354059655219316,0.0008788339328020811
793,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 11000",1.2347382493819362e-06,9072,15,1125,4,0.004627050017006695,0.02089290099684149,0.001052509993314743,0.006867103045806289,0.0010606050491333008
794,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 46000",3.086845623454841e-07,4864,8,600,1,0.004167731036432087,0.020798274083063006,0.0005610400112345815,0.004643841995857656,0.0009057660354301333
795,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 77000",3.086845623454841e-06,21744,36,2700,10,0.0037361030699685216,0.021013060002587736,0.0024373619817197323,0.012265415047295392,0.0009925579652190208
796,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 1600",3.086845623454841e-06,12104,20,1500,10,0.00446944497525692,0.020778298028744757,0.001365486066788435,0.006113842013292015,0.0008114679949358106
797,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 70000",7.0997449339461335e-06,28352,47,3525,23,0.0035321610048413277,0.021119885030202568,0.002888746908865869,0.011862401966936886,0.0010744609171524644
798,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 35500",6.173691246909682e-07,13288,22,1650,2,0.004005196038633585,0.020861545926891267,0.0015273380558937788,0.006687746034003794,0.0008282300550490618
799,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925 AND ""WAGP"" = 63000",3.086845623454841e-07,7888,13,975,1,0.0032574859214946628,0.020807491964660585,0.0009279570076614618,0.005825132946483791,0.0007103401003405452
800,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 36000",4.012899310491292e-06,9072,15,1125,13,0.0036843050038442016,0.020822049002163112,0.0010430730180814862,0.005777303013019264,0.0007568459259346128
801,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340 AND ""WAGP"" = 130000",9.26053687036452e-07,4864,8,599,3,0.002881673048250377,0.02075833303388208,0.0005529449554160237,0.0046428689965978265,0.0009341179393231869
802,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 15900",3.086845623454841e-07,3680,6,450,1,0.004071900970302522,0.020719035994261503,0.0004518760833889246,0.004058536025695503,0.0006258620414882898
803,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5500",9.26053687036452e-07,10328,17,1274,3,0.004256275948137045,0.020834952010773122,0.0011884450213983655,0.007359414943493903,0.0011057299561798573
804,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410 AND ""WAGP"" = 31200",6.173691246909682e-07,3680,6,450,2,0.0046750400215387344,0.020766595960594714,0.0004444420337677002,0.004107818007469177,0.000886979978531599
805,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 400",6.173691246909682e-07,3088,5,375,2,0.0046497120056301355,0.020751776988618076,0.00038972904440015554,0.003835418028756976,0.0008633860852569342
806,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 31200",3.086845623454841e-07,2464,4,300,1,0.004237630986608565,0.02086041192524135,0.0003252179594710469,0.003348065889440477,0.0006021969020366669
807,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 26300",6.173691246909682e-07,9072,15,1125,2,0.004346794914454222,0.020819928031414747,0.0010663059074431658,0.006903398898430169,0.0010838480666279793
808,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 48700",6.173691246909682e-07,7888,13,975,2,0.00431320199277252,0.020764522021636367,0.0009226070251315832,0.005949744954705238,0.0009894520044326782
809,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541 AND ""WAGP"" = 8600",6.173691246909682e-07,3088,5,375,2,0.004027548013255,0.020757267018780112,0.0003879260038957,0.0037951130652800202,0.0006225350080057979
810,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600 AND ""WAGP"" = 35600",9.26053687036452e-07,8480,14,1050,3,0.003963379072956741,0.020846958039328456,0.001025349018163979,0.0065882999915629625,0.0010877359891310334
811,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 23000",2.7781610611093562e-06,11512,19,1425,9,0.004202215000987053,0.020983443944714963,0.0012657890329137444,0.005997925065457821,0.0008005689596757293
812,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 4400",1.2347382493819362e-06,9072,15,1125,4,0.004772140993736684,0.02083921991288662,0.0010413590352982283,0.006311753066256642,0.0007588500156998634
813,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 162000",1.2347382493819362e-06,11512,19,1425,4,0.003382459981366992,0.02084673708304763,0.0012641760986298323,0.006816717912442982,0.0007943169912323356
814,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 37200",3.086845623454841e-07,4864,8,600,1,0.00363494292832911,0.020781632978469133,0.000566049013286829,0.004657407058402896,0.0009047429775819182
815,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 8900",6.173691246909682e-07,5520,9,675,2,0.004343489068560302,0.020791594055481255,0.0007099389331415296,0.004471688065677881,0.0006718470249325037
816,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 40000",1.2038697931473878e-05,10328,17,1275,39,0.0035241160076111555,0.02085822995286435,0.0011434599291533232,0.006552111939527094,0.0008152249502018094
817,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 24400",9.26053687036452e-07,12104,20,1500,3,0.00440676708240062,0.020863747922703624,0.0013961229706183076,0.0069613190134987235,0.0008349630516022444
818,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30500",3.086845623454841e-07,12104,20,1500,1,0.004189450992271304,0.020904073026031256,0.0013507991097867489,0.007106180069968104,0.0008074510842561722
819,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 960",3.086845623454841e-07,1280,2,150,1,0.004262217087671161,0.020708807045593858,0.00019360193982720375,0.002930884948000312,0.0008578950073570013
820,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 17400",6.173691246909682e-07,5520,9,674,2,0.004486908088438213,0.02079686406068504,0.0007042279466986656,0.005147332907654345,0.0009816269157454371
821,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 10500",6.173691246909682e-07,15736,26,1950,2,0.005517576006241143,0.021030972013249993,0.0016999009530991316,0.007151002995669842,0.0008739549666643143
822,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 63000",3.086845623454841e-07,7888,13,975,1,0.003329701954498887,0.020800819038413465,0.0009286979911848903,0.005882218945771456,0.0007071340223774314
823,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700 AND ""WAGP"" = 55000",4.012899310491292e-06,12104,20,1500,13,0.003274959046393633,0.020840886048972607,0.001410459983162582,0.00705371203366667,0.0008210469968616962
824,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650 AND ""WAGP"" = 22000",6.173691246909682e-07,1872,3,225,2,0.004029851057566702,0.020749903982505202,0.00025695108342915773,0.003161697997711599,0.0005926490994170308
825,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610 AND ""WAGP"" = 53000",9.26053687036452e-07,10920,18,1350,3,0.0033499589189887047,0.02091642504092306,0.0012292308965697885,0.007690924918279052,0.001107351970858872
826,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140 AND ""WAGP"" = 48000",9.26053687036452e-07,3680,6,450,3,0.0040782419964671135,0.020711955963633955,0.0004439610056579113,0.004126021987758577,0.0008821110241115093
827,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 58000",3.086845623454841e-07,7296,12,900,1,0.003577274037525058,0.02079838397912681,0.0008736150339245796,0.006005028961226344,0.0010134460171684623
828,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750 AND ""WAGP"" = 43500",1.2347382493819362e-06,6112,10,750,4,0.005388065008446574,0.02082286204677075,0.000749293016269803,0.00464512303005904,0.0006845809984952211
829,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 90",3.086845623454841e-07,4272,7,525,1,0.004285660921595991,0.020754241035319865,0.0004910490242764354,0.0044299919391050935,0.0009491459932178259
830,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 13000",8.643167745673553e-06,15736,26,1950,28,0.005885415012016892,0.021027214010246098,0.0017265919595956802,0.008080883999355137,0.0009176878957077861
831,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610 AND ""WAGP"" = 123000",6.173691246909682e-07,4864,8,600,2,0.0029866689583286643,0.020791355054825544,0.0005610000807791948,0.004657435929402709,0.0009168159449473023
832,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950 AND ""WAGP"" = 24400",9.26053687036452e-07,5520,9,675,3,0.003880252013914287,0.020769639988429844,0.0007124129915609956,0.004994246992282569,0.0009777599480003119
833,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 46500",3.3955301858003246e-06,11512,19,1425,11,0.00545579195022583,0.020848238025791943,0.0012645169626921415,0.006890926975756884,0.0008248330559581518
834,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 68000",6.482375809255167e-06,9664,16,1200,21,0.003382571041584015,0.020848229993134737,0.001115177059546113,0.006800326053053141,0.0009665089892223477
835,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 18600",3.086845623454841e-07,4272,7,525,1,0.003903636010363698,0.020793824922293425,0.0005075100343674421,0.004378825076855719,0.0008997840341180563
836,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 13100",3.086845623454841e-07,3680,6,450,1,0.004290319979190826,0.02076793892774731,0.0004547910066321492,0.00415881397202611,0.0009563399944454432
837,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160 AND ""WAGP"" = 30800",3.086845623454841e-07,8480,14,1050,1,0.005444671027362347,0.020865532103925943,0.0010634909849613905,0.006611003074795008,0.0010456870077177882
838,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 81000",9.26053687036452e-07,7888,13,975,3,0.00420634204056114,0.020779488957487047,0.0009197309846058488,0.005677224951796234,0.0007192260818555951
839,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 37000",3.086845623454841e-07,1872,3,225,1,0.003617149079218507,0.02071668196003884,0.0002562300069257617,0.003271613037213683,0.0008461240213364363
840,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003 AND ""WAGP"" = 72000",9.26053687036452e-07,6704,11,825,3,0.0036861689295619726,0.020788367022760212,0.0008253740379586816,0.005591805092990398,0.0009979780297726393
841,"SELECT * FROM wrapped WHERE ""OCCP"" = 726 AND ""WAGP"" = 152000",6.173691246909682e-07,4272,7,525,2,0.0040764190489426255,0.020791121991351247,0.0004994249902665615,0.004105153027921915,0.0006349680479615927
842,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 91000",2.4694764987638724e-06,8480,14,1050,8,0.003102076007053256,0.020775301032699645,0.0010097300400957465,0.006230812054127455,0.000842557055875659
843,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 112000",1.5434228117274204e-06,11512,19,1425,5,0.0033039539121091366,0.02097404294181615,0.001258194912225008,0.005984571063891053,0.0008005580166354775
844,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 187000",3.086845623454841e-07,1280,2,150,1,0.0032693889224901795,0.020719620981253684,0.00019035697914659977,0.002936344943009317,0.000832427991554141
845,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620 AND ""WAGP"" = 17900",6.173691246909682e-07,6704,11,825,2,0.004652456962503493,0.020805938984267414,0.0008306039962917566,0.004820220987312496,0.0006840600399300456
846,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 22200",3.086845623454841e-07,7296,12,900,1,0.004419601056724787,0.0209735119715333,0.000914331991225481,0.006066583911888301,0.0010305090108886361
847,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 125000",3.3955301858003246e-06,8480,14,1050,11,0.004712810041382909,0.02095948695205152,0.0009812770877033472,0.005109742982313037,0.000733523047529161
848,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 5100",6.173691246909682e-07,16328,27,2025,2,0.004562438931316137,0.020892160013318062,0.0017958409152925014,0.008249268983490765,0.0008943239226937294
849,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 225000",3.086845623454841e-07,1280,2,150,1,0.0029480380471795797,0.02065487706568092,0.00018960493616759777,0.0025683969724923372,0.0005920579424127936
850,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 16700",9.26053687036452e-07,10920,18,1350,3,0.004538704990409315,0.020832889946177602,0.0012820200063288212,0.007802151958458126,0.0011252560652792454
851,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 24300",3.086845623454841e-07,10920,18,1350,1,0.005399055080488324,0.020845853025093675,0.0012131910771131516,0.0068164890399202704,0.0007955189794301987
852,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 51000",2.4694764987638724e-06,13288,22,1650,8,0.0034203219693154097,0.02091952203772962,0.001474921009503305,0.006731969071552157,0.0008439900120720267
853,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 29400",3.086845623454841e-07,4272,7,525,1,0.0038609961047768593,0.02088254294358194,0.000505817006342113,0.00438485702034086,0.0008923499844968319
854,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 158000",6.173691246909682e-07,4864,8,600,2,0.003259539953432977,0.02076378301717341,0.0005749460542574525,0.004742907010950148,0.0009314339840784669
855,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 55000",5.5563221222187124e-06,13288,22,1650,18,0.003565322025679052,0.02084891893900931,0.0014806209364905953,0.0074474780121818185,0.0008488689782097936
856,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220 AND ""WAGP"" = 24900",2.1607919364183882e-06,7888,13,974,7,0.004388352972455323,0.02079725603107363,0.0009318339871242642,0.005522915977053344,0.0007290849462151527
857,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 25000",5.5563221222187124e-06,12696,21,1575,18,0.004168009967543185,0.020863485988229513,0.0014182140585035086,0.007279332960024476,0.0008300140034407377
858,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755 AND ""WAGP"" = 3100",3.086845623454841e-07,2464,4,300,1,0.004036743892356753,0.020901890005916357,0.00032325496431440115,0.0035620159469544888,0.0008557520341128111
859,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 33500",3.086845623454841e-07,4272,7,525,1,0.0043563429499045014,0.021026434027589858,0.0005147629417479038,0.004557618987746537,0.0009698449866846204
860,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 22700",6.173691246909682e-07,8480,14,1050,2,0.0060456040082499385,0.02085922798141837,0.0010329328943043947,0.00602257193531841,0.0007226519519463181
861,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 50000",3.210319448393034e-05,13288,22,1650,104,0.003443764988332987,0.020926014985889196,0.0014905199641361833,0.007517187972553074,0.0009545870125293732
862,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 17400",3.086845623454841e-07,9664,16,1200,1,0.004254912957549095,0.020845555933192372,0.0011196049163118005,0.006339152925647795,0.0007827950175851583
863,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 43500",2.4694764987638724e-06,5520,9,675,8,0.003787818946875632,0.020792081952095032,0.0006296789506450295,0.004982976010069251,0.0008572440128773451
864,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 36400",6.173691246909682e-07,9072,15,1125,2,0.003969829995185137,0.020876300986856222,0.0010419710306450725,0.005973649909719825,0.0007535601034760475
865,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 5200",9.26053687036452e-07,15064,25,1875,3,0.004612562013790011,0.02098103705793619,0.0016541560180485249,0.006911886972375214,0.0008863590192049742
866,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 44900",2.4694764987638724e-06,5520,9,675,8,0.003948459983803332,0.02079349907580763,0.00062602199614048,0.005006329971365631,0.0008591980440542102
867,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 47300",3.086845623454841e-07,6112,10,750,1,0.0034098309697583318,0.020791460992768407,0.0007415669970214367,0.00531811302062124,0.000999410985969007
868,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630 AND ""WAGP"" = 200",6.173691246909682e-07,3088,5,375,2,0.005734291975386441,0.020746466936543584,0.0003732179757207632,0.0038044810062274337,0.000868544913828373
869,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 34500",3.086845623454841e-07,4272,7,525,1,0.004496917012147605,0.020786464912816882,0.0005094839725643396,0.004151690052822232,0.0006451469380408525
870,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 41000",2.4694764987638724e-06,6112,10,750,8,0.0033425259171053767,0.020797763019800186,0.0007751709781587124,0.005448427051305771,0.0010042790090665221
871,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260 AND ""WAGP"" = 17500",9.26053687036452e-07,5520,9,675,3,0.004937901976518333,0.02090236300136894,0.0006562679773196578,0.0048211719840765,0.0006744129350408912
872,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520 AND ""WAGP"" = 23000",1.5434228117274204e-06,7888,13,975,5,0.004068574053235352,0.020902317948639393,0.000949486973695457,0.00589709694031626,0.0007104900432750583
873,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 37400",6.173691246909682e-07,7888,13,975,2,0.0037366029573604465,0.02081533696036786,0.0009445580653846264,0.005237372010014951,0.0007075939793139696
874,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 97000",1.2347382493819362e-06,10920,18,1350,4,0.003608423052355647,0.020849128952249885,0.0012422350700944662,0.007867485051974654,0.0011204370530322194
875,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 24900",4.630268435182261e-06,9072,15,1125,15,0.005275423056446016,0.020835894043557346,0.0010579000227153301,0.0063247280195355415,0.0007794391131028533
876,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700 AND ""WAGP"" = 95000",6.173691246909682e-07,4864,8,599,2,0.002922200015746057,0.02079336706083268,0.000569446012377739,0.004726735991425812,0.0009623309597373009
877,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 6400",6.173691246909682e-07,6704,11,825,2,0.005778254941105843,0.021087446017190814,0.0008363949600607157,0.005188570939935744,0.0007223819848150015
878,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130 AND ""WAGP"" = 6100",9.26053687036452e-07,7296,12,900,3,0.004179492010734975,0.020802512066438794,0.0008762399666011333,0.0057300240732729435,0.0009001550497487187
879,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 15100",1.852107374072904e-06,15064,25,1875,6,0.004521701950579882,0.021029487950727344,0.0016697949031367898,0.009102215059101582,0.000900164945051074
880,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945 AND ""WAGP"" = 2400",3.086845623454841e-07,688,1,75,1,0.004117615986615419,0.020717183011583984,0.00012429303023964167,0.0026117690140381455,0.0008419950027018785
881,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 42500",3.086845623454841e-07,6704,11,825,1,0.004254813073202968,0.02092358795925975,0.0008324179798364639,0.005398234003223479,0.0010117830242961645
882,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 42100",3.086845623454841e-07,6704,11,825,1,0.005174313904717565,0.020823583006858826,0.0007512860465794802,0.005016347975470126,0.0009444369934499264
883,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 163000",2.1607919364183882e-06,8480,14,1050,7,0.003769253962673247,0.0208293329924345,0.0009732519974932075,0.005294359056279063,0.0007405560463666916
884,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800 AND ""WAGP"" = 14300",3.086845623454841e-07,4864,8,600,1,0.00401575502473861,0.020860880962572992,0.0005717299645766616,0.004673957941122353,0.0009358709212392569
885,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570 AND ""WAGP"" = 58000",3.086845623454841e-07,9072,15,1125,1,0.0034231069730594754,0.02085463295225054,0.0010749819921329618,0.006353480974212289,0.0007340839365497231
886,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220 AND ""WAGP"" = 24300",3.704214748145808e-06,13880,23,1724,12,0.004401858081109822,0.02086750406306237,0.0015768309822306037,0.007439514040015638,0.0008845849661156535
