index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
754,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 14700",3.704214748145808e-06,10912,18,1350,12,0.09805538202635944,0.02605164999840781,0.0013767300406470895,0.008570070029236376,0.0008875940111465752
755,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 41000",1.852107374072904e-06,15056,25,1875,6,0.08982011000625789,0.0261190960300155,0.0020263969781808555,0.010677629965357482,0.0008452140027657151
756,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 3000",6.173691246909682e-07,8472,14,1050,2,0.07491678203223273,0.02389756398042664,0.0013833519769832492,0.006398621015250683,0.0006363329594023526
757,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 8600",1.2347382493819362e-06,9656,16,1200,4,0.0961799779906869,0.025889856042340398,0.0013525240356102586,0.007843339000828564,0.0008270399994216859
758,"SELECT * FROM wrapped WHERE ""OCCP"" = 2012 AND ""WAGP"" = 3600",3.086845623454841e-07,5512,9,675,1,0.080671115021687,0.023694612958934158,0.000669214001391083,0.005607077036984265,0.0007605249993503094
759,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 830",3.086845623454841e-07,2456,4,300,1,0.09872404497582465,0.025571239995770156,0.0007162230322137475,0.0037233670009300113,0.0007092389860190451
760,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 36400",3.086845623454841e-07,4856,8,600,1,0.07969458500156179,0.023398087010718882,0.0008017820073291659,0.0050883759977295995,0.0007616069633513689
761,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 39800",6.173691246909682e-07,2456,4,300,2,0.07665983797051013,0.02265603799605742,0.000327282992657274,0.00362343096639961,0.0005729030235670507
762,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 42900",3.086845623454841e-07,8472,14,1049,1,0.09232644701842219,0.024671334016602486,0.0011160009889863431,0.006991652015130967,0.000802464026492089
763,"SELECT * FROM wrapped WHERE ""OCCP"" = 540 AND ""WAGP"" = 42200",6.173691246909682e-07,7288,12,900,2,0.08625987800769508,0.024404774012509733,0.0007586610154248774,0.006202493968885392,0.0007914029993116856
764,"SELECT * FROM wrapped WHERE ""OCCP"" = 7810 AND ""WAGP"" = 38500",6.173691246909682e-07,7880,13,975,2,0.08357555797556415,0.0244072990026325,0.0008525769808329642,0.0065054610022343695,0.0007990869926288724
765,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 16300",3.086845623454841e-07,6104,10,750,1,0.07795625802827999,0.02299658500123769,0.0009085629717446864,0.005431558005511761,0.0006182889919728041
766,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305 AND ""WAGP"" = 198000",3.086845623454841e-07,6696,11,825,1,0.08546150295296684,0.023431228997651488,0.000754142994992435,0.004929558024741709,0.0006272949976846576
767,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 41300",3.086845623454841e-07,4856,8,600,1,0.08135013800347224,0.023757400980684906,0.0008449229644611478,0.0048097140388563275,0.0006052539683878422
768,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 2800",2.7781610611093562e-06,6696,11,825,9,0.08042850001947954,0.02321619598660618,0.0010304609895683825,0.006150625995360315,0.0008099879487417638
769,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 5700",5.247637559873228e-06,11504,19,1425,17,0.0973483879934065,0.025732742971740663,0.0015631290152668953,0.008739618002437055,0.0008786170510575175
770,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 31700",3.086845623454841e-07,5512,9,675,1,0.07436692103510723,0.022669641999527812,0.0007545239641331136,0.0031557540060020983,0.00040872598765417933
771,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 33400",6.173691246909682e-07,10912,18,1350,2,0.08793949597747996,0.024411676975432783,0.0013515829923562706,0.00843624904518947,0.0008476789807900786
772,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 84000",2.7781610611093562e-06,21056,35,2625,9,0.09827753901481628,0.027014082996174693,0.002566298993770033,0.011712208040989935,0.0008583589806221426
773,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600 AND ""WAGP"" = 19500",3.086845623454841e-07,6104,10,750,1,0.07929137005703524,0.02372547099366784,0.0008490409818477929,0.005799878039397299,0.0007684400188736618
774,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 100",1.2347382493819362e-06,3080,5,375,4,0.08451326499925926,0.023081174003891647,0.00035277102142572403,0.003907361999154091,0.0007374319829978049
775,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 59000",4.3215838728367764e-06,18096,30,2250,14,0.09841912495903671,0.02782173699233681,0.0023035869817249477,0.010376154037658125,0.0005912979831919074
776,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 47100",3.086845623454841e-07,5512,9,675,1,0.09837812697514892,0.025507009006105363,0.0008452940382994711,0.005418835033196956,0.0007530210423283279
777,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 740",3.086845623454841e-07,4856,8,600,1,0.10262233100365847,0.025330909993499517,0.0006235589971765876,0.005143859016243368,0.0007498259656131268
778,"SELECT * FROM wrapped WHERE ""OCCP"" = 425 AND ""WAGP"" = 65000",6.173691246909682e-07,8472,14,1050,2,0.07229642098536715,0.02445066999644041,0.0011373019660823047,0.006825460004620254,0.0008002289687283337
779,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 75000",2.253397305122033e-05,23512,39,2925,73,0.09139238600619137,0.02696470101363957,0.003040648007299751,0.011378112016245723,0.0007411089609377086
780,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 11800",9.26053687036452e-07,13280,22,1650,3,0.09034836001228541,0.025306343042757362,0.001857360010035336,0.009769548021722585,0.0008844069670885801
781,"SELECT * FROM wrapped WHERE ""OCCP"" = 150 AND ""WAGP"" = 43000",4.630268435182261e-06,10320,17,1275,15,0.08352606499101967,0.023511309002060443,0.0012918909778818488,0.008070172974839807,0.0008648610091768205
782,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 23800",3.086845623454841e-07,5512,9,675,1,0.07740597799420357,0.02322914102114737,0.0008291839621961117,0.005474929988849908,0.0007611359469592571
783,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 12000",1.3582120743201299e-05,19872,33,2475,44,0.09920615900773555,0.025783147022593766,0.002209661004599184,0.01095695304684341,0.0006717789801768959
784,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 29400",3.086845623454841e-07,8472,14,1049,1,0.09237837395630777,0.024724051996599883,0.001047041965648532,0.0071128689451143146,0.0007992979953996837
785,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110 AND ""WAGP"" = 18800",1.2347382493819362e-06,10912,18,1350,4,0.09113005502149463,0.02485071896808222,0.00146554596722126,0.008554030035156757,0.000860713014844805
786,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306 AND ""WAGP"" = 158000",6.173691246909682e-07,3672,6,450,2,0.07402994902804494,0.022085387026891112,0.0007036080351099372,0.004447754996363074,0.0007374919950962067
787,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 42500",3.086845623454841e-07,4264,7,525,1,0.08507453801576048,0.023396635020617396,0.0005745370290242136,0.003390132973436266,0.0003988079843111336
788,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750 AND ""WAGP"" = 144000",3.086845623454841e-07,1864,3,225,1,0.07103045901749283,0.022016617993358523,0.0002091820351779461,0.002621372987050563,0.0005249240202829242
789,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 4200",6.173691246909682e-07,7288,12,900,2,0.09092856699135154,0.02461566898273304,0.0008007310098037124,0.0036771210143342614,0.0004295450053177774
790,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 218000",3.086845623454841e-07,2456,4,300,1,0.10047502699308097,0.02532553899800405,0.0002594760153442621,0.0023537599481642246,0.0003859029966406524
791,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 245000",6.173691246909682e-07,4856,8,600,2,0.09063718101242557,0.024228896014392376,0.0006898429710417986,0.003473158983979374,0.0004314479883760214
792,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835 AND ""WAGP"" = 38000",9.26053687036452e-07,2456,4,300,3,0.07572419504867867,0.022618246031925082,0.000681548030115664,0.0036779220099560916,0.0007157020154409111
793,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 11000",1.2347382493819362e-06,9064,15,1125,4,0.08396745205391198,0.024302842968609184,0.0012235130416229367,0.006644672015681863,0.0006531640538014472
794,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 46000",3.086845623454841e-07,4856,8,600,1,0.08785002899821848,0.024691840982995927,0.0008675960125401616,0.005146584007889032,0.0007663859869353473
795,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 77000",3.086845623454841e-06,21736,36,2700,10,0.09532698901602998,0.027245246979873627,0.0027199480100534856,0.010957883961964399,0.0006359820254147053
796,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 1600",3.086845623454841e-06,12096,20,1500,10,0.08442217396805063,0.02461980702355504,0.0013558409991674125,0.00729855801910162,0.0007052419823594391
797,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 70000",7.0997449339461335e-06,28344,47,3525,23,0.08327236003242433,0.027578982000704855,0.0037057939916849136,0.012685672962106764,0.000746218953281641
798,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 35500",6.173691246909682e-07,13280,22,1650,2,0.08791145298164338,0.02576076501281932,0.0017947430023923516,0.008682742016389966,0.0005339210038073361
799,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925 AND ""WAGP"" = 63000",3.086845623454841e-07,7880,13,975,1,0.07177346100797877,0.024979882000479847,0.0010084889945574105,0.0061883870512247086,0.0006468120263889432
800,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 36000",4.012899310491292e-06,9064,15,1125,13,0.07716420397628099,0.02410393999889493,0.001191403018310666,0.006937280006241053,0.000839604006614536
801,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340 AND ""WAGP"" = 130000",9.26053687036452e-07,4856,8,599,3,0.06991455802926794,0.022397672990337014,0.000866162998136133,0.004871870041824877,0.0006008960190229118
802,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 15900",3.086845623454841e-07,3672,6,450,1,0.07840801501879469,0.022981365968007594,0.0004665449960157275,0.004454376990906894,0.0006257129716686904
803,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5500",9.26053687036452e-07,10320,17,1274,3,0.0838348840479739,0.024090084014460444,0.0014644849579781294,0.008139102021232247,0.0008334220037795603
804,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410 AND ""WAGP"" = 31200",6.173691246909682e-07,3672,6,450,2,0.08114052499877289,0.02339876798214391,0.0006611290154978633,0.003612358996178955,0.000590968003962189
805,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 400",6.173691246909682e-07,3080,5,375,2,0.08306392002850771,0.022797851997893304,0.0005726240342482924,0.0033176070428453386,0.0005949850310571492
806,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 31200",3.086845623454841e-07,2456,4,300,1,0.08601323602488264,0.02346908999606967,0.00032731302781030536,0.0039928629994392395,0.0007178449886851013
807,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 26300",6.173691246909682e-07,9064,15,1125,2,0.0993213050533086,0.02559843094786629,0.001262506004422903,0.006603454006835818,0.0006645050016231835
808,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 48700",6.173691246909682e-07,7880,13,975,2,0.09809443599078804,0.026945094985421747,0.0012154080322943628,0.006744989950675517,0.02874391502700746
809,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541 AND ""WAGP"" = 8600",6.173691246909682e-07,3080,5,375,2,0.07113766897236928,0.023049463983625174,0.0007402669871225953,0.0040724119753576815,0.0007222439744509757
810,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600 AND ""WAGP"" = 35600",9.26053687036452e-07,8472,14,1050,3,0.09080034797079861,0.02479221997782588,0.0012158790486864746,0.007225579989608377,0.0008542309515178204
811,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 23000",2.7781610611093562e-06,11504,19,1425,9,0.08711579197552055,0.024926942016463727,0.0016451530391350389,0.007626671984326094,0.0007017849711701274
812,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 4400",1.2347382493819362e-06,9064,15,1125,4,0.10073394299251959,0.02636870404239744,0.0010976970079354942,0.007466242008376867,0.000837880012113601
813,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 162000",1.2347382493819362e-06,11504,19,1425,4,0.09510769898770377,0.02527621597982943,0.0014897219953127205,0.008868339005857706,0.0008682269835844636
814,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 37200",3.086845623454841e-07,4856,8,600,1,0.07752420898759738,0.023069431947078556,0.0007232350180856884,0.004149555985350162,0.000594072975218296
815,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 8900",6.173691246909682e-07,5512,9,675,2,0.085499181994237,0.02359033701941371,0.0006398989935405552,0.005278370983432978,0.0006065469933673739
816,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 40000",1.2038697931473878e-05,10320,17,1275,39,0.08247417403617874,0.025111227005254477,0.0012477179989218712,0.008232026943005621,0.0009277479839511216
817,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 24400",9.26053687036452e-07,12096,20,1500,3,0.10037742397980765,0.026127191027626395,0.001545366016216576,0.008539303031284362,0.0004930939758196473
818,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30500",3.086845623454841e-07,12096,20,1500,1,0.09188454895047471,0.025495517998933792,0.001715185004286468,0.007968182966578752,0.0006967559456825256
819,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 960",3.086845623454841e-07,1272,2,150,1,0.07628109800862148,0.022787833004258573,0.0001838640309870243,0.002620220009703189,0.0006910550291649997
820,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 17400",6.173691246909682e-07,5512,9,674,2,0.10170697601279244,0.025889105047099292,0.0009684850228950381,0.0054390220320783556,0.0007618769886903465
821,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 10500",6.173691246909682e-07,15728,26,1950,2,0.09642988699488342,0.026182875968515873,0.0019076250027865171,0.011180211033206433,0.0006343389977701008
822,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 63000",3.086845623454841e-07,7880,13,975,1,0.07357211201451719,0.025754645001143217,0.0012226009857840836,0.0068354299874044955,0.0007973139872774482
823,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700 AND ""WAGP"" = 55000",4.012899310491292e-06,12096,20,1500,13,0.07231744099408388,0.025565489020664245,0.0014677810249850154,0.008793367946054786,0.000886490975972265
824,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650 AND ""WAGP"" = 22000",6.173691246909682e-07,1864,3,225,2,0.07999913499224931,0.024206431990023702,0.00026575796073302627,0.0033665290102362633,0.0006974569987505674
825,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610 AND ""WAGP"" = 53000",9.26053687036452e-07,10912,18,1350,3,0.07781959098065272,0.02578362700296566,0.0014101620181463659,0.008497964008711278,0.0008498419774696231
826,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140 AND ""WAGP"" = 48000",9.26053687036452e-07,3672,6,450,3,0.08465848700143397,0.02568481396883726,0.0007299979915842414,0.004410415014717728,0.0007469900301657617
827,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 58000",3.086845623454841e-07,7288,12,900,1,0.07706023898208514,0.02526828198460862,0.0010815460118465126,0.006453512993175536,0.0007920240168459713
828,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750 AND ""WAGP"" = 43500",1.2347382493819362e-06,6104,10,750,4,0.09708906203741208,0.025717373995576054,0.0010343180038034916,0.005767348047811538,0.0008948270115070045
829,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 90",3.086845623454841e-07,4264,7,525,1,0.0767789309611544,0.022188931005075574,0.0004433009889908135,0.0043836249969899654,0.0007398460293188691
830,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 13000",8.643167745673553e-06,15728,26,1950,28,0.08982728404225782,0.0253901100368239,0.0016095569590106606,0.010922096960712224,0.0010089909774251282
831,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610 AND ""WAGP"" = 123000",6.173691246909682e-07,4856,8,600,2,0.07396592904115096,0.022791470983065665,0.0008862109971232712,0.005118460976518691,0.0007664859876967967
832,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950 AND ""WAGP"" = 24400",9.26053687036452e-07,5512,9,675,3,0.07672177499625832,0.02279002801515162,0.0007552159950137138,0.004390228015836328,0.0006104640197008848
833,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 46500",3.3955301858003246e-06,11504,19,1425,11,0.10110333503689617,0.02606982400175184,0.0012744480045512319,0.008295195002574474,0.0009154760045930743
834,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 68000",6.482375809255167e-06,9656,16,1200,21,0.07653010601643473,0.025895186001434922,0.0012851380161009729,0.007877362018916756,0.0008813319727778435
835,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 18600",3.086845623454841e-07,4264,7,525,1,0.07555716199567541,0.022717332001775503,0.0007848100503906608,0.004742778022773564,0.0006015279795974493
836,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 13100",3.086845623454841e-07,3672,6,450,1,0.08068837702739984,0.02321090700570494,0.0005773520097136497,0.0038168830214999616,0.0007379020098596811
837,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160 AND ""WAGP"" = 30800",3.086845623454841e-07,8472,14,1050,1,0.08778027701191604,0.024113947991281748,0.0013157259672880173,0.007065561017952859,0.0008405550033785403
838,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 81000",9.26053687036452e-07,7880,13,975,3,0.07400374102871865,0.023971321003045887,0.0010094720055349171,0.00659491796977818,0.0008117510005831718
839,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 37000",3.086845623454841e-07,1864,3,225,1,0.07434143405407667,0.02254837501095608,0.0002666190266609192,0.0033528839703649282,0.0007073549786582589
840,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003 AND ""WAGP"" = 72000",9.26053687036452e-07,6696,11,825,3,0.07726911001373082,0.02419498102972284,0.0008815520559437573,0.006157119001727551,0.0007791499956510961
841,"SELECT * FROM wrapped WHERE ""OCCP"" = 726 AND ""WAGP"" = 152000",6.173691246909682e-07,4264,7,525,2,0.07471458299551159,0.022208829002920538,0.0006627719849348068,0.0038496539928019047,0.0005963369621895254
842,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 91000",2.4694764987638724e-06,8472,14,1050,8,0.07788334198994562,0.023681598948314786,0.0012413960066623986,0.007072262989822775,0.0008303259965032339
843,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 112000",1.5434228117274204e-06,11504,19,1425,5,0.08526118600275367,0.024516633013263345,0.0016603510011918843,0.008875572995748371,0.000859441002830863
844,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 187000",3.086845623454841e-07,1272,2,150,1,0.09155010199174285,0.02410231699468568,0.00019891298143193126,0.002987909014336765,0.0007047810358926654
845,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620 AND ""WAGP"" = 17900",6.173691246909682e-07,6696,11,825,2,0.0846742470166646,0.02339400100754574,0.0010341579909436405,0.006115539988968521,0.0007776370039209723
846,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 22200",3.086845623454841e-07,7288,12,900,1,0.07452391501283273,0.022575174982193857,0.0012181329657323658,0.006081666972022504,0.000626132998149842
847,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 125000",3.3955301858003246e-06,8472,14,1050,11,0.09258173598209396,0.024954944965429604,0.0011305490043014288,0.00616864999756217,0.0006629829877056181
848,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 5100",6.173691246909682e-07,16320,27,2025,2,0.09279406402492896,0.02527503401506692,0.002175586996600032,0.00938989600399509,0.0005406929994933307
849,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 225000",3.086845623454841e-07,1272,2,150,1,0.07744269497925416,0.022912736982107162,0.0001994430203922093,0.0029792729765176773,0.0007194489589892328
850,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 16700",9.26053687036452e-07,10912,18,1350,3,0.10372571897460148,0.025896438979543746,0.0016889749676920474,0.008391846029553562,0.0008481500553898513
851,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 24300",3.086845623454841e-07,10912,18,1350,1,0.09576617396669462,0.025367497990373522,0.0012479290016926825,0.008358484017662704,0.0004892970318906009
852,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 51000",2.4694764987638724e-06,13280,22,1650,8,0.07635888498043641,0.025633114972151816,0.001439346990082413,0.008857959997840226,0.000517729960847646
853,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 29400",3.086845623454841e-07,4264,7,525,1,0.07545837701763958,0.02274257899262011,0.0007692920044064522,0.00445757299894467,0.000597289006691426
854,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 158000",6.173691246909682e-07,4856,8,600,2,0.0804736859863624,0.022776102006901056,0.0006920070154592395,0.00471253099385649,0.0007659450056962669
855,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 55000",5.5563221222187124e-06,13280,22,1650,18,0.08139156602555886,0.025271867983974516,0.0018056430271826684,0.008471615030430257,0.0005185619811527431
856,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220 AND ""WAGP"" = 24900",2.1607919364183882e-06,7880,13,974,7,0.09799178497632965,0.02586133300792426,0.0011478710221126676,0.0067333580227568746,0.0008324899827130139
857,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 25000",5.5563221222187124e-06,12688,21,1575,18,0.0886282260180451,0.024854157003574073,0.001636226021219045,0.009395718050654978,0.0009115479770116508
858,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755 AND ""WAGP"" = 3100",3.086845623454841e-07,2456,4,300,1,0.07146215700777248,0.022518368961755186,0.0003468089853413403,0.004032136988826096,0.0007100799703039229
859,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 33500",3.086845623454841e-07,4264,7,525,1,0.08158704295055941,0.02346654504071921,0.000729215971659869,0.004343960026744753,0.0007561270031146705
860,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 22700",6.173691246909682e-07,8472,14,1050,2,0.09751483000582084,0.02562026196392253,0.001241275982465595,0.00730057101463899,0.0006319340318441391
861,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 50000",3.210319448393034e-05,13280,22,1650,104,0.07540959498146549,0.026200310967396945,0.0013752770028077066,0.009439889981877059,0.0006997610325925052
862,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 17400",3.086845623454841e-07,9656,16,1200,1,0.08752604096662253,0.025046235998161137,0.001322207972407341,0.007878584030549973,0.0009133520070463419
863,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 43500",2.4694764987638724e-06,5512,9,675,8,0.09220948797883466,0.025063086999580264,0.0007540030055679381,0.005191397969610989,0.0007854319992475212
864,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 36400",6.173691246909682e-07,9064,15,1125,2,0.09016430500196293,0.025402592960745096,0.0013908169930800796,0.007443168025929481,0.0008201570017263293
865,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 5200",9.26053687036452e-07,15056,25,1875,3,0.09338711499003693,0.025797784968744963,0.0018531529931351542,0.009202535031363368,0.0005252250120975077
866,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 44900",2.4694764987638724e-06,5512,9,675,8,0.09579281404148787,0.02554940799018368,0.0009258450008928776,0.005459610954858363,0.0008023030241020024
867,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 47300",3.086845623454841e-07,6104,10,750,1,0.07914982497459278,0.023179507988970727,0.000801422051154077,0.005474369041621685,0.0007681400165893137
868,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630 AND ""WAGP"" = 200",6.173691246909682e-07,3080,5,375,2,0.08078829600708559,0.022973180981352925,0.0004072830197401345,0.004110213019885123,0.0007265509921126068
869,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 34500",3.086845623454841e-07,4264,7,525,1,0.09653738798806444,0.025098374986555427,0.000834894017316401,0.004416797019075602,0.0005906469887122512
870,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 41000",2.4694764987638724e-06,6104,10,750,8,0.07618188200285658,0.023834896041080356,0.0009172490099444985,0.005756488011684269,0.0007797710131853819
871,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260 AND ""WAGP"" = 17500",9.26053687036452e-07,5512,9,675,3,0.07353881996823475,0.022833128983620554,0.0009447509655728936,0.005260939011350274,0.0006098030135035515
872,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520 AND ""WAGP"" = 23000",1.5434228117274204e-06,7880,13,975,5,0.08669744897633791,0.02441127598285675,0.0010300400317646563,0.006763894984032959,0.0007922950317151845
873,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 37400",6.173691246909682e-07,7880,13,975,2,0.07984605000820011,0.0236095929867588,0.0010139899677596986,0.00686313200276345,0.0007956410408951342
874,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 97000",1.2347382493819362e-06,10912,18,1350,4,0.0953465269994922,0.02620971598662436,0.0011844499967992306,0.007834502030164003,0.0008448129519820213
