index,query,size,bytes_size,nof_result_tuples,plain
582,"SELECT * FROM plain WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 12600",0.09133760120609227,52077352,295893,1.991181759047322
583,"SELECT * FROM plain WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 17000",0.020066657344392887,11441416,65007,1.4796880499925464
584,"SELECT * FROM plain WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 28800",0.04059016784105708,23143128,131494,1.1365756090381183
585,"SELECT * FROM plain WHERE ""WAGP"" >= 375000 AND ""WAGP"" <= 410000",0.0007794285199223471,444584,2525,0.46401273796800524
586,"SELECT * FROM plain WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 10100",0.07429666994180988,42361272,240688,1.808016758004669
587,"SELECT * FROM plain WHERE ""WAGP"" >= 217000 AND ""WAGP"" <= 397000",0.0058588329933172935,3340664,18980,0.7995898660155945
588,"SELECT * FROM plain WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 253000",0.02291859401590281,13067480,74246,0.9532377119758166
589,"SELECT * FROM plain WHERE ""WAGP"" >= 296000 AND ""WAGP"" <= 398000",0.0018715545015006688,1067272,6063,0.4778960589901544
590,"SELECT * FROM plain WHERE ""WAGP"" >= 16100 AND ""WAGP"" <= 17000",0.004014442733303021,2289064,13005,0.5235714470036328
591,"SELECT * FROM plain WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 383000",0.0015428054426027287,879832,4998,0.47281772701535374
592,"SELECT * FROM plain WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 41000",0.08794021891291792,50140296,284887,1.8723581889644265
593,"SELECT * FROM plain WHERE ""WAGP"" >= 28500 AND ""WAGP"" <= 28600",0.0004370973402812055,249400,1416,0.45894236100139096
594,"SELECT * FROM plain WHERE ""WAGP"" >= 45500 AND ""WAGP"" <= 46200",0.002318221063214585,1321944,7510,0.6296449899673462
595,"SELECT * FROM plain WHERE ""WAGP"" >= 231000 AND ""WAGP"" <= 285000",0.002763344202116774,1575736,8952,0.4861018620431423
596,"SELECT * FROM plain WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 34800",0.03542680116670417,20199176,114767,1.0508368790033273
597,"SELECT * FROM plain WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 361000",0.009181513622404072,5235128,29744,0.7190895559615456
598,"SELECT * FROM plain WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 10500",0.060189168073496564,34317720,194986,1.4555142019526102
599,"SELECT * FROM plain WHERE ""WAGP"" >= 273000 AND ""WAGP"" <= 345000",0.0014927985435027602,851320,4836,0.47242331004235893
600,"SELECT * FROM plain WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 12600",0.0892147774708424,50867000,289016,2.0958070129854605
601,"SELECT * FROM plain WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 277000",0.002392305358177501,1364184,7750,0.7970358440070413
602,"SELECT * FROM plain WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 466000",0.06315717014044846,36009960,204601,1.755062144016847
603,"SELECT * FROM plain WHERE ""WAGP"" >= 205000 AND ""WAGP"" <= 466000",0.008547784215908804,4873800,27691,0.9884219040395692
604,"SELECT * FROM plain WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 116000",0.034595513640307794,19725208,112074,1.1999170340131968
605,"SELECT * FROM plain WHERE ""WAGP"" >= 46200 AND ""WAGP"" <= 67000",0.07823795443383702,44608440,253456,1.7705798990209587
606,"SELECT * FROM plain WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 350000",0.00429287620853865,2447816,13907,0.9350807259907015
607,"SELECT * FROM plain WHERE ""WAGP"" >= 142000 AND ""WAGP"" <= 334000",0.022195346086327342,12655112,71903,0.9207618869841099
608,"SELECT * FROM plain WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 327000",0.047210216965118366,26917624,152940,1.1733118940028362
609,"SELECT * FROM plain WHERE ""WAGP"" >= 15700 AND ""WAGP"" <= 25100",0.06029659030119281,34378968,195334,1.5507931120228022
610,"SELECT * FROM plain WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 296000",0.020830960320760303,11877192,67483,1.1150052130105905
611,"SELECT * FROM plain WHERE ""WAGP"" >= 338000 AND ""WAGP"" <= 571000",0.00545538227033174,3110632,17673,0.5102854739525355
612,"SELECT * FROM plain WHERE ""WAGP"" >= 580 AND ""WAGP"" <= 860",0.003229457891258454,1841496,10462,0.4943825419759378
613,"SELECT * FROM plain WHERE ""WAGP"" >= 920 AND ""WAGP"" <= 2400",0.015853421752939374,9039192,51358,0.7609285250073299
614,"SELECT * FROM plain WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 36700",0.00018366731459556305,104904,595,0.4553779719863087
615,"SELECT * FROM plain WHERE ""WAGP"" >= 303000 AND ""WAGP"" <= 468000",0.0029815841876950303,1700168,9659,0.4872746909968555
616,"SELECT * FROM plain WHERE ""WAGP"" >= 9300 AND ""WAGP"" <= 22700",0.08017988901555244,45715656,259747,1.7625095499679446
617,"SELECT * FROM plain WHERE ""WAGP"" >= 16700 AND ""WAGP"" <= 24400",0.04571896184442732,26067368,148109,1.6909678800147958
618,"SELECT * FROM plain WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 340000",0.0920241156727487,52468776,298117,2.0391262409975752
619,"SELECT * FROM plain WHERE ""WAGP"" >= 369000 AND ""WAGP"" <= 425000",0.001235355618506627,704536,4002,0.7655268730013631
620,"SELECT * FROM plain WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38700",0.09924393890144724,56585240,321506,2.345622045046184
621,"SELECT * FROM plain WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 390000",0.010758274366864804,6134136,34852,1.2727335640229285
622,"SELECT * FROM plain WHERE ""WAGP"" >= 20300 AND ""WAGP"" <= 32500",0.07303384139725448,41641256,236597,1.7047719279653393
623,"SELECT * FROM plain WHERE ""WAGP"" >= 29200 AND ""WAGP"" <= 36500",0.04775072363378528,27225800,154691,1.6055546069983393
624,"SELECT * FROM plain WHERE ""WAGP"" >= 384000 AND ""WAGP"" <= 397000",0.00024231738144120504,138344,785,0.45550148299662396
625,"SELECT * FROM plain WHERE ""WAGP"" >= 31700 AND ""WAGP"" <= 46000",0.07763293269163983,44263480,251496,1.8560447010095231
626,"SELECT * FROM plain WHERE ""WAGP"" >= 190000 AND ""WAGP"" <= 418000",0.010749939883681468,6129384,34825,0.9774955760221928
627,"SELECT * FROM plain WHERE ""WAGP"" >= 11400 AND ""WAGP"" <= 19200",0.04418202140850912,25191064,143130,1.2925994450342841
628,"SELECT * FROM plain WHERE ""WAGP"" >= 4100 AND ""WAGP"" <= 12300",0.05610403657541641,31988536,181752,1.5405796809936874
629,"SELECT * FROM plain WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 390000",0.0017737014952371511,1011480,5746,0.47824400704121217
630,"SELECT * FROM plain WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 414000",0.0012223908668881167,697144,3960,0.4709728119778447
631,"SELECT * FROM plain WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 284000",0.00896142152945175,5109640,29031,0.6953907320275903
632,"SELECT * FROM plain WHERE ""WAGP"" >= 304000 AND ""WAGP"" <= 627000",0.0060962114217609645,3476008,19749,0.6652862719492987
633,"SELECT * FROM plain WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 419000",0.007380030516555837,4207992,23908,0.5479604810243472
634,"SELECT * FROM plain WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 15200",0.08057006630235714,45938120,261011,1.7003280950011685
635,"SELECT * FROM plain WHERE ""WAGP"" >= 168000 AND ""WAGP"" <= 251000",0.01161116981262538,6620424,37615,1.1518627190380357
636,"SELECT * FROM plain WHERE ""WAGP"" >= 31600 AND ""WAGP"" <= 48600",0.08512347228151534,48534296,275762,1.9183322429889813
637,"SELECT * FROM plain WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 11200",0.08477033714219212,48332952,274618,2.3496897500008345
638,"SELECT * FROM plain WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 306000",0.02563501816454307,14616280,83046,1.4266613610088825
639,"SELECT * FROM plain WHERE ""WAGP"" >= 239000 AND ""WAGP"" <= 717000",0.009833455418077749,5606840,31856,0.6996150010381825
640,"SELECT * FROM plain WHERE ""WAGP"" >= 294000 AND ""WAGP"" <= 383000",0.001465634302016358,835832,4748,0.47365415695821866
641,"SELECT * FROM plain WHERE ""WAGP"" >= 248000 AND ""WAGP"" <= 289000",0.002069421305964125,1180088,6704,0.48278616298921406
642,"SELECT * FROM plain WHERE ""WAGP"" >= 8700 AND ""WAGP"" <= 23100",0.08672184094534026,49445624,280940,1.8044650460360572
643,"SELECT * FROM plain WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 5900",0.04968833663162786,28330552,160968,1.7868658270454034
644,"SELECT * FROM plain WHERE ""WAGP"" >= 47700 AND ""WAGP"" <= 48500",0.00460711709300635,2626984,14925,0.6454636529670097
645,"SELECT * FROM plain WHERE ""WAGP"" >= 1800 AND ""WAGP"" <= 15800",0.09629785343842187,54905496,311962,2.0705548849655315
646,"SELECT * FROM plain WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 31100",0.07755298338999239,44217896,251237,2.419247534009628
647,"SELECT * FROM plain WHERE ""WAGP"" >= 820 AND ""WAGP"" <= 5900",0.043590890471617516,24854024,141215,1.5200728689669631
648,"SELECT * FROM plain WHERE ""WAGP"" >= 9100 AND ""WAGP"" <= 9700",0.0020215751988005752,1152808,6549,0.47999028000049293
649,"SELECT * FROM plain WHERE ""WAGP"" >= 26300 AND ""WAGP"" <= 27500",0.004452774811833608,2538984,14425,0.6609595530317165
650,"SELECT * FROM plain WHERE ""WAGP"" >= 9500 AND ""WAGP"" <= 23500",0.08376834705281867,47761656,271372,1.811611933982931
651,"SELECT * FROM plain WHERE ""WAGP"" >= 73000 AND ""WAGP"" <= 75000",0.00804740654034677,4588504,26070,1.1108670950052328
652,"SELECT * FROM plain WHERE ""WAGP"" >= 88000 AND ""WAGP"" <= 133000",0.04667217977295018,26610856,151197,1.266889117017854
653,"SELECT * FROM plain WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 373000",0.0006025522656983847,343736,1952,0.4599901579786092
654,"SELECT * FROM plain WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 390000",0.07243375860805495,41299112,234653,1.822955320996698
655,"SELECT * FROM plain WHERE ""WAGP"" >= 30500 AND ""WAGP"" <= 30700",0.00040190730017382033,229336,1302,0.45791902096243575
656,"SELECT * FROM plain WHERE ""WAGP"" >= 187000 AND ""WAGP"" <= 263000",0.007983200151378907,4551896,25862,0.9606671620276757
657,"SELECT * FROM plain WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 471000",0.0038795475795580453,2212152,12568,0.49679014197317883
658,"SELECT * FROM plain WHERE ""WAGP"" >= 10000 AND ""WAGP"" <= 10300",0.008012833869364074,4568792,25958,0.5612860940163955
659,"SELECT * FROM plain WHERE ""WAGP"" >= 6100 AND ""WAGP"" <= 8300",0.012752067955054291,7270920,41311,0.625521462992765
660,"SELECT * FROM plain WHERE ""WAGP"" >= 176000 AND ""WAGP"" <= 179000",0.0002265744687615853,129368,734,0.4556871579843573
661,"SELECT * FROM plain WHERE ""WAGP"" >= 340000 AND ""WAGP"" <= 440000",0.0019005708503611449,1083816,6157,0.5003156199818477
662,"SELECT * FROM plain WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 266000",0.01956134071583333,11153304,63370,0.7877315389923751
663,"SELECT * FROM plain WHERE ""WAGP"" >= 21000 AND ""WAGP"" <= 27700",0.03832689262994,21852696,124162,1.0714069919777103
664,"SELECT * FROM plain WHERE ""WAGP"" >= 33800 AND ""WAGP"" <= 37600",0.021900861013849752,12487208,70949,0.976515457034111
665,"SELECT * FROM plain WHERE ""WAGP"" >= 139000 AND ""WAGP"" <= 186000",0.01464955195979198,8352792,47458,0.7638729030149989
666,"SELECT * FROM plain WHERE ""WAGP"" >= 23900 AND ""WAGP"" <= 31200",0.05270171532924449,30048664,170730,1.3715543249854818
667,"SELECT * FROM plain WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 36900",0.09155800198360704,52203016,296607,2.249197961995378
668,"SELECT * FROM plain WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 167000",0.012426405741779807,7085240,40256,1.1649300580029376
669,"SELECT * FROM plain WHERE ""WAGP"" >= 17300 AND ""WAGP"" <= 18500",0.006648756788359383,3791048,21539,0.6703419259865768
670,"SELECT * FROM plain WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 665000",0.009333077742515721,5321544,30235,0.5738160400069319
671,"SELECT * FROM plain WHERE ""WAGP"" >= 32800 AND ""WAGP"" <= 42400",0.054747059239345655,31214840,177356,1.4024915809859522
672,"SELECT * FROM plain WHERE ""WAGP"" >= 6300 AND ""WAGP"" <= 16600",0.06175419880458818,35210040,200056,1.722505211015232
673,"SELECT * FROM plain WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 24100",0.06243207010349886,35596536,202252,1.7475784880225547
674,"SELECT * FROM plain WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 251000",0.012495551083745187,7124664,40480,0.8898819879977964
675,"SELECT * FROM plain WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 201000",0.006397487554610157,3647784,20725,0.5394129590131342
676,"SELECT * FROM plain WHERE ""WAGP"" >= 115000 AND ""WAGP"" <= 142000",0.017644718268230216,10060520,57161,0.7774049259605817
677,"SELECT * FROM plain WHERE ""WAGP"" >= 181000 AND ""WAGP"" <= 267000",0.008644402483922937,4928888,28004,0.5853200620040298
678,"SELECT * FROM plain WHERE ""WAGP"" >= 259000 AND ""WAGP"" <= 282000",0.0007004052719619035,399528,2269,0.4626950210076757
679,"SELECT * FROM plain WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 294000",0.09192317582086174,52411224,297790,1.8980821939767338
680,"SELECT * FROM plain WHERE ""WAGP"" >= 60 AND ""WAGP"" <= 800",0.009448217084270578,5387192,30608,1.2712448670063168
681,"SELECT * FROM plain WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 21000",0.0905047702568842,51602504,293195,1.9772054310305975
682,"SELECT * FROM plain WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 323000",0.020875410897738055,11902536,67627,1.419101795007009
683,"SELECT * FROM plain WHERE ""WAGP"" >= 36600 AND ""WAGP"" <= 38800",0.00813538164061523,4638664,26355,0.5594889009953476
684,"SELECT * FROM plain WHERE ""WAGP"" >= 114000 AND ""WAGP"" <= 290000",0.039037793177021635,22258024,126465,1.1075005609891377
685,"SELECT * FROM plain WHERE ""WAGP"" >= 32300 AND ""WAGP"" <= 44600",0.06082999722492576,34683096,197062,1.5705659280065447
686,"SELECT * FROM plain WHERE ""WAGP"" >= 22300 AND ""WAGP"" <= 27300",0.030287820572776538,17269128,98119,1.1797647689818405
687,"SELECT * FROM plain WHERE ""WAGP"" >= 18400 AND ""WAGP"" <= 33800",0.09274798097144883,52881496,300462,2.0137245709775016
688,"SELECT * FROM plain WHERE ""WAGP"" >= 145000 AND ""WAGP"" <= 212000",0.01645165243476492,9380280,53296,1.4584213430061936
689,"SELECT * FROM plain WHERE ""WAGP"" >= 189000 AND ""WAGP"" <= 218000",0.004447835858836079,2536168,14409,0.5039657229790464
690,"SELECT * FROM plain WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 328000",0.008464439384075517,4826280,27421,0.5842363170231692
691,"SELECT * FROM plain WHERE ""WAGP"" >= 127000 AND ""WAGP"" <= 216000",0.02446016472025616,13946424,79240,0.8195124490302987
692,"SELECT * FROM plain WHERE ""WAGP"" >= 44000 AND ""WAGP"" <= 47200",0.015711735538822796,8958408,50899,0.7649436860228889
693,"SELECT * FROM plain WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 311000",0.015586718291072863,8887128,50494,0.7590631989878602
694,"SELECT * FROM plain WHERE ""WAGP"" >= 128000 AND ""WAGP"" <= 221000",0.02475835400748189,14116440,80206,0.8249860160285607
695,"SELECT * FROM plain WHERE ""WAGP"" >= 45300 AND ""WAGP"" <= 65000",0.07801354075701186,44480488,252729,1.7771304579800926
696,"SELECT * FROM plain WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 333000",0.06268580881374684,35741208,203074,1.9922737290035002
697,"SELECT * FROM plain WHERE ""WAGP"" >= 210000 AND ""WAGP"" <= 247000",0.002571342404337882,1466264,8330,0.6495263859978877
698,"SELECT * FROM plain WHERE ""WAGP"" >= 34200 AND ""WAGP"" <= 46300",0.06554453654562832,37371144,212335,1.597262101015076
699,"SELECT * FROM plain WHERE ""WAGP"" >= 16200 AND ""WAGP"" <= 24200",0.04638047286153369,26444536,150252,1.5464145530131646
700,"SELECT * FROM plain WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 324000",0.00019694075077641884,112472,638,0.4557348329690285
701,"SELECT * FROM plain WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 251000",0.009510880050426707,5422920,30811,0.7019947359804064
702,"SELECT * FROM plain WHERE ""WAGP"" >= 210000 AND ""WAGP"" <= 316000",0.005441491465026193,3102712,17628,0.5078315839637071
703,"SELECT * FROM plain WHERE ""WAGP"" >= 19900 AND ""WAGP"" <= 31600",0.0785608384860504,44792536,254502,1.746830535994377
704,"SELECT * FROM plain WHERE ""WAGP"" >= 28100 AND ""WAGP"" <= 38000",0.058520419329456876,33366264,189580,1.9551065959967673
705,"SELECT * FROM plain WHERE ""WAGP"" >= 40500 AND ""WAGP"" <= 44000",0.0120340676630387,6861544,38985,0.8901917820330709
706,"SELECT * FROM plain WHERE ""WAGP"" >= 32900 AND ""WAGP"" <= 49100",0.08025428199507767,45758072,259988,1.7910305080004036
707,"SELECT * FROM plain WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 626000",0.08675425282438665,49464104,281045,2.413072667957749
708,"SELECT * FROM plain WHERE ""WAGP"" >= 15300 AND ""WAGP"" <= 28100",0.07511561008571246,42828200,243341,2.2131480840034783
709,"SELECT * FROM plain WHERE ""WAGP"" >= 280000 AND ""WAGP"" <= 483000",0.004901293480921597,2794712,15878,0.7945866099908017
710,"SELECT * FROM plain WHERE ""WAGP"" >= 14300 AND ""WAGP"" <= 25700",0.07098602801065455,40473672,229963,1.6908360890229233
711,"SELECT * FROM plain WHERE ""WAGP"" >= 80000 AND ""WAGP"" <= 127000",0.060223740744479275,34337432,195098,1.8804647260112688
712,"SELECT * FROM plain WHERE ""WAGP"" >= 215000 AND ""WAGP"" <= 321000",0.005103481869257889,2909992,16533,0.672033509996254
713,"SELECT * FROM plain WHERE ""WAGP"" >= 19300 AND ""WAGP"" <= 34700",0.09249640305313728,52738056,299647,2.0151060940115713
714,"SELECT * FROM plain WHERE ""WAGP"" >= 55000 AND ""WAGP"" <= 83000",0.08146648627140844,46449224,263915,2.407255649974104
715,"SELECT * FROM plain WHERE ""WAGP"" >= 33000 AND ""WAGP"" <= 44200",0.059599889243979014,33981736,193077,1.9885693509713747
716,"SELECT * FROM plain WHERE ""WAGP"" >= 10600 AND ""WAGP"" <= 16400",0.033880600193915644,19317592,109758,1.3661754820495844
717,"SELECT * FROM plain WHERE ""WAGP"" >= 450 AND ""WAGP"" <= 640",0.002928490442971608,1669896,9487,0.48732510197442025
718,"SELECT * FROM plain WHERE ""WAGP"" >= 422000 AND ""WAGP"" <= 490000",0.0023932314118645377,1364712,7753,0.4848252579686232
719,"SELECT * FROM plain WHERE ""WAGP"" >= 19500 AND ""WAGP"" <= 20800",0.01340647922722672,7644040,43431,0.7539040819974616
720,"SELECT * FROM plain WHERE ""WAGP"" >= 126000 AND ""WAGP"" <= 212000",0.0244950460758012,13966312,79353,0.8462957990122959
721,"SELECT * FROM plain WHERE ""WAGP"" >= 113000 AND ""WAGP"" <= 251000",0.0384389451260714,21916584,124525,1.134905359998811
722,"SELECT * FROM plain WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 221000",0.03947149498711704,22505304,127870,1.26354152103886
723,"SELECT * FROM plain WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 394000",0.0824817497969628,47028088,267204,1.9391111389850266
724,"SELECT * FROM plain WHERE ""WAGP"" >= 120 AND ""WAGP"" <= 620",0.006823163566084581,3890488,22104,0.9511389299877919
725,"SELECT * FROM plain WHERE ""WAGP"" >= 10800 AND ""WAGP"" <= 17800",0.03839511191821835,21891592,124383,1.1001317059854046
726,"SELECT * FROM plain WHERE ""WAGP"" >= 530 AND ""WAGP"" <= 640",0.0013270349335232359,756808,4299,0.4730271680164151
727,"SELECT * FROM plain WHERE ""WAGP"" >= 181000 AND ""WAGP"" <= 438000",0.012070801125957794,6882488,39104,0.7217784579843283
728,"SELECT * FROM plain WHERE ""WAGP"" >= 12700 AND ""WAGP"" <= 24700",0.06776274381064304,38635880,219521,1.6080910689779557
729,"SELECT * FROM plain WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 377000",0.09247263434183672,52724504,299570,2.3023417059448548
730,"SELECT * FROM plain WHERE ""WAGP"" >= 130000 AND ""WAGP"" <= 370000",0.029231502000430287,16666856,94697,1.4493087669834495
731,"SELECT * FROM plain WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 132000",0.022246587723676686,12684328,72069,0.9780242299893871
732,"SELECT * FROM plain WHERE ""WAGP"" >= 32700 AND ""WAGP"" <= 48300",0.07868246020361447,44861880,254896,1.7476944490335882
733,"SELECT * FROM plain WHERE ""WAGP"" >= 204000 AND ""WAGP"" <= 536000",0.010261909590613271,5851128,33244,1.1216157479793765
734,"SELECT * FROM plain WHERE ""WAGP"" >= 93000 AND ""WAGP"" <= 161000",0.04951022563915455,28229000,160391,1.3510291039710864
735,"SELECT * FROM plain WHERE ""WAGP"" >= 43700 AND ""WAGP"" <= 67000",0.0919583658609691,52431288,297904,2.094398827000987
736,"SELECT * FROM plain WHERE ""WAGP"" >= 236000 AND ""WAGP"" <= 291000",0.002688642538029167,1533144,8710,0.77823808795074
737,"SELECT * FROM plain WHERE ""WAGP"" >= 35700 AND ""WAGP"" <= 45800",0.053000830670157234,30219208,171699,1.5062614509952255
738,"SELECT * FROM plain WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 520",0.0040987136188233375,2337112,13278,0.667075265024323
739,"SELECT * FROM plain WHERE ""WAGP"" >= 19500 AND ""WAGP"" <= 28500",0.05693439804812578,32461976,184442,1.4056990669923835
740,"SELECT * FROM plain WHERE ""WAGP"" >= 29400 AND ""WAGP"" <= 41600",0.0756175311840862,43114376,244967,1.973029326996766
741,"SELECT * FROM plain WHERE ""WAGP"" >= 9500 AND ""WAGP"" <= 13000",0.02593320745176881,14786296,84012,1.2718706229934469
742,"SELECT * FROM plain WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 950",0.0008306701572716978,473800,2691,0.46533531101886183
743,"SELECT * FROM plain WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 119000",0.07935446649584063,45245032,257073,1.785097168001812
744,"SELECT * FROM plain WHERE ""WAGP"" >= 20800 AND ""WAGP"" <= 27500",0.038706574641624934,22069176,125392,1.6462666639708914
745,"SELECT * FROM plain WHERE ""WAGP"" >= 72000 AND ""WAGP"" <= 173000",0.09208863074627888,52505560,298326,1.9984720189822838
746,"SELECT * FROM plain WHERE ""WAGP"" >= 48100 AND ""WAGP"" <= 49600",0.002310812633718293,1317720,7486,0.7695540419663303
747,"SELECT * FROM plain WHERE ""WAGP"" >= 11200 AND ""WAGP"" <= 19300",0.0447030809497483,25488152,144818,1.388870804978069
748,"SELECT * FROM plain WHERE ""WAGP"" >= 34400 AND ""WAGP"" <= 37800",0.019073619107327463,10875224,61790,0.9067229459760711
749,"SELECT * FROM plain WHERE ""WAGP"" >= 50000 AND ""WAGP"" <= 71000",0.08085899505271253,46102856,261947,1.780718497990165
750,"SELECT * FROM plain WHERE ""WAGP"" >= 236000 AND ""WAGP"" <= 717000",0.009886549162801172,5637112,32028,1.1204455550177954
751,"SELECT * FROM plain WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 28600",0.060177129375565075,34310856,194947,1.543386492994614
752,"SELECT * FROM plain WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 37400",0.06775595275027141,38632008,219499,1.7766623260104097
753,"SELECT * FROM plain WHERE ""WAGP"" >= 210000 AND ""WAGP"" <= 296000",0.0047379993474408345,2701608,15349,0.7920893219998106
754,"SELECT * FROM plain WHERE ""WAGP"" >= 11900 AND ""WAGP"" <= 22400",0.06462342181158942,36845960,209351,1.596311871020589
755,"SELECT * FROM plain WHERE ""WAGP"" >= 22300 AND ""WAGP"" <= 36800",0.08691816432699204,49557560,281576,2.2576667640241794
756,"SELECT * FROM plain WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 20800",0.08725648260732267,49750456,282672,2.3849018110195175
757,"SELECT * FROM plain WHERE ""WAGP"" >= 4700 AND ""WAGP"" <= 13700",0.058746067744531415,33494920,190311,1.978537523013074
758,"SELECT * FROM plain WHERE ""WAGP"" >= 30200 AND ""WAGP"" <= 49300",0.0903618493045182,51521016,292732,2.1371969279716723
759,"SELECT * FROM plain WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 245000",0.022812715211018308,13007112,73903,1.427572420972865
760,"SELECT * FROM plain WHERE ""WAGP"" >= 33200 AND ""WAGP"" <= 39900",0.030405120706467836,17336008,98499,1.0252603109693155
761,"SELECT * FROM plain WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 195000",0.02968928120638865,16927864,96180,1.0267303439904936
762,"SELECT * FROM plain WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 13500",0.043809130457195804,24978456,141922,1.1630301639670506
763,"SELECT * FROM plain WHERE ""WAGP"" >= 200000 AND ""WAGP"" <= 418000",0.009756284277491357,5562840,31606,0.7074532099650241
764,"SELECT * FROM plain WHERE ""WAGP"" >= 100000 AND ""WAGP"" <= 182000",0.04752600127239778,27097672,153963,1.3151191219803877
765,"SELECT * FROM plain WHERE ""WAGP"" >= 274000 AND ""WAGP"" <= 351000",0.001599912086636643,912392,5183,0.47433632699539885
766,"SELECT * FROM plain WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 205000",0.03136142548061414,17881256,101597,1.1760968849994242
767,"SELECT * FROM plain WHERE ""WAGP"" >= 13100 AND ""WAGP"" <= 18900",0.02938244875141725,16752920,95186,1.003547044005245
768,"SELECT * FROM plain WHERE ""WAGP"" >= 38800 AND ""WAGP"" <= 47300",0.043656948967959484,24891688,141429,1.1597623819834553
769,"SELECT * FROM plain WHERE ""WAGP"" >= 106000 AND ""WAGP"" <= 319000",0.04559610538861382,25997320,147711,1.2842560639837757
770,"SELECT * FROM plain WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 17600",0.039320239551567764,22419064,127380,1.2360579340020195
771,"SELECT * FROM plain WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 25200",0.06117634130387745,34880568,198184,1.5868902200018056
772,"SELECT * FROM plain WHERE ""WAGP"" >= 23000 AND ""WAGP"" <= 30000",0.053223700924170704,30346280,172421,1.680334905977361
773,"SELECT * FROM plain WHERE ""WAGP"" >= 357000 AND ""WAGP"" <= 365000",2.7781610611093572e-05,16024,90,0.4529616580111906
774,"SELECT * FROM plain WHERE ""WAGP"" >= 18700 AND ""WAGP"" <= 22200",0.024212908385817425,13805448,78439,1.1173018509871326
775,"SELECT * FROM plain WHERE ""WAGP"" >= 97000 AND ""WAGP"" <= 262000",0.0579842342446628,33060552,187843,1.405754613049794
