index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
753,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210000 AND ""WAGP"" <= 296000",0.0047379993474408345,163464,364,18200,15349,0.0033185089705511928,0.15293846698477864,0.015322546008974314,0.061348663992248476,0.020191535935737193
754,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11900 AND ""WAGP"" <= 22400",0.06462342181158942,2104456,4696,234799,209351,0.006094642914831638,0.9194624329684302,0.35950867598876357,0.3067105649970472,0.27392757101915777
755,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22300 AND ""WAGP"" <= 36800",0.08691816432699204,2748248,6122,306094,281576,0.006021245033480227,1.0740597820840776,0.41189995303284377,0.3912450809730217,0.3719408840406686
756,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 20800",0.08725648260732267,2878048,6417,320849,282672,0.006389944930560887,1.0682553510414436,0.4165513060288504,0.4014290940249339,0.37425354099832475
757,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4700 AND ""WAGP"" <= 13700",0.058746067744531415,1953096,4352,217598,190311,0.006217733956873417,0.9167932010022923,0.2688367470400408,0.37727437203284353,0.24901038396637887
758,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30200 AND ""WAGP"" <= 49300",0.0903618493045182,3191592,7114,355695,292732,0.005345690995454788,1.219303161953576,0.441599999088794,0.4502016520127654,0.3897140569752082
759,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 245000",0.022812715211018308,771480,1720,85999,73903,0.0036538459826260805,0.6074383970117196,0.1199327219510451,0.13666811201255769,0.09642488195095211
760,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33200 AND ""WAGP"" <= 39900",0.030405120706467836,1067368,2378,118899,98499,0.004950170987285674,0.46306772402022034,0.20831145998090506,0.18343424692284316,0.1293727740412578
761,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 195000",0.02968928120638865,982712,2191,109549,96180,0.0038159090327098966,0.462528467993252,0.1337196339154616,0.17710051697213203,0.12394689198117703
762,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 13500",0.043809130457195804,1560440,3478,173900,141922,0.0061801220290362835,0.6160326049430296,0.235210215090774,0.3143470720387995,0.1845807610079646
763,"SELECT * FROM wrapped WHERE ""WAGP"" >= 200000 AND ""WAGP"" <= 418000",0.009756284277491357,325232,725,36250,31606,0.0033962640445679426,0.15464819793123752,0.02256839198525995,0.08166846900712699,0.04178565600886941
764,"SELECT * FROM wrapped WHERE ""WAGP"" >= 100000 AND ""WAGP"" <= 182000",0.04752600127239778,1611040,3593,179646,153963,0.0038654219824820757,0.6134214249905199,0.24846000003162771,0.254508069017902,0.19950990297365934
765,"SELECT * FROM wrapped WHERE ""WAGP"" >= 274000 AND ""WAGP"" <= 351000",0.001599912086636643,69648,155,7750,5183,0.003308068960905075,0.1515787289245054,0.005598806077614427,0.02504885394591838,0.007456168998032808
766,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 205000",0.03136142548061414,1045368,2328,116399,101597,0.00368561502546072,0.46309029997792095,0.13407815201207995,0.24977807991672307,0.13061791297513992
767,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13100 AND ""WAGP"" <= 18900",0.02938244875141725,1058128,2357,117849,95186,0.005931345978751779,0.46413279604166746,0.1390672440174967,0.1782990270294249,0.12389662908390164
768,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38800 AND ""WAGP"" <= 47300",0.043656948967959484,1415816,3157,157847,141429,0.004690243978984654,0.6124556240392849,0.22869498503860086,0.2231810090597719,0.18324395001400262
769,"SELECT * FROM wrapped WHERE ""WAGP"" >= 106000 AND ""WAGP"" <= 319000",0.04559610538861382,1603560,3576,178799,147711,0.003908893093466759,0.6121502710739151,0.24088242603465915,0.3319314909167588,0.19109593098983169
770,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 17600",0.039320239551567764,1399536,3120,155999,127380,0.0060112959472462535,0.6150899450294673,0.1599455289542675,0.2962996360147372,0.16452123201452196
771,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 25200",0.06117634130387745,2031416,4530,226499,198184,0.005965361022390425,0.9206855579977855,0.27794388495385647,0.2948463869979605,0.25459713500458747
772,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23000 AND ""WAGP"" <= 30000",0.053223700924170704,1677040,3743,187144,172421,0.005801583058200777,0.6192574079614133,0.24813417298719287,0.2612320480402559,0.22385227493941784
773,"SELECT * FROM wrapped WHERE ""WAGP"" >= 357000 AND ""WAGP"" <= 365000",2.7781610611093572e-05,13984,31,1550,90,0.003318368922919035,0.15069256001152098,0.001554248039610684,0.009799103019759059,0.0009610879933461547
774,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18700 AND ""WAGP"" <= 22200",0.024212908385817425,875000,1951,97550,78439,0.00582889502402395,0.4604120359290391,0.11945106007624418,0.22921123099513352,0.10216445894911885
775,"SELECT * FROM wrapped WHERE ""WAGP"" >= 97000 AND ""WAGP"" <= 262000",0.0579842342446628,1996656,4451,222546,187843,0.003954739077016711,0.9119226649636403,0.27400211908388883,0.2847806259524077,0.24203322909306735
776,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 4900",0.04018826054088327,1264968,2821,141048,130192,0.006299366010352969,0.6125854749698192,0.22256055695470423,0.19275881198700517,0.16933029994834214
777,"SELECT * FROM wrapped WHERE ""WAGP"" >= 298000 AND ""WAGP"" <= 405000",0.001989780688878989,79552,177,8850,6446,0.003283974016085267,0.15167715505231172,0.008686281042173505,0.031030604033730924,0.008893598918803036
778,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 126000",0.07126693096238895,2493984,5558,277896,230873,0.004180621006526053,0.9263019959907979,0.38343103998340666,0.36553256399929523,0.3061302580172196
779,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300000 AND ""WAGP"" <= 303000",0.0005874267221434563,34208,76,3800,1903,0.0032537669176235795,0.15115884493570775,0.0030646439408883452,0.011982797994278371,0.003328887978568673
780,"SELECT * FROM wrapped WHERE ""WAGP"" >= 219000 AND ""WAGP"" <= 225000",0.0008738859960000652,77128,172,8600,2831,0.003319891053251922,0.1517494700383395,0.006056039943359792,0.028909736080095172,0.0046919380547478795
781,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34200 AND ""WAGP"" <= 51000",0.0909304462683586,3220192,7179,358947,294574,0.00509587291162461,1.075072729960084,0.5176357029704377,0.46571030595805496,0.39214566408190876
782,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31000",0.0019126095482926192,318632,710,35498,6196,0.004866264993324876,0.30396127002313733,0.025174799957312644,0.07796345103997737,0.009813130018301308
783,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 343000",0.037418433962957263,1217008,2712,135599,121219,0.003750707022845745,0.6130469389026985,0.221899961004965,0.19395310594700277,0.1573076460044831
784,"SELECT * FROM wrapped WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 269000",0.00010989170419499233,26600,59,2950,356,0.0033143009059131145,0.15109593595843762,0.002439304022118449,0.009739101049490273,0.0014807510888203979
785,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 497000",0.04803872633045368,1651960,3686,184299,155624,0.0038447430124506354,0.6180874590063468,0.2545689820544794,0.24575105495750904,0.2006122840102762
786,"SELECT * FROM wrapped WHERE ""WAGP"" >= 366000 AND ""WAGP"" <= 502000",0.0038079327610938923,159504,355,17750,12336,0.003306626924313605,0.15282288601156324,0.011749232071451843,0.058965770062059164,0.01663490303326398
787,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 331000",0.09283935160190313,3104472,6916,345796,300758,0.004359966958872974,0.93145807296969,0.5163716479437426,0.43794005108065903,0.3959953159792349
788,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 208000",0.03167535768051949,1060328,2362,118099,102614,0.0036962550366297364,0.6116231030318886,0.142906834022142,0.17889594589360058,0.13385872601065785
789,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 237000",0.0781039853337791,2581984,5758,287896,253022,0.004247776931151748,0.9175214210990816,0.3963080069515854,0.3761833399767056,0.32949088304303586
790,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 21900",0.0052945576133497435,467944,1043,52150,17152,0.0055596219608560205,0.304936442989856,0.03443838097155094,0.09294999006669968,0.023405559011735022
791,"SELECT * FROM wrapped WHERE ""WAGP"" >= 204000 AND ""WAGP"" <= 241000",0.002712719933892114,150736,336,16800,8788,0.0033977769780904055,0.15274642396252602,0.07529355597216636,0.055499061942100525,0.012054212973453104
792,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 371000",0.07202660367032122,2454824,5469,273446,233334,0.004221568000502884,0.7734395629959181,0.3906402699649334,0.351605525938794,0.30602353799622506
793,"SELECT * FROM wrapped WHERE ""WAGP"" >= 218000 AND ""WAGP"" <= 497000",0.009061126643089341,333152,743,37150,29354,0.0033785609994083643,0.3028660650597885,0.02767298195976764,0.08408031309954822,0.03918813692871481
794,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 32500",0.0732885061611895,2438544,5432,271594,237422,0.005944421980530024,0.915420314995572,0.3843918760539964,0.3418035990325734,0.3129452570574358
795,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 10300",0.07803453130725134,2451304,5461,273048,252797,0.006530469050630927,0.9237622619839385,0.3896740589989349,0.3533042350318283,0.3324845440220088
796,"SELECT * FROM wrapped WHERE ""WAGP"" >= 420 AND ""WAGP"" <= 8300",0.06544946170042593,2053416,4580,228998,212027,0.006397288991138339,0.9195276979589835,0.2810104100499302,0.30857478093821555,0.2783281219890341
797,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 170000",0.028484485359554224,987552,2202,110099,92277,0.0037802429869771004,0.6082858280278742,0.12916585605125874,0.23057725501712412,0.11983325495384634
798,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 108000",0.01833061536576188,887760,1980,98997,59383,0.0038052089512348175,0.6067889810074121,0.12999929091893137,0.1647148639895022,0.07844289799686521
799,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9200 AND ""WAGP"" <= 24300",0.09089988649668636,2856928,6369,318449,294475,0.006335302023217082,0.922801433946006,0.4050877160625532,0.5098801719723269,0.3884596360148862
800,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 490000",0.019630794742361027,677408,1510,75500,63595,0.003610846004448831,0.6076197089860216,0.044503771932795644,0.125065995962359,0.08300554496236145
801,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37400 AND ""WAGP"" <= 44100",0.03498599961167483,1226688,2734,136697,113339,0.004829686018638313,0.6124521140009165,0.14781643799506128,0.2780230309581384,0.1484171620104462
802,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 552000",0.004921357977474053,189000,421,21050,15943,0.003288842970505357,0.15372078504879028,0.01844455802347511,0.051512553938664496,0.021150119020603597
803,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 6600",0.04940743367989348,1514680,3374,168698,160058,0.0062236839439719915,0.6178549999604002,0.24325474305078387,0.24061064701527357,0.20768342295195907
804,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 286000",0.010365627603561356,341512,762,38100,33580,0.003373530926182866,0.1551946820691228,0.023835903964936733,0.08719776791986078,0.04464109905529767
805,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 48100",0.004765472273489583,627080,1399,69950,15438,0.004418767057359219,0.15831774601247162,0.1076694669900462,0.20248806301970035,0.022166231065057218
806,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 328000",0.025863753425241075,863120,1924,96199,83787,0.003602240001782775,0.458241974003613,0.12758755206596106,0.15034629101864994,0.10905226599425077
807,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 10600",0.07904516456437044,2458784,5478,273898,256071,0.00650240492541343,0.7771051359595731,0.3827764589805156,0.3528770749690011,0.33605878008529544
808,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 29800",0.07874666659258238,2603544,5807,290345,255104,0.006162349018268287,0.9291714910650626,0.39403896499425173,0.3664569719694555,0.33615047100465745
809,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 349000",0.07438001477364319,2484304,5536,276796,240958,0.004248167970217764,0.92575937602669,0.38551181997172534,0.3554421740118414,0.3167454459471628
810,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 28800",0.04532291955093806,1583320,3530,176500,146826,0.005817362922243774,0.763985353987664,0.24833437707275152,0.245054499944672,0.19173137797042727
811,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 25400",0.09959738272533276,3090832,6885,344249,322651,0.006272164057008922,1.0714474340202287,0.5247141730505973,0.44627963099628687,0.44071925699245185
812,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 305000",0.012052280052217076,367856,820,41000,39044,0.0034397559938952327,0.3053378949407488,0.028670367901213467,0.0791472049895674,0.052090184995904565
813,"SELECT * FROM wrapped WHERE ""WAGP"" >= 262000 AND ""WAGP"" <= 283000",0.0005343329774200329,35968,80,4000,1731,0.003261381993070245,0.15126557904295623,0.003037643968127668,0.012910666991956532,0.003166295005939901
814,"SELECT * FROM wrapped WHERE ""WAGP"" >= 141000 AND ""WAGP"" <= 159000",0.006486697393128003,351136,782,39100,21014,0.003470472991466522,0.15510145702864975,0.024740546941757202,0.09336709906347096,0.028733156039379537
815,"SELECT * FROM wrapped WHERE ""WAGP"" >= 355000 AND ""WAGP"" <= 381000",0.0002957198107269737,30120,67,3350,958,0.0032744859345257282,0.1512074200436473,0.002637034049257636,0.014691258082166314,0.002247554948553443
816,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 16900",0.04395976852362039,1498400,3337,166850,142410,0.006078200996853411,0.4671361610526219,0.24200455390382558,0.23540391610004008,0.1891413030680269
817,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 29700",0.000561805903468781,173144,386,19296,1820,0.00497144996188581,0.1531778909265995,0.01310550794005394,0.0655362110119313,0.00390268093906343
818,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 30200",0.0748776142881441,2263720,5047,252344,242570,0.00591297191567719,0.9201511549763381,0.36775248404592276,0.32512218900956213,0.32082160108257085
819,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 361000",0.012617172801309305,383256,855,42750,40874,0.0035678850254043937,0.30513592693023384,0.02876360306981951,0.15376003691926599,0.05441443400923163
820,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11300 AND ""WAGP"" <= 19900",0.0453531706380479,1520840,3388,169399,146924,0.006129006971605122,0.6183736119419336,0.24666243593674153,0.24666810897178948,0.19634415803011507
821,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 321000",0.04763218876184463,1634360,3646,182299,154307,0.003987710922956467,0.61319069203455,0.25257595197763294,0.24361493601463735,0.2028107369551435
822,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38600 AND ""WAGP"" <= 50000",0.06542877983474885,2485624,5539,276947,211960,0.0048497740644961596,0.9231556120794266,0.3898127069696784,0.3660582849988714,0.2857716480502859
823,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 374000",0.08145259546610291,2685384,5993,299646,263870,0.004336704034358263,1.0676096490351483,0.4031522530131042,0.40267296705860645,0.35478702699765563
824,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11700",0.02977540419928305,1182688,2634,131700,96459,0.006064926972612739,0.7581627080217004,0.14531332498881966,0.2647710470482707,0.12957086297683418
825,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4600 AND ""WAGP"" <= 12800",0.05513476704965159,1838368,4101,205048,178612,0.006281933048740029,0.7696013430831954,0.2703682150458917,0.27636873605661094,0.2367940649855882
826,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42800 AND ""WAGP"" <= 47700",0.0191736329055274,694568,1549,77449,62114,0.004586159950122237,0.4594158660620451,0.11712210194673389,0.13400199299212545,0.08295739500317723
827,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44500 AND ""WAGP"" <= 46100",0.011614565342811188,556680,1242,62100,37626,0.0045965289464220405,0.30527519795577973,0.10633923893328756,0.10595464904326946,0.05026391800493002
828,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11900",0.03002667343303228,1185328,2640,132000,97273,0.006134778028354049,0.46512605994939804,0.21955848892685026,0.18472346605267376,0.13004864694084972
829,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 32000",0.0672990995980001,2172200,4839,241944,218019,0.005881223012693226,0.7710780820343643,0.3723080970812589,0.31466027500573546,0.2907428169855848
830,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 421000",0.002363906378441717,105176,234,11700,7658,0.003276710049249232,0.15247182606253773,0.013025250984355807,0.04009829997085035,0.010610060999169946
831,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 328000",0.040761796457721176,1341016,2987,149349,132050,0.0038780649192631245,0.7615593019872904,0.15874647710006684,0.22268130106385797,0.1753198941005394
832,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 222000",0.06712067992096446,2317400,5169,258446,217441,0.004160583950579166,0.7759326080558822,0.3659342889441177,0.34471684601157904,0.29009769100230187
833,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10200 AND ""WAGP"" <= 14100",0.021078525339761383,899200,2006,100300,68285,0.005965310032479465,0.46215383103117347,0.12632524804212153,0.22334993293043226,0.09200264699757099
834,"SELECT * FROM wrapped WHERE ""WAGP"" >= 370000 AND ""WAGP"" <= 536000",0.003983882961630818,161264,359,17950,12906,0.0033366919960826635,0.15296176599804312,0.011923107085749507,0.060024027014151216,0.017391767934896052
835,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 225000",0.033546294812895464,1117528,2492,124599,108675,0.003736881073564291,0.6096367010613903,0.1417332369601354,0.2604920710437,0.14428010303527117
836,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31200",0.0026917293836526213,330512,737,36848,8720,0.004930534050799906,0.3032368270214647,0.027197442948818207,0.08505762997083366,0.012973712990060449
837,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 331000",0.005101938446446161,185040,412,20600,16528,0.0033378140069544315,0.1533934249309823,0.013817158993333578,0.049995234003290534,0.02205687598325312
838,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 20700",0.039124842223603074,1385896,3089,154449,126747,0.005986550007946789,0.6135551410261542,0.22871416807174683,0.21473741997033358,0.16823914693668485
839,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 476000",0.011738039167749358,453424,1010,50500,38026,0.003490710980258882,0.30421641503926367,0.10054935608059168,0.09001227305270731,0.05025332898367196
840,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 184000",0.004384555523555257,230432,514,25700,14204,0.003416821942664683,0.1537317270413041,0.0833863849984482,0.06646291504148394,0.01962878310587257
841,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 316000",0.012367138305809466,443144,989,49450,40064,0.0034840090665966272,0.1562817150261253,0.03039685997646302,0.17990345903672278,0.05324403406120837
842,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 393000",0.0018490205284494485,78232,174,8700,5990,0.003315201960504055,0.15191918693017215,0.009770820033736527,0.0313386699417606,0.008442835067398846
843,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 406000",0.0014427916444027915,65048,145,7250,4674,0.0032063579419627786,0.151749438024126,0.005150366108864546,0.023815786000341177,0.006803097086958587
844,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41700 AND ""WAGP"" <= 48900",0.028853980780681774,1355096,3019,150947,93474,0.004554580897092819,0.46808629611041397,0.23354392393957824,0.2065446909982711,0.12562046200037003
845,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 8000",0.0444178564141411,1523040,3393,169648,143894,0.006268947967328131,0.6108614420518279,0.24869658204261214,0.24456449295394123,0.19153656298294663
846,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 406000",0.004307384382968889,158216,353,17650,13954,0.003383419942110777,0.15291466005146503,0.011769369011744857,0.059405670035630465,0.01856851892080158
847,"SELECT * FROM wrapped WHERE ""WAGP"" >= 740 AND ""WAGP"" <= 7100",0.05418587070500156,1729248,3853,192648,175538,0.006389223970472813,0.76194125902839,0.2575335929868743,0.2584945739945397,0.23259786400012672
848,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 43200",0.04127359546208996,1523480,3394,169697,133708,0.005145646980963647,0.6178512088954449,0.2385759890312329,0.24720842007081956,0.17735785606782883
849,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44200 AND ""WAGP"" <= 45100",0.009421670211908869,472784,1054,52700,30522,0.0045590189984068274,0.30444020207505673,0.10142576706130058,0.09883789403829724,0.04095314803998917
850,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 123000",0.015857125967687517,720528,1608,80400,51370,0.0037106520030647516,0.458560400060378,0.1134266440058127,0.19863201794214547,0.0688855480402708
851,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 780",0.0011035473103851057,103568,231,11550,3575,0.006199468043632805,0.15231305093038827,0.007869733963161707,0.03990602004341781,0.005680907983332872
852,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 16900",0.08364919481175333,2644464,5900,294998,270986,0.006498286966234446,0.9208857009653002,0.40391250397078693,0.3813037150539458,0.36459810100495815
853,"SELECT * FROM wrapped WHERE ""WAGP"" >= 260 AND ""WAGP"" <= 5800",0.05056314868131497,1630840,3638,181898,163802,0.0064668189734220505,0.7663551419973373,0.2523677609860897,0.24828294897451997,0.21733199304435402
854,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 37900",0.054014550772899836,1765768,3936,196794,174983,0.0052282619290053844,0.7631457319948822,0.2565062929643318,0.3526984779164195,0.2304695820203051
855,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 131000",0.06568282722955915,2382080,5316,265796,212783,0.004178556962870061,0.9204938809853047,0.3052145690890029,0.34216333902440965,0.285425147973001
856,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12000 AND ""WAGP"" <= 16300",0.029370101368923436,1022312,2281,114050,95146,0.006041362998075783,0.6107804060447961,0.20701529702637345,0.1687140540452674,0.12680877489037812
857,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 299000",0.004846656313386444,186800,416,20800,15701,0.003361147944815457,0.15328911098185927,0.01393138396088034,0.051201701047830284,0.02111596497707069
858,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 12300",0.03892790147282666,1411856,3148,157400,126109,0.006158131058327854,0.6170585140353069,0.23689753795042634,0.2242046109167859,0.1682551259873435
859,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 11900",0.0177931955427184,748600,1668,83400,57642,0.006036312901414931,0.4590041229967028,0.12124445394147187,0.13258452096488327,0.07692315394524485
860,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11900 AND ""WAGP"" <= 19100",0.0426024825029873,1431216,3192,159599,138013,0.00606441602576524,0.4679217010270804,0.23336464609019458,0.23330808198079467,0.18200583301950246
861,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38900",0.0994276062160428,3174872,7076,353794,322101,0.006191564025357366,0.926646949024871,0.5189255690202117,0.4581293270457536,0.4358268619980663
862,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8100 AND ""WAGP"" <= 21800",0.08047653487996644,2535344,5652,282599,260708,0.006337477941997349,1.072272068937309,0.39861247793305665,0.36784006597008556,0.34988907200749964
863,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 23700",0.0010538490958474829,302496,675,33750,3414,0.005145114962942898,0.1546968889888376,0.02439861698076129,0.0745332830119878,0.006496433983556926
864,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13000",0.041734152829109465,1532720,3415,170750,135200,0.00618613394908607,0.6155347710009664,0.24408306402619928,0.23340691695921123,0.18019337090663612
865,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 221000",0.004386407630929328,200440,447,22350,14210,0.003442201064899564,0.1535441520391032,0.014841577969491482,0.05588360200636089,0.019265563925728202
866,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 266000",0.0003336880118954683,41832,93,4650,1081,0.0032600199338048697,0.15134918899275362,0.0045787160051986575,0.016711845062673092,0.0024566560750827193
867,"SELECT * FROM wrapped WHERE ""WAGP"" >= 350 AND ""WAGP"" <= 9600",0.07239918593707217,2152400,4794,239698,234541,0.006495862966403365,0.9195128800347447,0.35694733692798764,0.3299390679458156,0.31521284696646035
868,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 327000",0.00596656390557586,248168,553,27650,19329,0.0033509989734739065,0.30302584799937904,0.020668516983278096,0.07402167399413884,0.02626662200782448
869,"SELECT * FROM wrapped WHERE ""WAGP"" >= 590 AND ""WAGP"" <= 920",0.003767495083426633,308952,688,34400,12205,0.006169863045215607,0.15482041204813868,0.08773714501876384,0.0761009759735316,0.01720611099153757
870,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 7200",0.056939028316560926,1810648,4038,201898,184457,0.006518175010569394,0.6194362179376185,0.2609774350421503,0.3532184910727665,0.24247957998886704
871,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 290000",0.03146483480899988,1135128,2532,126599,101932,0.0037888780934736133,0.6124037170084193,0.14730785507708788,0.18880517198704183,0.13474924094043672
872,"SELECT * FROM wrapped WHERE ""WAGP"" >= 72000 AND ""WAGP"" <= 100000",0.055098342271294856,2028336,4523,226147,178494,0.004202762967906892,0.7724736250238493,0.3594475589925423,0.30213317601010203,0.23565046396106482
