index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
787,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 331000",0.09283935160190313,3104464,6916,345796,300758,0.1161324690328911,1.239107453962788,0.4313250160194002,0.46487863099901006,0.40860365197295323
788,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 208000",0.03167535768051949,1060320,2362,118099,102614,0.10341430403059348,0.9168309249798767,0.11959964601555839,0.18089626997243613,0.13660639303270727
789,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 237000",0.0781039853337791,2581976,5758,287896,253022,0.11184071900788695,1.228711817995645,0.3046190009918064,0.46143468999071047,0.33988507301546633
790,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 21900",0.0052945576133497435,467936,1043,52150,17152,0.10051950201159343,0.6084500830038451,0.03463363100308925,0.09195497399196029,0.02387744002044201
791,"SELECT * FROM wrapped WHERE ""WAGP"" >= 204000 AND ""WAGP"" <= 241000",0.002712719933892114,150728,336,16800,8788,0.0964238399756141,0.153796064958442,0.013493667996954173,0.04834722803207114,0.01204518397571519
792,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 371000",0.07202660367032122,2454816,5469,273446,233334,0.11322625499451533,1.233114599948749,0.30014031898463145,0.36583279096521437,0.31763208704069257
793,"SELECT * FROM wrapped WHERE ""WAGP"" >= 218000 AND ""WAGP"" <= 497000",0.009061126643089341,333144,743,37150,29354,0.10245330398902297,0.4594281120225787,0.053625626023858786,0.0776993139879778,0.03944293799577281
794,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 32500",0.0732885061611895,2438536,5432,271594,237422,0.14429215097334236,1.227237379993312,0.3281802369747311,0.36142117698909715,0.324920931016095
795,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 10300",0.07803453130725134,2451296,5461,273048,252797,0.11566977296024561,1.3790008020005189,0.2620655149803497,0.4395482529653236,0.3453641280066222
796,"SELECT * FROM wrapped WHERE ""WAGP"" >= 420 AND ""WAGP"" <= 8300",0.06544946170042593,2053408,4580,228998,212027,0.11474188399733976,1.073839558986947,0.23728940600994974,0.32101590698584914,0.28877274598926306
797,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 170000",0.028484485359554224,987544,2202,110099,92277,0.10310654796194285,0.9151862949947827,0.09608199499780312,0.214998095005285,0.12294162600301206
798,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 108000",0.01833061536576188,887752,1980,98997,59383,0.09988288901513442,0.6125215200008824,0.09805983700789511,0.21408127702306956,0.08018381800502539
799,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9200 AND ""WAGP"" <= 24300",0.09089988649668636,2856920,6369,318449,294475,0.11891574499895796,1.2324626839836128,0.33333150699036196,0.5140679210308008,0.40609435399528593
800,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 490000",0.019630794742361027,677400,1510,75500,63595,0.10543961898656562,0.6114989559864625,0.04569907998666167,0.12515527301002294,0.08378216897835955
801,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37400 AND ""WAGP"" <= 44100",0.03498599961167483,1226680,2734,136697,113339,0.10239529598038644,0.7678150919964537,0.16574928001500666,0.20117478002794087,0.15320356498705223
802,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 552000",0.004921357977474053,188992,421,21050,15943,0.09869256004458293,0.15505826997105032,0.012533578963484615,0.04608458001166582,0.021158265008125454
803,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 6600",0.04940743367989348,1514672,3374,168698,160058,0.10688216204289347,0.7715925310039893,0.17711692198645324,0.30586095800390467,0.21815846499521285
804,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 286000",0.010365627603561356,341504,762,38100,33580,0.0989176919683814,0.4565515870344825,0.024686055025085807,0.08127196598798037,0.04483933700248599
805,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 48100",0.004765472273489583,627072,1399,69950,15438,0.09800717700272799,0.46312195603968576,0.07616167300147936,0.17222282500006258,0.022713127953466028
806,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 328000",0.025863753425241075,863112,1924,96199,83787,0.10426871600793675,0.46458818996325135,0.09862532501574606,0.2049267590045929,0.11109845101600513
807,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 10600",0.07904516456437044,2458776,5478,273898,256071,0.11607813800219446,1.2266537889954634,0.3128221890074201,0.3643678290536627,0.34848390403203666
808,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 29800",0.07874666659258238,2603536,5807,290345,255104,0.1140219559893012,1.3791871659923345,0.3194015640183352,0.3884870620095171,0.34922406100668013
809,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 349000",0.07438001477364319,2484296,5536,276796,240958,0.11208004999207333,1.375025123998057,0.29861304198857397,0.4484578749979846,0.32667219400173053
810,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 28800",0.04532291955093806,1583312,3530,176500,146826,0.10935246001463383,0.9214450109866448,0.1464694609749131,0.3135797589784488,0.2000992360408418
811,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 25400",0.09959738272533276,3090824,6885,344249,322651,0.11659474699990824,1.24159550096374,0.3573385020135902,0.5369177479878999,0.443889799003955
812,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 305000",0.012052280052217076,367848,820,41000,39044,0.0992144089541398,0.6087610920076258,0.025790043000597507,0.07545220502652228,0.05202171200653538
813,"SELECT * FROM wrapped WHERE ""WAGP"" >= 262000 AND ""WAGP"" <= 283000",0.0005343329774200329,35960,80,4000,1731,0.09548558300593868,0.15195620199665427,0.004387038992717862,0.015246482042130083,0.0029360700282268226
814,"SELECT * FROM wrapped WHERE ""WAGP"" >= 141000 AND ""WAGP"" <= 159000",0.006486697393128003,351128,782,39100,21014,0.09992346202488989,0.6054100070032291,0.02845714899012819,0.0849604369723238,0.02826370595721528
815,"SELECT * FROM wrapped WHERE ""WAGP"" >= 355000 AND ""WAGP"" <= 381000",0.0002957198107269737,30112,67,3350,958,0.09628660400630906,0.15165757900103927,0.003461154003161937,0.01217041997006163,0.0019382910104468465
816,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 16900",0.04395976852362039,1498392,3337,166850,142410,0.10751475801225752,0.920698897971306,0.18117602699203417,0.23950270999921486,0.19454837800003588
817,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 29700",0.000561805903468781,173136,386,19296,1820,0.09944920899579301,0.15481888398062438,0.04352983401622623,0.05701848299941048,0.0037319810362532735
818,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 30200",0.0748776142881441,2263712,5047,252344,242570,0.11406426702160388,0.9323965410003439,0.2998272070544772,0.3372736760065891,0.32661255402490497
819,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 361000",0.012617172801309305,383248,855,42750,40874,0.10010713100200519,0.4581735879764892,0.028999945963732898,0.0800133990123868,0.05463542899815366
820,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11300 AND ""WAGP"" <= 19900",0.0453531706380479,1520832,3388,169399,146924,0.11020212195580825,0.9227669319952838,0.17757880903081968,0.3081590050132945,0.19893283199053258
821,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 321000",0.04763218876184463,1634352,3646,182299,154307,0.10824827197939157,0.9200647709658369,0.2057941349921748,0.25195722305215895,0.20709576201625168
822,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38600 AND ""WAGP"" <= 50000",0.06542877983474885,2485616,5539,276947,211960,0.10361755802296102,1.231976085982751,0.3101875459542498,0.37548801297089085,0.28633634600555524
823,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 374000",0.08145259546610291,2685376,5993,299646,263870,0.11332388897426426,1.2351549420272931,0.31758745800470933,0.49229446798563004,0.3593043360160664
824,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11700",0.02977540419928305,1182680,2634,131700,96459,0.10597810900071636,0.9193959060357884,0.1267937560332939,0.18965291697531939,0.1318185369600542
825,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4600 AND ""WAGP"" <= 12800",0.05513476704965159,1838360,4101,205048,178612,0.11176780395908281,0.9258423299761489,0.26309459103504196,0.282380475953687,0.24237910099327564
826,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42800 AND ""WAGP"" <= 47700",0.0191736329055274,694560,1549,77449,62114,0.10017183201853186,0.46299237495986745,0.09163244703086093,0.13066433503990993,0.08298251201631501
827,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44500 AND ""WAGP"" <= 46100",0.011614565342811188,556672,1242,62100,37626,0.10024420800618827,0.4595385559950955,0.07373160199495032,0.10364936798578128,0.09459033602615818
828,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11900",0.03002667343303228,1185320,2640,132000,97273,0.10715347097720951,0.7704250629758462,0.11687460198299959,0.24816257500788197,0.13232490501832217
829,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 32000",0.0672990995980001,2172192,4839,241944,218019,0.11389617202803493,0.928754583990667,0.23061341000720859,0.39403008995577693,0.2947074379771948
830,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 421000",0.002363906378441717,105168,234,11700,7658,0.09750711201922968,0.15363755502039567,0.01192699302919209,0.03489774599438533,0.01053228002274409
831,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 328000",0.040761796457721176,1341008,2987,149349,132050,0.10768456995720044,0.9198377340217121,0.1296033209655434,0.28349868999794126,0.17908450099639595
832,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 222000",0.06712067992096446,2317392,5169,258446,217441,0.10915189498336986,1.0801891770097427,0.3100214069709182,0.35499851196072996,0.2931790449656546
833,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10200 AND ""WAGP"" <= 14100",0.021078525339761383,899192,2006,100300,68285,0.10530583100626245,0.6171427589724772,0.10298860899638385,0.14933392900275066,0.09248719702009112
834,"SELECT * FROM wrapped WHERE ""WAGP"" >= 370000 AND ""WAGP"" <= 536000",0.003983882961630818,161256,359,17950,12906,0.09846075699897483,0.15437530004419386,0.0404862139839679,0.05141527799423784,0.017158223025035113
835,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 225000",0.033546294812895464,1117520,2492,124599,108675,0.1050507029867731,0.7665193169959821,0.10867910902015865,0.24291513598291203,0.14672890899237245
836,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31200",0.0026917293836526213,330504,737,36848,8720,0.09994934598216787,0.45637158601311967,0.02578412101138383,0.07805934903444722,0.01283609599340707
837,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 331000",0.005101938446446161,185032,412,20600,16528,0.09802304796176031,0.154369633004535,0.05043098301393911,0.044973840995226055,0.021558155014645308
838,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 20700",0.039124842223603074,1385888,3089,154449,126747,0.10529280599439517,0.7721085870289244,0.1823093030252494,0.2210683900048025,0.17310916702263057
839,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 476000",0.011738039167749358,453416,1010,50500,38026,0.10237600200343877,0.4576885720016435,0.0723667559796013,0.0865296459523961,0.05016958399210125
840,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 184000",0.004384555523555257,230424,514,25700,14204,0.09793027403065935,0.1550796430092305,0.015360724995844066,0.0934276890475303,0.019186883000656962
841,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 316000",0.012367138305809466,443136,989,49450,40064,0.10066888498840854,0.4574505949858576,0.031625775969587266,0.13998998497845605,0.05303241597721353
842,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 393000",0.0018490205284494485,78224,174,8700,5990,0.09741753299022093,0.1526033909758553,0.005352486972697079,0.02541840705089271,0.008350242977030575
843,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 406000",0.0014427916444027915,65040,145,7250,4674,0.09712329402100295,0.1520078270114027,0.004504146985709667,0.02099921798799187,0.0067564460332505405
844,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41700 AND ""WAGP"" <= 48900",0.028853980780681774,1355088,3019,150947,93474,0.10166384803596884,0.9177924219984561,0.16735151101602241,0.21248953900067136,0.1267045370186679
845,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 8000",0.0444178564141411,1523032,3393,169648,143894,0.10554660100024194,0.9193035819916986,0.17766744701657444,0.30857936601387337,0.19539206998888403
846,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 406000",0.004307384382968889,158208,353,17650,13954,0.09797384502599016,0.1562218089820817,0.014065861003473401,0.05132054100977257,0.018265117018017918
847,"SELECT * FROM wrapped WHERE ""WAGP"" >= 740 AND ""WAGP"" <= 7100",0.05418587070500156,1729240,3853,192648,175538,0.10818945401115343,0.920286351989489,0.2022999110049568,0.3299584350315854,0.23555380600737408
848,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 43200",0.04127359546208996,1523472,3394,169697,133708,0.10557188896927983,0.7727075120201334,0.1996291889809072,0.24860876298043877,0.18171211302978918
849,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44200 AND ""WAGP"" <= 45100",0.009421670211908869,472776,1054,52700,30522,0.0988056329661049,0.45896863198140636,0.03288782900199294,0.092844326980412,0.04107637901324779
850,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 123000",0.015857125967687517,720520,1608,80400,51370,0.09972664900124073,0.4644198850146495,0.07520874898182228,0.17577332898508757,0.06898333702702075
851,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 780",0.0011035473103851057,103560,231,11550,3575,0.09944869799073786,0.15298198198433965,0.007120168011169881,0.03431509295478463,0.005581917008385062
852,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 16900",0.08364919481175333,2644456,5900,294998,270986,0.11476240598130971,1.2334054260281846,0.3139610880170949,0.47214147995691746,0.3724396580364555
853,"SELECT * FROM wrapped WHERE ""WAGP"" >= 260 AND ""WAGP"" <= 5800",0.05056314868131497,1630832,3638,181898,163802,0.11026660399511456,1.0747641610214487,0.15291512897238135,0.3146660390193574,0.22203283698763698
854,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 37900",0.054014550772899836,1765760,3936,196794,174983,0.11064631497720256,0.9237472739769146,0.21267477300716564,0.2752868700190447,0.23601004102965817
855,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 131000",0.06568282722955915,2382072,5316,265796,212783,0.10549998504575342,1.2280115750036202,0.2975045699859038,0.35701507196063176,0.28764310700353235
856,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12000 AND ""WAGP"" <= 16300",0.029370101368923436,1022304,2281,114050,95146,0.10418600297998637,0.770364775962662,0.09566614398499951,0.2260726850363426,0.12839710898697376
857,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 299000",0.004846656313386444,186792,416,20800,15701,0.09741878701606765,0.15445538400672376,0.012519473035354167,0.046329549979418516,0.020464175962843
858,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 12300",0.03892790147282666,1411848,3148,157400,126109,0.10748434299603105,0.6219547599903308,0.17733157402835786,0.22800977900624275,0.17154224298428744
859,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 11900",0.0177931955427184,748592,1668,83400,57642,0.10180538304848596,0.464613975957036,0.07987846998730674,0.18311570503283292,0.0778937799623236
860,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11900 AND ""WAGP"" <= 19100",0.0426024825029873,1431208,3192,159599,138013,0.10650204302510247,0.7705115380231291,0.18459971895208582,0.23706407705321908,0.18652913899859414
861,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38900",0.0994276062160428,3174864,7076,353794,322101,0.12199110799701884,1.234853995963931,0.4209443930303678,0.47205608198419213,0.4411915119853802
862,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8100 AND ""WAGP"" <= 21800",0.08047653487996644,2535336,5652,282599,260708,0.1138094220077619,1.386583885003347,0.3273129519657232,0.37610732001485303,0.35657727299258113
863,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 23700",0.0010538490958474829,302488,675,33750,3414,0.10067209100816399,0.30563355702906847,0.0233982129720971,0.07026365800993517,0.006344294990412891
864,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13000",0.041734152829109465,1532712,3415,170750,135200,0.10731440497329459,0.7698739149491303,0.1832682350068353,0.2973467269912362,0.18390310899121687
865,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 221000",0.004386407630929328,200432,447,22350,14210,0.09765059099299833,0.15524698299122974,0.013410532963462174,0.05056945403339341,0.018805549014359713
866,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 266000",0.0003336880118954683,41824,93,4650,1081,0.09614783799042925,0.15168021601857617,0.003420317021664232,0.013139634975232184,0.0021770179737359285
867,"SELECT * FROM wrapped WHERE ""WAGP"" >= 350 AND ""WAGP"" <= 9600",0.07239918593707217,2152392,4794,239698,234541,0.11471326497849077,0.9277367989998311,0.2917315969825722,0.3358389140339568,0.32152301602764055
868,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 327000",0.00596656390557586,248160,553,27650,19329,0.09840520401485264,0.15791915397858247,0.016297489986754954,0.06606823700712994,0.02547139598755166
869,"SELECT * FROM wrapped WHERE ""WAGP"" >= 590 AND ""WAGP"" <= 920",0.003767495083426633,308944,688,34400,12205,0.10162470594514161,0.30582465999759734,0.024763741006609052,0.10766453295946121,0.017071440001018345
870,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 7200",0.056939028316560926,1810640,4038,201898,184457,0.1136749719735235,0.9250662149861455,0.2056349510094151,0.341537700034678,0.24940974498167634
871,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 290000",0.03146483480899988,1135120,2532,126599,101932,0.1057365289889276,0.7674490999779664,0.11890033900272101,0.2473861239850521,0.1356568590272218
872,"SELECT * FROM wrapped WHERE ""WAGP"" >= 72000 AND ""WAGP"" <= 100000",0.055098342271294856,2028328,4523,226147,178494,0.10080584301613271,0.9270273389993235,0.22411445900797844,0.381590511999093,0.24166682997019961
873,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 312000",0.014069533667144809,481576,1074,53700,45579,0.10142479103524238,0.45877432299312204,0.03379073098767549,0.09622801700606942,0.060072053980547935
874,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 25500",0.02240154737397412,860912,1919,95950,72571,0.10302156198304147,0.46612905501388013,0.08968533203005791,0.20519235503161326,0.09787658497225493
875,"SELECT * FROM wrapped WHERE ""WAGP"" >= 227000 AND ""WAGP"" <= 344000",0.004216322437076971,145448,324,16200,13659,0.09748327697161585,0.15664618299342692,0.009776024031452835,0.04732352297287434,0.018025346973445266
876,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 287000",0.008973151542820879,303368,677,33850,29069,0.09917219396447763,0.1561470750020817,0.055996210023295134,0.06865739799104631,0.03864655800862238
877,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 209000",0.032649874843844184,1081880,2411,120549,105771,0.10479113803012297,0.7675182400271297,0.10341994900954887,0.23079015599796548,0.14032117696478963
878,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24800 AND ""WAGP"" <= 35100",0.0686829324909949,2223232,4955,247744,222502,0.11310358898481354,0.928304705012124,0.3016213540104218,0.33806656900560483,0.3025894690072164
879,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22500 AND ""WAGP"" <= 28200",0.035338208697311004,1259680,2809,140450,114480,0.10693675803486258,0.9168763789930381,0.12599113496253267,0.2580150609719567,0.15353512100409716
880,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22600 AND ""WAGP"" <= 39000",0.09594379224541164,3001680,6698,334894,310815,0.11978539801202714,1.2353131519630551,0.4252544110058807,0.45000067801447585,0.42334532301174477
881,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 14400",0.07840464409750357,2544576,5673,283648,253996,0.11288196500390768,1.2363197300001048,0.2706422710325569,0.4515771309961565,0.3443619219469838
882,"SELECT * FROM wrapped WHERE ""WAGP"" >= 197000 AND ""WAGP"" <= 348000",0.008661688819414282,319944,713,35650,28060,0.09960794798098505,0.3066458500106819,0.025888227974064648,0.07503421499859542,0.03736088000005111
883,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 20900",0.012743116102746274,546552,1219,60950,41282,0.10225004999665543,0.4615810029790737,0.07934314699377865,0.10017922701081261,0.05541069299215451
884,"SELECT * FROM wrapped WHERE ""WAGP"" >= 206000 AND ""WAGP"" <= 250000",0.003892512331176553,168736,376,18800,12610,0.09628867998253554,0.15450726298149675,0.01127427100436762,0.05564735596999526,0.016827362996991724
885,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 680",0.0033066290318448256,171376,382,19100,10712,0.1014470630325377,0.15417241503018886,0.04229028400732204,0.05608409404521808,0.014574002008885145
886,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 382000",0.000422897850413313,32880,73,3650,1370,0.09643534501083195,0.15157714899396524,0.0028322660364210606,0.010498427029233426,0.0024689760175533593
887,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21900 AND ""WAGP"" <= 37500",0.09359161588033907,2928640,6532,326594,303195,0.11896235699532554,1.386075571004767,0.4036731260130182,0.43961653602309525,0.4161034480202943
888,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 244000",0.002165730889415916,90800,202,10100,7016,0.09666777099482715,0.15383492299588397,0.0064207190298475325,0.030762578011490405,0.009592340036761016
889,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 301000",0.032105355275866776,1155360,2578,128899,104007,0.10661398299271241,0.9202760739717633,0.11910516500938684,0.25468582299072295,0.13872629997786134
890,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 29700",0.0032242102536985816,350248,780,38996,10445,0.1009279009886086,0.4567021940019913,0.02605030097765848,0.08510883705457672,0.015222435991745442
891,"SELECT * FROM wrapped WHERE ""WAGP"" >= 500 AND ""WAGP"" <= 5400",0.04650116852541074,1487088,3319,165948,150643,0.10843813099199906,0.9196543139987625,0.17905954795423895,0.2970987329608761,0.20375666301697493
892,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27800 AND ""WAGP"" <= 43500",0.09131012828004358,2847240,6347,317341,295804,0.11627192498417571,1.379197240981739,0.34008141403319314,0.43250687804538757,0.4009994139778428
893,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 397000",0.07976656038657194,2633016,5874,293696,258408,0.11342271801549941,1.379085241991561,0.308055620000232,0.46577104297466576,0.3479466999997385
894,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 189000",0.0116546943359161,426856,952,47600,37756,0.09916067100130022,0.4589015810051933,0.031249050982296467,0.09374876401852816,0.05053878697799519
895,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15000 AND ""WAGP"" <= 22100",0.046671562403825466,1530072,3409,170449,151195,0.10702986200340092,0.9206419859547168,0.1943332509836182,0.23322620999533683,0.20317325100768358
896,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 355000",0.0053238826467725655,188552,420,21000,17247,0.0984395100385882,0.15468990500085056,0.012591156992129982,0.04708678898168728,0.02274479903280735
897,"SELECT * FROM wrapped WHERE ""WAGP"" >= 113000 AND ""WAGP"" <= 221000",0.035752154695416295,1192800,2657,132849,115821,0.10508188302628696,0.6200540459831245,0.16014449496287853,0.19295818399405107,0.1557298139669001
898,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 298000",0.012427949164591529,451216,1005,50250,40261,0.09971930703613907,0.4577141120098531,0.06625746202189475,0.0864251329912804,0.09539252100512385
899,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 32100",0.06385850146609731,2095208,4675,233744,206873,0.11259118997259066,0.9260883209644817,0.22858117800205946,0.38645039999391884,0.28115000698016956
900,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 14900",0.04362052418960271,1440448,3213,160650,141311,0.11032852198695764,0.9220511090243235,0.13668155000777915,0.28501056000823155,0.19015517499065027
901,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 59000",0.07102800911113356,2584616,5764,288197,230099,0.10245936102000996,1.0836457689874806,0.3266633090097457,0.39275760500459,0.3099104749853723
902,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 280000",0.0007034921175853582,47104,105,5250,2279,0.09511976095382124,0.15290566999465227,0.003855483024381101,0.014619818015489727,0.0036483940202742815
903,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 164000",0.0600622987183726,2108408,4705,235246,194575,0.10716271196724847,0.929064430994913,0.29275446000974625,0.32126926799537614,0.26306803402258083
904,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 27200",0.0814995155195794,2515536,5607,280349,264022,0.11470880801789463,1.2275481970282272,0.3320199539884925,0.3719770780298859,0.3597657509963028
905,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47800 AND ""WAGP"" <= 75000",0.09810396681270536,3192024,7115,355745,317813,0.10356943000806496,1.3882189290015958,0.44465840404154733,0.47775002504931763,0.43661899399012327
906,"SELECT * FROM wrapped WHERE ""WAGP"" >= 279000 AND ""WAGP"" <= 402000",0.002259570996368943,90800,202,10100,7320,0.09723603597376496,0.15351710899267346,0.009570778987836093,0.03324431803775951,0.010049386008176953
907,"SELECT * FROM wrapped WHERE ""WAGP"" >= 323000 AND ""WAGP"" <= 516000",0.0043163362352769035,173576,387,19350,13983,0.09967844100901857,0.1539324579644017,0.011737086984794587,0.05682934104697779,0.01857073901919648
