index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
744,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20800 AND ""WAGP"" <= 27500",0.038706574641624934,1356856,3023,151150,125392,0.11926181695889682,0.8137572250561789,0.17169121000915766,0.2559354939730838,0.16582374507561326
745,"SELECT * FROM wrapped WHERE ""WAGP"" >= 72000 AND ""WAGP"" <= 173000",0.09208863074627888,2967808,6621,331046,298326,0.1264705409994349,1.0229694340378046,0.423151702969335,0.40508578007575125,0.4040226809447631
746,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48100 AND ""WAGP"" <= 49600",0.002310812633718293,450344,1003,50150,7486,0.10860708705149591,0.5052901079179719,0.03255171002820134,0.0858410510700196,0.011877758079208434
747,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11200 AND ""WAGP"" <= 19300",0.0447030809497483,1515120,3375,168749,144818,0.12025739904493093,0.7151728880126029,0.188275882974267,0.23572085099294782,0.1924883920000866
748,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34400 AND ""WAGP"" <= 37800",0.019073619107327463,742880,1655,82750,61790,0.11483300197869539,0.5408870099345222,0.04969000199344009,0.17455886502284557,0.08235212496947497
749,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50000 AND ""WAGP"" <= 71000",0.08085899505271253,2825688,6298,314895,261947,0.11612789495848119,0.8204419190296903,0.40415493899490684,0.3948929629987106,0.35195047699380666
750,"SELECT * FROM wrapped WHERE ""WAGP"" >= 236000 AND ""WAGP"" <= 717000",0.009886549162801172,313352,698,34900,32028,0.11561136902309954,0.5039673550054431,0.02388433599844575,0.07091980089899153,0.041737181949429214
751,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 28600",0.060177129375565075,1947816,4340,217000,194947,0.12319731898605824,0.9172205469803885,0.27852141205221415,0.2775614869315177,0.2559079829370603
752,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 37400",0.06775595275027141,2293200,5114,255694,219499,0.12561819807160646,1.0192443300038576,0.31034262699540704,0.32142756204120815,0.2940583460731432
753,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210000 AND ""WAGP"" <= 296000",0.0047379993474408345,163464,364,18200,15349,0.10867248906288296,0.30527410202194005,0.016174445976503193,0.05689392506610602,0.02054827695246786
754,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11900 AND ""WAGP"" <= 22400",0.06462342181158942,2104456,4696,234799,209351,0.12649015802890062,1.01947888196446,0.2845855460036546,0.29229221190325916,0.2737497870111838
755,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22300 AND ""WAGP"" <= 36800",0.08691816432699204,2748248,6122,306094,281576,0.1292161480523646,1.0223433100618422,0.32584813004359603,0.45022976503241807,0.3747106910450384
756,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 20800",0.08725648260732267,2878048,6417,320849,282672,0.12883721897378564,1.123446109937504,0.35190298804081976,0.38704605598468333,0.3751854890724644
757,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4700 AND ""WAGP"" <= 13700",0.058746067744531415,1953096,4352,217598,190311,0.12210029701236635,0.8180049119982868,0.27034022007137537,0.28145852708257735,0.24933904502540827
758,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30200 AND ""WAGP"" <= 49300",0.0903618493045182,3191592,7114,355695,292732,0.1293639240320772,1.033324092044495,0.43604755599517375,0.4571785320295021,0.4022332530003041
759,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 245000",0.022812715211018308,771480,1720,85999,73903,0.116422064951621,0.7092551419045776,0.09571932803373784,0.13426704599987715,0.0976724629290402
760,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33200 AND ""WAGP"" <= 39900",0.030405120706467836,1067368,2378,118899,98499,0.11821343598421663,0.6163096090313047,0.15331076795700938,0.1775131500326097,0.12934615090489388
761,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 195000",0.02968928120638865,982712,2191,109549,96180,0.11876412597484887,0.6153118410147727,0.15255695790983737,0.16696223302278668,0.1262302630348131
762,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 13500",0.043809130457195804,1560440,3478,173900,141922,0.12107669201213866,0.7148589900461957,0.19724377698730677,0.23364086099900305,0.18725028401240706
763,"SELECT * FROM wrapped WHERE ""WAGP"" >= 200000 AND ""WAGP"" <= 418000",0.009756284277491357,325232,725,36250,31606,0.11258332501165569,0.4080917719984427,0.06107205001171678,0.07489109900780022,0.04114369093440473
764,"SELECT * FROM wrapped WHERE ""WAGP"" >= 100000 AND ""WAGP"" <= 182000",0.04752600127239778,1611040,3593,179646,153963,0.12067650398239493,0.715861544944346,0.18762720900122076,0.30763960001058877,0.2036257549189031
765,"SELECT * FROM wrapped WHERE ""WAGP"" >= 274000 AND ""WAGP"" <= 351000",0.001599912086636643,69648,155,7750,5183,0.10839289601426572,0.30379888496827334,0.008864381932653487,0.026313261012546718,0.007820169092155993
766,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 205000",0.03136142548061414,1045368,2328,116399,101597,0.11926987208425999,0.7117942390032113,0.11098949401639402,0.2232183349551633,0.13270785799250007
767,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13100 AND ""WAGP"" <= 18900",0.02938244875141725,1058128,2357,117849,95186,0.1182939870050177,0.7110262920614332,0.1113591039320454,0.22920957207679749,0.12582256994210184
768,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38800 AND ""WAGP"" <= 47300",0.043656948967959484,1415816,3157,157847,141429,0.11637110996525735,0.7144877479877323,0.18987677805125713,0.21971307799685746,0.1873478959314525
769,"SELECT * FROM wrapped WHERE ""WAGP"" >= 106000 AND ""WAGP"" <= 319000",0.04559610538861382,1603560,3576,178799,147711,0.12334882200229913,0.8146914120297879,0.1939919659635052,0.3052133920136839,0.19553564302623272
770,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 17600",0.039320239551567764,1399536,3120,155999,127380,0.11920161498710513,0.7157682299148291,0.19204363995231688,0.21103870205115527,0.16843534994404763
771,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 25200",0.06117634130387745,2031416,4530,226499,198184,0.12434228998608887,0.8180872070370242,0.29126782598905265,0.290791654959321,0.26139145996421576
772,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23000 AND ""WAGP"" <= 30000",0.053223700924170704,1677040,3743,187144,172421,0.12147807294968516,0.7133361339801922,0.21325294394046068,0.24705165706109256,0.22559283603914082
773,"SELECT * FROM wrapped WHERE ""WAGP"" >= 357000 AND ""WAGP"" <= 365000",2.7781610611093572e-05,13984,31,1550,90,0.10734308301471174,0.3017637280281633,0.0020243660546839237,0.010217292001470923,0.0015845439629629254
774,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18700 AND ""WAGP"" <= 22200",0.024212908385817425,875000,1951,97550,78439,0.12003877107053995,0.6079731050413102,0.09624185704160482,0.20217468205373734,0.10507784399669617
775,"SELECT * FROM wrapped WHERE ""WAGP"" >= 97000 AND ""WAGP"" <= 262000",0.0579842342446628,1996656,4451,222546,187843,0.12329427001532167,0.8137584020150825,0.28695240803062916,0.28316330595407635,0.25195108097977936
776,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 4900",0.04018826054088327,1264968,2821,141048,130192,0.12299429893027991,0.7133864999050274,0.1276090699248016,0.2445306209847331,0.17252792499493808
777,"SELECT * FROM wrapped WHERE ""WAGP"" >= 298000 AND ""WAGP"" <= 405000",0.001989780688878989,79552,177,8850,6446,0.11093877896200866,0.3035203160252422,0.010064446018077433,0.030258990940637887,0.00930052693001926
778,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 126000",0.07126693096238895,2493984,5558,277896,230873,0.12089242704678327,0.9261543469037861,0.31428272696211934,0.3468940689926967,0.3142492240294814
779,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300000 AND ""WAGP"" <= 303000",0.0005874267221434563,34208,76,3800,1903,0.10763513902202249,0.3026906669838354,0.0037839190335944295,0.01485024904832244,0.0034821239532902837
780,"SELECT * FROM wrapped WHERE ""WAGP"" >= 219000 AND ""WAGP"" <= 225000",0.0008738859960000652,77128,172,8600,2831,0.11195082601625472,0.30368197802454233,0.04095909709576517,0.027316316962242126,0.004801862989552319
781,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34200 AND ""WAGP"" <= 51000",0.0909304462683586,3220192,7179,358947,294574,0.1263761550653726,1.1267898429650813,0.43740244198124856,0.4620275138877332,0.4018938790541142
782,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31000",0.0019126095482926192,318632,710,35498,6196,0.10941909602843225,0.6039512329734862,0.027091937023214996,0.0731516849482432,0.009906891966238618
783,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 343000",0.037418433962957263,1217008,2712,135599,121219,0.11958112404681742,0.7135475729592144,0.16670890990644693,0.18370180600322783,0.1600479909684509
784,"SELECT * FROM wrapped WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 269000",0.00010989170419499233,26600,59,2950,356,0.10745335801038891,0.3024449929362163,0.002713816938921809,0.012963901041075587,0.0015068990178406239
785,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 497000",0.04803872633045368,1651960,3686,184299,155624,0.1296712689800188,0.717132336110808,0.1914656290318817,0.30395094107370824,0.20304532907903194
786,"SELECT * FROM wrapped WHERE ""WAGP"" >= 366000 AND ""WAGP"" <= 502000",0.0038079327610938923,159504,355,17750,12336,0.11142407602164894,0.30526594002731144,0.015836964012123644,0.056070383987389505,0.016759300022386014
787,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 331000",0.09283935160190313,3104472,6916,345796,300758,0.12971696502063423,1.1274862210266292,0.4227801919914782,0.43253366299904883,0.3997057470260188
788,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 208000",0.03167535768051949,1060328,2362,118099,102614,0.1163873509503901,0.8134322779951617,0.11226162302773446,0.23061192501336336,0.1334329650271684
789,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 237000",0.0781039853337791,2581984,5758,287896,253022,0.12648951704613864,1.0231995159992948,0.3229796750238165,0.3803145040292293,0.3386020679026842
790,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 21900",0.0052945576133497435,467944,1043,52150,17152,0.1124653440201655,0.5071838989388198,0.0665558489272371,0.08888365305028856,0.06614259397611022
791,"SELECT * FROM wrapped WHERE ""WAGP"" >= 204000 AND ""WAGP"" <= 241000",0.002712719933892114,150736,336,16800,8788,0.10897307097911835,0.305388217093423,0.01580398401711136,0.053098795004189014,0.01233455294277519
792,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 371000",0.07202660367032122,2454824,5469,273446,233334,0.12750247202347964,1.0613461800385267,0.2672309229383245,0.4157152840634808,0.31239929399453104
793,"SELECT * FROM wrapped WHERE ""WAGP"" >= 218000 AND ""WAGP"" <= 497000",0.009061126643089341,333152,743,37150,29354,0.1141099400119856,0.5058545930078253,0.025293214013800025,0.07905444700736552,0.03811818198300898
794,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 32500",0.0732885061611895,2438544,5432,271594,237422,0.1282293109688908,1.0204657810973004,0.3145498769590631,0.33371135906782,0.32007383997552097
795,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 10300",0.07803453130725134,2451304,5461,273048,252797,0.12786546105053276,1.028235834906809,0.30386522004846483,0.4047161389607936,0.3392702080309391
796,"SELECT * FROM wrapped WHERE ""WAGP"" >= 420 AND ""WAGP"" <= 8300",0.06544946170042593,2053416,4580,228998,212027,0.12677974998950958,0.8202582499943674,0.23970710800495,0.2981997730676085,0.2793928040191531
797,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 170000",0.028484485359554224,987552,2202,110099,92277,0.11651002999860793,0.7095398319652304,0.14946741901803762,0.1540010500466451,0.12415060203056782
798,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 108000",0.01833061536576188,887760,1980,98997,59383,0.1119455510051921,0.5136363919591531,0.09727360703982413,0.20656967198010534,0.07944042899180204
799,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9200 AND ""WAGP"" <= 24300",0.09089988649668636,2856928,6369,318449,294475,0.13168386393226683,1.0223563649924472,0.41027332399971783,0.4070169929182157,0.39861630799714476
800,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 490000",0.019630794742361027,677408,1510,75500,63595,0.1191749949939549,0.60756824107375,0.04571179999038577,0.12241937592625618,0.08304828696418554
801,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37400 AND ""WAGP"" <= 44100",0.03498599961167483,1226688,2734,136697,113339,0.1161382949212566,0.6478750749956816,0.12964999792166054,0.2459231959655881,0.14918510103598237
802,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 552000",0.004921357977474053,189000,421,21050,15943,0.11143780197016895,0.30503204895649105,0.015945999999530613,0.04951035394333303,0.021354345022700727
803,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 6600",0.04940743367989348,1514680,3374,168698,160058,0.11969886405859143,0.812854468007572,0.18767834501340985,0.2920121989445761,0.21368638495914638
804,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 286000",0.010365627603561356,341512,762,38100,33580,0.11287861794698983,0.5043308410095051,0.026596562936902046,0.08185240102466196,0.04353804106358439
805,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 48100",0.004765472273489583,627080,1399,69950,15438,0.11068048502784222,0.5114353119861335,0.08013175299856812,0.17236898804549128,0.02215380105189979
806,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 328000",0.025863753425241075,863120,1924,96199,83787,0.11729198193643242,0.5125844409922138,0.09989646298345178,0.19716764602344483,0.109843929996714
807,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 10600",0.07904516456437044,2458784,5478,273898,256071,0.12852931302040815,0.9283167220419273,0.31314321607351303,0.3447792020160705,0.3447839920409024
808,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 29800",0.07874666659258238,2603544,5807,290345,255104,0.12733627099078149,1.153970759944059,0.34521662106271833,0.35981820395682007,0.33926350495312363
809,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 349000",0.07438001477364319,2484304,5536,276796,240958,0.1275269379839301,1.0267034680582583,0.3233760870061815,0.3461800920777023,0.3180592709686607
810,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 28800",0.04532291955093806,1583320,3530,176500,146826,0.12098448991309851,0.8134465380571783,0.19571194308809936,0.23401810601353645,0.19441684999037534
811,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 25400",0.09959738272533276,3090832,6885,344249,322651,0.13068926299456507,0.9680964990984648,0.37104754999745637,0.42965038993861526,0.43608475499786437
812,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 305000",0.012052280052217076,367856,820,41000,39044,0.11166009702719748,0.504763454082422,0.05972931697033346,0.0745099060004577,0.09063069091644138
813,"SELECT * FROM wrapped WHERE ""WAGP"" >= 262000 AND ""WAGP"" <= 283000",0.0005343329774200329,35968,80,4000,1731,0.10727191902697086,0.3018341650022194,0.003521907958202064,0.012703742017038167,0.003307407023385167
814,"SELECT * FROM wrapped WHERE ""WAGP"" >= 141000 AND ""WAGP"" <= 159000",0.006486697393128003,351136,782,39100,21014,0.11364298709668219,0.5040409651119262,0.028461128007620573,0.1251549810403958,0.027528312988579273
815,"SELECT * FROM wrapped WHERE ""WAGP"" >= 355000 AND ""WAGP"" <= 381000",0.0002957198107269737,30120,67,3350,958,0.1096721600042656,0.30204517708625644,0.0027923330198973417,0.011179671040736139,0.00227134907618165
816,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 16900",0.04395976852362039,1498400,3337,166850,142410,0.12364492600318044,0.8136998179834336,0.18509209994226694,0.28497362206690013,0.18762106797657907
817,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 29700",0.000561805903468781,173144,386,19296,1820,0.10813888208940625,0.30467982403934,0.015044019906781614,0.06247017392888665,0.003917377907782793
818,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 30200",0.0748776142881441,2263720,5047,252344,242570,0.12644028500653803,1.0194265459431335,0.2993266209959984,0.3163787469966337,0.32451423606835306
819,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 361000",0.012617172801309305,383256,855,42750,40874,0.11322630802169442,0.5048335760366172,0.06796281901188195,0.0769629740389064,0.053347299923188984
820,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11300 AND ""WAGP"" <= 19900",0.0453531706380479,1520840,3388,169399,146924,0.12151295901276171,0.7137767019448802,0.18287990405224264,0.293265062966384,0.19559826992917806
821,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 321000",0.04763218876184463,1634360,3646,182299,154307,0.12358787993434817,0.8139994849916548,0.20430165401194245,0.2344939870527014,0.20199358300305903
822,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38600 AND ""WAGP"" <= 50000",0.06542877983474885,2485624,5539,276947,211960,0.11933103704359382,0.9551028549904004,0.3398560449713841,0.34843183495104313,0.288666600943543
823,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 374000",0.08145259546610291,2685384,5993,299646,263870,0.128572634072043,1.1222951689269394,0.34689990000333637,0.3915908869821578,0.3526782690314576
824,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11700",0.02977540419928305,1182688,2634,131700,96459,0.115818997961469,0.8121697000460699,0.11800061794929206,0.23457462701480836,0.12839712598361075
825,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4600 AND ""WAGP"" <= 12800",0.05513476704965159,1838368,4101,205048,178612,0.12042672594543546,0.7189799310872331,0.21557498793117702,0.3283601400908083,0.23883463605307043
826,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42800 AND ""WAGP"" <= 47700",0.0191736329055274,694568,1549,77449,62114,0.11228886398021132,0.5134537990670651,0.09586256800685078,0.12735704006627202,0.08208067796658725
827,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44500 AND ""WAGP"" <= 46100",0.011614565342811188,556680,1242,62100,37626,0.11174802202731371,0.5083349850028753,0.07711248402483761,0.10076570906676352,0.09412209200672805
828,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11900",0.03002667343303228,1185328,2640,132000,97273,0.11795250803697854,0.5174256869358942,0.1189756829990074,0.23365150101017207,0.12840719404630363
829,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 32000",0.0672990995980001,2172200,4839,241944,218019,0.12479789298959076,0.7213410579133779,0.3020736499456689,0.30191929009743035,0.2893419839674607
830,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 421000",0.002363906378441717,105176,234,11700,7658,0.10980591992847621,0.30402963992673904,0.012795823975466192,0.03953394095879048,0.010965241002850235
831,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 328000",0.040761796457721176,1341016,2987,149349,132050,0.12308958696667105,0.7136219009989873,0.18402260600123554,0.2113608750514686,0.17373840906657279
832,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 222000",0.06712067992096446,2317400,5169,258446,217441,0.12397884007077664,0.9212405299767852,0.3014513049274683,0.3313203169964254,0.29032353998627514
833,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10200 AND ""WAGP"" <= 14100",0.021078525339761383,899200,2006,100300,68285,0.11461417400278151,0.6164372420171276,0.09627481293864548,0.19368037197273225,0.0908759890589863
834,"SELECT * FROM wrapped WHERE ""WAGP"" >= 370000 AND ""WAGP"" <= 536000",0.003983882961630818,161264,359,17950,12906,0.10998076701071113,0.30515029397793114,0.015329955029301345,0.058134855004027486,0.01767322001978755
835,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 225000",0.033546294812895464,1117528,2492,124599,108675,0.11918329005129635,0.7134984260192141,0.16377088497392833,0.17413560196291655,0.14243807003367692
836,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31200",0.0026917293836526213,330512,737,36848,8720,0.10933774302247912,0.5035768749658018,0.027144805993884802,0.07798919396009296,0.012886644923128188
837,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 331000",0.005101938446446161,185040,412,20600,16528,0.11004831304308027,0.3039875579997897,0.046639913925901055,0.04798806505277753,0.021597960963845253
838,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 20700",0.039124842223603074,1385896,3089,154449,126747,0.1186832160456106,0.8131422229344025,0.17892065702471882,0.2078634820645675,0.16664468997623771
839,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 476000",0.011738039167749358,453424,1010,50500,38026,0.11519897705875337,0.5057673009578139,0.06462043605279177,0.08382096292916685,0.0911438709590584
840,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 184000",0.004384555523555257,230432,514,25700,14204,0.10947243589907885,0.3061867640353739,0.021451556007377803,0.061361640924587846,0.019444631994701922
841,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 316000",0.012367138305809466,443144,989,49450,40064,0.11413160094525665,0.5069394359597936,0.06335468892939389,0.098507244954817,0.09376624703872949
842,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 393000",0.0018490205284494485,78232,174,8700,5990,0.10897125792689621,0.30361502000596374,0.009763503912836313,0.029409465030767024,0.008759504999034107
843,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 406000",0.0014427916444027915,65048,145,7250,4674,0.11049064109101892,0.3035946539603174,0.008186863968148828,0.023515507928095758,0.007227148045785725
844,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41700 AND ""WAGP"" <= 48900",0.028853980780681774,1355096,3019,150947,93474,0.11723760003224015,0.713620319031179,0.1729685899335891,0.2582021349808201,0.12522144499234855
845,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 8000",0.0444178564141411,1523040,3393,169648,143894,0.11795293807517737,0.8136173890670761,0.1967527789529413,0.2362959679448977,0.19096207793336362
846,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 406000",0.004307384382968889,158216,353,17650,13954,0.11117047199513763,0.3051399450050667,0.01710717100650072,0.05551700899377465,0.018926432938314974
847,"SELECT * FROM wrapped WHERE ""WAGP"" >= 740 AND ""WAGP"" <= 7100",0.05418587070500156,1729248,3853,192648,175538,0.12391472095623612,0.8152966569177806,0.2563947340240702,0.24663815391249955,0.23145229695364833
848,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 43200",0.04127359546208996,1523480,3394,169697,133708,0.11817217897623777,0.7162013290217146,0.20015689998399466,0.23851200297940522,0.17733981600031257
849,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44200 AND ""WAGP"" <= 45100",0.009421670211908869,472784,1054,52700,30522,0.10979999892879277,0.5060881860554218,0.07488478301092982,0.08981821092311293,0.04054535296745598
850,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 123000",0.015857125967687517,720528,1608,80400,51370,0.11172095197252929,0.5116748630534858,0.08293808193411678,0.16784377407748252,0.06755278201308101
851,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 780",0.0011035473103851057,103568,231,11550,3575,0.11121780099347234,0.3042675810866058,0.01265861897263676,0.03699988196603954,0.005850874003954232
852,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 16900",0.08364919481175333,2644464,5900,294998,270986,0.13062423199880868,0.8218411090783775,0.3892972080502659,0.3693393940338865,0.36501260101795197
853,"SELECT * FROM wrapped WHERE ""WAGP"" >= 260 AND ""WAGP"" <= 5800",0.05056314868131497,1630840,3638,181898,163802,0.1270169250201434,0.8144133480964229,0.21315235598012805,0.23493021307513118,0.21617057197727263
854,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 37900",0.054014550772899836,1765768,3936,196794,174983,0.1235494069987908,0.8150076239835471,0.20938500901684165,0.32324561302084476,0.2279885490424931
855,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 131000",0.06568282722955915,2382080,5316,265796,212783,0.12064591608941555,1.019620441016741,0.31939977896399796,0.3332665270427242,0.2811947240261361
856,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12000 AND ""WAGP"" <= 16300",0.029370101368923436,1022312,2281,114050,95146,0.11711845791433007,0.7121727159246802,0.11098038800992072,0.21575261000543833,0.12621533498167992
857,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 299000",0.004846656313386444,186800,416,20800,15701,0.10872775199823081,0.30489338794723153,0.018006162950769067,0.048661769018508494,0.020878004957921803
858,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 12300",0.03892790147282666,1411856,3148,157400,126109,0.11812278593424708,0.8125675689661875,0.17940610402729362,0.21752738999202847,0.1664182769600302
859,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 11900",0.0177931955427184,748600,1668,83400,57642,0.11313793191220611,0.5128320429939777,0.08237681607715786,0.17715791601222008,0.07621041696984321
860,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11900 AND ""WAGP"" <= 19100",0.0426024825029873,1431216,3192,159599,138013,0.12075086298864335,0.5190390479983762,0.18779612600337714,0.22577854397241026,0.18287525104824454
861,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38900",0.0994276062160428,3174872,7076,353794,322101,0.13617576600518078,0.8696604890283197,0.3813841949449852,0.4526225709123537,0.44754039496183395
862,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8100 AND ""WAGP"" <= 21800",0.08047653487996644,2535344,5652,282599,260708,0.1293942810734734,1.160966168041341,0.34183576807845384,0.35639111406635493,0.3539390880614519
863,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 23700",0.0010538490958474829,302496,675,33750,3414,0.11112598795443773,0.5054798549972475,0.025836389046162367,0.06864571699406952,0.006425098050385714
864,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13000",0.041734152829109465,1532720,3415,170750,135200,0.12064660794567317,0.7167208060855046,0.19257534598000348,0.22304771607741714,0.18237534596119076
