index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
738,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250 AND ""WAGP"" <= 520",0.0040987136188233375,192952,430,21500,13278,0.10134892497444525,0.05559937399812043,0.012459121993742883,0.0470563389826566,0.018430077994707972
739,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19500 AND ""WAGP"" <= 28500",0.05693439804812578,1904248,4241,212050,184442,0.10933885397389531,0.32198298699222505,0.2546251449966803,0.287444069981575,0.2528877690201625
740,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29400 AND ""WAGP"" <= 41600",0.0756175311840862,2248752,5013,250642,244967,0.11119105399120599,0.37576045002788305,0.3001744610373862,0.33091172599233687,0.33569186099339277
741,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9500 AND ""WAGP"" <= 13000",0.02593320745176881,1021424,2279,113950,84012,0.10575293598230928,0.31774708203738555,0.11012453498551622,0.17078046296956018,0.1172478410298936
742,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 950",0.0008306701572716978,259600,579,28950,2691,0.10006270499434322,0.10366169601911679,0.04801796202082187,0.06760875397594646,0.005387664015870541
743,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 119000",0.07935446649584063,3100064,6906,345293,257073,0.10702925699297339,0.3841466079466045,0.4061306480434723,0.46317614999134094,0.3565469630411826
744,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20800 AND ""WAGP"" <= 27500",0.038706574641624934,1356848,3023,151150,125392,0.1076282300055027,0.3709452270413749,0.12425356701714918,0.27435268298722804,0.17183957801898941
745,"SELECT * FROM wrapped WHERE ""WAGP"" >= 72000 AND ""WAGP"" <= 173000",0.09208863074627888,2967800,6621,331046,298326,0.110630813986063,0.4315393589786254,0.33978262601885945,0.5251416509854607,0.41364537604385987
746,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48100 AND ""WAGP"" <= 49600",0.002310812633718293,450336,1003,50150,7486,0.09750343998894095,0.25988724204944447,0.03156469599343836,0.08554395398823544,0.012284333992283791
747,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11200 AND ""WAGP"" <= 19300",0.0447030809497483,1515112,3375,168749,144818,0.10624896601075307,0.2720655780285597,0.18623111001215875,0.2459268489619717,0.20236528594978154
748,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34400 AND ""WAGP"" <= 37800",0.019073619107327463,742872,1655,82750,61790,0.10295883100479841,0.21097404602915049,0.08245935599552467,0.18064146803226322,0.08371346595231444
749,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50000 AND ""WAGP"" <= 71000",0.08085899505271253,2825680,6298,314895,261947,0.1015491210273467,0.38505195500329137,0.3239760619471781,0.5139203779981472,0.3694793420145288
750,"SELECT * FROM wrapped WHERE ""WAGP"" >= 236000 AND ""WAGP"" <= 717000",0.009886549162801172,313344,698,34900,32028,0.10123023297637701,0.1557120509678498,0.024170825025066733,0.06948443700093776,0.04366272100014612
751,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 28600",0.060177129375565075,1947808,4340,217000,194947,0.11080307699739933,0.32515717297792435,0.215789848996792,0.3671411109971814,0.2730930249672383
752,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 37400",0.06775595275027141,2293192,5114,255694,219499,0.11402350099524483,0.42668402194976807,0.2381492080166936,0.4144151469809003,0.304480187012814
753,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210000 AND ""WAGP"" <= 296000",0.0047379993474408345,163456,364,18200,15349,0.0953944589709863,0.10345136403338984,0.015493076003622264,0.05074893799610436,0.02033755200682208
754,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11900 AND ""WAGP"" <= 22400",0.06462342181158942,2104448,4696,234799,209351,0.1116291549988091,0.328603481000755,0.22645188303431496,0.38916840800084174,0.28906387503957376
755,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22300 AND ""WAGP"" <= 36800",0.08691816432699204,2748240,6122,306094,281576,0.11628269398352131,0.47913323499960825,0.3354730709688738,0.4203156720031984,0.3915808989549987
756,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 20800",0.08725648260732267,2878040,6417,320849,282672,0.11733582703163847,0.5322657180367969,0.3294073579600081,0.5116599940229207,0.4065464159939438
757,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4700 AND ""WAGP"" <= 13700",0.058746067744531415,1953088,4352,217598,190311,0.11161237297346815,0.425566288002301,0.22816329897614196,0.3005938960122876,0.2735438490053639
758,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30200 AND ""WAGP"" <= 49300",0.0903618493045182,3191584,7114,355695,292732,0.11581387498881668,0.43903031398076564,0.4188602960202843,0.4850656400085427,0.41910345101496205
759,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 245000",0.022812715211018308,771472,1720,85999,73903,0.10209880000911653,0.31049588503083214,0.09595632401760668,0.1405104330042377,0.10081943299155682
760,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33200 AND ""WAGP"" <= 39900",0.030405120706467836,1067360,2378,118899,98499,0.10569211101392284,0.26524830801645294,0.10046990803675726,0.23564092797460034,0.1338064830051735
761,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 195000",0.02968928120638865,982704,2191,109549,96180,0.10401686403201893,0.2635276120272465,0.09950839699013159,0.22839011397445574,0.13089341600425541
762,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 13500",0.043809130457195804,1560432,3478,173900,141922,0.10785699804546311,0.325404928997159,0.18876482697669417,0.24360812501981854,0.19740493403514847
763,"SELECT * FROM wrapped WHERE ""WAGP"" >= 200000 AND ""WAGP"" <= 418000",0.009756284277491357,325224,725,36250,31606,0.09873278404120356,0.15542976203141734,0.05476202699355781,0.07343595998827368,0.04333914502058178
764,"SELECT * FROM wrapped WHERE ""WAGP"" >= 100000 AND ""WAGP"" <= 182000",0.04752600127239778,1611032,3593,179646,153963,0.1044873149949126,0.2734836349845864,0.17869889899156988,0.326566506002564,0.22103116696234792
765,"SELECT * FROM wrapped WHERE ""WAGP"" >= 274000 AND ""WAGP"" <= 351000",0.001599912086636643,69640,155,7750,5183,0.09608531399862841,0.05227320303674787,0.004587674979120493,0.02112088998546824,0.007345210004132241
766,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 205000",0.03136142548061414,1045360,2328,116399,101597,0.10309335304191336,0.3142999460105784,0.10593076900113374,0.2327723639900796,0.13676332304021344
767,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13100 AND ""WAGP"" <= 18900",0.02938244875141725,1058120,2357,117849,95186,0.10434878501109779,0.3135298399720341,0.10501548397587612,0.23468563897768036,0.1310530350310728
768,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38800 AND ""WAGP"" <= 47300",0.043656948967959484,1415808,3157,157847,141429,0.10353523097001016,0.31814057898009196,0.1822276500170119,0.2291528630303219,0.19172656501177698
769,"SELECT * FROM wrapped WHERE ""WAGP"" >= 106000 AND ""WAGP"" <= 319000",0.04559610538861382,1603552,3576,178799,147711,0.10729998396709561,0.3206341689801775,0.19101146701723337,0.2562337579438463,0.19771208002930507
770,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 17600",0.039320239551567764,1399528,3120,155999,127380,0.10845211299601942,0.27116854896303266,0.17045822000363842,0.22414614300942048,0.17481970199150965
771,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 25200",0.06117634130387745,2031408,4530,226499,198184,0.10935400199377909,0.32565294398227707,0.26270541397389024,0.3107348949997686,0.27566549298353493
772,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23000 AND ""WAGP"" <= 30000",0.053223700924170704,1677032,3743,187144,172421,0.10796954797115177,0.32419464201666415,0.19314588501583785,0.26567894499748945,0.23688081197906286
773,"SELECT * FROM wrapped WHERE ""WAGP"" >= 357000 AND ""WAGP"" <= 365000",2.7781610611093572e-05,13976,31,1550,90,0.09457125701010227,0.051425330981146544,0.0013351509696803987,0.005146912997588515,0.0006163649959489703
774,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18700 AND ""WAGP"" <= 22200",0.024212908385817425,874992,1951,97550,78439,0.10299554298399016,0.2124719109851867,0.0831812479882501,0.20778872800292447,0.10673077701358125
775,"SELECT * FROM wrapped WHERE ""WAGP"" >= 97000 AND ""WAGP"" <= 262000",0.0579842342446628,1996648,4451,222546,187843,0.10750224301591516,0.3221496900077909,0.2137324740178883,0.36551341199083254,0.25541885098209605
776,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 4900",0.04018826054088327,1264960,2821,141048,130192,0.10972634004428983,0.3181482140207663,0.12338597100460902,0.2579560350277461,0.17694098502397537
777,"SELECT * FROM wrapped WHERE ""WAGP"" >= 298000 AND ""WAGP"" <= 405000",0.001989780688878989,79544,177,8850,6446,0.0963233900256455,0.05212497501634061,0.004966253996826708,0.02527171600377187,0.00897002499550581
778,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 126000",0.07126693096238895,2493976,5558,277896,230873,0.10628202697262168,0.42491022002650425,0.31083966098958626,0.3784203529939987,0.32094746903749183
779,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300000 AND ""WAGP"" <= 303000",0.0005874267221434563,34200,76,3800,1903,0.09445363702252507,0.052022062009200454,0.0026382129872217774,0.010649190982803702,0.003076402994338423
780,"SELECT * FROM wrapped WHERE ""WAGP"" >= 219000 AND ""WAGP"" <= 225000",0.0008738859960000652,77120,172,8600,2831,0.09592089598299935,0.05184508202364668,0.005282555997837335,0.02450063097057864,0.004523955984041095
781,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34200 AND ""WAGP"" <= 51000",0.0909304462683586,3220184,7179,358947,294574,0.11152908799704164,0.4844756529782899,0.4134131810278632,0.4910579069983214,0.41459572699386626
782,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31000",0.0019126095482926192,318624,710,35498,6196,0.09992798196617514,0.15770648000761867,0.02172490203520283,0.0715129780001007,0.009842219995334744
783,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 343000",0.037418433962957263,1217000,2712,135599,121219,0.10585712199099362,0.26738262502476573,0.15772252000169829,0.1991072139935568,0.1654892610386014
784,"SELECT * FROM wrapped WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 269000",0.00010989170419499233,26592,59,2950,356,0.0953553770086728,0.05142569600138813,0.0024379270034842193,0.0092972670099698,0.0011276630102656782
785,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 497000",0.04803872633045368,1651952,3686,184299,155624,0.11230408900883049,0.3213758119964041,0.18275681097293273,0.32356007397174835,0.214081377023831
786,"SELECT * FROM wrapped WHERE ""WAGP"" >= 366000 AND ""WAGP"" <= 502000",0.0038079327610938923,159496,355,17750,12336,0.09814076498150826,0.05368264397839084,0.010067150986287743,0.05022923299111426,0.016750101000070572
787,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 331000",0.09283935160190313,3104464,6916,345796,300758,0.11552778899203986,0.43153175502084196,0.4236096640233882,0.4751785770058632,0.42365660198265687
788,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 208000",0.03167535768051949,1060320,2362,118099,102614,0.10318800999084488,0.3650811919942498,0.11675396596547216,0.18366884998977184,0.1379671780159697
789,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 237000",0.0781039853337791,2581976,5758,287896,253022,0.11111554299714044,0.4263067269930616,0.3014377079671249,0.4721498230355792,0.350434060965199
790,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 21900",0.0052945576133497435,467936,1043,52150,17152,0.09992633998626843,0.20808972202939913,0.03191602404695004,0.09016092400997877,0.024425129988230765
791,"SELECT * FROM wrapped WHERE ""WAGP"" >= 204000 AND ""WAGP"" <= 241000",0.002712719933892114,150728,336,16800,8788,0.09652099100640044,0.05317662103334442,0.014924852002877742,0.04704845801461488,0.012281648989301175
792,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 371000",0.07202660367032122,2454816,5469,273446,233334,0.11333373899105936,0.4235997860087082,0.2948990080039948,0.36754215304972604,0.3216066440218128
793,"SELECT * FROM wrapped WHERE ""WAGP"" >= 218000 AND ""WAGP"" <= 497000",0.009061126643089341,333144,743,37150,29354,0.10063399595674127,0.15797544096130878,0.05367455998202786,0.07578786701196805,0.040133489994332194
794,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 32500",0.0732885061611895,2438536,5432,271594,237422,0.14457410702016205,0.42597906198352575,0.3215897720074281,0.3651425979915075,0.3369137810077518
795,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 10300",0.07803453130725134,2451296,5461,273048,252797,0.11556292499881238,0.475257957004942,0.2560093380161561,0.44022938096895814,0.34855741501087323
796,"SELECT * FROM wrapped WHERE ""WAGP"" >= 420 AND ""WAGP"" <= 8300",0.06544946170042593,2053408,4580,228998,212027,0.1153824669891037,0.37852440698770806,0.23272229998838156,0.3141479300102219,0.2884635110385716
797,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 170000",0.028484485359554224,987544,2202,110099,92277,0.10300801298581064,0.3136510479962453,0.09396180603653193,0.2131623550085351,0.12538006698014215
798,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 108000",0.01833061536576188,887752,1980,98997,59383,0.0989988730289042,0.21182622003834695,0.09631668799556792,0.21412522997707129,0.08057103800820187
799,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9200 AND ""WAGP"" <= 24300",0.09089988649668636,2856920,6369,318449,294475,0.11787586897844449,0.3839728449820541,0.329319934011437,0.5183273360016756,0.42141099501168355
800,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 490000",0.019630794742361027,677400,1510,75500,63595,0.10481346602318808,0.31023671105504036,0.04548299201996997,0.12648336397251114,0.08642932400107384
801,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37400 AND ""WAGP"" <= 44100",0.03498599961167483,1226680,2734,136697,113339,0.10182233201339841,0.3128424609894864,0.16184836102183908,0.20257347798906267,0.15630210901144892
802,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 552000",0.004921357977474053,188992,421,21050,15943,0.09819942398462445,0.05420767399482429,0.012085923983249813,0.04520232800859958,0.02162454300560057
803,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 6600",0.04940743367989348,1514672,3374,168698,160058,0.10733087098924443,0.2705325880087912,0.17298023495823145,0.30608879105420783,0.21947707701474428
804,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 286000",0.010365627603561356,341504,762,38100,33580,0.09921920497436076,0.15550632699159905,0.024067612015642226,0.07839015201898292,0.04638572299154475
805,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 48100",0.004765472273489583,627072,1399,69950,15438,0.09765674901427701,0.16140110098058358,0.07484357699286193,0.17120039998553693,0.02301950700348243
806,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 328000",0.025863753425241075,863112,1924,96199,83787,0.10401469899807125,0.16271608200622723,0.09535487799439579,0.20504695095587522,0.11189810902578756
807,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 10600",0.07904516456437044,2458776,5478,273898,256071,0.11532648198772222,0.3806514129973948,0.30709662003209814,0.37452087696874514,0.3597590019926429
808,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 29800",0.07874666659258238,2603536,5807,290345,255104,0.11443759698886424,0.47684861498419195,0.31222840398550034,0.38825299503514543,0.3489107270142995
809,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 349000",0.07438001477364319,2484296,5536,276796,240958,0.11117757903411984,0.4322665109648369,0.29459043900715187,0.44061177800176665,0.3322480299975723
810,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 28800",0.04532291955093806,1583312,3530,176500,146826,0.10912593599641696,0.3687533519696444,0.14352500200038776,0.3117984790005721,0.20045520801795647
811,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 25400",0.09959738272533276,3090824,6885,344249,322651,0.11539812601404265,0.48145957599626854,0.35081382299540564,0.5357912240433507,0.4605912279803306
812,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 305000",0.012052280052217076,367848,820,41000,39044,0.09949902998050675,0.2573753679753281,0.025977117009460926,0.07411705696722493,0.05357568198814988
813,"SELECT * FROM wrapped WHERE ""WAGP"" >= 262000 AND ""WAGP"" <= 283000",0.0005343329774200329,35960,80,4000,1731,0.0960945209953934,0.05115428700810298,0.0028329380438663065,0.011140340997371823,0.002877881983295083
814,"SELECT * FROM wrapped WHERE ""WAGP"" >= 141000 AND ""WAGP"" <= 159000",0.006486697393128003,351128,782,39100,21014,0.0988378599868156,0.15524650103179738,0.024659189046360552,0.08186504297191277,0.029211487038992345
815,"SELECT * FROM wrapped WHERE ""WAGP"" >= 355000 AND ""WAGP"" <= 381000",0.0002957198107269737,30112,67,3350,958,0.09506629500538111,0.05113731400342658,0.002390108013059944,0.009498034953139722,0.0018894709646701813
816,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 16900",0.04395976852362039,1498392,3337,166850,142410,0.10610671900212765,0.3180039739818312,0.17747845203848556,0.24099296500207856,0.1934805319760926
817,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 29700",0.000561805903468781,173136,386,19296,1820,0.10043452196987346,0.05400610901415348,0.03958455100655556,0.05523067299509421,0.003822841972578317
818,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 30200",0.0748776142881441,2263712,5047,252344,242570,0.11366870597703382,0.3323163479799405,0.2958362639765255,0.341381290985737,0.34110633603995666
819,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 361000",0.012617172801309305,383248,855,42750,40874,0.09929474798263982,0.15676337102195248,0.02785859297728166,0.07841460802592337,0.056290809996426105
820,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11300 AND ""WAGP"" <= 19900",0.0453531706380479,1520832,3388,169399,146924,0.1105488309985958,0.2718033480341546,0.17433026497019455,0.30721991998143494,0.20080305996816605
821,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 321000",0.04763218876184463,1634352,3646,182299,154307,0.10785323096206412,0.3184442190104164,0.20158005598932505,0.25295116897905245,0.2084054239676334
822,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38600 AND ""WAGP"" <= 50000",0.06542877983474885,2485616,5539,276947,211960,0.10395046998746693,0.43032698903698474,0.30571408895775676,0.3701728020096198,0.2942466959939338
823,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 374000",0.08145259546610291,2685376,5993,299646,263870,0.11264401604421437,0.47895929095102474,0.3117409909609705,0.48651034804061055,0.364520791976247
824,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11700",0.02977540419928305,1182680,2634,131700,96459,0.1057796060340479,0.3178181570256129,0.12269315298181027,0.19073569000465795,0.13380674400832504
825,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4600 AND ""WAGP"" <= 12800",0.05513476704965159,1838360,4101,205048,178612,0.11132597696268931,0.27752330497605726,0.2572779949987307,0.28524934902088717,0.2556429220130667
826,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42800 AND ""WAGP"" <= 47700",0.0191736329055274,694560,1549,77449,62114,0.0998232570127584,0.2105120699852705,0.08805394702358171,0.13087592396186665,0.08501081599388272
827,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44500 AND ""WAGP"" <= 46100",0.011614565342811188,556672,1242,62100,37626,0.09916293999413028,0.15775506396312267,0.07120677194325253,0.10276549903210253,0.09452170500298962
828,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11900",0.03002667343303228,1185320,2640,132000,97273,0.10652618500171229,0.27021926001179963,0.11358378699515015,0.24671571695944294,0.13277728599496186
829,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 32000",0.0672990995980001,2172192,4839,241944,218019,0.11317037302069366,0.3287920560105704,0.2267306559951976,0.39196000900119543,0.30593906104331836
830,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 421000",0.002363906378441717,105168,234,11700,7658,0.09710475394967943,0.053144732024520636,0.006715500960126519,0.03402829397236928,0.010550967999733984
831,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 328000",0.040761796457721176,1341008,2987,149349,132050,0.10764051298610866,0.3195691959699616,0.12632739200489596,0.282565651985351,0.17870041204150766
832,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 222000",0.06712067992096446,2317392,5169,258446,217441,0.10826789803104475,0.4241391369723715,0.30453338799998164,0.35613523301435634,0.3050844499957748
833,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10200 AND ""WAGP"" <= 14100",0.021078525339761383,899192,2006,100300,68285,0.10529577900888398,0.21714681101730093,0.1005872479872778,0.14954435802064836,0.0957551350002177
834,"SELECT * FROM wrapped WHERE ""WAGP"" >= 370000 AND ""WAGP"" <= 536000",0.003983882961630818,161256,359,17950,12906,0.09909425198566169,0.05355787597363815,0.03869440598646179,0.05102231999626383,0.01759775902610272
835,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 225000",0.033546294812895464,1117520,2492,124599,108675,0.10487409000052139,0.26572283601853997,0.10646899696439505,0.2407791549921967,0.14808858098695055
836,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31200",0.0026917293836526213,330504,737,36848,8720,0.09934229601640254,0.15485312399687245,0.025904170994181186,0.07550752203678712,0.01318363903556019
837,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 331000",0.005101938446446161,185032,412,20600,16528,0.09823091397993267,0.053422396013047546,0.04392287798691541,0.04462404199875891,0.02186244900804013
838,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 20700",0.039124842223603074,1385888,3089,154449,126747,0.1061082819942385,0.27099235903006047,0.17838794697308913,0.2220260320464149,0.17619491799268872
839,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 476000",0.011738039167749358,453416,1010,50500,38026,0.10137842100812122,0.15755313396221027,0.06942945497576147,0.08775310398777947,0.050863411044701934
840,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 184000",0.004384555523555257,230424,514,25700,14204,0.09754174301633611,0.05428916896926239,0.014975226018577814,0.09172438399400562,0.019194972002878785
841,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 316000",0.012367138305809466,443136,989,49450,40064,0.10008834500331432,0.1554998560459353,0.02959053701488301,0.13829435198567808,0.05456085898913443
842,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 393000",0.0018490205284494485,78224,174,8700,5990,0.09610828699078411,0.05173364997608587,0.00508313300088048,0.0247184710460715,0.008319206011947244
843,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 406000",0.0014427916444027915,65040,145,7250,4674,0.09710586501751095,0.05132755101658404,0.004603064036928117,0.019839157990645617,0.006748483050614595
844,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41700 AND ""WAGP"" <= 48900",0.028853980780681774,1355088,3019,150947,93474,0.10199756000656635,0.3170292580034584,0.1642949329689145,0.21496087504783645,0.12749838596209884
845,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 8000",0.0444178564141411,1523032,3393,169648,143894,0.10543643304845318,0.31804780598031357,0.1744587369612418,0.3079543049680069,0.19853173900628462
846,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 406000",0.004307384382968889,158208,353,17650,13954,0.09704689803766087,0.05491433700080961,0.010105985042173415,0.0496842690045014,0.018956206971779466
847,"SELECT * FROM wrapped WHERE ""WAGP"" >= 740 AND ""WAGP"" <= 7100",0.05418587070500156,1729240,3853,192648,175538,0.10907769703771919,0.32083685003453866,0.19853486499050632,0.33004507201258093,0.23969637497793883
848,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 43200",0.04127359546208996,1523472,3394,169697,133708,0.10574358102167025,0.32236430200282484,0.1949372550006956,0.24502771301195025,0.18301739200251177
849,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44200 AND ""WAGP"" <= 45100",0.009421670211908869,472776,1054,52700,30522,0.09825254598399624,0.15738747199065983,0.03153932100394741,0.09132112900260836,0.04201203404227272
850,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 123000",0.015857125967687517,720520,1608,80400,51370,0.0991318830056116,0.1616597649990581,0.07236775796627626,0.1752201319904998,0.06886113894870505
851,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 780",0.0011035473103851057,103560,231,11550,3575,0.0999502069898881,0.052440333005506545,0.007447894022334367,0.033541934040840715,0.005479747022036463
852,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 16900",0.08364919481175333,2644456,5900,294998,270986,0.11478878901107237,0.382746152987238,0.3086801929748617,0.4726035500061698,0.38439597398974
853,"SELECT * FROM wrapped WHERE ""WAGP"" >= 260 AND ""WAGP"" <= 5800",0.05056314868131497,1630832,3638,181898,163802,0.11125801200978458,0.3721199659630656,0.14966728701256216,0.31841629499103874,0.2311044970410876
854,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 37900",0.054014550772899836,1765760,3936,196794,174983,0.10964417998911813,0.37134541204432026,0.20793923502787948,0.2768348269746639,0.24436946102650836
855,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 131000",0.06568282722955915,2382072,5316,265796,212783,0.10498260497115552,0.42992829403374344,0.3011301969527267,0.36315835401182994,0.29400878405431286
856,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12000 AND ""WAGP"" <= 16300",0.029370101368923436,1022304,2281,114050,95146,0.10414618696086109,0.3662006450467743,0.09549092198722064,0.2273457939736545,0.13115591398673132
857,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 299000",0.004846656313386444,186792,416,20800,15701,0.09658089396543801,0.05365286604501307,0.01646508800331503,0.045726592012215406,0.021154925983864814
