index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
770,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 17600",0.039320239551567764,1399536,3120,155999,127380,0.11803978006355464,0.4129940029233694,0.18767712404951453,0.21276914793998003,0.16995711904019117
771,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 25200",0.06117634130387745,2031416,4530,226499,198184,0.12386006594169885,0.4196469180751592,0.28507739899214357,0.2886916989227757,0.26489291503094137
772,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23000 AND ""WAGP"" <= 30000",0.053223700924170704,1677040,3743,187144,172421,0.11956597492098808,0.46548820403404534,0.2089004919398576,0.24926143698394299,0.22775807499419898
773,"SELECT * FROM wrapped WHERE ""WAGP"" >= 357000 AND ""WAGP"" <= 365000",2.7781610611093572e-05,13984,31,1550,90,0.10819044802337885,0.15221694693900645,0.0020406870171427727,0.008943869033828378,0.001305392012000084
774,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18700 AND ""WAGP"" <= 22200",0.024212908385817425,875000,1951,97550,78439,0.11698880407493562,0.31064542406238616,0.09365841501858085,0.2040696059120819,0.10532699001487345
775,"SELECT * FROM wrapped WHERE ""WAGP"" >= 97000 AND ""WAGP"" <= 262000",0.0579842342446628,1996656,4451,222546,187843,0.12615135207306594,0.41698807501234114,0.28152997395955026,0.28370694594923407,0.2515502580208704
776,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 4900",0.04018826054088327,1264968,2821,141048,130192,0.12348174897488207,0.41179672395810485,0.1256350859766826,0.24208820005878806,0.1748252660036087
777,"SELECT * FROM wrapped WHERE ""WAGP"" >= 298000 AND ""WAGP"" <= 405000",0.001989780688878989,79552,177,8850,6446,0.11130572389811277,0.15328218997456133,0.010270811035297811,0.03168986504897475,0.00917803798802197
778,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 126000",0.07126693096238895,2493984,5558,277896,230873,0.12463389302138239,0.4704452350270003,0.31049487204290926,0.3569594129221514,0.3198343910044059
779,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300000 AND ""WAGP"" <= 303000",0.0005874267221434563,34208,76,3800,1903,0.10954928898718208,0.15230330999474972,0.004597579012624919,0.014502697042189538,0.003328426042571664
780,"SELECT * FROM wrapped WHERE ""WAGP"" >= 219000 AND ""WAGP"" <= 225000",0.0008738859960000652,77128,172,8600,2831,0.11009960807859898,0.15362333098892123,0.03907832293771207,0.026713556027971208,0.004815246909856796
781,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34200 AND ""WAGP"" <= 51000",0.0909304462683586,3220192,7179,358947,294574,0.12789925304241478,0.5253834669711068,0.43013623903971165,0.4587473339634016,0.40118477505166084
782,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31000",0.0019126095482926192,318632,710,35498,6196,0.11052011500578374,0.3040205129655078,0.02401436702348292,0.07156019099056721,0.009874089038930833
783,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 343000",0.037418433962957263,1217008,2712,135599,121219,0.12095942196901888,0.3639419029932469,0.16289678495377302,0.18856813095044345,0.16162957402411848
784,"SELECT * FROM wrapped WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 269000",0.00010989170419499233,26600,59,2950,356,0.10694713203702122,0.1525185009231791,0.002282950095832348,0.009213003097102046,0.0014200769364833832
785,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 497000",0.04803872633045368,1651960,3686,184299,155624,0.12726292200386524,0.36613881401717663,0.1872061729663983,0.3006325149908662,0.2073289839318022
786,"SELECT * FROM wrapped WHERE ""WAGP"" >= 366000 AND ""WAGP"" <= 502000",0.0038079327610938923,159504,355,17750,12336,0.11110686208121479,0.15496125107165426,0.01620296691544354,0.0547917369985953,0.016468132962472737
787,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 331000",0.09283935160190313,3104472,6916,345796,300758,0.1295088930055499,0.5249926069518551,0.41710077598690987,0.4444826830876991,0.41383957606740296
788,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 208000",0.03167535768051949,1060328,2362,118099,102614,0.11883596994448453,0.4617543899221346,0.11022005404811352,0.22994463599752635,0.13762637705076486
789,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 237000",0.0781039853337791,2581984,5758,287896,253022,0.12864405498839915,0.4729462129762396,0.32125441904645413,0.3725155210122466,0.34833538299426436
790,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 21900",0.0052945576133497435,467944,1043,52150,17152,0.11373641097452492,0.30566613108385354,0.06538817705586553,0.08885755599476397,0.06578183302190155
791,"SELECT * FROM wrapped WHERE ""WAGP"" >= 204000 AND ""WAGP"" <= 241000",0.002712719933892114,150736,336,16800,8788,0.11029594601131976,0.15501635405234993,0.014266505022533238,0.05125502101145685,0.012417035992257297
792,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 371000",0.07202660367032122,2454824,5469,273446,233334,0.12932555004954338,0.5533067070646212,0.265303943073377,0.42016189300920814,0.3179674600251019
793,"SELECT * FROM wrapped WHERE ""WAGP"" >= 218000 AND ""WAGP"" <= 497000",0.009061126643089341,333152,743,37150,29354,0.11600921209901571,0.3046776719857007,0.026259517995640635,0.07872868003323674,0.038402581005357206
794,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 32500",0.0732885061611895,2438544,5432,271594,237422,0.12929741805419326,0.4726631650701165,0.3100504509638995,0.34302741498686373,0.3249642279697582
795,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 10300",0.07803453130725134,2451304,5461,273048,252797,0.12932404701132327,0.5238155160332099,0.3004662049934268,0.41704573307652026,0.3445453639142215
796,"SELECT * FROM wrapped WHERE ""WAGP"" >= 420 AND ""WAGP"" <= 8300",0.06544946170042593,2053416,4580,228998,212027,0.12810506694950163,0.46781686099711806,0.2375378489959985,0.3070027510402724,0.28673593304120004
797,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 170000",0.028484485359554224,987552,2202,110099,92277,0.11930224194657058,0.4102447939803824,0.14585604006424546,0.15448976994957775,0.12424962606746703
798,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 108000",0.01833061536576188,887760,1980,98997,59383,0.11375887307804078,0.30911718599963933,0.09516629693098366,0.2058773790486157,0.08118822006508708
799,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9200 AND ""WAGP"" <= 24300",0.09089988649668636,2856928,6369,318449,294475,0.13486915896646678,0.4746982320211828,0.40490583796054125,0.41405370796564966,0.4053708480205387
800,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 490000",0.019630794742361027,677408,1510,75500,63595,0.11995829897932708,0.4080117379780859,0.04477030201815069,0.12198589195031673,0.0855770610505715
801,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37400 AND ""WAGP"" <= 44100",0.03498599961167483,1226688,2734,136697,113339,0.11750015104189515,0.3918096909765154,0.12790529301855713,0.24981540394946933,0.15197148895822465
802,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 552000",0.004921357977474053,189000,421,21050,15943,0.11396967805922031,0.15550756291486323,0.017520220950245857,0.04852202895563096,0.021897188969887793
803,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 6600",0.04940743367989348,1514680,3374,168698,160058,0.12199553905520588,0.41433517390396446,0.18492144194897264,0.2943482620175928,0.21715835900977254
804,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 286000",0.010365627603561356,341512,762,38100,33580,0.11355299898423254,0.2554606649791822,0.026623709010891616,0.08211040496826172,0.04483318992424756
805,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 48100",0.004765472273489583,627080,1399,69950,15438,0.1126054460182786,0.26258929003961384,0.07776590797584504,0.1715431970078498,0.022536484990268946
806,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 328000",0.025863753425241075,863120,1924,96199,83787,0.11949011404067278,0.26372549403458834,0.09821889596059918,0.19745191000401974,0.1126472840551287
807,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 10600",0.07904516456437044,2458784,5478,273898,256071,0.13014616491273046,0.47054269001819193,0.3082345660077408,0.3470553799998015,0.34790522896219045
808,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 29800",0.07874666659258238,2603544,5807,290345,255104,0.12901791592594236,0.5621895829681307,0.34253785002510995,0.3691835590871051,0.348515521036461
809,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 349000",0.07438001477364319,2484304,5536,276796,240958,0.12836724694352597,0.5758489429717883,0.3195967699866742,0.3543838179903105,0.3284902439918369
810,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 28800",0.04532291955093806,1583320,3530,176500,146826,0.12262578995432705,0.46385645400732756,0.1928621850674972,0.2410118179395795,0.19885222800076008
811,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 25400",0.09959738272533276,3090832,6885,344249,322651,0.1330367730697617,0.5527187290135771,0.363325621932745,0.42711759509984404,0.4375900240847841
812,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 305000",0.012052280052217076,367856,820,41000,39044,0.11225819704122841,0.3550122840097174,0.05917003599461168,0.07148787600453943,0.0899705879855901
813,"SELECT * FROM wrapped WHERE ""WAGP"" >= 262000 AND ""WAGP"" <= 283000",0.0005343329774200329,35968,80,4000,1731,0.10746739502064884,0.15245048701763153,0.004780281917192042,0.016465889057144523,0.003247385029681027
814,"SELECT * FROM wrapped WHERE ""WAGP"" >= 141000 AND ""WAGP"" <= 159000",0.006486697393128003,351136,782,39100,21014,0.11037439305800945,0.25498311093542725,0.027437601005658507,0.12363365502096713,0.02801598294172436
815,"SELECT * FROM wrapped WHERE ""WAGP"" >= 355000 AND ""WAGP"" <= 381000",0.0002957198107269737,30120,67,3350,958,0.10807314899284393,0.15253687999211252,0.0022998410277068615,0.010245373006910086,0.002149039995856583
816,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 16900",0.04395976852362039,1498400,3337,166850,142410,0.1202223610598594,0.36579900106880814,0.18148911197204143,0.2819958869367838,0.1888858979800716
817,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 29700",0.000561805903468781,173144,386,19296,1820,0.10898219991941005,0.2032830889802426,0.011988633894361556,0.06023526797071099,0.003902890020981431
818,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 30200",0.0748776142881441,2263720,5047,252344,242570,0.12540630996227264,0.47255066700745374,0.29326632898300886,0.3173190290108323,0.32452253298833966
819,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 361000",0.012617172801309305,383256,855,42750,40874,0.11271203600335866,0.30510489305015653,0.06639792595524341,0.07753441703971475,0.05394497292581946
820,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11300 AND ""WAGP"" <= 19900",0.0453531706380479,1520840,3388,169399,146924,0.1202328329673037,0.365713581093587,0.17923087801318616,0.2932906949426979,0.19456400908529758
821,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 321000",0.04763218876184463,1634360,3646,182299,154307,0.12359663599636406,0.41404246899764985,0.20023063803091645,0.23437228903640062,0.20381529291626066
822,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38600 AND ""WAGP"" <= 50000",0.06542877983474885,2485624,5539,276947,211960,0.11951510107610375,0.5097574309911579,0.3346591629087925,0.35150156705640256,0.28739782294724137
823,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 374000",0.08145259546610291,2685384,5993,299646,263870,0.12840202392544597,0.5308054429478943,0.33857530797831714,0.3922644229605794,0.3484651979524642
824,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11700",0.02977540419928305,1182688,2634,131700,96459,0.11520553997252136,0.46187498804647475,0.11459428595844656,0.23119334306102246,0.12919135007541627
825,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4600 AND ""WAGP"" <= 12800",0.05513476704965159,1838368,4101,205048,178612,0.1215903329430148,0.3687892130110413,0.2111110589466989,0.3268214240670204,0.2373645059997216
826,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42800 AND ""WAGP"" <= 47700",0.0191736329055274,694568,1549,77449,62114,0.11366651102434844,0.30725593701936305,0.091730862041004,0.12800773594062775,0.08290549297817051
827,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44500 AND ""WAGP"" <= 46100",0.011614565342811188,556680,1242,62100,37626,0.11123267898801714,0.2580446479842067,0.07436900597531348,0.10029769595712423,0.09398793301079422
828,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11900",0.03002667343303228,1185328,2640,132000,97273,0.11644154193345457,0.2659555060090497,0.11558718408923596,0.23336692806333303,0.13077142497058958
829,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 32000",0.0672990995980001,2172200,4839,241944,218019,0.12530403898563236,0.37361681496258825,0.2958319990430027,0.3035049110185355,0.2937894979258999
830,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 421000",0.002363906378441717,105176,234,11700,7658,0.10986827593296766,0.20280001300852746,0.011125779943540692,0.03769656002987176,0.010621387977153063
831,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 328000",0.040761796457721176,1341016,2987,149349,132050,0.1222410990158096,0.3635228530038148,0.18033790891058743,0.21299795899540186,0.17609688604716212
832,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 222000",0.06712067992096446,2317400,5169,258446,217441,0.12400563096161932,0.47413417999632657,0.29658319405280054,0.336948027019389,0.28874300909228623
833,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10200 AND ""WAGP"" <= 14100",0.021078525339761383,899200,2006,100300,68285,0.11500625708140433,0.4095221949974075,0.09377056593075395,0.1914413080085069,0.09248399897478521
834,"SELECT * FROM wrapped WHERE ""WAGP"" >= 370000 AND ""WAGP"" <= 536000",0.003983882961630818,161264,359,17950,12906,0.11056271498091519,0.1546502219280228,0.01580489205662161,0.05542124400380999,0.01727591408416629
835,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 225000",0.033546294812895464,1117528,2492,124599,108675,0.11832410399802029,0.36247778800316155,0.16041076590772718,0.17586064396891743,0.14443415100686252
836,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31200",0.0026917293836526213,330512,737,36848,8720,0.11012913403101265,0.20411489403340966,0.024263565079309046,0.07535307703074068,0.01290135201998055
837,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 331000",0.005101938446446161,185040,412,20600,16528,0.11039893003180623,0.154672937002033,0.0424786030780524,0.04668570205103606,0.02176153496839106
838,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 20700",0.039124842223603074,1385896,3089,154449,126747,0.11835902894381434,0.412156663951464,0.17503689392469823,0.20625371392816305,0.1699151040520519
839,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 476000",0.011738039167749358,453424,1010,50500,38026,0.11599758197553456,0.2555384919978678,0.060339174000546336,0.08296270004939288,0.09127015003468841
840,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 184000",0.004384555523555257,230432,514,25700,14204,0.1102681850316003,0.15506662905681878,0.019457905902527273,0.059487270074896514,0.01919147791340947
841,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 316000",0.012367138305809466,443144,989,49450,40064,0.11353320197667927,0.2554909560130909,0.06140510400291532,0.09729479788802564,0.09352310397662222
842,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 393000",0.0018490205284494485,78232,174,8700,5990,0.1094191160518676,0.15282723202835768,0.008509756997227669,0.029941444983705878,0.008380515035241842
843,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 406000",0.0014427916444027915,65048,145,7250,4674,0.10871700395364314,0.1529244250850752,0.007404800038784742,0.02445437095593661,0.006881771958433092
844,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41700 AND ""WAGP"" <= 48900",0.028853980780681774,1355096,3019,150947,93474,0.11515668802894652,0.3626058188965544,0.16956957802176476,0.25834374804981053,0.12681273103225976
845,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 8000",0.0444178564141411,1523040,3393,169648,143894,0.11988292902242392,0.3639183440245688,0.19463472196366638,0.24081557197496295,0.19363038300070912
846,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 406000",0.004307384382968889,158216,353,17650,13954,0.11243583995383233,0.1543980719288811,0.014494481030851603,0.05390611104667187,0.01879029697738588
847,"SELECT * FROM wrapped WHERE ""WAGP"" >= 740 AND ""WAGP"" <= 7100",0.05418587070500156,1729248,3853,192648,175538,0.1255691050319001,0.41491556307300925,0.25121761893387884,0.24540325300768018,0.22889471391681582
848,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 43200",0.04127359546208996,1523480,3394,169697,133708,0.11829091096296906,0.4130808219779283,0.19659745204262435,0.23377605504356325,0.17834740597754717
849,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44200 AND ""WAGP"" <= 45100",0.009421670211908869,472784,1054,52700,30522,0.11071067303419113,0.25656967202667147,0.07391654804814607,0.08853069494944066,0.04057356191333383
850,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 123000",0.015857125967687517,720528,1608,80400,51370,0.11253254010807723,0.26210958196315914,0.08072466391604394,0.16756781295407563,0.06942297506611794
851,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 780",0.0011035473103851057,103568,231,11550,3575,0.11004186107311398,0.15363646391779184,0.011003231978975236,0.037713923025876284,0.005641572060994804
852,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 16900",0.08364919481175333,2644464,5900,294998,270986,0.12864875502418727,0.3757303280290216,0.38249723601620644,0.3729399290168658,0.36197176296263933
853,"SELECT * FROM wrapped WHERE ""WAGP"" >= 260 AND ""WAGP"" <= 5800",0.05056314868131497,1630840,3638,181898,163802,0.1238071690313518,0.5144159609917551,0.20902112103067338,0.23474305402487516,0.21544773096684366
854,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 37900",0.054014550772899836,1765768,3936,196794,174983,0.1226639609085396,0.4147726180963218,0.20573562604840845,0.320472739986144,0.22764174989424646
855,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 131000",0.06568282722955915,2382080,5316,265796,212783,0.1199621269479394,0.47392454999499023,0.31344325095415115,0.3320202089380473,0.28126266691833735
856,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12000 AND ""WAGP"" <= 16300",0.029370101368923436,1022312,2281,114050,95146,0.1156396820442751,0.4098205240443349,0.10830339998938143,0.2139051960548386,0.12654559197835624
857,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 299000",0.004846656313386444,186800,416,20800,15701,0.10946274793241173,0.15493067703209817,0.015999687020666897,0.047340199002064764,0.021110047004185617
858,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 12300",0.03892790147282666,1411856,3148,157400,126109,0.11869707109872252,0.4121627650456503,0.1766404340742156,0.21832352108322084,0.164943365030922
859,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 11900",0.0177931955427184,748600,1668,83400,57642,0.11313661106396466,0.2626842779573053,0.08156722004059702,0.175202775048092,0.07745704206172377
860,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11900 AND ""WAGP"" <= 19100",0.0426024825029873,1431216,3192,159599,138013,0.12044395902194083,0.36467567295767367,0.18259888794273138,0.22688658896367997,0.18366397102363408
861,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38900",0.0994276062160428,3174872,7076,353794,322101,0.1369000399718061,0.5586495569441468,0.3758742481004447,0.4393160049803555,0.4369303740095347
862,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8100 AND ""WAGP"" <= 21800",0.08047653487996644,2535344,5652,282599,260708,0.12918176199309528,0.606156027992256,0.3342951850499958,0.35408590303268284,0.353876993060112
863,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 23700",0.0010538490958474829,302496,675,33750,3414,0.11064192501362413,0.3044725829968229,0.024624479934573174,0.06766804191283882,0.006454102927818894
864,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13000",0.041734152829109465,1532720,3415,170750,135200,0.11975819699000567,0.41338875994551927,0.18993980006780475,0.21900609892327338,0.18022086995188147
865,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 221000",0.004386407630929328,200440,447,22350,14210,0.11011283507104963,0.20323364704381675,0.05086174595635384,0.05082355497870594,0.01919043599627912
866,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 266000",0.0003336880118954683,41832,93,4650,1081,0.10846322902943939,0.15235332609154284,0.0031124120578169823,0.013519978965632617,0.002429304993711412
867,"SELECT * FROM wrapped WHERE ""WAGP"" >= 350 AND ""WAGP"" <= 9600",0.07239918593707217,2152400,4794,239698,234541,0.12849875492975116,0.5019411359680817,0.24509670992847532,0.313557957066223,0.3115769609576091
868,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 327000",0.00596656390557586,248168,553,27650,19329,0.11102062300778925,0.20411793107632548,0.05306786298751831,0.06576821906492114,0.025713035953231156
869,"SELECT * FROM wrapped WHERE ""WAGP"" >= 590 AND ""WAGP"" <= 920",0.003767495083426633,308952,688,34400,12205,0.11348423198796809,0.25445263099391013,0.0582864839816466,0.06836975598707795,0.016958980937488377
870,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 7200",0.056939028316560926,1810648,4038,201898,184457,0.12269577092956752,0.41479512001387775,0.26057792792562395,0.25983047008048743,0.24797673791181296
871,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 290000",0.03146483480899988,1135128,2532,126599,101932,0.11978956498205662,0.36243507207836956,0.11629789392463863,0.23419612098950893,0.13486553507391363
872,"SELECT * FROM wrapped WHERE ""WAGP"" >= 72000 AND ""WAGP"" <= 100000",0.055098342271294856,2028336,4523,226147,178494,0.1159230429911986,0.3716696340125054,0.28483161493204534,0.2895582460332662,0.23938156093936414
873,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 312000",0.014069533667144809,481584,1074,53700,45579,0.11353818292263895,0.2609901489922777,0.03227520105428994,0.09010337688960135,0.05988864100072533
874,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 25500",0.02240154737397412,860920,1919,95950,72571,0.11463689699303359,0.264299749978818,0.09029090800322592,0.19796171493362635,0.09737980808131397
875,"SELECT * FROM wrapped WHERE ""WAGP"" >= 227000 AND ""WAGP"" <= 344000",0.004216322437076971,145456,324,16200,13659,0.11025360797066242,0.15418154804501683,0.014666984090581536,0.05003296409267932,0.018175217090174556
876,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 287000",0.008973151542820879,303376,677,33850,29069,0.11102159402798861,0.25386282394174486,0.05911736492998898,0.06592389801517129,0.03834663704037666
877,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 209000",0.032649874843844184,1081888,2411,120549,105771,0.11821481992956251,0.3604860049672425,0.15662981406785548,0.16710841504391283,0.1432192000793293
878,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24800 AND ""WAGP"" <= 35100",0.0686829324909949,2223240,4955,247744,222502,0.12488950497936457,0.4166235310258344,0.2921733270632103,0.3244786439463496,0.2999750510789454
879,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22500 AND ""WAGP"" <= 28200",0.035338208697311004,1259688,2809,140450,114480,0.11969985801260918,0.41226790205109864,0.17107210797257721,0.18890971399378031,0.15360837196931243
880,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22600 AND ""WAGP"" <= 39000",0.09594379224541164,3001688,6698,334894,310815,0.1361575819319114,0.4733924869215116,0.40577942598611116,0.42604290903545916,0.4272050829604268
881,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 14400",0.07840464409750357,2544584,5673,283648,253996,0.12888753204606473,0.576186070102267,0.312168437987566,0.43421388405840844,0.34899700502865016
882,"SELECT * FROM wrapped WHERE ""WAGP"" >= 197000 AND ""WAGP"" <= 348000",0.008661688819414282,319952,713,35650,28060,0.11343736399430782,0.35463828907813877,0.0249906339449808,0.07275769300758839,0.037497638957574964
883,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 20900",0.012743116102746274,546560,1219,60950,41282,0.11489020101726055,0.30649951403029263,0.07976995001081377,0.09898138302378356,0.055717469076626
884,"SELECT * FROM wrapped WHERE ""WAGP"" >= 206000 AND ""WAGP"" <= 250000",0.003892512331176553,168744,376,18800,12610,0.11157486995216459,0.15469244099222124,0.015649200999177992,0.058949254103936255,0.01728624408133328
885,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 680",0.0033066290318448256,171384,382,19100,10712,0.11303803697228432,0.20301492093130946,0.016399062937125564,0.09502624394372106,0.01500318304169923
886,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 382000",0.000422897850413313,32888,73,3650,1370,0.1107263119192794,0.15241376892663538,0.0025090330746024847,0.011058695032261312,0.0027250669663771987
887,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21900 AND ""WAGP"" <= 37500",0.09359161588033907,2928648,6532,326594,303195,0.14151833904907107,0.5224433559924364,0.40035129396710545,0.41909663600381464,0.4172712729778141
888,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 244000",0.002165730889415916,90808,202,10100,7016,0.10992307006381452,0.20296541508287191,0.009811182040721178,0.03348595497664064,0.009949591010808945
889,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 301000",0.032105355275866776,1155368,2578,128899,104007,0.12125502596609294,0.4110878560459241,0.11311054194811732,0.24745963094756007,0.14075040200259537
890,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 29700",0.0032242102536985816,350256,780,38996,10445,0.11334665399044752,0.2544203819707036,0.02724062406923622,0.08478154300246388,0.01533605600707233
