index,query,size,rewriting,server,decryption,creation,filtering
2958,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 91",0.028492,0.0011012140003003879,0.8447815340005036,0.1373640179999711,0.4011769489998187,0.03178325600038079
2959,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 92",0.028582,0.001664144000642409,0.842251541999758,0.14349994499934837,0.40435856099975354,0.03155953599980421
2960,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 93",0.02867,0.0011453040006017545,0.8437488859999576,0.1443732160005311,0.40023538900004496,0.03014151600018522
2961,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 94",0.0289,0.0010942010003418545,0.8449950699996407,0.13892114899954322,0.4008112430001347,0.030063948000133678
2962,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 95",0.02902,0.0011003350000464707,0.8520560329998261,0.13509243699991202,0.4023013469995931,0.031702111000413424
2963,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 96",0.029028,0.0015560900001219125,0.848839381000289,0.14028116700046667,0.40244031000020186,0.03102959300031216
2964,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 74",0.0071,0.0010630340002535377,0.8360688069997195,0.1220058090002567,0.3978390860002037,0.01685207900027308
2965,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 75",0.01011,0.0010854889997062855,0.6673397900003692,0.13295503700010158,0.3955070849997355,0.01826643700042041
2966,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 76",0.012452,0.0018156829992221901,0.8364427110000179,0.142906690000018,0.38364796599944384,0.01893110999935743
2967,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 77",0.01442,0.0012140949993408867,0.6696847129996968,0.12376935900010722,0.38743794200036064,0.02152698000008968
2968,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 78",0.016108,0.0011740800000552554,0.6659075890001986,0.12265536999984761,0.396711958999731,0.022380669999620295
2969,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 79",0.017696,0.0011306480000712327,0.8381702159995257,0.13803081999958522,0.3826759209996453,0.02319669200005592
2970,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 80",0.018904,0.0011469340006442508,0.6615145449995907,0.12308804099939152,0.38392426800055546,0.024160542000572605
2971,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 81",0.02002,0.001122818000112602,0.6645360009997603,0.12321487999997771,0.3852278069998647,0.02579635399979452
2972,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 82",0.020892,0.0016269640000246,0.8454362809998202,0.14078286599942658,0.3888383100002102,0.02455605100021785
2973,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 83",0.02159,0.0010940629999822704,0.6635431310005515,0.12942683500023122,0.41078945899971586,0.027496516000610427
2974,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 84",0.02217,0.0011167800003022421,0.8561822299998312,0.12989367700083676,0.3845573239996156,0.02658205599982466
2975,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 85",0.022656,0.001194239000142261,0.6632844380001188,0.12485156999991887,0.39531717200043204,0.026691667999330093
2976,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 86",0.023062,0.0010928729998340714,0.852878063999924,0.12896538999939366,0.3892058290002751,0.026119909000044572
2977,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 87",0.02337,0.0011005400001522503,0.664414928000042,0.12258225899950048,0.39286801100024604,0.026428168999700574
2978,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 88",0.02369,0.0010610089993861038,0.6591384720004498,0.12586630800069543,0.3887859920005212,0.02682790600010776
2979,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 89",0.023902,0.0011001670000041486,0.6632381210001768,0.12562627700026496,0.4061139550003645,0.02835945599963452
2980,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 90",0.02404,0.0015953649999573827,0.8587499639997986,0.12923784899976454,0.38355999599934876,0.026876187999732792
2981,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 91",0.024108,0.0010897640004259301,0.6630504819995622,0.122929144000409,0.3856271620006737,0.026532699999734177
2982,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 92",0.024198,0.0010974700007864158,0.6634708689998661,0.12279143900013878,0.38504228800047713,0.027013846000045305
2983,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 93",0.024286,0.0010615510000206996,0.833962201999384,0.14592145000005985,0.38483382599952165,0.027317589999256597
2984,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 94",0.024516,0.0012632190000658738,0.6639986310001404,0.12166246000015235,0.3842772629996034,0.02737959600017348
2985,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 95",0.024636,0.0011286179997114232,0.660897534000469,0.12299914999948669,0.38372646999960125,0.02751466000063374
2986,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 96",0.024644,0.0012621429996215738,0.6629828370005271,0.1216972900001565,0.38380090200007544,0.027814547999696515
2987,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 75",0.006498,0.0010817089996635332,0.6594288360001883,0.12223491099939565,0.36922847400001046,0.015125738000278943
2988,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 76",0.00884,0.0010868889994526398,0.6634848290004811,0.1182091370001217,0.3780952810002418,0.016555778000110877
2989,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 77",0.010808,0.0010872639995795907,0.6511398380007449,0.12953695699980017,0.3795460700002877,0.01856841400058329
2990,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 78",0.012496,0.0011083670005973545,0.6523081770001227,0.11897524500000145,0.37251435899997887,0.01832674199977191
2991,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 79",0.014084,0.0012554090008052299,0.6431524460003857,0.11573363000024983,0.3757863009996072,0.021434708000015235
2992,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 80",0.015292,0.0011472969999886118,0.6603252790000624,0.12033443899963459,0.37583130999973946,0.021883129000343615
2993,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 81",0.016408,0.0014821830000073533,0.6591524559999016,0.12622977499995613,0.3808895530000882,0.02234904499982804
2994,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 82",0.01728,0.0010697120005715988,0.643593767999846,0.12652200800039282,0.38387797999985196,0.02301901999999245
2995,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 83",0.017978,0.001452286000130698,0.6554213810004512,0.1216738160001114,0.37138775200037344,0.022816609999608772
2996,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 84",0.018558,0.0011637440002232324,0.6534646229993086,0.12284862700016674,0.37019323999993503,0.024490284000421525
2997,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 85",0.019044,0.0010805070005517337,0.6617752899992411,0.11826691500027664,0.37158276900026976,0.023723416999928304
2998,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 86",0.01945,0.00108117800027685,0.6594623350001712,0.1164569800002937,0.3659809229993698,0.024345117999473587
2999,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 87",0.019758,0.0010815859996000654,0.6682713440004591,0.12010633899990353,0.3703335189993595,0.02463726800033328
3000,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 88",0.020078,0.001176955000119051,0.6501242920003278,0.11899304000053235,0.3711747440002,0.023658227999476367
3001,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 89",0.02029,0.0011990849998255726,0.6599224120000144,0.11802863499997329,0.3672973840002669,0.02402106699992146
3002,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 90",0.020428,0.0010963999993691687,0.6540970320002089,0.12009566199958499,0.37128735999976925,0.024367300999983854
3003,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 91",0.020496,0.001167141000223637,0.6592842930003826,0.12112555600015185,0.37113366199992015,0.024445163000564207
3004,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 92",0.020586,0.0011432660003265482,0.6467528800003493,0.11942335399999138,0.367819604000033,0.02430895299949043
3005,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 93",0.020674,0.00107324799955677,0.6636043579992474,0.12044750400036719,0.3677840219997961,0.0244243130000541
3006,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 94",0.020904,0.0011498310004753876,0.6599953289996847,0.1224035859995638,0.368901711000035,0.024500311999872793
3007,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 95",0.021024,0.0010776849994726945,0.6572234109999044,0.12163581500044529,0.36858659900008206,0.024751296999966144
3008,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 96",0.021032,0.0010808979995999835,0.6568852669997796,0.11936255799992068,0.37079883299975336,0.024579666000136058
3009,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 76",0.005352,0.0010582400000203052,0.6552055169995583,0.11940364000020054,0.35285463299987896,0.014489360999505152
3010,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 77",0.00732,0.0010791350005092681,0.6520426870001756,0.11891356700016331,0.3504587580000589,0.014692298999761988
3011,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 78",0.009008,0.0010772910000014235,0.6514189850004186,0.11556190000010247,0.34920508499999414,0.016752286999690114
3012,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 79",0.010596,0.0010370549998697243,0.6594932879997941,0.1364102190000267,0.350069627999801,0.017927953000253183
3013,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 80",0.011804,0.0010753309998108307,0.6528890169993247,0.11485009100033494,0.3506439169996156,0.018449830999998085
3014,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 81",0.01292,0.0011371840000720113,0.6617812929998763,0.11581278599987854,0.35093018500083417,0.01898425700073858
3015,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 82",0.013792,0.0010780089996842435,0.6512322349999522,0.11635915199985902,0.3492592290003813,0.019559442000172567
3016,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 83",0.01449,0.0011044619996027905,0.6523925980000058,0.12046802099939669,0.34968543900049553,0.020933701999638288
3017,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 84",0.01507,0.0015408889994432684,0.6576323959998263,0.11286942999959138,0.35224866600037785,0.021114133000082802
3018,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 85",0.015556,0.001101680999454402,0.6508873899992977,0.12133792799977527,0.34964504100025806,0.0212709100005668
3019,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 86",0.015962,0.0012557790005303104,0.6571832290001112,0.1197063170002366,0.3604982859997108,0.02080638900042686
3020,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 87",0.01627,0.001069660000212025,0.6534674109998377,0.1172044149998328,0.34883632699984446,0.0212851900005262
3021,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 88",0.01659,0.0011282039995421655,0.6495591659995625,0.11520506600027147,0.3539120619998357,0.020778582000275492
3022,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 89",0.016802,0.0014649400000052992,0.6542441880001206,0.114674794000166,0.351564089999556,0.020836295999288268
3023,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 90",0.01694,0.0011270949999016011,0.6558555400006298,0.1176486959993781,0.35102114100027393,0.022616606999690703
3024,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 91",0.017008,0.0010757379995993688,0.6587206430003789,0.11717602899989288,0.35044239699982427,0.021321674000319035
3025,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 92",0.017098,0.001087749000362237,0.652234323999437,0.12075662999995984,0.351230102000045,0.021195530999648327
3026,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 93",0.017186,0.0010942260005322169,0.6601454809997449,0.11756630299987592,0.35166587399999116,0.02131680399998004
3027,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 94",0.017416,0.0010552820003795205,0.6506653639999058,0.11734355499993399,0.3501894879991596,0.022284607000074175
3028,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 95",0.017536,0.0010680400000637746,0.655653980000352,0.1164087869992727,0.35020710099979624,0.022099340999375272
3029,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 96",0.017544,0.0010408019998067175,0.6552290970003014,0.1188040919996638,0.3582094359999246,0.022447212000770378
3030,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 77",0.00431,0.001052771999638935,0.6473615309996603,0.11451845600004162,0.33709647899922857,0.013047875999291136
3031,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 78",0.005998,0.0010811199999807286,0.6522913420003533,0.1205439169998499,0.34493954299978213,0.01362635900022724
3032,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 79",0.007586,0.0012213669997436227,0.6524529419993996,0.12333646299975953,0.34560374100055924,0.015234528000291903
3033,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 80",0.008794,0.0010748200002126396,0.6410396960000071,0.11920615400049428,0.3545399960003124,0.015514618999986851
3034,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 81",0.00991,0.0010782479994304595,0.6391911470000196,0.13060849300018162,0.3433176259995889,0.017352924999613606
3035,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 82",0.010782,0.001208132999636291,0.6543604610005787,0.11104940899986104,0.34381984599986026,0.017242402999727346
3036,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 83",0.01148,0.0011951739998039557,0.6403663780001807,0.1278219669993632,0.3421715739996216,0.019360452999535482
3037,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 84",0.01206,0.0011289340000075754,0.6461339099996621,0.114627575000668,0.33969300399985514,0.01744571499966696
3038,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 85",0.012546,0.0010622540003168979,0.6483187419999012,0.11544419199981348,0.34028079000017897,0.017870074999336794
3039,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 86",0.012952,0.0013796100001854938,0.6514848770002573,0.11552026699973794,0.33467095700052596,0.01854877999994642
3040,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 87",0.01326,0.0010798050006997073,0.6523063829999955,0.11072575500020321,0.33709384899975703,0.01906724699983897
3041,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 88",0.01358,0.0011568990003070212,0.651776926999446,0.11214823999944201,0.33670107800026017,0.019578964000174892
3042,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 89",0.013792,0.0010613129998091608,0.6428234470004099,0.1195653160002621,0.3572029749993817,0.01969243599978654
3043,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 90",0.01393,0.0011006140002791653,0.6500943719993302,0.11465108500033239,0.3370358279998982,0.0195023169999331
3044,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 91",0.013998,0.0013295139997353544,0.6389936369996576,0.11853038699973695,0.3460042849992533,0.019332307000695437
3045,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 92",0.014088,0.0010824430000866414,0.6488976649998222,0.11810046200025681,0.34678610900027707,0.020315818000199215
3046,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 93",0.014176,0.0012047469999743043,0.6485820549996788,0.11234415400031139,0.34686512099960964,0.020408037999914086
3047,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 94",0.014406,0.0012428529998942395,0.6490914400001202,0.11547072899975319,0.3585840340001596,0.020097085000088555
3048,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 95",0.014526,0.0011749160003091674,0.6533459590000348,0.12992003099952854,0.33646433700050693,0.01948804600033327
3049,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 96",0.014534,0.0010816419999173377,0.6503068499996516,0.11063948399987567,0.3353578470005232,0.0202399809995768
3050,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 78",0.003656,0.0012486969999372377,0.6514224339998691,0.10813258199959819,0.3312100940001983,0.012173305999567674
3051,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 79",0.005244,0.0012141429997427622,0.6426605179995022,0.11152512100034073,0.32403985100063437,0.012288494999666
3052,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 80",0.006452,0.001171554000393371,0.636119191999569,0.12507714699950157,0.34511979699982476,0.015566426999612304
3053,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 81",0.007568,0.0011179069997524493,0.6467345849996491,0.12714711299940973,0.3207887370008393,0.014637407000009262
3054,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 82",0.00844,0.0010387559996161144,0.6464178599999286,0.10724690400002146,0.3369328870003301,0.015810606999366428
3055,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 83",0.009138,0.001442646000214154,0.648572908999995,0.11036665200026619,0.33023882799989224,0.01643754699944111
3056,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 84",0.009718,0.001107179999962682,0.6414975130001039,0.11860406100004184,0.34113711600002716,0.015870449999965786
3057,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 85",0.010204,0.0013246750004327623,0.6469452100000126,0.11230523100039136,0.3299728760002836,0.01710766100040928
3058,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 86",0.01061,0.0010558329995546956,0.6429545510000025,0.11788666600023134,0.321946604999539,0.01659322300019994
3059,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 87",0.010918,0.0010473740003362764,0.6456412349998573,0.11003511200033245,0.33758618800038676,0.01639062400045077
3060,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 88",0.011238,0.0012210670001877588,0.6414658969997618,0.11566253099954338,0.32628123500035144,0.017526798999824678
3061,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 89",0.01145,0.001225627000167151,0.6432796870003585,0.11120878499968967,0.3211207399999694,0.01654331300051126
3062,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 90",0.011588,0.001096559999496094,0.6472521949999646,0.1124354969997512,0.32635534099972574,0.016394665999541758
3063,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 91",0.011656,0.0012418199994499446,0.6448792999999569,0.11674503799986269,0.3236773849994279,0.016362571999707143
3064,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 92",0.011746,0.0010894200004258892,0.6456738839997342,0.11351849299990135,0.33185276499989413,0.01747930900000938
3065,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 93",0.011834,0.0014187950000632554,0.633641152000564,0.1224158040004113,0.33446021899999323,0.017780622999453044
3066,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 94",0.012064,0.0010462589998496696,0.6462699150006301,0.12282461199993122,0.3264933750006094,0.017079260000173235
3067,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 95",0.012184,0.0011177559999850928,0.6415189149993239,0.12279048999971565,0.3287868309998885,0.01721889099917462
3068,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 96",0.012192,0.0010612460000629653,0.6390898270001344,0.117291022000245,0.3264282669997556,0.017527506000078574
3069,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 79",0.003276,0.0011039229993912159,0.6308584939997672,0.11710071499965125,0.3043511549994946,0.010224822999589378
3070,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 80",0.004484,0.0011894879999090335,0.6353017989995351,0.11208807599996362,0.3048703869999372,0.010592642999654345
3071,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 81",0.0056,0.0011777399995480664,0.6425256299999091,0.11069177399986074,0.30176706800011743,0.011643477000689018
3072,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 82",0.006472,0.0010334609996789368,0.6375917069999559,0.11247079199984,0.30076833499970235,0.012988409000172396
3073,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 83",0.00717,0.0011141499999212101,0.6459453739998935,0.1039105190002374,0.3036291100006565,0.013221156000327028
3074,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 84",0.00775,0.0010465989998920122,0.6451861230007125,0.1086439850005263,0.29958851899937144,0.01424376700015273
3075,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 85",0.008236,0.0010488850002730032,0.6340829370001302,0.11490345899983367,0.30885916900024313,0.013831649999701767
3076,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 86",0.008642,0.0010343140002078144,0.6397690329995385,0.11540432599940686,0.30711547099963354,0.014658568000413652
3077,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 87",0.00895,0.001020104000417632,0.6335862949999864,0.1147346590005327,0.30863287200008926,0.014744470000550791
3078,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 88",0.00927,0.0010497809998923913,0.6275385770004505,0.11987906800004566,0.303163417000178,0.014712516000145115
3079,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 89",0.009482,0.0010956090000036056,0.6491882210002586,0.10821817899977759,0.3014194960005625,0.015476211000532203
3080,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 90",0.00962,0.0010578769997664494,0.6340672369997264,0.1088361559995974,0.31353556100020796,0.015099747000022035
3081,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 91",0.009688,0.0010341719998905319,0.6344325690006372,0.10164355199958663,0.30313145400032226,0.0145094120007343
3082,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 92",0.009778,0.001304778000303486,0.6393878250000853,0.11322363700037386,0.30269358000077773,0.014999768999587104
3083,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 93",0.009866,0.0010552180001468514,0.6331580060004853,0.10807845899944368,0.3041933810000046,0.014827009000327962
3084,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 94",0.010096,0.0010908379999818862,0.6367937340000935,0.11409001399988483,0.3084097210003165,0.015167567999924358
3085,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 95",0.010216,0.001031566000165185,0.6378975300003731,0.11344291400018847,0.3084378909998122,0.01488019099997473
3086,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 96",0.010224,0.0013862430005247006,0.6298742240005595,0.12638092399993184,0.31571948300006625,0.014962315999582643
3087,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 80",0.002796,0.0010936150001725764,0.6360764270002619,0.11298345999966841,0.2958146470000429,0.01047969000046578
3088,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 81",0.003912,0.0017547629995533498,0.6302158480002618,0.11115592799978913,0.29097813199950906,0.011472631999822624
3089,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 82",0.004784,0.0013650440005221753,0.6342607720007436,0.10829124299925752,0.2921387209999011,0.011599674000535742
3090,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 83",0.005482,0.0012336859999777516,0.6290098509998643,0.11326311999982863,0.2924480110004879,0.01182089400026598
3091,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 84",0.006062,0.0012019179994240403,0.6319099830006962,0.11336216500058072,0.29246377700019366,0.012401269999827491
3092,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 85",0.006548,0.0014638590000686236,0.6348655730007522,0.11165270099991176,0.29054155700032425,0.013295847000335925
3093,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 86",0.006954,0.0011687960004564957,0.6295882819995313,0.11374897999940004,0.2960025669999595,0.012810735999664757
3094,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 87",0.007262,0.0013600380007119384,0.6341778369996973,0.11011420599970734,0.29229271600070206,0.013255683999886969
3095,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 88",0.007582,0.0011647769997580326,0.6370238589997825,0.10850022799968428,0.2912778520003485,0.013330779999705555
3096,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 89",0.007794,0.0010357629998907214,0.6304742749998695,0.11561411000002408,0.2908506909998323,0.01277030100027332
3097,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 90",0.007932,0.0010113139996974496,0.6321837180003058,0.11497916500047722,0.29574311099986517,0.01385537700025452
3098,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 91",0.008,0.0012060589997417992,0.6254896340005871,0.11127022599976044,0.2937303130001965,0.013071899999886227
3099,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 92",0.00809,0.0010319170005459455,0.6313150840005619,0.11443066399988311,0.28893990000051417,0.013852873000359978
3100,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 93",0.008178,0.0010406060000605066,0.6362008050000441,0.10880439799984742,0.2924912110001969,0.013841042999956699
3101,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 94",0.008408,0.001402233999215241,0.4465610450006352,0.0947344880005403,0.30327995199968427,0.014160908000121708
