index,query,size,rewriting,server,decryption,creation,filtering
2982,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 92",0.024198,0.0012843549998251547,0.8479182599999149,0.12737331400012408,0.3878132779996122,0.02581951999991361
2983,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 93",0.024286,0.0011226319998058898,0.6467301620000399,0.1450583360001474,0.4143141399999877,0.026808055999936187
2984,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 94",0.024516,0.0011526640000738553,0.8532387259997449,0.13286504200004856,0.42049048999979277,0.02876616699995793
2985,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 95",0.024636,0.0011048409996874398,0.8403690159998405,0.15131441899984566,0.4312118749999172,0.02753901199957909
2986,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 96",0.024644,0.0012071649998688372,0.8507488559998819,0.14203328100029466,0.4192937569996502,0.02625042499994379
2987,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 75",0.006498,0.0011609289999796601,0.8402041440003813,0.12389919399993232,0.36150480199967205,0.014591785999982676
2988,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 76",0.00884,0.0011820119998446899,0.6576547619997655,0.11858964600014588,0.3566904379999869,0.015051585000037448
2989,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 77",0.010808,0.0011560520001694385,0.662910729000032,0.11883702500017534,0.36102014800007964,0.017355130999931134
2990,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 78",0.012496,0.001146690000041417,0.6372349309999663,0.10810138499982713,0.36571957300020586,0.01792204399998809
2991,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 79",0.014084,0.0010902819999500935,0.6544769330002964,0.12807817800012344,0.3806210799998553,0.019118849999813392
2992,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 80",0.015292,0.001353234999896813,0.6433406649998687,0.12939914400021735,0.3643932509999104,0.020298539000123128
2993,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 81",0.016408,0.0010896349999711674,0.6360320210001191,0.11714558999983637,0.3827583090001099,0.02102357600006144
2994,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 82",0.01728,0.0012275969997972425,0.6440188579999813,0.11333674900015467,0.3692567390003205,0.020695898000212765
2995,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 83",0.017978,0.0011142819998894993,0.6575882170000114,0.12569452599973374,0.36647183500008396,0.0220138820000102
2996,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 84",0.018558,0.00106108599993604,0.6634508590000223,0.13362328799985335,0.3925407860001542,0.02555068600031518
2997,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 85",0.019044,0.0014789910001127282,0.8423011099998803,0.1971630580001147,0.3626886070001092,0.02177059299992834
2998,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 86",0.01945,0.0010900819997914368,0.8294196689998898,0.1082429719999709,0.36427067100021304,0.022486345000288566
2999,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 87",0.019758,0.0011237120002078882,0.6633369209998818,0.12811185600003228,0.359419115000037,0.022147800999846368
3000,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 88",0.020078,0.0011494319996927516,0.6609834559999399,0.12108665100004146,0.3677600450000682,0.023885149999841815
3001,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 89",0.02029,0.0010982160001731245,0.6606804580001153,0.12483487000008608,0.37540347300000576,0.02481986200018582
3002,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 90",0.020428,0.001393437999922753,0.6601203039999746,0.11863327399987611,0.36933143299984295,0.023006551999969815
3003,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 91",0.020496,0.0010907999999290041,0.6502377939996222,0.12381966700013436,0.372462940999867,0.022954397000376048
3004,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 92",0.020586,0.0011700519999067183,0.646769998000309,0.12859818100014309,0.3871223440000904,0.023853119999785122
3005,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 93",0.020674,0.0010784930000227178,0.6669889290001265,0.12055852799994682,0.3662654930003555,0.022914429000138625
3006,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 94",0.020904,0.0011220060000596277,0.6582647899999756,0.11986329499995918,0.3621454049998647,0.02269864299978508
3007,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 95",0.021024,0.0011039169999094156,0.6368941529999574,0.10935811800027295,0.3683131899997534,0.02377026600015597
3008,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 96",0.021032,0.0011062309999942954,0.6543489460000274,0.12308174700001473,0.3779840880001757,0.02337652899996101
3009,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 76",0.005352,0.001086982000288117,0.6539100139998482,0.12075630699973772,0.36522027299997717,0.013156945999980962
3010,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 77",0.00732,0.0010618609999255568,0.6486570059996666,0.12701968100009253,0.36055216000022483,0.014432683999984874
3011,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 78",0.009008,0.0010782999997900333,0.6402119529998345,0.11679401099991082,0.3480963359997986,0.0153215000000273
3012,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 79",0.010596,0.0011153880000165373,0.654677515000003,0.11574635199986005,0.37230707599974266,0.017005363999942347
3013,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 80",0.011804,0.001169710999874951,0.6499563470001704,0.13007768099987516,0.3720080240000243,0.017930863999936264
3014,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 81",0.01292,0.001257510000414186,0.645942537999872,0.12759176899999147,0.3574393260000761,0.018122259999927337
3015,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 82",0.013792,0.0010701159999371157,0.6371122530003959,0.1347900870000558,0.38481638599978396,0.02044423300003473
3016,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 83",0.01449,0.001179673000024195,0.655680724999911,0.12626832899968576,0.3509021209997627,0.019000408000010793
3017,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 84",0.01507,0.0012615749997166859,0.6536986420001085,0.11976388599987331,0.3459474310002406,0.018789688000197202
3018,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 85",0.015556,0.001451420000194048,0.6412558919996627,0.1289146840003923,0.3547644970003603,0.018631030000051396
3019,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 86",0.015962,0.001146324000274035,0.6542237190001288,0.11745344000019031,0.3510922059999757,0.019689762000325572
3020,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 87",0.01627,0.0011524860001372872,0.6544518759997118,0.11900578099994163,0.3441556180000589,0.019952863000071375
3021,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 88",0.01659,0.001078184000107285,0.6535750349999034,0.11547612000003937,0.34805981999988944,0.019511429999965912
3022,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 89",0.016802,0.0010377489998063538,0.6327568320002683,0.10486182699969504,0.3600339750000785,0.021099800000229152
3023,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 90",0.01694,0.0011798559999078861,0.6326415839998845,0.10570024000026024,0.3662644060000275,0.02255151300005309
3024,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 91",0.017008,0.001144513999861374,0.6542804289997548,0.11451820999991469,0.3500943499998357,0.022896642999967298
3025,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 92",0.017098,0.0011263470000812958,0.6507698030000029,0.1264087979998294,0.3518568540002889,0.0206608349999442
3026,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 93",0.017186,0.0010960849999719358,0.6515438070000528,0.12517837999985204,0.3447374120000859,0.02083415100014463
3027,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 94",0.017416,0.0010914869999396615,0.6469678329999624,0.1222219699998277,0.34977677899996706,0.019984641000064585
3028,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 95",0.017536,0.0010400760002085008,0.6487377849998666,0.1216983720000826,0.35196281200023805,0.02001119100032156
3029,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 96",0.017544,0.0010822119998010749,0.6530508350001583,0.11608702500006984,0.3412135009998565,0.020649354999932257
3030,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 77",0.00431,0.00106291100019007,0.6454867659999763,0.11647794800001066,0.329453285999989,0.01181329300015932
3031,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 78",0.005998,0.001053877999765973,0.647853708999719,0.11869623900020088,0.33042857999998887,0.012598082000295108
3032,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 79",0.007586,0.001032624999879772,0.6421319109999786,0.12091932800012728,0.3329613010000685,0.01451146899989908
3033,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 80",0.008794,0.0010295649999534362,0.6377056490000541,0.11238894000007349,0.329105699000138,0.014433834000101342
3034,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 81",0.00991,0.0012220759999763686,0.650433405000058,0.1134820019997278,0.33373332200017103,0.014729666000221187
3035,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 82",0.010782,0.0010699360000216984,0.6427001590000145,0.1187450849997731,0.3574212929997884,0.015456794999863632
3036,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 83",0.01148,0.0010313910001968907,0.6493831630000386,0.11535533899996153,0.333243931999732,0.017108103000282426
3037,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 84",0.01206,0.0010315999998056213,0.6384748209998179,0.11392592899983356,0.34494584599997324,0.017989827999826957
3038,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 85",0.012546,0.001057165000020177,0.6409005990003607,0.1232026739999128,0.3393564839998362,0.0183187560000988
3039,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 86",0.012952,0.0010547049996603164,0.6376233410001078,0.11170193399993877,0.33304075300020486,0.016965318000075058
3040,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 87",0.01326,0.0010560939999777474,0.6445171699997445,0.11717296799997712,0.3317555240000729,0.017426508999960788
3041,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 88",0.01358,0.001029622000260133,0.6450795069999913,0.11990723400003844,0.3384027110000716,0.017458382999848254
3042,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 89",0.013792,0.0010651150000740017,0.6485651480002161,0.11702322600012849,0.3335172889997011,0.01843375599992214
3043,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 90",0.01393,0.0013559700000769226,0.6348015379999197,0.1242703379998602,0.33983719199977713,0.018415326999729587
3044,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 91",0.013998,0.0011380960004316876,0.6482572159998199,0.11858437999990201,0.3319189379999443,0.01807424800017543
3045,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 92",0.014088,0.0010557159998825227,0.6364294720001453,0.12747010900011446,0.35293296600002577,0.018834256999980425
3046,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 93",0.014176,0.0011952390000260493,0.650146260999918,0.11580747500011057,0.3446215660001144,0.01990481299981184
3047,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 94",0.014406,0.0013741139996454876,0.6348498960001052,0.11473819499997262,0.3510079709999445,0.01879554700008157
3048,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 95",0.014526,0.0013968989997010794,0.6487906649999786,0.13186053800018271,0.3473483729999316,0.020122216999880038
3049,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 96",0.014534,0.001059750999957032,0.6343045509997864,0.10931395999978122,0.35009286600006817,0.01972345000012865
3050,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 78",0.003656,0.001308747000166477,0.641926538000007,0.12086347699960243,0.34199331200034067,0.011523699000008492
3051,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 79",0.005244,0.0011864289999721223,0.6421705679999832,0.12608157700015,0.34920140300027924,0.012084761000096478
3052,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 80",0.006452,0.0010517320001781627,0.6424675880002724,0.11542561600026602,0.35512721899976896,0.01311366999971142
3053,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 81",0.007568,0.001415701999576413,0.6325542469999164,0.12428579899960823,0.33422925500008205,0.014233118999982253
3054,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 82",0.00844,0.0011130100001537357,0.6521251829999528,0.10934600700011288,0.33412897399966823,0.014052302999971289
3055,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 83",0.009138,0.0010617039997669053,0.6314183730000877,0.12270402200010722,0.3435333439997521,0.014924136999979964
3056,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 84",0.009718,0.0010661100000106671,0.6411055139997188,0.11858452900014527,0.33193964100019,0.01483979399972668
3057,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 85",0.010204,0.0014949889996387355,0.6400585159999537,0.1180116979999184,0.3273081140000613,0.015387068999643816
3058,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 86",0.01061,0.0011119929999949818,0.6396853030000784,0.11316494299990154,0.3297583419998773,0.01570578300015768
3059,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 87",0.010918,0.0010604399999465386,0.6384817540001677,0.1227562549997856,0.33263696700032597,0.01583891499967649
3060,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 88",0.011238,0.0011114890003227629,0.6450719109998317,0.11225345499997275,0.32705870300014794,0.015959574999669712
3061,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 89",0.01145,0.0011417119999350689,0.6280102640002951,0.10379937599964251,0.3258783589999439,0.01631043999987014
3062,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 90",0.011588,0.0011998629997833632,0.6356267810001555,0.12126441500004148,0.3277177589998246,0.01691789599999538
3063,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 91",0.011656,0.0012512189996414236,0.6412214969996057,0.11639300600018032,0.3327928480002811,0.016969784000139043
3064,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 92",0.011746,0.0010463349999554339,0.6387186209999527,0.11805874900028357,0.3268770330000734,0.01643938300003356
3065,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 93",0.011834,0.0013643060001413687,0.6302467420000539,0.12160198900028263,0.3252357870001106,0.016876108000360546
3066,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 94",0.012064,0.001103716999750759,0.6420070899998791,0.113186123000105,0.32354615800022657,0.016820158999962587
3067,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 95",0.012184,0.0011316469999655965,0.6289435539997612,0.09690142899989951,0.32514886100034346,0.01697998000008738
3068,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 96",0.012192,0.0010516409997762821,0.6388470040001266,0.11836632599988661,0.32397991500010903,0.015874665999945137
3069,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 79",0.003276,0.0010569020000730234,0.6338020939997477,0.1249301419998119,0.3036277730002439,0.00990157599972008
3070,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 80",0.004484,0.001123624999763706,0.6387470059999032,0.10856505299989294,0.3010611589998007,0.010343345999899611
3071,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 81",0.0056,0.0010309020003660407,0.6307704450000529,0.11436859900004492,0.2992243349999626,0.012067147999914596
3072,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 82",0.006472,0.0010480229998393042,0.6252428380003039,0.11836029599999165,0.30347403900032077,0.012014888000067003
3073,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 83",0.00717,0.0011538020003172278,0.6317486919997464,0.11401083099963216,0.30457059600030334,0.012867937000009988
3074,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 84",0.00775,0.0012646770001083496,0.6334303470002851,0.11255186600010347,0.304075143999853,0.012722483999823453
3075,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 85",0.008236,0.0010193579996666813,0.6407198240003709,0.11256936800009498,0.3030823340000097,0.013546228999985033
3076,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 86",0.008642,0.0010105490000569262,0.6335511359998236,0.10925562400007038,0.3055252480003219,0.014545758000167552
3077,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 87",0.00895,0.0014447929997913889,0.6357500089998211,0.112618590999773,0.30597826500024894,0.014500787999622844
3078,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 88",0.00927,0.0013428540000859357,0.6390351489999375,0.11128446400016401,0.3109826739996606,0.014370618999691942
3079,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 89",0.009482,0.001149670999893715,0.6373457429999689,0.11294735100000253,0.3058116250003877,0.014685751999877539
3080,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 90",0.00962,0.0010604990002320847,0.6345538679997844,0.11211296700003004,0.30411614800004827,0.01503655600026832
3081,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 91",0.009688,0.0010373159998380288,0.6365104360002078,0.11405377199980649,0.3052842709998913,0.014648702999693342
3082,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 92",0.009778,0.0010815690002345946,0.6382095969997863,0.10992545199997039,0.3041717979999703,0.014737648999926023
3083,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 93",0.009866,0.0011631519996626594,0.6372758530001192,0.1109534120000717,0.30463396599998305,0.014723634999882051
3084,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 94",0.010096,0.0010970529997393896,0.6365992020000704,0.1103164910000487,0.3034448660000635,0.014289417999862053
3085,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 95",0.010216,0.0010506990001886152,0.6231061590001445,0.12057353199998033,0.3036684849998892,0.016246012999999948
3086,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 96",0.010224,0.0012035109998578264,0.6326661739999508,0.11034631199981959,0.30609338599970215,0.014548256000125548
3087,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 80",0.002796,0.0010570290000941895,0.6270249389999663,0.11612520700009554,0.2946041610002794,0.009097658999962732
3088,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 81",0.003912,0.001040610000018205,0.628624906999903,0.11331524799970794,0.2951772789997449,0.010237546000098519
3089,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 82",0.004784,0.0010372599999755039,0.6355041639999399,0.10752099899991663,0.29503173599960064,0.010651326999777666
3090,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 83",0.005482,0.0010562979996393551,0.6308107949998885,0.11789643200017963,0.30061941800022396,0.011082497000188596
3091,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 84",0.006062,0.0014355459998114384,0.6332996490000369,0.1118709420002233,0.29419431800033635,0.011599952999858942
3092,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 85",0.006548,0.0010673300002963515,0.6310702440000568,0.11395606700034477,0.29511428100022385,0.0124711200001002
3093,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 86",0.006954,0.0012731060000987782,0.6261621060002653,0.10941254599993044,0.2941210310000315,0.01222187000030317
3094,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 87",0.007262,0.0011266849996900419,0.6328739689997747,0.11256514500018966,0.29281935000017256,0.012963378000222292
3095,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 88",0.007582,0.0010377839998909621,0.6296125389999361,0.11799643199992715,0.3012362229997052,0.013531627999782359
3096,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 89",0.007794,0.0010320060000594822,0.6318018229999325,0.10903259399992749,0.30456467000021803,0.012637086000268027
3097,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 90",0.007932,0.0010204459999840765,0.6342080889999124,0.11320241700013867,0.29411291199994594,0.01337451500012321
3098,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 91",0.008,0.00107123700036027,0.6258274230003735,0.11535680699989825,0.2956637050001518,0.013659101000030205
3099,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 92",0.00809,0.0010793279998324579,0.6345601090001765,0.11070422900002086,0.2935930250000638,0.013305690999914077
3100,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 93",0.008178,0.0010963990002892388,0.6358121359999132,0.11391657700005453,0.2943936000001486,0.01285862399981852
3101,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 94",0.008408,0.001371244999972987,0.6344490659998883,0.11998971200000597,0.29388892200040573,0.01386175200013895
3102,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 95",0.008528,0.001120213999911357,0.6297852089996923,0.11302139000008538,0.29520376600021336,0.013665727999978117
3103,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 96",0.008536,0.0011060100000577222,0.6298944710001706,0.11166968099996666,0.30361458000015773,0.014105030999871815
3104,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 81",0.002324,0.0011356929999237764,0.6254992369999854,0.1081900960002713,0.29669593900007385,0.00833403599972371
3105,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 82",0.003196,0.0015673560001232545,0.6261753450003198,0.10919305199968221,0.299753876000068,0.010054244999992079
3106,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 83",0.003894,0.0010883069999181316,0.6243222819998664,0.11226899700022841,0.2898937989998558,0.009809982999740896
3107,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 84",0.004474,0.0009983189997910813,0.6261542530000952,0.1170212519996312,0.28719845300020097,0.010136786000202846
3108,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 85",0.00496,0.001150959999904444,0.6330473620000703,0.11185078799962866,0.2867245360002926,0.010360571000092023
3109,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 86",0.005366,0.0014519330002258357,0.6291560619997654,0.11092551199999434,0.2886895970000296,0.011402565000025788
3110,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 87",0.005674,0.0010419360000923916,0.6283234060001632,0.10861795699975119,0.28750958699993134,0.011597605000133626
3111,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 88",0.005994,0.0012087320001228363,0.6336823840001671,0.1052007749999575,0.2869470319997163,0.011350725999818678
3112,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 89",0.006206,0.0010116909998032497,0.6287323400001696,0.11268861100006689,0.28918368599988753,0.011686602999816387
3113,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 90",0.006344,0.0012511479999375297,0.6262060229996678,0.09740293400000155,0.30147189800027263,0.012283066000236431
3114,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 91",0.006412,0.0011139940002067306,0.4512614029999895,0.09524494600009348,0.31616980199987665,0.013285254000038549
3115,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 92",0.006502,0.0011054639999201754,0.6255071460000181,0.1051036369999565,0.2993369169998914,0.013136974000190094
3116,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 93",0.00659,0.0010353849997954967,0.6297621059998164,0.10997381200013479,0.2890812289997484,0.012421136999819282
3117,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 94",0.00682,0.001042033999965497,0.6277615499998319,0.11049638699978459,0.2970928540003115,0.012020848999782174
3118,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 95",0.00694,0.001082047000181774,0.45679991499991957,0.09478474499974254,0.3200212950000605,0.01581809000026624
3119,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 96",0.006948,0.0010532610003792797,0.44156035800006066,0.10176366899986533,0.33132530100010626,0.01426240599994344
3120,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 82",0.001988,0.001699094999821682,0.45041829699994196,0.09424987000011242,0.2797387489999892,0.008549608000066655
3121,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 83",0.002686,0.0011131090000162658,0.6223840190000374,0.10305938200008313,0.2988000649997957,0.008939981999901647
3122,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 84",0.003266,0.001094631999876583,0.6237219449999429,0.1095792649998657,0.2661077130001104,0.00950112500004252
3123,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 85",0.003752,0.0011607689998527349,0.44707788699997764,0.09036210700014635,0.2745513370000481,0.010119472000042151
3124,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 86",0.004158,0.0010256250002385059,0.6216338330000326,0.10196029799999451,0.2659202759996333,0.010079108999889286
3125,"SELECT * FROM wrapped WHERE ""AGE"" >= 81 AND ""AGE"" <= 87",0.004466,0.001397309000367386,0.6205004409998764,0.10125897100033399,0.27239660899977025,0.010119733000010456
