index,query,size,rewriting,server,decryption,creation,filtering
2877,"SELECT * FROM wrapped WHERE ""AGE"" >= 69 AND ""AGE"" <= 85",0.047748,0.0012434780001058243,0.8564972470048815,0.14817179099918576,0.4270436669976334,0.04310175000136951
2878,"SELECT * FROM wrapped WHERE ""AGE"" >= 69 AND ""AGE"" <= 86",0.048154,0.0011629290020209737,0.8565740420017391,0.15367379199597053,0.4391502229991602,0.04354866799985757
2879,"SELECT * FROM wrapped WHERE ""AGE"" >= 69 AND ""AGE"" <= 87",0.048462,0.0011472019978100434,0.8523083480031346,0.16007008599990513,0.4262295630032895,0.043783829001768027
2880,"SELECT * FROM wrapped WHERE ""AGE"" >= 69 AND ""AGE"" <= 88",0.048782,0.0011385960024199449,0.8561018229956971,0.1457744490035111,0.424379277996195,0.04403879199526273
2881,"SELECT * FROM wrapped WHERE ""AGE"" >= 69 AND ""AGE"" <= 89",0.048994,0.0011151470025652088,0.8593535560066812,0.14259739300177898,0.426518104999559,0.04345972000010079
2882,"SELECT * FROM wrapped WHERE ""AGE"" >= 69 AND ""AGE"" <= 90",0.049132,0.0011446729986346327,0.8611264449937153,0.13779740400059381,0.423791050001455,0.04464512500271667
2883,"SELECT * FROM wrapped WHERE ""AGE"" >= 69 AND ""AGE"" <= 91",0.0492,0.0012023520030197687,0.8550398270017467,0.1474019919987768,0.4272395299994969,0.04494227300165221
2884,"SELECT * FROM wrapped WHERE ""AGE"" >= 69 AND ""AGE"" <= 92",0.04929,0.0012293039981159382,0.8512027809993015,0.15267517699976452,0.42399791999923764,0.044398676000128035
2885,"SELECT * FROM wrapped WHERE ""AGE"" >= 69 AND ""AGE"" <= 93",0.049378,0.0011185139956069179,0.851227070997993,0.1494507050010725,0.42450498600373976,0.044527931000629906
2886,"SELECT * FROM wrapped WHERE ""AGE"" >= 69 AND ""AGE"" <= 94",0.049608,0.0011624100006883964,0.8571666630014079,0.14745591200335184,0.42392121000011684,0.044366709000314586
2887,"SELECT * FROM wrapped WHERE ""AGE"" >= 69 AND ""AGE"" <= 95",0.049728,0.0011447709985077381,0.8547517179977149,0.14963795500079868,0.4257595949966344,0.04446530799759785
2888,"SELECT * FROM wrapped WHERE ""AGE"" >= 69 AND ""AGE"" <= 96",0.049736,0.0011024609993910417,0.8540688200009754,0.1495208790001925,0.43058954300067853,0.045097627997165546
2889,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 71",0.012818,0.0011067419982282445,0.8547855840006378,0.1497416330021224,0.4199553409998771,0.021378775003540795
2890,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 72",0.017202,0.0011416209963499568,0.8496687519946136,0.1443414390014368,0.42022572600399144,0.023384848995192442
2891,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 73",0.020814,0.0011762459980673157,0.8531657999992603,0.14864238900190685,0.44036020299972733,0.02672000199527247
2892,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 74",0.024302,0.0011774419981520623,0.8508002830058103,0.14746618200297235,0.43077519499638584,0.030986872996436432
2893,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 75",0.027312,0.0016009640021366067,0.863162966001255,0.14352043099643197,0.4223776939979871,0.029506715000024997
2894,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 76",0.029654,0.0011083060016972013,0.8524929100021836,0.14753730699885637,0.42752007100352785,0.03140320800594054
2895,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 77",0.031622,0.0011298770041321404,0.8579660059986054,0.14779316400381504,0.42116451100446284,0.03278050800145138
2896,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 78",0.03331,0.001198161997308489,0.8505761260021245,0.13599941300344653,0.42329942600190407,0.034152968000853434
2897,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 79",0.034898,0.0012392869975883514,0.8497633539955132,0.1478413850054494,0.42318838899518596,0.03447337599936873
2898,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 80",0.036106,0.0012980669998796657,0.8533649449964287,0.15245388399489457,0.42836822000390384,0.036486971999693196
2899,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 81",0.037222,0.0011010830057784915,0.8589463329990394,0.14819422399887117,0.42281895299674943,0.041693279999890365
2900,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 82",0.038094,0.001177523001388181,0.8519497899978887,0.15081046299746959,0.4192199909957708,0.03741055900172796
2901,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 83",0.038792,0.0011554410011740401,0.8546819379989756,0.14639451000402914,0.42099751599744195,0.03842119600449223
2902,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 84",0.039372,0.0011993899970548227,0.8613810220049345,0.14164890499523608,0.42772728899581125,0.03794654100056505
2903,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 85",0.039858,0.0011705040014931,0.8518347670033108,0.14866268100013258,0.4265782599977683,0.03787355499662226
2904,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 86",0.040264,0.0011382209995645098,0.8550962480003363,0.14192919299966889,0.41888623800332425,0.03809003700007452
2905,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 87",0.040572,0.0011047459993278608,0.8548725900036516,0.14846479799598455,0.420764557995426,0.0376861840049969
2906,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 88",0.040892,0.0013076719988021068,0.8568128330007312,0.14802766800130485,0.43779473999893526,0.038184502998774406
2907,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 89",0.041104,0.0011610680012381636,0.8496351809953921,0.14904872800252633,0.41946140000072774,0.03824832099780906
2908,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 90",0.041242,0.001175435994809959,0.8516217930009589,0.14736481699947035,0.4269411810018937,0.0397219909937121
2909,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 91",0.04131,0.0011105529993074015,0.8508560249974835,0.1478976850048639,0.4266423369990662,0.03862642800231697
2910,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 92",0.0414,0.0011423809992265888,0.8602974719979102,0.13906541399774142,0.4202928999948199,0.03878956900007324
2911,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 93",0.041488,0.001117359999625478,0.8564420389957377,0.14776227800030028,0.4216977420001058,0.03895977499632863
2912,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 94",0.041718,0.0013694000008399598,0.8534833770027035,0.14523015499435132,0.41959248000057414,0.03906679100327892
2913,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 95",0.041838,0.0011925560029339977,0.8374213690040051,0.1293242050014669,0.42169351200573146,0.03917009800352389
2914,"SELECT * FROM wrapped WHERE ""AGE"" >= 70 AND ""AGE"" <= 96",0.041846,0.0011904999992111698,0.8514063190013985,0.14699510500213364,0.4195483229996171,0.03876578400377184
2915,"SELECT * FROM wrapped WHERE ""AGE"" >= 71 AND ""AGE"" <= 72",0.01045,0.0015192339997156523,0.846746905001055,0.14573463999840897,0.40456418500252767,0.019185708995792083
2916,"SELECT * FROM wrapped WHERE ""AGE"" >= 71 AND ""AGE"" <= 73",0.014062,0.0012873500018031336,0.8470545849995688,0.14629915499972412,0.4028800090018194,0.02168441999674542
2917,"SELECT * FROM wrapped WHERE ""AGE"" >= 71 AND ""AGE"" <= 74",0.01755,0.001235091003763955,0.8461509440021473,0.14871566200599773,0.40890324400243117,0.02402014700055588
2918,"SELECT * FROM wrapped WHERE ""AGE"" >= 71 AND ""AGE"" <= 75",0.02056,0.0015488270000787452,0.8457584390052943,0.14462367999658454,0.4036680239951238,0.025640011997893453
2919,"SELECT * FROM wrapped WHERE ""AGE"" >= 71 AND ""AGE"" <= 76",0.022902,0.001093039994884748,0.8451564880015212,0.14532151599996723,0.40462758699868573,0.02606787699915003
2920,"SELECT * FROM wrapped WHERE ""AGE"" >= 71 AND ""AGE"" <= 77",0.02487,0.0011357670009601861,0.8460868649999611,0.14687963700271212,0.40461334100109525,0.028108521000831388
2921,"SELECT * FROM wrapped WHERE ""AGE"" >= 71 AND ""AGE"" <= 78",0.026558,0.0011000890008290298,0.8481375800038222,0.14610132500092732,0.4120186319996719,0.030460160996881314
2922,"SELECT * FROM wrapped WHERE ""AGE"" >= 71 AND ""AGE"" <= 79",0.028146,0.0010947870032396168,0.8451871009965544,0.149861088997568,0.4118988860063837,0.03054919699934544
2923,"SELECT * FROM wrapped WHERE ""AGE"" >= 71 AND ""AGE"" <= 80",0.029354,0.0010899669941863976,0.8465325520010083,0.14268084799550707,0.4061067180009559,0.03094780100218486
2924,"SELECT * FROM wrapped WHERE ""AGE"" >= 71 AND ""AGE"" <= 81",0.03047,0.0011490930046420544,0.8464841370005161,0.14737904699723003,0.4050041880036588,0.030913919006707147
2925,"SELECT * FROM wrapped WHERE ""AGE"" >= 71 AND ""AGE"" <= 82",0.031342,0.0011275450015091337,0.8433699759989395,0.15093759300361853,0.4040674880016013,0.03172940600052243
2926,"SELECT * FROM wrapped WHERE ""AGE"" >= 71 AND ""AGE"" <= 83",0.03204,0.0011083520003012381,0.8443109899963019,0.1499484300002223,0.40606077299889876,0.031360982997284736
2927,"SELECT * FROM wrapped WHERE ""AGE"" >= 71 AND ""AGE"" <= 84",0.03262,0.0011103329961770214,0.8567563289980171,0.13883047999843257,0.40523472399945604,0.03317477399832569
2928,"SELECT * FROM wrapped WHERE ""AGE"" >= 71 AND ""AGE"" <= 85",0.033106,0.0012276220004423521,0.8487886090006214,0.15101669300202047,0.41156142100226134,0.034122131000913214
2929,"SELECT * FROM wrapped WHERE ""AGE"" >= 71 AND ""AGE"" <= 86",0.033512,0.001383882001391612,0.8457286310003838,0.1481639669946162,0.409913522998977,0.034322020001127385
2930,"SELECT * FROM wrapped WHERE ""AGE"" >= 71 AND ""AGE"" <= 87",0.03382,0.0011759740009438246,0.8482678509972175,0.14700051700492622,0.4138203600014094,0.03305557500425493
2931,"SELECT * FROM wrapped WHERE ""AGE"" >= 71 AND ""AGE"" <= 88",0.03414,0.0011127929974463768,0.8446291580039542,0.1395394160063006,0.40298654399521183,0.034120295000320766
2932,"SELECT * FROM wrapped WHERE ""AGE"" >= 71 AND ""AGE"" <= 89",0.034352,0.0010996300043188967,0.8453948199967272,0.14922217299317708,0.4028750039942679,0.034165935998316854
2933,"SELECT * FROM wrapped WHERE ""AGE"" >= 71 AND ""AGE"" <= 90",0.03449,0.0011002969986293465,0.8456026990024839,0.14509509199706372,0.4021728619991336,0.034549395997601096
2934,"SELECT * FROM wrapped WHERE ""AGE"" >= 71 AND ""AGE"" <= 91",0.034558,0.0010988989961333573,0.8493793550005648,0.14409681099641602,0.405338431999553,0.03406796899798792
2935,"SELECT * FROM wrapped WHERE ""AGE"" >= 71 AND ""AGE"" <= 92",0.034648,0.0011703650015988387,0.8458236430014949,0.14652703599858796,0.40401154700521147,0.033285044999502134
2936,"SELECT * FROM wrapped WHERE ""AGE"" >= 71 AND ""AGE"" <= 93",0.034736,0.001102481000998523,0.8472028339965618,0.14571688100113533,0.4047623250007746,0.034500374997151084
2937,"SELECT * FROM wrapped WHERE ""AGE"" >= 71 AND ""AGE"" <= 94",0.034966,0.001144770001701545,0.8497879659989849,0.14753550599562004,0.4101504610007396,0.03352388100029202
2938,"SELECT * FROM wrapped WHERE ""AGE"" >= 71 AND ""AGE"" <= 95",0.035086,0.0011433149993536063,0.8452074289962184,0.15209624799899757,0.4154307440039702,0.033923902999958955
2939,"SELECT * FROM wrapped WHERE ""AGE"" >= 71 AND ""AGE"" <= 96",0.035094,0.0012910599980386905,0.8476078499952564,0.1481880649953382,0.414215503995365,0.03434261099755531
2940,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 73",0.007996,0.002203174000896979,0.8454972179970355,0.14686592500220286,0.3882723220012849,0.01633913900150219
2941,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 74",0.011484,0.0010946289985440671,0.6674140589966555,0.128621962001489,0.3905908910019207,0.019132538996927906
2942,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 75",0.014494,0.0010656869999365881,0.8481153350003297,0.14407647999905748,0.3959663750065374,0.021107448999828193
2943,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 76",0.016836,0.0011776379978982732,0.8403944710007636,0.14976969599956647,0.39590037200105144,0.02327604900347069
2944,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 77",0.018804,0.0010896230014623143,0.8512334240003838,0.14299477500026114,0.39108897999540204,0.023387646993796807
2945,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 78",0.020492,0.001301980999414809,0.6671654820020194,0.12962296699697617,0.3988487629976589,0.025516261004668195
2946,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 79",0.02208,0.0011698879970936105,0.8400785039993934,0.14765312200324843,0.39012856499903137,0.025651618001575116
2947,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 80",0.023288,0.0011007110006175935,0.8482262059987988,0.1409986979997484,0.3902153310045833,0.026554356998531148
2948,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 81",0.024404,0.001127226001699455,0.6608157600057893,0.132081237003149,0.3933624619967304,0.027923763998842333
2949,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 82",0.025276,0.0011385399993741885,0.8464945129962871,0.1477561260035145,0.3899013959962758,0.027574448999075685
2950,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 83",0.025974,0.0011198549982509576,0.8440876800013939,0.14733548799995333,0.3902120009952341,0.028408624995790888
2951,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 84",0.026554,0.001101458998164162,0.8432827700016787,0.14839606299938168,0.39447186199686257,0.027502937999088317
2952,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 85",0.02704,0.0011060890028602444,0.8449302459994215,0.14655354899878148,0.3899352420048672,0.0300616699969396
2953,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 86",0.027446,0.001105878000089433,0.8476248149963794,0.1440927540024859,0.38973119799629785,0.029632994999701623
2954,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 87",0.027754,0.0011312860006000847,0.8450399629946332,0.14306216099794256,0.39051349299552385,0.029261083996971138
2955,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 88",0.028074,0.0010885520023293793,0.843393062998075,0.1458426809986122,0.4001206709945109,0.029240690993901808
2956,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 89",0.028286,0.0011490999968373217,0.8406654040009016,0.14792767300241394,0.3886745609997888,0.0303558730010991
2957,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 90",0.028424,0.0011585699976421893,0.8411303060056525,0.14464126600068994,0.3915978489967529,0.030685958001413383
2958,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 91",0.028492,0.0013990160005050711,0.84075582800142,0.14337959400290856,0.3962854320052429,0.029615423998620827
2959,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 92",0.028582,0.0010920639979303814,0.8439476749990718,0.1460191840014886,0.41148535999673186,0.029861326998798177
2960,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 93",0.02867,0.001170974996057339,0.8483133699992322,0.1461624639996444,0.38959352600068087,0.029794289002893493
2961,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 94",0.0289,0.0012458319979486987,0.8467132879959536,0.14689060299861012,0.39740063899807865,0.02945327299676137
2962,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 95",0.02902,0.0010945109970634803,0.8499305369987269,0.13958663999801502,0.3939913060021354,0.029728859997703694
2963,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 96",0.029028,0.0010944219975499436,0.8395014790003188,0.14942252899345476,0.3932637110046926,0.029202876998169813
2964,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 74",0.0071,0.0012446059990907088,0.837758773996029,0.14193050299945753,0.37489657400146825,0.015900311002042145
2965,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 75",0.01011,0.0011135880049550906,0.659420580996084,0.12575947999721393,0.37537557700125035,0.018011099004070275
2966,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 76",0.012452,0.0011233379991608672,0.6645359020039905,0.12200918700546026,0.3779772550042253,0.01897268000175245
2967,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 77",0.01442,0.0010809140003402717,0.6597011659978307,0.12540104100480676,0.3818059909972362,0.020373366998683196
2968,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 78",0.016108,0.001109953002014663,0.6584472709946567,0.13277463400299894,0.37525134300085483,0.021362407998822164
2969,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 79",0.017696,0.0017252489997190423,0.6505578489959589,0.13079472800018266,0.37551424500270514,0.022116581996669993
2970,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 80",0.018904,0.0011090550033259206,0.6604215370025486,0.12380935400142334,0.3799268220027443,0.022686384996632114
2971,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 81",0.02002,0.0012391380005283281,0.6631140830068034,0.12300779400538886,0.37704389600548893,0.023297879997699056
2972,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 82",0.020892,0.0011650870001176372,0.6539467260008678,0.13117897100164555,0.3746807830029866,0.024334929999895394
2973,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 83",0.02159,0.001118198000767734,0.6634656519963755,0.1226087729955907,0.3751543229955132,0.025392930998350494
2974,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 84",0.02217,0.0010985109984176233,0.6636414430031436,0.12247145700530382,0.3759401630013599,0.025488448001851793
2975,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 85",0.022656,0.001131129996792879,0.6659753900021315,0.12181141100154491,0.37727118900511414,0.025347282004076988
2976,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 86",0.023062,0.0010923549998551607,0.6639297920046374,0.12272227799985558,0.37564181799825747,0.025752870002179407
2977,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 87",0.02337,0.0011583310042624362,0.6661219360030373,0.1237771710002562,0.37846912600070937,0.025961945997551084
2978,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 88",0.02369,0.0012010600039502606,0.6526804699969944,0.12830633799603675,0.3738931690022582,0.025961589002690744
2979,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 89",0.023902,0.0010793149995151907,0.6527551780018257,0.1325750510004582,0.3795426920041791,0.027185425999050494
2980,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 90",0.02404,0.0011060709948651493,0.6658203990009497,0.12425881499802927,0.37438649799878476,0.026625516002241056
2981,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 91",0.024108,0.0011188950011273846,0.6614335389967891,0.1213645039970288,0.37644350500340806,0.027430602996901143
2982,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 92",0.024198,0.001113359998271335,0.6580490959968301,0.12243897099688184,0.3744980459960061,0.026720664005551953
2983,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 93",0.024286,0.0010783160032588057,0.6614694050003891,0.12473122499795863,0.3827634080007556,0.02737942500243662
2984,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 94",0.024516,0.0013529490024666302,0.6604176569962874,0.1258308729957207,0.37659775899373926,0.026881891004450154
2985,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 95",0.024636,0.0010635069993440993,0.6661005599962664,0.12225621200195746,0.380853319002199,0.027233904002059717
2986,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 96",0.024644,0.0010830130049725994,0.6584430750008323,0.1305140839976957,0.3777514319954207,0.026591267000185326
2987,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 75",0.006498,0.0010722299994085915,0.6373116679969826,0.10814121099974727,0.36814702200354077,0.015153956002905034
2988,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 76",0.00884,0.0013580239974544384,0.6598832169984234,0.11992425500648096,0.3692241710014059,0.01589647700166097
2989,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 77",0.010808,0.0013614830022561364,0.6581673510008841,0.12447624699416338,0.36733459799870616,0.017534034996060655
2990,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 78",0.012496,0.0011015399941243231,0.6547212600053172,0.12383288799901493,0.36815733699768316,0.017966141997021623
2991,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 79",0.014084,0.0011116189998574555,0.6557450120017165,0.12302704699686728,0.36879766499623656,0.020144096997682936
2992,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 80",0.015292,0.0010753189999377355,0.6590350680053234,0.12401609199878294,0.3735190160005004,0.021851440003956668
2993,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 81",0.016408,0.001415431994246319,0.6547167649987387,0.12349182800244307,0.3688553040046827,0.020484116997977253
2994,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 82",0.01728,0.0011484529968583956,0.6641103030051454,0.12282300300284987,0.36772825400112197,0.02189951100444887
2995,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 83",0.017978,0.0010785179983940907,0.658256443006394,0.12157922900223639,0.37240296399977524,0.02338793099625036
2996,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 84",0.018558,0.001134247999289073,0.6594680599955609,0.11917457399977138,0.36982437199912965,0.022310011998342816
2997,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 85",0.019044,0.0010983190004481003,0.6578396840050118,0.11889395799516933,0.36764845000288915,0.02307349799957592
2998,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 86",0.01945,0.0012656300023081712,0.6609081490023527,0.1213239330027136,0.3778151370061096,0.02397306299826596
2999,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 87",0.019758,0.0010757269992609508,0.6659176820030552,0.12201406299573136,0.3722831800041604,0.024003924998396542
3000,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 88",0.020078,0.001385636001941748,0.6557018870007596,0.12571420799940825,0.37584093600162305,0.023169751999375876
3001,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 89",0.02029,0.0011059130047215149,0.6630124099974637,0.11929306900128722,0.3760570110025583,0.02290660400467459
3002,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 90",0.020428,0.001071031998435501,0.6540724220030825,0.12634558499848936,0.3711572399988654,0.024396875996899325
3003,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 91",0.020496,0.0010568059951765463,0.6560077249960159,0.12374941199959721,0.37099429900263203,0.024082635005470365
3004,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 92",0.020586,0.0010629429962136783,0.6587163139993208,0.11835806699673412,0.36799093399895355,0.023411969996232074
3005,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 93",0.020674,0.0010711080030887388,0.6599184349979623,0.12291731500590686,0.3734304890022031,0.024003685000934638
3006,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 94",0.020904,0.0011805000031017698,0.6487197780006682,0.12731704500038177,0.36834671199903823,0.02442280600371305
3007,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 95",0.021024,0.0010695949968066998,0.6597675800003344,0.11853154400159838,0.37046836000081385,0.023824415999115445
3008,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 96",0.021032,0.0012258010028745048,0.646442910998303,0.12922820299718296,0.3701834390012664,0.024335342000995297
3009,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 76",0.005352,0.0010581660026218742,0.6559862569993129,0.11817724799766438,0.3475090400024783,0.013588665999122895
3010,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 77",0.00732,0.001089254001271911,0.6523073229982401,0.11859666899545118,0.3482387359981658,0.015195562002190854
3011,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 78",0.009008,0.001064887001120951,0.6548687309987145,0.11874241100304062,0.3523225660028402,0.017218412998772692
3012,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 79",0.010596,0.0010636459992383607,0.6525442409983953,0.11632220599858556,0.34998211699712556,0.01817038599983789
3013,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 80",0.011804,0.0012031469959765673,0.6525152419999358,0.11847846299497178,0.34955481300130486,0.01748999000119511
3014,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 81",0.01292,0.0010604639974189922,0.649300917997607,0.1226061529960134,0.3538259970009676,0.018980259003001265
3015,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 82",0.013792,0.0010703110019676387,0.6529868529978557,0.12507556600030512,0.34899701100221137,0.019709276995854452
3016,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 83",0.01449,0.0011507169983815402,0.654227353996248,0.1188523710006848,0.34800557600101456,0.01949144800164504
3017,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 84",0.01507,0.0013421859985101037,0.6550195380041259,0.11836886899982346,0.3470762879951508,0.019552190002286807
3018,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 85",0.015556,0.0011102439966634847,0.6586830369997188,0.11726857499888865,0.35328385200409684,0.020340554998256266
3019,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 86",0.015962,0.0010706459943321534,0.6535717510050745,0.12195329699898139,0.35342671599937603,0.020224441999744158
3020,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 87",0.01627,0.0013275269957375713,0.6578024109985563,0.11869750099867815,0.3513857259968063,0.0205433860028279
