index,query,size,rewriting,server,decryption,creation,filtering
2915,"SELECT * FROM wrapped WHERE ""AGE"" >= 71 AND ""AGE"" <= 72",0.01045,0.001163582994195167,0.844909348001238,0.13973018300021067,0.41478525399725186,0.0183601919998182
2916,"SELECT * FROM wrapped WHERE ""AGE"" >= 71 AND ""AGE"" <= 73",0.014062,0.001077500004612375,0.8467294459987897,0.14820644599967636,0.41602874899399467,0.02058958499401342
2917,"SELECT * FROM wrapped WHERE ""AGE"" >= 71 AND ""AGE"" <= 74",0.01755,0.0011572290022741072,0.8486017120012548,0.14521876200160477,0.4151353989946074,0.02301655400515301
2918,"SELECT * FROM wrapped WHERE ""AGE"" >= 71 AND ""AGE"" <= 75",0.02056,0.0010803569966810755,0.8508815330060315,0.14252118800504832,0.41225278899946716,0.026024614002380986
2919,"SELECT * FROM wrapped WHERE ""AGE"" >= 71 AND ""AGE"" <= 76",0.022902,0.0011894779963768087,0.8483632330026012,0.14423995000106515,0.41487291799421655,0.027009310004359577
2920,"SELECT * FROM wrapped WHERE ""AGE"" >= 71 AND ""AGE"" <= 77",0.02487,0.001117515996156726,0.8498082549995161,0.1431835979965399,0.41493204399739625,0.028416965003998484
2921,"SELECT * FROM wrapped WHERE ""AGE"" >= 71 AND ""AGE"" <= 78",0.026558,0.0011245019995840266,0.8562034979986493,0.1461952370009385,0.4259016099967994,0.030956786002207082
2922,"SELECT * FROM wrapped WHERE ""AGE"" >= 71 AND ""AGE"" <= 79",0.028146,0.0011901680045411922,0.846666023004218,0.1522887780010933,0.41929545599850826,0.031224858001223765
2923,"SELECT * FROM wrapped WHERE ""AGE"" >= 71 AND ""AGE"" <= 80",0.029354,0.0011162200025864877,0.8445347480010241,0.1515987539969501,0.41948317600326845,0.030477596999844536
2924,"SELECT * FROM wrapped WHERE ""AGE"" >= 71 AND ""AGE"" <= 81",0.03047,0.001118724001571536,0.8483590199975879,0.14759910800057696,0.42224776899820426,0.03272635299799731
2925,"SELECT * FROM wrapped WHERE ""AGE"" >= 71 AND ""AGE"" <= 82",0.031342,0.0011131240025861189,0.8491383430009591,0.14261385000281734,0.41417693300172687,0.03285014799621422
2926,"SELECT * FROM wrapped WHERE ""AGE"" >= 71 AND ""AGE"" <= 83",0.03204,0.0010920869972323999,0.8473803189990576,0.14352509399759583,0.41571001099509886,0.03316499599895906
2927,"SELECT * FROM wrapped WHERE ""AGE"" >= 71 AND ""AGE"" <= 84",0.03262,0.0013529019997804426,0.849257474001206,0.14487188200291712,0.41321438199520344,0.03270989900192944
2928,"SELECT * FROM wrapped WHERE ""AGE"" >= 71 AND ""AGE"" <= 85",0.033106,0.0011527690003276803,0.8480899540008977,0.14784574599616462,0.4277703459956683,0.033180343998537865
2929,"SELECT * FROM wrapped WHERE ""AGE"" >= 71 AND ""AGE"" <= 86",0.033512,0.0012442279985407367,0.8500999609968858,0.14977266499772668,0.4211479959994904,0.03314830900490051
2930,"SELECT * FROM wrapped WHERE ""AGE"" >= 71 AND ""AGE"" <= 87",0.03382,0.0011254359997110441,0.8487994780007284,0.14673250499618007,0.41617157900327584,0.03425052500097081
2931,"SELECT * FROM wrapped WHERE ""AGE"" >= 71 AND ""AGE"" <= 88",0.03414,0.001378011002088897,0.8508825550015899,0.14584182699763915,0.4167934819997754,0.033878109003126156
2932,"SELECT * FROM wrapped WHERE ""AGE"" >= 71 AND ""AGE"" <= 89",0.034352,0.0010832449988811277,0.8446926929973415,0.1435870039931615,0.41693801100336714,0.03454281800077297
2933,"SELECT * FROM wrapped WHERE ""AGE"" >= 71 AND ""AGE"" <= 90",0.03449,0.0011303740029688925,0.8463408739989973,0.14741795599547913,0.4139784430008149,0.03440396500081988
2934,"SELECT * FROM wrapped WHERE ""AGE"" >= 71 AND ""AGE"" <= 91",0.034558,0.0015613729992765002,0.845084915003099,0.14824683999904664,0.43197930099995574,0.037656226006220095
2935,"SELECT * FROM wrapped WHERE ""AGE"" >= 71 AND ""AGE"" <= 92",0.034648,0.0011226370043004863,0.8435326990002068,0.1507657490001293,0.41270909900049446,0.03355625500262249
2936,"SELECT * FROM wrapped WHERE ""AGE"" >= 71 AND ""AGE"" <= 93",0.034736,0.0011644940022961237,0.8455302879956434,0.1506160149947391,0.4108909360002144,0.03430197299894644
2937,"SELECT * FROM wrapped WHERE ""AGE"" >= 71 AND ""AGE"" <= 94",0.034966,0.0011184489994775504,0.8459300129979965,0.14676693300134502,0.41558954100037226,0.03461520100245252
2938,"SELECT * FROM wrapped WHERE ""AGE"" >= 71 AND ""AGE"" <= 95",0.035086,0.0011471040052128956,0.843505835000542,0.14937202600413002,0.41367814999830443,0.03422574100113707
2939,"SELECT * FROM wrapped WHERE ""AGE"" >= 71 AND ""AGE"" <= 96",0.035094,0.0011445979980635457,0.8442215959948953,0.14748355399933644,0.41323838000243995,0.03526859900011914
2940,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 73",0.007996,0.001146750000771135,0.8403485220042057,0.14480239799740957,0.4040526820026571,0.016220477999013383
2941,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 74",0.011484,0.0011883730039699003,0.8405880470018019,0.1474876489955932,0.4112967019973439,0.019468389997200575
2942,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 75",0.014494,0.0010704359956434928,0.850569264999649,0.14004176999878837,0.4079825869994238,0.020169673996861093
2943,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 76",0.016836,0.0011351080029271543,0.8425003349984763,0.1466282890032744,0.40265302800253266,0.02339168099570088
2944,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 77",0.018804,0.0011055479990318418,0.845323677000124,0.13880679399881046,0.42268563200195786,0.023510104001616128
2945,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 78",0.020492,0.0011335089948261157,0.8402900440050871,0.14495501299825264,0.40148539800429717,0.02468896900245454
2946,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 79",0.02208,0.0011024979976355098,0.84297486700234,0.1462837400031276,0.4020565120008541,0.026365983998402953
2947,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 80",0.023288,0.0011109059996670112,0.8545480369939469,0.1337774309940869,0.4048645729999407,0.026059219002490863
2948,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 81",0.024404,0.0010850089965970255,0.8461933409998892,0.14707527499558637,0.41038751599990064,0.027222680000704713
2949,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 82",0.025276,0.0010696480021579191,0.8412944040028378,0.14272049799910747,0.40256419999786885,0.027524327997525688
2950,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 83",0.025974,0.0011665900019579567,0.8559622510001645,0.13547138000285486,0.402611698002147,0.028988031997869257
2951,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 84",0.026554,0.0015060829973663203,0.840281362994574,0.15210997599933762,0.41007391499442747,0.02806908300408395
2952,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 85",0.02704,0.0011424199983594008,0.8407902019971516,0.1479169730009744,0.41266614800406387,0.029676958001800813
2953,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 86",0.027446,0.0010798350049299188,0.8401838499994483,0.14484702399931848,0.40694508900196524,0.029534234003222082
2954,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 87",0.027754,0.0012124969944125041,0.8416444500035141,0.1453172440014896,0.4015301979961805,0.03061189700383693
2955,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 88",0.028074,0.0012684160028584301,0.8451517009962117,0.14778922499681357,0.42163407299813116,0.02933836999727646
2956,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 89",0.028286,0.0021696059993701056,0.8404496860021027,0.14808204799919622,0.40998351300368086,0.030327837994263973
2957,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 90",0.028424,0.001283939003769774,0.8465832360016066,0.14013351099856663,0.4053370819965494,0.03004119599791011
2958,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 91",0.028492,0.0011041959951398894,0.8420914489979623,0.14611376599350479,0.4015579700062517,0.03068158099631546
2959,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 92",0.028582,0.0011587280023377389,0.840242889993533,0.14761268599977484,0.40098501600004965,0.03142254800332012
2960,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 93",0.02867,0.0011498620006022975,0.8429927659963141,0.14686187999905087,0.4037415979983052,0.03110315799858654
2961,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 94",0.0289,0.0010958600032608956,0.850517878003302,0.1376144860041677,0.402202113000385,0.029625564995512832
2962,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 95",0.02902,0.0014470720052486286,0.8406908920005662,0.146794543004944,0.40825333199609304,0.030201444002159405
2963,"SELECT * FROM wrapped WHERE ""AGE"" >= 72 AND ""AGE"" <= 96",0.029028,0.0011093749999417923,0.8528383709999616,0.14086510599736357,0.4138071720008156,0.029866078999475576
2964,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 74",0.0071,0.0010690620038076304,0.8361400799985859,0.14049665699712932,0.3943457439963822,0.015199906003545038
2965,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 75",0.01011,0.0014856270063319243,0.6600840039973264,0.12880869599757716,0.3931127959949663,0.017675324001174886
2966,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 76",0.012452,0.0011100920019089244,0.6348663349999697,0.11994402700656792,0.39122138799575623,0.020338934002211317
2967,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 77",0.01442,0.001319062001130078,0.6632423420014675,0.12539608500082977,0.39308642499963753,0.020089976998860948
2968,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 78",0.016108,0.0010736809999798425,0.6622191739952541,0.12450411499594338,0.39243306899879826,0.02077183000074001
2969,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 79",0.017696,0.0011229160008952022,0.6554631550025078,0.1282329550012946,0.39265384900500067,0.022321140000713058
2970,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 80",0.018904,0.0011092830027337186,0.6622116250000545,0.13092895400041016,0.4036536120038363,0.02351915700273821
2971,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 81",0.02002,0.001136680002673529,0.8415143530000933,0.14645741099957377,0.39424696599598974,0.02691594700445421
2972,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 82",0.020892,0.0015381650009658188,0.8442524080019211,0.1390162110037636,0.39415275400097016,0.02514714100107085
2973,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 83",0.02159,0.0013621859980048612,0.6625421460048528,0.12207538799702888,0.39392449099977966,0.02524480600550305
2974,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 84",0.02217,0.0014635000043199398,0.8350071349996142,0.13601806900260272,0.3948794430034468,0.025478900999587495
2975,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 85",0.022656,0.001242309001099784,0.6593502079995233,0.12417848200129811,0.3932677129996591,0.02638201499939896
2976,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 86",0.023062,0.001099134999094531,0.6618405979970703,0.12404178999713622,0.3944088659991394,0.026689065001846757
2977,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 87",0.02337,0.001071979000698775,0.8330315200000769,0.14395667999633588,0.4043866740030353,0.025892962999932934
2978,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 88",0.02369,0.0010685930028557777,0.8387948410017998,0.14148419000412105,0.40354191399819683,0.025697482997202314
2979,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 89",0.023902,0.0011958929972024634,0.8350364989964874,0.14629522900213487,0.40118779800104676,0.02954720600246219
2980,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 90",0.02404,0.0014599729984183796,0.8346994669991545,0.14732927700242726,0.4016716819969588,0.02564799000538187
2981,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 91",0.024108,0.0012178120014141314,0.8410110160039039,0.1435179890031577,0.39972339600353735,0.027377040998544544
2982,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 92",0.024198,0.0010975109980790876,0.8357530979992589,0.14500652999413433,0.39393239799392177,0.025956418001442216
2983,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 93",0.024286,0.0011638950018095784,0.6594253180010128,0.12368288300058339,0.3930014010038576,0.02612463700643275
2984,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 94",0.024516,0.0011036740033887327,0.842200460996537,0.14455188399733743,0.39302127500559436,0.02746322800521739
2985,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 95",0.024636,0.0011371979999239556,0.6431966919990373,0.12717280999640934,0.3962821410023025,0.02735250499972608
2986,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 96",0.024644,0.0010912600046140142,0.6558110699988902,0.128862735000439,0.39405350900051417,0.027620326000032946
2987,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 75",0.006498,0.001089145996957086,0.8306443429974024,0.14259587800188456,0.37800706300185993,0.015358871001808438
2988,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 76",0.00884,0.0011880969977937639,0.658485133004433,0.11956424699747004,0.37891464800486574,0.016462703999422956
2989,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 77",0.010808,0.001087013995856978,0.6609353690000717,0.11990830000286223,0.3842399739951361,0.017241247995116282
2990,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 78",0.012496,0.001445387999410741,0.6532806059985887,0.12465059899841435,0.378453792000073,0.01883160199940903
2991,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 79",0.014084,0.001298242001212202,0.6602214410013403,0.1221663609976531,0.3792068350012414,0.020413479003764223
2992,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 80",0.015292,0.0012025130054098554,0.6482475299999351,0.12935915699927136,0.38451566499861656,0.020429296004294883
2993,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 81",0.016408,0.0010800429954542778,0.6603329700010363,0.12904443300067214,0.38564272599614924,0.022182777000125498
2994,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 82",0.01728,0.0010598380031296983,0.658613644001889,0.11990686699573416,0.3838061860005837,0.023180975993454922
2995,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 83",0.017978,0.0017179189962917008,0.6469094799977029,0.13008002800052054,0.37790848000440747,0.022497978003229946
2996,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 84",0.018558,0.001537925003503915,0.6635333599988371,0.11963845600257628,0.3773472609973396,0.02168834900658112
2997,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 85",0.019044,0.0010695970049710013,0.6580815560009796,0.11746410300111165,0.37940188799984753,0.022640768002020195
2998,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 86",0.01945,0.0011011780006811023,0.6604624660030822,0.12745470599475084,0.37816193800244946,0.02299328299704939
2999,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 87",0.019758,0.001056619999872055,0.6587913080002181,0.12015624899504473,0.37609755599987693,0.023761881995596923
3000,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 88",0.020078,0.001142165005148854,0.6611778439983027,0.12218316100188531,0.37724061900371453,0.02400021199719049
3001,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 89",0.02029,0.0010632630001055077,0.659174931999587,0.12439279699901817,0.38484742699802155,0.02566585199383553
3002,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 90",0.020428,0.0014643799950135872,0.6625213410006836,0.12001959799817996,0.3812498699990101,0.023823128001822624
3003,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 91",0.020496,0.0010653160061337985,0.6576105229978566,0.12132482499873731,0.37997849300154485,0.0238077570029418
3004,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 92",0.020586,0.0010534880057093687,0.6576931169984164,0.12466724999831058,0.3851402899963432,0.025136816999292932
3005,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 93",0.020674,0.002074561001791153,0.6557857270017848,0.12719229600043036,0.3862105000007432,0.024815921002300456
3006,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 94",0.020904,0.0010924559974228032,0.645816948999709,0.1251945020048879,0.37802852599998005,0.023820958005671855
3007,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 95",0.021024,0.0014914869971107692,0.6546270979961264,0.1211018160029198,0.3779600549969473,0.023617416998604313
3008,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 96",0.021032,0.0012372840064927004,0.6597998770012055,0.12324057999649085,0.3786686599996756,0.024044141006015707
3009,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 76",0.005352,0.0010421420010970905,0.6549048730012146,0.11793697400571546,0.3559535360036534,0.013140734001353849
3010,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 77",0.00732,0.0011963829965679906,0.6459664909998537,0.1266379539956688,0.36634042500372743,0.01490163900598418
3011,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 78",0.009008,0.0011124450029456057,0.6385152190050576,0.10664536300464533,0.36459162599931005,0.01574439599789912
3012,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 79",0.010596,0.0010553240063018166,0.6579872319998685,0.12294295099854935,0.3656825400030357,0.01777537500311155
3013,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 80",0.011804,0.0010546399935265072,0.6526856419950491,0.11966657300217776,0.38231061199621763,0.01739739299955545
3014,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 81",0.01292,0.0011560559942154214,0.6514153099997202,0.11575189299765043,0.3586287930011167,0.018478743004379794
3015,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 82",0.013792,0.0010653619974618778,0.6536665000021458,0.11894678299722727,0.3583553030039184,0.019433164001384284
3016,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 83",0.01449,0.0010588339937385172,0.6465763259984669,0.12364906699804123,0.360869021002145,0.020095789004699327
3017,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 84",0.01507,0.001047548998030834,0.6588035790045979,0.11862195299909217,0.35821408300398616,0.01943608700094046
3018,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 85",0.015556,0.001386326999636367,0.6541803489963058,0.12170113399770344,0.3593182979966514,0.019826028001261875
3019,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 86",0.015962,0.0011875059935846366,0.6604495900028269,0.11812167899915949,0.3680416509960196,0.02022519200545503
3020,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 87",0.01627,0.0010769910004455596,0.6502178739974624,0.12471034000191139,0.35705527100071777,0.021220160997472703
3021,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 88",0.01659,0.0010864200012292713,0.6512101549960789,0.12135321700043278,0.35815834500681376,0.02103664700553054
3022,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 89",0.016802,0.0011931039989576675,0.6461486520056496,0.12323990299773868,0.3579651410036604,0.020831256995734293
3023,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 90",0.01694,0.0010784179976326413,0.6337838910039864,0.11209979999694042,0.3583262050015037,0.020834525996178854
3024,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 91",0.017008,0.0010845269935089163,0.6556419999978971,0.11904229799984023,0.35847734400158515,0.021547573000134435
3025,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 92",0.017098,0.0011387269987608306,0.6506179219941259,0.12336973000492435,0.35757231400202727,0.022643429998424836
3026,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 93",0.017186,0.0010821739997481927,0.654365415997745,0.11857809699722566,0.35877556200284744,0.02085591400100384
3027,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 94",0.017416,0.0010547040001256391,0.6507932109961985,0.12341994300368242,0.36888698099937756,0.020945542004483286
3028,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 95",0.017536,0.0011253890043008141,0.6477107890023035,0.12376519000099506,0.36324815199623117,0.023597293002239894
3029,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 96",0.017544,0.0011266159999649972,0.6494952270004433,0.12104135599656729,0.35906368699943414,0.021075575998111162
3030,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 77",0.00431,0.0010639329993864521,0.6477337589967647,0.11769088000437478,0.33702378800080623,0.0116233469962026
3031,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 78",0.005998,0.0010758499993244186,0.6464776719949441,0.12490138599969214,0.33668366799975047,0.01321026700315997
3032,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 79",0.007586,0.0010716120013967156,0.6426782839989755,0.12235055599740008,0.34040415700292215,0.014479368001047987
3033,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 80",0.008794,0.0011515660007717088,0.6457170299981954,0.11945116800052347,0.3377777299974696,0.014993399003287777
3034,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 81",0.00991,0.00108871900010854,0.6518032109961496,0.1140270679970854,0.3364687149951351,0.01676272899931064
3035,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 82",0.010782,0.0012024750030832365,0.648854860002757,0.11459725799795706,0.33493178999924567,0.016661943998769857
3036,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 83",0.01148,0.0011311449998174794,0.6482503180013737,0.11495287899742834,0.3381989009940298,0.016752278002968524
3037,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 84",0.01206,0.0010853150015464053,0.6437601939978776,0.12070368500280892,0.3386169660006999,0.017018601000017952
3038,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 85",0.012546,0.0011156510008731857,0.6479056860043784,0.11874993500532582,0.3447270300021046,0.017776070002582856
3039,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 86",0.012952,0.0010568549987510778,0.6451815769978566,0.11991936399863334,0.34556707700539846,0.01742845500120893
3040,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 87",0.01326,0.0012469770008465275,0.6386134019994643,0.12421553599415347,0.33662060600181576,0.01806135699735023
3041,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 88",0.01358,0.0010752860034699552,0.6466841159999603,0.12043249000271317,0.3419763870042516,0.018936075997771695
3042,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 89",0.013792,0.001036141999065876,0.6482611149986042,0.11375863799912622,0.3373634579984355,0.018685311995795928
3043,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 90",0.01393,0.0010985099943354726,0.6387872269988293,0.121912891001557,0.3362330559975817,0.01852071400207933
3044,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 91",0.013998,0.0010519950010348111,0.6413220730028115,0.12553526100236923,0.33626352199644316,0.018248843000037596
3045,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 92",0.014088,0.0010778280047816224,0.6501463999957195,0.11660633299470646,0.33830995600146707,0.01854903600178659
3046,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 93",0.014176,0.0010460470002726652,0.6465018180024344,0.12009465300070588,0.3438275070002419,0.02017537999927299
3047,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 94",0.014406,0.0010585390045889653,0.6516600859977189,0.11218705100327497,0.3435338609997416,0.020838995995291043
3048,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 95",0.014526,0.0012446830005501397,0.6465286189995822,0.12001013600092847,0.3459480499950587,0.018591097003081813
3049,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 96",0.014534,0.0010942630033241585,0.6452623680015677,0.12324281099427026,0.3452423959970474,0.018673440994462
3050,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 78",0.003656,0.001043875003233552,0.6349109430011595,0.11313611899822718,0.3274403200048255,0.01187891299923649
3051,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 79",0.005244,0.0010630460019456223,0.6457474589988124,0.11001694299920928,0.3297216670034686,0.013079961005132645
3052,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 80",0.006452,0.0010342339955968782,0.6439815990015632,0.11478147999878274,0.3292244119948009,0.013307221997820307
3053,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 81",0.007568,0.0010612490004859865,0.6429748450027546,0.11441270299837925,0.3305194799977471,0.014041782000276726
3054,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 82",0.00844,0.0013611559988930821,0.6379778769987752,0.1173366069997428,0.3294679710015771,0.014810427004704252
3055,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 83",0.009138,0.001130210999690462,0.6450569790031295,0.11848230899340706,0.33560170499549713,0.015578593003738206
3056,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 84",0.009718,0.001068175995897036,0.6322181209980045,0.12336972299817717,0.33099919500091346,0.01522449299955042
3057,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 85",0.010204,0.0010301680013071746,0.6409363580023637,0.11864408499968704,0.33794436800235417,0.0160315899993293
3058,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 86",0.01061,0.0011198920037713833,0.6439244939974742,0.11728415799734648,0.33100690700666746,0.0155156699984218
