index,query,size,rewriting,server,decryption,creation,filtering
2970,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 80",0.018904,0.0011085950027336366,0.8412965239986079,0.1401339750009356,0.40642797900363803,0.022471481999673415
2971,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 81",0.02002,0.0011765550007112324,0.8367872899980284,0.1424905160019989,0.40232671899866546,0.024649306003993843
2972,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 82",0.020892,0.0010933900048257783,0.835380096003064,0.14389999000559328,0.40557556000567274,0.024173017998691648
2973,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 83",0.02159,0.0011049169988837093,0.8418817560013849,0.1432270979930763,0.4022432980054873,0.02479155499895569
2974,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 84",0.02217,0.0011075389993493445,0.8379477970011067,0.1401749810029287,0.3998341460028314,0.026373104999947827
2975,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 85",0.022656,0.0011229270021431148,0.8469726549956249,0.13794013200094923,0.4026643930046703,0.025408808003703598
2976,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 86",0.023062,0.0011098160030087456,0.837709013998392,0.14192518599884352,0.40145431499695405,0.026626644998032134
2977,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 87",0.02337,0.0010695949968066998,0.8405188440010534,0.1413426060025813,0.4007257480043336,0.025445595994824544
2978,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 88",0.02369,0.0010757050040410832,0.848564054002054,0.13923215699469438,0.4069351329962956,0.02762257999711437
2979,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 89",0.023902,0.0011018850054824725,0.8364175669994438,0.14216217800276354,0.40123365000181366,0.02604397800314473
2980,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 90",0.02404,0.001099861998227425,0.8377306990005309,0.14101310000114609,0.4015482940012589,0.025867317999654915
2981,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 91",0.024108,0.0012032670056214556,0.8379479040013393,0.14149968499987153,0.400909990996297,0.027502896002260968
2982,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 92",0.024198,0.001163187000202015,0.8364942839980358,0.14467650800361298,0.4014948890035157,0.02600593600072898
2983,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 93",0.024286,0.0015533010009676218,0.8346547879991704,0.14534051300142892,0.4047150420010439,0.027790243999334052
2984,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 94",0.024516,0.0010808139995788224,0.8399309760061442,0.14367442799994024,0.40005741600180045,0.026093612003023736
2985,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 95",0.024636,0.0010784459955175407,0.836293548993126,0.14308555900061037,0.4015732840052806,0.027115009004774038
2986,"SELECT * FROM wrapped WHERE ""AGE"" >= 73 AND ""AGE"" <= 96",0.024644,0.0013671619963133708,0.8353372269993997,0.1427996600032202,0.3986296619987115,0.027335391998349223
2987,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 75",0.006498,0.0012063960020896047,0.8346653990010964,0.14361577200179454,0.3872566869977163,0.015193545994407032
2988,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 76",0.00884,0.0011837999991257675,0.657323974002793,0.11639851499785436,0.38739856900065206,0.015812851997907273
2989,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 77",0.010808,0.0013234020007075742,0.6410550820000935,0.11035868700128049,0.39216574300371576,0.018391088000498712
2990,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 78",0.012496,0.0011220750020584092,0.6601556050009094,0.11992605600244133,0.3865108500031056,0.019511202997819055
2991,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 79",0.014084,0.0013227049930719659,0.6610824210001738,0.11609467800008133,0.3865996090025874,0.019832349003991112
2992,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 80",0.015292,0.0010892779973801225,0.6587872820018674,0.11946590599836782,0.3928674809940276,0.02115151399630122
2993,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 81",0.016408,0.0011273869968135841,0.6625947710053879,0.11831188700307393,0.38810773699515266,0.021368219997384585
2994,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 82",0.01728,0.0010867180026252754,0.6635467379965121,0.11897008099913364,0.38591871799872024,0.022666402997856494
2995,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 83",0.017978,0.0010843480049516074,0.6536686540057417,0.12440390499978093,0.3940877040004125,0.023652092000702396
2996,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 84",0.018558,0.0011431309976615012,0.6554048229954788,0.12157218700303929,0.3865447489952203,0.023538774003100116
2997,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 85",0.019044,0.001104702998418361,0.6511818800063338,0.1260722450024332,0.39449995599716203,0.023578526997880545
2998,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 86",0.01945,0.0011251779942540452,0.6639277739959653,0.11787991000164766,0.3884022790007293,0.023030221003864426
2999,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 87",0.019758,0.001100763001886662,0.6602023399973405,0.12027149500499945,0.3928836999984924,0.02377789000456687
3000,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 88",0.020078,0.0014066419971641153,0.6620684139998048,0.12047369900392368,0.39382728599593975,0.023189088999060914
3001,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 89",0.02029,0.001148879004176706,0.6634379690003698,0.1188847630037344,0.38878925300377887,0.023927838999952655
3002,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 90",0.020428,0.0011094389992649667,0.6665220209979452,0.11922308799694292,0.3961998539962224,0.025863868999294937
3003,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 91",0.020496,0.0010679050028556958,0.834679749001225,0.14140711299842224,0.3934476469949004,0.025155114999506623
3004,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 92",0.020586,0.0011564209999050945,0.6590513750052196,0.12033226700441446,0.3871244359979755,0.024716019004699774
3005,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 93",0.020674,0.0012007250043097883,0.6633959190003225,0.11920252200070536,0.40222584599541733,0.02470365900080651
3006,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 94",0.020904,0.002178315000492148,0.8304998199964757,0.144782044000749,0.38770030299929203,0.02339310800016392
3007,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 95",0.021024,0.001106442003219854,0.6615928769970196,0.1181876580012613,0.3882233179974719,0.023305533002712764
3008,"SELECT * FROM wrapped WHERE ""AGE"" >= 74 AND ""AGE"" <= 96",0.021032,0.0011436810018494725,0.6605411460041068,0.12107304000528529,0.3866314870028873,0.023458654002752155
3009,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 76",0.005352,0.0014677849976578727,0.6548661010019714,0.11828115400567185,0.37227909499779344,0.014170075999572873
3010,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 77",0.00732,0.0010820309980772436,0.6585445480013732,0.11188720100471983,0.3746068809996359,0.014460633996350225
3011,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 78",0.009008,0.0010840030008694157,0.6581562889987254,0.11637982899992494,0.37941308500012383,0.01696425499540055
3012,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 79",0.010596,0.0010583119947114028,0.6455581760019413,0.12238199199782684,0.3734337729983963,0.017143142998975236
3013,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 80",0.011804,0.0010506739999982528,0.656741596001666,0.11813117300334852,0.37643749300332274,0.018642878996615764
3014,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 81",0.01292,0.001081699003407266,0.6465678430031403,0.12493883600109257,0.3778945699959877,0.018061763999867253
3015,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 82",0.013792,0.0010635099970386364,0.641032087005442,0.10347899800399318,0.3746451050028554,0.018847694002033677
3016,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 83",0.01449,0.0011418630019761622,0.651397496003483,0.12053397799900267,0.3791547930013621,0.021228865000011865
3017,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 84",0.01507,0.0010609809978632256,0.6586375609986135,0.11131879599997774,0.37484039700211724,0.019506511998770293
3018,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 85",0.015556,0.0011942690034629777,0.631968372996198,0.10420412800158374,0.3761692039988702,0.019607959999120794
3019,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 86",0.015962,0.0011076900045736693,0.6564459449946298,0.11482915599481203,0.3721038319999934,0.021095871001307387
3020,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 87",0.01627,0.0011492379999253899,0.6508159930017428,0.11960857000667602,0.3740819550002925,0.01994364299753215
3021,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 88",0.01659,0.001102141999581363,0.6546264270000393,0.1217276090028463,0.37830288899567677,0.0208879350029747
3022,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 89",0.016802,0.001097554006264545,0.6582222819997696,0.1157704110009945,0.38303294299839763,0.022280835997662507
3023,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 90",0.01694,0.0010607430012896657,0.6550019729984342,0.12018737700418569,0.3767526800002088,0.02108830100041814
3024,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 91",0.017008,0.001069655998435337,0.6549318489996949,0.11886659500305541,0.3785312280015205,0.021160001000680495
3025,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 92",0.017098,0.0011359189957147464,0.6586297629983164,0.11454530699847965,0.37091009900177596,0.021851254998182412
3026,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 93",0.017186,0.0012301550013944507,0.6506262769980822,0.11978299699694617,0.3719642700016266,0.021699181997973938
3027,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 94",0.017416,0.0013037110038567334,0.6542485419995501,0.11833611099427799,0.3746810529992217,0.0222211590007646
3028,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 95",0.017536,0.0010614769998937845,0.66319853800087,0.11499393099802546,0.37164579299860634,0.021471124004165176
3029,"SELECT * FROM wrapped WHERE ""AGE"" >= 75 AND ""AGE"" <= 96",0.017544,0.0012445090032997541,0.6570029180002166,0.11490245199820492,0.3758046950024436,0.021447052000439726
3030,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 77",0.00431,0.0011374640016583726,0.6532646639971063,0.11306545499974163,0.35597358900122344,0.012643545000173617
3031,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 78",0.005998,0.0010701399951358326,0.6518655280015082,0.11524400300550042,0.36011150400008773,0.013314776995684952
3032,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 79",0.007586,0.0010378890001447871,0.6532842730011907,0.11295638600131497,0.354783092996513,0.014359070002683438
3033,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 80",0.008794,0.0010858829991775565,0.6424961930024438,0.1178989729960449,0.3526093190012034,0.014867729994875845
3034,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 81",0.00991,0.0011083310018875636,0.6511244130015257,0.12589284999558004,0.3555308650029474,0.016933325998252258
3035,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 82",0.010782,0.0010435710064484738,0.6469142429996282,0.11365345699596219,0.3548994109951309,0.016685144997609314
3036,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 83",0.01148,0.0010684880035114475,0.6504120259996853,0.11256779899849789,0.35511633200076176,0.016911181999603286
3037,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 84",0.01206,0.0013125659970683046,0.6503500019971398,0.12440321499889251,0.3599669020040892,0.01931147000141209
3038,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 85",0.012546,0.0010613800041028298,0.6398661970015382,0.1221278670054744,0.35391943500144407,0.017852664001111407
3039,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 86",0.012952,0.0012519459996838123,0.649838876001013,0.11409534300037194,0.3607926039985614,0.01915663199906703
3040,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 87",0.01326,0.0011296099983155727,0.6503314340006909,0.11955925099755405,0.3848638130002655,0.017803996001021005
3041,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 88",0.01358,0.001060087997757364,0.6546715379954549,0.11299223199603148,0.36118830999475904,0.018497555996873416
3042,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 89",0.013792,0.0011667699945974164,0.645856969000306,0.11979294299817411,0.3604129839950474,0.020023716999276076
3043,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 90",0.01393,0.0011526650050655007,0.6520421229943167,0.11447790500096744,0.35900589900120394,0.019702377998328302
3044,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 91",0.013998,0.0010484789963811636,0.650593040001695,0.11336925299838185,0.3522656349960016,0.018946960000903346
3045,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 92",0.014088,0.0010493640002096072,0.6511489790063933,0.11187255899858428,0.3532676479953807,0.018879522001952864
3046,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 93",0.014176,0.0013663230056408793,0.650160612000036,0.109083218005253,0.3540796640008921,0.01850318899960257
3047,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 94",0.014406,0.0010521889998926781,0.638754406994849,0.12456475999351824,0.3547096560068894,0.01873652899666922
3048,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 95",0.014526,0.0011035360003006645,0.6463264499980141,0.12195010000141338,0.35718145099963294,0.01961775900417706
3049,"SELECT * FROM wrapped WHERE ""AGE"" >= 76 AND ""AGE"" <= 96",0.014534,0.0010971329975291155,0.647752008997486,0.11594979799701832,0.35621714100125246,0.018666621996089816
3050,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 78",0.003656,0.0010954999961541034,0.6412769169983221,0.11730505900050048,0.3340603269971325,0.01192670199816348
3051,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 79",0.005244,0.0010329149954486638,0.6399110990023473,0.11545759099681163,0.33459980999759864,0.012657223996939138
3052,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 80",0.006452,0.0010285390017088503,0.6432469580031466,0.11452105300122639,0.3350739179950324,0.013240152999060228
3053,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 81",0.007568,0.0010275829990860075,0.633652472999529,0.118755631003296,0.3353142359992489,0.015366956999059767
3054,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 82",0.00844,0.0010610169993015006,0.6496509940043325,0.11225406500307145,0.3339210640042438,0.015175629996520001
3055,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 83",0.009138,0.0010347470015403815,0.6530512839963194,0.11245966000569751,0.33526635599992005,0.014899971996783279
3056,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 84",0.009718,0.0013809299998683855,0.637472335001803,0.12092586200014921,0.33851553600106854,0.015719798997452017
3057,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 85",0.010204,0.001040899005602114,0.630004361999454,0.0989785500059952,0.33991724900261033,0.016783946004579775
3058,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 86",0.01061,0.0012194609953439794,0.6396120989957126,0.11786723700060975,0.33621899299760116,0.015961910001351498
3059,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 87",0.010918,0.0010477420000825077,0.6486653520041727,0.10747441399871605,0.3354697450049571,0.015515174003667198
3060,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 88",0.011238,0.0012739899975713342,0.6482400419990881,0.11336031300015748,0.3395244589992217,0.01700350800092565
3061,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 89",0.01145,0.001028087004669942,0.6442063819995383,0.1162303780001821,0.3356794159990386,0.016533835005247965
3062,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 90",0.011588,0.0011763389993575402,0.6410137970015057,0.11760530700121308,0.3369424420016003,0.017495920998044312
3063,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 91",0.011656,0.0011222459943383,0.6417306509974878,0.11438780999742448,0.33512307699857047,0.016675089005730115
3064,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 92",0.011746,0.0010406130022602156,0.6347698159952415,0.12350699600210646,0.3380235000004177,0.017561587003001478
3065,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 93",0.011834,0.0011192460005986504,0.6394985110018752,0.11638120399584295,0.33793698199588107,0.016922083996178117
3066,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 94",0.012064,0.0010210929976892658,0.627899143997638,0.09365329099819064,0.33563198000047123,0.017368945002090186
3067,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 95",0.012184,0.0012564509961521253,0.6355114109974238,0.12125800999638159,0.3392224650015123,0.01691645200480707
3068,"SELECT * FROM wrapped WHERE ""AGE"" >= 77 AND ""AGE"" <= 96",0.012192,0.0010175770003115758,0.6456461890047649,0.11318153600586811,0.34156936300132656,0.01829985000222223
3069,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 79",0.003276,0.001113771999371238,0.6327777019978384,0.11470458400435746,0.3123452569998335,0.010282693001499865
3070,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 80",0.004484,0.0010493180016055703,0.6267352440045215,0.09096196600148687,0.3279498039992177,0.012745729000016581
3071,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 81",0.0056,0.0010198260060860775,0.6408746150045772,0.11346709699864732,0.3195521710003959,0.012301007998757996
3072,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 82",0.006472,0.0010509900021133944,0.6315440109974588,0.11504017700644908,0.3178570500022033,0.012517772003775463
3073,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 83",0.00717,0.0010334620019420981,0.6269102769947494,0.12791766299778828,0.31164218300546054,0.013389151994488202
3074,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 84",0.00775,0.0010130209993803874,0.6370821969976532,0.11589856699720258,0.31844809700123733,0.013668060993950348
3075,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 85",0.008236,0.0010114730030181818,0.6363317799987271,0.12144207699748222,0.3123994409979787,0.014894263993483037
3076,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 86",0.008642,0.0010470709967194125,0.6308797959936783,0.11801296399789862,0.3140465469987248,0.014401599000848364
3077,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 87",0.00895,0.0011055760041926987,0.6345394669988309,0.11372846800077241,0.31310603900055867,0.014552926004398614
3078,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 88",0.00927,0.00107389399636304,0.6379584200039972,0.11101750899979379,0.31317497300187824,0.014471203998255078
3079,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 89",0.009482,0.0010309369972674176,0.6376655760032008,0.1145390480014612,0.31178325499786297,0.015308529997128062
3080,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 90",0.00962,0.0011585120009840466,0.6404653290010174,0.11065704900101991,0.3110664450068725,0.015081320998433512
3081,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 91",0.009688,0.0010956760015687905,0.6448918660025811,0.10971969299862394,0.3115726050018566,0.01446337499510264
3082,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 92",0.009778,0.0010290790014551021,0.6399079580005491,0.11123610199865652,0.31742407099955017,0.01507791400217684
3083,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 93",0.009866,0.0010225599980913103,0.6392735810004524,0.10939690099621657,0.31041511300281854,0.01549273100681603
3084,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 94",0.010096,0.001106110998080112,0.6357039290014654,0.11304955399828032,0.3202786339970771,0.015453018997504842
3085,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 95",0.010216,0.0010499490017537028,0.6352972899985616,0.11550612100108992,0.3132636750015081,0.014596028995583765
3086,"SELECT * FROM wrapped WHERE ""AGE"" >= 78 AND ""AGE"" <= 96",0.010224,0.0010265169985359535,0.6305476869965787,0.12104486500174971,0.3127850460004993,0.014948951000405941
3087,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 80",0.002796,0.0010139599980902858,0.6371309770038351,0.11015524400136201,0.30932672299968544,0.011013483002898283
3088,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 81",0.003912,0.0010169870001845993,0.6297960209994926,0.11667839200526942,0.30986344700068,0.010712546005379409
3089,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 82",0.004784,0.0010461769998073578,0.6423364319998655,0.10677835399837932,0.3171870599981048,0.011478994005301502
3090,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 83",0.005482,0.0010566479977569543,0.6353347389958799,0.11224978399695829,0.31307758599723456,0.012147072004154325
3091,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 84",0.006062,0.0012155040021752939,0.6385174460010603,0.11162279999552993,0.31482227399828844,0.012004593998426571
3092,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 85",0.006548,0.0010150180023629218,0.4637122670028475,0.09151880600256845,0.30788430199754657,0.01337376399897039
3093,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 86",0.006954,0.0012040919973514974,0.6347712350034271,0.11295732099824818,0.30840770099894144,0.012872926999989431
3094,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 87",0.007262,0.0010687199974199757,0.6347739379998529,0.11115237500052899,0.31157918499957304,0.01276085800054716
3095,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 88",0.007582,0.0010128979993169196,0.6341277300016372,0.11280217999592423,0.3082367540046107,0.012848088001192082
3096,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 89",0.007794,0.0013442560011753812,0.6392300500010606,0.11113014000147814,0.31054024799959734,0.013034327006607782
3097,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 90",0.007932,0.001012726002954878,0.6306263570004376,0.12032628399902023,0.3101236799993785,0.014331577003758866
3098,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 91",0.008,0.0010206829974777065,0.45849901900510304,0.09230784499959555,0.312180595996324,0.014352352998685092
3099,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 92",0.00809,0.0010265539967804216,0.6297334710034193,0.11555731899716193,0.3091707640051027,0.014562543001375161
3100,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 93",0.008178,0.0012240610012668185,0.6376985589959077,0.108641004000674,0.3098149249999551,0.014612405000661965
3101,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 94",0.008408,0.0010455139999976382,0.6348898419964826,0.11158310300379526,0.31104193899955135,0.013425641998765059
3102,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 95",0.008528,0.0010522169977775775,0.6399834039984853,0.10748479400353972,0.310298734002572,0.014533765002852306
3103,"SELECT * FROM wrapped WHERE ""AGE"" >= 79 AND ""AGE"" <= 96",0.008536,0.0011374700043234043,0.6304253679991234,0.1154648130032001,0.31388344400329515,0.013650198001414537
3104,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 81",0.002324,0.0011050280008930713,0.6263371399982134,0.10832658899744274,0.30058309699961683,0.009745593000843655
3105,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 82",0.003196,0.0011819540013675578,0.6263872499985155,0.11197268499381607,0.303144182995311,0.010342459005187266
3106,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 83",0.003894,0.0010028990000137128,0.6311244139942573,0.11290895000274759,0.3011101960000815,0.010365973001171369
3107,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 84",0.004474,0.0010574000043561682,0.6348361429991201,0.11273247499775607,0.3042252260056557,0.010174659997574054
3108,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 85",0.00496,0.0010960599975078367,0.6301074790026178,0.11679690399614628,0.3056045699995593,0.01104982799733989
3109,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 86",0.005366,0.0011451050013420172,0.6290648180001881,0.10792121099802898,0.30623461000504903,0.010889733996009454
3110,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 87",0.005674,0.0010157780052395537,0.638953098001366,0.11125152000022354,0.29966401799902087,0.011373007997462992
3111,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 88",0.005994,0.0011049149979953654,0.6291803709973465,0.11174110499996459,0.30155244899651734,0.011612365000473801
3112,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 89",0.006206,0.001030421000905335,0.6241651140007889,0.11339511599362595,0.30027768300351454,0.011783128000388388
3113,"SELECT * FROM wrapped WHERE ""AGE"" >= 80 AND ""AGE"" <= 90",0.006344,0.0010027620010077953,0.6270294909991208,0.1129419919961947,0.299491906996991,0.012034341001708526
