index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
760,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 36400",3.086845623454841e-07,3208,7,350,1,0.006272422033362091,0.4532103129895404,0.0005086810560896993,0.004814516985788941,0.001184475957415998
761,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 39800",6.173691246909682e-07,5472,12,600,2,0.006417504046112299,0.45332961808890104,0.0007849880494177341,0.006047151982784271,0.001236643991433084
762,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 42900",3.086845623454841e-07,7744,17,850,1,0.0056931000435724854,0.45364039298146963,0.0011318270117044449,0.0072329690447077155,0.001275586080737412
763,"SELECT * FROM wrapped WHERE ""OCCP"" = 540 AND ""WAGP"" = 42200",6.173691246909682e-07,8184,18,899,2,0.005232786992564797,0.45370454399380833,0.0011965979356318712,0.007425058051012456,0.0013333039823919535
764,"SELECT * FROM wrapped WHERE ""OCCP"" = 7810 AND ""WAGP"" = 38500",6.173691246909682e-07,8184,18,900,2,0.0048436400247737765,0.4535862060729414,0.0012278469512239099,0.007457821047864854,0.0009471719386056066
765,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 16300",3.086845623454841e-07,4152,9,450,1,0.0051301170606166124,0.45320046704728156,0.0006555259460583329,0.005295636015944183,0.001205584965646267
766,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305 AND ""WAGP"" = 198000",3.086845623454841e-07,5032,11,550,1,0.005362019059248269,0.45313315198291093,0.0007298949640244246,0.005768971052020788,0.001217246986925602
767,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 41300",3.086845623454841e-07,3208,7,350,1,0.005622155964374542,0.4537500499282032,0.0005089110927656293,0.004845062969252467,0.001190165989100933
768,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 2800",2.7781610611093562e-06,7232,16,800,9,0.008380846004001796,0.45337786606978625,0.0011051080655306578,0.007002137019298971,0.0012960339663550258
769,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 5700",5.247637559873228e-06,12664,28,1400,17,0.0071819230215623975,0.4548935260390863,0.0017892870819196105,0.009745348943397403,0.001477463054470718
770,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 31700",3.086845623454841e-07,3648,8,400,1,0.004709728993475437,0.4533033430343494,0.0005654380656778812,0.005055706948041916,0.001199504011310637
771,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 33400",6.173691246909682e-07,8624,19,950,2,0.0064160809852182865,0.4538394819246605,0.0012675410835072398,0.007670117076486349,0.0013124539982527494
772,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 84000",2.7781610611093562e-06,15744,35,1750,9,0.0059321660082787275,0.4557442798977718,0.002264266018755734,0.010237378068268299,0.0009198110783472657
773,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600 AND ""WAGP"" = 19500",3.086845623454841e-07,3648,8,400,1,0.005295254988595843,0.4535171240568161,0.0005637039430439472,0.0050754130352288485,0.0011850859737023711
774,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 100",1.2347382493819362e-06,1856,4,200,4,0.007120137917809188,0.45312572293914855,0.00032150198239833117,0.004054013057611883,0.0011585979955270886
775,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 59000",4.3215838728367764e-06,17152,38,1900,14,0.007961431052535772,0.46763972693588585,0.0023656849516555667,0.011871835915371776,0.0009589539840817451
776,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 47100",3.086845623454841e-07,6792,15,750,1,0.0054817949421703815,0.4546185981016606,0.0010467880638316274,0.006764143006876111,0.0012946020578965545
777,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 740",3.086845623454841e-07,5912,13,650,1,0.006998923025093973,0.4543145290808752,0.000842105015181005,0.0063575831009075046,0.001250258064828813
778,"SELECT * FROM wrapped WHERE ""OCCP"" = 425 AND ""WAGP"" = 65000",6.173691246909682e-07,6792,15,750,2,0.004768820013850927,0.45427730306982994,0.0010226629674434662,0.0067632399732246995,0.0012550980318337679
779,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 75000",2.253397305122033e-05,17592,39,1950,73,0.005554008996114135,0.4670256089884788,0.0024192050332203507,0.012424059095792472,0.0018937720451503992
780,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 11800",9.26053687036452e-07,11264,25,1250,3,0.006247284938581288,0.4544305339222774,0.0016344370087608695,0.009015845018438995,0.0010035670129582286
781,"SELECT * FROM wrapped WHERE ""OCCP"" = 150 AND ""WAGP"" = 43000",4.630268435182261e-06,7744,17,850,15,0.004601136897690594,0.4535973420133814,0.001143979956395924,0.007219905033707619,0.0013046900276094675
782,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 23800",3.086845623454841e-07,5912,13,650,1,0.005186721100471914,0.45332224492449313,0.0008609510259702802,0.006365026929415762,0.0012429249472916126
783,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 12000",1.3582120743201299e-05,15744,35,1750,44,0.007689894060604274,0.4548668919596821,0.002195117063820362,0.010974789969623089,0.0009736008942127228
784,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 29400",3.086845623454841e-07,6792,15,750,1,0.005437008920125663,0.45421383797656745,0.0010541320079937577,0.006725789979100227,0.0013010739348828793
785,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110 AND ""WAGP"" = 18800",1.2347382493819362e-06,11264,25,1250,4,0.006158589036203921,0.45419427496381104,0.0015967460349202156,0.009111241903156042,0.0013753720559179783
786,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306 AND ""WAGP"" = 158000",6.173691246909682e-07,3648,8,400,2,0.004341079969890416,0.45283050800208,0.0005675120046362281,0.005059472983703017,0.0011847559362649918
787,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 42500",3.086845623454841e-07,3648,8,400,1,0.005426630959846079,0.453324296977371,0.0005653470288962126,0.005074913962744176,0.0012009160127490759
788,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750 AND ""WAGP"" = 144000",3.086845623454841e-07,536,1,50,1,0.004599524079822004,0.45271692296955734,0.00013977102935314178,0.003214482916519046,0.0011213680263608694
789,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 4200",6.173691246909682e-07,7232,16,800,2,0.008666229899972677,0.4542666309280321,0.0010929839918389916,0.0070510380901396275,0.0012667200062423944
790,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 218000",3.086845623454841e-07,1856,4,200,1,0.006789449020288885,0.4545220989966765,0.0003263299586251378,0.004069152055308223,0.0011424670228734612
791,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 245000",6.173691246909682e-07,4152,9,450,2,0.005562905105762184,0.4535183690022677,0.0006173450965434313,0.0052838430274277925,0.0012178580509498715
792,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835 AND ""WAGP"" = 38000",9.26053687036452e-07,1416,3,150,3,0.005710420897230506,0.45308119093533605,0.0002684519859030843,0.003804567037150264,0.0011451519094407558
793,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 11000",1.2347382493819362e-06,8184,18,900,4,0.007004871964454651,0.4537634539883584,0.0012092019896954298,0.007488277042284608,0.0012935890117660165
794,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 46000",3.086845623454841e-07,2768,6,300,1,0.005140244960784912,0.4539121870184317,0.0004593390040099621,0.004572353092953563,0.001169387949630618
795,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 77000",3.086845623454841e-06,17152,38,1900,10,0.006030090036801994,0.46741276304237545,0.002383598010055721,0.009939783019945025,0.0009707759600132704
796,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 1600",3.086845623454841e-06,8624,19,950,10,0.006022906047292054,0.4538638109806925,0.0012579129543155432,0.007726611918769777,0.0013224539579823613
797,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 70000",7.0997449339461335e-06,19792,44,2200,23,0.0050590920727699995,0.45540709304623306,0.0027002609567716718,0.0117079810006544,0.0010302469599992037
798,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 35500",6.173691246909682e-07,8624,19,950,2,0.005167154944501817,0.4542156560346484,0.001263272948563099,0.007668133941479027,0.0013006629887968302
799,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925 AND ""WAGP"" = 63000",3.086845623454841e-07,6352,14,700,1,0.0046218750067055225,0.4541872839909047,0.0009058440336957574,0.00658730196300894,0.0012378550600260496
800,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 36000",4.012899310491292e-06,6792,15,750,13,0.006777287111617625,0.4534596710000187,0.0010617859661579132,0.0067363010020926595,0.0013301779981702566
801,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340 AND ""WAGP"" = 130000",9.26053687036452e-07,3208,7,350,3,0.0031980021158233285,0.4529102409724146,0.0005081909475848079,0.004796931985765696,0.001180928898975253
802,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 15900",3.086845623454841e-07,2328,5,250,1,0.007269678055308759,0.45501297898590565,0.00039045000448822975,0.004318526946008205,0.0011540190316736698
803,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5500",9.26053687036452e-07,5472,12,600,3,0.008662341977469623,0.45380915398709476,0.0008000069065019488,0.006043554050847888,0.0012338379165157676
804,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410 AND ""WAGP"" = 31200",6.173691246909682e-07,4152,9,450,2,0.005194486933760345,0.45326833007857203,0.0006324030691757798,0.005305323051288724,0.0012104939669370651
805,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 400",6.173691246909682e-07,2768,6,300,2,0.0069912869948893785,0.4533550429623574,0.0004471170250326395,0.00456374604254961,0.0011727139353752136
806,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 31200",3.086845623454841e-07,2768,6,300,1,0.006582312053069472,0.45349967607762665,0.00047785392962396145,0.00454647489823401,0.0011618429562076926
807,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 26300",6.173691246909682e-07,9944,22,1100,2,0.006588665070012212,0.4545218190178275,0.0014657609863206744,0.00813117006327957,0.0008126500761136413
808,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 48700",6.173691246909682e-07,9944,22,1100,2,0.005738151958212256,0.4555379239609465,0.0014400540385395288,0.00852837204001844,0.0013592919567599893
809,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541 AND ""WAGP"" = 8600",6.173691246909682e-07,2328,5,250,2,0.005845332983881235,0.45312171790283173,0.0003915120614692569,0.004311705008149147,0.0011711709666997194
810,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600 AND ""WAGP"" = 35600",9.26053687036452e-07,9944,22,1100,3,0.006838030065409839,0.4539179999846965,0.0014358459739014506,0.008483559940941632,0.001354354084469378
811,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 23000",2.7781610611093562e-06,6352,14,700,9,0.006872636033222079,0.45382751093711704,0.0009176660096272826,0.0065925209783017635,0.0012672210577875376
812,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 4400",1.2347382493819362e-06,11784,26,1300,4,0.007700774003751576,0.45488348801154643,0.0016430029645562172,0.009514987003058195,0.0014009099686518312
813,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 162000",1.2347382493819362e-06,9064,20,1000,4,0.004938997910358012,0.45415921101812273,0.0013035789597779512,0.008064793888479471,0.0013678279938176274
814,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 37200",3.086845623454841e-07,4592,10,500,1,0.0041920519433915615,0.4534515709383413,0.0006866449257358909,0.005540403071790934,0.0012102030450478196
815,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 8900",6.173691246909682e-07,6352,14,700,2,0.006501549971289933,0.4535907340468839,0.0009207120165228844,0.006561985006555915,0.0012356520164757967
816,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 40000",1.2038697931473878e-05,11264,25,1250,39,0.0051530899945646524,0.4539161999709904,0.0016108830459415913,0.008588514989241958,0.0008913070196285844
817,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 24400",9.26053687036452e-07,10824,24,1200,3,0.006047933013178408,0.4549072340596467,0.0015733030159026384,0.008845985983498394,0.0013738200068473816
818,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30500",3.086845623454841e-07,11784,26,1300,1,0.0060805430402979255,0.4544871849939227,0.0016336460830643773,0.00945599703118205,0.0013972439337521791
819,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 960",3.086845623454841e-07,1416,3,150,1,0.0067963930778205395,0.45314314507413656,0.0002689029788598418,0.0038070809096097946,0.001134220976382494
820,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 17400",6.173691246909682e-07,8624,19,950,2,0.008538409951142967,0.4545267310459167,0.001271547982469201,0.0076853950740769506,0.0013438030146062374
821,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 10500",6.173691246909682e-07,13544,30,1500,2,0.006657743011601269,0.4547262890264392,0.0019474130822345614,0.01025530300103128,0.0014514749636873603
822,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 63000",3.086845623454841e-07,4592,10,500,1,0.004356759018264711,0.45449283195193857,0.0007023129146546125,0.005542686907574534,0.0012001950526610017
823,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700 AND ""WAGP"" = 55000",4.012899310491292e-06,9944,22,1100,13,0.00498461292590946,0.4544206529390067,0.0014662120956927538,0.008355619036592543,0.0013700430281460285
824,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650 AND ""WAGP"" = 22000",6.173691246909682e-07,976,2,100,2,0.00607791799120605,0.4536237029824406,0.00020377093460410833,0.003511207993142307,0.0011269979877397418
825,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610 AND ""WAGP"" = 53000",9.26053687036452e-07,10384,23,1150,3,0.006539531983435154,0.45469172892626375,0.0014900269452482462,0.008601328008808196,0.0013851509429514408
826,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140 AND ""WAGP"" = 48000",9.26053687036452e-07,3648,8,400,3,0.005158858955837786,0.46708621201105416,0.0005620809970423579,0.005060235969722271,0.001183022977784276
827,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 58000",3.086845623454841e-07,4152,9,450,1,0.006471314001828432,0.4545942510012537,0.0006158219184726477,0.005287299980409443,0.00121041398961097
828,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750 AND ""WAGP"" = 43500",1.2347382493819362e-06,6352,14,700,4,0.006971570081077516,0.45437106397002935,0.0009051529923453927,0.006603971938602626,0.0012665289686992764
829,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 90",3.086845623454841e-07,4152,9,450,1,0.006243109004572034,0.4528263019165024,0.0006151909474283457,0.005304761929437518,0.001197629957459867
830,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 13000",8.643167745673553e-06,10384,23,1150,28,0.008606367046013474,0.453981057042256,0.0014942650450393558,0.008038106025196612,0.0008488280000165105
831,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610 AND ""WAGP"" = 123000",6.173691246909682e-07,4592,10,500,2,0.0032999729737639427,0.45317607990000397,0.0007057300535961986,0.005508683971129358,0.0012166459346190095
832,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950 AND ""WAGP"" = 24400",9.26053687036452e-07,5912,13,650,3,0.0048889139434322715,0.45313954493030906,0.0008476859657093883,0.006432301946915686,0.0012414529919624329
833,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 46500",3.3955301858003246e-06,13544,30,1500,11,0.00665648200083524,0.45516697491984814,0.0019783199531957507,0.008533181040547788,0.0009058950236067176
834,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 68000",6.482375809255167e-06,11784,26,1300,21,0.0042840540409088135,0.4544150079600513,0.0016720980638638139,0.009184538968838751,0.0008844149997457862
835,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 18600",3.086845623454841e-07,3648,8,400,1,0.0049692438915371895,0.45291003107558936,0.0005673810373991728,0.00508485094178468,0.0011978809488937259
836,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 13100",3.086845623454841e-07,4592,10,500,1,0.007110368926078081,0.45322843303438276,0.0006816650275141001,0.005568936001509428,0.001224690000526607
837,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160 AND ""WAGP"" = 30800",3.086845623454841e-07,2768,6,300,1,0.006374352960847318,0.45365752396173775,0.0004400530597195029,0.004589074058458209,0.0011686859652400017
838,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 81000",9.26053687036452e-07,8184,18,900,3,0.006147008039988577,0.45392827701289207,0.001232836046256125,0.007423874922096729,0.0012894519604742527
839,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 37000",3.086845623454841e-07,976,2,100,1,0.004138331045396626,0.452911569038406,0.00020521401893347502,0.003506949986331165,0.0011240619933232665
840,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003 AND ""WAGP"" = 72000",9.26053687036452e-07,5472,12,600,3,0.0058835550444200635,0.4539818769553676,0.0008282989729195833,0.006008488009683788,0.0012327260337769985
841,"SELECT * FROM wrapped WHERE ""OCCP"" = 726 AND ""WAGP"" = 152000",6.173691246909682e-07,3208,7,350,2,0.0034065720392391086,0.4530162640148774,0.0005169870564714074,0.004851154051721096,0.0011724740033969283
842,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 91000",2.4694764987638724e-06,8184,18,900,8,0.005572464084252715,0.45348871394526213,0.0011923100100830197,0.0075210899813100696,0.0013290760107338428
843,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 112000",1.5434228117274204e-06,8624,19,950,5,0.005736259976401925,0.45372270606458187,0.0012444979511201382,0.0076912170043215156,0.001312876003794372
844,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 187000",3.086845623454841e-07,536,1,50,1,0.004910395015031099,0.4540513310348615,0.00014014309272170067,0.003202871070243418,0.001107400981709361
845,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620 AND ""WAGP"" = 17900",6.173691246909682e-07,4152,9,450,2,0.007573607028461993,0.45336300204508007,0.0006595039740204811,0.005270529072731733,0.0011972900247201324
846,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 22200",3.086845623454841e-07,5032,11,550,1,0.005705632967874408,0.45306961389724165,0.0007512749871239066,0.005864038015715778,0.0012117769801989198
847,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 125000",3.3955301858003246e-06,6352,14,700,11,0.0052973979618400335,0.45404894603416324,0.00090356997679919,0.006584518007002771,0.0012703160755336285
848,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 5100",6.173691246909682e-07,10824,24,1200,2,0.007225614972412586,0.4545005059335381,0.0015415840316563845,0.008047902956604958,0.0008281189948320389
849,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 225000",3.086845623454841e-07,976,2,100,1,0.003217248013243079,0.45291333203203976,0.00020116695668548346,0.0035288099898025393,0.0011333299335092306
850,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 16700",9.26053687036452e-07,10384,23,1150,3,0.0095080939354375,0.4547685709549114,0.0014926519943401217,0.008645060006529093,0.0013921839417889714
851,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 24300",3.086845623454841e-07,9944,22,1100,1,0.0057853220496326685,0.4545409679412842,0.001433210913091898,0.008371168980374932,0.0013858029851689935
852,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 51000",2.4694764987638724e-06,10384,23,1150,8,0.0049105139914900064,0.45471508405171335,0.0014805400278419256,0.008621186017990112,0.001423883019015193
853,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 29400",3.086845623454841e-07,2328,5,250,1,0.004635761957615614,0.4529750969959423,0.0003918829606845975,0.004299151943996549,0.0011677149450406432
854,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 158000",6.173691246909682e-07,3648,8,400,2,0.00517983001191169,0.4530276730656624,0.0005500789266079664,0.005073521053418517,0.0011949948966503143
855,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 55000",5.5563221222187124e-06,10384,23,1150,18,0.0058699100045487285,0.45477410196326673,0.0015051859663799405,0.008630943950265646,0.0013815549900755286
856,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220 AND ""WAGP"" = 24900",2.1607919364183882e-06,6352,14,700,7,0.006913191056810319,0.45487108605448157,0.0009151119738817215,0.006604854017496109,0.0012903240276500583
857,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 25000",5.5563221222187124e-06,9504,21,1050,18,0.006487564998678863,0.45424807898234576,0.0013699430273845792,0.008161755977198482,0.0013580200029537082
858,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755 AND ""WAGP"" = 3100",3.086845623454841e-07,1856,4,200,1,0.006238208967261016,0.45311541703995317,0.0003281439421698451,0.0040811250219121575,0.001152956043370068
859,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 33500",3.086845623454841e-07,2768,6,300,1,0.006562756025232375,0.4531775170471519,0.00044861994683742523,0.004564909031614661,0.001187099958769977
860,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 22700",6.173691246909682e-07,11784,26,1300,2,0.007871884037740529,0.4546897220425308,0.0017104599392041564,0.008816531975753605,0.0008679939201101661
861,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 50000",3.210319448393034e-05,10824,24,1200,104,0.004724116995930672,0.45499707595445216,0.001563224010169506,0.00860944390296936,0.0009623700752854347
862,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 17400",3.086845623454841e-07,6352,14,700,1,0.0058350039180368185,0.4538362850435078,0.000918207922950387,0.006602889974601567,0.0012381860287860036
863,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 43500",2.4694764987638724e-06,5912,13,650,8,0.005463950918056071,0.45407869399059564,0.0008858969667926431,0.0063455000054091215,0.001301464973948896
864,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 36400",6.173691246909682e-07,10384,23,1150,2,0.005137548898346722,0.4541934159351513,0.001507950946688652,0.008210146916098893,0.0008092039497569203
865,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 5200",9.26053687036452e-07,12664,28,1400,3,0.00653039594180882,0.454606669023633,0.0017799698980525136,0.009773450903594494,0.0013819950399920344
866,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 44900",2.4694764987638724e-06,4152,9,450,8,0.0054382720263674855,0.45463626191485673,0.0006281150272116065,0.005333357024937868,0.0012294600019231439
867,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 47300",3.086845623454841e-07,5032,11,550,1,0.0055131829576566815,0.4533915970241651,0.0007410959806293249,0.00580361601896584,0.0012187790125608444
868,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630 AND ""WAGP"" = 200",6.173691246909682e-07,1416,3,150,2,0.007070917054079473,0.4529303549788892,0.00026581704150885344,0.0037841779412701726,0.0011410550214350224
869,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 34500",3.086845623454841e-07,7744,17,850,1,0.006486603058874607,0.45395873696543276,0.00114259694237262,0.007180321030318737,0.0012757559306919575
870,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 41000",2.4694764987638724e-06,2768,6,300,8,0.004592088982462883,0.45355776499491185,0.00045075302477926016,0.004561944049783051,0.0011886039283126593
871,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260 AND ""WAGP"" = 17500",9.26053687036452e-07,3648,8,400,3,0.006585528957657516,0.45281540299765766,0.0005757070612162352,0.005059323040768504,0.0011912089539691806
872,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520 AND ""WAGP"" = 23000",1.5434228117274204e-06,3648,8,400,5,0.006111520924605429,0.4539389959536493,0.0005710680270567536,0.005062679061666131,0.0011938429670408368
873,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 37400",6.173691246909682e-07,4592,10,500,2,0.005160732893273234,0.4533421490341425,0.0006914129480719566,0.005546835949644446,0.00122467998880893
874,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 97000",1.2347382493819362e-06,12664,28,1400,4,0.006237967987544835,0.4547373349778354,0.0018669019918888807,0.009753823978826404,0.0014087749877944589
875,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 24900",4.630268435182261e-06,7744,17,850,15,0.006614982965402305,0.4550292600179091,0.0011391600128263235,0.007223451975733042,0.0013407879741862416
876,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700 AND ""WAGP"" = 95000",6.173691246909682e-07,4592,10,500,2,0.0036951910005882382,0.4531286059645936,0.0006867550546303391,0.005527228000573814,0.0012019179994240403
877,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 6400",6.173691246909682e-07,3648,8,400,2,0.007441831054165959,0.4534495020052418,0.0005723210051655769,0.005057620001025498,0.0011859480291604996
878,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130 AND ""WAGP"" = 6100",9.26053687036452e-07,5472,12,600,3,0.008192733977921307,0.4534906590124592,0.0007909999694675207,0.006027975003235042,0.001231533009558916
879,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 15100",1.852107374072904e-06,16712,37,1850,6,0.007676779059693217,0.45488696394022554,0.0022919279290363193,0.011819728999398649,0.0015506299678236246
880,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945 AND ""WAGP"" = 2400",3.086845623454841e-07,536,1,50,1,0.005207250011153519,0.45297338406089693,0.00013672607019543648,0.003254938987083733,0.0011155669344589114
