index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
741,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 30000",6.173691246909682e-06,6344,14,699,20,0.11514408403309062,0.1562520430306904,0.0008876120555214584,0.004289052041713148,0.000556071987375617
742,"SELECT * FROM wrapped WHERE ""OCCP"" = 1860 AND ""WAGP"" = 20800",3.086845623454841e-07,3200,7,350,1,0.11225606402149424,0.1550850580097176,0.0008443309925496578,0.004013975965790451,0.0007280129939317703
743,"SELECT * FROM wrapped WHERE ""OCCP"" = 6040 AND ""WAGP"" = 4400",3.086845623454841e-07,2320,5,250,1,0.10963102901587263,0.15364095399854705,0.0002772199804894626,0.0026373389991931617,0.0005279090255498886
744,"SELECT * FROM wrapped WHERE ""OCCP"" = 5350 AND ""WAGP"" = 44000",3.086845623454841e-07,3640,8,400,1,0.10801581502892077,0.15324999199947342,0.0003891690284945071,0.0032743019983172417,0.0004549819859676063
745,"SELECT * FROM wrapped WHERE ""OCCP"" = 5710 AND ""WAGP"" = 9000",1.2347382493819362e-06,4144,9,450,4,0.1138835129677318,0.15459205501247197,0.00043809099588543177,0.003299459000118077,0.00041022803634405136
746,"SELECT * FROM wrapped WHERE ""OCCP"" = 9005 AND ""WAGP"" = 71000",3.3955301858003246e-06,15296,34,1700,11,0.12246973201399669,0.1585548449656926,0.0017362409853376448,0.009354798006825149,0.0005974590312689543
747,"SELECT * FROM wrapped WHERE ""OCCP"" = 9141 AND ""WAGP"" = 1800",3.086845623454841e-07,5024,11,550,1,0.1128924970398657,0.1547663449891843,0.0007497940096072853,0.003656237036921084,0.00041884498205035925
748,"SELECT * FROM wrapped WHERE ""OCCP"" = 4510 AND ""WAGP"" = 8300",2.4694764987638724e-06,11776,26,1300,8,0.13545987399993464,0.1586515349918045,0.0012281700037419796,0.007896447961684316,0.0009776809602044523
749,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 3700",3.086845623454841e-07,7736,17,850,1,0.11941946897422895,0.15552772401133552,0.001346801989711821,0.006292373989708722,0.0007813029806129634
750,"SELECT * FROM wrapped WHERE ""OCCP"" = 425 AND ""WAGP"" = 51000",6.173691246909682e-07,6344,14,700,2,0.10310726502211764,0.15737171098589897,0.0008692780393175781,0.0038376660086214542,0.0004297340055927634
751,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 140000",3.704214748145808e-06,9496,21,1050,12,0.14111215196317062,0.15927843196550384,0.0012323280097916722,0.004603040055371821,0.0004659930127672851
752,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 135000",2.0373181114801948e-05,9936,22,1100,66,0.13692431000526994,0.15825573599431664,0.001231826958246529,0.006358796963468194,0.0010016850428655744
753,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330 AND ""WAGP"" = 2300",3.086845623454841e-07,9496,21,1050,1,0.13034556002821773,0.15748535399325192,0.0009968070080503821,0.004708066990133375,0.0004489310085773468
754,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 14700",3.704214748145808e-06,9056,20,1000,12,0.14360452903201804,0.1587524350034073,0.0011107110185548663,0.004663733998313546,0.0004701400175690651
755,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 41000",1.852107374072904e-06,16264,36,1800,6,0.12642295600380749,0.15818102599587291,0.0015722850221209228,0.005962336028460413,0.0005212159594520926
756,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 3000",6.173691246909682e-07,5464,12,600,2,0.10808866197476164,0.15542267600540072,0.0011428710422478616,0.00519288401119411,0.0007522289524786174
757,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 8600",1.2347382493819362e-06,12656,28,1400,4,0.13838689494878054,0.15799786697607487,0.0013908749679103494,0.00505548802902922,0.0004953569732606411
758,"SELECT * FROM wrapped WHERE ""OCCP"" = 2012 AND ""WAGP"" = 3600",3.086845623454841e-07,3640,8,400,1,0.11146688304143026,0.15530511201359332,0.0004189140163362026,0.003245035943109542,0.00040004902984946966
759,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 830",3.086845623454841e-07,3640,8,400,1,0.1405662699835375,0.1582875160383992,0.0007220819825306535,0.004002564994152635,0.0007430420373566449
760,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 36400",3.086845623454841e-07,3200,7,350,1,0.11380260199075565,0.15466502297203988,0.0006291279569268227,0.0030880830017849803,0.0005000259843654931
761,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 39800",6.173691246909682e-07,5464,12,600,2,0.11125872802222148,0.1543266589869745,0.0008433290058746934,0.0036146690254099667,0.0004290029755793512
762,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 42900",3.086845623454841e-07,7736,17,850,1,0.12618593202205375,0.15583140699891374,0.0009399710106663406,0.004337102000135928,0.00045986101031303406
763,"SELECT * FROM wrapped WHERE ""OCCP"" = 540 AND ""WAGP"" = 42200",6.173691246909682e-07,8176,18,899,2,0.1248462829971686,0.15619402599986643,0.00093234603991732,0.005734678998123854,0.0008069520117715001
764,"SELECT * FROM wrapped WHERE ""OCCP"" = 7810 AND ""WAGP"" = 38500",6.173691246909682e-07,8176,18,900,2,0.12417262099916115,0.15636190900113434,0.0010867950040847063,0.004298108979128301,0.00044870999408885837
765,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 16300",3.086845623454841e-07,4144,9,450,1,0.11046250798972324,0.15447239199420437,0.000754223030526191,0.003317211987450719,0.00040790397906675935
766,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305 AND ""WAGP"" = 198000",3.086845623454841e-07,5024,11,550,1,0.1174042159691453,0.15455301402835175,0.0008710710098966956,0.004923178988974541,0.0007639399846084416
767,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 41300",3.086845623454841e-07,3200,7,350,1,0.11706481099827215,0.15549202304100618,0.00035952398320659995,0.002930236980319023,0.00039875705260783434
768,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 2800",2.7781610611093562e-06,7224,16,800,9,0.1115853390074335,0.15519224997842684,0.0010377939906902611,0.004058019025251269,0.0004533689934760332
769,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 5700",5.247637559873228e-06,12656,28,1400,17,0.1399196300189942,0.15923634998034686,0.0014091789489611983,0.005579359014518559,0.0005287099629640579
770,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 31700",3.086845623454841e-07,3640,8,400,1,0.10905624699080363,0.1532390820211731,0.0009137109736911952,0.004224169999361038,0.0007386530051007867
771,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 33400",6.173691246909682e-07,8616,19,950,2,0.13269193499581888,0.15750952903181314,0.001074331987183541,0.004392585949972272,0.0004489509738050401
772,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 84000",2.7781610611093562e-06,15736,35,1750,9,0.14937853295123205,0.16142317897174507,0.0017450180021114647,0.008288790995720774,0.0007621769909746945
773,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600 AND ""WAGP"" = 19500",3.086845623454841e-07,3640,8,400,1,0.11698668502504006,0.15483153302920982,0.0003917940193787217,0.0033261190401390195,0.00045688601676374674
774,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 100",1.2347382493819362e-06,1848,4,200,4,0.12437456095358357,0.1545291260117665,0.000616073957644403,0.002373495022766292,0.0005245230277068913
775,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 59000",4.3215838728367764e-06,17144,38,1900,14,0.14217070798622444,0.16208480799105018,0.0019497309694997966,0.007314237009268254,0.0005576539551839232
776,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 47100",3.086845623454841e-07,6784,15,750,1,0.1425325429881923,0.1587614919990301,0.000686134968418628,0.005850056011695415,0.0007652530330233276
777,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 740",3.086845623454841e-07,5904,13,650,1,0.14567346597323194,0.15857889101607725,0.0009757769876159728,0.0051650929963216186,0.000756387016735971
778,"SELECT * FROM wrapped WHERE ""OCCP"" = 425 AND ""WAGP"" = 65000",6.173691246909682e-07,6784,15,750,2,0.10578820598311722,0.15740352199645713,0.0009492469835095108,0.003944066003896296,0.00042763096280395985
779,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 75000",2.253397305122033e-05,17584,39,1950,73,0.1306612630141899,0.16061735997209325,0.0017845220281742513,0.006751794018782675,0.0006872469675727189
780,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 11800",9.26053687036452e-07,11256,25,1250,3,0.13273128995206207,0.157981563010253,0.0011567769688554108,0.005171205033548176,0.00047972798347473145
781,"SELECT * FROM wrapped WHERE ""OCCP"" = 150 AND ""WAGP"" = 43000",4.630268435182261e-06,7736,17,850,15,0.12141691101714969,0.15618302702205256,0.0009651579894125462,0.004416459996718913,0.00046619295608252287
782,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 23800",3.086845623454841e-07,5904,13,650,1,0.11218053399352357,0.1549756730091758,0.0009534549899399281,0.0036869949544779956,0.0004210880142636597
783,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 12000",1.3582120743201299e-05,15736,35,1750,44,0.13709862902760506,0.1588126689894125,0.001649087993428111,0.006268378987442702,0.0005771499709226191
784,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 29400",3.086845623454841e-07,6784,15,750,1,0.13633102097082883,0.1577136529958807,0.000935782038141042,0.003921844006981701,0.0004184030112810433
785,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110 AND ""WAGP"" = 18800",1.2347382493819362e-06,11256,25,1250,4,0.1314451690413989,0.15749340999173,0.0012088739895261824,0.0050950319855473936,0.00047881598584353924
786,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306 AND ""WAGP"" = 158000",6.173691246909682e-07,3640,8,400,2,0.10637420101556927,0.15258153097238392,0.00038788700476288795,0.0033617650042288005,0.00040977797470986843
787,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 42500",3.086845623454841e-07,3640,8,400,1,0.11555322102503851,0.1551548790303059,0.000747871003113687,0.0031856760033406317,0.00040314497891813517
788,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750 AND ""WAGP"" = 144000",3.086845623454841e-07,528,1,50,1,0.10443425097037107,0.1524568620370701,0.00047622097190469503,0.001816370990127325,0.0004103980027139187
789,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 4200",6.173691246909682e-07,7224,16,800,2,0.13259075401583686,0.1573948060395196,0.0009571319678798318,0.00408060202607885,0.0004272300284355879
790,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 218000",3.086845623454841e-07,1848,4,200,1,0.14620124403154477,0.1588736799894832,0.0002520929556339979,0.0026107390294782817,0.00044326100032776594
791,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 245000",6.173691246909682e-07,4144,9,450,2,0.1265083610196598,0.15584321704227477,0.0004438209580257535,0.0034349230118095875,0.0004098879871889949
792,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835 AND ""WAGP"" = 38000",9.26053687036452e-07,1408,3,150,3,0.10417951497947797,0.15343545004725456,0.00019475503358989954,0.0022844680352136493,0.0004084949614480138
793,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 11000",1.2347382493819362e-06,8176,18,900,4,0.115169313037768,0.15617879596538842,0.0010595839703455567,0.004278873035218567,0.0004524670075625181
794,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 46000",3.086845623454841e-07,2760,6,300,1,0.12144892296055332,0.1562331909663044,0.0003164020017720759,0.002986152016092092,0.0005159759894013405
795,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 77000",3.086845623454841e-06,17144,38,1900,10,0.12967110000317916,0.15964703395729885,0.0016751160146668553,0.006685979955364019,0.000573975034058094
796,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 1600",3.086845623454841e-06,8616,19,950,10,0.12219121202360839,0.15662289096508175,0.0014378130435943604,0.006830680009443313,0.0007532209856435657
797,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 70000",7.0997449339461335e-06,19784,44,2200,23,0.11843109998153523,0.16016146604670212,0.0019269189797341824,0.010068795992992818,0.0010259809787385166
798,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 35500",6.173691246909682e-07,8616,19,950,2,0.13241399504477158,0.15853934799088165,0.0010721779544837773,0.004456957045476884,0.00045094400411471725
799,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925 AND ""WAGP"" = 63000",3.086845623454841e-07,6344,14,700,1,0.10472472402034327,0.15669426397653297,0.0009876100230030715,0.003984662005677819,0.0004290229990147054
800,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 36000",4.012899310491292e-06,6784,15,750,13,0.1093498450354673,0.15496940596494824,0.001018878014292568,0.0056114980252459645,0.0007948589627631009
801,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340 AND ""WAGP"" = 130000",9.26053687036452e-07,3200,7,350,3,0.10428111196961254,0.15343975997529924,0.0003421510336920619,0.00307644996792078,0.00041430594865232706
802,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 15900",3.086845623454841e-07,2320,5,250,1,0.1114096719538793,0.1539298199932091,0.0006267640274018049,0.002527733042370528,0.00038963003316894174
803,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5500",9.26053687036452e-07,5464,12,600,3,0.11569210898596793,0.1551432179985568,0.0007982950191944838,0.0036190879764035344,0.0004200669936835766
804,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410 AND ""WAGP"" = 31200",6.173691246909682e-07,4144,9,450,2,0.1146005199989304,0.1551084520178847,0.0006643939996138215,0.004170140018686652,0.0007481310167349875
805,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 400",6.173691246909682e-07,2760,6,300,2,0.11769891198491678,0.15394865401322022,0.0003135779988951981,0.002944463980384171,0.0005616720300167799
806,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 31200",3.086845623454841e-07,2760,6,300,1,0.12346029898617417,0.15479517000494525,0.0003157809842377901,0.0028029480017721653,0.0004228120087645948
807,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 26300",6.173691246909682e-07,9936,22,1100,2,0.17537805199390277,0.15869889600435272,0.0009781319531612098,0.004848750017117709,0.00046337797539308667
808,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 48700",6.173691246909682e-07,9936,22,1100,2,0.14533243898767978,0.16102399199735373,0.0011424089898355305,0.004826197982765734,0.0004820129834115505
809,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541 AND ""WAGP"" = 8600",6.173691246909682e-07,2320,5,250,2,0.10662409994984046,0.1540702100028284,0.0002673210110515356,0.0026279420126229525,0.0003878659917972982
810,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600 AND ""WAGP"" = 35600",9.26053687036452e-07,9936,22,1100,3,0.12837545399088413,0.15737589198397473,0.001130086020566523,0.004697937984019518,0.0004798379959538579
811,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 23000",2.7781610611093562e-06,6344,14,700,9,0.12150201201438904,0.1560816650162451,0.0008275699801743031,0.004002756031695753,0.0004416269948706031
812,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 4400",1.2347382493819362e-06,11776,26,1300,4,0.14725011098198593,0.15999581798678264,0.001362231036182493,0.005240523023530841,0.0004762920434586704
813,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 162000",1.2347382493819362e-06,9056,20,1000,4,0.1340169080067426,0.15758076502243057,0.0009526039939373732,0.004733444016892463,0.00047339702723547816
814,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 37200",3.086845623454841e-07,4584,10,500,1,0.10840681899571791,0.15431037999223918,0.00045049400068819523,0.0032864249660633504,0.00041108898585662246
815,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 8900",6.173691246909682e-07,6344,14,700,2,0.1253896010457538,0.15527995699085295,0.0006097420118749142,0.0040824650204740465,0.00043537496821954846
816,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 40000",1.2038697931473878e-05,11256,25,1250,39,0.11310242197941989,0.15666273701936007,0.001187062996905297,0.005346591991838068,0.0005238100420683622
817,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 24400",9.26053687036452e-07,10816,24,1200,3,0.14737730799242854,0.15985115699004382,0.0012118089944124222,0.00516984099522233,0.00048681104090064764
818,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30500",3.086845623454841e-07,11776,26,1300,1,0.1348947929800488,0.1585136919748038,0.001467707974370569,0.008350207994226366,0.0008365370449610054
819,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 960",3.086845623454841e-07,1408,3,150,1,0.11126200598664582,0.15388261299813166,0.0001969790318980813,0.0020388690172694623,0.00038998102536424994
820,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 17400",6.173691246909682e-07,8616,19,950,2,0.14388498500920832,0.1582853050203994,0.00117570097791031,0.006249413010664284,0.0007949590217322111
821,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 10500",6.173691246909682e-07,13536,30,1500,2,0.13745660899439827,0.158735106990207,0.001488637994043529,0.005658215959556401,0.000498112989589572
822,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 63000",3.086845623454841e-07,4584,10,500,1,0.10947829199722037,0.15781464200699702,0.0008688269881531596,0.003620109986513853,0.0005347810219973326
823,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700 AND ""WAGP"" = 55000",4.012899310491292e-06,9936,22,1100,13,0.10534458898473531,0.15751861600438133,0.0013850840041413903,0.0047032980364747345,0.00048056000377982855
824,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650 AND ""WAGP"" = 22000",6.173691246909682e-07,968,2,100,2,0.1168624369893223,0.15524429798824713,0.000541123969014734,0.002008291019592434,0.000537496991455555
825,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610 AND ""WAGP"" = 53000",9.26053687036452e-07,10376,23,1150,3,0.10906419105594978,0.15887898701475933,0.00137545500183478,0.0048107790062204,0.00046672398457303643
826,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140 AND ""WAGP"" = 48000",9.26053687036452e-07,3640,8,400,3,0.1230820719501935,0.15834275295492262,0.0007533309981226921,0.003271377005148679,0.0004278209526091814
827,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 58000",3.086845623454841e-07,4144,9,450,1,0.10743264498887584,0.15796657803002745,0.00043315201764926314,0.0035588049795478582,0.0004042969667352736
828,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750 AND ""WAGP"" = 43500",1.2347382493819362e-06,6344,14,700,4,0.14101841999217868,0.15824066899949685,0.0010149810113944113,0.005657475034240633,0.0007724869647063315
829,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 90",3.086845623454841e-07,4144,9,450,1,0.11153559101512656,0.1535314829670824,0.000685573962982744,0.003298567025922239,0.00040290498873218894
830,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 13000",8.643167745673553e-06,10376,23,1150,28,0.1295165810151957,0.15763801196590066,0.0011604329920373857,0.004928068956360221,0.0005036329966969788
831,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610 AND ""WAGP"" = 123000",6.173691246909682e-07,4584,10,500,2,0.11019326595123857,0.15387151698814705,0.0007977139903232455,0.0032961019896902144,0.00041143101407215
832,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950 AND ""WAGP"" = 24400",9.26053687036452e-07,5904,13,650,3,0.10943605902139097,0.1543070959742181,0.0011692700209096074,0.005343887023627758,0.0007593819755129516
833,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 46500",3.3955301858003246e-06,13536,30,1500,11,0.15450619900366291,0.16017943300539628,0.0016011580009944737,0.0058040990261361,0.0005245829815976322
834,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 68000",6.482375809255167e-06,11776,26,1300,21,0.11002600099891424,0.15796321898233145,0.0012796759838238358,0.005179880012292415,0.000515305029693991
835,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 18600",3.086845623454841e-07,3640,8,400,1,0.10838911996688694,0.1537327510304749,0.0006846929900348186,0.004242405004333705,0.0007339349831454456
836,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 13100",3.086845623454841e-07,4584,10,500,1,0.11557360098231584,0.154914001992438,0.00046343798749148846,0.0037694390048272908,0.000565818976610899
837,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160 AND ""WAGP"" = 30800",3.086845623454841e-07,2760,6,300,1,0.11835460900329053,0.1554241180419922,0.0006018569692969322,0.0029253180255182087,0.0004501130315475166
838,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 81000",9.26053687036452e-07,8176,18,900,3,0.10871992603642866,0.15556192595977336,0.001170292031019926,0.004357890982646495,0.00044656702084466815
839,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 37000",3.086845623454841e-07,968,2,100,1,0.10621409298619255,0.1540998650016263,0.00015118299052119255,0.001867637038230896,0.0003742310218513012
840,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003 AND ""WAGP"" = 72000",9.26053687036452e-07,5464,12,600,3,0.105638287961483,0.15622686099959537,0.0010786200291477144,0.005195220001041889,0.0007531800074502826
841,"SELECT * FROM wrapped WHERE ""OCCP"" = 726 AND ""WAGP"" = 152000",6.173691246909682e-07,3200,7,350,2,0.11017848702613264,0.15345756598981097,0.00034462602343410254,0.002988246036693454,0.0005428760196082294
842,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 91000",2.4694764987638724e-06,8176,18,900,8,0.10783385700779036,0.15492114500375465,0.0010354589903727174,0.004349785973317921,0.00045878899982199073
843,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 112000",1.5434228117274204e-06,8616,19,950,5,0.1219414160004817,0.1563463979982771,0.0009942720062099397,0.004176841990556568,0.0004485300160013139
844,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 187000",3.086845623454841e-07,528,1,50,1,0.13215946801938117,0.15642585698515177,0.00011439400259405375,0.0020480550010688603,0.0005071500199846923
845,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620 AND ""WAGP"" = 17900",6.173691246909682e-07,4144,9,450,2,0.11617957201087847,0.1550628099939786,0.0004189650062471628,0.003478894999716431,0.00045122497249394655
846,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 22200",3.086845623454841e-07,5024,11,550,1,0.11022319400217384,0.1539872550056316,0.000715920003131032,0.003461573040112853,0.0004108889843337238
847,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 125000",3.3955301858003246e-06,6344,14,700,11,0.12870290101272985,0.157040802994743,0.000902600004337728,0.004981429025065154,0.0008027430158108473
848,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 5100",6.173691246909682e-07,10816,24,1200,2,0.13585908198729157,0.1582819009781815,0.0011495030485093594,0.005209306022152305,0.000469499034807086
849,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 225000",3.086845623454841e-07,968,2,100,1,0.11562412197235972,0.1538607480470091,0.00015236600302159786,0.002075727970805019,0.0005145830218680203
850,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 16700",9.26053687036452e-07,10376,23,1150,3,0.1481172590283677,0.15895378903951496,0.0011051800101995468,0.00652322598034516,0.0008298739558085799
851,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 24300",3.086845623454841e-07,9936,22,1100,1,0.13981444598175585,0.15849774202797562,0.0012562029878608882,0.005575680988840759,0.000478084955830127
852,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 51000",2.4694764987638724e-06,10376,23,1150,8,0.11184054199839011,0.159182435949333,0.0013559189974330366,0.004873716970905662,0.0005060879630036652
853,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 29400",3.086845623454841e-07,2320,5,250,1,0.11284664401318878,0.1540592509554699,0.0002688440144993365,0.0026472180034033954,0.0005234300042502582
854,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 158000",6.173691246909682e-07,3640,8,400,2,0.11252137797418982,0.15427520597586408,0.0003917939611710608,0.0045440790127031505,0.0007392539991997182
855,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 55000",5.5563221222187124e-06,10376,23,1150,18,0.11469309299718589,0.1593214269960299,0.001280508004128933,0.0048930729972198606,0.00048420700477436185
856,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220 AND ""WAGP"" = 24900",2.1607919364183882e-06,6344,14,700,7,0.15004173899069428,0.16019236797001213,0.0006246900302357972,0.004062728025019169,0.0004507039557211101
857,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 25000",5.5563221222187124e-06,9496,21,1050,18,0.1277996270218864,0.15749146800953895,0.001279326039366424,0.00543025997467339,0.0008723539649508893
858,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755 AND ""WAGP"" = 3100",3.086845623454841e-07,1848,4,200,1,0.10651096299989149,0.15362867596559227,0.00023366796085610986,0.002591222000773996,0.0005179700092412531
859,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 33500",3.086845623454841e-07,2760,6,300,1,0.11249515600502491,0.15403811202850193,0.00031011103419587016,0.0028006850043311715,0.0005315649905242026
860,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 22700",6.173691246909682e-07,11776,26,1300,2,0.14235535694751889,0.1585126610007137,0.001098848006222397,0.005279567965772003,0.00047740398440510035
861,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 50000",3.210319448393034e-05,10816,24,1200,104,0.11153264698805287,0.15930311201373115,0.0013962339726276696,0.0072856839979067445,0.0011119419941678643
862,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 17400",3.086845623454841e-07,6344,14,700,1,0.12848354800371453,0.15700437902705744,0.0006163940415717661,0.004085539956577122,0.0004343939945101738
