index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
775,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 59000",4.3215838728367764e-06,17144,38,1900,14,0.14198897598544136,0.11141461395891383,0.0024585829814895988,0.010689092974644154,0.0009550380054861307
776,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 47100",3.086845623454841e-07,6784,15,750,1,0.14173292700434104,0.10844888701103628,0.0006486439961008728,0.0036642909981310368,0.000430896005127579
777,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 740",3.086845623454841e-07,5904,13,650,1,0.14525535597931594,0.10815730498870835,0.000931363960262388,0.003238183038774878,0.0004193349741399288
778,"SELECT * FROM wrapped WHERE ""OCCP"" = 425 AND ""WAGP"" = 65000",6.173691246909682e-07,6784,15,750,2,0.10247531696222723,0.10722208296647295,0.0009410419734194875,0.003647348959930241,0.00043233996257185936
779,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 75000",2.253397305122033e-05,17584,39,1950,73,0.12999997194856405,0.11041240504710004,0.0024980269954539835,0.01095597300445661,0.0011266600340604782
780,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 11800",9.26053687036452e-07,11256,25,1250,3,0.13225285900989547,0.10772707901196554,0.0013116049813106656,0.004657820973079652,0.0004737370181828737
781,"SELECT * FROM wrapped WHERE ""OCCP"" = 150 AND ""WAGP"" = 43000",4.630268435182261e-06,7736,17,850,15,0.1198578419862315,0.10590934596257284,0.0009482760215178132,0.0037876319838687778,0.0004537389613687992
782,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 23800",3.086845623454841e-07,5904,13,650,1,0.11165189801249653,0.10458473698236048,0.0009299310040660203,0.0034073800197802484,0.0004174119676463306
783,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 12000",1.3582120743201299e-05,15736,35,1750,44,0.13536269101314247,0.10849161999067292,0.001695904997177422,0.009137668996118009,0.0005759979831054807
784,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 29400",3.086845623454841e-07,6784,15,750,1,0.13584800099488348,0.1073719710111618,0.000919481972232461,0.003654711996205151,0.00043376197572797537
785,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110 AND ""WAGP"" = 18800",1.2347382493819362e-06,11256,25,1250,4,0.13175869698170573,0.10713232698617503,0.0011990939965471625,0.007412798004224896,0.0008700790349394083
786,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306 AND ""WAGP"" = 158000",6.173691246909682e-07,3640,8,400,2,0.10512416699202731,0.10225313203409314,0.00037458102451637387,0.003086197015363723,0.0004320089938119054
787,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 42500",3.086845623454841e-07,3640,8,400,1,0.11412484897300601,0.10479092801688239,0.0007405659998767078,0.002693473012186587,0.00039996899431571364
788,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750 AND ""WAGP"" = 144000",3.086845623454841e-07,528,1,50,1,0.10346465499605983,0.10234224703162909,0.00045452098129317164,0.0019217180088162422,0.00037337897811084986
789,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 4200",6.173691246909682e-07,7224,16,800,2,0.1312537289923057,0.10711965302471071,0.0009369039908051491,0.003567298990674317,0.00042787095298990607
790,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 218000",3.086845623454841e-07,1848,4,200,1,0.1449982720077969,0.10842622997006401,0.00023906800197437406,0.002395134011749178,0.00040665100095793605
791,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 245000",6.173691246909682e-07,4144,9,450,2,0.12549912399845198,0.10551946697523817,0.0004543410032056272,0.004327651986386627,0.0007412370177917182
792,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835 AND ""WAGP"" = 38000",9.26053687036452e-07,1408,3,150,3,0.10543961799703538,0.10310958500485867,0.00019111804431304336,0.0023197130067273974,0.0003784780274145305
793,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 11000",1.2347382493819362e-06,8176,18,900,4,0.11347182700410485,0.10577796201687306,0.001060876005794853,0.004009436990600079,0.0004391819820739329
794,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 46000",3.086845623454841e-07,2760,6,300,1,0.1201191819855012,0.1058393029961735,0.0003103810013271868,0.0026176110259257257,0.000389198015909642
795,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 77000",3.086845623454841e-06,17144,38,1900,10,0.12936986499698833,0.1095235439715907,0.0014307189849205315,0.005969968042336404,0.0005506410379894078
796,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 1600",3.086845623454841e-06,8616,19,950,10,0.122010343009606,0.1061640540137887,0.0012348919990472496,0.0038542160182259977,0.0004524469841271639
797,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 70000",7.0997449339461335e-06,19784,44,2200,23,0.11699884099652991,0.1098983230185695,0.002064534986857325,0.006715453986544162,0.0006226659752428532
798,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 35500",6.173691246909682e-07,8616,19,950,2,0.1279935670318082,0.10803968401160091,0.0010638220119290054,0.003906244004610926,0.00043759902473539114
799,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925 AND ""WAGP"" = 63000",3.086845623454841e-07,6344,14,700,1,0.1041069149505347,0.10645828500855714,0.0009564909851178527,0.0033561030286364257,0.000421368982642889
800,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 36000",4.012899310491292e-06,6784,15,750,13,0.10783627501223236,0.1047053579823114,0.0010098699713125825,0.003667687007691711,0.0005290409899316728
801,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340 AND ""WAGP"" = 130000",9.26053687036452e-07,3200,7,350,3,0.10505518299760297,0.10307346802437678,0.0003382930299267173,0.002740902011282742,0.0003974039573222399
802,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 15900",3.086845623454841e-07,2320,5,250,1,0.10998038004618138,0.10349943302571774,0.0006027380004525185,0.0024296490009874105,0.0003830469795502722
803,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5500",9.26053687036452e-07,5464,12,600,3,0.11463504703715444,0.10477354901377112,0.0008002580143511295,0.0038845230010338128,0.00042056699749082327
804,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410 AND ""WAGP"" = 31200",6.173691246909682e-07,4144,9,450,2,0.11338664800859988,0.10444908397039399,0.0006589230033569038,0.0026520350365899503,0.0004096269840374589
805,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 400",6.173691246909682e-07,2760,6,300,2,0.11450349795632064,0.10349782201228663,0.00030787597643211484,0.002687050960958004,0.0003889380022883415
806,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 31200",3.086845623454841e-07,2760,6,300,1,0.11632967798504978,0.10448819299926981,0.0003012439701706171,0.002675318974070251,0.00039281597128137946
807,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 26300",6.173691246909682e-07,9936,22,1100,2,0.1731337929959409,0.10833697597263381,0.0009736029896885157,0.004411569039802998,0.0004620850086212158
808,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 48700",6.173691246909682e-07,9936,22,1100,2,0.1438723030150868,0.11043181596323848,0.0011259379680268466,0.004289952048566192,0.0004658619873225689
809,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541 AND ""WAGP"" = 8600",6.173691246909682e-07,2320,5,250,2,0.10511064197635278,0.10378509102156386,0.0002663990017026663,0.002417326031718403,0.00040138099575415254
810,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600 AND ""WAGP"" = 35600",9.26053687036452e-07,9936,22,1100,3,0.1318921239580959,0.10709070798475295,0.001132811012212187,0.004366845998447388,0.00046745501458644867
811,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 23000",2.7781610611093562e-06,6344,14,700,9,0.12037352996412665,0.10548516397830099,0.0008092549978755414,0.003269461973104626,0.0004485289682634175
812,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 4400",1.2347382493819362e-06,11776,26,1300,4,0.14952566899592057,0.10957566200522706,0.001318519003689289,0.00468173495028168,0.0004815920256078243
813,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 162000",1.2347382493819362e-06,9056,20,1000,4,0.13345809699967504,0.10720595595194027,0.0009453900274820626,0.004051916999742389,0.0004531780141405761
814,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 37200",3.086845623454841e-07,4584,10,500,1,0.10805213102139533,0.10418432799633592,0.00044041499495506287,0.0028687799931503832,0.00040722201811149716
815,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 8900",6.173691246909682e-07,6344,14,700,2,0.11811551201390103,0.10481758398236707,0.0006164039950817823,0.004195574962068349,0.0004359460435807705
816,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 40000",1.2038697931473878e-05,11256,25,1250,39,0.11207013402599841,0.10649648704566061,0.0011624760227277875,0.004639456048607826,0.0005384979886002839
817,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 24400",9.26053687036452e-07,10816,24,1200,3,0.1461718010250479,0.10955940297571942,0.0012002270086668432,0.0070941930171102285,0.0008615230326540768
818,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30500",3.086845623454841e-07,11776,26,1300,1,0.13299785496201366,0.10809980001067743,0.0011301059857942164,0.00493131298571825,0.00048610998783260584
819,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 960",3.086845623454841e-07,1408,3,150,1,0.10903836699435487,0.10350228997413069,0.000205844989977777,0.0025169329601339996,0.0005786329857073724
820,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 17400",6.173691246909682e-07,8616,19,950,2,0.14806927501922473,0.10811045998707414,0.0011631379602476954,0.003961085982155055,0.00043972302228212357
821,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 10500",6.173691246909682e-07,13536,30,1500,2,0.13498336303746328,0.1085366879706271,0.0014394749887287617,0.005161723995115608,0.0004932740121148527
822,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 63000",3.086845623454841e-07,4584,10,500,1,0.10788251302437857,0.1075044660246931,0.0008478169911541045,0.0030128099606372416,0.00040368601912632585
823,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700 AND ""WAGP"" = 55000",4.012899310491292e-06,9936,22,1100,13,0.10385932994540781,0.10764308396028355,0.0013488359982147813,0.0042087199981324375,0.0004751100204885006
824,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650 AND ""WAGP"" = 22000",6.173691246909682e-07,968,2,100,2,0.115661648043897,0.10493210901040584,0.0005339890485629439,0.0019655500072985888,0.00038040196523070335
825,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610 AND ""WAGP"" = 53000",9.26053687036452e-07,10376,23,1150,3,0.10782379400916398,0.1085186839918606,0.001353513973299414,0.004420045006554574,0.0004639779799617827
826,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140 AND ""WAGP"" = 48000",9.26053687036452e-07,3640,8,400,3,0.12193664599908516,0.10810334701091051,0.0007489119889214635,0.0026690670056268573,0.0004033760051243007
827,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 58000",3.086845623454841e-07,4144,9,450,1,0.10645050200400874,0.10753130598459393,0.00042699900222942233,0.003965754993259907,0.0007589099695906043
828,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750 AND ""WAGP"" = 43500",1.2347382493819362e-06,6344,14,700,4,0.14079072698950768,0.10800721700070426,0.0007816230063326657,0.003550196997821331,0.00043057696893811226
829,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 90",3.086845623454841e-07,4144,9,450,1,0.10813123901607469,0.10304409300442785,0.0006684620166197419,0.0029379610205069184,0.0004039969644509256
830,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 13000",8.643167745673553e-06,10376,23,1150,28,0.12796983402222395,0.1072638449841179,0.0011469070450402796,0.004556600993964821,0.0004986029816791415
831,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610 AND ""WAGP"" = 123000",6.173691246909682e-07,4584,10,500,2,0.1065438169753179,0.10363145201699808,0.0007771759992465377,0.002933872980065644,0.00041098997462540865
832,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950 AND ""WAGP"" = 24400",9.26053687036452e-07,5904,13,650,3,0.10845971701201051,0.10382344300160185,0.0009116869769059122,0.003203267988283187,0.0004179319948889315
833,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 46500",3.3955301858003246e-06,13536,30,1500,11,0.15072412398876622,0.10997192200738937,0.0014954200014472008,0.005124073999468237,0.0005224780179560184
834,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 68000",6.482375809255167e-06,11776,26,1300,21,0.10901356500107795,0.10766805097227916,0.001261152036022395,0.005478027043864131,0.0009622609941288829
835,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 18600",3.086845623454841e-07,3640,8,400,1,0.10949744802201167,0.10346688202116638,0.0006353289936669171,0.0025004009949043393,0.0004017719766125083
836,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 13100",3.086845623454841e-07,4584,10,500,1,0.11225150799145922,0.1045229029841721,0.0004572959733195603,0.0031724190339446068,0.0004145459970459342
837,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160 AND ""WAGP"" = 30800",3.086845623454841e-07,2760,6,300,1,0.11664837499847636,0.10498222301248461,0.0006103530176915228,0.002515580039471388,0.00039226398803293705
838,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 81000",9.26053687036452e-07,8176,18,900,3,0.10780718404566869,0.10522441699868068,0.001129716052673757,0.003791419032495469,0.0004431989509612322
839,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 37000",3.086845623454841e-07,968,2,100,1,0.10534446203382686,0.10376151802483946,0.00015203404473140836,0.002192975953221321,0.0003726469585672021
840,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003 AND ""WAGP"" = 72000",9.26053687036452e-07,5464,12,600,3,0.10463693703059107,0.106038743047975,0.000851745018735528,0.003273278009146452,0.00042546697659417987
841,"SELECT * FROM wrapped WHERE ""OCCP"" = 726 AND ""WAGP"" = 152000",6.173691246909682e-07,3200,7,350,2,0.10715976095525548,0.10332716500852257,0.0003324120189063251,0.002779282978735864,0.00041569798486307263
842,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 91000",2.4694764987638724e-06,8176,18,900,8,0.10664453700883314,0.10471759497886524,0.0010448770481161773,0.003748138027731329,0.0004565750132314861
843,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 112000",1.5434228117274204e-06,8616,19,950,5,0.12092603801283985,0.1059796410263516,0.0010355290141887963,0.004272790043614805,0.0008000879897736013
844,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 187000",3.086845623454841e-07,528,1,50,1,0.13602425198769197,0.10614309803349897,0.0001110679586417973,0.0018004609737545252,0.0003712449688464403
845,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620 AND ""WAGP"" = 17900",6.173691246909682e-07,4144,9,450,2,0.11371852096635848,0.1045909519889392,0.0004239639965817332,0.0029325810028240085,0.0004017019527964294
846,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 22200",3.086845623454841e-07,5024,11,550,1,0.10881220398005098,0.10364147200016305,0.0007120730006136,0.0037633259780704975,0.0004317290149629116
847,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 125000",3.3955301858003246e-06,6344,14,700,11,0.1277728449786082,0.10690412402618676,0.0009021590230986476,0.003247410000767559,0.0004269690252840519
848,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 5100",6.173691246909682e-07,10816,24,1200,2,0.1308899110299535,0.10787690401775762,0.0011309480178169906,0.005104877986013889,0.0004740679869428277
849,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 225000",3.086845623454841e-07,968,2,100,1,0.11380230804206803,0.10354420001385733,0.00015095301205292344,0.002090753987431526,0.00037653499748557806
850,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 16700",9.26053687036452e-07,10376,23,1150,3,0.14532855502329767,0.10872488800669089,0.0011233029654249549,0.004356587014626712,0.00046771601773798466
851,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 24300",3.086845623454841e-07,9936,22,1100,1,0.13794728799257427,0.10823616298148409,0.0012359239626675844,0.004193470987956971,0.0004575870116241276
852,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 51000",2.4694764987638724e-06,10376,23,1150,8,0.11103419796563685,0.10881374904420227,0.001130786957219243,0.004302135028410703,0.0004764420446008444
853,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 29400",3.086845623454841e-07,2320,5,250,1,0.11554712400538847,0.10378276405390352,0.00026239099679514766,0.0023615810205228627,0.0003846299950964749
854,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 158000",6.173691246909682e-07,3640,8,400,2,0.11613194498931989,0.10389076999854296,0.00037869898369535804,0.002941307029686868,0.00041019800119102
855,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 55000",5.5563221222187124e-06,10376,23,1150,18,0.11110994801856577,0.10908255097456276,0.0011318089673295617,0.004305381036829203,0.0004817320150323212
856,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220 AND ""WAGP"" = 24900",2.1607919364183882e-06,6344,14,700,7,0.15134934498928487,0.10967637394787744,0.0006119260215200484,0.0034189519938081503,0.00044363999040797353
857,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 25000",5.5563221222187124e-06,9496,21,1050,18,0.12629273300990462,0.10717940895119682,0.0011433400213718414,0.004069710033945739,0.00047607102897018194
858,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755 AND ""WAGP"" = 3100",3.086845623454841e-07,1848,4,200,1,0.10135542397620156,0.10315340897068381,0.00022875901777297258,0.0023513329797424376,0.0003812640206888318
859,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 33500",3.086845623454841e-07,2760,6,300,1,0.11179109499789774,0.10376257100142539,0.0003065739874728024,0.002524335985071957,0.00038830703124403954
860,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 22700",6.173691246909682e-07,11776,26,1300,2,0.14079726004274562,0.10805299400817603,0.0011629380169324577,0.004758599039632827,0.00048064003931358457
861,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 50000",3.210319448393034e-05,10816,24,1200,104,0.11135251203086227,0.10874678299296647,0.0012326479773037136,0.004424723971169442,0.0006010750075802207
862,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 17400",3.086845623454841e-07,6344,14,700,1,0.12611302704317495,0.10665959201287478,0.0006083589978516102,0.004222275980282575,0.000772677012719214
863,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 43500",2.4694764987638724e-06,5904,13,650,8,0.13456685905111954,0.10676183697069064,0.0005730330012738705,0.0035004729870706797,0.0004369379603303969
864,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 36400",6.173691246909682e-07,10376,23,1150,2,0.12461901002097875,0.1065686650108546,0.0012256139889359474,0.004375882970634848,0.0004720239667221904
865,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 5200",9.26053687036452e-07,12656,28,1400,3,0.13482530997134745,0.108072810980957,0.001313760003540665,0.0049268840230070055,0.0004885749658569694
866,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 44900",2.4694764987638724e-06,4144,9,450,8,0.13894186698598787,0.10848473099758849,0.0004297239938750863,0.0032336339936591685,0.00042195001151412725
867,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 47300",3.086845623454841e-07,5024,11,550,1,0.11237959796562791,0.10444713197648525,0.000695702969096601,0.003078614012338221,0.0004064809763804078
868,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630 AND ""WAGP"" = 200",6.173691246909682e-07,1408,3,150,2,0.11313751497073099,0.10344042902579531,0.00019200000679120421,0.0022435110295191407,0.00037864898331463337
869,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 34500",3.086845623454841e-07,7736,17,850,1,0.13004289497621357,0.10674742003902793,0.0008426479762420058,0.0036303470260463655,0.00043564499355852604
870,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 41000",2.4694764987638724e-06,2760,6,300,8,0.10429093101993203,0.10476341203320771,0.00030548195354640484,0.002557518018875271,0.00042158900760114193
871,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260 AND ""WAGP"" = 17500",9.26053687036452e-07,3640,8,400,3,0.10613618802744895,0.10320833296282217,0.0006914740079082549,0.002812505990732461,0.0004049380077049136
872,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520 AND ""WAGP"" = 23000",1.5434228117274204e-06,3640,8,400,5,0.1162457829923369,0.1053907239693217,0.0003812129725702107,0.0030213770223781466,0.0004120910307392478
873,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 37400",6.173691246909682e-07,4584,10,500,2,0.11292083299485967,0.10450839099939913,0.0006742819678038359,0.0029967809678055346,0.0004060399951413274
874,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 97000",1.2347382493819362e-06,12656,28,1400,4,0.13390644901664928,0.1088530530105345,0.0013636630028486252,0.005063701013568789,0.00049192103324458
875,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 24900",4.630268435182261e-06,7736,17,850,15,0.1513631940470077,0.10944958898471668,0.000984734040684998,0.0036765540135093033,0.0004625559668056667
876,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700 AND ""WAGP"" = 95000",6.173691246909682e-07,4584,10,500,2,0.10134849295718595,0.10360744997160509,0.00045754696475341916,0.003160056017804891,0.0004042169894091785
877,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 6400",6.173691246909682e-07,3640,8,400,2,0.11343411100097,0.1049424100201577,0.0007217309903353453,0.002759145980235189,0.00040301401168107986
878,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130 AND ""WAGP"" = 6100",9.26053687036452e-07,5464,12,600,3,0.11117173498496413,0.10425497405230999,0.0008810099679976702,0.0032067240099422634,0.00042565702460706234
879,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 15100",1.852107374072904e-06,16704,37,1850,6,0.1408720519975759,0.108768375008367,0.002132842957507819,0.009174235980026424,0.000544870039448142
880,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945 AND ""WAGP"" = 2400",3.086845623454841e-07,528,1,50,1,0.10363362997304648,0.10372979997191578,0.00011159898713231087,0.0021567490184679627,0.00037008296931162477
881,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 42500",3.086845623454841e-07,5464,12,600,1,0.12580009299563244,0.10626435599988326,0.0005408720462583005,0.0033488600165583193,0.0004139849916100502
882,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 42100",3.086845623454841e-07,7224,16,800,1,0.13240162300644442,0.10717002203455195,0.000754442997276783,0.0038542960537597537,0.00042814097832888365
883,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 163000",2.1607919364183882e-06,8176,18,900,7,0.13385966198984534,0.1071154959499836,0.0008540789713151753,0.0038657679688185453,0.0004579279921017587
884,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800 AND ""WAGP"" = 14300",3.086845623454841e-07,3200,7,350,1,0.110258417960722,0.10327091201907024,0.0006379840197041631,0.0025850299862213433,0.00040153099689632654
885,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570 AND ""WAGP"" = 58000",3.086845623454841e-07,7224,16,800,1,0.10290644998895004,0.10763285297434777,0.0010421210317872465,0.0042992199887521565,0.00044462201185524464
886,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220 AND ""WAGP"" = 24300",3.704214748145808e-06,12656,28,1400,12,0.14976782101439312,0.11011733103077859,0.0013347489875741303,0.006519877002574503,0.0008969189948402345
887,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 23000",3.3029248170966794e-05,11256,25,1250,107,0.136384129000362,0.10854901402490214,0.0012769909808412194,0.004550861020106822,0.0006138190510682762
888,"SELECT * FROM wrapped WHERE ""OCCP"" = 420 AND ""WAGP"" = 0",0.00019200179777889115,166096,370,18500,622,0.13991624303162098,0.7755400790483691,0.05015202797949314,0.05087011295836419,0.002087157976347953
889,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050 AND ""WAGP"" = 71000",1.852107374072904e-06,16264,36,1800,6,0.12001858901930973,0.1124697039485909,0.001565009995829314,0.005761418025940657,0.0005286000086925924
890,"SELECT * FROM wrapped WHERE ""OCCP"" = 7120 AND ""WAGP"" = 33500",3.086845623454841e-07,3640,8,400,1,0.10470753198023885,0.10295688395854086,0.0003715850180014968,0.002795192995108664,0.0003966529620811343
891,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630 AND ""WAGP"" = 600",9.26053687036452e-07,1848,4,200,3,0.11228786600986496,0.10349823301658034,0.00022929901024326682,0.002688874024897814,0.0009999629692174494
892,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 12500",6.173691246909682e-07,8176,18,900,2,0.12479661800898612,0.1055245739989914,0.0009899029973894358,0.003870095999445766,0.00043057603761553764
893,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 42300",3.086845623454841e-07,3640,8,400,1,0.10838206199696288,0.10332749300869182,0.0003747420269064605,0.002783651987556368,0.000396302028093487
894,"SELECT * FROM wrapped WHERE ""OCCP"" = 7010 AND ""WAGP"" = 28400",3.086845623454841e-07,3200,7,350,1,0.11000500299269333,0.10372086800634861,0.0006633920129388571,0.0023385590175166726,0.00039126304909586906
895,"SELECT * FROM wrapped WHERE ""OCCP"" = 135 AND ""WAGP"" = 73000",3.086845623454841e-07,6344,14,700,1,0.10229890304617584,0.10471222002524883,0.0008668130030855536,0.0033439910039305687,0.00041814299765974283
