index,query,size,bytes_size,nof_result_tuples,plain
603,"SELECT * FROM plain WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30200",6.173691246909682e-07,536,2,0.4523763500037603
604,"SELECT * FROM plain WHERE ""OCCP"" = 5530 AND ""WAGP"" = 89000",3.086845623454841e-07,360,1,0.4522844769526273
605,"SELECT * FROM plain WHERE ""OCCP"" = 3500 AND ""WAGP"" = 110000",2.1607919364183882e-06,1416,7,0.45216126600280404
606,"SELECT * FROM plain WHERE ""OCCP"" = 3258 AND ""WAGP"" = 3000",3.086845623454841e-07,360,1,0.4522711819736287
607,"SELECT * FROM plain WHERE ""OCCP"" = 4760 AND ""WAGP"" = 400000",3.086845623454841e-07,360,1,0.45241010398603976
608,"SELECT * FROM plain WHERE ""OCCP"" = 2555 AND ""WAGP"" = 26300",3.086845623454841e-07,360,1,0.4524116739630699
609,"SELECT * FROM plain WHERE ""OCCP"" = 9150 AND ""WAGP"" = 13200",6.173691246909682e-07,536,2,0.452412570011802
610,"SELECT * FROM plain WHERE ""OCCP"" = 4710 AND ""WAGP"" = 32900",9.26053687036452e-07,712,3,0.45243844599463046
611,"SELECT * FROM plain WHERE ""OCCP"" = 1105 AND ""WAGP"" = 46900",3.086845623454841e-07,360,1,0.4526922639925033
612,"SELECT * FROM plain WHERE ""OCCP"" = 7200 AND ""WAGP"" = 146000",3.086845623454841e-07,360,1,0.4524130499921739
613,"SELECT * FROM plain WHERE ""OCCP"" = 6115 AND ""WAGP"" = 104000",3.086845623454841e-07,360,1,0.4522826470201835
614,"SELECT * FROM plain WHERE ""OCCP"" = 630 AND ""WAGP"" = 24400",3.086845623454841e-07,360,1,0.45224596798652783
615,"SELECT * FROM plain WHERE ""OCCP"" = 3649 AND ""WAGP"" = 28500",3.086845623454841e-07,360,1,0.45227173395687714
616,"SELECT * FROM plain WHERE ""OCCP"" = 3820 AND ""WAGP"" = 35700",6.173691246909682e-07,536,2,0.45247771602589637
617,"SELECT * FROM plain WHERE ""OCCP"" = 340 AND ""WAGP"" = 28300",3.086845623454841e-07,360,1,0.4525302210240625
618,"SELECT * FROM plain WHERE ""OCCP"" = 205 AND ""WAGP"" = 2400",9.26053687036452e-07,712,3,0.45237521099625155
619,"SELECT * FROM plain WHERE ""OCCP"" = 9210 AND ""WAGP"" = 150000",6.173691246909682e-07,536,2,0.45249117497587577
620,"SELECT * FROM plain WHERE ""OCCP"" = 5840 AND ""WAGP"" = 44900",3.086845623454841e-07,360,1,0.4526421589544043
621,"SELECT * FROM plain WHERE ""OCCP"" = 9130 AND ""WAGP"" = 107000",1.852107374072904e-06,1240,6,0.45237977302167565
622,"SELECT * FROM plain WHERE ""OCCP"" = 5600 AND ""WAGP"" = 9600",1.5434228117274204e-06,1064,5,0.4525285979616456
623,"SELECT * FROM plain WHERE ""OCCP"" = 3258 AND ""WAGP"" = 118000",6.482375809255167e-06,3880,21,0.45230932399863377
624,"SELECT * FROM plain WHERE ""OCCP"" = 137 AND ""WAGP"" = 53000",1.2347382493819362e-06,888,4,0.45238741202047095
625,"SELECT * FROM plain WHERE ""OCCP"" = 2861 AND ""WAGP"" = 26900",3.086845623454841e-07,360,1,0.45246494200546294
626,"SELECT * FROM plain WHERE ""OCCP"" = 2040 AND ""WAGP"" = 25000",3.179450992158487e-05,18312,103,0.45293137204134837
627,"SELECT * FROM plain WHERE ""OCCP"" = 845 AND ""WAGP"" = 166000",9.26053687036452e-07,712,3,0.4524328919942491
628,"SELECT * FROM plain WHERE ""OCCP"" = 2840 AND ""WAGP"" = 20000",2.4694764987638724e-06,1592,8,0.45244940399425104
629,"SELECT * FROM plain WHERE ""OCCP"" = 3647 AND ""WAGP"" = 6900",3.086845623454841e-07,360,1,0.4523367970250547
630,"SELECT * FROM plain WHERE ""OCCP"" = 7510 AND ""WAGP"" = 30000",6.173691246909682e-06,3704,20,0.4525323730194941
631,"SELECT * FROM plain WHERE ""OCCP"" = 710 AND ""WAGP"" = 626000",3.086845623454841e-06,1944,10,0.45192781201330945
632,"SELECT * FROM plain WHERE ""OCCP"" = 5730 AND ""WAGP"" = 30700",6.173691246909682e-07,536,2,0.45181656000204384
633,"SELECT * FROM plain WHERE ""OCCP"" = 8950 AND ""WAGP"" = 6900",6.173691246909682e-07,536,2,0.45175535598536953
634,"SELECT * FROM plain WHERE ""OCCP"" = 3610 AND ""WAGP"" = 1500",3.086845623454841e-07,360,1,0.4517536259954795
635,"SELECT * FROM plain WHERE ""OCCP"" = 6200 AND ""WAGP"" = 3700",3.086845623454841e-07,360,1,0.4517374850111082
636,"SELECT * FROM plain WHERE ""OCCP"" = 5160 AND ""WAGP"" = 7300",6.173691246909682e-07,536,2,0.45180256804451346
637,"SELECT * FROM plain WHERE ""OCCP"" = 4700 AND ""WAGP"" = 94000",6.791060371600649e-06,4056,22,0.45185197703540325
638,"SELECT * FROM plain WHERE ""OCCP"" = 5330 AND ""WAGP"" = 41500",3.086845623454841e-07,360,1,0.45175198098877445
639,"SELECT * FROM plain WHERE ""OCCP"" = 8760 AND ""WAGP"" = 22900",3.086845623454841e-07,360,1,0.45163348998175934
640,"SELECT * FROM plain WHERE ""OCCP"" = 1555 AND ""WAGP"" = 21600",3.086845623454841e-07,360,1,0.45187265798449516
641,"SELECT * FROM plain WHERE ""OCCP"" = 650 AND ""WAGP"" = 142000",6.173691246909682e-07,536,2,0.4517706179758534
642,"SELECT * FROM plain WHERE ""OCCP"" = 220 AND ""WAGP"" = 45000",3.7350832043803566e-05,21480,121,0.45237501501105726
643,"SELECT * FROM plain WHERE ""OCCP"" = 300 AND ""WAGP"" = 180000",1.4199489867892267e-05,8280,46,0.45198531897040084
644,"SELECT * FROM plain WHERE ""OCCP"" = 8040 AND ""WAGP"" = 63000",6.173691246909682e-07,536,2,0.4517651239875704
645,"SELECT * FROM plain WHERE ""OCCP"" = 425 AND ""WAGP"" = 124000",3.086845623454841e-07,360,1,0.45176018797792494
646,"SELECT * FROM plain WHERE ""OCCP"" = 4850 AND ""WAGP"" = 45900",3.086845623454841e-07,360,1,0.45177849603351206
647,"SELECT * FROM plain WHERE ""OCCP"" = 110 AND ""WAGP"" = 390000",9.26053687036452e-07,712,3,0.4517654760275036
648,"SELECT * FROM plain WHERE ""OCCP"" = 110 AND ""WAGP"" = 66000",5.5563221222187124e-06,3352,18,0.45171434205258265
649,"SELECT * FROM plain WHERE ""OCCP"" = 410 AND ""WAGP"" = 12200",9.26053687036452e-07,712,3,0.45199438801500946
650,"SELECT * FROM plain WHERE ""OCCP"" = 1240 AND ""WAGP"" = 63000",4.012899310491292e-06,2472,13,0.45186797401402146
651,"SELECT * FROM plain WHERE ""OCCP"" = 4150 AND ""WAGP"" = 3000",5.2785060161077777e-05,30280,171,0.45255538896890357
652,"SELECT * FROM plain WHERE ""OCCP"" = 4210 AND ""WAGP"" = 42000",4.630268435182261e-06,2824,15,0.4518684570211917
653,"SELECT * FROM plain WHERE ""OCCP"" = 4622 AND ""WAGP"" = 330",3.086845623454841e-07,360,1,0.45176274597179145
654,"SELECT * FROM plain WHERE ""OCCP"" = 630 AND ""WAGP"" = 32300",1.2347382493819362e-06,888,4,0.45180189999518916
655,"SELECT * FROM plain WHERE ""OCCP"" = 5260 AND ""WAGP"" = 2900",6.173691246909682e-07,536,2,0.45174941804725677
656,"SELECT * FROM plain WHERE ""OCCP"" = 5320 AND ""WAGP"" = 820",6.173691246909682e-07,536,2,0.4517591900075786
657,"SELECT * FROM plain WHERE ""OCCP"" = 3605 AND ""WAGP"" = 46000",1.2347382493819362e-06,888,4,0.45162895100656897
658,"SELECT * FROM plain WHERE ""OCCP"" = 52 AND ""WAGP"" = 200",6.173691246909682e-07,536,2,0.4518498759716749
659,"SELECT * FROM plain WHERE ""OCCP"" = 910 AND ""WAGP"" = 130000",8.334483183328072e-06,4936,27,0.4519048289512284
660,"SELECT * FROM plain WHERE ""OCCP"" = 2205 AND ""WAGP"" = 36400",9.26053687036452e-07,712,3,0.45180273498408496
661,"SELECT * FROM plain WHERE ""OCCP"" = 9620 AND ""WAGP"" = 23300",3.086845623454841e-06,1944,10,0.4517956560011953
662,"SELECT * FROM plain WHERE ""OCCP"" = 1800 AND ""WAGP"" = 717000",3.086845623454841e-07,360,1,0.4517269960488193
663,"SELECT * FROM plain WHERE ""OCCP"" = 7000 AND ""WAGP"" = 166000",3.086845623454841e-07,360,1,0.45175426598871127
664,"SELECT * FROM plain WHERE ""OCCP"" = 2722 AND ""WAGP"" = 85000",9.26053687036452e-07,712,3,0.4518768739653751
665,"SELECT * FROM plain WHERE ""OCCP"" = 5730 AND ""WAGP"" = 32500",6.173691246909682e-07,536,2,0.45206656999653205
666,"SELECT * FROM plain WHERE ""OCCP"" = 9830 AND ""WAGP"" = 75000",1.2347382493819363e-05,7224,40,0.45185019896598533
667,"SELECT * FROM plain WHERE ""OCCP"" = 4640 AND ""WAGP"" = 10700",1.5434228117274204e-06,1064,5,0.45182657398981974
668,"SELECT * FROM plain WHERE ""OCCP"" = 310 AND ""WAGP"" = 192000",9.26053687036452e-07,712,3,0.4517627320019528
669,"SELECT * FROM plain WHERE ""OCCP"" = 4040 AND ""WAGP"" = 17300",6.173691246909682e-07,536,2,0.4517449999693781
670,"SELECT * FROM plain WHERE ""OCCP"" = 3648 AND ""WAGP"" = 25500",6.173691246909682e-07,536,2,0.4519237179774791
671,"SELECT * FROM plain WHERE ""OCCP"" = 2920 AND ""WAGP"" = 47500",6.173691246909682e-07,536,2,0.4517705389880575
672,"SELECT * FROM plain WHERE ""OCCP"" = 6660 AND ""WAGP"" = 104000",9.26053687036452e-07,712,3,0.4517938659992069
673,"SELECT * FROM plain WHERE ""OCCP"" = 9640 AND ""WAGP"" = 6800",1.5434228117274204e-06,1064,5,0.45177045895252377
674,"SELECT * FROM plain WHERE ""OCCP"" = 8510 AND ""WAGP"" = 18000",3.086845623454841e-07,360,1,0.4517194450017996
675,"SELECT * FROM plain WHERE ""OCCP"" = 3300 AND ""WAGP"" = 20800",3.086845623454841e-07,360,1,0.45189988700440153
676,"SELECT * FROM plain WHERE ""OCCP"" = 2810 AND ""WAGP"" = 114000",6.173691246909682e-07,536,2,0.4518753130105324
677,"SELECT * FROM plain WHERE ""OCCP"" = 10 AND ""WAGP"" = 24800",3.086845623454841e-07,360,1,0.4517784520285204
678,"SELECT * FROM plain WHERE ""OCCP"" = 4710 AND ""WAGP"" = 30700",6.173691246909682e-07,536,2,0.45176931202877313
679,"SELECT * FROM plain WHERE ""OCCP"" = 640 AND ""WAGP"" = 2100",3.086845623454841e-07,360,1,0.4517319849692285
680,"SELECT * FROM plain WHERE ""OCCP"" = 2545 AND ""WAGP"" = 30400",1.5434228117274204e-06,1064,5,0.4520858600153588
681,"SELECT * FROM plain WHERE ""OCCP"" = 5740 AND ""WAGP"" = 960",3.086845623454841e-07,360,1,0.4517574150231667
682,"SELECT * FROM plain WHERE ""OCCP"" = 7410 AND ""WAGP"" = 37000",1.852107374072904e-06,1240,6,0.4518101260182448
683,"SELECT * FROM plain WHERE ""OCCP"" = 2435 AND ""WAGP"" = 10800",3.086845623454841e-07,360,1,0.45176286197965965
684,"SELECT * FROM plain WHERE ""OCCP"" = 9110 AND ""WAGP"" = 21500",3.086845623454841e-07,360,1,0.45163398003205657
685,"SELECT * FROM plain WHERE ""OCCP"" = 5420 AND ""WAGP"" = 9500",3.086845623454841e-07,360,1,0.45182201702846214
686,"SELECT * FROM plain WHERE ""OCCP"" = 3010 AND ""WAGP"" = 222000",6.173691246909682e-07,536,2,0.45193616300821304
687,"SELECT * FROM plain WHERE ""OCCP"" = 3550 AND ""WAGP"" = 60000",1.0186590557400974e-05,5992,33,0.4519401059951633
688,"SELECT * FROM plain WHERE ""OCCP"" = 4130 AND ""WAGP"" = 8900",1.2347382493819362e-06,888,4,0.4518609380465932
689,"SELECT * FROM plain WHERE ""OCCP"" = 5940 AND ""WAGP"" = 43700",1.5434228117274204e-06,1064,5,0.45179448201088235
690,"SELECT * FROM plain WHERE ""OCCP"" = 3645 AND ""WAGP"" = 41800",3.086845623454841e-07,360,1,0.4520332480315119
691,"SELECT * FROM plain WHERE ""OCCP"" = 6240 AND ""WAGP"" = 35800",3.086845623454841e-07,360,1,0.4517521539819427
692,"SELECT * FROM plain WHERE ""OCCP"" = 7560 AND ""WAGP"" = 0",4.630268435182261e-06,2824,15,0.45186772098531947
693,"SELECT * FROM plain WHERE ""OCCP"" = 2014 AND ""WAGP"" = 4900",6.173691246909682e-07,536,2,0.4523236349923536
694,"SELECT * FROM plain WHERE ""OCCP"" = 3430 AND ""WAGP"" = 18300",3.086845623454841e-07,360,1,0.4524282269994728
695,"SELECT * FROM plain WHERE ""OCCP"" = 2633 AND ""WAGP"" = 3100",6.173691246909682e-07,536,2,0.45236922102048993
696,"SELECT * FROM plain WHERE ""OCCP"" = 630 AND ""WAGP"" = 32800",3.086845623454841e-07,360,1,0.4525080880266614
697,"SELECT * FROM plain WHERE ""OCCP"" = 4810 AND ""WAGP"" = 117000",1.2347382493819362e-06,888,4,0.45238585100742057
698,"SELECT * FROM plain WHERE ""OCCP"" = 340 AND ""WAGP"" = 11000",1.852107374072904e-06,1240,6,0.4525302909896709
699,"SELECT * FROM plain WHERE ""OCCP"" = 310 AND ""WAGP"" = 17500",1.852107374072904e-06,1240,6,0.4526086290134117
700,"SELECT * FROM plain WHERE ""OCCP"" = 2805 AND ""WAGP"" = 30000",3.3955301858003246e-06,2120,11,0.45259657996939495
701,"SELECT * FROM plain WHERE ""OCCP"" = 9720 AND ""WAGP"" = 79000",6.173691246909682e-07,536,2,0.4524659999879077
702,"SELECT * FROM plain WHERE ""OCCP"" = 726 AND ""WAGP"" = 520",3.086845623454841e-07,360,1,0.4523877230240032
703,"SELECT * FROM plain WHERE ""OCCP"" = 7420 AND ""WAGP"" = 39900",3.086845623454841e-07,360,1,0.4521648060181178
704,"SELECT * FROM plain WHERE ""OCCP"" = 3010 AND ""WAGP"" = 58000",1.2347382493819362e-06,888,4,0.4520639679976739
705,"SELECT * FROM plain WHERE ""OCCP"" = 2205 AND ""WAGP"" = 9500",2.7781610611093562e-06,1768,9,0.4521825190167874
706,"SELECT * FROM plain WHERE ""OCCP"" = 5350 AND ""WAGP"" = 24200",6.173691246909682e-07,536,2,0.4522930289967917
707,"SELECT * FROM plain WHERE ""OCCP"" = 7840 AND ""WAGP"" = 11900",6.173691246909682e-07,536,2,0.45238679205067456
708,"SELECT * FROM plain WHERE ""OCCP"" = 1710 AND ""WAGP"" = 65000",9.26053687036452e-07,712,3,0.452512941963505
709,"SELECT * FROM plain WHERE ""OCCP"" = 6950 AND ""WAGP"" = 57000",6.173691246909682e-07,536,2,0.452356569992844
710,"SELECT * FROM plain WHERE ""OCCP"" = 6800 AND ""WAGP"" = 109000",3.086845623454841e-07,360,1,0.4517772149993107
711,"SELECT * FROM plain WHERE ""OCCP"" = 3601 AND ""WAGP"" = 11000",1.7286335491347106e-05,10040,56,0.4518677720334381
712,"SELECT * FROM plain WHERE ""OCCP"" = 2635 AND ""WAGP"" = 300",3.086845623454841e-07,360,1,0.4514854220324196
713,"SELECT * FROM plain WHERE ""OCCP"" = 2060 AND ""WAGP"" = 100000",6.173691246909682e-07,536,2,0.45141860301373526
714,"SELECT * FROM plain WHERE ""OCCP"" = 7700 AND ""WAGP"" = 46500",1.2347382493819362e-06,888,4,0.45143795502372086
715,"SELECT * FROM plain WHERE ""OCCP"" = 4055 AND ""WAGP"" = 14300",2.1607919364183882e-06,1416,7,0.45143143396126106
716,"SELECT * FROM plain WHERE ""OCCP"" = 2300 AND ""WAGP"" = 29300",9.26053687036452e-07,712,3,0.45160508796107024
717,"SELECT * FROM plain WHERE ""OCCP"" = 1825 AND ""WAGP"" = 75000",1.0495275119746456e-05,6168,34,0.45155371201690286
718,"SELECT * FROM plain WHERE ""OCCP"" = 5860 AND ""WAGP"" = 18900",2.1607919364183882e-06,1416,7,0.4514639839762822
719,"SELECT * FROM plain WHERE ""OCCP"" = 5860 AND ""WAGP"" = 2600",4.630268435182261e-06,2824,15,0.4514483149978332
720,"SELECT * FROM plain WHERE ""OCCP"" = 4220 AND ""WAGP"" = 28100",2.7781610611093562e-06,1768,9,0.45169260597322136
721,"SELECT * FROM plain WHERE ""OCCP"" = 420 AND ""WAGP"" = 7100",3.086845623454841e-07,360,1,0.4514769170200452
722,"SELECT * FROM plain WHERE ""OCCP"" = 3515 AND ""WAGP"" = 15300",3.086845623454841e-07,360,1,0.4514389740070328
723,"SELECT * FROM plain WHERE ""OCCP"" = 4200 AND ""WAGP"" = 83000",9.26053687036452e-07,712,3,0.45138817600673065
724,"SELECT * FROM plain WHERE ""OCCP"" = 4760 AND ""WAGP"" = 150000",3.3029248170966794e-05,19016,107,0.45196961401961744
725,"SELECT * FROM plain WHERE ""OCCP"" = 8450 AND ""WAGP"" = 53000",6.173691246909682e-07,536,2,0.4514547850121744
726,"SELECT * FROM plain WHERE ""OCCP"" = 120 AND ""WAGP"" = 14700",6.173691246909682e-07,536,2,0.45143221103353426
727,"SELECT * FROM plain WHERE ""OCCP"" = 5310 AND ""WAGP"" = 71000",3.086845623454841e-07,360,1,0.4514214500086382
728,"SELECT * FROM plain WHERE ""OCCP"" = 4252 AND ""WAGP"" = 21300",3.086845623454841e-07,360,1,0.45152571698417887
729,"SELECT * FROM plain WHERE ""OCCP"" = 1050 AND ""WAGP"" = 2900",3.086845623454841e-07,360,1,0.45154595997883007
730,"SELECT * FROM plain WHERE ""OCCP"" = 6260 AND ""WAGP"" = 46800",3.704214748145808e-06,2296,12,0.4515369380242191
731,"SELECT * FROM plain WHERE ""OCCP"" = 4760 AND ""WAGP"" = 35600",6.173691246909682e-07,536,2,0.451454569993075
732,"SELECT * FROM plain WHERE ""OCCP"" = 2600 AND ""WAGP"" = 37000",1.5434228117274204e-06,1064,5,0.45146241900511086
733,"SELECT * FROM plain WHERE ""OCCP"" = 510 AND ""WAGP"" = 102000",3.086845623454841e-07,360,1,0.45144584303488955
734,"SELECT * FROM plain WHERE ""OCCP"" = 2545 AND ""WAGP"" = 134000",3.086845623454841e-07,360,1,0.45144099701428786
735,"SELECT * FROM plain WHERE ""OCCP"" = 735 AND ""WAGP"" = 440",3.086845623454841e-07,360,1,0.45142661896534264
736,"SELECT * FROM plain WHERE ""OCCP"" = 3960 AND ""WAGP"" = 106000",3.086845623454841e-07,360,1,0.45143001701217145
737,"SELECT * FROM plain WHERE ""OCCP"" = 4655 AND ""WAGP"" = 1000",8.951852308019039e-06,5288,29,0.45165681501384825
738,"SELECT * FROM plain WHERE ""OCCP"" = 350 AND ""WAGP"" = 43600",6.173691246909682e-07,536,2,0.4515695820446126
739,"SELECT * FROM plain WHERE ""OCCP"" = 3255 AND ""WAGP"" = 3800",2.4694764987638724e-06,1592,8,0.4514765299973078
740,"SELECT * FROM plain WHERE ""OCCP"" = 2850 AND ""WAGP"" = 46000",1.5434228117274204e-06,1064,5,0.45148794900160283
741,"SELECT * FROM plain WHERE ""OCCP"" = 960 AND ""WAGP"" = 30000",6.173691246909682e-06,3704,20,0.4515038710087538
742,"SELECT * FROM plain WHERE ""OCCP"" = 1860 AND ""WAGP"" = 20800",3.086845623454841e-07,360,1,0.451446856954135
743,"SELECT * FROM plain WHERE ""OCCP"" = 6040 AND ""WAGP"" = 4400",3.086845623454841e-07,360,1,0.4516606910037808
744,"SELECT * FROM plain WHERE ""OCCP"" = 5350 AND ""WAGP"" = 44000",3.086845623454841e-07,360,1,0.4518100099521689
745,"SELECT * FROM plain WHERE ""OCCP"" = 5710 AND ""WAGP"" = 9000",1.2347382493819362e-06,888,4,0.45180191204417497
746,"SELECT * FROM plain WHERE ""OCCP"" = 9005 AND ""WAGP"" = 71000",3.3955301858003246e-06,2120,11,0.45223926001926884
747,"SELECT * FROM plain WHERE ""OCCP"" = 9141 AND ""WAGP"" = 1800",3.086845623454841e-07,360,1,0.4521348249982111
748,"SELECT * FROM plain WHERE ""OCCP"" = 4510 AND ""WAGP"" = 8300",2.4694764987638724e-06,1592,8,0.4518475260119885
749,"SELECT * FROM plain WHERE ""OCCP"" = 2555 AND ""WAGP"" = 3700",3.086845623454841e-07,360,1,0.4517501830123365
750,"SELECT * FROM plain WHERE ""OCCP"" = 425 AND ""WAGP"" = 51000",6.173691246909682e-07,536,2,0.45199780800612643
751,"SELECT * FROM plain WHERE ""OCCP"" = 310 AND ""WAGP"" = 140000",3.704214748145808e-06,2296,12,0.4518591149826534
752,"SELECT * FROM plain WHERE ""OCCP"" = 4850 AND ""WAGP"" = 135000",2.0373181114801948e-05,11800,66,0.45207533199572936
753,"SELECT * FROM plain WHERE ""OCCP"" = 2330 AND ""WAGP"" = 2300",3.086845623454841e-07,360,1,0.4517609740141779
754,"SELECT * FROM plain WHERE ""OCCP"" = 4230 AND ""WAGP"" = 14700",3.704214748145808e-06,2296,12,0.45192008902085945
755,"SELECT * FROM plain WHERE ""OCCP"" = 52 AND ""WAGP"" = 41000",1.852107374072904e-06,1240,6,0.45223871601046994
756,"SELECT * FROM plain WHERE ""OCCP"" = 6115 AND ""WAGP"" = 3000",6.173691246909682e-07,536,2,0.45192753395531327
757,"SELECT * FROM plain WHERE ""OCCP"" = 5940 AND ""WAGP"" = 8600",1.2347382493819362e-06,888,4,0.45179207099135965
758,"SELECT * FROM plain WHERE ""OCCP"" = 2012 AND ""WAGP"" = 3600",3.086845623454841e-07,360,1,0.4517840549815446
759,"SELECT * FROM plain WHERE ""OCCP"" = 3255 AND ""WAGP"" = 830",3.086845623454841e-07,360,1,0.4517423970391974
760,"SELECT * FROM plain WHERE ""OCCP"" = 2840 AND ""WAGP"" = 36400",3.086845623454841e-07,360,1,0.45196290098829195
761,"SELECT * FROM plain WHERE ""OCCP"" = 9121 AND ""WAGP"" = 39800",6.173691246909682e-07,536,2,0.4517773099942133
762,"SELECT * FROM plain WHERE ""OCCP"" = 52 AND ""WAGP"" = 42900",3.086845623454841e-07,360,1,0.4517893990268931
763,"SELECT * FROM plain WHERE ""OCCP"" = 540 AND ""WAGP"" = 42200",6.173691246909682e-07,536,2,0.4517776219872758
764,"SELECT * FROM plain WHERE ""OCCP"" = 7810 AND ""WAGP"" = 38500",6.173691246909682e-07,536,2,0.4520368429948576
765,"SELECT * FROM plain WHERE ""OCCP"" = 5160 AND ""WAGP"" = 16300",3.086845623454841e-07,360,1,0.451988690008875
766,"SELECT * FROM plain WHERE ""OCCP"" = 1305 AND ""WAGP"" = 198000",3.086845623454841e-07,360,1,0.45180945802712813
767,"SELECT * FROM plain WHERE ""OCCP"" = 2006 AND ""WAGP"" = 41300",3.086845623454841e-07,360,1,0.4517734510009177
768,"SELECT * FROM plain WHERE ""OCCP"" = 2350 AND ""WAGP"" = 2800",2.7781610611093562e-06,1768,9,0.4518497959943488
769,"SELECT * FROM plain WHERE ""OCCP"" = 5240 AND ""WAGP"" = 5700",5.247637559873228e-06,3176,17,0.45184966700617224
770,"SELECT * FROM plain WHERE ""OCCP"" = 3401 AND ""WAGP"" = 31700",3.086845623454841e-07,360,1,0.4519758849637583
771,"SELECT * FROM plain WHERE ""OCCP"" = 4010 AND ""WAGP"" = 33400",6.173691246909682e-07,536,2,0.451774098968599
772,"SELECT * FROM plain WHERE ""OCCP"" = 9620 AND ""WAGP"" = 84000",2.7781610611093562e-06,1768,9,0.45182876399485394
773,"SELECT * FROM plain WHERE ""OCCP"" = 2600 AND ""WAGP"" = 19500",3.086845623454841e-07,360,1,0.45197334501426667
774,"SELECT * FROM plain WHERE ""OCCP"" = 940 AND ""WAGP"" = 100",1.2347382493819362e-06,888,4,0.45192260202020407
775,"SELECT * FROM plain WHERE ""OCCP"" = 7200 AND ""WAGP"" = 59000",4.3215838728367764e-06,2648,14,0.45184176496695727
776,"SELECT * FROM plain WHERE ""OCCP"" = 10 AND ""WAGP"" = 47100",3.086845623454841e-07,360,1,0.4517495229956694
777,"SELECT * FROM plain WHERE ""OCCP"" = 2360 AND ""WAGP"" = 740",3.086845623454841e-07,360,1,0.4517885269597173
778,"SELECT * FROM plain WHERE ""OCCP"" = 425 AND ""WAGP"" = 65000",6.173691246909682e-07,536,2,0.451799912028946
779,"SELECT * FROM plain WHERE ""OCCP"" = 6305 AND ""WAGP"" = 75000",2.253397305122033e-05,13032,73,0.4520997549989261
780,"SELECT * FROM plain WHERE ""OCCP"" = 2040 AND ""WAGP"" = 11800",9.26053687036452e-07,712,3,0.45180135703412816
781,"SELECT * FROM plain WHERE ""OCCP"" = 150 AND ""WAGP"" = 43000",4.630268435182261e-06,2824,15,0.4518355040345341
782,"SELECT * FROM plain WHERE ""OCCP"" = 8255 AND ""WAGP"" = 23800",3.086845623454841e-07,360,1,0.4520671499776654
783,"SELECT * FROM plain WHERE ""OCCP"" = 630 AND ""WAGP"" = 12000",1.3582120743201299e-05,7928,44,0.45212542498484254
784,"SELECT * FROM plain WHERE ""OCCP"" = 4850 AND ""WAGP"" = 29400",3.086845623454841e-07,360,1,0.4517863640212454
785,"SELECT * FROM plain WHERE ""OCCP"" = 5110 AND ""WAGP"" = 18800",1.2347382493819362e-06,888,4,0.45179150899639353
786,"SELECT * FROM plain WHERE ""OCCP"" = 1306 AND ""WAGP"" = 158000",6.173691246909682e-07,536,2,0.45178843702888116
787,"SELECT * FROM plain WHERE ""OCCP"" = 2060 AND ""WAGP"" = 42500",3.086845623454841e-07,360,1,0.4517659199773334
788,"SELECT * FROM plain WHERE ""OCCP"" = 3750 AND ""WAGP"" = 144000",3.086845623454841e-07,360,1,0.4517880819621496
789,"SELECT * FROM plain WHERE ""OCCP"" = 20 AND ""WAGP"" = 4200",6.173691246909682e-07,536,2,0.4517922549857758
790,"SELECT * FROM plain WHERE ""OCCP"" = 9620 AND ""WAGP"" = 218000",3.086845623454841e-07,360,1,0.45180747797712684
791,"SELECT * FROM plain WHERE ""OCCP"" = 850 AND ""WAGP"" = 245000",6.173691246909682e-07,536,2,0.4520421809866093
792,"SELECT * FROM plain WHERE ""OCCP"" = 6835 AND ""WAGP"" = 38000",9.26053687036452e-07,712,3,0.451904921035748
793,"SELECT * FROM plain WHERE ""OCCP"" = 3550 AND ""WAGP"" = 11000",1.2347382493819362e-06,888,4,0.45179122203262523
794,"SELECT * FROM plain WHERE ""OCCP"" = 4435 AND ""WAGP"" = 46000",3.086845623454841e-07,360,1,0.4518041249830276
795,"SELECT * FROM plain WHERE ""OCCP"" = 6305 AND ""WAGP"" = 77000",3.086845623454841e-06,1944,10,0.45182837202446535
796,"SELECT * FROM plain WHERE ""OCCP"" = 1970 AND ""WAGP"" = 1600",3.086845623454841e-06,1944,10,0.4518702169880271
797,"SELECT * FROM plain WHERE ""OCCP"" = 2004 AND ""WAGP"" = 70000",7.0997449339461335e-06,4232,23,0.45198131701909006
798,"SELECT * FROM plain WHERE ""OCCP"" = 4000 AND ""WAGP"" = 35500",6.173691246909682e-07,536,2,0.45179579802788794
799,"SELECT * FROM plain WHERE ""OCCP"" = 7925 AND ""WAGP"" = 63000",3.086845623454841e-07,360,1,0.45175596402259544
800,"SELECT * FROM plain WHERE ""OCCP"" = 3820 AND ""WAGP"" = 36000",4.012899310491292e-06,2472,13,0.45215512096183375
801,"SELECT * FROM plain WHERE ""OCCP"" = 1340 AND ""WAGP"" = 130000",9.26053687036452e-07,712,3,0.4518880739924498
802,"SELECT * FROM plain WHERE ""OCCP"" = 2180 AND ""WAGP"" = 15900",3.086845623454841e-07,360,1,0.4519944689818658
803,"SELECT * FROM plain WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5500",9.26053687036452e-07,712,3,0.4517934439936653
