index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
772,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 84000",2.7781610611093562e-06,15744,35,1750,9,0.1679391129873693,0.6204112150007859,0.0022514601005241275,0.011338082957081497,0.001458657905459404
773,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600 AND ""WAGP"" = 19500",3.086845623454841e-07,3648,8,400,1,0.13121836900245398,0.6060539830941707,0.0005072689382359385,0.004949124995619059,0.001168414019048214
774,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 100",1.2347382493819362e-06,1856,4,200,4,0.13802089903037995,0.6039548170519993,0.0006588620599359274,0.003917466965503991,0.001144430018030107
775,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 59000",4.3215838728367764e-06,17152,38,1900,14,0.16704250301700085,0.6216488709906116,0.0024606609949842095,0.010643374058417976,0.0009051919914782047
776,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 47100",3.086845623454841e-07,6792,15,750,1,0.16051236004568636,0.6071868820581585,0.0006849410710856318,0.006173474946990609,0.0012338069500401616
777,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 740",3.086845623454841e-07,5912,13,650,1,0.166802735067904,0.6054016728885472,0.0009395569795742631,0.005217417958192527,0.001222596038132906
778,"SELECT * FROM wrapped WHERE ""OCCP"" = 425 AND ""WAGP"" = 65000",6.173691246909682e-07,6792,15,750,2,0.12146211508661509,0.6056591629749164,0.000868374016135931,0.004366686102002859,0.0007073229644447565
779,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 75000",2.253397305122033e-05,17592,39,1950,73,0.148008742951788,0.618546265992336,0.002523650065995753,0.011197881074622273,0.0009873469825834036
780,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 11800",9.26053687036452e-07,11264,25,1250,3,0.15043909393716604,0.6071794979507104,0.0013328019995242357,0.008181562065146863,0.0013556350022554398
781,"SELECT * FROM wrapped WHERE ""OCCP"" = 150 AND ""WAGP"" = 43000",4.630268435182261e-06,7744,17,850,15,0.1372486969921738,0.605806823936291,0.0010560050141066313,0.007033374044112861,0.0012851930223405361
782,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 23800",3.086845623454841e-07,5912,13,650,1,0.12695924495346844,0.605058501008898,0.0008594669634476304,0.00448308396153152,0.0012424630112946033
783,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 12000",1.3582120743201299e-05,15744,35,1750,44,0.15663958503864706,0.6084947850322351,0.0016258000396192074,0.01040306396316737,0.0015041630249470472
784,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 29400",3.086845623454841e-07,6792,15,750,1,0.15470495005138218,0.6056888479506597,0.0009087299695238471,0.005046215956099331,0.0009210819844156504
785,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110 AND ""WAGP"" = 18800",1.2347382493819362e-06,11264,25,1250,4,0.14992875803727657,0.6061739809811115,0.0012409909395501018,0.008863304974511266,0.0007853389251977205
786,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306 AND ""WAGP"" = 158000",6.173691246909682e-07,3648,8,400,2,0.11941444699186832,0.6039642479736358,0.0005213149124756455,0.005187521921470761,0.0011886729625985026
787,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 42500",3.086845623454841e-07,3648,8,400,1,0.13175926299300045,0.6048229089938104,0.0006934459088370204,0.003775310004130006,0.0008761580102145672
788,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750 AND ""WAGP"" = 144000",3.086845623454841e-07,536,1,50,1,0.11792261491063982,0.6035693619633093,0.0004976610653102398,0.003144038957543671,0.001102090929634869
789,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 4200",6.173691246909682e-07,7232,16,800,2,0.1551308089401573,0.6065003840485588,0.0009587629465386271,0.005203852080740035,0.0007818019948899746
790,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 218000",3.086845623454841e-07,1856,4,200,1,0.1655840170569718,0.6055089150322601,0.00023944699205458164,0.003074068925343454,0.0011274489806964993
791,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 245000",6.173691246909682e-07,4152,9,450,2,0.14559272699989378,0.6040072860196233,0.0004437799798324704,0.0039862439734861255,0.0007494020974263549
792,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835 AND ""WAGP"" = 38000",9.26053687036452e-07,1416,3,150,3,0.11742245906498283,0.6037981800036505,0.00019390310626477003,0.002917105914093554,0.0008356629405170679
793,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 11000",1.2347382493819362e-06,8184,18,900,4,0.12973157095257193,0.6060831949580461,0.001008004997856915,0.0071908170357346535,0.0012825389858335257
794,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 46000",3.086845623454841e-07,2768,6,300,1,0.1367675190558657,0.6063692040042952,0.0003464779583737254,0.004265345982275903,0.0011485780123621225
795,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 77000",3.086845623454841e-06,17152,38,1900,10,0.1489867470227182,0.6190402209758759,0.002201547031290829,0.010723924031481147,0.0008939210092648864
796,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 1600",3.086845623454841e-06,8624,19,950,10,0.13961650303099304,0.6062938469694927,0.0008680840255692601,0.00709172198548913,0.0012807350140064955
797,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 70000",7.0997449339461335e-06,19792,44,2200,23,0.13449270999990404,0.6089285949710757,0.0026217420818284154,0.012349163996987045,0.0009436639957129955
798,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 35500",6.173691246909682e-07,8624,19,950,2,0.14575131493620574,0.6068714839639142,0.0010540110524743795,0.0065531349973753095,0.0012653860030695796
799,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925 AND ""WAGP"" = 63000",3.086845623454841e-07,6352,14,700,1,0.11950553394854069,0.6055705989710987,0.0009287470020353794,0.004243777017109096,0.0006880669388920069
800,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 36000",4.012899310491292e-06,6792,15,750,13,0.12247229600325227,0.6050217339070514,0.0006719970842823386,0.004568884032778442,0.0007268190383911133
801,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340 AND ""WAGP"" = 130000",9.26053687036452e-07,3208,7,350,3,0.11553793796338141,0.6035679449560121,0.0004595690406858921,0.0046631599543616176,0.0011814289027824998
802,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 15900",3.086845623454841e-07,2328,5,250,1,0.12940644298214465,0.6048749170731753,0.0005732720019295812,0.003813732066191733,0.0011636270210146904
803,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5500",9.26053687036452e-07,5472,12,600,3,0.13235808501485735,0.605750388931483,0.0007849379908293486,0.004529871046543121,0.0009077980648726225
804,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410 AND ""WAGP"" = 31200",6.173691246909682e-07,4152,9,450,2,0.12939733592793345,0.6051581751089543,0.0006296579958871007,0.005156614002771676,0.0011668619699776173
805,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 400",6.173691246909682e-07,2768,6,300,2,0.13439911394380033,0.6037498539080843,0.0003250580048188567,0.0034736969973891973,0.0007230419432744384
806,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 31200",3.086845623454841e-07,2768,6,300,1,0.1318849720992148,0.6049625410232693,0.00032044993713498116,0.003471311996690929,0.000844349036924541
807,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 26300",6.173691246909682e-07,9944,22,1100,2,0.15983149700332433,0.6068965010344982,0.001343703013844788,0.006013697013258934,0.000766692915931344
808,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 48700",6.173691246909682e-07,9944,22,1100,2,0.16454912500921637,0.6094151330180466,0.0013524489477276802,0.008309960016049445,0.001351066050119698
809,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541 AND ""WAGP"" = 8600",6.173691246909682e-07,2328,5,250,2,0.12020788202062249,0.6044365640264004,0.0002858750522136688,0.0032701659947633743,0.001110126031562686
810,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600 AND ""WAGP"" = 35600",9.26053687036452e-07,9944,22,1100,3,0.14820253406651318,0.6062318510375917,0.0011216480052098632,0.007561100064776838,0.0012963840272277594
811,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 23000",2.7781610611093562e-06,6352,14,700,9,0.13905343494843692,0.6059785189572722,0.0008144930470734835,0.005258333054371178,0.0012397280661389232
812,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 4400",1.2347382493819362e-06,11784,26,1300,4,0.1716431489912793,0.6073597869835794,0.0013927948893979192,0.008631111937575042,0.0007924219826236367
813,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 162000",1.2347382493819362e-06,9064,20,1000,4,0.15157975303009152,0.6053726460086182,0.0012823180295526981,0.007869185996241868,0.0010156900389119983
814,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 37200",3.086845623454841e-07,4592,10,500,1,0.1232803879538551,0.604897705023177,0.0004831439582630992,0.0046649540308862925,0.0012092319084331393
815,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 8900",6.173691246909682e-07,6352,14,700,2,0.13767718290910125,0.605539205018431,0.0006715659983456135,0.00644484197255224,0.0012484340695664287
816,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 40000",1.2038697931473878e-05,11264,25,1250,39,0.13114601699635386,0.606546301045455,0.001177271013148129,0.008627956034615636,0.0013266409514471889
817,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 24400",9.26053687036452e-07,10824,24,1200,3,0.17048139905091375,0.6077739869942889,0.001187170040793717,0.0063404960092157125,0.0007945859106257558
818,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30500",3.086845623454841e-07,11784,26,1300,1,0.15097179298754781,0.6074359649792314,0.001513781026005745,0.00878200400620699,0.0007954270113259554
819,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 960",3.086845623454841e-07,1416,3,150,1,0.12520682101603597,0.6048649760195985,0.00025100901257246733,0.003717071027494967,0.0011131619103252888
820,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 17400",6.173691246909682e-07,8624,19,950,2,0.16477377503179014,0.6064084040699527,0.001505115069448948,0.007589713088236749,0.0012745429994538426
821,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 10500",6.173691246909682e-07,13544,30,1500,2,0.15622527000959963,0.6075135390274227,0.0014805179089307785,0.0068812500685453415,0.0008157459087669849
822,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 63000",3.086845623454841e-07,4592,10,500,1,0.12323898391332477,0.6067902590148151,0.000894291908480227,0.004387163906358182,0.0009503669571131468
823,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700 AND ""WAGP"" = 55000",4.012899310491292e-06,9944,22,1100,13,0.11990641907323152,0.605763818952255,0.001424705027602613,0.008291927981190383,0.001335026929154992
824,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650 AND ""WAGP"" = 22000",6.173691246909682e-07,976,2,100,2,0.1331507689319551,0.6062168369535357,0.0004948059795424342,0.003138770000077784,0.0011206860654056072
825,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610 AND ""WAGP"" = 53000",9.26053687036452e-07,10384,23,1150,3,0.12454665696714073,0.6067195429932326,0.0012594450963661075,0.004873423022218049,0.0007661329582333565
826,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140 AND ""WAGP"" = 48000",9.26053687036452e-07,3648,8,400,3,0.1391645409166813,0.6171576980268583,0.0008875499479472637,0.004903040011413395,0.0011655900161713362
827,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 58000",3.086845623454841e-07,4152,9,450,1,0.12539047503378242,0.6068943850696087,0.0005846130661666393,0.005465240916237235,0.0011819609208032489
828,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750 AND ""WAGP"" = 43500",1.2347382493819362e-06,6352,14,700,4,0.15915007900912315,0.6062386519042775,0.0007983429823070765,0.004457895993255079,0.000703666009940207
829,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 90",3.086845623454841e-07,4152,9,450,1,0.12493785796687007,0.6033211499452591,0.0006959019228816032,0.003979161963798106,0.0008763590594753623
830,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 13000",8.643167745673553e-06,10384,23,1150,28,0.14561500900890678,0.6063122930936515,0.001212358009070158,0.005674452055245638,0.000797832035459578
831,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610 AND ""WAGP"" = 123000",6.173691246909682e-07,4592,10,500,2,0.12199952895753086,0.6045342639554292,0.0010004709474742413,0.005404536961577833,0.001191657967865467
832,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950 AND ""WAGP"" = 24400",9.26053687036452e-07,5912,13,650,3,0.12370508292224258,0.604307908914052,0.0008780620992183685,0.0036167140351608396,0.0006935769924893975
833,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 46500",3.3955301858003246e-06,13544,30,1500,11,0.1718725929968059,0.6079019330209121,0.0013384330086410046,0.0070951980305835605,0.0008505100850015879
834,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 68000",6.482375809255167e-06,11784,26,1300,21,0.12498102895915508,0.6068249890813604,0.0012914750259369612,0.008593520033173263,0.0014217490097507834
835,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 18600",3.086845623454841e-07,3648,8,400,1,0.12203785590827465,0.6045465660281479,0.0008514630608260632,0.004921735031530261,0.0011651889653876424
836,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 13100",3.086845623454841e-07,4592,10,500,1,0.1287421239539981,0.6048312570201233,0.0005025489954277873,0.004344215034507215,0.0009079179726541042
837,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160 AND ""WAGP"" = 30800",3.086845623454841e-07,2768,6,300,1,0.1343862609937787,0.6053214659914374,0.0005579940043389797,0.0027701910585165024,0.0006510079838335514
838,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 81000",9.26053687036452e-07,8184,18,900,3,0.12272030499298126,0.6053502520080656,0.0014599700225517154,0.007233006996102631,0.0012968049850314856
839,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 37000",3.086845623454841e-07,976,2,100,1,0.12085135700181127,0.6041867169551551,0.00019338203128427267,0.0034327999455854297,0.0011052970075979829
840,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003 AND ""WAGP"" = 72000",9.26053687036452e-07,5472,12,600,3,0.12319868698250502,0.6053986030165106,0.0008236309513449669,0.005745143978856504,0.001208320027217269
841,"SELECT * FROM wrapped WHERE ""OCCP"" = 726 AND ""WAGP"" = 152000",6.173691246909682e-07,3208,7,350,2,0.12204817496240139,0.6045823729364201,0.0004559829831123352,0.004678810015320778,0.0011780739296227694
842,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 91000",2.4694764987638724e-06,8184,18,900,8,0.1256489409133792,0.6047988580539823,0.0010460671037435532,0.005520133068785071,0.000767374993301928
843,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 112000",1.5434228117274204e-06,8624,19,950,5,0.1377191460924223,0.6062446059659123,0.0013998480280861259,0.007536383927799761,0.0013008519308641553
844,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 187000",3.086845623454841e-07,536,1,50,1,0.14936841803137213,0.6045806650072336,0.00010655890218913555,0.002942702965810895,0.001110797980800271
845,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620 AND ""WAGP"" = 17900",6.173691246909682e-07,4152,9,450,2,0.13376048998907208,0.605213348986581,0.0005682320334017277,0.005182410939596593,0.0011787250405177474
846,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 22200",3.086845623454841e-07,5032,11,550,1,0.12701264093630016,0.6045692139305174,0.0005411820020526648,0.0036227760137990117,0.000678588985465467
847,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 125000",3.3955301858003246e-06,6352,14,700,11,0.14623885601758957,0.6060710119782016,0.0008975580567494035,0.003978770924732089,0.0007181030232459307
848,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 5100",6.173691246909682e-07,10824,24,1200,2,0.1486670169979334,0.6070928419940174,0.0011753779835999012,0.00784223701339215,0.001318807015195489
849,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 225000",3.086845623454841e-07,976,2,100,1,0.13002464408054948,0.6036358000710607,0.00018936500418931246,0.0034152769949287176,0.00111127900891006
850,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 16700",9.26053687036452e-07,10384,23,1150,3,0.16929294995497912,0.6069266399135813,0.0011146939359605312,0.008069580071605742,0.0013043300714343786
851,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 24300",3.086845623454841e-07,9944,22,1100,1,0.15690436901059002,0.6069456361001357,0.0012449679197743535,0.007669462007470429,0.001290563028305769
852,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 51000",2.4694764987638724e-06,10384,23,1150,8,0.12689863296691328,0.6075351940235123,0.0016663969727233052,0.0068371560191735625,0.0010842569172382355
853,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 29400",3.086845623454841e-07,2328,5,250,1,0.12851963902357966,0.6046466729603708,0.0002662179758772254,0.003256379975937307,0.0010816120775416493
854,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 158000",6.173691246909682e-07,3648,8,400,2,0.13161303498782218,0.6042714709183201,0.000400780001655221,0.004707913962192833,0.0012082800967618823
855,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 55000",5.5563221222187124e-06,10384,23,1150,18,0.12798459897749126,0.6073560720542446,0.001240039011463523,0.006004558992572129,0.0007983630057424307
856,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220 AND ""WAGP"" = 24900",2.1607919364183882e-06,6352,14,700,7,0.16749674000311643,0.6072735069319606,0.000867321970872581,0.006443538935855031,0.001288580009713769
857,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 25000",5.5563221222187124e-06,9504,21,1050,18,0.14429894904606044,0.6077256130520254,0.0016234159702435136,0.00800025009084493,0.0013240770203992724
858,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755 AND ""WAGP"" = 3100",3.086845623454841e-07,1856,4,200,1,0.11647731892298907,0.6035692089935765,0.00024377601221203804,0.003069930011406541,0.0008448500884696841
859,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 33500",3.086845623454841e-07,2768,6,300,1,0.128073011059314,0.6047376520000398,0.0003271419554948807,0.0035422450164332986,0.001152524957433343
860,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 22700",6.173691246909682e-07,11784,26,1300,2,0.16662664397154003,0.6066454329993576,0.0010694400407373905,0.009226866997778416,0.0013421800686046481
861,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 50000",3.210319448393034e-05,10824,24,1200,104,0.12772600702010095,0.6074867820134386,0.0017365670064464211,0.008311883895657957,0.0009219540515914559
862,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 17400",3.086845623454841e-07,6352,14,700,1,0.14403578196652234,0.6049757479922846,0.0008708990644663572,0.006409386056475341,0.0012486650375649333
863,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 43500",2.4694764987638724e-06,5912,13,650,8,0.14862761506810784,0.6063990489346907,0.0006190580315887928,0.004669392015784979,0.0008928190218284726
864,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 36400",6.173691246909682e-07,10384,23,1150,2,0.14145191595889628,0.6061065980466083,0.001615201006643474,0.008499584044329822,0.0012545359786599874
865,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 5200",9.26053687036452e-07,12664,28,1400,3,0.15279445610940456,0.6074966250453144,0.0013534510508179665,0.0090848890831694,0.001354111940599978
866,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 44900",2.4694764987638724e-06,4152,9,450,8,0.15943614905700088,0.6059694410068914,0.0005894619971513748,0.005291956942528486,0.0009652350563555956
867,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 47300",3.086845623454841e-07,5032,11,550,1,0.13221172406338155,0.6047103749588132,0.0007163400296121836,0.0043599349446594715,0.0009081989992409945
868,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630 AND ""WAGP"" = 200",6.173691246909682e-07,1416,3,150,2,0.12845468905288726,0.6036931920098141,0.00026015692856162786,0.0037171419244259596,0.0011182009475305676
869,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 34500",3.086845623454841e-07,7744,17,850,1,0.15267049905378371,0.6064095420297235,0.0010451950365677476,0.006689430098049343,0.0013536219485104084
870,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 41000",2.4694764987638724e-06,2768,6,300,8,0.11961791396606714,0.6049550640163943,0.0003239549696445465,0.0033150799572467804,0.0006542539922520518
871,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260 AND ""WAGP"" = 17500",9.26053687036452e-07,3648,8,400,3,0.12664525501895696,0.6043843569932505,0.0006767460145056248,0.0049365219892933965,0.0011754180304706097
872,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520 AND ""WAGP"" = 23000",1.5434228117274204e-06,3648,8,400,5,0.13425302400719374,0.6062516940291971,0.0004424070939421654,0.004938405938446522,0.0011740459594875574
873,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 37400",6.173691246909682e-07,4592,10,500,2,0.13032330898568034,0.605047125951387,0.0006612569559365511,0.0033296080073341727,0.0006710049929097295
874,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 97000",1.2347382493819362e-06,12664,28,1400,4,0.15277592395432293,0.6079931509448215,0.001428580959327519,0.006740304990671575,0.0008261250331997871
875,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 24900",4.630268435182261e-06,7744,17,850,15,0.17029748007189482,0.6073264030274004,0.0009922359604388475,0.006897498038597405,0.0012962239561602473
876,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700 AND ""WAGP"" = 95000",6.173691246909682e-07,4592,10,500,2,0.11565095302648842,0.6038174410350621,0.0005105050513520837,0.005281485966406763,0.0011983609292656183
877,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 6400",6.173691246909682e-07,3648,8,400,2,0.1299460259033367,0.6057740900432691,0.0008766689570620656,0.0049471009988337755,0.0011746169766411185
878,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130 AND ""WAGP"" = 6100",9.26053687036452e-07,5472,12,600,3,0.12814966798759997,0.6051720039686188,0.0011517140083014965,0.005880085984244943,0.001214491087011993
879,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 15100",1.852107374072904e-06,16712,37,1850,6,0.16097401594743133,0.6076372009702027,0.0024779450614005327,0.010908131022006273,0.000879475031979382
880,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945 AND ""WAGP"" = 2400",3.086845623454841e-07,536,1,50,1,0.11852285789791495,0.6041511199437082,0.00011329201515763998,0.0030271810246631503,0.0011053970083594322
881,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 42500",3.086845623454841e-07,5472,12,600,1,0.14990503306034952,0.6058885540114716,0.0007309369975700974,0.005944536998867989,0.0011921300319954753
882,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 42100",3.086845623454841e-07,7232,16,800,1,0.15301610401365906,0.6060408919584006,0.0008056760998442769,0.006274624029174447,0.001225390937179327
883,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 163000",2.1607919364183882e-06,8184,18,900,7,0.15359587699640542,0.605242911959067,0.0008859569206833839,0.006699537974782288,0.0013001610059291124
884,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800 AND ""WAGP"" = 14300",3.086845623454841e-07,3208,7,350,1,0.1262622680515051,0.6052063540555537,0.0005823490209877491,0.00356996594928205,0.0011656000278890133
885,"SELECT * FROM wrapped WHERE ""OCCP"" = 9570 AND ""WAGP"" = 58000",3.086845623454841e-07,7232,16,800,1,0.12063963897526264,0.6056457899976522,0.0009924359619617462,0.005250669899396598,0.0008245520293712616
886,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220 AND ""WAGP"" = 24300",3.704214748145808e-06,12664,28,1400,12,0.1693662020843476,0.6080010459991172,0.0017993849469348788,0.009644967969506979,0.0013903200160712004
887,"SELECT * FROM wrapped WHERE ""OCCP"" = 3930 AND ""WAGP"" = 23000",3.3029248170966794e-05,11264,25,1250,107,0.15575454593636096,0.6073299719719216,0.0015452400548383594,0.008399388985708356,0.000940068974159658
888,"SELECT * FROM wrapped WHERE ""OCCP"" = 420 AND ""WAGP"" = 0",0.00019200179777889115,166104,370,18500,622,0.17106926592532545,1.2406823521014303,0.04676146199926734,0.05791274597868323,0.0024360259994864464
889,"SELECT * FROM wrapped WHERE ""OCCP"" = 3050 AND ""WAGP"" = 71000",1.852107374072904e-06,16272,36,1800,6,0.1345536670414731,0.6094044779893011,0.0019782799063250422,0.011466795927844942,0.0009450570214539766
890,"SELECT * FROM wrapped WHERE ""OCCP"" = 7120 AND ""WAGP"" = 33500",3.086845623454841e-07,3648,8,400,1,0.12017517106141895,0.603975733043626,0.00038892694283276796,0.0036746120313182473,0.0006551550468429923
891,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630 AND ""WAGP"" = 600",9.26053687036452e-07,1856,4,200,3,0.12930241401772946,0.6038697990588844,0.00023801589850336313,0.00263582996558398,0.0008320359047502279
892,"SELECT * FROM wrapped WHERE ""OCCP"" = 340 AND ""WAGP"" = 12500",6.173691246909682e-07,8184,18,900,2,0.1377489959122613,0.6060554890427738,0.0009666079422459006,0.004671226954087615,0.0007197459926828742
893,"SELECT * FROM wrapped WHERE ""OCCP"" = 2025 AND ""WAGP"" = 42300",3.086845623454841e-07,3648,8,400,1,0.12324173399247229,0.6044073490193114,0.0003908410435542464,0.004071383969858289,0.0011685049394145608
