index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
763,"SELECT * FROM wrapped WHERE ""OCCP"" = 540 AND ""WAGP"" = 42200",6.173691246909682e-07,8184,18,899,2,0.1414335429435596,0.30640811496414244,0.0009599359473213553,0.004652073024772108,0.000752576976083219
764,"SELECT * FROM wrapped WHERE ""OCCP"" = 7810 AND ""WAGP"" = 38500",6.173691246909682e-07,8184,18,900,2,0.13786832592450082,0.30641648499295115,0.0011122300056740642,0.005955389002338052,0.001291085034608841
765,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 16300",3.086845623454841e-07,4152,9,450,1,0.12711821508128196,0.3061310809571296,0.0007477980107069016,0.003728324081748724,0.0006739100208505988
766,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305 AND ""WAGP"" = 198000",3.086845623454841e-07,5032,11,550,1,0.13092164997942746,0.3046062970533967,0.0007469879928976297,0.005454123020172119,0.0012130889808759093
767,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 41300",3.086845623454841e-07,3208,7,350,1,0.1299150970298797,0.3071816919837147,0.0004837650340050459,0.0047151289181783795,0.001173395081423223
768,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 2800",2.7781610611093562e-06,7232,16,800,9,0.13030084397178143,0.3062828460242599,0.001358079956844449,0.006849201046861708,0.001129593001678586
769,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 5700",5.247637559873228e-06,12664,28,1400,17,0.15783277607988566,0.3085227858973667,0.0014555220259353518,0.005987198906950653,0.0008561409777030349
770,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 31700",3.086845623454841e-07,3648,8,400,1,0.12197302107233554,0.3050324859796092,0.0007439521141350269,0.0037631390150636435,0.0008925099391490221
771,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 33400",6.173691246909682e-07,8624,19,950,2,0.14561753894668072,0.3066044650040567,0.001104365917854011,0.004928319016471505,0.0007448230171576142
772,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 84000",2.7781610611093562e-06,15744,35,1750,9,0.16774901002645493,0.3224796790163964,0.002366686938330531,0.009583935956470668,0.0008603690657764673
773,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600 AND ""WAGP"" = 19500",3.086845623454841e-07,3648,8,400,1,0.12982948205899447,0.3065101810498163,0.00040722195990383625,0.0036332160234451294,0.0009155930019915104
774,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 100",1.2347382493819362e-06,1856,4,200,4,0.13833210000302643,0.30445833201520145,0.0005599370924755931,0.002837075968272984,0.000864516943693161
775,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 59000",4.3215838728367764e-06,17152,38,1900,14,0.16397203190717846,0.32333245407789946,0.00197159789968282,0.010976452962495387,0.0014947560848668218
776,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 47100",3.086845623454841e-07,6792,15,750,1,0.15964542899746448,0.3079389550257474,0.0007252360228449106,0.006366337998770177,0.001236111973412335
777,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 740",3.086845623454841e-07,5912,13,650,1,0.16465613897889853,0.30662903492338955,0.000999670010060072,0.006058091996237636,0.0012266840785741806
778,"SELECT * FROM wrapped WHERE ""OCCP"" = 425 AND ""WAGP"" = 65000",6.173691246909682e-07,6792,15,750,2,0.11840005603153259,0.3061144199455157,0.0011577659752219915,0.006527118966914713,0.0012335070641711354
779,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 75000",2.253397305122033e-05,17592,39,1950,73,0.1511770379729569,0.32146352098789066,0.0020554850343614817,0.010371238924562931,0.000968320993706584
780,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 11800",9.26053687036452e-07,11264,25,1250,3,0.14945357397664338,0.3079096289584413,0.0013949699932709336,0.00835702195763588,0.0013573990436270833
781,"SELECT * FROM wrapped WHERE ""OCCP"" = 150 AND ""WAGP"" = 43000",4.630268435182261e-06,7744,17,850,15,0.13799922005273402,0.30703512800391763,0.0012707170099020004,0.007084159995429218,0.0013167430879548192
782,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 23800",3.086845623454841e-07,5912,13,650,1,0.12732853402849287,0.3060585199855268,0.0009667279664427042,0.005548527929931879,0.0012291689636185765
783,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 12000",1.3582120743201299e-05,15744,35,1750,44,0.15505851502530277,0.3092494129668921,0.0017071039183065295,0.010008841985836625,0.0008988110348582268
784,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 29400",3.086845623454841e-07,6792,15,750,1,0.15364632802084088,0.3064113260479644,0.0009725790005177259,0.004603171022608876,0.0012463809689506888
785,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110 AND ""WAGP"" = 18800",1.2347382493819362e-06,11264,25,1250,4,0.15329577203374356,0.306870908010751,0.0012769990134984255,0.005659335991367698,0.0007820819737389684
786,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306 AND ""WAGP"" = 158000",6.173691246909682e-07,3648,8,400,2,0.11980915209278464,0.30439357995055616,0.00044553400948643684,0.00426444795448333,0.0009470219956710935
787,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 42500",3.086845623454841e-07,3648,8,400,1,0.1319834589958191,0.30595841899048537,0.000755012035369873,0.0033275039168074727,0.0006634410237893462
788,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750 AND ""WAGP"" = 144000",3.086845623454841e-07,536,1,50,1,0.11786189209669828,0.30435788491740823,0.00045666389632970095,0.0025426660431548953,0.0011296429438516498
789,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 4200",6.173691246909682e-07,7232,16,800,2,0.15426484402269125,0.30765800504013896,0.001247443025931716,0.006770574953407049,0.001240300014615059
790,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 218000",3.086845623454841e-07,1856,4,200,1,0.16657554195262492,0.3064850029768422,0.0003175439778715372,0.003969775978475809,0.0011797369224950671
791,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 245000",6.173691246909682e-07,4152,9,450,2,0.14895425096619874,0.30481040209997445,0.00045980000868439674,0.003893251996487379,0.0006765959551557899
792,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835 AND ""WAGP"" = 38000",9.26053687036452e-07,1416,3,150,3,0.11853321804665029,0.30434506805613637,0.00020221900194883347,0.0029882100643590093,0.0007904480444267392
793,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 11000",1.2347382493819362e-06,8184,18,900,4,0.12742400995921344,0.3070855319965631,0.0010690699564293027,0.00487401697319001,0.0007382010808214545
794,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 46000",3.086845623454841e-07,2768,6,300,1,0.13634627300780267,0.3070136330788955,0.0003390839556232095,0.004267251933924854,0.0011659410083666444
795,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 77000",3.086845623454841e-06,17152,38,1900,10,0.1517229399178177,0.32076033006887883,0.002263472997583449,0.010206251055933535,0.0008853960316628218
796,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 1600",3.086845623454841e-06,8624,19,950,10,0.13806948892306536,0.30714129202533513,0.0009021370206028223,0.006844352115876973,0.0012909449869766831
797,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 70000",7.0997449339461335e-06,19792,44,2200,23,0.13533842202741653,0.3102527419105172,0.0020632200175896287,0.0126174510223791,0.0013911620480939746
798,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 35500",6.173691246909682e-07,8624,19,950,2,0.14639536396134645,0.30751735100056976,0.0012300709495320916,0.007478627958334982,0.0009246800327673554
799,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925 AND ""WAGP"" = 63000",3.086845623454841e-07,6352,14,700,1,0.11794658505823463,0.30647881305776536,0.001233647926710546,0.0063122870633378625,0.001236372976563871
800,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 36000",4.012899310491292e-06,6792,15,750,13,0.1225927909836173,0.30600691807921976,0.0009071870008483529,0.006600606953725219,0.0012921469751745462
801,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340 AND ""WAGP"" = 130000",9.26053687036452e-07,3208,7,350,3,0.11617726203985512,0.30397236498538405,0.000484636053442955,0.0046801239950582385,0.0011800980428233743
802,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 15900",3.086845623454841e-07,2328,5,250,1,0.12852300400845706,0.3057974979747087,0.0006261810194700956,0.0036420420510694385,0.0011572550283744931
803,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5500",9.26053687036452e-07,5472,12,600,3,0.13271520601119846,0.30682382406666875,0.000839230022393167,0.00409921701066196,0.0007035660091787577
804,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410 AND ""WAGP"" = 31200",6.173691246909682e-07,4152,9,450,2,0.12918694992549717,0.3059468469582498,0.0006925050402060151,0.003826727974228561,0.0011944540310651064
805,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 400",6.173691246909682e-07,2768,6,300,2,0.13424465607386082,0.3045503260800615,0.0003421700093895197,0.0037602330558001995,0.0011797969928011298
806,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 31200",3.086845623454841e-07,2768,6,300,1,0.13551128504332155,0.30608629900962114,0.0003460469888523221,0.0034796789987012744,0.0008675919380038977
807,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 26300",6.173691246909682e-07,9944,22,1100,2,0.16610410995781422,0.3078750920249149,0.0014213889371603727,0.008013791055418551,0.0013153309701010585
808,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 48700",6.173691246909682e-07,9944,22,1100,2,0.16673233604524285,0.3104351309593767,0.0014478779630735517,0.008321085013449192,0.0013239969266578555
809,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541 AND ""WAGP"" = 8600",6.173691246909682e-07,2328,5,250,2,0.12273940606974065,0.30476013803854585,0.00036644493229687214,0.004244008916430175,0.0011814299505203962
810,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600 AND ""WAGP"" = 35600",9.26053687036452e-07,9944,22,1100,3,0.14814217202365398,0.30721113993786275,0.0015348609304055572,0.00812999892514199,0.0013079060008749366
811,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 23000",2.7781610611093562e-06,6352,14,700,9,0.1380118050146848,0.30704791797325015,0.0008596279658377171,0.005587419960647821,0.0012765669962391257
812,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 4400",1.2347382493819362e-06,11784,26,1300,4,0.1702591220382601,0.3082338060485199,0.0016068550758063793,0.009028919041156769,0.001334737055003643
813,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 162000",1.2347382493819362e-06,9064,20,1000,4,0.15290139499120414,0.30600002803839743,0.001318807015195489,0.007826379034668207,0.001290524029172957
814,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 37200",3.086845623454841e-07,4592,10,500,1,0.12674955697730184,0.3040872700512409,0.0006485329940915108,0.005493044969625771,0.0012246910482645035
815,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 8900",6.173691246909682e-07,6352,14,700,2,0.13905061595141888,0.3065334429265931,0.0006646839901804924,0.005793959018774331,0.0012473530368879437
816,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 40000",1.2038697931473878e-05,11264,25,1250,39,0.13098046998493373,0.3073466259520501,0.0012357709929347038,0.005784329958260059,0.000856851926073432
817,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 24400",9.26053687036452e-07,10824,24,1200,3,0.16571834799833596,0.3084714200813323,0.001283569959923625,0.005517860990948975,0.0007892869180068374
818,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30500",3.086845623454841e-07,11784,26,1300,1,0.15127276699058712,0.30818646401166916,0.0011697179870679975,0.008667683927342296,0.0013220930704846978
819,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 960",3.086845623454841e-07,1416,3,150,1,0.12575827597174793,0.3054874720983207,0.00021743704564869404,0.0028022120241075754,0.0008391099981963634
820,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 17400",6.173691246909682e-07,8624,19,950,2,0.16538285906426609,0.307358254911378,0.0012387670576572418,0.007136479951441288,0.001269976026378572
821,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 10500",6.173691246909682e-07,13544,30,1500,2,0.15436221903655678,0.3085510589880869,0.001556150964461267,0.006761948927305639,0.0008210960077121854
822,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 63000",3.086845623454841e-07,4592,10,500,1,0.12362085399217904,0.3073343930300325,0.0011286609806120396,0.005398498964495957,0.0011945039732381701
823,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700 AND ""WAGP"" = 55000",4.012899310491292e-06,9944,22,1100,13,0.12008873804006726,0.306660434929654,0.0017670650267973542,0.008064272929914296,0.001079609035514295
824,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650 AND ""WAGP"" = 22000",6.173691246909682e-07,976,2,100,2,0.13156892103143036,0.3067038420122117,0.0005366939585655928,0.0026741829933598638,0.0008481059921905398
825,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610 AND ""WAGP"" = 53000",9.26053687036452e-07,10384,23,1150,3,0.12258585100062191,0.30755626899190247,0.0014203370083123446,0.005210957024246454,0.0007673860527575016
826,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140 AND ""WAGP"" = 48000",9.26053687036452e-07,3648,8,400,3,0.13858751999214292,0.32014536997303367,0.0007805600762367249,0.004151505068875849,0.0011946840677410364
827,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 58000",3.086845623454841e-07,4152,9,450,1,0.12426103895995766,0.3072425629943609,0.000598398968577385,0.005469741998240352,0.0011991129722446203
828,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750 AND ""WAGP"" = 43500",1.2347382493819362e-06,6352,14,700,4,0.15765606809873134,0.3071741539752111,0.0008658289443701506,0.00605229998473078,0.0012467720080167055
829,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 90",3.086845623454841e-07,4152,9,450,1,0.12518748501315713,0.3037772129755467,0.0007189849857240915,0.0038108379812911153,0.0012013770174235106
830,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 13000",8.643167745673553e-06,10384,23,1150,28,0.14848964102566242,0.3070578130427748,0.0012437960831448436,0.008196262991987169,0.0012775999493896961
831,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610 AND ""WAGP"" = 123000",6.173691246909682e-07,4592,10,500,2,0.12315071793273091,0.3051326749846339,0.0008565119933336973,0.004906367976218462,0.0012082000030204654
832,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950 AND ""WAGP"" = 24400",9.26053687036452e-07,5912,13,650,3,0.1262988350354135,0.30482564796693623,0.0009747339645400643,0.004846194991841912,0.0012326760916039348
833,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 46500",3.3955301858003246e-06,13544,30,1500,11,0.17643383506219834,0.30897643498610705,0.0017732270061969757,0.009863679995760322,0.0008531149942427874
834,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 68000",6.482375809255167e-06,11784,26,1300,21,0.12475356401409954,0.3075319230556488,0.0013814650010317564,0.008883767994120717,0.0008139419369399548
835,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 18600",3.086845623454841e-07,3648,8,400,1,0.12117053102701902,0.30478449701331556,0.0006820159032940865,0.004839932080358267,0.0011887139407917857
836,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 13100",3.086845623454841e-07,4592,10,500,1,0.12928916397504508,0.30536578909959644,0.0005189509829506278,0.00493107398506254,0.001234498922713101
837,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160 AND ""WAGP"" = 30800",3.086845623454841e-07,2768,6,300,1,0.136119557893835,0.30634813802316785,0.0007727659540250897,0.004426750005222857,0.0011649599764496088
838,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 81000",9.26053687036452e-07,8184,18,900,3,0.12497073994018137,0.30588339699897915,0.0012123979395255446,0.004632857046090066,0.0007257479010149837
839,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 37000",3.086845623454841e-07,976,2,100,1,0.1198532700072974,0.30498623801395297,0.00016747298650443554,0.0027292140293866396,0.0008719810284674168
840,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003 AND ""WAGP"" = 72000",9.26053687036452e-07,5472,12,600,3,0.12566539295949042,0.3058462910121307,0.0008510919287800789,0.005724466987885535,0.0012300299713388085
841,"SELECT * FROM wrapped WHERE ""OCCP"" = 726 AND ""WAGP"" = 152000",6.173691246909682e-07,3208,7,350,2,0.125177196925506,0.3051749930018559,0.00036897999234497547,0.004044344997964799,0.00120773003436625
842,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 91000",2.4694764987638724e-06,8184,18,900,8,0.12423608696553856,0.30542576394509524,0.0011007889406755567,0.006686266977339983,0.0012997210724279284
843,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 112000",1.5434228117274204e-06,8624,19,950,5,0.13864975702017546,0.30722241289913654,0.0010601229732856154,0.005062420037575066,0.0007459049811586738
844,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 187000",3.086845623454841e-07,536,1,50,1,0.1486162400105968,0.30535219598095864,0.0001176600344479084,0.002722071949392557,0.001144911046139896
845,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620 AND ""WAGP"" = 17900",6.173691246909682e-07,4152,9,450,2,0.13456494605634362,0.30579416907858104,0.0005795739125460386,0.005130245932377875,0.0011887940345332026
846,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 22200",3.086845623454841e-07,5032,11,550,1,0.12597189797088504,0.3052651919424534,0.0005635150009766221,0.004049043986015022,0.000680312979966402
847,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 125000",3.3955301858003246e-06,6352,14,700,11,0.14664374000858516,0.3069863780401647,0.0011956370435655117,0.006333756959065795,0.0012585140066221356
848,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 5100",6.173691246909682e-07,10824,24,1200,2,0.15226818597875535,0.3081320560304448,0.0016093810554593801,0.008593625039793551,0.001017984002828598
849,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 225000",3.086845623454841e-07,976,2,100,1,0.12931943393778056,0.30405465606600046,0.00016478798352181911,0.002703096019104123,0.0008481369586661458
850,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 16700",9.26053687036452e-07,10384,23,1150,3,0.16669859504327178,0.3077721130102873,0.0011584569001570344,0.007562557002529502,0.0013363199541345239
851,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 24300",3.086845623454841e-07,9944,22,1100,1,0.15498003200627863,0.3077199360122904,0.0013480620691552758,0.00861501507461071,0.0007720449939370155
852,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 51000",2.4694764987638724e-06,10384,23,1150,8,0.12627112190239131,0.3082256520865485,0.0013566180132329464,0.0062288910849019885,0.0007820529863238335
853,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 29400",3.086845623454841e-07,2328,5,250,1,0.12559814401902258,0.30512762698344886,0.0002912050113081932,0.003242084989324212,0.0010073049925267696
854,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 158000",6.173691246909682e-07,3648,8,400,2,0.13553736603353173,0.30491395702119917,0.0005407020216807723,0.00520504591986537,0.001228017034009099
855,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 55000",5.5563221222187124e-06,10384,23,1150,18,0.13054019899573177,0.3080375950084999,0.001338283997029066,0.007025451050139964,0.0013790299417451024
856,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220 AND ""WAGP"" = 24900",2.1607919364183882e-06,6352,14,700,7,0.1695204459829256,0.308060108916834,0.0006939180893823504,0.0061955900164321065,0.0012652770383283496
857,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 25000",5.5563221222187124e-06,9504,21,1050,18,0.14399959694128484,0.308743349974975,0.001361145987175405,0.006994973984546959,0.001324458047747612
858,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755 AND ""WAGP"" = 3100",3.086845623454841e-07,1856,4,200,1,0.11684900801628828,0.3038924749707803,0.00025805202312767506,0.003694790997542441,0.0011611320078372955
859,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 33500",3.086845623454841e-07,2768,6,300,1,0.13097598298918456,0.3054791260510683,0.0003478709841147065,0.00320076709613204,0.0006572089623659849
860,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 22700",6.173691246909682e-07,11784,26,1300,2,0.15890041692182422,0.30763701698742807,0.001586758065968752,0.009123316965997219,0.0013720759889110923
861,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 50000",3.210319448393034e-05,10824,24,1200,104,0.12705498095601797,0.3081914579961449,0.0014814819442108274,0.00870101701002568,0.0015816589584574103
862,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 17400",3.086845623454841e-07,6352,14,700,1,0.1452499529113993,0.3063761240337044,0.0008690960239619017,0.0063662679167464375,0.0012956439750269055
863,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 43500",2.4694764987638724e-06,5912,13,650,8,0.14778615604154766,0.30650945100933313,0.0008483970304951072,0.006016234052367508,0.001264004036784172
864,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 36400",6.173691246909682e-07,10384,23,1150,2,0.14498936501331627,0.30691140389535576,0.0011443198891356587,0.00839314900804311,0.0007722750306129456
865,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 5200",9.26053687036452e-07,12664,28,1400,3,0.15217917400877923,0.3084813969908282,0.0014193550450727344,0.006676589022390544,0.0008213369874283671
866,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 44900",2.4694764987638724e-06,4152,9,450,8,0.15778173704165965,0.3065765070496127,0.0004743579775094986,0.004516668966971338,0.0012247309787198901
867,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 47300",3.086845623454841e-07,5032,11,550,1,0.13340818299911916,0.3053420289652422,0.0009363220306113362,0.005622235941700637,0.0012162949424237013
868,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630 AND ""WAGP"" = 200",6.173691246909682e-07,1416,3,150,2,0.13238245400134474,0.30426534300204366,0.0002631919924169779,0.0037259000819176435,0.0011544999433681369
869,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 34500",3.086845623454841e-07,7744,17,850,1,0.1500671439571306,0.30706924002151936,0.0011194340186193585,0.00455422792583704,0.0007893360452726483
870,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 41000",2.4694764987638724e-06,2768,6,300,8,0.1199343700427562,0.30539956607390195,0.00034594698809087276,0.0034688679734244943,0.0006670079892501235
871,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260 AND ""WAGP"" = 17500",9.26053687036452e-07,3648,8,400,3,0.12072435801383108,0.305060739046894,0.0008767090039327741,0.00491913000587374,0.001193131087347865
872,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520 AND ""WAGP"" = 23000",1.5434228117274204e-06,3648,8,400,5,0.13541254703886807,0.30677590996492654,0.0004396319855004549,0.003813061979599297,0.000675222952850163
873,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 37400",6.173691246909682e-07,4592,10,500,2,0.1285130459582433,0.30596940591931343,0.0006940379971638322,0.004161734017543495,0.0012004950549453497
874,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 97000",1.2347382493819362e-06,12664,28,1400,4,0.1580839860253036,0.3092850740067661,0.0015069280052557588,0.006601387984119356,0.0007986440323293209
875,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 24900",4.630268435182261e-06,7744,17,850,15,0.17102323297876865,0.3081306249368936,0.0010745699983090162,0.005233389907516539,0.0009341180557385087
876,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700 AND ""WAGP"" = 95000",6.173691246909682e-07,4592,10,500,2,0.11558166809845716,0.304346296004951,0.0006507569923996925,0.005397376022301614,0.0012132700067013502
877,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 6400",6.173691246909682e-07,3648,8,400,2,0.13065916008781642,0.3065383640350774,0.0007467870600521564,0.0035318260779604316,0.0006650940049439669
878,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130 AND ""WAGP"" = 6100",9.26053687036452e-07,5472,12,600,3,0.12490483094006777,0.3058588149724528,0.0009699849179014564,0.003932646941393614,0.0006932759424671531
879,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 15100",1.852107374072904e-06,16712,37,1850,6,0.16056882706470788,0.30840261396951973,0.0025542769581079483,0.011563419015146792,0.0008587660267949104
880,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945 AND ""WAGP"" = 2400",3.086845623454841e-07,536,1,50,1,0.11725669191218913,0.3047461650567129,0.000135703943669796,0.0035957659129053354,0.0010368900839239359
881,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 42500",3.086845623454841e-07,5472,12,600,1,0.14821958693210036,0.30670575599651784,0.000765691976994276,0.005860642995685339,0.001236233045347035
882,"SELECT * FROM wrapped WHERE ""OCCP"" = 4020 AND ""WAGP"" = 42100",3.086845623454841e-07,7232,16,800,1,0.15641717403195798,0.3072369509609416,0.000791180063970387,0.0068014629650861025,0.0012857249239459634
883,"SELECT * FROM wrapped WHERE ""OCCP"" = 710 AND ""WAGP"" = 163000",2.1607919364183882e-06,8184,18,900,7,0.15193558996543288,0.3060501760337502,0.0012026999611407518,0.007422983995638788,0.0012450390495359898
884,"SELECT * FROM wrapped WHERE ""OCCP"" = 4800 AND ""WAGP"" = 14300",3.086845623454841e-07,3208,7,350,1,0.12501854891888797,0.305719411931932,0.0006631800206378102,0.0036463210126385093,0.0011450520250946283
