index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
749,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 3700",3.086845623454841e-07,7744,17,850,1,0.006315200938843191,0.15092547109816223,0.0012104639317840338,0.00721286004409194,0.0012809960171580315
750,"SELECT * FROM wrapped WHERE ""OCCP"" = 425 AND ""WAGP"" = 51000",6.173691246909682e-07,6352,14,700,2,0.005720657994970679,0.15089800604619086,0.0007750699296593666,0.00590445299167186,0.0012185989180579782
751,"SELECT * FROM wrapped WHERE ""OCCP"" = 310 AND ""WAGP"" = 140000",3.704214748145808e-06,9504,21,1050,12,0.005579564021900296,0.15094089997000992,0.001306443940848112,0.007891408051364124,0.0007894560694694519
752,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 135000",2.0373181114801948e-05,9944,22,1100,66,0.004531554994173348,0.1509370389394462,0.0011567630572244525,0.007255578995682299,0.001522777951322496
753,"SELECT * FROM wrapped WHERE ""OCCP"" = 2330 AND ""WAGP"" = 2300",3.086845623454841e-07,9504,21,1050,1,0.007030146894976497,0.15091301396023482,0.0011291319970041513,0.007027331972494721,0.0012953319819644094
754,"SELECT * FROM wrapped WHERE ""OCCP"" = 4230 AND ""WAGP"" = 14700",3.704214748145808e-06,9064,20,1000,12,0.007222167099826038,0.15090897993650287,0.0010799500159919262,0.007681176066398621,0.0013698519906029105
755,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 41000",1.852107374072904e-06,16272,36,1800,6,0.005124985007569194,0.15111681201960891,0.0017643889877945185,0.010637925006449223,0.0009249699069187045
756,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 3000",6.173691246909682e-07,5472,12,600,2,0.006088907946832478,0.15083816507831216,0.0006645729299634695,0.0037497419398278,0.0007128629367798567
757,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 8600",1.2347382493819362e-06,12664,28,1400,4,0.010334325022995472,0.1511959299677983,0.0018623030046001077,0.008871110971085727,0.0008475249633193016
758,"SELECT * FROM wrapped WHERE ""OCCP"" = 2012 AND ""WAGP"" = 3600",3.086845623454841e-07,3648,8,400,1,0.0061623649671673775,0.15081375394947827,0.0004796980647370219,0.0033761439844965935,0.000659232959151268
759,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 830",3.086845623454841e-07,3648,8,400,1,0.01065801305230707,0.1510196450399235,0.00046955805737525225,0.004313366021960974,0.001178232952952385
760,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 36400",3.086845623454841e-07,3208,7,350,1,0.0065339390421286225,0.15096885501407087,0.00042438297532498837,0.004462987068109214,0.0011824610410258174
761,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 39800",6.173691246909682e-07,5472,12,600,2,0.006268912926316261,0.15086001402232796,0.0007380699971690774,0.00531780393794179,0.0012129880487918854
762,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 42900",3.086845623454841e-07,7744,17,850,1,0.006376776029355824,0.15088798699434847,0.0009605159284546971,0.006631852011196315,0.0012959929881617427
763,"SELECT * FROM wrapped WHERE ""OCCP"" = 540 AND ""WAGP"" = 42200",6.173691246909682e-07,8184,18,899,2,0.005581148085184395,0.15090633800718933,0.0012470430228859186,0.007481191074475646,0.0012680509826168418
764,"SELECT * FROM wrapped WHERE ""OCCP"" = 7810 AND ""WAGP"" = 38500",6.173691246909682e-07,8184,18,900,2,0.0057807909324765205,0.15093146706931293,0.0011106070596724749,0.007467593997716904,0.00127295998390764
765,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 16300",3.086845623454841e-07,4152,9,450,1,0.006908730021677911,0.1509913260815665,0.000524090020917356,0.003566359984688461,0.0006724480772390962
766,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305 AND ""WAGP"" = 198000",3.086845623454841e-07,5032,11,550,1,0.006403445964679122,0.15095946204382926,0.0007628870662301779,0.005810825969092548,0.0012110250536352396
767,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 41300",3.086845623454841e-07,3208,7,350,1,0.005977538065053523,0.15082180709578097,0.00044512306340038776,0.004696342977695167,0.0011658599833026528
768,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 2800",2.7781610611093562e-06,7232,16,800,9,0.00726523797493428,0.15089501801412553,0.0009308509761467576,0.004917106940411031,0.0012903630267828703
769,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 5700",5.247637559873228e-06,12664,28,1400,17,0.008795119007118046,0.15106919698882848,0.0018200339982286096,0.008926114067435265,0.0008899739477783442
770,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 31700",3.086845623454841e-07,3648,8,400,1,0.004929488990455866,0.15084438701160252,0.00048788206186145544,0.0050448550609871745,0.0011654299451038241
771,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 33400",6.173691246909682e-07,8624,19,950,2,0.007652931963093579,0.15092286397702992,0.0010595009662210941,0.006399378064088523,0.0012921660672873259
772,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 84000",2.7781610611093562e-06,15744,35,1750,9,0.006243437062948942,0.15102540096268058,0.0019471209961920977,0.009680182090960443,0.0009210119023919106
773,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600 AND ""WAGP"" = 19500",3.086845623454841e-07,3648,8,400,1,0.005849719978868961,0.15073963603936136,0.0004688970511779189,0.004172974033281207,0.001193682081066072
774,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 100",1.2347382493819362e-06,1856,4,200,4,0.008288801996968687,0.1508807180216536,0.0002625109627842903,0.003691183985210955,0.0011609710054472089
775,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 59000",4.3215838728367764e-06,17152,38,1900,14,0.007238306920044124,0.1510869909543544,0.002517528017051518,0.010274854954332113,0.0009524510242044926
776,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 47100",3.086845623454841e-07,6792,15,750,1,0.005470461095683277,0.15095952595584095,0.0008411529706791043,0.006026229937560856,0.0012342389672994614
777,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 740",3.086845623454841e-07,5912,13,650,1,0.008052329998463392,0.1508883360074833,0.0007068619597703218,0.00497058592736721,0.0012572709238156676
778,"SELECT * FROM wrapped WHERE ""OCCP"" = 425 AND ""WAGP"" = 65000",6.173691246909682e-07,6792,15,750,2,0.005971507984213531,0.1509303329512477,0.0008438490331172943,0.005420077010057867,0.0012613689759746194
779,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 75000",2.253397305122033e-05,17592,39,1950,73,0.0064156390726566315,0.15109467098955065,0.0018991220276802778,0.01016079296823591,0.0010314089013263583
780,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 11800",9.26053687036452e-07,11264,25,1250,3,0.006452206056565046,0.15095351194031537,0.001312736072577536,0.00840481894556433,0.0013660849072039127
781,"SELECT * FROM wrapped WHERE ""OCCP"" = 150 AND ""WAGP"" = 43000",4.630268435182261e-06,7744,17,850,15,0.006317495019175112,0.15087999706156552,0.0012189398985356092,0.00727293302770704,0.0013345860643312335
782,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 23800",3.086845623454841e-07,5912,13,650,1,0.005186349037103355,0.15085799200460315,0.000700530014000833,0.004294571001082659,0.0012284069089218974
783,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 12000",1.3582120743201299e-05,15744,35,1750,44,0.00865577906370163,0.15099749295040965,0.0020168720511719584,0.0114102300722152,0.000950317014940083
784,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 29400",3.086845623454841e-07,6792,15,750,1,0.005690542981028557,0.15100390708539635,0.0008718300377950072,0.006546463002450764,0.0012849330669268966
785,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110 AND ""WAGP"" = 18800",1.2347382493819362e-06,11264,25,1250,4,0.006674002041108906,0.15092728799209,0.0013023960636928678,0.007870008004829288,0.0013875350123271346
786,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306 AND ""WAGP"" = 158000",6.173691246909682e-07,3648,8,400,2,0.003917946945875883,0.15083551895804703,0.000467294012196362,0.005040777032263577,0.0011704190401360393
787,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 42500",3.086845623454841e-07,3648,8,400,1,0.007240582024678588,0.1508195570204407,0.00046278489753603935,0.0032943610567599535,0.0008878599619492888
788,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750 AND ""WAGP"" = 144000",3.086845623454841e-07,536,1,50,1,0.006053650053218007,0.1508616879582405,0.00011678796727210283,0.002376834978349507,0.0009625599486753345
789,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 4200",6.173691246909682e-07,7232,16,800,2,0.00921623595058918,0.1509032140020281,0.0009292080067098141,0.00640924705658108,0.0012469009961932898
790,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 218000",3.086845623454841e-07,1856,4,200,1,0.005227907910011709,0.15078573394566774,0.0002724400255829096,0.003802662016823888,0.0011313159484416246
791,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 245000",6.173691246909682e-07,4152,9,450,2,0.005688779056072235,0.1508486020611599,0.0005105140153318644,0.0037956080632284284,0.001190657028928399
792,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835 AND ""WAGP"" = 38000",9.26053687036452e-07,1416,3,150,3,0.007103143958374858,0.15074791596271098,0.00022099295165389776,0.002481639967299998,0.0006446450715884566
793,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 11000",1.2347382493819362e-06,8184,18,900,4,0.009046706953085959,0.15088324306998402,0.0010071839205920696,0.005585587001405656,0.0013236049562692642
794,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 46000",3.086845623454841e-07,2768,6,300,1,0.006539479945786297,0.15086087700910866,0.0004543500253930688,0.004598309984430671,0.0011583269806578755
795,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 77000",3.086845623454841e-06,17152,38,1900,10,0.006563243921846151,0.1509866489795968,0.0017338820034638047,0.0104117919690907,0.0009396679233759642
796,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 1600",3.086845623454841e-06,8624,19,950,10,0.006439191987738013,0.150887034018524,0.0010390629759058356,0.00646497996058315,0.0013098090421408415
797,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 70000",7.0997449339461335e-06,19792,44,2200,23,0.005411210004240274,0.15111702296417207,0.002392493886873126,0.010785130085423589,0.0009801629930734634
798,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 35500",6.173691246909682e-07,8624,19,950,2,0.005341310054063797,0.15098430996295065,0.0010255579836666584,0.007016281015239656,0.0013138570357114077
799,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925 AND ""WAGP"" = 63000",3.086845623454841e-07,6352,14,700,1,0.004753328976221383,0.15084532101172954,0.0008184409234672785,0.00659538502804935,0.0012545560020953417
800,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 36000",4.012899310491292e-06,6792,15,750,13,0.004746026010252535,0.15092231205198914,0.0010773049434646964,0.006788545986637473,0.0012678810162469745
801,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340 AND ""WAGP"" = 130000",9.26053687036452e-07,3208,7,350,3,0.004830432939343154,0.15080398006830364,0.0004223600262776017,0.0034116300521418452,0.0011564220767468214
802,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 15900",3.086845623454841e-07,2328,5,250,1,0.00814572290983051,0.15082352596800774,0.0003189559793099761,0.003495385986752808,0.001173434080556035
803,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5500",9.26053687036452e-07,5472,12,600,3,0.0081647380720824,0.15091248194221407,0.0006539230234920979,0.005741967004723847,0.001222735969349742
804,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410 AND ""WAGP"" = 31200",6.173691246909682e-07,4152,9,450,2,0.006135363946668804,0.15087944897823036,0.0005431160097941756,0.0049863450694829226,0.001173876109533012
805,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 400",6.173691246909682e-07,2768,6,300,2,0.00881202903110534,0.1508094440214336,0.0003683279501274228,0.0038247130578383803,0.0011923700803890824
806,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 31200",3.086845623454841e-07,2768,6,300,1,0.006996716023422778,0.15084558492526412,0.0004626649897545576,0.0045688849641010165,0.0011476260842755437
807,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 26300",6.173691246909682e-07,9944,22,1100,2,0.007630561012774706,0.15097539499402046,0.0012058449210599065,0.007762728026136756,0.0013619369128718972
808,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 48700",6.173691246909682e-07,9944,22,1100,2,0.005622886004857719,0.15094121999572963,0.001166130998171866,0.0081304149935022,0.0013047700049355626
809,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541 AND ""WAGP"" = 8600",6.173691246909682e-07,2328,5,250,2,0.0058417050167918205,0.150935419020243,0.00033004803117364645,0.0028612309833988547,0.0006295370403677225
810,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600 AND ""WAGP"" = 35600",9.26053687036452e-07,9944,22,1100,3,0.005321723059751093,0.15111665800213814,0.0015084620099514723,0.008430115063674748,0.0013203290291130543
811,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 23000",2.7781610611093562e-06,6352,14,700,9,0.007189396070316434,0.1509032299509272,0.000742528005503118,0.004686063970439136,0.00129430100787431
812,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 4400",1.2347382493819362e-06,11784,26,1300,4,0.01028417400084436,0.1509839929640293,0.001701071043498814,0.009389040060341358,0.0013757830020040274
813,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 162000",1.2347382493819362e-06,9064,20,1000,4,0.005772575968876481,0.1509609050117433,0.0010554039618000388,0.005229459959082305,0.0007597110234200954
814,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 37200",3.086845623454841e-07,4592,10,500,1,0.004802269977517426,0.15087165602017194,0.0005608280189335346,0.00408397801220417,0.0011877409415319562
815,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 8900",6.173691246909682e-07,6352,14,700,2,0.008277870016172528,0.15087804791983217,0.0008028920274227858,0.006050204043276608,0.0012358409585431218
816,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 40000",1.2038697931473878e-05,11264,25,1250,39,0.005601485958322883,0.15109870198648423,0.0014943639980629086,0.008393555996008217,0.0008733429713174701
817,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 24400",9.26053687036452e-07,10824,24,1200,3,0.006011571967974305,0.1510226660175249,0.0012558778980746865,0.006990644033066928,0.001362117938697338
818,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30500",3.086845623454841e-07,11784,26,1300,1,0.006780420895665884,0.15100719907786697,0.0016840500757098198,0.008028094074688852,0.0011053771013393998
819,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 960",3.086845623454841e-07,1416,3,150,1,0.006500608054921031,0.15082263306248933,0.00022660300601273775,0.0027375889476388693,0.0006233250023797154
820,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 17400",6.173691246909682e-07,8624,19,950,2,0.009482454042881727,0.15102683403529227,0.0010410170070827007,0.006459330092184246,0.0012854640372097492
821,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 10500",6.173691246909682e-07,13544,30,1500,2,0.007716782041825354,0.15098644490353763,0.0014743080828338861,0.009278272977098823,0.0010235040681436658
822,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 63000",3.086845623454841e-07,4592,10,500,1,0.004307636059820652,0.1510552449617535,0.0005583040183410048,0.004056956036947668,0.0011740759946405888
823,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700 AND ""WAGP"" = 55000",4.012899310491292e-06,9944,22,1100,13,0.006902106921188533,0.15094203606713563,0.0011723930947482586,0.006731569999828935,0.001349634025245905
824,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650 AND ""WAGP"" = 22000",6.173691246909682e-07,976,2,100,2,0.006870248005725443,0.15091166901402175,0.000176509958691895,0.0025834509870037436,0.0006272329483181238
825,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610 AND ""WAGP"" = 53000",9.26053687036452e-07,10384,23,1150,3,0.007219652994535863,0.15101699496153742,0.001216205069795251,0.008012264035642147,0.0013069449923932552
826,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140 AND ""WAGP"" = 48000",9.26053687036452e-07,3648,8,400,3,0.005016922950744629,0.15087188791949302,0.0004616030491888523,0.003449690993875265,0.0011823109816759825
827,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 58000",3.086845623454841e-07,4152,9,450,1,0.007300110999494791,0.15094663994386792,0.0005116870161145926,0.003902246942743659,0.0011765300296247005
828,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750 AND ""WAGP"" = 43500",1.2347382493819362e-06,6352,14,700,4,0.007562712067738175,0.15099006495438516,0.0008163469610735774,0.0058717409847304225,0.0012387660099193454
829,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 90",3.086845623454841e-07,4152,9,450,1,0.008801911026239395,0.15099249698687345,0.0005007470026612282,0.0038564129499718547,0.0011694770073518157
830,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 13000",8.643167745673553e-06,10384,23,1150,28,0.008483586017973721,0.15100830106530339,0.0012486549094319344,0.008004370029084384,0.0013636109651997685
831,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610 AND ""WAGP"" = 123000",6.173691246909682e-07,4592,10,500,2,0.003942703013308346,0.15101014100946486,0.0007013619178906083,0.005569176049903035,0.0012018480338156223
832,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950 AND ""WAGP"" = 24400",9.26053687036452e-07,5912,13,650,3,0.008057077997364104,0.150926319998689,0.0007543200626969337,0.0063247570069506764,0.0012613780563697219
833,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 46500",3.3955301858003246e-06,13544,30,1500,11,0.006079300073906779,0.1511208739830181,0.0015510909724980593,0.009119222988374531,0.0013108609709888697
834,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 68000",6.482375809255167e-06,11784,26,1300,21,0.004323314991779625,0.15095905598718673,0.0013150490121915936,0.008268523961305618,0.0014462750405073166
835,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 18600",3.086845623454841e-07,3648,8,400,1,0.005673951003700495,0.15085708803962916,0.000469538033939898,0.0033336039632558823,0.0011731350095942616
836,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 13100",3.086845623454841e-07,4592,10,500,1,0.008245920995250344,0.1508577479980886,0.000568854040466249,0.004214362008497119,0.0011965170269832015
837,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160 AND ""WAGP"" = 30800",3.086845623454841e-07,2768,6,300,1,0.007144161034375429,0.15086262999102473,0.0004571650642901659,0.004592968965880573,0.0011576249962672591
838,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 81000",9.26053687036452e-07,8184,18,900,3,0.006778587936423719,0.15103164897300303,0.0009937179274857044,0.0068301239516586065,0.0012699150247499347
839,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 37000",3.086845623454841e-07,976,2,100,1,0.005224301014095545,0.15092816797550768,0.00017709098756313324,0.002416929928585887,0.0006010039942339063
840,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003 AND ""WAGP"" = 72000",9.26053687036452e-07,5472,12,600,3,0.004164848942309618,0.15092000493314117,0.0008179190335795283,0.006237416062504053,0.0012270850129425526
841,"SELECT * FROM wrapped WHERE ""OCCP"" = 726 AND ""WAGP"" = 152000",6.173691246909682e-07,3208,7,350,2,0.004430055036209524,0.15082270198035985,0.0004202860873192549,0.004135683993808925,0.0011654100380837917
842,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 91000",2.4694764987638724e-06,8184,18,900,8,0.0057015829952433705,0.15100978908594698,0.0010055509628728032,0.006213951972313225,0.0013049200642853975
843,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 112000",1.5434228117274204e-06,8624,19,950,5,0.005517087993212044,0.15099783602636307,0.001338573987595737,0.007686675991863012,0.0012798040406778455
844,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 187000",3.086845623454841e-07,536,1,50,1,0.004313876968808472,0.15091523306909949,0.00011971394997090101,0.00241052801720798,0.0006216119509190321
845,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620 AND ""WAGP"" = 17900",6.173691246909682e-07,4152,9,450,2,0.008634277968667448,0.15090574999339879,0.0005389079451560974,0.005148769007064402,0.0011880319798365235
846,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 22200",3.086845623454841e-07,5032,11,550,1,0.006673099938780069,0.150913173914887,0.0006147499661892653,0.0038343609776347876,0.001060393056832254
847,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 125000",3.3955301858003246e-06,6352,14,700,11,0.007133080041967332,0.1508878089953214,0.000730356085114181,0.0045661089243367314,0.0012723590480163693
848,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 5100",6.173691246909682e-07,10824,24,1200,2,0.00865506601985544,0.1509492809418589,0.0012503579491749406,0.008471902925521135,0.0009760049870237708
849,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 225000",3.086845623454841e-07,976,2,100,1,0.0038670509820804,0.150845286087133,0.00020553392823785543,0.003521054983139038,0.001114154001697898
850,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 16700",9.26053687036452e-07,10384,23,1150,3,0.010381033993326128,0.15110161795746535,0.0012937888968735933,0.008391091949306428,0.0008092529606074095
851,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 24300",3.086845623454841e-07,9944,22,1100,1,0.0057810310972854495,0.1510219940682873,0.0011906359577551484,0.008363791974261403,0.000911333947442472
852,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 51000",2.4694764987638724e-06,10384,23,1150,8,0.004770862986333668,0.15094592003151774,0.0011982509167864919,0.005151613033376634,0.0008167169289663434
853,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 29400",3.086845623454841e-07,2328,5,250,1,0.008051326032727957,0.15079916000831872,0.0003269009757786989,0.002884182962588966,0.000652619986794889
854,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 158000",6.173691246909682e-07,3648,8,400,2,0.006147726904600859,0.15092287003062665,0.000581408035941422,0.005078808986581862,0.00118556700181216
855,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 55000",5.5563221222187124e-06,10384,23,1150,18,0.007662118994630873,0.1512085369322449,0.0012425429886206985,0.008548788027837873,0.000833428930491209
856,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220 AND ""WAGP"" = 24900",2.1607919364183882e-06,6352,14,700,7,0.006083386950194836,0.15097933495417237,0.0007764219772070646,0.006632143049500883,0.0012625710805878043
857,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 25000",5.5563221222187124e-06,9504,21,1050,18,0.00706872995942831,0.15091947501059622,0.0011232810793444514,0.007968332967720926,0.0012586528901010752
858,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755 AND ""WAGP"" = 3100",3.086845623454841e-07,1856,4,200,1,0.005808872985653579,0.15093394892755896,0.00027883099392056465,0.003130404045805335,0.0011375281028449535
859,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 33500",3.086845623454841e-07,2768,6,300,1,0.007500577950850129,0.15077299298718572,0.0003748210147023201,0.0030156290158629417,0.000640928978100419
860,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 22700",6.173691246909682e-07,11784,26,1300,2,0.009330217959359288,0.15107879508286715,0.001350195030681789,0.008836654946208,0.0010768630309030414
861,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 50000",3.210319448393034e-05,10824,24,1200,104,0.004757496993988752,0.1509783889632672,0.0015936209820210934,0.008908249903470278,0.0016103120287880301
862,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 17400",3.086845623454841e-07,6352,14,700,1,0.0074008910451084375,0.15094793494790792,0.0009503070032224059,0.006609839969314635,0.0012295490596443415
863,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 43500",2.4694764987638724e-06,5912,13,650,8,0.00828552502207458,0.15084053995087743,0.000710098072886467,0.0045969870407134295,0.001292496919631958
864,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 36400",6.173691246909682e-07,10384,23,1150,2,0.008343393914401531,0.15111680596601218,0.0012139600003138185,0.005852835951372981,0.0013614960480481386
865,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 5200",9.26053687036452e-07,12664,28,1400,3,0.00992847909219563,0.15091208601370454,0.0013809319352731109,0.008205975987948477,0.0014266979414969683
866,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 44900",2.4694764987638724e-06,4152,9,450,8,0.00583160703536123,0.1508350659860298,0.0005080100381746888,0.00396842195186764,0.0012001850409433246
867,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 47300",3.086845623454841e-07,5032,11,550,1,0.006923136999830604,0.15091366600245237,0.0007630870677530766,0.005780339008197188,0.0012048030039295554
868,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630 AND ""WAGP"" = 200",6.173691246909682e-07,1416,3,150,2,0.009081735042855144,0.15092635608743876,0.00021752703469246626,0.002754722023382783,0.0006199789931997657
869,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 34500",3.086845623454841e-07,7744,17,850,1,0.008514103014022112,0.1508931959979236,0.00120971305295825,0.007251941948197782,0.0012527930084615946
870,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 41000",2.4694764987638724e-06,2768,6,300,8,0.005553156021051109,0.15081743302289397,0.0003743499983102083,0.0042346990667283535,0.0011847460409626365
