index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
760,"SELECT * FROM wrapped WHERE ""OCCP"" = 2840 AND ""WAGP"" = 36400",3.086845623454841e-07,3200,7,350,1,0.11402935796650127,0.05399410001700744,0.000721190997865051,0.003925914992578328,0.0007118030334822834
761,"SELECT * FROM wrapped WHERE ""OCCP"" = 9121 AND ""WAGP"" = 39800",6.173691246909682e-07,5464,12,600,2,0.11443553899880499,0.05367683700751513,0.0009830720373429358,0.0047372549888677895,0.0006035600090399384
762,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 42900",3.086845623454841e-07,7736,17,850,1,0.1269582270178944,0.05500831198878586,0.0009407830075360835,0.005580583994742483,0.0007834180141799152
763,"SELECT * FROM wrapped WHERE ""OCCP"" = 540 AND ""WAGP"" = 42200",6.173691246909682e-07,8176,18,899,2,0.12732148898066953,0.055217993969563395,0.001136288046836853,0.006439293036237359,0.0007934059831313789
764,"SELECT * FROM wrapped WHERE ""OCCP"" = 7810 AND ""WAGP"" = 38500",6.173691246909682e-07,8176,18,900,2,0.12111508200177923,0.05531214002985507,0.001285298028960824,0.0057811299921013415,0.0006455490365624428
765,"SELECT * FROM wrapped WHERE ""OCCP"" = 5160 AND ""WAGP"" = 16300",3.086845623454841e-07,4144,9,450,1,0.11138224898604676,0.053790798992849886,0.0009019399876706302,0.004404239996802062,0.0007328829960897565
766,"SELECT * FROM wrapped WHERE ""OCCP"" = 1305 AND ""WAGP"" = 198000",3.086845623454841e-07,5024,11,550,1,0.12018399802036583,0.05366805102676153,0.0008269789977930486,0.004841088957618922,0.0007580610108561814
767,"SELECT * FROM wrapped WHERE ""OCCP"" = 2006 AND ""WAGP"" = 41300",3.086845623454841e-07,3200,7,350,1,0.11338395799975842,0.054683041002135724,0.00035515602212399244,0.0032620420097373426,0.0006639339844696224
768,"SELECT * FROM wrapped WHERE ""OCCP"" = 2350 AND ""WAGP"" = 2800",2.7781610611093562e-06,7224,16,800,9,0.11566399002913386,0.05446285899961367,0.001295608002692461,0.00591810600599274,0.0008018129738047719
769,"SELECT * FROM wrapped WHERE ""OCCP"" = 5240 AND ""WAGP"" = 5700",5.247637559873228e-06,12656,28,1400,17,0.14109144400572404,0.05781819496769458,0.0014458990190178156,0.00840948399854824,0.0008265280048362911
770,"SELECT * FROM wrapped WHERE ""OCCP"" = 3401 AND ""WAGP"" = 31700",3.086845623454841e-07,3640,8,400,1,0.10703579697292298,0.05267072096467018,0.0006970759714022279,0.0037601750227622688,0.0007246370078064501
771,"SELECT * FROM wrapped WHERE ""OCCP"" = 4010 AND ""WAGP"" = 33400",6.173691246909682e-07,8616,19,950,2,0.13012469001114368,0.05618163803592324,0.0012814500369131565,0.006674373988062143,0.0007960309740155935
772,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 84000",2.7781610611093562e-06,15736,35,1750,9,0.14973740198183805,0.060397946974262595,0.0016289420309476554,0.006375183002091944,0.0005237109726294875
773,"SELECT * FROM wrapped WHERE ""OCCP"" = 2600 AND ""WAGP"" = 19500",3.086845623454841e-07,3640,8,400,1,0.11495851899962872,0.054148373019415885,0.00038206600584089756,0.003279704018495977,0.0005393699975684285
774,"SELECT * FROM wrapped WHERE ""OCCP"" = 940 AND ""WAGP"" = 100",1.2347382493819362e-06,1848,4,200,4,0.11758279299829155,0.05393625103170052,0.0005625939811579883,0.0025163840036839247,0.0003994479775428772
775,"SELECT * FROM wrapped WHERE ""OCCP"" = 7200 AND ""WAGP"" = 59000",4.3215838728367764e-06,17144,38,1900,14,0.13955110899405554,0.060642836964689195,0.002394334995187819,0.00900067196926102,0.0005592280067503452
776,"SELECT * FROM wrapped WHERE ""OCCP"" = 10 AND ""WAGP"" = 47100",3.086845623454841e-07,6784,15,750,1,0.13989331101765856,0.05768495501251891,0.000624519947450608,0.00385315902531147,0.00042166002094745636
777,"SELECT * FROM wrapped WHERE ""OCCP"" = 2360 AND ""WAGP"" = 740",3.086845623454841e-07,5904,13,650,1,0.14850251900497824,0.057082646002527326,0.0008781449869275093,0.004103086015675217,0.0004936549812555313
778,"SELECT * FROM wrapped WHERE ""OCCP"" = 425 AND ""WAGP"" = 65000",6.173691246909682e-07,6784,15,750,2,0.10219382599461824,0.05628092505503446,0.0008804190438240767,0.004399420984555036,0.000583954039029777
779,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 75000",2.253397305122033e-05,17584,39,1950,73,0.12841185100842267,0.05902768997475505,0.002455189998727292,0.009705861972179264,0.0006651860312558711
780,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 11800",9.26053687036452e-07,11256,25,1250,3,0.1325161709683016,0.05661863798741251,0.0016424469649791718,0.007953861029818654,0.0008212690008804202
781,"SELECT * FROM wrapped WHERE ""OCCP"" = 150 AND ""WAGP"" = 43000",4.630268435182261e-06,7736,17,850,15,0.11932425701525062,0.05519056099001318,0.0009423660230822861,0.005937042995356023,0.0008023529662750661
782,"SELECT * FROM wrapped WHERE ""OCCP"" = 8255 AND ""WAGP"" = 23800",3.086845623454841e-07,5904,13,650,1,0.11136673000873998,0.054225185012910515,0.0011417589848861098,0.004976231954060495,0.000606066023465246
783,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 12000",1.3582120743201299e-05,15736,35,1750,44,0.13837118801893666,0.0577167040319182,0.002048187016043812,0.009112270025070757,0.0005849360022693872
784,"SELECT * FROM wrapped WHERE ""OCCP"" = 4850 AND ""WAGP"" = 29400",3.086845623454841e-07,6784,15,750,1,0.13475229998584837,0.05682420200901106,0.0011188769713044167,0.0057509730104357,0.0007752820383757353
785,"SELECT * FROM wrapped WHERE ""OCCP"" = 5110 AND ""WAGP"" = 18800",1.2347382493819362e-06,11256,25,1250,4,0.13139574095839635,0.056459710001945496,0.0015160609618760645,0.007977224013302475,0.0006264739786274731
786,"SELECT * FROM wrapped WHERE ""OCCP"" = 1306 AND ""WAGP"" = 158000",6.173691246909682e-07,3640,8,400,2,0.10366883897222579,0.052126283000689,0.0004796789726242423,0.004454654990695417,0.0007358590373769403
787,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 42500",3.086845623454841e-07,3640,8,400,1,0.1186336120008491,0.05431764799868688,0.0007135170162655413,0.0034425489720888436,0.0007317200070247054
788,"SELECT * FROM wrapped WHERE ""OCCP"" = 3750 AND ""WAGP"" = 144000",3.086845623454841e-07,528,1,50,1,0.10808160499436781,0.0522208180045709,0.00044150702888146043,0.0017866470152512193,0.0005056169466115534
789,"SELECT * FROM wrapped WHERE ""OCCP"" = 20 AND ""WAGP"" = 4200",6.173691246909682e-07,7224,16,800,2,0.13652061199536547,0.05646435800008476,0.0011569670168682933,0.006021039967890829,0.0007620570249855518
790,"SELECT * FROM wrapped WHERE ""OCCP"" = 9620 AND ""WAGP"" = 218000",3.086845623454841e-07,1848,4,200,1,0.14622703596251085,0.057600766012910753,0.0002833310281857848,0.003266279003582895,0.0006966750370338559
791,"SELECT * FROM wrapped WHERE ""OCCP"" = 850 AND ""WAGP"" = 245000",6.173691246909682e-07,4144,9,450,2,0.12944540800526738,0.05500904197106138,0.000535552971996367,0.004428715968970209,0.0007399370078928769
792,"SELECT * FROM wrapped WHERE ""OCCP"" = 6835 AND ""WAGP"" = 38000",9.26053687036452e-07,1408,3,150,3,0.10641703801229596,0.052823245991021395,0.0002266140072606504,0.0030386829748749733,0.000719438015948981
793,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 11000",1.2347382493819362e-06,8176,18,900,4,0.11650005698902532,0.055159253999590874,0.0013044739607721567,0.006462285993620753,0.0007822850020602345
794,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 46000",3.086845623454841e-07,2760,6,300,1,0.12308991997269914,0.05519167403690517,0.00039142300374805927,0.003782655985560268,0.0007168930023908615
795,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 77000",3.086845623454841e-06,17144,38,1900,10,0.13124777498887852,0.058643370983190835,0.002108749991748482,0.010796575981657952,0.0008320990018546581
796,"SELECT * FROM wrapped WHERE ""OCCP"" = 1970 AND ""WAGP"" = 1600",3.086845623454841e-06,8616,19,950,10,0.12136364699108526,0.05566178500885144,0.0015286040143109858,0.006650127994362265,0.0008044569985941052
797,"SELECT * FROM wrapped WHERE ""OCCP"" = 2004 AND ""WAGP"" = 70000",7.0997449339461335e-06,19784,44,2200,23,0.11635156802367419,0.05871193902567029,0.0026781869819387794,0.010000464040786028,0.0006101230392232537
798,"SELECT * FROM wrapped WHERE ""OCCP"" = 4000 AND ""WAGP"" = 35500",6.173691246909682e-07,8616,19,950,2,0.12736243597464636,0.05733599001541734,0.001273375004529953,0.006678390956949443,0.0007984249969013035
799,"SELECT * FROM wrapped WHERE ""OCCP"" = 7925 AND ""WAGP"" = 63000",3.086845623454841e-07,6344,14,700,1,0.10603620402980596,0.05597020697314292,0.0009540870087221265,0.004927971982397139,0.0007613369962200522
800,"SELECT * FROM wrapped WHERE ""OCCP"" = 3820 AND ""WAGP"" = 36000",4.012899310491292e-06,6784,15,750,13,0.11002798000117764,0.05422751698642969,0.0012174909934401512,0.0058773799682967365,0.0008122909930534661
801,"SELECT * FROM wrapped WHERE ""OCCP"" = 1340 AND ""WAGP"" = 130000",9.26053687036452e-07,3200,7,350,3,0.10495662002358586,0.05282407900085673,0.0003499650047160685,0.0035890439758077264,0.0007313200039789081
802,"SELECT * FROM wrapped WHERE ""OCCP"" = 2180 AND ""WAGP"" = 15900",3.086845623454841e-07,2320,5,250,1,0.11397883301833645,0.05338821600889787,0.0006181070348247886,0.003172062977682799,0.0007028260151855648
803,"SELECT * FROM wrapped WHERE ""OCCP"" = 3550 AND ""WAGP"" = 5500",9.26053687036452e-07,5464,12,600,3,0.1168823919724673,0.054470073024276644,0.0009993819985538721,0.005118558008689433,0.000758209964260459
804,"SELECT * FROM wrapped WHERE ""OCCP"" = 7410 AND ""WAGP"" = 31200",6.173691246909682e-07,4144,9,450,2,0.11613688600482419,0.054070582962594926,0.0007783879991620779,0.004377881996333599,0.0007339749718084931
805,"SELECT * FROM wrapped WHERE ""OCCP"" = 2060 AND ""WAGP"" = 400",6.173691246909682e-07,2760,6,300,2,0.12137349601835012,0.05339590198127553,0.0003895900445058942,0.0037482119514606893,0.0007189569878391922
806,"SELECT * FROM wrapped WHERE ""OCCP"" = 6240 AND ""WAGP"" = 31200",3.086845623454841e-07,2760,6,300,1,0.12055132404202595,0.05390175897628069,0.0003827270120382309,0.0037517579621635377,0.0007139880326576531
807,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 26300",6.173691246909682e-07,9936,22,1100,2,0.17952379200141877,0.057559248991310596,0.0009634550078772008,0.005664741969667375,0.00047401798656210303
808,"SELECT * FROM wrapped WHERE ""OCCP"" = 800 AND ""WAGP"" = 48700",6.173691246909682e-07,9936,22,1100,2,0.14314022398320958,0.05941076803719625,0.001045397948473692,0.004855055012740195,0.0004604519926942885
809,"SELECT * FROM wrapped WHERE ""OCCP"" = 1541 AND ""WAGP"" = 8600",6.173691246909682e-07,2320,5,250,2,0.10475572501309216,0.05335225799353793,0.00025554897729307413,0.003043039992917329,0.0007054010056890547
810,"SELECT * FROM wrapped WHERE ""OCCP"" = 9600 AND ""WAGP"" = 35600",9.26053687036452e-07,9936,22,1100,3,0.12998087098821998,0.05644736596150324,0.0011065130238421261,0.006772888998966664,0.0008130430360324681
811,"SELECT * FROM wrapped WHERE ""OCCP"" = 4435 AND ""WAGP"" = 23000",2.7781610611093562e-06,6344,14,700,9,0.12119874800555408,0.055098578974138945,0.0009949239902198315,0.005552071030251682,0.000775112013798207
812,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 4400",1.2347382493819362e-06,11776,26,1300,4,0.1486876360140741,0.05891931802034378,0.001199837017338723,0.004661603015847504,0.0004792670370079577
813,"SELECT * FROM wrapped WHERE ""OCCP"" = 630 AND ""WAGP"" = 162000",1.2347382493819362e-06,9056,20,1000,4,0.13223504298366606,0.05655885301530361,0.0008853279869072139,0.005164294969290495,0.00045521301217377186
814,"SELECT * FROM wrapped WHERE ""OCCP"" = 3910 AND ""WAGP"" = 37200",3.086845623454841e-07,4584,10,500,1,0.10692798299714923,0.053732108033727854,0.0004278210108168423,0.003573814989067614,0.0005455219652503729
815,"SELECT * FROM wrapped WHERE ""OCCP"" = 2555 AND ""WAGP"" = 8900",6.173691246909682e-07,6344,14,700,2,0.11809373996220529,0.05447077198186889,0.000775823020376265,0.005704076029360294,0.0007621980039402843
816,"SELECT * FROM wrapped WHERE ""OCCP"" = 960 AND ""WAGP"" = 40000",1.2038697931473878e-05,11256,25,1250,39,0.11316804203670472,0.05600874498486519,0.001506802043877542,0.00797606201376766,0.0009262249805033207
817,"SELECT * FROM wrapped WHERE ""OCCP"" = 5120 AND ""WAGP"" = 24400",9.26053687036452e-07,10816,24,1200,3,0.14738810004200786,0.058716506988275796,0.0011279030004516244,0.005682605959009379,0.00046774704242125154
818,"SELECT * FROM wrapped WHERE ""OCCP"" = 1050 AND ""WAGP"" = 30500",3.086845623454841e-07,11776,26,1300,1,0.132131649996154,0.05718245398020372,0.0010869360412470996,0.006106379965785891,0.0004717439878731966
819,"SELECT * FROM wrapped WHERE ""OCCP"" = 1430 AND ""WAGP"" = 960",3.086845623454841e-07,1408,3,150,1,0.10853033600142226,0.05342627700883895,0.0001893150038085878,0.0025534830056130886,0.0006945519708096981
820,"SELECT * FROM wrapped WHERE ""OCCP"" = 4710 AND ""WAGP"" = 17400",6.173691246909682e-07,8616,19,950,2,0.15228097600629553,0.057319751009345055,0.001111552002839744,0.0050923090311698616,0.0005866990541107953
821,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 10500",6.173691246909682e-07,13536,30,1500,2,0.1349149239831604,0.05756766500417143,0.001202603045385331,0.005867992993444204,0.0005103459698148072
822,"SELECT * FROM wrapped WHERE ""OCCP"" = 6115 AND ""WAGP"" = 63000",3.086845623454841e-07,4584,10,500,1,0.10731882601976395,0.05680685996776447,0.0007437540334649384,0.0027170610264874995,0.00039716402534395456
823,"SELECT * FROM wrapped WHERE ""OCCP"" = 3700 AND ""WAGP"" = 55000",4.012899310491292e-06,9936,22,1100,13,0.10991750500397757,0.05751338304253295,0.001373693987261504,0.005936481000389904,0.0006874980172142386
824,"SELECT * FROM wrapped WHERE ""OCCP"" = 1650 AND ""WAGP"" = 22000",6.173691246909682e-07,968,2,100,2,0.11681182100437582,0.05438475200207904,0.0006227770354598761,0.0027184929931536317,0.0006919659790582955
825,"SELECT * FROM wrapped WHERE ""OCCP"" = 1610 AND ""WAGP"" = 53000",9.26053687036452e-07,10376,23,1150,3,0.11172105401055887,0.05741153302369639,0.001637167006265372,0.0075759319588541985,0.0008285829680971801
826,"SELECT * FROM wrapped WHERE ""OCCP"" = 4140 AND ""WAGP"" = 48000",9.26053687036452e-07,3640,8,400,3,0.12249424698529765,0.05721251998329535,0.0008671340183354914,0.004151588014792651,0.0007320109871216118
827,"SELECT * FROM wrapped WHERE ""OCCP"" = 1320 AND ""WAGP"" = 58000",3.086845623454841e-07,4144,9,450,1,0.11203835700871423,0.05685281701153144,0.0004264690214768052,0.004377029021270573,0.000744955032132566
828,"SELECT * FROM wrapped WHERE ""OCCP"" = 7750 AND ""WAGP"" = 43500",1.2347382493819362e-06,6344,14,700,4,0.14080655097495764,0.05728936300147325,0.0007770159863866866,0.00523718202020973,0.000776003987994045
829,"SELECT * FROM wrapped WHERE ""OCCP"" = 4950 AND ""WAGP"" = 90",3.086845623454841e-07,4144,9,450,1,0.11134228395530954,0.05284802400274202,0.0008264780044555664,0.004442723002284765,0.0007407180382870138
830,"SELECT * FROM wrapped WHERE ""OCCP"" = 9640 AND ""WAGP"" = 13000",8.643167745673553e-06,10376,23,1150,28,0.13263557298341766,0.056686915981117636,0.0014220839948393404,0.007693472027312964,0.0008809909923002124
831,"SELECT * FROM wrapped WHERE ""OCCP"" = 8610 AND ""WAGP"" = 123000",6.173691246909682e-07,4584,10,500,2,0.10841584199806675,0.053255637001711875,0.0009359029936604202,0.004628491005860269,0.0007472800207324326
832,"SELECT * FROM wrapped WHERE ""OCCP"" = 7950 AND ""WAGP"" = 24400",9.26053687036452e-07,5904,13,650,3,0.11295725998934358,0.053586777998134494,0.0011499840184114873,0.005312622990459204,0.0007556059863418341
833,"SELECT * FROM wrapped WHERE ""OCCP"" = 9130 AND ""WAGP"" = 46500",3.3955301858003246e-06,13536,30,1500,11,0.15447030804352835,0.059027049981523305,0.0014947800082154572,0.00566986104240641,0.0005408740253187716
834,"SELECT * FROM wrapped WHERE ""OCCP"" = 600 AND ""WAGP"" = 68000",6.482375809255167e-06,11776,26,1300,21,0.10817169398069382,0.05687148298602551,0.0012158980243839324,0.005286272964440286,0.0005049660103395581
835,"SELECT * FROM wrapped WHERE ""OCCP"" = 6600 AND ""WAGP"" = 18600",3.086845623454841e-07,3640,8,400,1,0.10652505798498169,0.052998974977526814,0.0006350399926304817,0.0032383459620177746,0.000691294961143285
836,"SELECT * FROM wrapped WHERE ""OCCP"" = 7640 AND ""WAGP"" = 13100",3.086845623454841e-07,4584,10,500,1,0.11799416597932577,0.053810781973879784,0.00047358800657093525,0.004222409974317998,0.0007395049906335771
837,"SELECT * FROM wrapped WHERE ""OCCP"" = 3160 AND ""WAGP"" = 30800",3.086845623454841e-07,2760,6,300,1,0.11951523303287104,0.053567680006381124,0.0006735519855283201,0.003743101959116757,0.0007131060119718313
838,"SELECT * FROM wrapped WHERE ""OCCP"" = 5720 AND ""WAGP"" = 81000",9.26053687036452e-07,8176,18,900,3,0.11130560399033129,0.053718584997113794,0.0013739040005020797,0.00647951802238822,0.0007875749724917114
839,"SELECT * FROM wrapped WHERE ""OCCP"" = 9210 AND ""WAGP"" = 37000",3.086845623454841e-07,968,2,100,1,0.10566634003771469,0.052797778975218534,0.000148487975820899,0.0023145860177464783,0.0005883220001123846
840,"SELECT * FROM wrapped WHERE ""OCCP"" = 2003 AND ""WAGP"" = 72000",9.26053687036452e-07,5464,12,600,3,0.10738677403423935,0.05411579896463081,0.0010292379884049296,0.0051066160085611045,0.0007561360253021121
841,"SELECT * FROM wrapped WHERE ""OCCP"" = 726 AND ""WAGP"" = 152000",6.173691246909682e-07,3200,7,350,2,0.10851295298198238,0.05247526499442756,0.00034135900205001235,0.0037716759834438562,0.0007183660054579377
842,"SELECT * FROM wrapped WHERE ""OCCP"" = 1065 AND ""WAGP"" = 91000",2.4694764987638724e-06,8176,18,900,8,0.11570466600824147,0.053265886032022536,0.0013000059989280999,0.005636548972688615,0.0006522619514726102
843,"SELECT * FROM wrapped WHERE ""OCCP"" = 7220 AND ""WAGP"" = 112000",1.5434228117274204e-06,8616,19,950,5,0.12192101200344041,0.05400243599433452,0.0012771330075338483,0.0066864859545603395,0.0007936470210552216
844,"SELECT * FROM wrapped WHERE ""OCCP"" = 2040 AND ""WAGP"" = 187000",3.086845623454841e-07,528,1,50,1,0.13235334499040619,0.05430460604839027,0.00012121698819100857,0.0025038609746843576,0.0007162619731388986
845,"SELECT * FROM wrapped WHERE ""OCCP"" = 3620 AND ""WAGP"" = 17900",6.173691246909682e-07,4144,9,450,2,0.11856915103271604,0.05322234402410686,0.0004305369802750647,0.0036360910162329674,0.0005821610102429986
846,"SELECT * FROM wrapped WHERE ""OCCP"" = 6130 AND ""WAGP"" = 22200",3.086845623454841e-07,5024,11,550,1,0.11298643297050148,0.05272645701188594,0.0007234560325741768,0.004596360959112644,0.000745968020055443
847,"SELECT * FROM wrapped WHERE ""OCCP"" = 6305 AND ""WAGP"" = 125000",3.3955301858003246e-06,6344,14,700,11,0.12960327201290056,0.05440393800381571,0.0008735159644857049,0.005069627019111067,0.0007991979946382344
848,"SELECT * FROM wrapped WHERE ""OCCP"" = 5610 AND ""WAGP"" = 5100",6.173691246909682e-07,10816,24,1200,2,0.13438176602357998,0.054931517981458455,0.0014333449653349817,0.00781277596252039,0.0008336720056831837
849,"SELECT * FROM wrapped WHERE ""OCCP"" = 2850 AND ""WAGP"" = 225000",3.086845623454841e-07,968,2,100,1,0.11518062400864437,0.052686771959997714,0.00017224298790097237,0.002741314994636923,0.0007114830077625811
850,"SELECT * FROM wrapped WHERE ""OCCP"" = 6230 AND ""WAGP"" = 16700",9.26053687036452e-07,10376,23,1150,3,0.14900898694759235,0.055540397006552666,0.0010567600256763399,0.0049827839829958975,0.00046041299356147647
851,"SELECT * FROM wrapped WHERE ""OCCP"" = 4600 AND ""WAGP"" = 24300",3.086845623454841e-07,9936,22,1100,1,0.13649516500299796,0.05523786001140252,0.0012050479999743402,0.0046966379741206765,0.0004499829956330359
852,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 51000",2.4694764987638724e-06,10376,23,1150,8,0.11068415100453421,0.05553176096873358,0.001249610970262438,0.0052601839997805655,0.0008538299589417875
853,"SELECT * FROM wrapped WHERE ""OCCP"" = 4621 AND ""WAGP"" = 29400",3.086845623454841e-07,2320,5,250,1,0.11283957801060751,0.05255054699955508,0.0002681720070540905,0.0030248769908212125,0.0007101609953679144
854,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 158000",6.173691246909682e-07,3640,8,400,2,0.11730002396507189,0.052821553021203727,0.00047543103573843837,0.004474110959563404,0.0005816799821332097
855,"SELECT * FROM wrapped WHERE ""OCCP"" = 8800 AND ""WAGP"" = 55000",5.5563221222187124e-06,10376,23,1150,18,0.11353993200464174,0.055175554007291794,0.0015491630183532834,0.007623101002536714,0.0008596600382588804
856,"SELECT * FROM wrapped WHERE ""OCCP"" = 4220 AND ""WAGP"" = 24900",2.1607919364183882e-06,6344,14,700,7,0.15049564297078177,0.05611613497603685,0.0005895550129935145,0.0037648139987140894,0.00046528095845133066
857,"SELECT * FROM wrapped WHERE ""OCCP"" = 1006 AND ""WAGP"" = 25000",5.5563221222187124e-06,9496,21,1050,18,0.12989773496519774,0.05452227999921888,0.0011974229710176587,0.006487623031716794,0.0008271890110336244
858,"SELECT * FROM wrapped WHERE ""OCCP"" = 2755 AND ""WAGP"" = 3100",3.086845623454841e-07,1848,4,200,1,0.10196886502671987,0.052386469033081084,0.00022492097923532128,0.002554836042691022,0.0005411540041677654
859,"SELECT * FROM wrapped WHERE ""OCCP"" = 1560 AND ""WAGP"" = 33500",3.086845623454841e-07,2760,6,300,1,0.11059257900342345,0.052774865995161235,0.00032034004107117653,0.0030676560127176344,0.0005617730203084648
860,"SELECT * FROM wrapped WHERE ""OCCP"" = 5000 AND ""WAGP"" = 22700",6.173691246909682e-07,11776,26,1300,2,0.14474265498574823,0.055239062989130616,0.0012808390310965478,0.008048598014283925,0.00047639303375035524
861,"SELECT * FROM wrapped WHERE ""OCCP"" = 7000 AND ""WAGP"" = 50000",3.210319448393034e-05,10816,24,1200,104,0.11039776500547305,0.05528587201843038,0.0016554309986531734,0.007360819960013032,0.0006104430067352951
862,"SELECT * FROM wrapped WHERE ""OCCP"" = 3300 AND ""WAGP"" = 17400",3.086845623454841e-07,6344,14,700,1,0.12429519899887964,0.054284714977256954,0.0006287069991230965,0.005059738992713392,0.0007614070200361311
863,"SELECT * FROM wrapped WHERE ""OCCP"" = 3870 AND ""WAGP"" = 43500",2.4694764987638724e-06,5904,13,650,8,0.13315683999098837,0.05456292600138113,0.0007472599972970784,0.0053420180338434875,0.0007748520001769066
864,"SELECT * FROM wrapped WHERE ""OCCP"" = 52 AND ""WAGP"" = 36400",6.173691246909682e-07,10376,23,1150,2,0.12438368500443175,0.05424475099425763,0.0015108000370673835,0.0072744779754430056,0.0006562289781868458
865,"SELECT * FROM wrapped WHERE ""OCCP"" = 3500 AND ""WAGP"" = 5200",9.26053687036452e-07,12656,28,1400,3,0.13632990402402356,0.05528767401119694,0.0016917290049605072,0.008495745016261935,0.0004805100033991039
866,"SELECT * FROM wrapped WHERE ""OCCP"" = 3255 AND ""WAGP"" = 44900",2.4694764987638724e-06,4144,9,450,8,0.13834350695833564,0.055253181024454534,0.000436728005297482,0.0038156579830683768,0.0006022980087436736
867,"SELECT * FROM wrapped WHERE ""OCCP"" = 1360 AND ""WAGP"" = 47300",3.086845623454841e-07,5024,11,550,1,0.11564391199499369,0.05314876703778282,0.0006959430174902081,0.004503867996390909,0.0007452759891748428
868,"SELECT * FROM wrapped WHERE ""OCCP"" = 5630 AND ""WAGP"" = 200",6.173691246909682e-07,1408,3,150,2,0.11700453999219462,0.05257871001958847,0.00023351801792159677,0.0030457249958999455,0.0006949009839445353
869,"SELECT * FROM wrapped WHERE ""OCCP"" = 2640 AND ""WAGP"" = 34500",3.086845623454841e-07,7736,17,850,1,0.1348521059844643,0.054336292028892785,0.0012957070139236748,0.006274433981161565,0.0007805519853718579
870,"SELECT * FROM wrapped WHERE ""OCCP"" = 8130 AND ""WAGP"" = 41000",2.4694764987638724e-06,2760,6,300,8,0.1046806649537757,0.0533188950503245,0.00037265801802277565,0.0038039759965613484,0.0007349670049734414
871,"SELECT * FROM wrapped WHERE ""OCCP"" = 7260 AND ""WAGP"" = 17500",9.26053687036452e-07,3640,8,400,3,0.11326625803485513,0.052536709990818053,0.0008314669830724597,0.004039958002977073,0.0005832330207340419
872,"SELECT * FROM wrapped WHERE ""OCCP"" = 6520 AND ""WAGP"" = 23000",1.5434228117274204e-06,3640,8,400,5,0.11997026699827984,0.05364158097654581,0.00039439904503524303,0.0036721400101669133,0.0005833419854752719
873,"SELECT * FROM wrapped WHERE ""OCCP"" = 8650 AND ""WAGP"" = 37400",6.173691246909682e-07,4584,10,500,2,0.11612358002457768,0.053260596992913634,0.0006695750053040683,0.004392939037643373,0.0007485729875043035
874,"SELECT * FROM wrapped WHERE ""OCCP"" = 5940 AND ""WAGP"" = 97000",1.2347382493819362e-06,12656,28,1400,4,0.13737976201809943,0.05562563700368628,0.0013856550212949514,0.008302323054522276,0.0008890649769455194
875,"SELECT * FROM wrapped WHERE ""OCCP"" = 4700 AND ""WAGP"" = 24900",4.630268435182261e-06,7736,17,850,15,0.15080344898160547,0.05591604101937264,0.0009496900020167232,0.004292330995667726,0.0004581190296448767
876,"SELECT * FROM wrapped WHERE ""OCCP"" = 1700 AND ""WAGP"" = 95000",6.173691246909682e-07,4584,10,500,2,0.10046397498808801,0.052714426012244076,0.00043645803816616535,0.003336771042086184,0.0003992479760199785
877,"SELECT * FROM wrapped WHERE ""OCCP"" = 5550 AND ""WAGP"" = 6400",6.173691246909682e-07,3640,8,400,2,0.11658827000064775,0.05347441602498293,0.0006914960104040802,0.0030829160241410136,0.00043311098124831915
878,"SELECT * FROM wrapped WHERE ""OCCP"" = 4130 AND ""WAGP"" = 6100",9.26053687036452e-07,5464,12,600,3,0.11077795701567084,0.05293865397106856,0.0008785059908404946,0.004463772987946868,0.0007668359903618693
879,"SELECT * FROM wrapped WHERE ""OCCP"" = 2205 AND ""WAGP"" = 15100",1.852107374072904e-06,16704,37,1850,6,0.14260103198466823,0.05809324898291379,0.0023912600008770823,0.010588095989078283,0.000923300045542419
880,"SELECT * FROM wrapped WHERE ""OCCP"" = 3945 AND ""WAGP"" = 2400",3.086845623454841e-07,528,1,50,1,0.10396350099472329,0.05360008199932054,0.00012790999608114362,0.0029187980107963085,0.000712103967089206
