index,query,size,rewriting,server,decryption,creation,filtering
1214,"SELECT * FROM wrapped WHERE ""WAGP"" = 35100",8.241877814624425e-05,0.11020811833441257,0.6216082898899913,0.00022416887804865837,0.0037862397730350494,0.0017788461409509182
1215,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302716e-05,0.11145808920264244,0.6206174930557609,0.0002828892320394516,0.00518374377861619,0.0018579540774226189
1216,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,0.11241761688143015,0.6206129994243383,0.00022749509662389755,0.005058167967945337,0.0018907859921455383
1217,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.0315583662313896e-05,0.11361587420105934,0.6214326163753867,0.00021702609956264496,0.0045523629523813725,0.0015331669710576534
1218,"SELECT * FROM wrapped WHERE ""WAGP"" = 148000",0.0001666896636665614,0.11288569075986743,0.6211112882010639,0.00041824299842119217,0.006289912853389978,0.0024352730251848698
1219,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,0.10963443294167519,0.62123101670295,0.00025010760873556137,0.004781610798090696,0.0020280620083212852
1220,"SELECT * FROM wrapped WHERE ""WAGP"" = 189000",4.722873803885907e-05,0.11290260776877403,0.6211859779432416,0.00018618861213326454,0.004377675708383322,0.0014960868284106255
1221,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,0.11176922405138612,0.620803901925683,0.0002457001246511936,0.004615039099007845,0.0020683370530605316
1222,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.00015002069729990527,0.11277063004672527,0.6206874218769372,0.00042452383786439896,0.006222165189683437,0.0023096492514014244
1223,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882748e-05,0.11207852279767394,0.6223902581259608,0.0004005078226327896,0.005955587141215801,0.0019427328370511532
1224,"SELECT * FROM wrapped WHERE ""WAGP"" = 5400",0.0003438746024528693,0.11218324303627014,0.6228186786174774,0.0007895361632108688,0.008569414261728525,0.0030350149609148502
1225,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267843e-05,0.11707631684839725,0.6220212220214307,0.00026016589254140854,0.00496990280225873,0.0016068052500486374
1226,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523008,0.11325670313090086,0.6211713431403041,0.0003377213142812252,0.005517216864973307,0.002093234099447727
1227,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885907e-05,0.11052589770406485,0.6211377079598606,0.00018977466970682144,0.004362276755273342,0.001507278997451067
1228,"SELECT * FROM wrapped WHERE ""WAGP"" = 120",9.600089888944556e-05,0.1100132199935615,0.6212742528878152,0.0006772661581635475,0.007942290976643562,0.00199514115229249
1229,"SELECT * FROM wrapped WHERE ""WAGP"" = 33700",8.674036201908103e-05,0.10892122890800238,0.6218436495400965,0.00021437136456370354,0.00419581588357687,0.0018173782154917717
1230,"SELECT * FROM wrapped WHERE ""WAGP"" = 33600",0.00022904394526034922,0.11444219201803207,0.6209468580782413,0.0005274158902466297,0.007131955120712519,0.0029207607731223106
1231,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,0.109088275115937,0.6231524245813489,0.0003037978895008564,0.005293136928230524,0.0019400878809392452
1232,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,0.11533192591741681,0.6213928847573698,0.00018839305266737938,0.004345695022493601,0.0015154830180108547
1233,"SELECT * FROM wrapped WHERE ""WAGP"" = 31300",9.538352976475458e-05,0.1158998110331595,0.6214367770589888,0.0003037680871784687,0.005293789319694042,0.0018848241306841373
1234,"SELECT * FROM wrapped WHERE ""WAGP"" = 320",6.574981177958811e-05,0.11018975032493472,0.6228335481137037,0.0005676816217601299,0.0069041200913488865,0.0017263381741940975
1235,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331228e-05,0.10925581399351358,0.6215025191195309,0.00025989580899477005,0.005133549217134714,0.0014189030043780804
1236,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058649e-05,0.1105428240261972,0.6216428959742188,0.00028753699734807014,0.005184506066143513,0.0015355008654296398
1237,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.050217421971488e-05,0.11023986991494894,0.6223523579537868,0.0003314400091767311,0.005443348083645105,0.0016705626621842384
1238,"SELECT * FROM wrapped WHERE ""WAGP"" = 31100",7.56277177746436e-05,0.11179804196581244,0.6217134571634233,0.00030344724655151367,0.005326009355485439,0.0017276909202337265
1239,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372463,0.11093835812062025,0.621632935013622,0.000400749035179615,0.0060954890213906765,0.0023945672437548637
1240,"SELECT * FROM wrapped WHERE ""WAGP"" = 11900",0.00011637408000424751,0.11013475805521011,0.6209561601281166,0.0003317701630294323,0.005509422160685062,0.0020323502831161022
1241,"SELECT * FROM wrapped WHERE ""WAGP"" = 14700",0.00012964751618510333,0.11012425785884261,0.621619651094079,0.0002794531174004078,0.005217354744672775,0.0021402817219495773
1242,"SELECT * FROM wrapped WHERE ""WAGP"" = 37800",9.569221432710009e-05,0.11124861007556319,0.6211044392548501,0.0002882187254726887,0.005193271208554506,0.0018801051191985607
1243,"SELECT * FROM wrapped WHERE ""WAGP"" = 164000",8.087535533451683e-05,0.11430020304396749,0.6214358061552048,0.00018355390056967735,0.004040454979985952,0.0017655310221016407
1244,"SELECT * FROM wrapped WHERE ""WAGP"" = 213000",2.407739586294776e-05,0.11257955897599459,0.6152298399247229,0.0001682746224105358,0.004314316902309656,0.001293728593736887
1245,"SELECT * FROM wrapped WHERE ""WAGP"" = 129000",0.0001586638650455788,0.11456074425950646,0.6214683447033167,0.00038709305226802826,0.00599488103762269,0.0023790886625647545
1246,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.0001395254221801588,0.10855227988213301,0.6224584640003741,0.00037315813824534416,0.005856770556420088,0.002231412101536989
1247,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793986,0.10923753399401903,0.6224158350378275,0.0007865810766816139,0.008767024148255587,0.003999018110334873
1248,"SELECT * FROM wrapped WHERE ""WAGP"" = 169000",5.679795947156908e-05,0.11507035978138447,0.6201824247837067,0.00020099617540836334,0.0044932011514902115,0.0015889210626482964
1249,"SELECT * FROM wrapped WHERE ""WAGP"" = 14800",0.00012100434843942976,0.11544838082045317,0.6213462022133172,0.0002584531903266907,0.004716088064014912,0.0020883451215922832
1250,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217134e-05,0.10959046380594373,0.6208578106015921,0.00027092592790722847,0.00511053716763854,0.0017605922184884548
1251,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711586e-05,0.11365201091393828,0.622102424968034,0.00025799311697483063,0.004897498060017824,0.0016728183254599571
1252,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,0.11171465180814266,0.6217190879397094,0.0002574319951236248,0.0049504670314490795,0.0017209379002451897
1253,"SELECT * FROM wrapped WHERE ""WAGP"" = 38900",9.291405326599072e-05,0.11440329998731613,0.6219074609689415,0.00028515327721834183,0.005176328122615814,0.0018630130216479301
1254,"SELECT * FROM wrapped WHERE ""WAGP"" = 171000",5.679795947156908e-05,0.11339774541556835,0.6210992112755775,0.00019014626741409302,0.004345444962382317,0.0015642549842596054
1255,"SELECT * FROM wrapped WHERE ""WAGP"" = 128000",0.0002947937570399373,0.11404585931450129,0.6214741980656981,0.0005094520747661591,0.006595792714506388,0.00345299718901515
1256,"SELECT * FROM wrapped WHERE ""WAGP"" = 40400",6.38977044055152e-05,0.11225566687062383,0.6214755601249635,0.00022605294361710548,0.004709847271442413,0.0016353880055248737
1257,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.050217421971488e-05,0.11794940009713173,0.6207403661683202,0.00017095915973186493,0.004225330892950296,0.0016253795474767685
1258,"SELECT * FROM wrapped WHERE ""WAGP"" = 20",4.6611368914168106e-05,0.10965247685089707,0.6226697308011353,0.0003502652980387211,0.005792791023850441,0.0015412820503115654
1259,"SELECT * FROM wrapped WHERE ""WAGP"" = 280",6.358901984316973e-05,0.10886216163635254,0.6207374269142747,0.00043035484850406647,0.006348800845444202,0.0016981353983283043
1260,"SELECT * FROM wrapped WHERE ""WAGP"" = 13800",0.00016576360997952496,0.11301443818956614,0.6217487556859851,0.0004200362600386143,0.006219449918717146,0.0024469150230288506
1261,"SELECT * FROM wrapped WHERE ""WAGP"" = 330",6.79106037160065e-05,0.10977479116991162,0.6218427852727473,0.0005409009754657745,0.006562540773302317,0.0017747781239449978
1262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091944,0.10724545875564218,0.6239579059183598,0.00033923517912626266,0.0054375478066504,0.0019932370632886887
1263,"SELECT * FROM wrapped WHERE ""WAGP"" = 30800",0.00010124853644931878,0.11318524181842804,0.6213572421111166,0.0003054812550544739,0.005269462708383799,0.0019282749854028225
1264,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581658,0.11236638994887471,0.6211938057094812,0.0004296828992664814,0.006323753856122494,0.0025328160263597965
1265,"SELECT * FROM wrapped WHERE ""WAGP"" = 32700",8.704904658142651e-05,0.11159144109115005,0.6214790181256831,0.00027102697640657425,0.00509793171659112,0.0018296614289283752
1266,"SELECT * FROM wrapped WHERE ""WAGP"" = 29900",9.167931501660876e-05,0.11695535201579332,0.6210735538043082,0.0002701450139284134,0.0050704809837043285,0.0018445788882672787
1267,"SELECT * FROM wrapped WHERE ""WAGP"" = 33400",8.674036201908103e-05,0.11229243688285351,0.6208103368990123,0.00024246331304311752,0.004845670890063047,0.001807080116122961
1268,"SELECT * FROM wrapped WHERE ""WAGP"" = 139000",0.00011513934175486555,0.11574441799893975,0.6205194848589599,0.00024739233776926994,0.005025827791541815,0.002050995361059904
1269,"SELECT * FROM wrapped WHERE ""WAGP"" = 31700",0.000116065395441902,0.1148426909931004,0.6214806842617691,0.000330969225615263,0.005532184150069952,0.0020578778348863125
1270,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388298,0.1124264020472765,0.62075534183532,0.00029774662107229233,0.005314006004482508,0.001961137168109417
1271,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053908,0.11816585808992386,0.621073248796165,0.0003611450083553791,0.005694457795470953,0.002102410886436701
1272,"SELECT * FROM wrapped WHERE ""WAGP"" = 217000",2.438608042529325e-05,0.11564660491421819,0.612956662196666,0.00013181567192077637,0.0038664299063384533,0.001321230549365282
1273,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.562081867467518e-05,0.11512959795072675,0.6237277630716562,0.00023426814004778862,0.005183944012969732,0.0013651433400809765
1274,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832041,0.11267901631072164,0.6221484201960266,0.0002573411911725998,0.004661285784095526,0.002079459372907877
1275,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,0.11010329099372029,0.6204484808258712,0.0004156772047281265,0.006237685214728117,0.0016584321856498718
1276,"SELECT * FROM wrapped WHERE ""WAGP"" = 38300",7.408429496291617e-05,0.11154731968417764,0.6203889581374824,0.00019313115626573563,0.00459477212280035,0.0017016022466123104
1277,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,0.11291109072044492,0.6207796717062593,0.0003189072012901306,0.0054032932966947556,0.0020088162273168564
1278,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,0.11347187822684646,0.6211862340569496,0.00032256264239549637,0.005451743956655264,0.0020339726470410824
1279,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069746e-05,0.11152820289134979,0.6176238409243524,0.00025004707276821136,0.004762544762343168,0.0016583106480538845
1280,"SELECT * FROM wrapped WHERE ""WAGP"" = 38500",0.00021422708626776598,0.11504591070115566,0.6179203200154006,0.0005086013115942478,0.00704130670055747,0.0028228280134499073
1281,"SELECT * FROM wrapped WHERE ""WAGP"" = 162000",8.643167745673554e-05,0.11520570423454046,0.6169198579154909,0.000262189656496048,0.0049886079505085945,0.0018177591264247894
1282,"SELECT * FROM wrapped WHERE ""WAGP"" = 201000",3.1485825359239376e-05,0.11481297295540571,0.618839445989579,0.0001652589999139309,0.00415094243362546,0.0013680080883204937
1283,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423172,0.11165710119530559,0.6180223347619176,0.0006974739953875542,0.007190246134996414,0.002269023098051548
1284,"SELECT * FROM wrapped WHERE ""WAGP"" = 12900",0.00012964751618510333,0.11367244319990277,0.6247469047084451,0.00034674815833568573,0.005634828004986048,0.0021467842161655426
1285,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,0.1162519701756537,0.6205546818673611,0.00022992026060819626,0.004721258766949177,0.0016168742440640926
1286,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,0.113620616029948,0.6215226938948035,0.0001844349317252636,0.00393420597538352,0.0016339151188731194
1287,"SELECT * FROM wrapped WHERE ""WAGP"" = 90",5.803269772095101e-05,0.11271043121814728,0.6224440298974514,0.0005445079877972603,0.006753076799213886,0.001643243245780468
1288,"SELECT * FROM wrapped WHERE ""WAGP"" = 13600",0.00014847727448817784,0.10836447216570377,0.6214755559340119,0.00038156425580382347,0.0059716058894991875,0.002298617735505104
1289,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.7968201168494534e-05,0.10839750617742538,0.6209575370885432,0.00040017860010266304,0.006147224456071854,0.0014681359753012657
1290,"SELECT * FROM wrapped WHERE ""WAGP"" = 38100",5.895875140798746e-05,0.11177136702463031,0.6219428880140185,0.00027410220354795456,0.0051057967357337475,0.0016099996864795685
1291,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992108,0.11306675104424357,0.6208516862243414,0.000364591833204031,0.0057150572538375854,0.0021001682616770267
1292,"SELECT * FROM wrapped WHERE ""WAGP"" = 36900",7.717114058637102e-05,0.11233876878395677,0.6208238429389894,0.00023686280474066734,0.004770730156451464,0.001725437119603157
1293,"SELECT * FROM wrapped WHERE ""WAGP"" = 30700",0.00014199489867892267,0.11579943122342229,0.6206917120143771,0.00038784462958574295,0.00605067377910018,0.0022522518411278725
1294,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.00013119093899683073,0.11384134227409959,0.6209769621491432,0.0002769078128039837,0.005236111115664244,0.002160959877073765
1295,"SELECT * FROM wrapped WHERE ""WAGP"" = 143000",0.0001318083081215217,0.11451117601245642,0.6214459869079292,0.0002713380381464958,0.0049683409743011,0.002156773116439581
1296,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.142822790675133e-05,0.11218445096164942,0.6209790948778391,0.0004980606026947498,0.006346898153424263,0.001669902354478836
1297,"SELECT * FROM wrapped WHERE ""WAGP"" = 207000",2.438608042529325e-05,0.11433670809492469,0.6144322478212416,0.0001460830681025982,0.004042148124426603,0.0013108709827065468
1298,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.79106037160065e-05,0.1156593612395227,0.6211127759888768,0.00023329630494117737,0.004661897197365761,0.0016781780868768692
1299,"SELECT * FROM wrapped WHERE ""WAGP"" = 156000",0.00014508174430237752,0.1112940376624465,0.621682399418205,0.00028089527040719986,0.005230810958892107,0.0022720186971127987
1300,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,0.11201606597751379,0.6208525542169809,0.00021645473316311836,0.0046032569371163845,0.0015892921946942806
1301,"SELECT * FROM wrapped WHERE ""WAGP"" = 290",4.6302684351822605e-05,0.11081797117367387,0.623428784776479,0.00038784509524703026,0.005762865766882896,0.0015305010601878166
1302,"SELECT * FROM wrapped WHERE ""WAGP"" = 11100",0.00016020728785730626,0.10933126602321863,0.6213342063128948,0.0004529072903096676,0.006384589243680239,0.0023755719885230064
1303,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.3711113848114226e-05,0.11187594383955002,0.6217946582473814,0.00021049287170171738,0.004506285768002272,0.001555869821459055
1304,"SELECT * FROM wrapped WHERE ""WAGP"" = 187000",4.846347628824101e-05,0.11661678133532405,0.6180507619865239,0.00017392495647072792,0.004237683955579996,0.0014979206025600433
1305,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,0.11438247188925743,0.6209959629923105,0.0005141519941389561,0.006836865097284317,0.002662639133632183
1306,"SELECT * FROM wrapped WHERE ""WAGP"" = 170",5.309374472342326e-05,0.10882143676280975,0.6215704120695591,0.0005129189230501652,0.006562701892107725,0.0015775002539157867
1307,"SELECT * FROM wrapped WHERE ""WAGP"" = 196000",4.1363731354294864e-05,0.11335483007133007,0.6156978202052414,0.00012744776904582977,0.0034781228750944138,0.001562441699206829
1308,"SELECT * FROM wrapped WHERE ""WAGP"" = 37100",6.97627110900794e-05,0.11781568406149745,0.621225792914629,0.00029980018734931946,0.005430626217275858,0.0018166969530284405
1309,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538844e-05,0.11711158510297537,0.6202001608908176,0.0002498570829629898,0.005054390989243984,0.0018050060607492924
1310,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267843e-05,0.11031994502991438,0.6216599917970598,0.00023165298625826836,0.004848766140639782,0.0017250659875571728
1311,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.9016348860475506e-05,0.11148539464920759,0.6211429289542139,0.0002041221596300602,0.004549828823655844,0.0015100440941751003
1312,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304295e-05,0.11278137238696218,0.6218991498462856,0.00034641800448298454,0.005506726913154125,0.0017245039343833923
1313,"SELECT * FROM wrapped WHERE ""WAGP"" = 36100",6.20455970314423e-05,0.11185029335319996,0.6207039570435882,0.000279442872852087,0.0050943950191140175,0.001618466805666685
1314,"SELECT * FROM wrapped WHERE ""WAGP"" = 218000",2.3151342175911302e-05,0.11257753008976579,0.6154596181586385,0.00017502810806035995,0.004216563887894154,0.0013144179247319698
1315,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.71642414864026e-05,0.1118862796574831,0.6222914862446487,0.0005825688131153584,0.007578650955110788,0.0014342321082949638
1316,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491293e-05,0.10925282398238778,0.6206432678736746,0.00035017402842640877,0.005675431806594133,0.0014788350090384483
1317,"SELECT * FROM wrapped WHERE ""WAGP"" = 70",5.4637167535150675e-05,0.10861247219145298,0.6205859421752393,0.00033967476338148117,0.006123960018157959,0.0016012038104236126
1318,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.050217421971488e-05,0.11450083181262016,0.6211891090497375,0.0002439958043396473,0.004815333988517523,0.0016116239130496979
1319,"SELECT * FROM wrapped WHERE ""WAGP"" = 14100",0.00011452197263017461,0.11481042113155127,0.6220488860271871,0.00037907902151346207,0.005919498857110739,0.0020288429223001003
1320,"SELECT * FROM wrapped WHERE ""WAGP"" = 38200",7.377561040057071e-05,0.11341826803982258,0.6216113581322134,0.00023235473781824112,0.004740704782307148,0.0017101378180086613
1321,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.549872466973067e-05,0.11243467032909393,0.6212356491014361,0.000285483431071043,0.004983999766409397,0.0014561531133949757
1322,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686232e-05,0.1142590893432498,0.6218195953406394,0.0002450780011713505,0.004844178911298513,0.0017570150084793568
1323,"SELECT * FROM wrapped WHERE ""WAGP"" = 214000",1.5434228117274204e-05,0.11428657500073314,0.6131046819500625,0.0001403731293976307,0.0038707368075847626,0.0012502982281148434
1324,"SELECT * FROM wrapped WHERE ""WAGP"" = 32300",0.00010001379819993684,0.11410497315227985,0.6206776229664683,0.0003069937229156494,0.005315579939633608,0.0018969778902828693
1325,"SELECT * FROM wrapped WHERE ""WAGP"" = 34800",0.00010526143575981008,0.11486950004473329,0.6209481139667332,0.0003269212320446968,0.005487270187586546,0.00196070596575737
1326,"SELECT * FROM wrapped WHERE ""WAGP"" = 310",3.5190040107385193e-05,0.10944643756374717,0.6222144970670342,0.0006095399148762226,0.007283711340278387,0.001490407157689333
1327,"SELECT * FROM wrapped WHERE ""WAGP"" = 38600",7.19235030264978e-05,0.10970475478097796,0.6209680107422173,0.00024933740496635437,0.004866128787398338,0.001688328105956316
1328,"SELECT * FROM wrapped WHERE ""WAGP"" = 30100",7.840587883575296e-05,0.11262887669727206,0.6212032572366297,0.0003109509125351906,0.005349343176931143,0.0017476980574429035
1329,"SELECT * FROM wrapped WHERE ""WAGP"" = 110",5.000689909996842e-05,0.10822970699518919,0.6224424461834133,0.0006458479911088943,0.007538175210356712,0.001608929131180048
1330,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,0.11098240222781897,0.6206774092279375,0.00026020733639597893,0.004970153793692589,0.0014430689625442028
1331,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.6302684351822605e-05,0.11317318258807063,0.6219332320615649,0.0002634120173752308,0.004108401946723461,0.0015316139906644821
1332,"SELECT * FROM wrapped WHERE ""WAGP"" = 39900",6.79106037160065e-05,0.11908691702410579,0.6208671741187572,0.0002404097467660904,0.004786429926753044,0.0016440139152109623
1333,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391456e-05,0.11814036266878247,0.6222001509740949,0.0002328651025891304,0.004673848859965801,0.001602756790816784
1334,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069746e-05,0.1119591100141406,0.621086155064404,0.00017426488921046257,0.003981874790042639,0.0016810442321002483
1335,"SELECT * FROM wrapped WHERE ""WAGP"" = 39200",6.883665740304295e-05,0.11373097635805607,0.6211566086858511,0.00022003194317221642,0.004639836028218269,0.0016713859513401985
1336,"SELECT * FROM wrapped WHERE ""WAGP"" = 31400",8.365351639562618e-05,0.11248483415693045,0.6205762419849634,0.00027817999944090843,0.0050807311199605465,0.0017886050045490265
1337,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326491,0.11111024301499128,0.6212059929966927,0.0003144177608191967,0.005419753957539797,0.002179665956646204
1338,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290041e-05,0.1109854276292026,0.6208586823195219,0.0002269740216434002,0.004358429927378893,0.0019305497407913208
1339,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.1794509921584864e-05,0.11107749305665493,0.6217040079645813,0.0004406441003084183,0.006596294231712818,0.0015566111542284489
1340,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538844e-05,0.11433734511956573,0.6220068619586527,0.00023802462965250015,0.004771220963448286,0.001671625766903162
1341,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,0.10929418401792645,0.6209501759149134,0.00037151481956243515,0.005913416855037212,0.0015418631955981255
1342,"SELECT * FROM wrapped WHERE ""WAGP"" = 35200",9.47661606400636e-05,0.11504360614344478,0.6206028466112912,0.00027447426691651344,0.0050565036945044994,0.0018648169934749603
1343,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882748e-05,0.11623328132554889,0.6207393789663911,0.0002764868550002575,0.0051195439882576466,0.0018690046854317188
1344,"SELECT * FROM wrapped WHERE ""WAGP"" = 60",7.470166408760716e-05,0.10945198312401772,0.6217629732564092,0.00036667613312602043,0.00572713790461421,0.001772243995219469
1345,"SELECT * FROM wrapped WHERE ""WAGP"" = 180",8.303614727093522e-05,0.10945065971463919,0.620856752153486,0.00040779169648885727,0.004381442908197641,0.0017205667681992054
1346,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.0001049527511974646,0.11317966785281897,0.6220638458617032,0.0003117830492556095,0.0053055607713758945,0.0019515291787683964
1347,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,0.1137912361882627,0.6218464327976108,0.00038072187453508377,0.00589728681370616,0.002248814795166254
1348,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,0.11173793114721775,0.6174201779067516,0.0003280933015048504,0.005378536880016327,0.0019147810526192188
1349,"SELECT * FROM wrapped WHERE ""WAGP"" = 34700",8.488825464500813e-05,0.11470665223896503,0.6164504080079496,0.00027333060279488564,0.0050681959837675095,0.0018066680058836937
1350,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156908e-05,0.11183773307129741,0.6185828149318695,0.00026230141520500183,0.005023234058171511,0.001592197921127081
1351,"SELECT * FROM wrapped WHERE ""WAGP"" = 215000",0.00013242567724621268,0.11314935702830553,0.621242203284055,0.0003543230704963207,0.005652138032019138,0.0021672528237104416
1352,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355004e-05,0.11417468311265111,0.622145283035934,0.00016701221466064453,0.0036486219614744186,0.0014925897121429443
1353,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.753742260120455e-05,0.11729461280629039,0.6230716607533395,0.00020390190184116364,0.004455962218344212,0.0015055052936077118
1354,"SELECT * FROM wrapped WHERE ""WAGP"" = 172000",7.686245602402553e-05,0.11658404907211661,0.6214096806943417,0.0002633631229400635,0.005201284773647785,0.0018689841963350773
1355,"SELECT * FROM wrapped WHERE ""WAGP"" = 13100",0.00016699834822890688,0.11275421967729926,0.622588022146374,0.0005223569460213184,0.007208811119198799,0.0026760241016745567
1356,"SELECT * FROM wrapped WHERE ""WAGP"" = 36700",8.612299289439006e-05,0.11637766426429152,0.6229999582283199,0.00024048984050750732,0.005282837897539139,0.0019525513052940369
1357,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.00012254777125115718,0.11991892103105783,0.6218093000352383,0.000329325906932354,0.005512016825377941,0.0021210056729614735
1358,"SELECT * FROM wrapped WHERE ""WAGP"" = 137000",0.00016391150260545206,0.10959438886493444,0.6205855952575803,0.0004010903649032116,0.006177450995892286,0.0024033840745687485
1359,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.79106037160065e-05,0.11264405027031898,0.6214435282163322,0.00019599590450525284,0.004041457083076239,0.0016639512032270432
1360,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710009e-05,0.11451577302068472,0.6225118841975927,0.0002893507480621338,0.00511710811406374,0.0018749460577964783
1361,"SELECT * FROM wrapped WHERE ""WAGP"" = 198000",5.000689909996842e-05,0.11414669081568718,0.6223627049475908,0.00020123692229390144,0.004482402000576258,0.0015145819634199142
1362,"SELECT * FROM wrapped WHERE ""WAGP"" = 37700",8.457957008266264e-05,0.11406006896868348,0.6210942673496902,0.00027984287589788437,0.005098913796246052,0.001790668349713087
1363,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020618e-05,0.11125463293865323,0.6214134558103979,0.00023357616737484932,0.004727660212665796,0.0016376026906073093
1364,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,0.11415906623005867,0.621737586800009,0.00028792861849069595,0.005167973227798939,0.0018611201085150242
1365,"SELECT * FROM wrapped WHERE ""WAGP"" = 173000",5.0315583662313896e-05,0.11615498596802354,0.6215238012373447,0.00016536889597773552,0.004006983246654272,0.0015373649075627327
1366,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168007e-05,0.1180188455618918,0.621290537994355,0.0002731606364250183,0.0048254430294036865,0.0017232722602784634
1367,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,0.10910330060869455,0.6222923542372882,0.0004066498950123787,0.006084117107093334,0.001413032878190279
