index,query,size,rewriting,server,decryption,creation,filtering
1400,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058649e-05,0.004551007878035307,0.6023616651073098,0.0004068310372531414,0.005509322043508291,0.001584592740982771
1401,"SELECT * FROM wrapped WHERE ""WAGP"" = 220000",0.0004315410181589868,0.003867531195282936,0.602423407137394,0.0008234498091042042,0.00909636914730072,0.004572069272398949
1402,"SELECT * FROM wrapped WHERE ""WAGP"" = 186000",6.142822790675133e-05,0.0035263830795884132,0.6024781260639429,0.00019792001694440842,0.003356567118316889,0.0012571807019412518
1403,"SELECT * FROM wrapped WHERE ""WAGP"" = 240000",0.0003522090856361973,0.00409754179418087,0.6025064764544368,0.0008777407929301262,0.00901350099593401,0.00397906918078661
1404,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.1981100478985826e-05,0.00462939590215683,0.6022477801889181,0.000171600840985775,0.0032398682087659836,0.0013512270525097847
1405,"SELECT * FROM wrapped WHERE ""WAGP"" = 199000",2.3768711300602274e-05,0.004072504583746195,0.6022836198098958,0.00013627437874674797,0.003555828705430031,0.001325076911598444
1406,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800325e-05,0.0064426870085299015,0.6027562809176743,0.00029531214386224747,0.004820282105356455,0.0014587268233299255
1407,"SELECT * FROM wrapped WHERE ""WAGP"" = 234000",1.728633549134711e-05,0.003893550019711256,0.602198155131191,0.0001147841103374958,0.0028109047561883926,0.0009419107809662819
1408,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984165e-05,0.003842754755169153,0.6023934069089592,0.00022912770509719849,0.0042440262623131275,0.0015818173997104168
1409,"SELECT * FROM wrapped WHERE ""WAGP"" = 211000",2.1607919364183885e-05,0.004123971331864595,0.6024399190209806,0.000130463857203722,0.0029119648970663548,0.0008879601955413818
1410,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.666896636665614e-05,0.004548124969005585,0.6023648078553379,0.0003460170701146126,0.0051448289304971695,0.0013448740355670452
1411,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.9138442865420014e-05,0.006095627322793007,0.6023139138706028,0.00020381109789013863,0.003435573074966669,0.0007735760882496834
1412,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.3711113848114226e-05,0.005350783932954073,0.6023865160532296,0.0002348693087697029,0.004250618163496256,0.0015741032548248768
1413,"SELECT * FROM wrapped WHERE ""WAGP"" = 30",4.846347628824101e-05,0.00630077114328742,0.6024174876511097,0.00033248215913772583,0.0043203579261898994,0.001188483089208603
1414,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,0.003994839731603861,0.6023777178488672,0.00020886119455099106,0.0034267883747816086,0.00097727682441473
1415,"SELECT * FROM wrapped WHERE ""WAGP"" = 389000",0.00014137752955423172,0.004015839193016291,0.6023580650798976,0.00040893396362662315,0.005645474884659052,0.002268692012876272
1416,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,0.00622787419706583,0.6023370721377432,0.0005827196873724461,0.006809914018958807,0.0014210469089448452
1417,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166467e-05,0.005935578141361475,0.6014709263108671,0.0003229030407965183,0.0041040838696062565,0.0008251527324318886
1418,"SELECT * FROM wrapped WHERE ""WAGP"" = 210",4.321583872836777e-05,0.00459282798692584,0.6014433489181101,0.00043250760063529015,0.004805154167115688,0.0015120268799364567
1419,"SELECT * FROM wrapped WHERE ""WAGP"" = 235000",9.075326132957231e-05,0.00410267012193799,0.6016083750873804,0.00030883820727467537,0.004903268069028854,0.0018733832985162735
1420,"SELECT * FROM wrapped WHERE ""WAGP"" = 177000",5.309374472342326e-05,0.00417278241366148,0.6015269849449396,0.00020541390404105186,0.004155720584094524,0.0015556681901216507
1421,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786069e-05,0.005348610691726208,0.6014256798662245,0.00019831117242574692,0.003795736003667116,0.001673238817602396
1422,"SELECT * FROM wrapped WHERE ""WAGP"" = 241000",1.203869793147388e-05,0.0040543400682508945,0.6015393431298435,0.0001372569240629673,0.0036759041249752045,0.0013254880905151367
1423,"SELECT * FROM wrapped WHERE ""WAGP"" = 230000",0.0002932503342282099,0.004271805752068758,0.6017809170298278,0.0007670540362596512,0.008116604760289192,0.0035019870847463608
1424,"SELECT * FROM wrapped WHERE ""WAGP"" = 178000",6.605849634193359e-05,0.00406991969794035,0.6013841209933162,0.00021283794194459915,0.003538785967975855,0.0011212569661438465
1425,"SELECT * FROM wrapped WHERE ""WAGP"" = 247000",1.3273436180855814e-05,0.0029076868668198586,0.6013679932802916,0.00013369973748922348,0.0035098218359053135,0.001262590754777193
1426,"SELECT * FROM wrapped WHERE ""WAGP"" = 242000",1.882975830307453e-05,0.004009947646409273,0.6015387801453471,0.00013591395691037178,0.0035439860075712204,0.0012957928702235222
1427,"SELECT * FROM wrapped WHERE ""WAGP"" = 225000",0.00034480065613990573,0.004044642206281424,0.6016666949726641,0.0006626485846936703,0.008031196892261505,0.003417709842324257
1428,"SELECT * FROM wrapped WHERE ""WAGP"" = 232000",1.882975830307453e-05,0.0029355590231716633,0.6013613790273666,0.0001134718768298626,0.0028190510347485542,0.0009524710476398468
1429,"SELECT * FROM wrapped WHERE ""WAGP"" = 204000",2.8398979735784527e-05,0.0029642321169376373,0.6014453610405326,0.00014995085075497627,0.0036759227514266968,0.001351627055555582
1430,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.809029517343905e-05,0.0062279836274683475,0.6017266940325499,0.00030461978167295456,0.003937691915780306,0.0011531161144375801
1431,"SELECT * FROM wrapped WHERE ""WAGP"" = 208000",4.47592615400952e-05,0.0036005820147693157,0.6015661251731217,0.0002071671187877655,0.004110855981707573,0.0015142210759222507
1432,"SELECT * FROM wrapped WHERE ""WAGP"" = 166000",7.56277177746436e-05,0.004144228063523769,0.6014837799593806,0.0002561789005994797,0.004490276332944632,0.0017433501780033112
1433,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,0.006026618182659149,0.6014230749569833,0.00047849537804722786,0.0066741290502250195,0.0023491722531616688
1434,"SELECT * FROM wrapped WHERE ""WAGP"" = 229000",1.4508174430237753e-05,0.00390194496139884,0.6013763751834631,0.00010014697909355164,0.00270445691421628,0.0009142188355326653
1435,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355004e-05,0.004599870648235083,0.6014460641890764,0.00032915594056248665,0.0045497966930270195,0.0015919669531285763
1436,"SELECT * FROM wrapped WHERE ""WAGP"" = 192000",6.667586546662456e-05,0.00411242013797164,0.601594481151551,0.00023345695808529854,0.004349410999566317,0.0016653439961373806
1437,"SELECT * FROM wrapped WHERE ""WAGP"" = 10",2.9942402547511962e-05,0.006409843917936087,0.601414221804589,0.000280614010989666,0.004924737848341465,0.001442688051611185
1438,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.1794509921584864e-05,0.005783725064247847,0.601394718978554,0.00023752497509121895,0.0036303368397057056,0.0008097640238702297
1439,"SELECT * FROM wrapped WHERE ""WAGP"" = 233000",1.512554355492872e-05,0.0029409979470074177,0.6017161933705211,0.0001383279450237751,0.0035641640424728394,0.0012488248758018017
1440,"SELECT * FROM wrapped WHERE ""WAGP"" = 181000",3.3029248170966794e-05,0.004092711955308914,0.6015900783240795,0.0001851459965109825,0.003972808364778757,0.0014004390686750412
1441,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.43284829728052e-05,0.005347257945686579,0.6015986772254109,0.00017699087038636208,0.003351505845785141,0.0010698609985411167
1442,"SELECT * FROM wrapped WHERE ""WAGP"" = 202000",3.735083204380357e-05,0.0029513780027627945,0.6014258740469813,0.0001693270169198513,0.0038406108506023884,0.0014367871917784214
1443,"SELECT * FROM wrapped WHERE ""WAGP"" = 219000",1.882975830307453e-05,0.004111177287995815,0.6014078320004046,0.00013362010940909386,0.0035483953543007374,0.0012675602920353413
1444,"SELECT * FROM wrapped WHERE ""WAGP"" = 227000",2.191660392652937e-05,0.0039903209544718266,0.6015681959688663,0.00016921712085604668,0.0038445182144641876,0.0013182549737393856
1445,"SELECT * FROM wrapped WHERE ""WAGP"" = 174000",5.000689909996842e-05,0.004102641250938177,0.6015504878014326,0.00022261636331677437,0.004244727082550526,0.001543635968118906
1446,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602274e-05,0.005616741720587015,0.6014135060831904,0.0002686833031475544,0.0040184627287089825,0.0013810121454298496
1447,"SELECT * FROM wrapped WHERE ""WAGP"" = 206000",3.735083204380357e-05,0.0040888250805437565,0.6018618028610945,0.00019179889932274818,0.00397905008867383,0.001422991044819355
1448,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.2720563608621306e-05,0.006400737911462784,0.6015874911099672,0.00041123898699879646,0.00561521016061306,0.001474606804549694
1449,"SELECT * FROM wrapped WHERE ""WAGP"" = 248000",1.7903704616038078e-05,0.003938302863389254,0.6014497638680041,0.00013557309284806252,0.003540941048413515,0.0012670289725065231
1450,"SELECT * FROM wrapped WHERE ""WAGP"" = 194000",2.9633717985166467e-05,0.004150961991399527,0.6015190021134913,0.00016860617324709892,0.003826064057648182,0.0013660038821399212
1451,"SELECT * FROM wrapped WHERE ""WAGP"" = 246000",1.5742912679619688e-05,0.003982866182923317,0.6015478321351111,0.0001325579360127449,0.00355125917121768,0.0012465408071875572
1452,"SELECT * FROM wrapped WHERE ""WAGP"" = 228000",1.6977650929001625e-05,0.004023000597953796,0.6015036590397358,0.0001337798312306404,0.003539386671036482,0.0012689530849456787
1453,"SELECT * FROM wrapped WHERE ""WAGP"" = 182000",5.340242928576874e-05,0.004093504045158625,0.6014299388043582,0.00018767127767205238,0.003029904793947935,0.0008804961107671261
1454,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,0.004550077952444553,0.6014121901243925,0.0004315068945288658,0.006112259346991777,0.0014153467491269112
1455,"SELECT * FROM wrapped WHERE ""WAGP"" = 221000",2.0373181114801948e-05,0.004126234911382198,0.6017169840633869,0.0001581660471856594,0.0037103770300745964,0.0012877569533884525
1456,"SELECT * FROM wrapped WHERE ""WAGP"" = 222000",2.099055023949292e-05,0.004034362733364105,0.601531314663589,0.000134951900690794,0.0035523707047104836,0.001298016868531704
1457,"SELECT * FROM wrapped WHERE ""WAGP"" = 243000",1.2656067056164848e-05,0.00401717983186245,0.6015193690545857,0.00011493498459458351,0.0033953888341784477,0.0012269942089915276
1458,"SELECT * FROM wrapped WHERE ""WAGP"" = 239000",1.0186590557400974e-05,0.004036898259073496,0.6013759928755462,0.00010002683848142624,0.002707993146032095,0.0009009139612317085
1459,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,0.0049645607359707355,0.6014454672113061,0.0003506559878587723,0.0049709840677678585,0.0014233309775590897
1460,"SELECT * FROM wrapped WHERE ""WAGP"" = 402000",5.957612053267843e-05,0.003463645000010729,0.6015050043351948,0.00024165213108062744,0.00437491899356246,0.0016086981631815434
1461,"SELECT * FROM wrapped WHERE ""WAGP"" = 571000",0.000776650358861238,0.0037786150351166725,0.6018602000549436,0.0016212621703743935,0.012302883900702,0.00412744702771306
1462,"SELECT * FROM wrapped WHERE ""WAGP"" = 250000",0.0011615800081060564,0.003063388168811798,0.6021930137649179,0.0027528968639671803,0.017079651821404696,0.005981913767755032
1463,"SELECT * FROM wrapped WHERE ""WAGP"" = 226000",2.12992348018384e-05,0.0030117598362267017,0.6014427887275815,0.0001386892981827259,0.0035464810207486153,0.001307033933699131
1464,"SELECT * FROM wrapped WHERE ""WAGP"" = 300000",0.0005775488161484008,0.004063537809997797,0.6020705420523882,0.0013386821374297142,0.01203848933801055,0.0032382849603891373
1465,"SELECT * FROM wrapped WHERE ""WAGP"" = 275000",0.00014106884499188622,0.0029665972106158733,0.6013986743055284,0.0003306078724563122,0.004243602976202965,0.0012719780206680298
1466,"SELECT * FROM wrapped WHERE ""WAGP"" = 255000",2.9016348860475506e-05,0.002890955191105604,0.6013950477354228,0.00015404773876070976,0.0031674010679125786,0.0010782759636640549
1467,"SELECT * FROM wrapped WHERE ""WAGP"" = 340000",2.469476498763873e-05,0.0034422758035361767,0.6013923562131822,0.00012988317757844925,0.0031542880460619926,0.001326809637248516
1468,"SELECT * FROM wrapped WHERE ""WAGP"" = 244000",1.142132880678291e-05,0.004022921901196241,0.6015308490023017,0.0001335502602159977,0.0035232780501246452,0.0012334361672401428
1469,"SELECT * FROM wrapped WHERE ""WAGP"" = 267000",9.260536870364523e-06,0.004012251738458872,0.6014962829649448,0.00011370284482836723,0.0033964100293815136,0.0011931508779525757
1470,"SELECT * FROM wrapped WHERE ""WAGP"" = 259000",7.0997449339461335e-06,0.003955414984375238,0.6015615561045706,9.949598461389542e-05,0.002818710170686245,0.0009571299888193607
1471,"SELECT * FROM wrapped WHERE ""WAGP"" = 323000",9.260536870364521e-07,0.00400291383266449,0.6015033088624477,0.0001155659556388855,0.00339306378737092,0.001140671782195568
1472,"SELECT * FROM wrapped WHERE ""WAGP"" = 320000",4.784610716355004e-05,0.00400552898645401,0.6015150789171457,0.00022182520478963852,0.0042244489304721355,0.001538475975394249
1473,"SELECT * FROM wrapped WHERE ""WAGP"" = 260000",0.00016020728785730626,0.003978759050369263,0.6016359669156373,0.0004608510062098503,0.0059494031593203545,0.002421076875180006
1474,"SELECT * FROM wrapped WHERE ""WAGP"" = 330000",3.549872466973067e-05,0.003916132263839245,0.6013428848236799,0.00014205602928996086,0.003304618876427412,0.0014114086516201496
1475,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.809029517343905e-05,0.006261487025767565,0.6014035791158676,0.0003610653802752495,0.005227483808994293,0.001403294038027525
1476,"SELECT * FROM wrapped WHERE ""WAGP"" = 269000",6.482375809255168e-06,0.003746305126696825,0.6013340190984309,8.196290582418442e-05,0.0028506899252533913,0.0011781430803239346
1477,"SELECT * FROM wrapped WHERE ""WAGP"" = 284000",7.408429496291617e-06,0.003940969239920378,0.6016501793637872,0.00011379225179553032,0.003407049924135208,0.0011734841391444206
1478,"SELECT * FROM wrapped WHERE ""WAGP"" = 315000",1.8521073740729046e-05,0.004018873907625675,0.6015078290365636,0.00014994991943240166,0.0036713439039885998,0.0012829187326133251
1479,"SELECT * FROM wrapped WHERE ""WAGP"" = 270000",9.26053687036452e-05,0.004023792687803507,0.6013867356814444,0.00030507100746035576,0.004857190884649754,0.0018877494148910046
1480,"SELECT * FROM wrapped WHERE ""WAGP"" = 265000",5.155032191169584e-05,0.003954353276640177,0.6017184886150062,0.0002118968404829502,0.004086520988494158,0.001554315909743309
1481,"SELECT * FROM wrapped WHERE ""WAGP"" = 249000",1.142132880678291e-05,0.004077002871781588,0.6013796050101519,0.00011618714779615402,0.003409974742680788,0.0011998438276350498
1482,"SELECT * FROM wrapped WHERE ""WAGP"" = 322000",3.765951660614906e-05,0.003950396087020636,0.60156518407166,0.0001660711131989956,0.003840069752186537,0.001416998915374279
1483,"SELECT * FROM wrapped WHERE ""WAGP"" = 302000",3.7042147481458084e-06,0.003976175095885992,0.6015065610408783,0.0001136227510869503,0.0033924230374395847,0.0011610407382249832
1484,"SELECT * FROM wrapped WHERE ""WAGP"" = 280000",0.00012254777125115718,0.004066383000463247,0.6014446089975536,0.00029971031472086906,0.003984389826655388,0.001185316126793623
1485,"SELECT * FROM wrapped WHERE ""WAGP"" = 252000",1.4816858992583234e-05,0.0028920378535985947,0.6013623760081828,0.00013452162966132164,0.0035436348989605904,0.0012488248758018017
1486,"SELECT * FROM wrapped WHERE ""WAGP"" = 254000",8.643167745673555e-06,0.004026798997074366,0.6013155160471797,9.514763951301575e-05,0.0025051040574908257,0.0008786129765212536
1487,"SELECT * FROM wrapped WHERE ""WAGP"" = 310000",3.1794509921584864e-05,0.002947431057691574,0.6013540769927204,0.00015759514644742012,0.002971637062728405,0.001384468749165535
1488,"SELECT * FROM wrapped WHERE ""WAGP"" = 285000",3.982030854256745e-05,0.004016519989818335,0.6018040641210973,0.00017257314175367355,0.0038513820618391037,0.0014353343285620213
1489,"SELECT * FROM wrapped WHERE ""WAGP"" = 325000",4.5376630664786155e-05,0.004023512825369835,0.6015491662546992,0.00020359084010124207,0.004070159047842026,0.0015021786093711853
1490,"SELECT * FROM wrapped WHERE ""WAGP"" = 272000",7.717114058637102e-06,0.0040202271193265915,0.6014230139553547,0.00011834222823381424,0.003396070096641779,0.001177472062408924
1491,"SELECT * FROM wrapped WHERE ""WAGP"" = 290000",5.24763755987323e-05,0.004017962142825127,0.601618351880461,0.00020664604380726814,0.004083254840224981,0.0015396391972899437
1492,"SELECT * FROM wrapped WHERE ""WAGP"" = 253000",8.643167745673555e-06,0.003979560919106007,0.6015204438008368,0.00011434406042098999,0.0033994559198617935,0.001188030932098627
1493,"SELECT * FROM wrapped WHERE ""WAGP"" = 326000",1.2347382493819364e-06,0.004003976006060839,0.60151875205338,9.75332222878933e-05,0.0032304199412465096,0.001128620933741331
1494,"SELECT * FROM wrapped WHERE ""WAGP"" = 332000",3.0868456234548413e-06,0.003968270029872656,0.6015207446180284,0.00011901324614882469,0.003394907806068659,0.0011442000977694988
1495,"SELECT * FROM wrapped WHERE ""WAGP"" = 245000",6.420638896786069e-05,0.0040503437630832195,0.601551444735378,0.00023767491802573204,0.004335256293416023,0.0016587506979703903
1496,"SELECT * FROM wrapped WHERE ""WAGP"" = 329000",2.1607919364183886e-06,0.003942602314054966,0.6016296008601785,0.0001027015969157219,0.0032400591298937798,0.0011306139640510082
1497,"SELECT * FROM wrapped WHERE ""WAGP"" = 305000",1.5742912679619688e-05,0.00399760389700532,0.6015690099447966,0.00011872174218297005,0.0034149750135838985,0.0012487550266087055
1498,"SELECT * FROM wrapped WHERE ""WAGP"" = 278000",9.260536870364523e-06,0.003978940192610025,0.6015042811632156,0.00013520196080207825,0.0035437759943306446,0.0012129871174693108
1499,"SELECT * FROM wrapped WHERE ""WAGP"" = 295000",1.6977650929001625e-05,0.003995851147919893,0.6014080112800002,0.00011446373537182808,0.002802659757435322,0.0009236559271812439
1500,"SELECT * FROM wrapped WHERE ""WAGP"" = 266000",5.247637559873228e-06,0.002914668992161751,0.6014875313267112,0.00010085897520184517,0.0029441039077937603,0.0011713500134646893
1501,"SELECT * FROM wrapped WHERE ""WAGP"" = 312000",5.8650066845641975e-06,0.004007802810519934,0.6015269071795046,0.0001159869134426117,0.003389006946235895,0.0011869990266859531
1502,"SELECT * FROM wrapped WHERE ""WAGP"" = 231000",1.4199489867892267e-05,0.004068536683917046,0.6013466487638652,0.00011239992454648018,0.002875296864658594,0.0012354501523077488
1503,"SELECT * FROM wrapped WHERE ""WAGP"" = 289000",4.9389529975277465e-06,0.004092291928827763,0.6014917162247002,0.00011594686657190323,0.0033643003553152084,0.0011894851922988892
1504,"SELECT * FROM wrapped WHERE ""WAGP"" = 223000",1.9755811990110986e-05,0.004031949210911989,0.6017778958193958,0.00015217531472444534,0.0036949277855455875,0.0012799729593098164
1505,"SELECT * FROM wrapped WHERE ""WAGP"" = 224000",1.7595020053692593e-05,0.00404587434604764,0.6015718351118267,0.00015386799350380898,0.00367590319365263,0.0012673898600041866
1506,"SELECT * FROM wrapped WHERE ""WAGP"" = 271000",6.79106037160065e-06,0.003997944761067629,0.6015378711745143,9.726081043481827e-05,0.0032166349701583385,0.0012105428613722324
1507,"SELECT * FROM wrapped WHERE ""WAGP"" = 335000",8.025798620982586e-06,0.0039913528598845005,0.6015101233497262,0.00011447397992014885,0.003382584545761347,0.001177110243588686
1508,"SELECT * FROM wrapped WHERE ""WAGP"" = 238000",2.099055023949292e-05,0.004015488084405661,0.6015660907141864,0.0001548798754811287,0.0036856522783637047,0.00129312789067626
1509,"SELECT * FROM wrapped WHERE ""WAGP"" = 264000",8.643167745673555e-06,0.003992204088717699,0.601514081005007,0.0001378883607685566,0.003544325940310955,0.0012066159397363663
1510,"SELECT * FROM wrapped WHERE ""WAGP"" = 288000",6.482375809255168e-06,0.004009997006505728,0.6015130341984332,0.00011816015467047691,0.003417349886149168,0.0011778217740356922
1511,"SELECT * FROM wrapped WHERE ""WAGP"" = 263000",6.482375809255168e-06,0.00398647366091609,0.601545856334269,0.00011485489085316658,0.003371083177626133,0.0012549972161650658
1512,"SELECT * FROM wrapped WHERE ""WAGP"" = 209000",2.3768711300602274e-05,0.0040887147188186646,0.6017035841941833,0.00017034821212291718,0.003707552794367075,0.001312553882598877
1513,"SELECT * FROM wrapped WHERE ""WAGP"" = 287000",7.408429496291617e-06,0.0040684170089662075,0.6014750278554857,0.0001148441806435585,0.0034075011499226093,0.0011923392303287983
1514,"SELECT * FROM wrapped WHERE ""WAGP"" = 342000",3.858557029318551e-05,0.004040163941681385,0.6015701149590313,0.00019177887588739395,0.003937442786991596,0.0014350931160151958
1515,"SELECT * FROM wrapped WHERE ""WAGP"" = 341000",2.7781610611093566e-06,0.003886676859110594,0.601342486217618,9.925570338964462e-05,0.0029348982498049736,0.0011554001830518246
1516,"SELECT * FROM wrapped WHERE ""WAGP"" = 327000",2.4694764987638733e-06,0.004008003976196051,0.6016620299778879,0.00011600693687796593,0.0034029120579361916,0.001146744005382061
1517,"SELECT * FROM wrapped WHERE ""WAGP"" = 339000",1.8521073740729042e-06,0.0039819348603487015,0.6014972710981965,0.00011825188994407654,0.0033960286527872086,0.0011379080824553967
1518,"SELECT * FROM wrapped WHERE ""WAGP"" = 4",1.9755811990110986e-05,0.006318364292383194,0.6014980101026595,0.0005212351679801941,0.007204408757388592,0.0014323177747428417
1519,"SELECT * FROM wrapped WHERE ""WAGP"" = 306000",4.012899310491293e-06,0.004088414367288351,0.6014057788997889,9.770318865776062e-05,0.0029014558531343937,0.0011654789559543133
1520,"SELECT * FROM wrapped WHERE ""WAGP"" = 333000",1.2347382493819364e-06,0.003957509994506836,0.6014324128627777,9.859399870038033e-05,0.0032177260145545006,0.0011330991983413696
1521,"SELECT * FROM wrapped WHERE ""WAGP"" = 251000",4.9389529975277465e-06,0.004062695894390345,0.6018237071111798,0.00010435516014695168,0.0032574497163295746,0.001158956903964281
1522,"SELECT * FROM wrapped WHERE ""WAGP"" = 283000",6.79106037160065e-06,0.003993325866758823,0.6015407759696245,0.0001349528320133686,0.0035329358652234077,0.0011652987450361252
1523,"SELECT * FROM wrapped WHERE ""WAGP"" = 346000",2.1607919364183886e-06,0.003939076326787472,0.6014879997819662,9.774276986718178e-05,0.0032265326008200645,0.0011283387430012226
1524,"SELECT * FROM wrapped WHERE ""WAGP"" = 307000",3.395530185800325e-06,0.003958150744438171,0.601522627286613,9.83038917183876e-05,0.0032485630363225937,0.0011400319635868073
1525,"SELECT * FROM wrapped WHERE ""WAGP"" = 279000",7.0997449339461335e-06,0.003952629864215851,0.6014983989298344,9.892508387565613e-05,0.003228647168725729,0.0011747060343623161
1526,"SELECT * FROM wrapped WHERE ""WAGP"" = 273000",6.79106037160065e-06,0.0039790295995771885,0.6015347577631474,0.00013665622100234032,0.0035537853837013245,0.0011811889708042145
1527,"SELECT * FROM wrapped WHERE ""WAGP"" = 344000",1.8521073740729042e-06,0.003965364769101143,0.6014874670654535,0.00010048691183328629,0.0032691219821572304,0.0011429069563746452
1528,"SELECT * FROM wrapped WHERE ""WAGP"" = 256000",9.260536870364523e-06,0.003994888160377741,0.6014343677088618,9.885476902127266e-05,0.002696150913834572,0.0010114111937582493
1529,"SELECT * FROM wrapped WHERE ""WAGP"" = 318000",5.556322122218713e-06,0.00397486099973321,0.6017014058306813,0.0001202649436891079,0.0033938363194465637,0.001176800113171339
1530,"SELECT * FROM wrapped WHERE ""WAGP"" = 298000",5.556322122218713e-06,0.003969100769609213,0.6015267600305378,0.00011783000081777573,0.0034045660868287086,0.0011726734228432178
1531,"SELECT * FROM wrapped WHERE ""WAGP"" = 303000",3.7042147481458084e-06,0.004006220959126949,0.6014016256667674,8.631125092506409e-05,0.002702644094824791,0.0009180260822176933
1532,"SELECT * FROM wrapped WHERE ""WAGP"" = 237000",1.94471274277655e-05,0.003767283633351326,0.6016866508871317,0.00015842588618397713,0.003685290925204754,0.0012781796976923943
1533,"SELECT * FROM wrapped WHERE ""WAGP"" = 337000",9.260536870364521e-07,0.004010078962892294,0.6014926489442587,9.787315502762794e-05,0.0032327850349247456,0.001123619731515646
1534,"SELECT * FROM wrapped WHERE ""WAGP"" = 262000",1.0495275119746456e-05,0.004000479821115732,0.601492082234472,0.00011663790792226791,0.0034148353151977062,0.0012012659572064877
1535,"SELECT * FROM wrapped WHERE ""WAGP"" = 321000",2.1607919364183886e-06,0.003948402125388384,0.6013811849988997,8.376734331250191e-05,0.0025568008422851562,0.0008379770442843437
1536,"SELECT * FROM wrapped WHERE ""WAGP"" = 313000",3.0868456234548413e-06,0.0029018749482929707,0.601316190790385,8.165324106812477e-05,0.0028518717736005783,0.001155660953372717
1537,"SELECT * FROM wrapped WHERE ""WAGP"" = 314000",1.8521073740729042e-06,0.003982665948569775,0.6017554830759764,0.00010080775246024132,0.0032682111486792564,0.0011363141238689423
1538,"SELECT * FROM wrapped WHERE ""WAGP"" = 286000",7.0997449339461335e-06,0.0040167709812521935,0.601615889929235,0.00011676782742142677,0.0033990349620580673,0.0011839629150927067
1539,"SELECT * FROM wrapped WHERE ""WAGP"" = 328000",2.4694764987638733e-06,0.00401353370398283,0.6014586687088013,0.00011310214176774025,0.0032394672743976116,0.001124681904911995
1540,"SELECT * FROM wrapped WHERE ""WAGP"" = 319000",2.7781610611093566e-06,0.0039903707802295685,0.6013910197652876,8.522020652890205e-05,0.0030596712604165077,0.0011529759503901005
1541,"SELECT * FROM wrapped WHERE ""WAGP"" = 236000",1.2656067056164848e-05,0.003961707931011915,0.6014349781908095,9.888503700494766e-05,0.0027014510706067085,0.001045245211571455
1542,"SELECT * FROM wrapped WHERE ""WAGP"" = 347000",1.2347382493819364e-06,0.004030375275760889,0.6014828169718385,0.00011644791811704636,0.0034035928547382355,0.0011320970952510834
1543,"SELECT * FROM wrapped WHERE ""WAGP"" = 274000",5.8650066845641975e-06,0.003975552041083574,0.6015076451003551,0.00011557573452591896,0.003414854872971773,0.0011644167825579643
1544,"SELECT * FROM wrapped WHERE ""WAGP"" = 277000",5.8650066845641975e-06,0.003977175801992416,0.6014865799807012,9.979680180549622e-05,0.0032236468978226185,0.0011599990539252758
1545,"SELECT * FROM wrapped WHERE ""WAGP"" = 304000",3.7042147481458084e-06,0.003950966987758875,0.6016045766882598,0.00011397292837500572,0.0032985080033540726,0.00113997096195817
1546,"SELECT * FROM wrapped WHERE ""WAGP"" = 294000",3.395530185800325e-06,0.004027039743959904,0.6015117662027478,0.00011695921421051025,0.0033908900804817677,0.001158757135272026
1547,"SELECT * FROM wrapped WHERE ""WAGP"" = 308000",2.1607919364183886e-06,0.0040106382220983505,0.6015048297122121,9.805290028452873e-05,0.0032357200980186462,0.0011339196935296059
1548,"SELECT * FROM wrapped WHERE ""WAGP"" = 336000",1.8521073740729042e-06,0.003964032046496868,0.6015116749331355,9.664101526141167e-05,0.003246790263801813,0.0011532059870660305
1549,"SELECT * FROM wrapped WHERE ""WAGP"" = 311000",3.395530185800325e-06,0.0040308767929673195,0.6014039348810911,8.453801274299622e-05,0.0025631319731473923,0.0008529550395905972
1550,"SELECT * FROM wrapped WHERE ""WAGP"" = 316000",2.7781610611093566e-06,0.003014296293258667,0.6013576607219875,8.54097306728363e-05,0.002701320219784975,0.001004028134047985
1551,"SELECT * FROM wrapped WHERE ""WAGP"" = 276000",8.33448318332807e-06,0.003977327141910791,0.6015181350521743,0.00011924281716346741,0.003391861915588379,0.0011766506358981133
