index,query,size,rewriting,server,decryption,creation,filtering
1266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8000 AND ""WAGP"" <= 22100",0.08813530755632028,0.0018077646382153034,2.988695585168898,0.5777319720946252,1.628504455089569,0.4314818582497537
1267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19200 AND ""WAGP"" <= 33300",0.08907741284059867,0.0016801762394607067,3.3775464929640293,0.49476502696052194,1.394900618121028,0.42743684304878116
1268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 76000 AND ""WAGP"" <= 217000",0.08883663888196927,0.0014012842439115047,1.4636843223124743,0.13715273374691606,0.4033086053095758,0.3954232702963054
1269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 321000",0.011197223814520093,0.0013309619389474392,0.41364367213100195,0.02920805709436536,0.09670076472684741,0.04733400885015726
1270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 690 AND ""WAGP"" <= 12000",0.08864803261437611,0.0017838701605796814,3.2514614360406995,0.6554164402186871,1.8613807633519173,0.4396753483451903
1271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38700 AND ""WAGP"" <= 39000",0.001928352460972239,0.0015353946946561337,2.910255123861134,0.3329869508743286,0.9341536909341812,0.03912938619032502
1272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 53000 AND ""WAGP"" <= 56000",0.01353087910585195,0.0013888506218791008,1.4835852589458227,0.23642882518470287,0.6696232566609979,0.07883220678195357
1273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140000 AND ""WAGP"" <= 143000",0.002194747238276392,0.0013601267710328102,0.6211392851546407,0.03854623530060053,0.14889357099309564,0.013392917346209288
1274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33900 AND ""WAGP"" <= 34200",0.0026531438133594355,0.001589345745742321,1.9268706138245761,0.36712109576910734,1.0332002462819219,0.04523612139746547
1275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48600",0.00032967511258497696,0.0014784792438149452,1.707836952060461,0.2639598837122321,0.7523007830604911,0.026706166099756956
1276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23800 AND ""WAGP"" <= 24100",0.0060962114217609645,0.0017347978428006172,2.548500591889024,0.46210095938295126,1.281980135012418,0.06706057488918304
1277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 840 AND ""WAGP"" <= 870",0.0001870628447813633,0.00180143304169178,3.8252227371558547,0.6593546909280121,1.8313151081092656,0.061448267195373774
1278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 293000",7.223218758884329e-05,0.0012918589636683464,0.8131711129099131,0.013146827928721905,0.05110827786847949,0.002157800830900669
1279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 420000 AND ""WAGP"" <= 423000",0.00022904394526034922,0.0011820532381534576,0.20543324667960405,0.009666869882494211,0.046668271999806166,0.002471436746418476
1280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 393000 AND ""WAGP"" <= 396000",4.321583872836776e-06,0.0012446013279259205,0.207640137989074,0.012927236035466194,0.05294251115992665,0.00167014729231596
1281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 354000 AND ""WAGP"" <= 357000",4.6302684351822615e-06,0.0012120790779590607,0.20625005709007382,0.013206979259848595,0.05965034989640117,0.0017507877200841904
1282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5000 AND ""WAGP"" <= 15400",0.06974573343915036,0.0017423518002033234,3.187310925219208,0.6136647551320493,1.7124135019257665,0.3534000013023615
1283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 900 AND ""WAGP"" <= 10400",0.07488100981832987,0.0018366388976573944,4.18952328292653,0.6638275408186018,1.83109328802675,0.37856258638203144
1284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31200 AND ""WAGP"" <= 41600",0.05755547138756487,0.0016268957406282425,3.1297588059678674,0.3857044167816639,1.1252757417969406,0.28061308432370424
1285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25300 AND ""WAGP"" <= 35700",0.059385970842273615,0.001664447132498026,2.777485606726259,0.43290477292612195,1.1969075254164636,0.2968449559994042
1286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33300 AND ""WAGP"" <= 43700",0.055399927088706336,0.001599655020982027,2.331154604908079,0.3685935693792999,1.0376125578768551,0.27122483495622873
1287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27300 AND ""WAGP"" <= 37700",0.05967397353894195,0.0017002541571855545,2.5558667960576713,0.41750185610726476,1.153874167241156,0.2930351630784571
1288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 33500",0.0635902545814191,0.0016594878397881985,2.760772190988064,0.45092490687966347,1.2689746310934424,0.31218489771708846
1289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 840 AND ""WAGP"" <= 9800",0.06663141488964681,0.0018379711546003819,4.017957490868866,0.6552725387737155,1.828118055127561,0.3427612488158047
1290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 461000",0.002447559894837343,0.0012678038328886032,0.8148371032439172,0.013976758811622858,0.045142863877117634,0.011178471148014069
1291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 256000 AND ""WAGP"" <= 361000",0.0020471960174752507,0.0012124902568757534,0.41883418802171946,0.01419557211920619,0.05854520108550787,0.009919032920151949
1292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 132000 AND ""WAGP"" <= 420000",0.027670484168649173,0.0014126957394182682,0.4460180988535285,0.04104909021407366,0.1503713857382536,0.12258961796760559
1293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 91000 AND ""WAGP"" <= 387000",0.06599583337577751,0.001441739033907652,0.6450775424018502,0.09601997397840023,0.2898271339945495,0.28774666925892234
1294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 516000",0.028983628296866862,0.001376998145133257,0.42431624280288815,0.04080476285889745,0.13704758882522583,0.12629302218556404
1295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1200 AND ""WAGP"" <= 12000",0.082734871138086,0.001803406048566103,3.2104152482934296,0.6506285900250077,1.7985642347484827,0.41372824739664793
1296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21100 AND ""WAGP"" <= 31900",0.06383318933198501,0.0016811578534543514,3.552577591035515,0.47462218487635255,1.3161595757119358,0.31387885799631476
1297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36200 AND ""WAGP"" <= 47000",0.052146700486147314,0.0015739868395030499,2.5201756698079407,0.34777664905413985,0.9437521467916667,0.25254427501931787
1298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14600 AND ""WAGP"" <= 25400",0.06945001362842343,0.0017122356221079826,2.964174475055188,0.529359073843807,1.465868378058076,0.34426094591617584
1299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30600 AND ""WAGP"" <= 41400",0.05918285640025025,0.0015834649093449116,2.732962602749467,0.38960228906944394,1.0783885582350194,0.2883092910051346
1300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 132000 AND ""WAGP"" <= 240000",0.023088370525192824,0.0013514310121536255,0.8211143561638892,0.045883702114224434,0.15248644584789872,0.10366174671798944
1301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 44500",0.056720170961857976,0.0015303059481084347,1.9270872422493994,0.3689838186837733,1.0272533320821822,0.2750674467533827
1302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 306000",0.008235704123377516,0.0012909569777548313,0.613393269944936,0.02353242179378867,0.08553487528115511,0.03498884290456772
1303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 9600",0.06723983216202976,0.001857889350503683,3.4430666719563305,0.6560025420039892,1.817202502861619,0.3483429276384413
1304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 254000 AND ""WAGP"" <= 363000",0.002086090272330782,0.0013443967327475548,0.8158838613890111,0.013927849940955639,0.058453688863664865,0.010026603937149048
1305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 331000",0.004531180690669362,0.001272222027182579,0.4092581979930401,0.01976253092288971,0.0658946419134736,0.02006060117855668
1306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 367000",0.002068186567714744,0.001281609758734703,0.20929390005767345,0.010140256956219673,0.05746615119278431,0.00997734209522605
1307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 850",0.006290991380600968,0.0019140737131237984,3.400337759871036,0.6700614369474351,1.8641752321273088,0.08915948309004307
1308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47000 AND ""WAGP"" <= 71000",0.08958921184496751,0.0014779879711568356,2.309082766994834,0.2734375139698386,0.7738463799469173,0.4069749489426613
1309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39500 AND ""WAGP"" <= 44600",0.0277633982219152,0.0015417966060340405,2.1313977972604334,0.32865834794938564,0.9307543430477381,0.14859003014862537
1310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 189000 AND ""WAGP"" <= 240000",0.006261357662615799,0.00133476871997118,0.6138219190761447,0.026988344732671976,0.0801008902490139,0.027156980242580175
1311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 176000 AND ""WAGP"" <= 227000",0.007448867173958878,0.001302297692745924,0.2177059124223888,0.024305159226059914,0.09690575581043959,0.032118458300828934
1312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 242000 AND ""WAGP"" <= 293000",0.002277783385547327,0.0012687048874795437,0.21070888312533498,0.01254740310832858,0.0567099922336638,0.011003302875906229
1313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 340000",0.0010402669751042814,0.0012714401818811893,0.2080541872419417,0.010167139116674662,0.05254967510700226,0.006011506076902151
1314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 327000 AND ""WAGP"" <= 380000",0.000558719057845326,0.0012214467860758305,0.20677009504288435,0.01406784076243639,0.04525522608309984,0.003926262259483337
1315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 343000",0.0010229806396129344,0.0012784842401742935,0.20752929197624326,0.010260420851409435,0.05205871118232608,0.005909025203436613
1316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49300 AND ""WAGP"" <= 52000",0.020932208857209623,0.0014248080551624298,1.2992274919524789,0.26422618608921766,0.7390771568752825,0.11314206663519144
1317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6200 AND ""WAGP"" <= 7100",0.005163675358915257,0.0017086593434214592,3.19630530430004,0.591332221403718,1.6508070258423686,0.07561105396598577
1318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24700 AND ""WAGP"" <= 25600",0.010641282917735877,0.0016685440205037594,2.950908021070063,0.44298082077875733,1.2202107780613005,0.08605777425691485
1319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22800 AND ""WAGP"" <= 23700",0.004204283739145494,0.001654548104852438,2.767122961115092,0.45655273739248514,1.2909116270020604,0.05961183691397309
1320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 32700",0.006038487408602361,0.0015688980929553509,2.5335762756876647,0.38225550297647715,1.0616041528992355,0.060624051839113235
1321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39800 AND ""WAGP"" <= 40700",0.015166907286283015,0.0015188539400696754,2.10028523998335,0.33030533604323864,0.9265986667014658,0.09461254207417369
1322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 246000 AND ""WAGP"" <= 255000",0.0012859798867312865,0.0012937919236719608,0.4108598157763481,0.01799061382189393,0.0544387879781425,0.0070716808550059795
1323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 378000",0.07476216626182693,0.0013779611326754093,0.6498526879586279,0.10577502474188805,0.3192429579794407,0.32585732312873006
1324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 900 AND ""WAGP"" <= 8400",0.060504643696213625,0.001713588833808899,3.2043462870642543,0.65373390680179,1.8476377641782165,0.3189948839135468
1325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 125000 AND ""WAGP"" <= 209000",0.02604062967946504,0.001423375215381384,1.427531091030687,0.05466598505154252,0.16738000186160207,0.11581385927274823
1326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25700 AND ""WAGP"" <= 34100",0.04817454753788563,0.0016194526106119156,2.1775147607550025,0.43675899412482977,1.2242017360404134,0.24698398122563958
1327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27400 AND ""WAGP"" <= 35800",0.05107124347093565,0.0016595982015132904,2.5486490200273693,0.41711554396897554,1.1574264052323997,0.2571397959254682
1328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37600 AND ""WAGP"" <= 46000",0.04625360350640969,0.0014923042617738247,2.312323593068868,0.3396709761582315,0.9447574550285935,0.22862145863473415
1329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 980",0.00949143292299895,0.0017996998503804207,3.6311052818782628,0.6654806630685925,1.8568878970108926,0.10197592992335558
1330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8300 AND ""WAGP"" <= 16500",0.0495574543771934,0.0017542839050292969,3.7878608289174736,0.5748256868682802,1.6017165957018733,0.2665317412465811
1331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24700 AND ""WAGP"" <= 32900",0.052867478939224034,0.0016005267389118671,3.153130082413554,0.445632086135447,1.2357154991477728,0.26764117926359177
1332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23800 AND ""WAGP"" <= 32000",0.0585145543227723,0.0015999749302864075,2.7512421919964254,0.5086121191270649,1.2642713459208608,0.2920198831707239
1333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 422000",0.0014733514160749953,0.0012501608580350876,0.4116930807940662,0.013150861952453852,0.04404331464320421,0.0074537452310323715
1334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 301000",0.02077940999884861,0.0013384060002863407,0.6161163779906929,0.04077543690800667,0.1370158758945763,0.09201824339106679
1335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25400 AND ""WAGP"" <= 40900",0.09053779950505517,0.0016790437512099743,2.1462636240758,0.43237502314150333,1.2063340130262077,0.4253456210717559
1336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32900 AND ""WAGP"" <= 48400",0.07854170004318492,0.0015536490827798843,2.5623725689947605,0.3751906421966851,1.048962652683258,0.36809545708820224
1337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 188000 AND ""WAGP"" <= 343000",0.009603794103692696,0.001328678335994482,0.8145422684028745,0.027220424730330706,0.07845300389453769,0.040908746886998415
1338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 203000 AND ""WAGP"" <= 359000",0.006164739394601664,0.0013043819926679134,0.2133086109533906,0.018009712919592857,0.08110405970364809,0.026722034439444542
1339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 44100",0.08814672888512706,0.0016254638321697712,2.166470075957477,0.4143349342048168,1.1604615808464587,0.41181178018450737
1340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 820 AND ""WAGP"" <= 14700",0.09714673598487196,0.0018215901218354702,3.9985921680927277,0.661889482755214,1.84604201791808,0.46946007013320923
1341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32100 AND ""WAGP"" <= 47600",0.07513413115945314,0.001577533781528473,3.129019135609269,0.38023908296599984,1.053946701809764,0.3536074091680348
1342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 268000 AND ""WAGP"" <= 472000",0.004453083496395953,0.0013050539419054985,0.6102826427668333,0.016421587206423283,0.05697093205526471,0.019262708257883787
1343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 107000 AND ""WAGP"" <= 349000",0.04541737702701578,0.0013715177774429321,0.6335122971795499,0.0681818020530045,0.22806833079084754,0.20148780196905136
1344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 490000",0.01383987235275976,0.0013339882716536522,0.2206393308006227,0.021673820912837982,0.08374028420075774,0.05810499517247081
1345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 27400",0.025145444448663123,0.0016563707031309605,2.3529599606990814,0.4524061568081379,1.2756916927173734,0.14915096666663885
1346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 480 AND ""WAGP"" <= 820",0.004673792958472975,0.0017859041690826416,3.8054493381641805,0.662310098297894,1.8672870327718556,0.0807358380407095
1347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 720 AND ""WAGP"" <= 1600",0.010476136676881041,0.0017955917865037918,4.194834657013416,0.6533720311708748,1.856410717125982,0.10388647578656673
1348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 38700",0.014030948096851634,0.0015996862202882767,2.722256129141897,0.3495723223313689,0.9780554911121726,0.09151639277115464
1349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10800 AND ""WAGP"" <= 14200",0.019805201520086257,0.0017894511111080647,2.9875567187555134,0.5514855310320854,1.605987676884979,0.13976506423205137
1350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 830 AND ""WAGP"" <= 2700",0.01892514183283928,0.0018243766389787197,3.9914967990480363,0.6523544490337372,1.8805505922064185,0.14111641282215714
1351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29400 AND ""WAGP"" <= 32800",0.025497344849736987,0.0015739970840513706,2.974219492636621,0.4057246698066592,1.1430715410970151,0.14791781874373555
1352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 241000 AND ""WAGP"" <= 275000",0.0019752725144487524,0.0012739850208163261,0.4131111199967563,0.017901528161019087,0.057415302842855453,0.009945502039045095
1353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 327000",0.0008837639019951213,0.0012257248163223267,0.20830606576055288,0.01007277937605977,0.05184719432145357,0.005369103047996759
1354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 370000 AND ""WAGP"" <= 417000",0.0008578343987581001,0.0012090038508176804,0.2062138207256794,0.007571446243673563,0.05881766602396965,0.005082336254417896
1355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34600 AND ""WAGP"" <= 43700",0.051302756892694736,0.0015613739378750324,1.9123308071866632,0.3636222272180021,1.0210576853714883,0.2509680367074907
1356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 30000",0.06201040699133493,0.001777328085154295,2.7468251236714423,0.46864741388708353,1.3314245180226862,0.3081013518385589
1357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 650 AND ""WAGP"" <= 6600",0.051566682193500135,0.0019261562265455723,4.023639199323952,0.6567766200751066,1.8412614217959344,0.2811674107797444
1358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 240000 AND ""WAGP"" <= 331000",0.0035616024803421962,0.0012987018562853336,1.0150024550966918,0.019031373783946037,0.0594035261310637,0.015978436917066574
1359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 278000 AND ""WAGP"" <= 370000",0.0015943557645144233,0.0012812791392207146,0.20951280603185296,0.015032175928354263,0.05397125519812107,0.00816840399056673
1360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 476000",0.003141791475552337,0.0012267669662833214,0.2072162558324635,0.011760609690099955,0.04436512803658843,0.014107504859566689
1361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 328000",0.003573023809148979,0.0012538870796561241,0.21088486490771174,0.012573603074997663,0.05953919002786279,0.01618676772341132
1362,"SELECT * FROM wrapped WHERE ""WAGP"" >= 276000 AND ""WAGP"" <= 368000",0.0016014555094483695,0.0012407130561769009,0.20903746597468853,0.010139844845980406,0.05423502903431654,0.00814002100378275
1363,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220 AND ""WAGP"" <= 8100",0.06754110829487894,0.001856957096606493,3.4002948668785393,0.6682994761504233,1.8899725060909986,0.3560686339624226
1364,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 47100",0.07462233215508432,0.0016651670448482037,3.162285431753844,0.377853290643543,1.0480887130834162,0.3513661390170455
1365,"SELECT * FROM wrapped WHERE ""WAGP"" >= 100 AND ""WAGP"" <= 6900",0.059581368170238284,0.0018409369513392448,3.8149173483252525,0.6642135991714895,1.8525710138492286,0.31388941686600447
1366,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 41100",0.0879358973290451,0.001658175140619278,3.349915800150484,0.4269311618991196,1.19077477324754,0.4107986679300666
1367,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 245000",0.05740082042182984,0.001372950617223978,1.05939322989434,0.08895467640832067,0.27973139099776745,0.2520711198449135
1368,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17200 AND ""WAGP"" <= 32100",0.09471152347252842,0.0016336091794073582,2.570931327994913,0.4983590440824628,1.4065592610277236,0.4501310330815613
1369,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210 AND ""WAGP"" <= 8000",0.06741393025519261,0.0018281228840351105,4.0076680816709995,0.6679035434499383,1.866444735787809,0.3502957741729915
1370,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 10000",0.0793936694352585,0.0018803197890520096,4.410968514159322,0.6656619040295482,1.840219350066036,0.39950711466372013
1371,"SELECT * FROM wrapped WHERE ""WAGP"" >= 108000 AND ""WAGP"" <= 389000",0.04566802889164034,0.0014409879222512245,1.4408297487534583,0.06720667192712426,0.22270335303619504,0.20119542302563787
1372,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 552000",0.02128441794284579,0.001359335146844387,0.41520735807716846,0.03360190289095044,0.11126986518502235,0.09219185682013631
1373,"SELECT * FROM wrapped WHERE ""WAGP"" >= 131000 AND ""WAGP"" <= 247000",0.023369890846051903,0.0013783210888504982,0.42420351784676313,0.04239034932106733,0.15225256327539682,0.10272317565977573
1374,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 44100",0.060157990932699634,0.0015991241671144962,1.9235005471855402,0.37527072289958596,1.055547113995999,0.29138729395344853
1375,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 4500",0.04172087939292859,0.0018621766939759254,3.8091964251361787,0.6703792591579258,1.8523861980065703,0.24667493673041463
1376,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120 AND ""WAGP"" <= 3800",0.036494232383294856,0.0019265669398009777,4.412044669035822,0.6614363030530512,1.9180903900414705,0.21787097491323948
1377,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36900 AND ""WAGP"" <= 48500",0.05634974948704345,0.001634851098060608,2.736207219772041,0.3352835080586374,0.9337770333513618,0.2662702049128711
1378,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 323000",0.005633184578242739,0.0013028290122747421,0.4166246261447668,0.019451509229838848,0.07856443990021944,0.02410326898097992
1379,"SELECT * FROM wrapped WHERE ""WAGP"" >= 137000 AND ""WAGP"" <= 253000",0.02273863091605539,0.0013663680292665958,0.4225348411127925,0.03741635615006089,0.1509256879799068,0.09868487529456615
1380,"SELECT * FROM wrapped WHERE ""WAGP"" >= 281000 AND ""WAGP"" <= 402000",0.002129923480183839,0.0012815501540899277,0.21070780232548714,0.015054597984999418,0.052308409940451384,0.010008990298956633
1381,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 43200",0.09587341216519688,0.001603642012923956,2.3693665280006826,0.4137408281676471,1.1670610150322318,0.43799708085134625
1382,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290 AND ""WAGP"" <= 10900",0.08341829875911894,0.0018740491941571236,4.017032625153661,0.6535371169447899,1.8297602599486709,0.41016117110848427
1383,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31400 AND ""WAGP"" <= 48400",0.0851781094490505,0.001569828949868679,3.1318982169032097,0.37928344681859016,1.0506663108244538,0.39116269908845425
1384,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 3400",0.024082643500507636,0.001769412774592638,3.801071927882731,0.6487369309179485,1.803009209688753,0.16029156418517232
1385,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 47400",0.013635214487924726,0.0015487000346183777,2.5050061433576047,0.2888100570999086,0.8426569998264313,0.0839333632029593
1386,"SELECT * FROM wrapped WHERE ""WAGP"" >= 59000 AND ""WAGP"" <= 83000",0.06805383335293481,0.001420389860868454,1.2962847766466439,0.20817186264321208,0.6122927847318351,0.31033268524333835
1387,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 39400",0.00980690854571603,0.0015679351054131985,1.918688700068742,0.33859586669132113,0.9703239388763905,0.07321524573490024
1388,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 37700",0.009199417327020116,0.0015916596166789532,2.14588686125353,0.350246193818748,0.977097230963409,0.07144948001950979
1389,"SELECT * FROM wrapped WHERE ""WAGP"" >= 810 AND ""WAGP"" <= 1500",0.008595939007634695,0.001815308816730976,3.6256885509938,0.6568804020062089,1.8492382443509996,0.09801018005236983
1390,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33300 AND ""WAGP"" <= 35700",0.014262461518610743,0.0016402020119130611,2.739469075575471,0.36942076962441206,1.032235698774457,0.09533777693286538
1391,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 34200",0.012255703178802757,0.0015726350247859955,2.342355370055884,0.38154822401702404,1.0714010503143072,0.08670714683830738
1392,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44200 AND ""WAGP"" <= 46600",0.01222823025275401,0.0014423397369682789,1.8952744081616402,0.291909018997103,0.8339328039437532,0.07881920831277966
1393,"SELECT * FROM wrapped WHERE ""WAGP"" >= 168000 AND ""WAGP"" <= 192000",0.004637676864678553,0.0013898923061788082,0.421715441159904,0.028348788153380156,0.09925001580268145,0.021652260795235634
1394,"SELECT * FROM wrapped WHERE ""WAGP"" >= 570 AND ""WAGP"" <= 810",0.003023565288174016,0.001807434018701315,3.4146865610964596,0.6628868193365633,1.850619305856526,0.07303495798259974
1395,"SELECT * FROM wrapped WHERE ""WAGP"" >= 324000 AND ""WAGP"" <= 348000",0.00020218838833629198,0.0012513641268014908,0.8139836848713458,0.015070425812155008,0.046081478241831064,0.0025971317663788795
1396,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1800 AND ""WAGP"" <= 6400",0.03911002536461049,0.001828113105148077,3.607975346967578,0.644463749602437,1.8099093222990632,0.22482108511030674
1397,"SELECT * FROM wrapped WHERE ""WAGP"" >= 16800 AND ""WAGP"" <= 21400",0.029367631892424664,0.0017064949497580528,3.409025992266834,0.5036102291196585,1.4530384191311896,0.17485569277778268
1398,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8800 AND ""WAGP"" <= 13400",0.0301584817411538,0.00167780090123415,3.5832369518466294,0.5685544731095433,1.5959384590387344,0.1786521510221064
1399,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10800 AND ""WAGP"" <= 15400",0.02898270224317985,0.0017045820131897926,3.3999507213011384,0.5416319258511066,1.577558794990182,0.17532355897128582
