index,query,size,rewriting,server,decryption,creation,filtering
1260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 40700",0.0262276925242464,0.1097311140038073,1.4609597199596465,0.028422745876014233,0.12577203195542097,0.11409667786210775
1261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 189000 AND ""WAGP"" <= 233000",0.005737828644877857,0.11222414625808597,0.6184112378396094,0.011259317398071289,0.05850369110703468,0.02407003426924348
1262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 314000 AND ""WAGP"" <= 359000",0.00043956681677996936,0.10911779617890716,0.6203533029183745,0.0006769257597625256,0.006310631986707449,0.0025777509436011314
1263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 306000",0.046983951180919116,0.12572722788900137,1.884044209960848,0.052900813054293394,0.197451903950423,0.1990295648574829
1264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 296000",0.0617869193681968,0.12093363283202052,2.069276303052902,0.07487565698102117,0.24996761605143547,0.26342892087996006
1265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 236000 AND ""WAGP"" <= 714000",0.009805056438341965,0.10924490401521325,0.8261081757955253,0.017082846723496914,0.060887117870152,0.040750037878751755
1266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8000 AND ""WAGP"" <= 22100",0.08813530755632028,0.11958845797926188,2.2906189071945846,0.13540989719331264,0.35362318716943264,0.3799676252529025
1267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19200 AND ""WAGP"" <= 33300",0.08907741284059867,0.1213216190226376,2.497211453039199,0.10134323826059699,0.3636846737936139,0.3800891931168735
1268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 76000 AND ""WAGP"" <= 217000",0.08883663888196927,0.12231602007523179,2.4860378368757665,0.13885587267577648,0.357571923173964,0.37822144012898207
1269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 321000",0.011197223814520093,0.11056076502427459,0.8277206099592149,0.016679062973707914,0.07189264986664057,0.04586859233677387
1270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 690 AND ""WAGP"" <= 12000",0.08864803261437611,0.12465387070551515,2.297823840752244,0.13799592200666666,0.35735070891678333,0.38522462733089924
1271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38700 AND ""WAGP"" <= 39000",0.001928352460972239,0.10595996119081974,0.6241928418166935,0.0037984540686011314,0.02376717794686556,0.008962822146713734
1272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 53000 AND ""WAGP"" <= 56000",0.01353087910585195,0.10958498995751143,1.0202381312847137,0.02170625515282154,0.07651541614905,0.0572863039560616
1273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140000 AND ""WAGP"" <= 143000",0.002194747238276392,0.1078677880577743,0.62500781705603,0.00480547733604908,0.02558719413354993,0.010157906915992498
1274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33900 AND ""WAGP"" <= 34200",0.0026531438133594355,0.109909828286618,0.6247135787270963,0.005244879052042961,0.030991830863058567,0.012031522113829851
1275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48600",0.00032967511258497696,0.10739814303815365,0.6214305739849806,0.0007104286924004555,0.008055746089667082,0.003525644075125456
1276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23800 AND ""WAGP"" <= 24100",0.0060962114217609645,0.10998998675495386,0.625489757861942,0.012976298108696938,0.06432219222187996,0.025224664248526096
1277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 840 AND ""WAGP"" <= 870",0.0001870628447813633,0.10341332899406552,0.6210681502707303,0.0004878118634223938,0.006800335831940174,0.002720277290791273
1278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 293000",7.223218758884329e-05,0.11226333910599351,0.6206998759880662,0.00023009022697806358,0.004901676904410124,0.0018554502166807652
1279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 420000 AND ""WAGP"" <= 423000",0.00022904394526034922,0.11736536165699363,0.620875314809382,0.0005106250755488873,0.0070417700335383415,0.0029642642475664616
1280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 393000 AND ""WAGP"" <= 396000",4.321583872836776e-06,0.11307470872998238,0.6200588489882648,8.44169408082962e-05,0.0026862737722694874,0.0015430459752678871
1281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 354000 AND ""WAGP"" <= 357000",4.6302684351822615e-06,0.11210813140496612,0.6202066871337593,0.00012025469914078712,0.0034930920228362083,0.0017036660574376583
1282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5000 AND ""WAGP"" <= 15400",0.06974573343915036,0.12908583879470825,2.2902154000476003,0.08073882292956114,0.32416749093681574,0.2995694102719426
1283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 900 AND ""WAGP"" <= 10400",0.07488100981832987,0.11802284000441432,2.2807653853669763,0.08616757579147816,0.3001750111579895,0.3240149449557066
1284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31200 AND ""WAGP"" <= 41600",0.05755547138756487,0.11722842417657375,2.073796783108264,0.06513401120901108,0.24068580800667405,0.2473201146349311
1285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25300 AND ""WAGP"" <= 35700",0.059385970842273615,0.11640888173133135,2.077762227039784,0.07436832319945097,0.24719492066651583,0.25441129598766565
1286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33300 AND ""WAGP"" <= 43700",0.055399927088706336,0.11776463687419891,2.067966958042234,0.09756191121414304,0.24012591084465384,0.23867613915354013
1287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27300 AND ""WAGP"" <= 37700",0.05967397353894195,0.11983184283599257,2.080890871118754,0.06733483728021383,0.24746800120919943,0.254508497659117
1288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 33500",0.0635902545814191,0.11643645307049155,2.0845316499471664,0.07336913095787168,0.2653390830382705,0.27457074727863073
1289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 840 AND ""WAGP"" <= 9800",0.06663141488964681,0.11578963324427605,2.08399566821754,0.11130403494462371,0.2762629920616746,0.2866634130477905
1290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 461000",0.002447559894837343,0.11047630710527301,0.6235539298504591,0.004786170087754726,0.029626923613250256,0.011196869891136885
1291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 256000 AND ""WAGP"" <= 361000",0.0020471960174752507,0.11233607493340969,0.6237694220617414,0.0041161272674798965,0.022555751726031303,0.009453119244426489
1292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 132000 AND ""WAGP"" <= 420000",0.027670484168649173,0.12202189862728119,1.4204107467085123,0.03647838905453682,0.1429281667806208,0.12010717811062932
1293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 91000 AND ""WAGP"" <= 387000",0.06599583337577751,0.12403097609058022,2.0798026146367192,0.1098349578678608,0.2708973679691553,0.2824970097281039
1294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 516000",0.028983628296866862,0.11660620011389256,1.4218976655974984,0.037899729795753956,0.13775622379034758,0.12383814482018352
1295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1200 AND ""WAGP"" <= 12000",0.082734871138086,0.12222118116915226,2.0958058331161737,0.13265642616897821,0.3384383888915181,0.35369954025372863
1296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21100 AND ""WAGP"" <= 31900",0.06383318933198501,0.12003673613071442,2.0852311686612666,0.07203247118741274,0.266558603849262,0.274160189088434
1297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36200 AND ""WAGP"" <= 47000",0.052146700486147314,0.11735364934429526,2.0712880920618773,0.05964157870039344,0.2289866590872407,0.2240511979907751
1298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14600 AND ""WAGP"" <= 25400",0.06945001362842343,0.1233768230304122,2.0858639921061695,0.07833309378474951,0.28550175996497273,0.299945502076298
1299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30600 AND ""WAGP"" <= 41400",0.05918285640025025,0.12194005586206913,2.0761838266626,0.10628206189721823,0.23970669601112604,0.25348298996686935
1300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 132000 AND ""WAGP"" <= 240000",0.023088370525192824,0.1154940901324153,1.4184929393231869,0.0318844192661345,0.11649079388007522,0.0991922440007329
1301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 44500",0.056720170961857976,0.12189330905675888,2.074066618923098,0.06898996094241738,0.2350141708739102,0.2453730129636824
1302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 306000",0.008235704123377516,0.11188347777351737,0.826074761338532,0.0168886948376894,0.06289516296237707,0.03384080668911338
1303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 9600",0.06723983216202976,0.11620325827971101,2.270233948715031,0.11247990326955914,0.28208856703713536,0.290286258328706
1304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 254000 AND ""WAGP"" <= 363000",0.002086090272330782,0.1079523260705173,0.6217487151734531,0.004191919229924679,0.025885866954922676,0.009683899115771055
1305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 331000",0.004531180690669362,0.11165459966287017,0.6203159117139876,0.008943255059421062,0.04612200381234288,0.019499335903674364
1306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 367000",0.002068186567714744,0.1115243281237781,0.6189857348799706,0.004078997764736414,0.022813462652266026,0.009616674855351448
1307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 850",0.006290991380600968,0.1109680263325572,0.6216621287167072,0.012510627042502165,0.04770747013390064,0.026406714227050543
1308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47000 AND ""WAGP"" <= 71000",0.08958921184496751,0.11836392804980278,1.8989812228828669,0.14321928098797798,0.354575889185071,0.38316410314291716
1309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39500 AND ""WAGP"" <= 44600",0.0277633982219152,0.10936581995338202,1.426460160408169,0.035521481186151505,0.14490930223837495,0.118980229832232
1310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 189000 AND ""WAGP"" <= 240000",0.006261357662615799,0.11211446113884449,0.8245050949044526,0.012267260812222958,0.046393674332648516,0.02616883907467127
1311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 176000 AND ""WAGP"" <= 227000",0.007448867173958878,0.10636710189282894,0.6264962619170547,0.013397973962128162,0.05510387197136879,0.03099020617082715
1312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 242000 AND ""WAGP"" <= 293000",0.002277783385547327,0.10782282473519444,0.6205924958921969,0.00387431588023901,0.02533336915075779,0.010270267259329557
1313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 340000",0.0010402669751042814,0.1082548419944942,0.6213928647339344,0.002043101005256176,0.015208482276648283,0.005259975790977478
1314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 327000 AND ""WAGP"" <= 380000",0.000558719057845326,0.11336880596354604,0.6219474421814084,0.001218909863382578,0.011368881911039352,0.003146745264530182
1315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 343000",0.0010229806396129344,0.11333114607259631,0.6146658356301486,0.0016197999939322472,0.013891028240323067,0.005247944034636021
1316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49300 AND ""WAGP"" <= 52000",0.020932208857209623,0.11136900587007403,1.0568486209958792,0.02166711026802659,0.11077913315966725,0.09021970396861434
1317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6200 AND ""WAGP"" <= 7100",0.005163675358915257,0.1055817543528974,0.6181540992110968,0.010087723843753338,0.05312752537429333,0.021861534100025892
1318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24700 AND ""WAGP"" <= 25600",0.010641282917735877,0.10716619621962309,0.6266704993322492,0.017995481844991446,0.06720034405589104,0.043847561813890934
1319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22800 AND ""WAGP"" <= 23700",0.004204283739145494,0.10811601346358657,0.6171403839252889,0.008196068927645683,0.04477405780926347,0.018199326936155558
1320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 32700",0.006038487408602361,0.11007197294384241,0.6186689911410213,0.010774890892207623,0.06147657008841634,0.025203084107488394
1321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39800 AND ""WAGP"" <= 40700",0.015166907286283015,0.1063403720036149,1.2168028117157519,0.049323827028274536,0.09282264485955238,0.06376190297305584
1322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 246000 AND ""WAGP"" <= 255000",0.0012859798867312865,0.10866391798481345,0.6151458006352186,0.002084047067910433,0.01321409223601222,0.006427790969610214
1323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 378000",0.07476216626182693,0.12785789277404547,2.2851131963543594,0.0875355233438313,0.29726805491372943,0.320190142840147
1324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 900 AND ""WAGP"" <= 8400",0.060504643696213625,0.1148631009273231,2.0737350061535835,0.10326850693672895,0.2512234151363373,0.26077082892879844
1325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 125000 AND ""WAGP"" <= 209000",0.02604062967946504,0.1149912397377193,1.4157306631095707,0.03240544255822897,0.12576462794095278,0.11154480604454875
1326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25700 AND ""WAGP"" <= 34100",0.04817454753788563,0.1183037250302732,1.4730601175688207,0.05491606192663312,0.2064463752321899,0.2078523151576519
1327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27400 AND ""WAGP"" <= 35800",0.05107124347093565,0.11371730826795101,1.4754544831812382,0.05866817897185683,0.21610028762370348,0.21902967803180218
1328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37600 AND ""WAGP"" <= 46000",0.04625360350640969,0.11478226957842708,1.6664324118755758,0.052707779221236706,0.2088913470506668,0.20033814199268818
1329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 980",0.00949143292299895,0.1096802381798625,0.8271863111294806,0.016399648040533066,0.05820514215156436,0.039146709721535444
1330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8300 AND ""WAGP"" <= 16500",0.0495574543771934,0.11161093832924962,2.0633518965914845,0.09396110055968165,0.20416423678398132,0.21214439114555717
1331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24700 AND ""WAGP"" <= 32900",0.052867478939224034,0.12146020773798227,2.0715432288125157,0.059141464065760374,0.2179992408491671,0.2261442532762885
1332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23800 AND ""WAGP"" <= 32000",0.0585145543227723,0.11967540998011827,2.072036799043417,0.06586065888404846,0.25206540897488594,0.25343774585053325
1333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 422000",0.0014733514160749953,0.1072457549162209,0.6153845391236246,0.0022283480502665043,0.014706995338201523,0.007239209022372961
1334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 301000",0.02077940999884861,0.1144997919909656,1.4166061510331929,0.02588206296786666,0.11077167000621557,0.0889533362351358
1335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25400 AND ""WAGP"" <= 40900",0.09053779950505517,0.12745631160214543,2.2922396641224623,0.14500180399045348,0.3584828646853566,0.39071056619286537
1336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32900 AND ""WAGP"" <= 48400",0.07854170004318492,0.12714915676042438,2.6817638082429767,0.08973090909421444,0.3174484446644783,0.33809240302070975
1337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 188000 AND ""WAGP"" <= 343000",0.009603794103692696,0.11189150298014283,0.8277628389187157,0.016570348292589188,0.058498209808021784,0.040458513889461756
1338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 203000 AND ""WAGP"" <= 359000",0.006164739394601664,0.10871732700616121,0.824428201187402,0.01170808682218194,0.043940505012869835,0.025915947277098894
1339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 44100",0.08814672888512706,0.12266110489144921,2.490127740893513,0.14058447303250432,0.3568462338298559,0.3777443468570709
1340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 820 AND ""WAGP"" <= 14700",0.09714673598487196,0.12166169472038746,2.705475168302655,0.11108293989673257,0.3888450269587338,0.4188886331394315
1341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32100 AND ""WAGP"" <= 47600",0.07513413115945314,0.12008136883378029,2.477662476245314,0.124513388145715,0.30173553992062807,0.3226286116987467
1342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 268000 AND ""WAGP"" <= 472000",0.004453083496395953,0.11203212570399046,0.6244337032549083,0.00956624886021018,0.04651086265221238,0.01904171984642744
1343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 107000 AND ""WAGP"" <= 349000",0.04541737702701578,0.11781628290191293,1.446127779316157,0.08642564667388797,0.1981900637038052,0.19418677687644958
1344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 490000",0.01383987235275976,0.1155043002218008,0.8289903211407363,0.01918811397626996,0.07937222812324762,0.05772913200780749
1345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 27400",0.025145444448663123,0.11051562102511525,1.2253087600693107,0.03291129460558295,0.11813305597752333,0.10851503908634186
1346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 480 AND ""WAGP"" <= 820",0.004673792958472975,0.10754213901236653,0.6251315763220191,0.0378348371013999,0.04681835696101189,0.019768150057643652
1347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 720 AND ""WAGP"" <= 1600",0.010476136676881041,0.10698196198791265,1.0149417081847787,0.017571981996297836,0.06678279303014278,0.04379473300650716
1348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 38700",0.014030948096851634,0.10984982457011938,1.2192900786176324,0.02089396584779024,0.08158258115872741,0.059172732289880514
1349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10800 AND ""WAGP"" <= 14200",0.019805201520086257,0.10733129503205419,1.4544648989103734,0.020304282661527395,0.10079652443528175,0.0866717379540205
1350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 830 AND ""WAGP"" <= 2700",0.01892514183283928,0.10846638819202781,1.4198270300403237,0.023255794309079647,0.09515625797212124,0.08095813263207674
1351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29400 AND ""WAGP"" <= 32800",0.025497344849736987,0.11212976882234216,1.4555127201601863,0.028004480991512537,0.1196136549115181,0.10966262500733137
1352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 241000 AND ""WAGP"" <= 275000",0.0019752725144487524,0.10493481298908591,0.6196486712433398,0.0031295232474803925,0.021599976811558008,0.009211316704750061
1353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 327000",0.0008837639019951213,0.1087370840832591,0.6188558982685208,0.0018516830168664455,0.01594099309295416,0.00455578975379467
1354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 370000 AND ""WAGP"" <= 417000",0.0008578343987581001,0.11430536769330502,0.6190624269656837,0.0018113977275788784,0.015362509991973639,0.004576959181576967
1355,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34600 AND ""WAGP"" <= 43700",0.051302756892694736,0.11943160416558385,1.6679920959286392,0.058891817927360535,0.22018208308145404,0.22186971781775355
1356,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20900 AND ""WAGP"" <= 30000",0.06201040699133493,0.11652635084465146,2.0795543659478426,0.10554755898192525,0.24923247983679175,0.269820102956146
1357,"SELECT * FROM wrapped WHERE ""WAGP"" >= 650 AND ""WAGP"" <= 6600",0.051566682193500135,0.11448808899149299,2.068668968975544,0.057835259940475225,0.220502823125571,0.22256193310022354
1358,"SELECT * FROM wrapped WHERE ""WAGP"" >= 240000 AND ""WAGP"" <= 331000",0.0035616024803421962,0.10550081077963114,0.6230668518692255,0.006976016331464052,0.039800495840609074,0.01554947905242443
1359,"SELECT * FROM wrapped WHERE ""WAGP"" >= 278000 AND ""WAGP"" <= 370000",0.0015943557645144233,0.11091932514682412,0.6201301529072225,0.0023207911290228367,0.019217198714613914,0.007603669073432684
1360,"SELECT * FROM wrapped WHERE ""WAGP"" >= 333000 AND ""WAGP"" <= 476000",0.003141791475552337,0.10916014481335878,0.6222903928719461,0.006230171769857407,0.03652634983882308,0.013846384827047586
1361,"SELECT * FROM wrapped WHERE ""WAGP"" >= 237000 AND ""WAGP"" <= 328000",0.003573023809148979,0.10832779901102185,0.6220878367312253,0.0058510322123765945,0.04150114068761468,0.01567248022183776
1362,"SELECT * FROM wrapped WHERE ""WAGP"" >= 276000 AND ""WAGP"" <= 368000",0.0016014555094483695,0.11009534494951367,0.6205501779913902,0.0030994568951427937,0.01959038805216551,0.007626232225447893
1363,"SELECT * FROM wrapped WHERE ""WAGP"" >= 220 AND ""WAGP"" <= 8100",0.06754110829487894,0.12095501413568854,2.088379954919219,0.07689172821119428,0.2871722229756415,0.29326451709493995
1364,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32200 AND ""WAGP"" <= 47100",0.07462233215508432,0.12135681509971619,2.090031011030078,0.11972205992788076,0.29648594185709953,0.3188699730671942
1365,"SELECT * FROM wrapped WHERE ""WAGP"" >= 100 AND ""WAGP"" <= 6900",0.059581368170238284,0.11777814291417599,2.0844175731763244,0.06733397394418716,0.2453054767102003,0.2555054919794202
1366,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 41100",0.0879358973290451,0.12186923203989863,2.4941702717915177,0.10465243319049478,0.34915640391409397,0.3758121030405164
1367,"SELECT * FROM wrapped WHERE ""WAGP"" >= 96000 AND ""WAGP"" <= 245000",0.05740082042182984,0.11739445384591818,2.066418321803212,0.09953538607805967,0.23975131986662745,0.24398469692096114
1368,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17200 AND ""WAGP"" <= 32100",0.09471152347252842,0.12689712597057223,2.5014720670878887,0.11003896873444319,0.3825915618799627,0.40865122666582465
1369,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210 AND ""WAGP"" <= 8000",0.06741393025519261,0.12116777105256915,2.2820092500187457,0.11168997688218951,0.28875945089384913,0.2912377566099167
1370,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 10000",0.0793936694352585,0.12013264512643218,2.4847701457329094,0.091140849981457,0.3299135360866785,0.34401123132556677
1371,"SELECT * FROM wrapped WHERE ""WAGP"" >= 108000 AND ""WAGP"" <= 389000",0.04566802889164034,0.12261079996824265,1.681705754250288,0.05114562902599573,0.20162874506786466,0.19368628086522222
1372,"SELECT * FROM wrapped WHERE ""WAGP"" >= 155000 AND ""WAGP"" <= 552000",0.02128441794284579,0.11741327028721571,1.0150820617564023,0.028455544728785753,0.11620696308091283,0.09034402621909976
1373,"SELECT * FROM wrapped WHERE ""WAGP"" >= 131000 AND ""WAGP"" <= 247000",0.023369890846051903,0.11682946793735027,1.2529261279851198,0.032232692930847406,0.1169695220887661,0.1013848353177309
1374,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32500 AND ""WAGP"" <= 44100",0.060157990932699634,0.11851564096286893,2.078947992064059,0.07499158522114158,0.25065747601911426,0.258009344805032
1375,"SELECT * FROM wrapped WHERE ""WAGP"" >= 190 AND ""WAGP"" <= 4500",0.04172087939292859,0.11894070589914918,1.8758600228466094,0.04689464904367924,0.1864590346813202,0.1793816601857543
1376,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120 AND ""WAGP"" <= 3800",0.036494232383294856,0.11175667075440288,1.6715917470864952,0.04026911919936538,0.17181496927514672,0.15795612102374434
1377,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36900 AND ""WAGP"" <= 48500",0.05634974948704345,0.11657355027273297,1.4886144758202136,0.0634811189956963,0.2316546170040965,0.2396556311286986
1378,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 323000",0.005633184578242739,0.10820207325741649,0.6244778330437839,0.010903110727667809,0.05942148808389902,0.02361982176080346
1379,"SELECT * FROM wrapped WHERE ""WAGP"" >= 137000 AND ""WAGP"" <= 253000",0.02273863091605539,0.11141202691942453,1.618217833340168,0.02904463792219758,0.11080962000414729,0.09760137880221009
1380,"SELECT * FROM wrapped WHERE ""WAGP"" >= 281000 AND ""WAGP"" <= 402000",0.002129923480183839,0.11105058109387755,0.619889912661165,0.0031842049211263657,0.056697872933000326,0.009656267706304789
1381,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26200 AND ""WAGP"" <= 43200",0.09587341216519688,0.13073723809793591,2.4668795159086585,0.14943343680351973,0.3755558729171753,0.41500348690897226
1382,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290 AND ""WAGP"" <= 10900",0.08341829875911894,0.12107500806450844,2.695532298181206,0.09468828095123172,0.3337705093435943,0.3566019767895341
1383,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31400 AND ""WAGP"" <= 48400",0.0851781094490505,0.12213328713551164,2.4853763272985816,0.13274891022592783,0.3432369730435312,0.3669578651897609
1384,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1000 AND ""WAGP"" <= 3400",0.024082643500507636,0.10757064167410135,1.422401202376932,0.031372422352433205,0.12459184415638447,0.1044586542993784
1385,"SELECT * FROM wrapped WHERE ""WAGP"" >= 45000 AND ""WAGP"" <= 47400",0.013635214487924726,0.11175333522260189,1.019591009709984,0.02174047939479351,0.07741944584995508,0.05737672187387943
1386,"SELECT * FROM wrapped WHERE ""WAGP"" >= 59000 AND ""WAGP"" <= 83000",0.06805383335293481,0.11798945814371109,2.2712527960538864,0.11789799015969038,0.27125693997368217,0.2907731179147959
1387,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 39400",0.00980690854571603,0.10791619913652539,1.0132017461583018,0.01620894204825163,0.06012000283226371,0.040816702879965305
1388,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 37700",0.009199417327020116,0.11256449203938246,1.0117246867157519,0.016082188114523888,0.07374502578750253,0.03769994433969259
1389,"SELECT * FROM wrapped WHERE ""WAGP"" >= 810 AND ""WAGP"" <= 1500",0.008595939007634695,0.11001868126913905,1.016229995060712,0.015204264782369137,0.06774253025650978,0.0355387725867331
1390,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33300 AND ""WAGP"" <= 35700",0.014262461518610743,0.10977140814065933,1.2193721514195204,0.0220816470682621,0.08401680365204811,0.05969322519376874
1391,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 34200",0.012255703178802757,0.11368370382115245,1.023323643952608,0.04489144403487444,0.08386752521619201,0.05030597932636738
1392,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44200 AND ""WAGP"" <= 46600",0.01222823025275401,0.10873846709728241,1.0185917997732759,0.019640091806650162,0.0848062108270824,0.05011441186070442
1393,"SELECT * FROM wrapped WHERE ""WAGP"" >= 168000 AND ""WAGP"" <= 192000",0.004637676864678553,0.10513233300298452,0.6268806089647114,0.009955850429832935,0.04650820791721344,0.0201151380315423
