index,query,size,rewriting,server,decryption,creation,filtering
1299,"SELECT * FROM wrapped WHERE ""WAGP"" = 156000",0.00014508174430237752,0.11509961681440473,0.20126851135864854,0.0003332141786813736,0.0042243837378919125,0.0012305229902267456
1300,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,0.11103146569803357,0.20104247517883778,0.00020072469487786293,0.0036280290223658085,0.00151749886572361
1301,"SELECT * FROM wrapped WHERE ""WAGP"" = 290",4.6302684351822605e-05,0.11155936401337385,0.20119851687923074,0.00032819435000419617,0.004278525710105896,0.0008697169832885265
1302,"SELECT * FROM wrapped WHERE ""WAGP"" = 11100",0.00016020728785730626,0.10827497905120254,0.20118463272228837,0.00039607100188732147,0.004466487094759941,0.0013575400225818157
1303,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.3711113848114226e-05,0.11197284795343876,0.201041541993618,0.00019386271014809608,0.003514557145535946,0.0008616428822278976
1304,"SELECT * FROM wrapped WHERE ""WAGP"" = 187000",4.846347628824101e-05,0.10983248520642519,0.2009902368299663,0.00016569998115301132,0.003226888831704855,0.0012939907610416412
1305,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,0.11781231313943863,0.20131090795621276,0.00039460789412260056,0.005327358841896057,0.0025758100673556328
1306,"SELECT * FROM wrapped WHERE ""WAGP"" = 170",5.309374472342326e-05,0.10919230291619897,0.20121861714869738,0.000431958120316267,0.004553620237857103,0.0009227967821061611
1307,"SELECT * FROM wrapped WHERE ""WAGP"" = 196000",4.1363731354294864e-05,0.11333937384188175,0.20106080221012235,0.00015270616859197617,0.003269357141107321,0.0008829720318317413
1308,"SELECT * FROM wrapped WHERE ""WAGP"" = 37100",6.97627110900794e-05,0.11393912602216005,0.20112671563401818,0.00032065995037555695,0.005171585828065872,0.0017339140176773071
1309,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538844e-05,0.12060035020112991,0.20101136807352304,0.00021702609956264496,0.0036119790747761726,0.0013171550817787647
1310,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267843e-05,0.11341514531522989,0.2009768718853593,0.00025376491248607635,0.0046279397793114185,0.0016104630194604397
1311,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.9016348860475506e-05,0.10907719982787967,0.2012369311414659,0.0002421131357550621,0.0036489679478108883,0.0007706219330430031
1312,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304295e-05,0.10824192501604557,0.2013716008514166,0.0003967522643506527,0.004455768037587404,0.0009784707799553871
1313,"SELECT * FROM wrapped WHERE ""WAGP"" = 36100",6.20455970314423e-05,0.10982837434858084,0.20112739596515894,0.000255086924880743,0.004003571812063456,0.0009081200696527958
1314,"SELECT * FROM wrapped WHERE ""WAGP"" = 218000",2.3151342175911302e-05,0.10994263691827655,0.20105347502976656,0.0001524253748357296,0.0032464046962559223,0.0007812818512320518
1315,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.71642414864026e-05,0.10776078701019287,0.20150368567556143,0.0005278568714857101,0.007007914129644632,0.0015311851166188717
1316,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491293e-05,0.10977041814476252,0.2012014132924378,0.0003140578046441078,0.0036372272297739983,0.0008457330986857414
1317,"SELECT * FROM wrapped WHERE ""WAGP"" = 70",5.4637167535150675e-05,0.10758573841303587,0.20146173797547817,0.0004015108570456505,0.005328532308340073,0.0011383797973394394
1318,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.050217421971488e-05,0.11666756309568882,0.2011339981108904,0.0002299100160598755,0.003721203189343214,0.0008972478099167347
1319,"SELECT * FROM wrapped WHERE ""WAGP"" = 14100",0.00011452197263017461,0.11060152109712362,0.20127507019788027,0.0003422508016228676,0.004220176953822374,0.0011590290814638138
1320,"SELECT * FROM wrapped WHERE ""WAGP"" = 38200",7.377561040057071e-05,0.11345044104382396,0.2011161777190864,0.0002149823121726513,0.0038812332786619663,0.001753591001033783
1321,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.549872466973067e-05,0.1103436229750514,0.20119368098676205,0.00031689321622252464,0.003999353386461735,0.0008005383424460888
1322,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686232e-05,0.10898993536829948,0.20141049101948738,0.00022704526782035828,0.003145586233586073,0.0009771478362381458
1323,"SELECT * FROM wrapped WHERE ""WAGP"" = 214000",1.5434228117274204e-05,0.10911003360524774,0.20105102192610502,0.00012545520439743996,0.003076006192713976,0.0011015506461262703
1324,"SELECT * FROM wrapped WHERE ""WAGP"" = 32300",0.00010001379819993684,0.11593114910647273,0.20133842388167977,0.0002809460274875164,0.004990658722817898,0.001991536933928728
1325,"SELECT * FROM wrapped WHERE ""WAGP"" = 34800",0.00010526143575981008,0.10893306834623218,0.20131661603227258,0.0002821781672537327,0.004011637065559626,0.0010981438681483269
1326,"SELECT * FROM wrapped WHERE ""WAGP"" = 310",3.5190040107385193e-05,0.10840033367276192,0.20150744495913386,0.0005453312769532204,0.007657940033823252,0.0015151146799325943
1327,"SELECT * FROM wrapped WHERE ""WAGP"" = 38600",7.19235030264978e-05,0.1114565203897655,0.20120448991656303,0.00023111188784241676,0.003601338714361191,0.0009340280666947365
1328,"SELECT * FROM wrapped WHERE ""WAGP"" = 30100",7.840587883575296e-05,0.1105804000981152,0.20123536698520184,0.00029062386602163315,0.003356420900672674,0.0009268042631447315
1329,"SELECT * FROM wrapped WHERE ""WAGP"" = 110",5.000689909996842e-05,0.10622337833046913,0.20161126973107457,0.0005912557244300842,0.00785379484295845,0.0016314019449055195
1330,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,0.10835205065086484,0.20113919069990516,0.00030791712924838066,0.0049741980619728565,0.0014351261779665947
1331,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.6302684351822605e-05,0.10924777202308178,0.20114235300570726,0.0003031170926988125,0.004357082769274712,0.0011677048169076443
1332,"SELECT * FROM wrapped WHERE ""WAGP"" = 39900",6.79106037160065e-05,0.11496077803894877,0.20110994763672352,0.00021784799173474312,0.004070878028869629,0.0017367401160299778
1333,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391456e-05,0.11829925794154406,0.20123996399343014,0.00026076799258589745,0.004660170059651136,0.0016177771613001823
1334,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069746e-05,0.1159264650195837,0.20137360179796815,0.00025715073570609093,0.004639061167836189,0.001664665061980486
1335,"SELECT * FROM wrapped WHERE ""WAGP"" = 39200",6.883665740304295e-05,0.11447933921590447,0.20114387571811676,0.00020450307056307793,0.0036105657927691936,0.0010237758979201317
1336,"SELECT * FROM wrapped WHERE ""WAGP"" = 31400",8.365351639562618e-05,0.11047084489837289,0.20124913100153208,0.00025442568585276604,0.0037331050261855125,0.0010064831003546715
1337,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326491,0.10759448306635022,0.20130314119160175,0.0002904827706515789,0.004072490613907576,0.0011136638931930065
1338,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290041e-05,0.11118231900036335,0.20116974506527185,0.00026941392570734024,0.0038474686443805695,0.0010414477437734604
1339,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.1794509921584864e-05,0.107139911968261,0.20130906207486987,0.00037002190947532654,0.0047270748764276505,0.0014940961264073849
1340,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538844e-05,0.11465540761128068,0.2010812177322805,0.00021908991038799286,0.00418856693431735,0.0016904529184103012
1341,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,0.10941473999992013,0.20118975173681974,0.0003644917160272598,0.004128746222704649,0.0008406629785895348
1342,"SELECT * FROM wrapped WHERE ""WAGP"" = 35200",9.47661606400636e-05,0.1133786360733211,0.20139913400635123,0.0002631233073771,0.0035518161021173,0.0019124881364405155
1343,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882748e-05,0.12092732079327106,0.20117252925410867,0.000276726670563221,0.0035497918725013733,0.0017528990283608437
1344,"SELECT * FROM wrapped WHERE ""WAGP"" = 60",7.470166408760716e-05,0.1081463759765029,0.20128061855211854,0.0004181531257927418,0.005960623733699322,0.0017780172638595104
1345,"SELECT * FROM wrapped WHERE ""WAGP"" = 180",8.303614727093522e-05,0.10784629359841347,0.20149642368778586,0.0005912058986723423,0.006915149744600058,0.001851353794336319
1346,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.0001049527511974646,0.11163267865777016,0.201128251850605,0.0002804649993777275,0.00361360190436244,0.0013770870864391327
1347,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,0.10845117922872305,0.20118202222511172,0.00034415489062666893,0.004062230698764324,0.0015064692124724388
1348,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,0.10876561934128404,0.20116284769028425,0.0002833097241818905,0.00393511401489377,0.002396033611148596
1349,"SELECT * FROM wrapped WHERE ""WAGP"" = 34700",8.488825464500813e-05,0.111156539991498,0.20143702486529946,0.0002540750429034233,0.003007357008755207,0.0013107629492878914
1350,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156908e-05,0.10907368967309594,0.2011313708499074,0.00025137001648545265,0.003466355614364147,0.0012146229855716228
1351,"SELECT * FROM wrapped WHERE ""WAGP"" = 215000",0.00013242567724621268,0.11487351404502988,0.2011679490096867,0.0003197789192199707,0.004071168135851622,0.001207158900797367
1352,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355004e-05,0.1118890498764813,0.2010753871873021,0.00018250197172164917,0.003045298159122467,0.0011271391995251179
1353,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.753742260120455e-05,0.11425611795857549,0.20114087127149105,0.00019497517496347427,0.004082809202373028,0.0015184222720563412
1354,"SELECT * FROM wrapped WHERE ""WAGP"" = 172000",7.686245602402553e-05,0.11376790376380086,0.2008526478894055,0.0002311617136001587,0.00377911189571023,0.0012943721376359463
1355,"SELECT * FROM wrapped WHERE ""WAGP"" = 13100",0.00016699834822890688,0.10784034291282296,0.20130285387858748,0.00043973280116915703,0.004261593800038099,0.0016743429005146027
1356,"SELECT * FROM wrapped WHERE ""WAGP"" = 36700",8.612299289439006e-05,0.11487532313913107,0.20111629366874695,0.000272389966994524,0.004091006238013506,0.001337102148681879
1357,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.00012254777125115718,0.11613575601950288,0.20124575216323137,0.0003285440616309643,0.0038520977832376957,0.001455944962799549
1358,"SELECT * FROM wrapped WHERE ""WAGP"" = 137000",0.00016391150260545206,0.1093668807297945,0.20122383395209908,0.00037499237805604935,0.004006467759609222,0.0016911448910832405
1359,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.79106037160065e-05,0.11275053070858121,0.2011999380774796,0.00020684720948338509,0.0032200757414102554,0.0013459580950438976
1360,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710009e-05,0.14241695404052734,0.2014104127883911,0.00027245981618762016,0.004003472160547972,0.0019476148299872875
1361,"SELECT * FROM wrapped WHERE ""WAGP"" = 198000",5.000689909996842e-05,0.11403350066393614,0.20124097680673003,0.00019636796787381172,0.0031664851121604443,0.0009486549533903599
1362,"SELECT * FROM wrapped WHERE ""WAGP"" = 37700",8.457957008266264e-05,0.10998627822846174,0.20123634114861488,0.00026504602283239365,0.003990297205746174,0.0013259509578347206
1363,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020618e-05,0.11010794108733535,0.2010628916323185,0.00022008176892995834,0.004251405131071806,0.0016983780078589916
1364,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,0.11213963758200407,0.20121808303520083,0.0003506862558424473,0.00517739774659276,0.0018726647831499577
1365,"SELECT * FROM wrapped WHERE ""WAGP"" = 173000",5.0315583662313896e-05,0.11284287413582206,0.20126718701794744,0.0001987610012292862,0.003508324734866619,0.0011797482147812843
1366,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168007e-05,0.11453454522415996,0.20122332219034433,0.0002381661906838417,0.0036679343320429325,0.0009551770053803921
1367,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,0.10696329409256577,0.20143198408186436,0.00036268820986151695,0.005379175301641226,0.001431087963283062
1368,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,0.11696334276348352,0.20118576427921653,0.00021443096920847893,0.0032916488125920296,0.0009933188557624817
1369,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093572e-05,0.1128696920350194,0.20135086961090565,0.00028975214809179306,0.0037641627714037895,0.000765001866966486
1370,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475458e-05,0.11554573196917772,0.20126005914062262,0.0003836583346128464,0.004956284072250128,0.0019255541265010834
1371,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,0.11290281685069203,0.20121792191639543,0.00022512162104249,0.003550183027982712,0.0016866158694028854
1372,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.00010433538207277362,0.11145445518195629,0.20129984384402633,0.00032467814162373543,0.005303813610225916,0.00193475978448987
1373,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041235,0.10825059097260237,0.20133197586983442,0.00032442715018987656,0.004146437626332045,0.002167155034840107
1374,"SELECT * FROM wrapped WHERE ""WAGP"" = 157000",8.982720764253586e-05,0.11509187100455165,0.20124403992667794,0.00026519596576690674,0.003305446356534958,0.001040406059473753
1375,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664035e-05,0.10877500101923943,0.20129383401945233,0.0002916562370955944,0.003334388602524996,0.0008197538554668427
1376,"SELECT * FROM wrapped WHERE ""WAGP"" = 168000",0.00010803959682091944,0.10977287823334336,0.20131545513868332,0.00029224716126918793,0.004210269078612328,0.0012117670848965645
1377,"SELECT * FROM wrapped WHERE ""WAGP"" = 176000",5.9267435970332935e-05,0.11149396887049079,0.20117307733744383,0.0002152533270418644,0.0034149009734392166,0.0008754180744290352
1378,"SELECT * FROM wrapped WHERE ""WAGP"" = 163000",7.408429496291617e-05,0.1135223750025034,0.20115587627515197,0.0002340083010494709,0.003645771648734808,0.0009650862775743008
1379,"SELECT * FROM wrapped WHERE ""WAGP"" = 39100",5.5563221222187145e-05,0.11239043623209,0.20119220297783613,0.0002474128268659115,0.003305997233837843,0.0008872910402715206
1380,"SELECT * FROM wrapped WHERE ""WAGP"" = 130",8.180140902155328e-05,0.10750694805756211,0.20129997376352549,0.00043988320976495743,0.006379568018019199,0.001836265902966261
1381,"SELECT * FROM wrapped WHERE ""WAGP"" = 32100",7.7788509711062e-05,0.11397443106397986,0.2011936348862946,0.0003136773593723774,0.0038412478752434254,0.0013344967737793922
1382,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,0.10899326018989086,0.20112141082063317,0.00025662966072559357,0.003763993736356497,0.0010486929677426815
1383,"SELECT * FROM wrapped WHERE ""WAGP"" = 37600",8.365351639562618e-05,0.11055646371096373,0.20115524576976895,0.0002574017271399498,0.0040106442756950855,0.0013700942508876324
1384,"SELECT * FROM wrapped WHERE ""WAGP"" = 216000",3.1485825359239376e-05,0.11012712074443698,0.20115860924124718,0.00016913609579205513,0.00333511084318161,0.0008074808865785599
1385,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673554e-05,0.11000194912776351,0.20113626029342413,0.000246390700340271,0.0037961029447615147,0.0009767180308699608
1386,"SELECT * FROM wrapped WHERE ""WAGP"" = 159000",6.760191915366101e-05,0.10795064829289913,0.2012062086723745,0.00022291718050837517,0.004127073101699352,0.0017636297270655632
1387,"SELECT * FROM wrapped WHERE ""WAGP"" = 193000",4.414189241540423e-05,0.11150556011125445,0.20104021206498146,0.00018300209194421768,0.003428554628044367,0.0009298501536250114
1388,"SELECT * FROM wrapped WHERE ""WAGP"" = 197000",4.815479172589552e-05,0.11004788987338543,0.20112784299999475,0.00019760895520448685,0.0035357261076569557,0.0008751479908823967
1389,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,0.11010321695357561,0.20118324924260378,0.0003111730329692364,0.004502434283494949,0.0020194780081510544
1390,"SELECT * FROM wrapped WHERE ""WAGP"" = 39700",6.235428159378779e-05,0.1169450581073761,0.20136213628575206,0.00021063396707177162,0.004001778084784746,0.001632946077734232
1391,"SELECT * FROM wrapped WHERE ""WAGP"" = 39800",7.902324796044393e-05,0.11633113585412502,0.20138370105996728,0.00024080043658614159,0.003555291797965765,0.0009632231667637825
1392,"SELECT * FROM wrapped WHERE ""WAGP"" = 191000",3.3029248170966794e-05,0.11242647375911474,0.20115386694669724,0.00015574181452393532,0.0032697287388145924,0.001279694028198719
1393,"SELECT * FROM wrapped WHERE ""WAGP"" = 184000",4.25984696036768e-05,0.11935270810499787,0.2010952248238027,0.00016694189980626106,0.003342584241181612,0.0008074007928371429
1394,"SELECT * FROM wrapped WHERE ""WAGP"" = 35600",8.581430833204458e-05,0.10990081401541829,0.2011687201447785,0.00025682104751467705,0.003412907011806965,0.0010082870721817017
1395,"SELECT * FROM wrapped WHERE ""WAGP"" = 34400",8.982720764253586e-05,0.10766705824062228,0.20116230100393295,0.0002572210505604744,0.003831008914858103,0.0010133259929716587
1396,"SELECT * FROM wrapped WHERE ""WAGP"" = 345000",1.6360281804310653e-05,0.11027429299429059,0.2010783301666379,0.00015169382095336914,0.0038870139978826046,0.0012955139391124249
1397,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.1981100478985826e-05,0.11036308202892542,0.20137550495564938,0.00033139996230602264,0.004107215907424688,0.0008449708111584187
1398,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.7472926048748085e-05,0.1066829957999289,0.20107900304719806,0.0002329247072339058,0.003728585783392191,0.0007613236084580421
1399,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527746e-05,0.10682383878156543,0.20121280197054148,0.00029761670157313347,0.00500956317409873,0.0016151918098330498
1400,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058649e-05,0.10979962814599276,0.2013818952254951,0.0004189740866422653,0.005761491134762764,0.0016127978451550007
1401,"SELECT * FROM wrapped WHERE ""WAGP"" = 220000",0.0004315410181589868,0.11441098898649216,0.2017157319933176,0.0011736657470464706,0.00620439974591136,0.0025747078470885754
1402,"SELECT * FROM wrapped WHERE ""WAGP"" = 186000",6.142822790675133e-05,0.11050774296745658,0.20123319933190942,0.0002587540075182915,0.004660931881517172,0.0016545248217880726
1403,"SELECT * FROM wrapped WHERE ""WAGP"" = 240000",0.0003522090856361973,0.11360399704426527,0.20147426007315516,0.0006829481571912766,0.007800024934113026,0.0041315206326544285
1404,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.1981100478985826e-05,0.11487894225865602,0.20113380206748843,0.0001781540922820568,0.0034168241545557976,0.000864286907017231
1405,"SELECT * FROM wrapped WHERE ""WAGP"" = 199000",2.3768711300602274e-05,0.11274078208953142,0.20116240670904517,0.00012354180216789246,0.00305691035464406,0.0009709270671010017
1406,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800325e-05,0.10847271606326103,0.20124323712661862,0.0002744537778198719,0.004035732243210077,0.0008047362789511681
1407,"SELECT * FROM wrapped WHERE ""WAGP"" = 234000",1.728633549134711e-05,0.11704073799774051,0.20105278911069036,0.00012378068640828133,0.0030391672626137733,0.0009518410079181194
1408,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984165e-05,0.11052739201113582,0.2011381988413632,0.00023628165945410728,0.0045810118317604065,0.0016065570525825024
1409,"SELECT * FROM wrapped WHERE ""WAGP"" = 211000",2.1607919364183885e-05,0.11561539210379124,0.2011190326884389,0.0001356438733637333,0.0031550340354442596,0.0007055802270770073
1410,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.666896636665614e-05,0.10914878221228719,0.20113034406676888,0.00027617719024419785,0.004624854773283005,0.001341329887509346
1411,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.9138442865420014e-05,0.10828589927405119,0.20124839711934328,0.0001996341161429882,0.003652724903076887,0.0013173758052289486
1412,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.3711113848114226e-05,0.11545924516394734,0.2012025536969304,0.00021011289209127426,0.0034878067672252655,0.0009004850871860981
1413,"SELECT * FROM wrapped WHERE ""WAGP"" = 30",4.846347628824101e-05,0.10684190411120653,0.20120252016931772,0.00032293424010276794,0.004533864092081785,0.0008748969994485378
1414,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,0.11315216170623899,0.20124521432444453,0.00020475313067436218,0.003473578952252865,0.0013603148981928825
1415,"SELECT * FROM wrapped WHERE ""WAGP"" = 389000",0.00014137752955423172,0.11619423190131783,0.20133926114067435,0.0003455658443272114,0.004803668241947889,0.0018256260082125664
1416,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,0.10920360963791609,0.2013630890287459,0.0004553520120680332,0.00475707184523344,0.0008204351179301739
1417,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166467e-05,0.10798112768679857,0.20118877617642283,0.0003153202123939991,0.004601950757205486,0.001447007991373539
1418,"SELECT * FROM wrapped WHERE ""WAGP"" = 210",4.321583872836777e-05,0.11008709529414773,0.2014273121021688,0.0005969968624413013,0.007204220164567232,0.0016307416372001171
1419,"SELECT * FROM wrapped WHERE ""WAGP"" = 235000",9.075326132957231e-05,0.1151644759811461,0.20114480890333652,0.00025250203907489777,0.003981680143624544,0.0011887350119650364
1420,"SELECT * FROM wrapped WHERE ""WAGP"" = 177000",5.309374472342326e-05,0.10810644458979368,0.20115355914458632,0.00017502810806035995,0.00384591706097126,0.0015942328609526157
1421,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786069e-05,0.11409210972487926,0.20111033879220486,0.0002760766074061394,0.004654760006815195,0.0016879178583621979
1422,"SELECT * FROM wrapped WHERE ""WAGP"" = 241000",1.203869793147388e-05,0.11200479418039322,0.2011404661461711,0.00013835914433002472,0.0037938887253403664,0.0012507708743214607
1423,"SELECT * FROM wrapped WHERE ""WAGP"" = 230000",0.0002932503342282099,0.1130256149917841,0.20150615880265832,0.0006200000643730164,0.004909798037260771,0.0019586249254643917
1424,"SELECT * FROM wrapped WHERE ""WAGP"" = 178000",6.605849634193359e-05,0.1078519532456994,0.20125216199085116,0.00021582376211881638,0.00369713781401515,0.0010369098745286465
1425,"SELECT * FROM wrapped WHERE ""WAGP"" = 247000",1.3273436180855814e-05,0.11471479572355747,0.2010588189586997,0.00012290989980101585,0.003093938808888197,0.0007931343279778957
1426,"SELECT * FROM wrapped WHERE ""WAGP"" = 242000",1.882975830307453e-05,0.11171718966215849,0.2010709773749113,0.00014642393216490746,0.003906378988176584,0.0012699873186647892
1427,"SELECT * FROM wrapped WHERE ""WAGP"" = 225000",0.00034480065613990573,0.11737959971651435,0.20166213111951947,0.0008671032264828682,0.00907893804833293,0.004100191872566938
1428,"SELECT * FROM wrapped WHERE ""WAGP"" = 232000",1.882975830307453e-05,0.1130919479764998,0.20120414393022656,0.0001234905794262886,0.003048064187169075,0.0008332887664437294
1429,"SELECT * FROM wrapped WHERE ""WAGP"" = 204000",2.8398979735784527e-05,0.1127659878693521,0.20110126910731196,0.00014281785115599632,0.0033322153612971306,0.0010666558519005775
1430,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.809029517343905e-05,0.113595861941576,0.20115902507677674,0.0002370639704167843,0.0046986727975308895,0.001397484913468361
1431,"SELECT * FROM wrapped WHERE ""WAGP"" = 208000",4.47592615400952e-05,0.1141913696192205,0.20103640062734485,0.0001746760681271553,0.003453982062637806,0.0008104061707854271
1432,"SELECT * FROM wrapped WHERE ""WAGP"" = 166000",7.56277177746436e-05,0.1086778580211103,0.20115910889580846,0.00021488172933459282,0.003737012855708599,0.0009652860462665558
1433,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,0.10669165197759867,0.20134078012779355,0.00044377101585268974,0.005179982632398605,0.0024500354193150997
1434,"SELECT * FROM wrapped WHERE ""WAGP"" = 229000",1.4508174430237753e-05,0.11039104498922825,0.2010464370250702,0.00011444371193647385,0.003139084205031395,0.0010020751506090164
1435,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355004e-05,0.11059316387400031,0.20127074886113405,0.0003241659142076969,0.004276130814105272,0.0008748173713684082
1436,"SELECT * FROM wrapped WHERE ""WAGP"" = 192000",6.667586546662456e-05,0.10809063026681542,0.20102577470242977,0.00019807089120149612,0.00434343796223402,0.0016854838468134403
1437,"SELECT * FROM wrapped WHERE ""WAGP"" = 10",2.9942402547511962e-05,0.10938741965219378,0.2011761968024075,0.0002968558110296726,0.00416867109015584,0.001447558868676424
1438,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.1794509921584864e-05,0.11119257984682918,0.20132458535954356,0.0003093588165938854,0.005089162848889828,0.0014372491277754307
1439,"SELECT * FROM wrapped WHERE ""WAGP"" = 233000",1.512554355492872e-05,0.11323819728568196,0.20094860997051,0.0001401021145284176,0.0037507889792323112,0.0012630531564354897
1440,"SELECT * FROM wrapped WHERE ""WAGP"" = 181000",3.3029248170966794e-05,0.11681019980460405,0.20098027400672436,0.0001672627404332161,0.0037416405975818634,0.001430006232112646
1441,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.43284829728052e-05,0.11702582985162735,0.20102347200736403,0.0001884731464087963,0.0039178612641990185,0.001590705942362547
1442,"SELECT * FROM wrapped WHERE ""WAGP"" = 202000",3.735083204380357e-05,0.11515861796215177,0.20100823510438204,0.00015043094754219055,0.003264377824962139,0.000819873996078968
1443,"SELECT * FROM wrapped WHERE ""WAGP"" = 219000",1.882975830307453e-05,0.12495691096410155,0.20102805318310857,0.00012336112558841705,0.0032734060660004616,0.001285614911466837
1444,"SELECT * FROM wrapped WHERE ""WAGP"" = 227000",2.191660392652937e-05,0.11068386305123568,0.20105464523658156,0.0001500910148024559,0.003315103705972433,0.0008330587297677994
1445,"SELECT * FROM wrapped WHERE ""WAGP"" = 174000",5.000689909996842e-05,0.10772101813927293,0.20120108826085925,0.00019097793847322464,0.0034420709125697613,0.0008399211801588535
1446,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602274e-05,0.10754444729536772,0.20112605672329664,0.00034025683999061584,0.005274949595332146,0.0014029750600457191
1447,"SELECT * FROM wrapped WHERE ""WAGP"" = 206000",3.735083204380357e-05,0.11005298187956214,0.20100176287814975,0.0001634960062801838,0.0033635739237070084,0.0009355912916362286
1448,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.2720563608621306e-05,0.1086495560593903,0.2011491423472762,0.0003265710547566414,0.00409791711717844,0.0007811211980879307
1449,"SELECT * FROM wrapped WHERE ""WAGP"" = 248000",1.7903704616038078e-05,0.10980047704651952,0.20114414487034082,0.00014840718358755112,0.0038966420106589794,0.0012480849400162697
1450,"SELECT * FROM wrapped WHERE ""WAGP"" = 194000",2.9633717985166467e-05,0.11194152105599642,0.20101035898551345,0.00014827819541096687,0.003254429902881384,0.0008958559483289719
1451,"SELECT * FROM wrapped WHERE ""WAGP"" = 246000",1.5742912679619688e-05,0.11601924616843462,0.20106733962893486,0.00012001488357782364,0.002865671645849943,0.0009192801080644131
