index,query,size,rewriting,server,decryption,creation,filtering
1175,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 369000",0.010344328368759507,0.003405278082937002,0.6108055477961898,0.018786682281643152,0.07376735610887408,0.045001533813774586
1176,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 294000",0.04012652362841417,0.004781271331012249,1.237893084064126,0.04825443821027875,0.18201170722022653,0.1706691267900169
1177,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250000 AND ""WAGP"" <= 571000",0.008503333638931052,0.003436565864831209,0.6087354351766407,0.014849008060991764,0.07426354521885514,0.037494516000151634
1178,"SELECT * FROM wrapped WHERE ""WAGP"" >= 83000 AND ""WAGP"" <= 287000",0.07892261679311931,0.006856412161141634,1.738700709771365,0.08901931764557958,0.3423323119059205,0.3343216930516064
1179,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 393000",0.010760435158801221,0.003571869805455208,0.6114291460253298,0.10311555815860629,0.07437824923545122,0.04603754077106714
1180,"SELECT * FROM wrapped WHERE ""WAGP"" >= 157000 AND ""WAGP"" <= 362000",0.016313053066271774,0.003708294127136469,1.0082626501098275,0.02539097098633647,0.09637165674939752,0.06758058676496148
1181,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 360000",0.07361169889796526,0.0065530347637832165,1.7284255609847605,0.08131960919126868,0.3207955858670175,0.311306222807616
1182,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33800 AND ""WAGP"" <= 45900",0.0663816890787093,0.006791791878640652,1.6433488917537034,0.0768569940701127,0.28457740508019924,0.2843445707112551
1183,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28900 AND ""WAGP"" <= 41000",0.07709273470753526,0.007136936765164137,1.9223216567188501,0.1772431880235672,0.34620527317747474,0.32787073822692037
1184,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 322000",0.005915013583664165,0.0033181561157107353,0.606853567995131,0.012301693670451641,0.06766326166689396,0.026167484000325203
1185,"SELECT * FROM wrapped WHERE ""WAGP"" >= 610 AND ""WAGP"" <= 9200",0.06689070992201702,0.00757284089922905,1.648769740946591,0.07725863484665751,0.30049075558781624,0.2905374141409993
1186,"SELECT * FROM wrapped WHERE ""WAGP"" >= 246000 AND ""WAGP"" <= 368000",0.00345757578283177,0.0031326483003795147,0.604614604730159,0.00731794536113739,0.04342776024714112,0.015414004679769278
1187,"SELECT * FROM wrapped WHERE ""WAGP"" >= 268000 AND ""WAGP"" <= 393000",0.002291674190852873,0.002839128952473402,0.6032791053876281,0.004898550920188427,0.029724484775215387,0.010560198221355677
1188,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 305000",0.03232791684531785,0.004484366159886122,1.1062324019148946,0.041228458285331726,0.15768493432551622,0.13776159705594182
1189,"SELECT * FROM wrapped WHERE ""WAGP"" >= 234000 AND ""WAGP"" <= 457000",0.005776414215171049,0.0032573207281529903,0.6064630569890141,0.01220947178080678,0.06703736074268818,0.02519349195063114
1190,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 438000",0.00599311077793758,0.0033229137770831585,0.6065738592296839,0.012586578261107206,0.06987135112285614,0.02645790670067072
1191,"SELECT * FROM wrapped WHERE ""WAGP"" >= 251000 AND ""WAGP"" <= 627000",0.007675132958158117,0.0031599486246705055,0.6080762972123921,0.014765060041099787,0.06458631809800863,0.037018815986812115
1192,"SELECT * FROM wrapped WHERE ""WAGP"" >= 109000 AND ""WAGP"" <= 223000",0.03983944698543285,0.005361827090382576,1.042605368886143,0.05057494714856148,0.19882972678169608,0.1687057251110673
1193,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17300 AND ""WAGP"" <= 28700",0.06729693880606369,0.007443729788064957,1.7236403389833868,0.07972108060494065,0.297238125000149,0.28726849099621177
1194,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25800 AND ""WAGP"" <= 37200",0.06657153008455179,0.0068758586421608925,1.7358913416974247,0.07505215890705585,0.2889447221532464,0.28363056713715196
1195,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36900 AND ""WAGP"" <= 48300",0.05613397897796395,0.006407813169062138,1.7299549779854715,0.06132840504869819,0.2422307557426393,0.23924469202756882
1196,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170 AND ""WAGP"" <= 4100",0.039791292193706966,0.006224561017006636,1.2384810838848352,0.048593129962682724,0.20385504327714443,0.17204031907022
1197,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 277000",0.013141010503609595,0.0037154778838157654,0.6128027490340173,0.02152987103909254,0.0827357079833746,0.05527606885880232
1198,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 313000",0.00823940833812566,0.003337291069328785,0.6082195090129972,0.015942842699587345,0.07041293382644653,0.036647671833634377
1199,"SELECT * FROM wrapped WHERE ""WAGP"" >= 206000 AND ""WAGP"" <= 320000",0.0056297890480569365,0.0030907797627151012,0.6060062786564231,0.011859287042170763,0.06441767187789083,0.024745324160903692
1200,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 338000",0.004528402529608254,0.003075071144849062,0.6053402521647513,0.009610291104763746,0.050408265087753534,0.020150661934167147
1201,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 12600",0.009256832655616377,0.004891247022897005,0.6091389823704958,0.10239437967538834,0.06133625004440546,0.040244527626782656
1202,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 122000",0.008883633019740687,0.0033066733740270138,0.6092224279418588,0.017720879055559635,0.07925238413736224,0.03922174498438835
1203,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 158000",0.005090208433077033,0.003165189176797867,0.6058232528157532,0.010794456116855145,0.058056536596268415,0.022307836916297674
1204,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30200 AND ""WAGP"" <= 31300",0.0033677485751892307,0.004029515199363232,0.6044801841489971,0.007239227183163166,0.04029133589938283,0.014947663061320782
1205,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48500 AND ""WAGP"" <= 49600",0.00207868184283449,0.003828069195151329,0.6031453190371394,0.0044849771074950695,0.027060883585363626,0.009585144929587841
1206,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 750",0.0010223632704882432,0.004599020816385746,0.6022822698578238,0.002428330946713686,0.015265666879713535,0.005245288833975792
1207,"SELECT * FROM wrapped WHERE ""WAGP"" >= 460 AND ""WAGP"" <= 570",0.0017169035357655824,0.004592127166688442,0.6030209311284125,0.0038854661397635937,0.02431571064516902,0.008140903897583485
1208,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 42400",0.005144228231487492,0.004046476911753416,0.6059414497576654,0.01072014681994915,0.059605724178254604,0.022996514104306698
1209,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5500 AND ""WAGP"" <= 12900",0.0468231265239371,0.006691994145512581,1.2437229352071881,0.14580705296248198,0.2064249599352479,0.20038542617112398
1210,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7900 AND ""WAGP"" <= 15300",0.04894471552093762,0.006670283619314432,1.445116186980158,0.05930274724960327,0.23154781013727188,0.21030245069414377
1211,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 220000",0.01650567223317538,0.0038601490668952465,0.614088473841548,0.02628032537177205,0.0969439772889018,0.06912337196990848
1212,"SELECT * FROM wrapped WHERE ""WAGP"" >= 108000 AND ""WAGP"" <= 182000",0.03484894366599342,0.004618305712938309,1.1227676342241466,0.04229419073089957,0.16647895937785506,0.1492398609407246
1213,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 44400",0.03737861365441466,0.005551871843636036,1.0327481999993324,0.04738188488408923,0.17551430594176054,0.16172015201300383
1214,"SELECT * FROM wrapped WHERE ""WAGP"" >= 130000 AND ""WAGP"" <= 204000",0.02297539197537438,0.00417792284861207,0.8335832408629358,0.11590611608698964,0.11890944419428706,0.09680335456505418
1215,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 27200",0.05059988214423409,0.006709045730531216,1.4451636541634798,0.059208130929619074,0.22612032014876604,0.21507050702348351
1216,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 48000",0.030687567081013962,0.005149089265614748,1.026381999719888,0.1242951238527894,0.16449651215225458,0.13244524504989386
1217,"SELECT * FROM wrapped WHERE ""WAGP"" >= 770 AND ""WAGP"" <= 6100",0.048807042206131517,0.006722630932927132,1.4419188513420522,0.05879480764269829,0.2282196250744164,0.20830541476607323
1218,"SELECT * FROM wrapped WHERE ""WAGP"" >= 113000 AND ""WAGP"" <= 187000",0.03078727219465154,0.004578412044793367,1.0152364997193217,0.12494161305949092,0.16528689954429865,0.13316280720755458
1219,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 1200",0.01282059592789499,0.005195375066250563,0.6133073302917182,0.021774709224700928,0.07984482124447823,0.05466617690399289
1220,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38500 AND ""WAGP"" <= 45900",0.039924335240077886,0.005788465030491352,1.2268733191303909,0.05045198602601886,0.19846646627411246,0.17189024901017547
1221,"SELECT * FROM wrapped WHERE ""WAGP"" >= 302000 AND ""WAGP"" <= 378000",0.0007927019561032027,0.002943894825875759,0.6020012139342725,0.0018024509772658348,0.012939807958900928,0.004212206695228815
1222,"SELECT * FROM wrapped WHERE ""WAGP"" >= 285000 AND ""WAGP"" <= 360000",0.0013001793765991779,0.003110035788267851,0.6023781248368323,0.002842094749212265,0.01673621730878949,0.00656206114217639
1223,"SELECT * FROM wrapped WHERE ""WAGP"" >= 100000 AND ""WAGP"" <= 414000",0.05881706519387096,0.006170419044792652,1.5377721190452576,0.0656041712500155,0.25435585994273424,0.2535138358362019
1224,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19100 AND ""WAGP"" <= 24900",0.03392597682458042,0.005937984213232994,1.0364042459987104,0.04328423272818327,0.15992615511640906,0.1453152927570045
1225,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22500 AND ""WAGP"" <= 28300",0.035435135649887484,0.005443638656288385,1.3236502311192453,0.043785189278423786,0.17686167499050498,0.15276203770190477
1226,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 174000",0.025958210901318786,0.004371575079858303,1.012256421148777,0.034631903283298016,0.1378250760026276,0.11166806193068624
1227,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21800 AND ""WAGP"" <= 27600",0.03487549053835512,0.0058181495405733585,1.1283873049542308,0.037453288212418556,0.1644698018208146,0.14951503602787852
1228,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35400 AND ""WAGP"" <= 41200",0.03332280718975734,0.005359712988138199,1.0319026783108711,0.040354704950004816,0.17152177868410945,0.14292611507698894
1229,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28900 AND ""WAGP"" <= 34700",0.034502908271604134,0.00542943412438035,1.2280667759478092,0.12763793487101793,0.1645617438480258,0.14812563825398684
1230,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34500 AND ""WAGP"" <= 40300",0.04102942597327471,0.005649975035339594,1.4293393958359957,0.04714095499366522,0.18853004509583116,0.17675402481108904
1231,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 31900",0.032608511112489906,0.005366354715079069,1.0268740570172668,0.03782984334975481,0.16446914011612535,0.14026616094633937
1232,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 162000",0.03340213912228013,0.004691062029451132,1.1228316049091518,0.036547133699059486,0.17031053407117724,0.14305116795003414
1233,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 35900",0.02696452257456507,0.00509664136916399,1.029924609232694,0.03448523813858628,0.14823913993313909,0.11782313091680408
1234,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 232000",0.00862619009474455,0.0034477179870009422,0.6090990789234638,0.01521144574508071,0.0754716326482594,0.037999661173671484
1235,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 252000",0.006944167914524008,0.0032162247225642204,0.6071007400751114,0.014449370093643665,0.05846536112949252,0.03109821490943432
1236,"SELECT * FROM wrapped WHERE ""WAGP"" >= 226000 AND ""WAGP"" <= 284000",0.003091475891890025,0.0028907558880746365,0.6039072377607226,0.0066305589862167835,0.03845905885100365,0.013650698121637106
1237,"SELECT * FROM wrapped WHERE ""WAGP"" >= 279000 AND ""WAGP"" <= 337000",0.001226712450760953,0.002718584146350622,0.6023449869826436,0.002797811757773161,0.01606486178934574,0.00611861189827323
1238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 383000",0.0138577760573758,0.0037937951274216175,0.6125518837943673,0.10709365690127015,0.08627103781327605,0.05835695890709758
1239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 107000 AND ""WAGP"" <= 318000",0.04512196590085114,0.005258964840322733,1.219549641944468,0.05612599616870284,0.21035199193283916,0.19329072814434767
1240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 10400",0.05118576544356582,0.006847494747489691,1.5310115623287857,0.06153042335063219,0.23026667395606637,0.21868664771318436
1241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 73000 AND ""WAGP"" <= 145000",0.08085189530777857,0.007007423788309097,1.7350167850963771,0.08856815425679088,0.34038897417485714,0.3420615619979799
1242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18500 AND ""WAGP"" <= 25700",0.04711884633466407,0.006785359233617783,1.6310150204226375,0.05841505667194724,0.21057826513424516,0.20113395527005196
1243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 67000 AND ""WAGP"" <= 139000",0.09386109750326664,0.007557612843811512,1.9238283662125468,0.10436714766547084,0.38804613426327705,0.39766388898715377
1244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27600 AND ""WAGP"" <= 34800",0.04078155226971129,0.005637511610984802,1.520276186056435,0.04689776012673974,0.18718785420060158,0.17387996893376112
1245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 236000",0.010674620850469177,0.0035260338336229324,0.6102209649980068,0.019030006136745214,0.07566162897273898,0.04626046819612384
1246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 327000 AND ""WAGP"" <= 406000",0.0011856574039690038,0.0027916710823774338,0.6023431941866875,0.002607014961540699,0.016431638039648533,0.005987617187201977
1247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29000 AND ""WAGP"" <= 33800",0.031093795965060605,0.005320119205862284,1.0323354718275368,0.03970795497298241,0.1524915019981563,0.13459377316758037
1248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 14700",0.03043938469288818,0.005766313057392836,1.110603529959917,0.03952906979247928,0.1609312053769827,0.1348520559258759
1249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 169000",0.01928815487815757,0.003955306950956583,0.8328168536536396,0.028935580980032682,0.10510805388912559,0.08055315585806966
1250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18100 AND ""WAGP"" <= 22900",0.02647371412043576,0.005568052176386118,1.026624367106706,0.03639251412823796,0.13867485523223877,0.11373315285891294
1251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 275000 AND ""WAGP"" <= 323000",0.001282893041107832,0.00295330211520195,0.6025622030720115,0.002887680195271969,0.016581187024712563,0.006381764076650143
1252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 354000",0.0005074774204959758,0.002956048119813204,0.6017336039803922,0.0010875342413783073,0.010966658126562834,0.0029407991096377373
1253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 271000",0.003135617784305428,0.0031799771822988987,0.6043152399361134,0.006618186831474304,0.039371975697577,0.013927084393799305
1254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 279000 AND ""WAGP"" <= 327000",0.001168988437602348,0.0027720439247787,0.6025501010008156,0.0026271529495716095,0.01576203526929021,0.005989159923046827
1255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 360000",0.0004692005347651356,0.002965936902910471,0.6017577187158167,0.0010213800705969334,0.010733132250607014,0.0035099140368402004
1256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 18400",0.026724674669622632,0.005780859850347042,1.1109201489016414,0.028825202956795692,0.14038899075239897,0.11446659499779344
1257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42800 AND ""WAGP"" <= 47200",0.01873560951155916,0.0046620178036391735,1.019683325663209,0.02779805287718773,0.1018534479662776,0.07835711911320686
1258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 740 AND ""WAGP"" <= 2800",0.02050745889942223,0.005429241806268692,1.020595914684236,0.03001285484060645,0.11719239177182317,0.08677260717377067
1259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25500 AND ""WAGP"" <= 29900",0.017653670120538232,0.004749971907585859,1.0227232524193823,0.02732222294434905,0.1084498930722475,0.07329676672816277
1260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 40700",0.0262276925242464,0.005127399228513241,1.3119655912742019,0.03495142003521323,0.13885424006730318,0.11180126992985606
1261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 189000 AND ""WAGP"" <= 233000",0.005737828644877857,0.0033127348870038986,0.6068028132431209,0.011889323126524687,0.06619923375546932,0.025093615986406803
1262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 314000 AND ""WAGP"" <= 359000",0.00043956681677996936,0.0027474467642605305,0.6016692626290023,0.0007532690651714802,0.009523127693682909,0.00344360014423728
1263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 306000",0.046983951180919116,0.005553294904530048,1.2205288498662412,0.05941919470205903,0.2142788958735764,0.20100163714960217
1264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 296000",0.0617869193681968,0.005992356222122908,1.536420957185328,0.06900037173181772,0.26223032595589757,0.2627549967728555
1265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 236000 AND ""WAGP"" <= 714000",0.009805056438341965,0.003512247931212187,0.610281078144908,0.01794632012024522,0.06843594601377845,0.043642813339829445
1266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8000 AND ""WAGP"" <= 22100",0.08813530755632028,0.008234267588704824,1.9267663061618805,0.09977816697210073,0.3721384350210428,0.3761464999988675
1267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19200 AND ""WAGP"" <= 33300",0.08907741284059867,0.00817532790824771,1.9418559987097979,0.09924613311886787,0.381422758102417,0.3819471690803766
1268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 76000 AND ""WAGP"" <= 217000",0.08883663888196927,0.007407643366605043,1.9370534801855683,0.10249498812481761,0.37688847770914435,0.37925086496397853
1269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 321000",0.011197223814520093,0.0035557891242206097,0.6108822398819029,0.10370997013524175,0.07998580485582352,0.04797757929190993
1270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 690 AND ""WAGP"" <= 12000",0.08864803261437611,0.00841438490897417,1.9491058569401503,0.09904070803895593,0.38421009900048375,0.3796938229352236
1271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38700 AND ""WAGP"" <= 39000",0.001928352460972239,0.003875226713716984,0.6031856131739914,0.004156473092734814,0.025726709980517626,0.009126416873186827
1272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 53000 AND ""WAGP"" <= 56000",0.01353087910585195,0.004304270260035992,0.8136224499903619,0.020478093065321445,0.08624160289764404,0.056444643065333366
1273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140000 AND ""WAGP"" <= 143000",0.002194747238276392,0.0030737975612282753,0.603438276797533,0.004595434293150902,0.028559155762195587,0.010212548077106476
1274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33900 AND ""WAGP"" <= 34200",0.0026531438133594355,0.0039846207946538925,0.6038267239928246,0.005687977187335491,0.03474936215206981,0.012023072689771652
1275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48600",0.00032967511258497696,0.003725966904312372,0.6019509891048074,0.0008015190251171589,0.009054531808942556,0.0032952120527625084
1276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23800 AND ""WAGP"" <= 24100",0.0060962114217609645,0.004901374690234661,0.6073168809525669,0.01280912384390831,0.07108601229265332,0.027286216150969267
1277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 840 AND ""WAGP"" <= 870",0.0001870628447813633,0.004485808778554201,0.6015764828771353,0.000674151349812746,0.0078116776421666145,0.002737047616392374
1278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 293000",7.223218758884329e-05,0.004017332103103399,0.6014456739649177,0.00022496981546282768,0.004323706030845642,0.0017143050208687782
1279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 420000 AND ""WAGP"" <= 423000",0.00022904394526034922,0.00397859001532197,0.6015098933130503,0.0004368070513010025,0.006544407922774553,0.002968309912830591
1280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 393000 AND ""WAGP"" <= 396000",4.321583872836776e-06,0.0029030879959464073,0.6015554857440293,9.795418009161949e-05,0.0032384661026299,0.0011515938676893711
1281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 354000 AND ""WAGP"" <= 357000",4.6302684351822615e-06,0.003971476573497057,0.6014452837407589,0.00011391285806894302,0.003383456729352474,0.001145882997661829
1282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5000 AND ""WAGP"" <= 15400",0.06974573343915036,0.009265667293220758,1.5268289102241397,0.07640552939847112,0.3014541328884661,0.2981524090282619
1283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 900 AND ""WAGP"" <= 10400",0.07488100981832987,0.007781721651554108,1.8343337699770927,0.08937700698152184,0.31484840298071504,0.32166591193526983
1284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31200 AND ""WAGP"" <= 41600",0.05755547138756487,0.00635342113673687,1.7278968133032322,0.06522236671298742,0.25760266184806824,0.24738816916942596
1285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25300 AND ""WAGP"" <= 35700",0.059385970842273615,0.006679610814899206,1.5318260360509157,0.06655101012438536,0.2569091538898647,0.2531302170827985
1286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33300 AND ""WAGP"" <= 43700",0.055399927088706336,0.006329406052827835,1.5306209572590888,0.060037470888346434,0.2573768189176917,0.23729351395741105
1287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27300 AND ""WAGP"" <= 37700",0.05967397353894195,0.0066192480735480785,1.6403254470787942,0.06554297683760524,0.25962725607678294,0.25599452294409275
1288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 33500",0.0635902545814191,0.006702774204313755,1.5306428913027048,0.07423760602250695,0.27609792770817876,0.26872320799157023
1289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 840 AND ""WAGP"" <= 9800",0.06663141488964681,0.007260276935994625,1.7379426760599017,0.07736127777025104,0.28417665464803576,0.2812460041604936
1290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 461000",0.002447559894837343,0.002882310189306736,0.6039328379556537,0.005138128064572811,0.03297157818451524,0.010816437192261219
1291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 256000 AND ""WAGP"" <= 361000",0.0020471960174752507,0.00271760206669569,0.602858989033848,0.004393355920910835,0.026208320166915655,0.009183904156088829
1292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 132000 AND ""WAGP"" <= 420000",0.027670484168649173,0.004045594949275255,1.0139363217167556,0.035365964751690626,0.1525064199231565,0.11867752904072404
1293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 91000 AND ""WAGP"" <= 387000",0.06599583337577751,0.006080019753426313,1.7339425971731544,0.07248313492164016,0.28495295718312263,0.28087538992986083
1294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 516000",0.028983628296866862,0.004298347979784012,1.0160132553428411,0.03651767782866955,0.14615337923169136,0.12206558510661125
1295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1200 AND ""WAGP"" <= 12000",0.082734871138086,0.007719395216554403,1.7359871501103044,0.09848435781896114,0.3592751487158239,0.353679854888469
1296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21100 AND ""WAGP"" <= 31900",0.06383318933198501,0.007038551848381758,1.7267493517138064,0.06929769832640886,0.2812414071522653,0.2715457063168287
1297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36200 AND ""WAGP"" <= 47000",0.052146700486147314,0.006035025231540203,1.721129483077675,0.05625326419249177,0.24592497199773788,0.2236336967907846
1298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14600 AND ""WAGP"" <= 25400",0.06945001362842343,0.007381192874163389,1.7376219280995429,0.07483032438904047,0.3015509848482907,0.2922114981338382
1299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30600 AND ""WAGP"" <= 41400",0.05918285640025025,0.006179915741086006,1.64019182510674,0.06888544699177146,0.2509406544268131,0.2509807888418436
1300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 132000 AND ""WAGP"" <= 240000",0.023088370525192824,0.003970776218920946,0.8343123812228441,0.031699548941105604,0.11937233805656433,0.09757416602224112
1301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 44500",0.056720170961857976,0.006295673083513975,1.5263942601159215,0.06169459084048867,0.2472827727906406,0.24431326100602746
1302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 306000",0.008235704123377516,0.003272800240665674,0.6070103752426803,0.01646181382238865,0.06908551137894392,0.03617290314286947
1303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 9600",0.06723983216202976,0.007269242778420448,1.7318755411542952,0.07684495113790035,0.294310986995697,0.28947041509673
1304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 254000 AND ""WAGP"" <= 363000",0.002086090272330782,0.0029056337662041187,0.6037355652078986,0.004480237141251564,0.02570610074326396,0.009221143089234829
1305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 331000",0.004531180690669362,0.0029060840606689453,0.6059941961430013,0.009536612778902054,0.048529610969126225,0.019192871171981096
1306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 367000",0.002068186567714744,0.0027078441344201565,0.6037453771568835,0.004327131900936365,0.025889003183692694,0.009208128787577152
1307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 850",0.006290991380600968,0.004648362752050161,0.607724541798234,0.013116968795657158,0.05169843742623925,0.028053260408341885
1308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47000 AND ""WAGP"" <= 71000",0.08958921184496751,0.00736341904848814,1.9410601258277893,0.09858247078955173,0.3707408392801881,0.38219435699284077
