index,query,size,rewriting,server,decryption,creation,filtering
1291,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992108,0.109783542342484,0.6206607557833195,0.0002689729444682598,0.00425960635766387,0.0021700579673051834
1292,"SELECT * FROM wrapped WHERE ""WAGP"" = 36900",7.717114058637102e-05,0.1096808547154069,0.6205088002607226,0.00018492480739951134,0.004060572944581509,0.0017507239244878292
1293,"SELECT * FROM wrapped WHERE ""WAGP"" = 30700",0.00014199489867892267,0.11295106168836355,0.6209745132364333,0.0003835270181298256,0.005965375807136297,0.002305221278220415
1294,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.00013119093899683073,0.11314331367611885,0.6212935117073357,0.00034322217106819153,0.005586146842688322,0.002199011854827404
1295,"SELECT * FROM wrapped WHERE ""WAGP"" = 143000",0.0001318083081215217,0.11359594902023673,0.6218819618225098,0.0003482610918581486,0.005586517043411732,0.0022113658487796783
1296,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.142822790675133e-05,0.10666760383173823,0.6140377321280539,0.0005010473541915417,0.00629379041492939,0.001702253706753254
1297,"SELECT * FROM wrapped WHERE ""WAGP"" = 207000",2.438608042529325e-05,0.11159882601350546,0.6137766647152603,0.00011996505782008171,0.0038906759582459927,0.0013166316784918308
1298,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.79106037160065e-05,0.1122314278036356,0.6128568570129573,0.0001735449768602848,0.003953171893954277,0.001699778251349926
1299,"SELECT * FROM wrapped WHERE ""WAGP"" = 156000",0.00014508174430237752,0.10829347185790539,0.6128140948712826,0.0002818172797560692,0.004803281743079424,0.002315680030733347
1300,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,0.10755962831899524,0.6126751881092787,0.0001736949197947979,0.003081242088228464,0.0014224611222743988
1301,"SELECT * FROM wrapped WHERE ""WAGP"" = 290",4.6302684351822605e-05,0.10790732083842158,0.6133296210318804,0.0002730712294578552,0.0053210011683404446,0.001568973995745182
1302,"SELECT * FROM wrapped WHERE ""WAGP"" = 11100",0.00016020728785730626,0.10607134737074375,0.6137812728993595,0.00034048594534397125,0.005853104870766401,0.0024326490238308907
1303,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.3711113848114226e-05,0.10878888098523021,0.6126652951352298,0.00016133207827806473,0.0031756977550685406,0.0008553490042686462
1304,"SELECT * FROM wrapped WHERE ""WAGP"" = 187000",4.846347628824101e-05,0.1110922247171402,0.6136262249201536,0.0001426967792212963,0.0032963049598038197,0.001543145626783371
1305,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,0.1108920038677752,0.613022861070931,0.0003351261839270592,0.004362408071756363,0.0013702730648219585
1306,"SELECT * FROM wrapped WHERE ""WAGP"" = 170",5.309374472342326e-05,0.10435127886012197,0.6136326328851283,0.00046419817954301834,0.006048792041838169,0.0015934999100863934
1307,"SELECT * FROM wrapped WHERE ""WAGP"" = 196000",4.1363731354294864e-05,0.11055001383647323,0.6130109550431371,0.00013386039063334465,0.00293132197111845,0.0007832851260900497
1308,"SELECT * FROM wrapped WHERE ""WAGP"" = 37100",6.97627110900794e-05,0.11030543502420187,0.6129779112525284,0.00021745590493083,0.003946579992771149,0.0017280722968280315
1309,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538844e-05,0.11759020108729601,0.6140769575722516,0.00019015604630112648,0.0032199318520724773,0.0009163529612123966
1310,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267843e-05,0.10729699907824397,0.6130242249928415,0.00020588468760252,0.004431556910276413,0.0015714080072939396
1311,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.9016348860475506e-05,0.10835358314216137,0.6129261809401214,0.0002227872610092163,0.004641079809516668,0.001390892080962658
1312,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304295e-05,0.10887302830815315,0.6135462070815265,0.0003497540019452572,0.004877401050180197,0.0017410260625183582
1313,"SELECT * FROM wrapped WHERE ""WAGP"" = 36100",6.20455970314423e-05,0.11051623011007905,0.6131665222346783,0.00027396203950047493,0.005041958298534155,0.0016255700029432774
1314,"SELECT * FROM wrapped WHERE ""WAGP"" = 218000",2.3151342175911302e-05,0.10724477004259825,0.6136706732213497,0.00013072509318590164,0.002937654033303261,0.0007232828065752983
1315,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.71642414864026e-05,0.10598699143156409,0.6135189007036388,0.0004460737109184265,0.007170891389250755,0.0014573647640645504
1316,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491293e-05,0.10531750973314047,0.6133203809149563,0.0003486117348074913,0.005619479808956385,0.001486469991505146
1317,"SELECT * FROM wrapped WHERE ""WAGP"" = 70",5.4637167535150675e-05,0.10915677901357412,0.6133702457882464,0.00033677974715828896,0.004141154233366251,0.0008972678333520889
1318,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.050217421971488e-05,0.11075414577499032,0.6131162201054394,0.00019462406635284424,0.0038576237857341766,0.0016433130949735641
1319,"SELECT * FROM wrapped WHERE ""WAGP"" = 14100",0.00011452197263017461,0.11112236510962248,0.6131999758072197,0.0002919458784162998,0.0044958568178117275,0.0020138858817517757
1320,"SELECT * FROM wrapped WHERE ""WAGP"" = 38200",7.377561040057071e-05,0.11668854393064976,0.6131914518773556,0.00018554739654064178,0.0029930067248642445,0.0009548459202051163
1321,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.549872466973067e-05,0.108384954277426,0.6134639270603657,0.0002677012234926224,0.0052048927173018456,0.0014447122812271118
1322,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686232e-05,0.10759665817022324,0.6129819583147764,0.00019740918651223183,0.0032815071754157543,0.000981033779680729
1323,"SELECT * FROM wrapped WHERE ""WAGP"" = 214000",1.5434228117274204e-05,0.10566200315952301,0.6205723760649562,0.00010990491136908531,0.0026987362653017044,0.0006782892160117626
1324,"SELECT * FROM wrapped WHERE ""WAGP"" = 32300",0.00010001379819993684,0.1065593808889389,0.6127681699581444,0.00024006888270378113,0.003521895967423916,0.001096110325306654
1325,"SELECT * FROM wrapped WHERE ""WAGP"" = 34800",0.00010526143575981008,0.10715741897001863,0.6130037419497967,0.0002422933466732502,0.0035910848528146744,0.0017056185752153397
1326,"SELECT * FROM wrapped WHERE ""WAGP"" = 310",3.5190040107385193e-05,0.10872924793511629,0.6140187811106443,0.0006652539595961571,0.0077608427964150906,0.0016387640498578548
1327,"SELECT * FROM wrapped WHERE ""WAGP"" = 38600",7.19235030264978e-05,0.10652462393045425,0.6139617343433201,0.0002633216790854931,0.005125956144183874,0.0018644561059772968
1328,"SELECT * FROM wrapped WHERE ""WAGP"" = 30100",7.840587883575296e-05,0.11309972126036882,0.6143974978476763,0.00024014897644519806,0.004696291871368885,0.0019157929345965385
1329,"SELECT * FROM wrapped WHERE ""WAGP"" = 110",5.000689909996842e-05,0.10656476207077503,0.61456019571051,0.0006760051473975182,0.00801098020747304,0.0017491909675300121
1330,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,0.11033175187185407,0.6216571531258523,0.00026277219876646996,0.00490562291815877,0.0014551007188856602
1331,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.6302684351822605e-05,0.1109364228323102,0.6217967267148197,0.0002611987292766571,0.003974433057010174,0.0015372149646282196
1332,"SELECT * FROM wrapped WHERE ""WAGP"" = 39900",6.79106037160065e-05,0.11831682873889804,0.6208850601688027,0.00018623890355229378,0.0037293238565325737,0.0017093769274652004
1333,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391456e-05,0.11642285529524088,0.6209154478274286,0.00022558216005563736,0.004557422827929258,0.0016017351299524307
1334,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069746e-05,0.11224554385989904,0.6212503239512444,0.00021890876814723015,0.004571298137307167,0.001683227252215147
1335,"SELECT * FROM wrapped WHERE ""WAGP"" = 39200",6.883665740304295e-05,0.11172636318951845,0.6215372341684997,0.0002210531383752823,0.0045467219315469265,0.0016605360433459282
1336,"SELECT * FROM wrapped WHERE ""WAGP"" = 31400",8.365351639562618e-05,0.11155521124601364,0.6218423610553145,0.0002942001447081566,0.005081852898001671,0.0018260753713548183
1337,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326491,0.10900421207770705,0.6209030980244279,0.00031901709735393524,0.005388036370277405,0.0020351060666143894
1338,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290041e-05,0.10963475937023759,0.6211495641618967,0.0003114920109510422,0.0055121080949902534,0.0020837471820414066
1339,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.1794509921584864e-05,0.10884069791063666,0.6209748890250921,0.0004029436968266964,0.006083296146243811,0.0014552511274814606
1340,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538844e-05,0.1122796661220491,0.620032365899533,0.00023222435265779495,0.004712853115051985,0.001681304071098566
1341,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,0.10972274607047439,0.6219631251879036,0.0003793290816247463,0.005864928010851145,0.0015523131005465984
1342,"SELECT * FROM wrapped WHERE ""WAGP"" = 35200",9.47661606400636e-05,0.11546876328065991,0.621035872027278,0.0002793329767882824,0.005030256230384111,0.0018791439943015575
1343,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882748e-05,0.11569007579237223,0.6208855002187192,0.00027084583416581154,0.005029184743762016,0.0019264030270278454
1344,"SELECT * FROM wrapped WHERE ""WAGP"" = 60",7.470166408760716e-05,0.10673861717805266,0.6219914290122688,0.0004532677121460438,0.006541092414408922,0.0017535188235342503
1345,"SELECT * FROM wrapped WHERE ""WAGP"" = 180",8.303614727093522e-05,0.1088810539804399,0.6203423603437841,0.0005351812578737736,0.0063757519237697124,0.0018612910062074661
1346,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.0001049527511974646,0.10894602118059993,0.6197490128688514,0.0003043888136744499,0.005277168937027454,0.0019770674407482147
1347,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,0.11134078307077289,0.6210211520083249,0.00037304824218153954,0.005836424883455038,0.002296494785696268
1348,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,0.10843346687033772,0.6197762740775943,0.0003028968349099159,0.005258874036371708,0.0019872267730534077
1349,"SELECT * FROM wrapped WHERE ""WAGP"" = 34700",8.488825464500813e-05,0.10912478528916836,0.6195546700619161,0.0002781599760055542,0.005011651199311018,0.0018118279986083508
1350,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156908e-05,0.1088688699528575,0.6201112419366837,0.0002842312678694725,0.00524129206314683,0.0017269090749323368
1351,"SELECT * FROM wrapped WHERE ""WAGP"" = 215000",0.00013242567724621268,0.10929582873359323,0.6202670601196587,0.00037043169140815735,0.005560006946325302,0.0021863081492483616
1352,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355004e-05,0.1097229840233922,0.6207004743628204,0.00020009372383356094,0.004664604086428881,0.001638283021748066
1353,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.753742260120455e-05,0.11300560692325234,0.6204439499415457,0.00020514428615570068,0.004435714799910784,0.0015252330340445042
1354,"SELECT * FROM wrapped WHERE ""WAGP"" = 172000",7.686245602402553e-05,0.1132716010324657,0.62083302391693,0.00025002704933285713,0.004797841887921095,0.0017397943884134293
1355,"SELECT * FROM wrapped WHERE ""WAGP"" = 13100",0.00016699834822890688,0.109424470923841,0.620146821718663,0.00047552911564707756,0.006668881047517061,0.002490407321602106
1356,"SELECT * FROM wrapped WHERE ""WAGP"" = 36700",8.612299289439006e-05,0.11464077234268188,0.6213057348504663,0.00030946917831897736,0.005551311653107405,0.0019687418825924397
1357,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.00012254777125115718,0.11834654584527016,0.6195996860042214,0.00033704983070492744,0.005468385759741068,0.0020887362770736217
1358,"SELECT * FROM wrapped WHERE ""WAGP"" = 137000",0.00016391150260545206,0.11015039682388306,0.6216011210344732,0.0004013208672404289,0.006091281771659851,0.0024471967481076717
1359,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.79106037160065e-05,0.11186334118247032,0.6215859558433294,0.00022635282948613167,0.004535692278295755,0.00165200000628829
1360,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710009e-05,0.11148633109405637,0.6201429418288171,0.00027674809098243713,0.005033473018556833,0.0018717707134783268
1361,"SELECT * FROM wrapped WHERE ""WAGP"" = 198000",5.000689909996842e-05,0.10743097215890884,0.6204321850091219,0.00020389212295413017,0.004440112970769405,0.0015320652164518833
1362,"SELECT * FROM wrapped WHERE ""WAGP"" = 37700",8.457957008266264e-05,0.1094452878460288,0.6206864039413631,0.0002807546406984329,0.00500773498788476,0.0018173977732658386
1363,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020618e-05,0.11177154490724206,0.620836537797004,0.00023861601948738098,0.004684742074459791,0.0016910331323742867
1364,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,0.11109237791970372,0.6208793800324202,0.00029538292437791824,0.0051397522911429405,0.001903238706290722
1365,"SELECT * FROM wrapped WHERE ""WAGP"" = 173000",5.0315583662313896e-05,0.11099658999592066,0.6198121849447489,0.00020477315410971642,0.00446302630007267,0.001515313982963562
1366,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168007e-05,0.11289660213515162,0.6203850149177015,0.0002463799901306629,0.004766473080962896,0.0017515048384666443
1367,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,0.10834964970126748,0.6202415484003723,0.0003892676904797554,0.0059517500922083855,0.0014175809919834137
1368,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,0.11509388172999024,0.6207473459653556,0.00021791784092783928,0.004526946227997541,0.0016201301477849483
1369,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093572e-05,0.1076623029075563,0.6206106781028211,0.0003021550364792347,0.005245750304311514,0.001373819075524807
1370,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475458e-05,0.10910973092541099,0.620956885162741,0.000302725937217474,0.005271547939628363,0.0019322838634252548
1371,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,0.10893485508859158,0.6205487148836255,0.00023346580564975739,0.004681895021349192,0.0016466197557747364
1372,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.00010433538207277362,0.10861557582393289,0.619631873909384,0.000317893922328949,0.005380281247198582,0.001971075776964426
1373,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041235,0.10995347471907735,0.6217059358023107,0.00034740986302495003,0.005589210893958807,0.0021742363460361958
1374,"SELECT * FROM wrapped WHERE ""WAGP"" = 157000",8.982720764253586e-05,0.11033701663836837,0.6217002659104764,0.00022243615239858627,0.0034433486871421337,0.0016647330485284328
1375,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664035e-05,0.11097552115097642,0.6195700010284781,0.00030570197850465775,0.005243615712970495,0.0015092920511960983
1376,"SELECT * FROM wrapped WHERE ""WAGP"" = 168000",0.00010803959682091944,0.10951074119657278,0.6207121289335191,0.0003064330667257309,0.005286836996674538,0.002007564064115286
1377,"SELECT * FROM wrapped WHERE ""WAGP"" = 176000",5.9267435970332935e-05,0.10950172180309892,0.6178007125854492,0.00021902984008193016,0.0045541562139987946,0.0016229352913796902
1378,"SELECT * FROM wrapped WHERE ""WAGP"" = 163000",7.408429496291617e-05,0.11520631285384297,0.6219511851668358,0.00019283080473542213,0.0032390672713518143,0.0018629441037774086
1379,"SELECT * FROM wrapped WHERE ""WAGP"" = 39100",5.5563221222187145e-05,0.11769101908430457,0.6209033359773457,0.00025962572544813156,0.004907978232949972,0.0016141189262270927
1380,"SELECT * FROM wrapped WHERE ""WAGP"" = 130",8.180140902155328e-05,0.10920354584231973,0.6208450552076101,0.00044842902570962906,0.0065605901181697845,0.0018002372235059738
1381,"SELECT * FROM wrapped WHERE ""WAGP"" = 32100",7.7788509711062e-05,0.11736495979130268,0.6189983310177922,0.00035251863300800323,0.005660384893417358,0.0019393973052501678
1382,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,0.10806028498336673,0.6213806509040296,0.0002796831540763378,0.005049432162195444,0.0018815579824149609
1383,"SELECT * FROM wrapped WHERE ""WAGP"" = 37600",8.365351639562618e-05,0.11254282714799047,0.6208373201079667,0.0002797427587211132,0.005023975390940905,0.0018222467042505741
1384,"SELECT * FROM wrapped WHERE ""WAGP"" = 216000",3.1485825359239376e-05,0.11057208199054003,0.6212958861142397,0.0001876000314950943,0.004522718023508787,0.0014968491159379482
1385,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673554e-05,0.11330804228782654,0.6210501422174275,0.00026070792227983475,0.004915743134915829,0.0018137418664991856
1386,"SELECT * FROM wrapped WHERE ""WAGP"" = 159000",6.760191915366101e-05,0.11046132678166032,0.6194041850976646,0.00023294612765312195,0.004695790819823742,0.001675003208220005
1387,"SELECT * FROM wrapped WHERE ""WAGP"" = 193000",4.414189241540423e-05,0.1110831000842154,0.6213795561343431,0.00020357128232717514,0.004612276330590248,0.0016197687946259975
1388,"SELECT * FROM wrapped WHERE ""WAGP"" = 197000",4.815479172589552e-05,0.1130452211946249,0.6214952440932393,0.00020446302369236946,0.004425575956702232,0.0015160548500716686
1389,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,0.10916670830920339,0.620526019949466,0.00033030658960342407,0.005473297089338303,0.0019879168830811977
1390,"SELECT * FROM wrapped WHERE ""WAGP"" = 39700",6.235428159378779e-05,0.11228311574086547,0.6196969016455114,0.0002317330799996853,0.004597097169607878,0.0016459380276501179
1391,"SELECT * FROM wrapped WHERE ""WAGP"" = 39800",7.902324796044393e-05,0.11558119207620621,0.6214840728789568,0.00024808384478092194,0.004790338221937418,0.0017665340565145016
1392,"SELECT * FROM wrapped WHERE ""WAGP"" = 191000",3.3029248170966794e-05,0.11270289123058319,0.6208673371002078,0.00015965895727276802,0.00407524174079299,0.0013927435502409935
1393,"SELECT * FROM wrapped WHERE ""WAGP"" = 184000",4.25984696036768e-05,0.1153109990991652,0.6220319019630551,0.0001750369556248188,0.004205194301903248,0.0014646793715655804
1394,"SELECT * FROM wrapped WHERE ""WAGP"" = 35600",8.581430833204458e-05,0.10985017195343971,0.6201975978910923,0.0002740318886935711,0.0050438023172318935,0.0018175188452005386
1395,"SELECT * FROM wrapped WHERE ""WAGP"" = 34400",8.982720764253586e-05,0.1095483023673296,0.6193664479069412,0.00028419122099876404,0.005016301292926073,0.0018479148857295513
1396,"SELECT * FROM wrapped WHERE ""WAGP"" = 345000",1.6360281804310653e-05,0.10986377717927098,0.6203160802833736,0.00010828161612153053,0.003100066911429167,0.0017907186411321163
1397,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.1981100478985826e-05,0.1089163082651794,0.618288098834455,0.0003747907467186451,0.005818851757794619,0.0015082708559930325
1398,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.7472926048748085e-05,0.1102706603705883,0.6132651818916202,0.0002489662729203701,0.004794557113200426,0.0013834969140589237
1399,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527746e-05,0.10664440272375941,0.6134077222086489,0.00031912699341773987,0.005356886889785528,0.0015931599773466587
1400,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058649e-05,0.10992858000099659,0.6193814682774246,0.00034842221066355705,0.005603307858109474,0.0015583140775561333
1401,"SELECT * FROM wrapped WHERE ""WAGP"" = 220000",0.0004315410181589868,0.11163859581574798,0.6192008904181421,0.0009315316565334797,0.009760964196175337,0.004506347235292196
1402,"SELECT * FROM wrapped WHERE ""WAGP"" = 186000",6.142822790675133e-05,0.10866687260568142,0.6190297217108309,0.00021610409021377563,0.004525181837379932,0.0016229553148150444
1403,"SELECT * FROM wrapped WHERE ""WAGP"" = 240000",0.0003522090856361973,0.11133603099733591,0.6187692731618881,0.0007824632339179516,0.008458808064460754,0.004019857384264469
1404,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.1981100478985826e-05,0.11249752715229988,0.6181377242319286,0.00015162397176027298,0.0030104201287031174,0.0008274568244814873
1405,"SELECT * FROM wrapped WHERE ""WAGP"" = 199000",2.3768711300602274e-05,0.11768994713202119,0.6183160301297903,0.000128280371427536,0.0038111871108412743,0.0013204589486122131
1406,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800325e-05,0.11533869011327624,0.6188842100091279,0.0003231437876820564,0.005269363988190889,0.0014458340592682362
1407,"SELECT * FROM wrapped WHERE ""WAGP"" = 234000",1.728633549134711e-05,0.11131894402205944,0.6182417389936745,0.00012676697224378586,0.0038329269737005234,0.0012495466507971287
1408,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984165e-05,0.1155964219942689,0.6183736771345139,0.0001631048507988453,0.004296243656426668,0.0015701870433986187
1409,"SELECT * FROM wrapped WHERE ""WAGP"" = 211000",2.1607919364183885e-05,0.11084562819451094,0.6192652429454029,0.00011593708768486977,0.003739102277904749,0.0013083661906421185
1410,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.666896636665614e-05,0.11086392309516668,0.6186157828196883,0.00030408892780542374,0.005245247855782509,0.0013121441006660461
1411,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.9138442865420014e-05,0.10847254609689116,0.6218471368774772,0.00017801299691200256,0.003128861077129841,0.0007392819970846176
1412,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.3711113848114226e-05,0.11250011809170246,0.6185029521584511,0.0002010660246014595,0.004391722846776247,0.0015633529983460903
1413,"SELECT * FROM wrapped WHERE ""WAGP"" = 30",4.846347628824101e-05,0.10880455793812871,0.6177722001448274,0.0003673168830573559,0.0056796809658408165,0.0015555191785097122
1414,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,0.11431199498474598,0.6179516850970685,0.00024272408336400986,0.004519212059676647,0.0015882700681686401
1415,"SELECT * FROM wrapped WHERE ""WAGP"" = 389000",0.00014137752955423172,0.11314048990607262,0.6198500776663423,0.0003609349951148033,0.005709337070584297,0.002263252157717943
1416,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,0.11113015003502369,0.6176461670547724,0.0005072387866675854,0.006875887978821993,0.0013656839728355408
1417,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166467e-05,0.11010534316301346,0.6190699585713446,0.0002677207812666893,0.005058410111814737,0.0014275996945798397
1418,"SELECT * FROM wrapped WHERE ""WAGP"" = 210",4.321583872836777e-05,0.10966614168137312,0.6174248969182372,0.0005018380470573902,0.006984330713748932,0.0015497580170631409
1419,"SELECT * FROM wrapped WHERE ""WAGP"" = 235000",9.075326132957231e-05,0.10892251785844564,0.6175899710506201,0.0002195308916270733,0.0038218172267079353,0.0014197146520018578
1420,"SELECT * FROM wrapped WHERE ""WAGP"" = 177000",5.309374472342326e-05,0.11128572979941964,0.6181341940537095,0.00014928914606571198,0.003866890911012888,0.0015752860344946384
1421,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786069e-05,0.11196610890328884,0.6181056150235236,0.00017514778301119804,0.00419863173738122,0.0016604452393949032
1422,"SELECT * FROM wrapped WHERE ""WAGP"" = 241000",1.203869793147388e-05,0.10797164309769869,0.6184563040733337,0.00010937545448541641,0.0032538240775465965,0.0016272529028356075
1423,"SELECT * FROM wrapped WHERE ""WAGP"" = 230000",0.0002932503342282099,0.11114045791327953,0.6190233328379691,0.0005141417495906353,0.006825855001807213,0.00348725076764822
1424,"SELECT * FROM wrapped WHERE ""WAGP"" = 178000",6.605849634193359e-05,0.10782881593331695,0.6185996197164059,0.00024125119671225548,0.004681444726884365,0.0016375319100916386
1425,"SELECT * FROM wrapped WHERE ""WAGP"" = 247000",1.3273436180855814e-05,0.11146331299096346,0.6179626802913845,0.0001052473671734333,0.0029849018901586533,0.0009391861967742443
1426,"SELECT * FROM wrapped WHERE ""WAGP"" = 242000",1.882975830307453e-05,0.11582342721521854,0.6187621736899018,0.00010383408516645432,0.0024540689773857594,0.0016088788397610188
1427,"SELECT * FROM wrapped WHERE ""WAGP"" = 225000",0.00034480065613990573,0.11501491582021117,0.6186913698911667,0.0007386710494756699,0.008264044299721718,0.003665514290332794
1428,"SELECT * FROM wrapped WHERE ""WAGP"" = 232000",1.882975830307453e-05,0.10984395071864128,0.6194072780199349,0.00010330416262149811,0.0029341280460357666,0.0012756260111927986
1429,"SELECT * FROM wrapped WHERE ""WAGP"" = 204000",2.8398979735784527e-05,0.11375016905367374,0.6183380498550832,0.00011490518227219582,0.003662500064820051,0.0013518678024411201
1430,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.809029517343905e-05,0.11196042411029339,0.6188776530325413,0.00028321007266640663,0.005047267768532038,0.001370393205434084
1431,"SELECT * FROM wrapped WHERE ""WAGP"" = 208000",4.47592615400952e-05,0.11130467290058732,0.614587586838752,0.00018833298236131668,0.004347649868577719,0.0014835242182016373
1432,"SELECT * FROM wrapped WHERE ""WAGP"" = 166000",7.56277177746436e-05,0.11069843312725425,0.6135717057622969,0.00023081107065081596,0.00469890795648098,0.001752067357301712
1433,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,0.10803694603964686,0.6134390369988978,0.0004886742681264877,0.0067729768343269825,0.002327483147382736
1434,"SELECT * FROM wrapped WHERE ""WAGP"" = 229000",1.4508174430237753e-05,0.10680577391758561,0.622682673856616,0.00011197011917829514,0.003273432143032551,0.0016415389254689217
1435,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355004e-05,0.11104087391868234,0.6178483609110117,0.0003617657348513603,0.005703975912183523,0.0015361621044576168
1436,"SELECT * FROM wrapped WHERE ""WAGP"" = 192000",6.667586546662456e-05,0.11127881379798055,0.6177231329493225,0.00016582012176513672,0.0031446400098502636,0.0009358599781990051
1437,"SELECT * FROM wrapped WHERE ""WAGP"" = 10",2.9942402547511962e-05,0.11068748170509934,0.6188212181441486,0.0002508503384888172,0.004952901974320412,0.0014369972050189972
1438,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.1794509921584864e-05,0.11107742926105857,0.620610533747822,0.0002015470527112484,0.0032743331976234913,0.0012803040444850922
1439,"SELECT * FROM wrapped WHERE ""WAGP"" = 233000",1.512554355492872e-05,0.11517818737775087,0.6182894078083336,0.00012978306040167809,0.003820355050265789,0.0012504677288234234
1440,"SELECT * FROM wrapped WHERE ""WAGP"" = 181000",3.3029248170966794e-05,0.1130806589499116,0.6182909528724849,0.00017562787979841232,0.00420533400028944,0.0014041359536349773
1441,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.43284829728052e-05,0.1173418858088553,0.6169545860029757,0.00018029706552624702,0.004137387033551931,0.0015692152082920074
1442,"SELECT * FROM wrapped WHERE ""WAGP"" = 202000",3.735083204380357e-05,0.11419152608141303,0.6189937749877572,0.00015707407146692276,0.004051185678690672,0.0014335010200738907
1443,"SELECT * FROM wrapped WHERE ""WAGP"" = 219000",1.882975830307453e-05,0.11059723887592554,0.6191433370113373,0.00012947339564561844,0.003808732610195875,0.0012733610346913338
1444,"SELECT * FROM wrapped WHERE ""WAGP"" = 227000",2.191660392652937e-05,0.11094642709940672,0.6171518648043275,0.00018215086311101913,0.004048771224915981,0.0013132961466908455
