index,query,size,rewriting,server,decryption,creation,filtering
1173,"SELECT * FROM wrapped WHERE ""WAGP"" >= 189000 AND ""WAGP"" <= 319000",0.00928986190378734,0.0015427391044795513,1.0108519438654184,0.026892384979873896,0.08856308786198497,0.039708818309009075
1174,"SELECT * FROM wrapped WHERE ""WAGP"" >= 209000 AND ""WAGP"" <= 339000",0.005675165678721725,0.0014172638766467571,0.6071298639290035,0.02175821363925934,0.08905719313770533,0.02536450419574976
1175,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 369000",0.010344328368759507,0.001524914987385273,0.609318392816931,0.027852901723235846,0.09277660306543112,0.04475397244095802
1176,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 294000",0.04012652362841417,0.0017558368854224682,1.018485049251467,0.06140536395832896,0.21589415706694126,0.17461926769465208
1177,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250000 AND ""WAGP"" <= 571000",0.008503333638931052,0.0013485951349139214,0.20749114593490958,0.013003533240407705,0.06252889800816774,0.037923004012554884
1178,"SELECT * FROM wrapped WHERE ""WAGP"" >= 83000 AND ""WAGP"" <= 287000",0.07892261679311931,0.0020270650275051594,1.2297373991459608,0.11815305799245834,0.37461348716169596,0.3445655950345099
1179,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 393000",0.010760435158801221,0.0015302151441574097,0.6107211201451719,0.02756867092102766,0.09379828628152609,0.04654028592631221
1180,"SELECT * FROM wrapped WHERE ""WAGP"" >= 157000 AND ""WAGP"" <= 362000",0.016313053066271774,0.001560090109705925,0.6123430570587516,0.032910280395299196,0.11500163795426488,0.07042857632040977
1181,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 360000",0.07361169889796526,0.001899135299026966,1.4320503058843315,0.10521037923172116,0.3413878227584064,0.3200613777153194
1182,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33800 AND ""WAGP"" <= 45900",0.0663816890787093,0.0031227758154273033,3.0783804021775723,0.35872976295650005,0.9945695740170777,0.3066706657409668
1183,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28900 AND ""WAGP"" <= 41000",0.07709273470753526,0.003217704128473997,3.4931739382445812,0.3977235550992191,1.2197778020054102,0.3540257099084556
1184,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 322000",0.005915013583664165,0.0014950488694012165,0.8080432848073542,0.02258877595886588,0.09203449869528413,0.02589255105704069
1185,"SELECT * FROM wrapped WHERE ""WAGP"" >= 610 AND ""WAGP"" <= 9200",0.06689070992201702,0.00442960299551487,4.7402932909317315,0.6574058509431779,1.8077667630277574,0.3433399680070579
1186,"SELECT * FROM wrapped WHERE ""WAGP"" >= 246000 AND ""WAGP"" <= 368000",0.00345757578283177,0.0014413492754101753,1.0047620139084756,0.019307943060994148,0.06462086969986558,0.015943816863000393
1187,"SELECT * FROM wrapped WHERE ""WAGP"" >= 268000 AND ""WAGP"" <= 393000",0.002291674190852873,0.0013345577754080296,0.20710434718057513,0.01144320098683238,0.06545128300786018,0.010961530264467001
1188,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 305000",0.03232791684531785,0.0016585150733590126,0.8207063409499824,0.05420323368161917,0.1863334416411817,0.14055488584563136
1189,"SELECT * FROM wrapped WHERE ""WAGP"" >= 234000 AND ""WAGP"" <= 457000",0.005776414215171049,0.001370446290820837,0.20826194575056434,0.014526872895658016,0.06937683932483196,0.025576779153198004
1190,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 438000",0.00599311077793758,0.0014102300629019737,0.21044621989130974,0.017630684655159712,0.07316348981112242,0.0269210459664464
1191,"SELECT * FROM wrapped WHERE ""WAGP"" >= 251000 AND ""WAGP"" <= 627000",0.007675132958158117,0.0013448270037770271,0.20701623987406492,0.01181383477523923,0.06950870901346207,0.03458369988948107
1192,"SELECT * FROM wrapped WHERE ""WAGP"" >= 109000 AND ""WAGP"" <= 223000",0.03983944698543285,0.001768060028553009,0.8235087399370968,0.06986863119527698,0.22743923077359796,0.17447243770584464
1193,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17300 AND ""WAGP"" <= 28700",0.06729693880606369,0.004005737602710724,3.5121917221695185,0.4984578341245651,1.4222828173078597,0.3263910198584199
1194,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25800 AND ""WAGP"" <= 37200",0.06657153008455179,0.003415302839130163,4.291013412643224,0.43023063289001584,1.203405196312815,0.31986914621666074
1195,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36900 AND ""WAGP"" <= 48300",0.05613397897796395,0.0029714619740843773,3.471867132000625,0.3394943573512137,0.9663648460991681,0.26632732572034
1196,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170 AND ""WAGP"" <= 4100",0.039791292193706966,0.0045793019235134125,5.141708855051547,0.6590143973007798,1.8328164536505938,0.22847572527825832
1197,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 277000",0.013141010503609595,0.0016372748650610447,1.4092311291024089,0.03556914161890745,0.11932938219979405,0.056970211677253246
1198,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 313000",0.00823940833812566,0.001504736952483654,0.6084536369889975,0.0263625280931592,0.09876110916957259,0.03533065505325794
1199,"SELECT * FROM wrapped WHERE ""WAGP"" >= 206000 AND ""WAGP"" <= 320000",0.0056297890480569365,0.0014601731672883034,0.40987983997911215,0.022273965179920197,0.09265281585976481,0.024736374150961637
1200,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 338000",0.004528402529608254,0.001421079970896244,0.2104562590830028,0.016866602934896946,0.07632752694189548,0.02062097005546093
1201,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 12600",0.009256832655616377,0.004224027041345835,3.9131262130104005,0.5415996531955898,1.510192313697189,0.08814929472282529
1202,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 122000",0.008883633019740687,0.001774792093783617,1.6193220629356802,0.06397701799869537,0.21528607932850718,0.04292509099468589
1203,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 158000",0.005090208433077033,0.0015494702383875847,0.6114042610861361,0.038348964881151915,0.14519562758505344,0.024418088141828775
1204,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30200 AND ""WAGP"" <= 31300",0.0033677485751892307,0.0032433313317596912,3.076897162012756,0.3859976353123784,1.0785753349773586,0.049490879755467176
1205,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48500 AND ""WAGP"" <= 49600",0.00207868184283449,0.002707487903535366,2.8658961500041187,0.2638819389976561,0.7622793749906123,0.03357727127149701
1206,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 750",0.0010223632704882432,0.004577768966555595,4.931832768023014,0.6590377548709512,1.8542716610245407,0.06545626418665051
1207,"SELECT * FROM wrapped WHERE ""WAGP"" >= 460 AND ""WAGP"" <= 570",0.0017169035357655824,0.004617152735590935,5.344732377212495,0.6591976177878678,1.8363633640110493,0.06822623778134584
1208,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 42400",0.005144228231487492,0.002860963810235262,3.666139501146972,0.3049807441420853,0.8541823499836028,0.04954512882977724
1209,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5500 AND ""WAGP"" <= 12900",0.0468231265239371,0.004256056156009436,4.535708638839424,0.5959369875490665,1.6418773736804724,0.2536595962010324
1210,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7900 AND ""WAGP"" <= 15300",0.04894471552093762,0.0042849211022257805,5.122227618936449,0.5753396740183234,1.6117239529266953,0.2611704799346626
1211,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 220000",0.01650567223317538,0.001714510377496481,1.4151557092554867,0.03990014409646392,0.14638737216591835,0.07071471121162176
1212,"SELECT * FROM wrapped WHERE ""WAGP"" >= 108000 AND ""WAGP"" <= 182000",0.03484894366599342,0.0017412593588232994,1.2215508879162371,0.06877543078735471,0.2323209079913795,0.15322367707267404
1213,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 44400",0.03737861365441466,0.0029378090985119343,2.87197582423687,0.3403732432052493,0.9709797599352896,0.1870543691329658
1214,"SELECT * FROM wrapped WHERE ""WAGP"" >= 130000 AND ""WAGP"" <= 204000",0.02297539197537438,0.001748011913150549,1.2219450729899108,0.0480840508826077,0.1678775642067194,0.10053424397483468
1215,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 27200",0.05059988214423409,0.003878320101648569,3.9054615749046206,0.48650884302333,1.3515935009345412,0.25691804103553295
1216,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 48000",0.030687567081013962,0.002893156372010708,3.2701710159890354,0.3047674070112407,0.8945419630035758,0.15621908800676465
1217,"SELECT * FROM wrapped WHERE ""WAGP"" >= 770 AND ""WAGP"" <= 6100",0.048807042206131517,0.00455789128318429,4.930580180604011,0.6490175910294056,1.8136333362199366,0.2648940817452967
1218,"SELECT * FROM wrapped WHERE ""WAGP"" >= 113000 AND ""WAGP"" <= 187000",0.03078727219465154,0.0018406352028250694,2.020485511980951,0.062281010672450066,0.21062400378286839,0.13568119378760457
1219,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 1200",0.01282059592789499,0.004483400844037533,4.741003721021116,0.6609708392061293,1.8666714350692928,0.11331890616565943
1220,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38500 AND ""WAGP"" <= 45900",0.039924335240077886,0.00295690493658185,3.6831919751130044,0.33009570371359587,0.9604009236209095,0.19876537192612886
1221,"SELECT * FROM wrapped WHERE ""WAGP"" >= 302000 AND ""WAGP"" <= 378000",0.0007927019561032027,0.0013847420923411846,0.4037834210321307,0.013781714718788862,0.05464286403730512,0.004931259900331497
1222,"SELECT * FROM wrapped WHERE ""WAGP"" >= 285000 AND ""WAGP"" <= 360000",0.0013001793765991779,0.001382898073643446,0.2071349103935063,0.0149944550357759,0.06132898759096861,0.007139412220567465
1223,"SELECT * FROM wrapped WHERE ""WAGP"" >= 100000 AND ""WAGP"" <= 414000",0.05881706519387096,0.0018064705654978752,1.2230590097606182,0.08686977112665772,0.2814127402380109,0.255888856947422
1224,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19100 AND ""WAGP"" <= 24900",0.03392597682458042,0.004003904294222593,3.709699620027095,0.48963258182629943,1.3838818240910769,0.18893040204420686
1225,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22500 AND ""WAGP"" <= 28300",0.035435135649887484,0.0035493429750204086,4.306793118361384,0.4585006982088089,1.2627019109204412,0.1929863397963345
1226,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 174000",0.025958210901318786,0.001781253144145012,1.6198018961586058,0.06269558519124985,0.20487388782203197,0.11520609306171536
1227,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21800 AND ""WAGP"" <= 27600",0.03487549053835512,0.003824567887932062,3.701833263039589,0.4626057860441506,1.2950786068104208,0.18864288786426187
1228,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35400 AND ""WAGP"" <= 41200",0.03332280718975734,0.003144885879009962,3.479746230877936,0.34497599117457867,0.97301478497684,0.1721943113952875
1229,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28900 AND ""WAGP"" <= 34700",0.034502908271604134,0.003325764089822769,3.497486454900354,0.4024059339426458,1.12182029010728,0.18360329139977694
1230,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34500 AND ""WAGP"" <= 40300",0.04102942597327471,0.003136651124805212,3.4821162801235914,0.35768556082621217,1.0024353391490877,0.20414204988628626
1231,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 31900",0.032608511112489906,0.0033393697813153267,4.084370614029467,0.41903781285509467,1.1647666222415864,0.17640970507636666
1232,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 162000",0.03340213912228013,0.001810999121516943,1.423692747950554,0.06978973699733615,0.2398300999775529,0.14703644905239344
1233,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 35900",0.02696452257456507,0.0030906139872968197,3.076299802865833,0.37906222930178046,1.167379877064377,0.1481993249617517
1234,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 232000",0.00862619009474455,0.0015992531552910805,1.0076460847631097,0.03193359263241291,0.09875637944787741,0.037737156730145216
1235,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 252000",0.006944167914524008,0.0014315997250378132,0.6080761239863932,0.02405717223882675,0.10025005275383592,0.03012514067813754
1236,"SELECT * FROM wrapped WHERE ""WAGP"" >= 226000 AND ""WAGP"" <= 284000",0.003091475891890025,0.0014146482571959496,0.2072669924236834,0.014500697609037161,0.07141658011823893,0.014462066814303398
1237,"SELECT * FROM wrapped WHERE ""WAGP"" >= 279000 AND ""WAGP"" <= 337000",0.001226712450760953,0.001334075815975666,0.20559261087328196,0.010683575179427862,0.06075840210542083,0.006762345787137747
1238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 383000",0.0138577760573758,0.0015205657109618187,0.2132723443210125,0.02626812132075429,0.10647456301376224,0.059790050610899925
1239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 107000 AND ""WAGP"" <= 318000",0.04512196590085114,0.0017827972769737244,0.6272340519353747,0.0666240337304771,0.2351046008989215,0.19688335806131363
1240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 10400",0.05118576544356582,0.004343218170106411,4.137272777035832,0.6120461411774158,1.7006238428875804,0.2646719547919929
1241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 73000 AND ""WAGP"" <= 145000",0.08085189530777857,0.0021369988098740578,2.6342569813132286,0.14341807877644897,0.4244385729543865,0.3480570698156953
1242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18500 AND ""WAGP"" <= 25700",0.04711884633466407,0.003859182819724083,3.9105309611186385,0.47991210920736194,1.3716482939198613,0.2465460579842329
1243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 67000 AND ""WAGP"" <= 139000",0.09386109750326664,0.0022142939269542694,2.4477686090394855,0.1691632019355893,0.4946920149959624,0.40729021234437823
1244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27600 AND ""WAGP"" <= 34800",0.04078155226971129,0.0032835863530635834,3.484364845789969,0.4210253837518394,1.161917028017342,0.21103401202708483
1245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 236000",0.010674620850469177,0.0016055949963629246,1.009991945233196,0.03278433717787266,0.11600383231416345,0.04700920870527625
1246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 327000 AND ""WAGP"" <= 406000",0.0011856574039690038,0.0013788510113954544,0.20528202690184116,0.009129375219345093,0.05029396386817098,0.006344784051179886
1247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29000 AND ""WAGP"" <= 33800",0.031093795965060605,0.003200970124453306,3.289148555137217,0.408917507622391,1.1454670480452478,0.17216244107112288
1248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 14700",0.03043938469288818,0.00416603684425354,4.714437547605485,0.5625327699817717,1.5546240438707173,0.18263440812006593
1249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 169000",0.01928815487815757,0.0017544138245284557,1.8141883900389075,0.056494168005883694,0.18545584520325065,0.08577920403331518
1250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18100 AND ""WAGP"" <= 22900",0.02647371412043576,0.003937157802283764,3.9089559568092227,0.488173043821007,1.3823415501974523,0.15656605828553438
1251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 275000 AND ""WAGP"" <= 323000",0.001282893041107832,0.0014148680493235588,0.603905807249248,0.01755188824608922,0.06256332527846098,0.006945177912712097
1252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 354000",0.0005074774204959758,0.0013576708734035492,0.20521934190765023,0.009549962356686592,0.0525224837474525,0.003739488311111927
1253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 271000",0.003135617784305428,0.0014025550335645676,0.2102567022666335,0.01841398188844323,0.07494902610778809,0.014828681014478207
1254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 279000 AND ""WAGP"" <= 327000",0.001168988437602348,0.0013572098687291145,0.2084828009828925,0.01535521587356925,0.061852936167269945,0.006490737199783325
1255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 360000",0.0004692005347651356,0.0013120463117957115,0.20517640095204115,0.009411543142050505,0.05183151084929705,0.0036022416315972805
1256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 18400",0.026724674669622632,0.004053996875882149,3.5106903347186744,0.5285632461309433,1.47372952895239,0.1617324762046337
1257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42800 AND ""WAGP"" <= 47200",0.01873560951155916,0.002821780741214752,3.465476118028164,0.2977029262110591,0.8331534117460251,0.1066577029414475
1258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 740 AND ""WAGP"" <= 2800",0.02050745889942223,0.004521232098340988,4.934676835779101,0.6514290599152446,1.8074287939816713,0.1467664740048349
1259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25500 AND ""WAGP"" <= 29900",0.017653670120538232,0.0034388056956231594,4.296588274184614,0.425592458806932,1.192898066714406,0.11415996076539159
1260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 40700",0.0262276925242464,0.0029515428468585014,3.4777557919733226,0.3447887427173555,0.9498630682937801,0.14184607286006212
1261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 189000 AND ""WAGP"" <= 233000",0.005737828644877857,0.0014962400309741497,0.8072489448823035,0.02907157689332962,0.0911082811653614,0.02570450399070978
1262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 314000 AND ""WAGP"" <= 359000",0.00043956681677996936,0.001304921694099903,0.20635989494621754,0.013119041919708252,0.05289580998942256,0.0035063819959759712
1263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 306000",0.046983951180919116,0.0017482917755842209,0.8305357838980854,0.07148217177018523,0.23719533998519182,0.20332818012684584
1264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 296000",0.0617869193681968,0.0018055192194879055,1.0322273299098015,0.09246865613386035,0.29333365662023425,0.27203933615237474
1265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 236000 AND ""WAGP"" <= 714000",0.009805056438341965,0.0013592429459095001,0.20966426702216268,0.017697888892143965,0.06874676188454032,0.04480296513065696
1266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8000 AND ""WAGP"" <= 22100",0.08813530755632028,0.004272987134754658,4.321830554865301,0.568415149115026,1.600729389116168,0.4197322749532759
1267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19200 AND ""WAGP"" <= 33300",0.08907741284059867,0.0040260846726596355,4.7020079446956515,0.4859219482168555,1.3637928301468492,0.42009472800418735
1268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 76000 AND ""WAGP"" <= 217000",0.08883663888196927,0.002117833122611046,2.246444695163518,0.13579162722453475,0.41220648400485516,0.38587165204808116
1269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 321000",0.011197223814520093,0.0014949580654501915,0.6119284881278872,0.026665841694921255,0.10770886391401291,0.049400306306779385
1270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 690 AND ""WAGP"" <= 12000",0.08864803261437611,0.004552370402961969,4.551849528681487,0.6507232533767819,1.8357387403957546,0.4353067181073129
1271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38700 AND ""WAGP"" <= 39000",0.001928352460972239,0.002942927647382021,3.676720173098147,0.3268484310247004,0.9225792847573757,0.03839047206565738
1272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 53000 AND ""WAGP"" <= 56000",0.01353087910585195,0.0025665927678346634,2.45914621418342,0.23232789803296328,0.6735759670846164,0.0777246099896729
1273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140000 AND ""WAGP"" <= 143000",0.002194747238276392,0.0016175666823983192,0.8115637968294322,0.045478812884539366,0.15689318999648094,0.013671503867954016
1274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33900 AND ""WAGP"" <= 34200",0.0026531438133594355,0.0031697009690105915,2.884104244876653,0.36216262821108103,1.0171223748475313,0.045057508163154125
1275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48600",0.00032967511258497696,0.0026546670123934746,2.862921169027686,0.2617271509952843,0.7575093461200595,0.026332486886531115
1276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23800 AND ""WAGP"" <= 24100",0.0060962114217609645,0.003495151177048683,3.7013707756996155,0.4483215440995991,1.2597319739870727,0.06629445776343346
1277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 840 AND ""WAGP"" <= 870",0.0001870628447813633,0.004593996796756983,5.133675805758685,0.6494616470299661,1.8388616447336972,0.061868374701589346
1278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 293000",7.223218758884329e-05,0.001398688182234764,0.605777339078486,0.015782265923917294,0.06092324713245034,0.002238488756120205
1279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 420000 AND ""WAGP"" <= 423000",0.00022904394526034922,0.001257041934877634,0.20464586280286312,0.008252962958067656,0.05337370606139302,0.002559530083090067
1280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 393000 AND ""WAGP"" <= 396000",4.321583872836776e-06,0.0012864982709288597,0.20572262909263372,0.013149837031960487,0.0611204756423831,0.001723004039376974
1281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 354000 AND ""WAGP"" <= 357000",4.6302684351822615e-06,0.001365545205771923,0.20612066658213735,0.012999967206269503,0.06805817829445004,0.00176951102912426
1282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5000 AND ""WAGP"" <= 15400",0.06974573343915036,0.004309844691306353,4.132728147786111,0.6037538894452155,1.7387067209929228,0.3491833587177098
1283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 900 AND ""WAGP"" <= 10400",0.07488100981832987,0.004569239914417267,5.347734090406448,0.648344430141151,1.8256111652590334,0.37703633587807417
1284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31200 AND ""WAGP"" <= 41600",0.05755547138756487,0.003288332838565111,3.8908705059438944,0.3801134289242327,1.0753981256857514,0.2763196532614529
1285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25300 AND ""WAGP"" <= 35700",0.059385970842273615,0.003437712788581848,4.087666571140289,0.4304450722411275,1.1952965096570551,0.2912340690381825
1286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33300 AND ""WAGP"" <= 43700",0.055399927088706336,0.0031758728437125683,3.4922078349627554,0.36533356830477715,1.0249660667032003,0.2656521168537438
1287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27300 AND ""WAGP"" <= 37700",0.05967397353894195,0.00339326960965991,3.500153284985572,0.41394991893321276,1.2672217232175171,0.28935620095580816
1288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 33500",0.0635902545814191,0.003534874878823757,4.299337957054377,0.44648799300193787,1.2869685739278793,0.30927546229213476
1289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 840 AND ""WAGP"" <= 9800",0.06663141488964681,0.004550885874778032,5.333291919901967,0.6532249068841338,1.8205430069938302,0.3399460813961923
1290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 461000",0.002447559894837343,0.0013924860395491123,0.80466866819188,0.013979037757962942,0.05327071342617273,0.011571432929486036
1291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 256000 AND ""WAGP"" <= 361000",0.0020471960174752507,0.0013943687081336975,0.4043832910247147,0.018928911071270704,0.06920959893614054,0.010126248933374882
1292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 132000 AND ""WAGP"" <= 420000",0.027670484168649173,0.001676598098129034,0.8162961141206324,0.04714749474078417,0.16160055482760072,0.1188766760751605
1293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 91000 AND ""WAGP"" <= 387000",0.06599583337577751,0.0019001658074557781,1.2278659171424806,0.09656573785468936,0.3049298762343824,0.2861611139960587
1294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 516000",0.028983628296866862,0.0015507121570408344,0.6192778013646603,0.04365632310509682,0.14742084918543696,0.12675517797470093
1295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1200 AND ""WAGP"" <= 12000",0.082734871138086,0.004407235886901617,4.547508071642369,0.6434437916614115,1.8083868487738073,0.4047346287406981
1296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21100 AND ""WAGP"" <= 31900",0.06383318933198501,0.003976219799369574,4.499472612980753,0.46026001684367657,1.3007084368728101,0.31089036306366324
1297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36200 AND ""WAGP"" <= 47000",0.052146700486147314,0.002977822907269001,3.4709312189370394,0.34143817285075784,0.9448010614141822,0.24979448691010475
1298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14600 AND ""WAGP"" <= 25400",0.06945001362842343,0.0040142107754945755,4.509386834222823,0.5200734259560704,1.4342709593474865,0.3374725989997387
1299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30600 AND ""WAGP"" <= 41400",0.05918285640025025,0.0032690567895770073,3.880881754681468,0.3822373398579657,1.0791238700039685,0.2823605118319392
1300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 132000 AND ""WAGP"" <= 240000",0.023088370525192824,0.0017157099209725857,1.0206714202649891,0.04634473193436861,0.1609303909353912,0.09968578070402145
1301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 44500",0.056720170961857976,0.003090151585638523,2.9192138318903744,0.36540858820080757,1.0321911722421646,0.27041637897491455
1302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 306000",0.008235704123377516,0.0014747600071132183,0.8104204032570124,0.02448860416188836,0.09969035908579826,0.0352132897824049
1303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 9600",0.06723983216202976,0.0044257910922169685,4.73482864163816,0.6412592199631035,1.7817073985934258,0.33743028109893203
1304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 254000 AND ""WAGP"" <= 363000",0.002086090272330782,0.0014231130480766296,0.8057637130841613,0.017537635751068592,0.06778822373598814,0.01006827037781477
1305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 331000",0.004531180690669362,0.0013925549574196339,0.40556928096339107,0.019503593910485506,0.07515909476205707,0.020445668138563633
1306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 367000",0.002068186567714744,0.0013646031729876995,0.20681417593732476,0.011555611155927181,0.0664632236585021,0.009930350817739964
