index,query,size,rewriting,server,decryption,creation,filtering
1356,"SELECT * FROM wrapped WHERE ""WAGP"" = 36700",8.612299289439006e-05,0.001097742933779955,0.6232388708740473,0.00030035199597477913,0.00505120400339365,0.0019530020654201508
1357,"SELECT * FROM wrapped WHERE ""WAGP"" = 46500",0.00012254777125115718,0.0011434382759034634,0.6233738632872701,0.000318845734000206,0.005024926736950874,0.0020799092017114162
1358,"SELECT * FROM wrapped WHERE ""WAGP"" = 137000",0.00016391150260545206,0.0010467572137713432,0.6234327857382596,0.0003879261203110218,0.005614438094198704,0.0023896079510450363
1359,"SELECT * FROM wrapped WHERE ""WAGP"" = 44600",6.79106037160065e-05,0.0011003180406987667,0.6261239699088037,0.00022237608209252357,0.004346506670117378,0.0017647086642682552
1360,"SELECT * FROM wrapped WHERE ""WAGP"" = 44200",9.569221432710009e-05,0.001141475047916174,0.6240000147372484,0.0002607479691505432,0.00456099770963192,0.0018613399006426334
1361,"SELECT * FROM wrapped WHERE ""WAGP"" = 198000",5.000689909996842e-05,0.0010503041557967663,0.6240827273577452,0.00022785598412156105,0.004328554030507803,0.0016121547669172287
1362,"SELECT * FROM wrapped WHERE ""WAGP"" = 37700",8.457957008266264e-05,0.0011835331097245216,0.6243359628133476,0.0002646753564476967,0.004586728289723396,0.0017633871175348759
1363,"SELECT * FROM wrapped WHERE ""WAGP"" = 42300",6.451507353020618e-05,0.001091651152819395,0.6243602829053998,0.00022038212046027184,0.0042105731554329395,0.00162797374650836
1364,"SELECT * FROM wrapped WHERE ""WAGP"" = 28400",9.353142239068167e-05,0.0011372361332178116,0.6243127258494496,0.00027886079624295235,0.0046731289476156235,0.0018355520442128181
1365,"SELECT * FROM wrapped WHERE ""WAGP"" = 173000",5.0315583662313896e-05,0.0011043036356568336,0.6242170836776495,0.00019405316561460495,0.003941130358725786,0.0014861379750072956
1366,"SELECT * FROM wrapped WHERE ""WAGP"" = 48900",7.655377146168007e-05,0.0010993662290275097,0.6249884609133005,0.00023374799638986588,0.004310519900172949,0.0016934568993747234
1367,"SELECT * FROM wrapped WHERE ""WAGP"" = 370",3.055977167220293e-05,0.0011394806206226349,0.6244050511159003,0.00037576304748654366,0.0055183786898851395,0.00140102906152606
1368,"SELECT * FROM wrapped WHERE ""WAGP"" = 44800",5.8341382283296486e-05,0.001069710124284029,0.6240434851497412,0.00020502321422100067,0.004083424806594849,0.001551872119307518
1369,"SELECT * FROM wrapped WHERE ""WAGP"" = 490",2.7781610611093572e-05,0.0012012561783194542,0.6245738100260496,0.00029253680258989334,0.004906665068119764,0.0013551539741456509
1370,"SELECT * FROM wrapped WHERE ""WAGP"" = 27700",9.538352976475458e-05,0.0011794460006058216,0.6249142149463296,0.0002912641502916813,0.004806668031960726,0.0018863072618842125
1371,"SELECT * FROM wrapped WHERE ""WAGP"" = 43600",6.605849634193359e-05,0.0011032931506633759,0.6239875429309905,0.00021935021504759789,0.004205473233014345,0.0016167429275810719
1372,"SELECT * FROM wrapped WHERE ""WAGP"" = 26800",0.00010433538207277362,0.0011278889141976833,0.6239567338488996,0.000300080981105566,0.004915720783174038,0.0019245389848947525
1373,"SELECT * FROM wrapped WHERE ""WAGP"" = 22200",0.00012903014706041235,0.0011528250761330128,0.6239911182783544,0.0003560357727110386,0.005538677331060171,0.002431858330965042
1374,"SELECT * FROM wrapped WHERE ""WAGP"" = 157000",8.982720764253586e-05,0.0011590267531573772,0.6233702837489545,0.00026635779067873955,0.004552461672574282,0.001813150942325592
1375,"SELECT * FROM wrapped WHERE ""WAGP"" = 980",4.167241591664035e-05,0.0011225193738937378,0.6224177731201053,0.00028712721541523933,0.00482107512652874,0.0014711511321365833
1376,"SELECT * FROM wrapped WHERE ""WAGP"" = 168000",0.00010803959682091944,0.0010227528400719166,0.624515850096941,0.0002912539057433605,0.00478728162124753,0.0019523510709404945
1377,"SELECT * FROM wrapped WHERE ""WAGP"" = 176000",5.9267435970332935e-05,0.0010421988554298878,0.6239824332296848,0.0002157832495868206,0.004175237379968166,0.0015790131874382496
1378,"SELECT * FROM wrapped WHERE ""WAGP"" = 163000",7.408429496291617e-05,0.0010372293181717396,0.6250935909338295,0.0002387561835348606,0.004337170161306858,0.001689898781478405
1379,"SELECT * FROM wrapped WHERE ""WAGP"" = 39100",5.5563221222187145e-05,0.0010825940407812595,0.624362233094871,0.00026754988357424736,0.004778323695063591,0.0016806218773126602
1380,"SELECT * FROM wrapped WHERE ""WAGP"" = 130",8.180140902155328e-05,0.0013103103265166283,0.6240801131352782,0.00042747892439365387,0.0060780951753258705,0.0018187109380960464
1381,"SELECT * FROM wrapped WHERE ""WAGP"" = 32100",7.7788509711062e-05,0.0011111083440482616,0.6236468069255352,0.0002891109324991703,0.004815364256501198,0.0017383303493261337
1382,"SELECT * FROM wrapped WHERE ""WAGP"" = 45700",9.26053687036452e-05,0.0010923431254923344,0.6224644668400288,0.0002617388963699341,0.004551021382212639,0.0018318751826882362
1383,"SELECT * FROM wrapped WHERE ""WAGP"" = 37600",8.365351639562618e-05,0.0011176997795701027,0.6240569408982992,0.00028071459382772446,0.004873352590948343,0.0019236472435295582
1384,"SELECT * FROM wrapped WHERE ""WAGP"" = 216000",3.1485825359239376e-05,0.0011045061983168125,0.6242070700973272,0.0001666019670665264,0.0037080543115735054,0.0013437233865261078
1385,"SELECT * FROM wrapped WHERE ""WAGP"" = 26600",8.643167745673554e-05,0.0011222483590245247,0.6247677151113749,0.00025849323719739914,0.004533877596259117,0.0017681061290204525
1386,"SELECT * FROM wrapped WHERE ""WAGP"" = 159000",6.760191915366101e-05,0.0010269209742546082,0.6245409022085369,0.00024189194664359093,0.004473475739359856,0.0017692181281745434
1387,"SELECT * FROM wrapped WHERE ""WAGP"" = 193000",4.414189241540423e-05,0.0010848790407180786,0.6245118635706604,0.00019158795475959778,0.0040693688206374645,0.0015641641803085804
1388,"SELECT * FROM wrapped WHERE ""WAGP"" = 197000",4.815479172589552e-05,0.0011041639372706413,0.624553952831775,0.00019298121333122253,0.00392335606738925,0.0014701890759170055
1389,"SELECT * FROM wrapped WHERE ""WAGP"" = 23100",0.00010618748944684651,0.0011204848997294903,0.6232673153281212,0.000317644327878952,0.005008955951780081,0.0019377227872610092
1390,"SELECT * FROM wrapped WHERE ""WAGP"" = 39700",6.235428159378779e-05,0.0011345120146870613,0.6254532183520496,0.0002220761962234974,0.004350635223090649,0.0017320690676569939
1391,"SELECT * FROM wrapped WHERE ""WAGP"" = 39800",7.902324796044393e-05,0.0011663008481264114,0.623839421197772,0.00024966709315776825,0.004625529050827026,0.0018671308644115925
1392,"SELECT * FROM wrapped WHERE ""WAGP"" = 191000",3.3029248170966794e-05,0.0011269468814134598,0.6246717721223831,0.00015259487554430962,0.003575066104531288,0.001378808170557022
1393,"SELECT * FROM wrapped WHERE ""WAGP"" = 184000",4.25984696036768e-05,0.00103047676384449,0.6246667369268835,0.00018180999904870987,0.0040331510826945305,0.001564646139740944
1394,"SELECT * FROM wrapped WHERE ""WAGP"" = 35600",8.581430833204458e-05,0.0012307418510317802,0.6237008320167661,0.00026139896363019943,0.004558403044939041,0.0017902781255543232
1395,"SELECT * FROM wrapped WHERE ""WAGP"" = 34400",8.982720764253586e-05,0.0011088242754340172,0.6223907368257642,0.00030399812385439873,0.004862482193857431,0.00196737889200449
1396,"SELECT * FROM wrapped WHERE ""WAGP"" = 345000",1.6360281804310653e-05,0.0010489909909665585,0.6249303440563381,0.00012835999950766563,0.003549136221408844,0.001332330983132124
1397,"SELECT * FROM wrapped WHERE ""WAGP"" = 860",4.1981100478985826e-05,0.0012497561983764172,0.6245492622256279,0.00036900024861097336,0.005637011025100946,0.0016070352867245674
1398,"SELECT * FROM wrapped WHERE ""WAGP"" = 730",2.7472926048748085e-05,0.0012602070346474648,0.6234743599779904,0.00018585706129670143,0.0033388128504157066,0.0009975647553801537
1399,"SELECT * FROM wrapped WHERE ""WAGP"" = 530",4.938952997527746e-05,0.0011279392056167126,0.6234890921041369,0.0003025159239768982,0.004919370170682669,0.0015506790950894356
1400,"SELECT * FROM wrapped WHERE ""WAGP"" = 840",4.877216085058649e-05,0.0011302228085696697,0.623660156968981,0.0003331117331981659,0.005164809059351683,0.001540160272270441
1401,"SELECT * FROM wrapped WHERE ""WAGP"" = 220000",0.0004315410181589868,0.0009941589087247849,0.6242618090473115,0.0009514987468719482,0.010788883082568645,0.004270886071026325
1402,"SELECT * FROM wrapped WHERE ""WAGP"" = 186000",6.142822790675133e-05,0.0006045913323760033,0.6239940556697547,0.0001706988550722599,0.0034820400178432465,0.0015884600579738617
1403,"SELECT * FROM wrapped WHERE ""WAGP"" = 240000",0.0003522090856361973,0.0010272106155753136,0.6242901491932571,0.0007334020920097828,0.008512957952916622,0.0038715898990631104
1404,"SELECT * FROM wrapped WHERE ""WAGP"" = 47100",4.1981100478985826e-05,0.001081281341612339,0.6254339371807873,0.00019622687250375748,0.004104265011847019,0.001561019103974104
1405,"SELECT * FROM wrapped WHERE ""WAGP"" = 199000",2.3768711300602274e-05,0.001109153963625431,0.6241834661923349,0.00013165641576051712,0.003518390003591776,0.0014204960316419601
1406,"SELECT * FROM wrapped WHERE ""WAGP"" = 680",3.395530185800325e-05,0.0013277321122586727,0.623419261071831,0.00028822897002100945,0.004790486767888069,0.0014124209992587566
1407,"SELECT * FROM wrapped WHERE ""WAGP"" = 234000",1.728633549134711e-05,0.0010678870603442192,0.6197606269270182,0.00013471068814396858,0.003596915863454342,0.001341087743639946
1408,"SELECT * FROM wrapped WHERE ""WAGP"" = 45200",5.525453665984165e-05,0.0011919187381863594,0.6246449998579919,0.0001957463100552559,0.003907907288521528,0.0015367940068244934
1409,"SELECT * FROM wrapped WHERE ""WAGP"" = 211000",2.1607919364183885e-05,0.001007534097880125,0.6234181518666446,0.00015635276213288307,0.0037826639600098133,0.0013833269476890564
1410,"SELECT * FROM wrapped WHERE ""WAGP"" = 970",1.666896636665614e-05,0.001267238985747099,0.6237635319121182,0.0002924669533967972,0.004787543322890997,0.0012766579166054726
1411,"SELECT * FROM wrapped WHERE ""WAGP"" = 790",1.9138442865420014e-05,0.0011941730044782162,0.6225919742137194,0.0002072579227387905,0.0040509640239179134,0.0012871669605374336
1412,"SELECT * FROM wrapped WHERE ""WAGP"" = 47200",5.3711113848114226e-05,0.001039654016494751,0.6235434883274138,0.00019676797091960907,0.003932873718440533,0.0015257233753800392
1413,"SELECT * FROM wrapped WHERE ""WAGP"" = 30",4.846347628824101e-05,0.0012107137590646744,0.6242261361330748,0.0003412277437746525,0.005238696001470089,0.0015215249732136726
1414,"SELECT * FROM wrapped WHERE ""WAGP"" = 47700",5.772401315860552e-05,0.0010379706509411335,0.6242772126570344,0.00021169614046812057,0.004065972752869129,0.0015608579851686954
1415,"SELECT * FROM wrapped WHERE ""WAGP"" = 389000",0.00014137752955423172,0.0009803231805562973,0.6242948970757425,0.0003514271229505539,0.005265365820378065,0.0022174762561917305
1416,"SELECT * FROM wrapped WHERE ""WAGP"" = 610",1.8212389178383562e-05,0.0012207720428705215,0.6237970539368689,0.00048460671678185463,0.0064390008337795734,0.0013249274343252182
1417,"SELECT * FROM wrapped WHERE ""WAGP"" = 570",2.9633717985166467e-05,0.0011535468511283398,0.6235690442845225,0.0003428608179092407,0.005271286237984896,0.0013830959796905518
1418,"SELECT * FROM wrapped WHERE ""WAGP"" = 210",4.321583872836777e-05,0.0012039011344313622,0.6235709399916232,0.0004889541305601597,0.006495754700154066,0.0015354407951235771
1419,"SELECT * FROM wrapped WHERE ""WAGP"" = 235000",9.075326132957231e-05,0.00101194204762578,0.6255323220975697,0.0002714879810810089,0.004573964048177004,0.0018266458064317703
1420,"SELECT * FROM wrapped WHERE ""WAGP"" = 177000",5.309374472342326e-05,0.0010286332108080387,0.6236297409050167,0.00019489414989948273,0.0040916819125413895,0.001642491202801466
1421,"SELECT * FROM wrapped WHERE ""WAGP"" = 46700",6.420638896786069e-05,0.0011882921680808067,0.6240527359768748,0.0002094111405313015,0.004056084901094437,0.00161434942856431
1422,"SELECT * FROM wrapped WHERE ""WAGP"" = 241000",1.203869793147388e-05,0.0009641530923545361,0.6231920071877539,0.00011292099952697754,0.003401409834623337,0.001294029876589775
1423,"SELECT * FROM wrapped WHERE ""WAGP"" = 230000",0.0002932503342282099,0.001103813759982586,0.6243612272664905,0.0006402367725968361,0.007661568000912666,0.003423591610044241
1424,"SELECT * FROM wrapped WHERE ""WAGP"" = 178000",6.605849634193359e-05,0.001001893077045679,0.6231142510659993,0.00018053734675049782,0.0032525709830224514,0.001257662195712328
1425,"SELECT * FROM wrapped WHERE ""WAGP"" = 247000",1.3273436180855814e-05,0.0009981859475374222,0.6239982424303889,0.0001373770646750927,0.0036386139690876007,0.001305531244724989
1426,"SELECT * FROM wrapped WHERE ""WAGP"" = 242000",1.882975830307453e-05,0.001101550180464983,0.6248137019574642,0.00012820912525057793,0.003533306997269392,0.001354011707007885
1427,"SELECT * FROM wrapped WHERE ""WAGP"" = 225000",0.00034480065613990573,0.001059229951351881,0.6252016588114202,0.0007869810797274113,0.008987074717879295,0.004160168115049601
1428,"SELECT * FROM wrapped WHERE ""WAGP"" = 232000",1.882975830307453e-05,0.0010653920471668243,0.6252472740598023,0.00013179704546928406,0.003586697392165661,0.0013514971360564232
1429,"SELECT * FROM wrapped WHERE ""WAGP"" = 204000",2.8398979735784527e-05,0.0010862820781767368,0.6238976619206369,0.000146613921970129,0.003674331121146679,0.0014351136051118374
1430,"SELECT * FROM wrapped WHERE ""WAGP"" = 990",2.809029517343905e-05,0.0012543760240077972,0.6245755120180547,0.0002699838951230049,0.004759920760989189,0.001466742716729641
1431,"SELECT * FROM wrapped WHERE ""WAGP"" = 208000",4.47592615400952e-05,0.00109582906588912,0.6224997332319617,0.0001938221976161003,0.004085077904164791,0.0015703672543168068
1432,"SELECT * FROM wrapped WHERE ""WAGP"" = 166000",7.56277177746436e-05,0.001090798992663622,0.6250760182738304,0.0002630320377647877,0.004083774983882904,0.0015427349135279655
1433,"SELECT * FROM wrapped WHERE ""WAGP"" = 350",0.000145390428864723,0.001209039706736803,0.6251648273319006,0.0005149529315531254,0.006849145982414484,0.002487631980329752
1434,"SELECT * FROM wrapped WHERE ""WAGP"" = 229000",1.4508174430237753e-05,0.0011180602014064789,0.6247259993106127,0.0001141638495028019,0.00343089597299695,0.001305301208049059
1435,"SELECT * FROM wrapped WHERE ""WAGP"" = 670",4.784610716355004e-05,0.0012926273047924042,0.6239820709452033,0.0003751520998775959,0.005664583295583725,0.0016581201925873756
1436,"SELECT * FROM wrapped WHERE ""WAGP"" = 192000",6.667586546662456e-05,0.0011770110577344894,0.6247368520125747,0.00016650231555104256,0.0031426260247826576,0.0012005246244370937
1437,"SELECT * FROM wrapped WHERE ""WAGP"" = 10",2.9942402547511962e-05,0.0013193772174417973,0.6240577646531165,0.0003349059261381626,0.005421817768365145,0.001480338629335165
1438,"SELECT * FROM wrapped WHERE ""WAGP"" = 780",3.1794509921584864e-05,0.0012435358949005604,0.6252897358499467,0.000272930134087801,0.004765762016177177,0.0014998852275311947
1439,"SELECT * FROM wrapped WHERE ""WAGP"" = 233000",1.512554355492872e-05,0.0010826853103935719,0.6250306656584144,0.00013314886018633842,0.0035459399223327637,0.0013125143013894558
1440,"SELECT * FROM wrapped WHERE ""WAGP"" = 181000",3.3029248170966794e-05,0.0011272779665887356,0.6251176842488348,0.0001853262074291706,0.004057758022099733,0.001481079962104559
1441,"SELECT * FROM wrapped WHERE ""WAGP"" = 46400",5.43284829728052e-05,0.0011959560215473175,0.6250628330744803,0.00021005328744649887,0.004237824119627476,0.0016709240153431892
1442,"SELECT * FROM wrapped WHERE ""WAGP"" = 202000",3.735083204380357e-05,0.0011278190650045872,0.6248287172056735,0.0001642969436943531,0.003817819058895111,0.0015192711725831032
1443,"SELECT * FROM wrapped WHERE ""WAGP"" = 219000",1.882975830307453e-05,0.0010913400910794735,0.6250605890527368,0.00012850994244217873,0.0035246210172772408,0.0013473299331963062
1444,"SELECT * FROM wrapped WHERE ""WAGP"" = 227000",2.191660392652937e-05,0.0011181309819221497,0.6239053169265389,0.0001618117094039917,0.003796940203756094,0.001389858778566122
1445,"SELECT * FROM wrapped WHERE ""WAGP"" = 174000",5.000689909996842e-05,0.0011180806905031204,0.6246423120610416,0.00021543307229876518,0.004261637572199106,0.0016326229088008404
1446,"SELECT * FROM wrapped WHERE ""WAGP"" = 760",2.3768711300602274e-05,0.0012942999601364136,0.6242826911620796,0.0002979678101837635,0.005035004578530788,0.0014522755518555641
1447,"SELECT * FROM wrapped WHERE ""WAGP"" = 206000",3.735083204380357e-05,0.0010922718793153763,0.6226349859498441,0.00017753196880221367,0.003948564175516367,0.0015193098224699497
1448,"SELECT * FROM wrapped WHERE ""WAGP"" = 660",3.2720563608621306e-05,0.0012592547573149204,0.6252920110709965,0.0003589009866118431,0.005350213032215834,0.0014072619378566742
1449,"SELECT * FROM wrapped WHERE ""WAGP"" = 248000",1.7903704616038078e-05,0.001012774184346199,0.6242494159378111,0.00013470230624079704,0.003558753989636898,0.0013323710300028324
1450,"SELECT * FROM wrapped WHERE ""WAGP"" = 194000",2.9633717985166467e-05,0.0011295820586383343,0.6231643110513687,0.00016487808898091316,0.0038574431091547012,0.0014528469182550907
1451,"SELECT * FROM wrapped WHERE ""WAGP"" = 246000",1.5742912679619688e-05,0.0011033527553081512,0.6225145771168172,0.00012898119166493416,0.003544288221746683,0.0013259300030767918
1452,"SELECT * FROM wrapped WHERE ""WAGP"" = 228000",1.6977650929001625e-05,0.0010781972669064999,0.6237373957410455,0.00012848014011979103,0.003544067032635212,0.0013237250968813896
1453,"SELECT * FROM wrapped WHERE ""WAGP"" = 182000",5.340242928576874e-05,0.0011219368316233158,0.6241360097192228,0.0002156631089746952,0.0038936608470976353,0.001518869772553444
1454,"SELECT * FROM wrapped WHERE ""WAGP"" = 410",2.2225288488874853e-05,0.0011814599856734276,0.6234267866238952,0.0004219687543809414,0.005864636041224003,0.0013431408442556858
1455,"SELECT * FROM wrapped WHERE ""WAGP"" = 221000",2.0373181114801948e-05,0.0010321098379790783,0.6248719240538776,0.0001706387847661972,0.003664962947368622,0.0013701030984520912
1456,"SELECT * FROM wrapped WHERE ""WAGP"" = 222000",2.099055023949292e-05,0.0010815518908202648,0.6238175658509135,0.0001398622989654541,0.003648152109235525,0.0013843085616827011
1457,"SELECT * FROM wrapped WHERE ""WAGP"" = 243000",1.2656067056164848e-05,0.0010781059972941875,0.6241370448842645,0.00011054705828428268,0.0031839730218052864,0.0012157629244029522
1458,"SELECT * FROM wrapped WHERE ""WAGP"" = 239000",1.0186590557400974e-05,0.0010235239751636982,0.6235822862945497,0.00011112820357084274,0.0034043346531689167,0.0012724092230200768
1459,"SELECT * FROM wrapped WHERE ""WAGP"" = 890",3.055977167220293e-05,0.0012327451258897781,0.624449014198035,0.0002793632447719574,0.004684850107878447,0.0013739191927015781
1460,"SELECT * FROM wrapped WHERE ""WAGP"" = 402000",5.957612053267843e-05,0.0010093669407069683,0.625065382104367,0.00021239696070551872,0.004068498034030199,0.00156073784455657
1461,"SELECT * FROM wrapped WHERE ""WAGP"" = 571000",0.000776650358861238,0.0009571099653840065,0.6256963778287172,0.0016275928355753422,0.01296238787472248,0.0040464261546730995
1462,"SELECT * FROM wrapped WHERE ""WAGP"" = 250000",0.0011615800081060564,0.0006102211773395538,0.6251615863293409,0.0023725563660264015,0.015369208995252848,0.0057713622227311134
1463,"SELECT * FROM wrapped WHERE ""WAGP"" = 226000",2.12992348018384e-05,0.0005720499902963638,0.6243313360027969,0.0001337798312306404,0.0036103208549320698,0.0013716253452003002
1464,"SELECT * FROM wrapped WHERE ""WAGP"" = 300000",0.0005775488161484008,0.0010856399312615395,0.6241938471794128,0.001139580737799406,0.012158045079559088,0.0042107729241251945
1465,"SELECT * FROM wrapped WHERE ""WAGP"" = 275000",0.00014106884499188622,0.0005749152041971684,0.6253698500804603,0.0002764272503554821,0.0038448087871074677,0.0022092810831964016
1466,"SELECT * FROM wrapped WHERE ""WAGP"" = 255000",2.9016348860475506e-05,0.0009899111464619637,0.6243727440014482,0.00016524875536561012,0.003820724319666624,0.0014331601560115814
1467,"SELECT * FROM wrapped WHERE ""WAGP"" = 340000",2.469476498763873e-05,0.0010269498452544212,0.6247036000713706,0.00017165113240480423,0.0036742109805345535,0.0014119814150035381
1468,"SELECT * FROM wrapped WHERE ""WAGP"" = 244000",1.142132880678291e-05,0.0010980530641973019,0.6233734632842243,0.00012964196503162384,0.0035245511680841446,0.001286074984818697
1469,"SELECT * FROM wrapped WHERE ""WAGP"" = 267000",9.260536870364523e-06,0.0010678567923605442,0.624118962790817,0.00013699615374207497,0.003367546945810318,0.0012765168212354183
1470,"SELECT * FROM wrapped WHERE ""WAGP"" = 259000",7.0997449339461335e-06,0.0010643601417541504,0.6238910811953247,0.00011121807619929314,0.0034028738737106323,0.001242874190211296
1471,"SELECT * FROM wrapped WHERE ""WAGP"" = 323000",9.260536870364521e-07,0.001062628347426653,0.6246178122237325,0.00011174893006682396,0.0033718948252499104,0.0012202817015349865
1472,"SELECT * FROM wrapped WHERE ""WAGP"" = 320000",4.784610716355004e-05,0.001087583601474762,0.6237129112705588,0.00020529422909021378,0.0040260180830955505,0.0014710212126374245
1473,"SELECT * FROM wrapped WHERE ""WAGP"" = 260000",0.00016020728785730626,0.0010215402580797672,0.624021508730948,0.00039236433804035187,0.005589311011135578,0.002348531037569046
1474,"SELECT * FROM wrapped WHERE ""WAGP"" = 330000",3.549872466973067e-05,0.0009988481178879738,0.6221965318545699,0.0001607411541044712,0.0038378769531846046,0.0014921301044523716
1475,"SELECT * FROM wrapped WHERE ""WAGP"" = 470",2.809029517343905e-05,0.0012165447697043419,0.6232521859928966,0.0003039180301129818,0.004880706779658794,0.0013698521070182323
1476,"SELECT * FROM wrapped WHERE ""WAGP"" = 269000",6.482375809255168e-06,0.0009911442175507545,0.6234995229169726,9.230198338627815e-05,0.0030890661291778088,0.0011460930109024048
1477,"SELECT * FROM wrapped WHERE ""WAGP"" = 284000",7.408429496291617e-06,0.0010107699781656265,0.6232962179929018,0.00011213915422558784,0.0033925040625035763,0.001258492935448885
1478,"SELECT * FROM wrapped WHERE ""WAGP"" = 315000",1.8521073740729046e-05,0.001044542994350195,0.6241901782341301,0.00014601321890950203,0.003669972065836191,0.0013669459149241447
1479,"SELECT * FROM wrapped WHERE ""WAGP"" = 270000",9.26053687036452e-05,0.0010892669670283794,0.6232687598094344,0.0002651745453476906,0.004596744664013386,0.0018337192013859749
1480,"SELECT * FROM wrapped WHERE ""WAGP"" = 265000",5.155032191169584e-05,0.0010063615627586842,0.6243529650382698,0.0002028290182352066,0.004179405048489571,0.0016457177698612213
1481,"SELECT * FROM wrapped WHERE ""WAGP"" = 249000",1.142132880678291e-05,0.001090638805180788,0.6239839782938361,0.00011117802932858467,0.003394606988877058,0.0012748539447784424
1482,"SELECT * FROM wrapped WHERE ""WAGP"" = 322000",3.765951660614906e-05,0.0010630767792463303,0.6232411940582097,0.00015298696234822273,0.003582378849387169,0.0013870438560843468
1483,"SELECT * FROM wrapped WHERE ""WAGP"" = 302000",3.7042147481458084e-06,0.0010145371779799461,0.6249251067638397,0.00011016568168997765,0.0033834162168204784,0.001222626306116581
1484,"SELECT * FROM wrapped WHERE ""WAGP"" = 280000",0.00012254777125115718,0.0010708719491958618,0.6245971298776567,0.00034188898280262947,0.004996472038328648,0.002057117410004139
1485,"SELECT * FROM wrapped WHERE ""WAGP"" = 252000",1.4816858992583234e-05,0.00099564203992486,0.6247116229496896,0.00010362314060330391,0.002592105884104967,0.0009217141196131706
1486,"SELECT * FROM wrapped WHERE ""WAGP"" = 254000",8.643167745673555e-06,0.0007546511478722095,0.6237091519869864,0.00011101784184575081,0.003382815048098564,0.0012518609873950481
1487,"SELECT * FROM wrapped WHERE ""WAGP"" = 310000",3.1794509921584864e-05,0.0010958090424537659,0.6247342177666724,0.00019309110939502716,0.0036715962924063206,0.0013639302924275398
1488,"SELECT * FROM wrapped WHERE ""WAGP"" = 285000",3.982030854256745e-05,0.0009928359650075436,0.6236535161733627,0.00016106106340885162,0.003685401752591133,0.0014094952493906021
1489,"SELECT * FROM wrapped WHERE ""WAGP"" = 325000",4.5376630664786155e-05,0.0009950213134288788,0.6230712630786002,0.00018031708896160126,0.0038399999029934406,0.0014620539732277393
1490,"SELECT * FROM wrapped WHERE ""WAGP"" = 272000",7.717114058637102e-06,0.001003496814519167,0.6222111233510077,0.00011178897693753242,0.003386041149497032,0.0012808549217879772
1491,"SELECT * FROM wrapped WHERE ""WAGP"" = 290000",5.24763755987323e-05,0.0010636188089847565,0.6244304249994457,0.000184524804353714,0.0038149626925587654,0.0014962879940867424
1492,"SELECT * FROM wrapped WHERE ""WAGP"" = 253000",8.643167745673555e-06,0.000985512975603342,0.6233291970565915,0.00010683899745345116,0.0031639658845961094,0.0011867093853652477
1493,"SELECT * FROM wrapped WHERE ""WAGP"" = 326000",1.2347382493819364e-06,0.0009946199133992195,0.6232601199299097,7.495004683732986e-05,0.002384148072451353,0.0008286400698125362
1494,"SELECT * FROM wrapped WHERE ""WAGP"" = 332000",3.0868456234548413e-06,0.0007299450226128101,0.6234686928801239,8.560996502637863e-05,0.0024638273753225803,0.0008246120996773243
1495,"SELECT * FROM wrapped WHERE ""WAGP"" = 245000",6.420638896786069e-05,0.0007531079463660717,0.6231768173165619,0.00021854788064956665,0.00407616188749671,0.0015918267890810966
1496,"SELECT * FROM wrapped WHERE ""WAGP"" = 329000",2.1607919364183886e-06,0.0009974651038646698,0.622836722061038,9.367475286126137e-05,0.003166111186146736,0.0011110669001936913
1497,"SELECT * FROM wrapped WHERE ""WAGP"" = 305000",1.5742912679619688e-05,0.0009998390451073647,0.6226493739522994,8.667213842272758e-05,0.0024972688406705856,0.0008951239287853241
1498,"SELECT * FROM wrapped WHERE ""WAGP"" = 278000",9.260536870364523e-06,0.0007460047490894794,0.623091908171773,9.946571663022041e-05,0.002560867927968502,0.0008801859803497791
1499,"SELECT * FROM wrapped WHERE ""WAGP"" = 295000",1.6977650929001625e-05,0.000742168165743351,0.6218734299764037,9.966688230633736e-05,0.002583862282335758,0.000899813137948513
1500,"SELECT * FROM wrapped WHERE ""WAGP"" = 266000",5.247637559873228e-06,0.0007592588663101196,0.6214385568164289,8.730310946702957e-05,0.0024772528558969498,0.000855729915201664
1501,"SELECT * FROM wrapped WHERE ""WAGP"" = 312000",5.8650066845641975e-06,0.000751785933971405,0.6230079820379615,0.00010929396376013756,0.003258724231272936,0.001170699018985033
1502,"SELECT * FROM wrapped WHERE ""WAGP"" = 231000",1.4199489867892267e-05,0.0009652748703956604,0.6228710650466383,0.00010292185470461845,0.002614318858832121,0.0009160325862467289
1503,"SELECT * FROM wrapped WHERE ""WAGP"" = 289000",4.9389529975277465e-06,0.0007295440882444382,0.6231191200204194,8.792523294687271e-05,0.0024676453322172165,0.0008357129991054535
1504,"SELECT * FROM wrapped WHERE ""WAGP"" = 223000",1.9755811990110986e-05,0.0007930430583655834,0.6220431458204985,0.0001405426301062107,0.0034999349154531956,0.0012409398332238197
1505,"SELECT * FROM wrapped WHERE ""WAGP"" = 224000",1.7595020053692593e-05,0.0010014129802584648,0.6236022440716624,0.00013832887634634972,0.0034466851502656937,0.0012687216512858868
1506,"SELECT * FROM wrapped WHERE ""WAGP"" = 271000",6.79106037160065e-06,0.0010739387944340706,0.6226042490452528,7.66129232943058e-05,0.002352458890527487,0.0008613001555204391
1507,"SELECT * FROM wrapped WHERE ""WAGP"" = 335000",8.025798620982586e-06,0.0007230518385767937,0.6231368212029338,8.55298712849617e-05,0.002464728895574808,0.0008534160442650318
