index,query,size,rewriting,server,decryption,creation,filtering
1160,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 14600",0.04708118681805792,0.0008396096527576447,0.8778313468210399,0.05098337400704622,0.20070047304034233,0.20428967429324985
1161,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19400 AND ""WAGP"" <= 27200",0.05123947655741394,0.0007743681780993938,0.8357061380520463,0.062268105801194906,0.22293484909459949,0.22256242204457521
1162,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34600 AND ""WAGP"" <= 42400",0.04809552428992517,0.0007667131721973419,0.8756397310644388,0.05424471199512482,0.21152549423277378,0.20880998577922583
1163,"SELECT * FROM wrapped WHERE ""WAGP"" >= 670 AND ""WAGP"" <= 5500",0.044331116052122005,0.0008821999654173851,0.8369327611289918,0.08808843698352575,0.19376828894019127,0.19191164802759886
1164,"SELECT * FROM wrapped WHERE ""WAGP"" >= 103000 AND ""WAGP"" <= 385000",0.048932985507568534,0.0008970578201115131,0.8436976289376616,0.05510166613385081,0.2194675551727414,0.2106909230351448
1165,"SELECT * FROM wrapped WHERE ""WAGP"" >= 79000 AND ""WAGP"" <= 360000",0.09056095084723108,0.0009310012683272362,1.2797756628133357,0.10559167293831706,0.3613661830313504,0.3895419891923666
1166,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7000 AND ""WAGP"" <= 20000",0.084732677625586,0.0008606398478150368,1.27968740882352,0.10047862911596894,0.3437185143120587,0.3659956092014909
1167,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19000 AND ""WAGP"" <= 32000",0.08719536306397825,0.0009213020093739033,1.2842159932479262,0.09936513192951679,0.3521331292577088,0.37715594796463847
1168,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18900 AND ""WAGP"" <= 31900",0.08238080994507573,0.0009292783215641975,1.281188151333481,0.0917571228928864,0.34036373998969793,0.36085770186036825
1169,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12800 AND ""WAGP"" <= 25800",0.07837655380233015,0.0008910060860216618,1.2770773330703378,0.09341710200533271,0.32060869969427586,0.3380873929709196
1170,"SELECT * FROM wrapped WHERE ""WAGP"" >= 740 AND ""WAGP"" <= 11400",0.08019871877385554,0.0009535029530525208,1.2845343351364136,0.09186104172840714,0.3373696319758892,0.3471671221777797
1171,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7700 AND ""WAGP"" <= 20700",0.08098493835414948,0.0008538467809557915,1.2774062757380307,0.09081140905618668,0.3289887993596494,0.3494629650376737
1172,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15100 AND ""WAGP"" <= 28100",0.07537120090333453,0.000846262089908123,1.2866869010031223,0.08442560816183686,0.30802673287689686,0.32613800931721926
1173,"SELECT * FROM wrapped WHERE ""WAGP"" >= 189000 AND ""WAGP"" <= 319000",0.00928986190378734,0.000732318963855505,0.626758448779583,0.017166861798614264,0.05581716587767005,0.038823466282337904
1174,"SELECT * FROM wrapped WHERE ""WAGP"" >= 209000 AND ""WAGP"" <= 339000",0.005675165678721725,0.0007195053622126579,0.6252193436957896,0.010693286079913378,0.058361691888421774,0.024136393330991268
1175,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 369000",0.010344328368759507,0.0007766028866171837,0.6266447268426418,0.017947542015463114,0.06462058611214161,0.042774205096066
1176,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 294000",0.04012652362841417,0.0008271168917417526,0.8366197659634054,0.04879396874457598,0.17110210517421365,0.17280741408467293
1177,"SELECT * FROM wrapped WHERE ""WAGP"" >= 250000 AND ""WAGP"" <= 571000",0.008503333638931052,0.0006949701346457005,0.6261992659419775,0.014664171729236841,0.06511176330968738,0.035398080945014954
1178,"SELECT * FROM wrapped WHERE ""WAGP"" >= 83000 AND ""WAGP"" <= 287000",0.07892261679311931,0.000885295681655407,1.083840575069189,0.08971803495660424,0.3221572549082339,0.3401085431687534
1179,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 393000",0.010760435158801221,0.0007673739455640316,0.6273020193912089,0.049602202139794827,0.0681359083391726,0.04424031497910619
1180,"SELECT * FROM wrapped WHERE ""WAGP"" >= 157000 AND ""WAGP"" <= 362000",0.016313053066271774,0.0007862700149416924,0.6286891717463732,0.022854366339743137,0.08789130905643106,0.06945650791749358
1181,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 360000",0.07361169889796526,0.0008839727379381657,1.0856022001244128,0.08192128594964743,0.30959234992042184,0.3162093129940331
1182,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33800 AND ""WAGP"" <= 45900",0.0663816890787093,0.0008612507954239845,1.0380430361256003,0.07545770891010761,0.2762412871234119,0.2881149286404252
1183,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28900 AND ""WAGP"" <= 41000",0.07709273470753526,0.0008015488274395466,1.2713438388891518,0.12562394700944424,0.32621171697974205,0.33303829096257687
1184,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 322000",0.005915013583664165,0.0007175621576607227,0.624366600997746,0.01100449776276946,0.06135820411145687,0.02477738168090582
1185,"SELECT * FROM wrapped WHERE ""WAGP"" >= 610 AND ""WAGP"" <= 9200",0.06689070992201702,0.0008575930260121822,1.2223238130100071,0.07295308914035559,0.28340002289041877,0.28806129889562726
1186,"SELECT * FROM wrapped WHERE ""WAGP"" >= 246000 AND ""WAGP"" <= 368000",0.00345757578283177,0.0006735287606716156,0.6262995931319892,0.0074432590045034885,0.037594377994537354,0.014871759340167046
1187,"SELECT * FROM wrapped WHERE ""WAGP"" >= 268000 AND ""WAGP"" <= 393000",0.002291674190852873,0.0006153900176286697,0.6278694099746644,0.004957660101354122,0.028121013659983873,0.010188281070441008
1188,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 305000",0.03232791684531785,0.0008174381218850613,0.85041997814551,0.03364136815071106,0.14907177072018385,0.13988379016518593
1189,"SELECT * FROM wrapped WHERE ""WAGP"" >= 234000 AND ""WAGP"" <= 457000",0.005776414215171049,0.0007079830393195152,0.6273297467269003,0.012038190849125385,0.057947569992393255,0.023967035580426455
1190,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 438000",0.00599311077793758,0.000729123130440712,0.6275950148701668,0.0113205392844975,0.060374715365469456,0.024976855143904686
1191,"SELECT * FROM wrapped WHERE ""WAGP"" >= 251000 AND ""WAGP"" <= 627000",0.007675132958158117,0.0007134540937840939,0.6282500419765711,0.014345335308462381,0.055729538667947054,0.031698612961918116
1192,"SELECT * FROM wrapped WHERE ""WAGP"" >= 109000 AND ""WAGP"" <= 223000",0.03983944698543285,0.0007927226833999157,0.8380945203825831,0.04880147706717253,0.19100946094840765,0.17236067913472652
1193,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17300 AND ""WAGP"" <= 28700",0.06729693880606369,0.0008484669961035252,1.0793815762735903,0.07319984678179026,0.28673190297558904,0.29143720166757703
1194,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25800 AND ""WAGP"" <= 37200",0.06657153008455179,0.000826484989374876,1.2734694918617606,0.07528098300099373,0.2752701402641833,0.28702147491276264
1195,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36900 AND ""WAGP"" <= 48300",0.05613397897796395,0.0008199638687074184,1.0744780679233372,0.06143128080293536,0.23180532502010465,0.24217370385304093
1196,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170 AND ""WAGP"" <= 4100",0.039791292193706966,0.0009918548166751862,0.8351739100180566,0.04647056711837649,0.18494975985959172,0.1706336592324078
1197,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 277000",0.013141010503609595,0.0007626460865139961,0.6289603728801012,0.01766550075262785,0.07140380702912807,0.056142400950193405
1198,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 313000",0.00823940833812566,0.0006964923813939095,0.628492624964565,0.014454149175435305,0.06058485899120569,0.03362696897238493
1199,"SELECT * FROM wrapped WHERE ""WAGP"" >= 206000 AND ""WAGP"" <= 320000",0.0056297890480569365,0.0006922939792275429,0.6275840131565928,0.008498070761561394,0.056500804144889116,0.02336349803954363
1200,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 338000",0.004528402529608254,0.0006741699762642384,0.6259878859855235,0.006831523030996323,0.04565130081027746,0.0188253209926188
1201,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 12600",0.009256832655616377,0.0006914329715073109,0.6280138790607452,0.017005730886012316,0.054124196991324425,0.03783402685075998
1202,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 122000",0.008883633019740687,0.0006572892889380455,0.6644693082198501,0.0091212447732687,0.06707062618806958,0.03664922993630171
1203,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 158000",0.005090208433077033,0.0006759241223335266,0.6273858649656177,0.009742185939103365,0.0511146392673254,0.021139379125088453
1204,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30200 AND ""WAGP"" <= 31300",0.0033677485751892307,0.0007167407311499119,0.6255579548887908,0.0063851200975477695,0.03928100410848856,0.01420530304312706
1205,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48500 AND ""WAGP"" <= 49600",0.00207868184283449,0.0006285952404141426,0.6232182797975838,0.004087843932211399,0.025131164118647575,0.009349693078547716
1206,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 750",0.0010223632704882432,0.0007437113672494888,0.6249507539905608,0.001655495259910822,0.013481067959219217,0.005158897023648024
1207,"SELECT * FROM wrapped WHERE ""WAGP"" >= 460 AND ""WAGP"" <= 570",0.0017169035357655824,0.0007661930285394192,0.6253109839744866,0.002740273717790842,0.020501807797700167,0.007952920626848936
1208,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 42400",0.005144228231487492,0.0006392551586031914,0.6264910767786205,0.009686130564659834,0.05081678833812475,0.02144455024972558
1209,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5500 AND ""WAGP"" <= 12900",0.0468231265239371,0.0008505797013640404,0.8420776100829244,0.05043502897024155,0.19641899596899748,0.1999654178507626
1210,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7900 AND ""WAGP"" <= 15300",0.04894471552093762,0.0008317450992763042,0.874025181401521,0.05595630081370473,0.2152754357084632,0.21104558603838086
1211,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 220000",0.01650567223317538,0.0007169800810515881,0.6336296931840479,0.022632590029388666,0.08583056507632136,0.06945408321917057
1212,"SELECT * FROM wrapped WHERE ""WAGP"" >= 108000 AND ""WAGP"" <= 182000",0.03484894366599342,0.0007174420170485973,0.8698939932510257,0.036544124130159616,0.1539097079075873,0.15489959809929132
1213,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 44400",0.03737861365441466,0.000735035166144371,0.8305956781841815,0.04666774487122893,0.15972518175840378,0.16194167593494058
1214,"SELECT * FROM wrapped WHERE ""WAGP"" >= 130000 AND ""WAGP"" <= 204000",0.02297539197537438,0.0007212390191853046,0.6317298668436706,0.030018061865121126,0.11265969322994351,0.09849977632984519
1215,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 27200",0.05059988214423409,0.0007489509880542755,1.0651258830912411,0.05959147913381457,0.21234231116250157,0.21892562182620168
1216,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 48000",0.030687567081013962,0.000723143108189106,0.823151727207005,0.039152152836322784,0.15307931415736675,0.13355888426303864
1217,"SELECT * FROM wrapped WHERE ""WAGP"" >= 770 AND ""WAGP"" <= 6100",0.048807042206131517,0.0008066678419709206,0.8713787496089935,0.05832211673259735,0.2158951540477574,0.21172412484884262
1218,"SELECT * FROM wrapped WHERE ""WAGP"" >= 113000 AND ""WAGP"" <= 187000",0.03078727219465154,0.0007185540162026882,0.8117874120362103,0.0383882001042366,0.15395543305203319,0.13257989194244146
1219,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 1200",0.01282059592789499,0.0008583650924265385,0.6307020210660994,0.019962104968726635,0.06988079706206918,0.054328429978340864
1220,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38500 AND ""WAGP"" <= 45900",0.039924335240077886,0.0007500220090150833,0.8687958009541035,0.041755557991564274,0.18746662605553865,0.17374209174886346
1221,"SELECT * FROM wrapped WHERE ""WAGP"" >= 302000 AND ""WAGP"" <= 378000",0.0007927019561032027,0.0005967956967651844,0.6253804247826338,0.001868703868240118,0.01474639493972063,0.00522664375603199
1222,"SELECT * FROM wrapped WHERE ""WAGP"" >= 285000 AND ""WAGP"" <= 360000",0.0013001793765991779,0.0006118440069258213,0.6248841867782176,0.002510154154151678,0.01625475473701954,0.0063883461989462376
1223,"SELECT * FROM wrapped WHERE ""WAGP"" >= 100000 AND ""WAGP"" <= 414000",0.05881706519387096,0.000899741891771555,1.0780771058052778,0.0638678278774023,0.24224976496770978,0.2525420910678804
1224,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19100 AND ""WAGP"" <= 24900",0.03392597682458042,0.0007855989970266819,0.836037706118077,0.04066395619884133,0.1480723419226706,0.14697628328576684
1225,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22500 AND ""WAGP"" <= 28300",0.035435135649887484,0.0007891557179391384,0.8354691243730485,0.04230146808549762,0.1590325073339045,0.15179109573364258
1226,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 174000",0.025958210901318786,0.000700599979609251,0.6644881409592927,0.02605662401765585,0.12258174596354365,0.11036655586212873
1227,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21800 AND ""WAGP"" <= 27600",0.03487549053835512,0.0008105761371552944,0.8306039841845632,0.04171093599870801,0.15475947596132755,0.1507507897913456
1228,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35400 AND ""WAGP"" <= 41200",0.03332280718975734,0.0007649911567568779,0.8335002679377794,0.07260909490287304,0.15878565469756722,0.1448671892285347
1229,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28900 AND ""WAGP"" <= 34700",0.034502908271604134,0.0007890560664236546,0.8346585789695382,0.040534612257033587,0.15245091915130615,0.14876059908419847
1230,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34500 AND ""WAGP"" <= 40300",0.04102942597327471,0.0007474170997738838,0.8381664659827948,0.0796018778346479,0.17848554207012057,0.17789049865677953
1231,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 31900",0.032608511112489906,0.00073591573163867,0.8335621650330722,0.04111644392833114,0.14844867587089539,0.13979804003611207
1232,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 162000",0.03340213912228013,0.0006921342574059963,0.8252611625939608,0.03949146531522274,0.15921106096357107,0.14208639785647392
1233,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 35900",0.02696452257456507,0.0007309969514608383,0.8503671470098197,0.027093353681266308,0.13237814512103796,0.11597105488181114
1234,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 232000",0.00862619009474455,0.0006674383766949177,0.6216078489087522,0.016026007942855358,0.06447661528363824,0.035233933944255114
1235,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 252000",0.006944167914524008,0.0006425417959690094,0.6218943865969777,0.013154998887330294,0.04919010121375322,0.02827837783843279
1236,"SELECT * FROM wrapped WHERE ""WAGP"" >= 226000 AND ""WAGP"" <= 284000",0.003091475891890025,0.0006312099285423756,0.6205262877047062,0.006101849023252726,0.03750062175095081,0.01306804595515132
1237,"SELECT * FROM wrapped WHERE ""WAGP"" >= 279000 AND ""WAGP"" <= 337000",0.001226712450760953,0.000567189883440733,0.6190001857466996,0.0016786083579063416,0.015629293862730265,0.0059773060493171215
1238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 383000",0.0138577760573758,0.0007527368143200874,0.6245425292290747,0.02018581284210086,0.07726581022143364,0.05750999925658107
1239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 107000 AND ""WAGP"" <= 318000",0.04512196590085114,0.0008449796587228775,0.8812910430133343,0.0473586767911911,0.1968628652393818,0.19198686815798283
1240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 10400",0.05118576544356582,0.000882050022482872,0.8394419723190367,0.055215004831552505,0.22139217285439372,0.2226376817561686
1241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 73000 AND ""WAGP"" <= 145000",0.08085189530777857,0.0007222909480333328,1.2534716329537332,0.08909395337104797,0.3229453987441957,0.3498539049178362
1242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18500 AND ""WAGP"" <= 25700",0.04711884633466407,0.0008270661346614361,1.0735508929938078,0.05012687295675278,0.19947857689112425,0.20482445321977139
1243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 67000 AND ""WAGP"" <= 139000",0.09386109750326664,0.0007300251163542271,1.2758126528933644,0.10739735374227166,0.3729460248723626,0.4060043110512197
1244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27600 AND ""WAGP"" <= 34800",0.04078155226971129,0.0008157147094607353,1.0247384780086577,0.05071062361821532,0.17416478227823973,0.17433029226958752
1245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 236000",0.010674620850469177,0.0007101781666278839,0.6588050951249897,0.011026269290596247,0.06431425083428621,0.04424020601436496
1246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 327000 AND ""WAGP"" <= 406000",0.0011856574039690038,0.000568924006074667,0.6190314218401909,0.0017054388299584389,0.015406819060444832,0.005831042770296335
1247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29000 AND ""WAGP"" <= 33800",0.031093795965060605,0.0007596202194690704,0.8179888338781893,0.038968468084931374,0.13627595407888293,0.13281196588650346
1248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 14700",0.03043938469288818,0.0008161459118127823,0.8176004970446229,0.038348088040947914,0.14869983587414026,0.1318627609871328
1249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 169000",0.01928815487815757,0.0006979350000619888,0.6693394831381738,0.019303446635603905,0.09527301229536533,0.08190951310098171
1250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18100 AND ""WAGP"" <= 22900",0.02647371412043576,0.0008050347678363323,0.632535926066339,0.03192621795460582,0.1264018900692463,0.11399622308090329
1251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 275000 AND ""WAGP"" <= 323000",0.001282893041107832,0.0006455783732235432,0.6255939528346062,0.0028561409562826157,0.016823749989271164,0.00616386579349637
1252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 354000",0.0005074774204959758,0.0005659679882228374,0.6247726581059396,0.0009851623326539993,0.01118655689060688,0.004675331991165876
1253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 271000",0.003135617784305428,0.0006195278838276863,0.6256047948263586,0.006110777147114277,0.03773197624832392,0.013286083936691284
1254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 279000 AND ""WAGP"" <= 327000",0.001168988437602348,0.0005905153229832649,0.6262311399914324,0.0023169731721282005,0.015722669195383787,0.005924978759139776
1255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 360000",0.0004692005347651356,0.0005730423144996166,0.6251116232015193,0.000951879657804966,0.009834849275648594,0.00267240684479475
1256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 18400",0.026724674669622632,0.0007082540541887283,0.8152707037515938,0.0363670508377254,0.13151819678023458,0.11444982094690204
1257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42800 AND ""WAGP"" <= 47200",0.01873560951155916,0.000746576115489006,0.6712396959774196,0.017755241133272648,0.09211167134344578,0.0800768262706697
1258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 740 AND ""WAGP"" <= 2800",0.02050745889942223,0.0008960557170212269,0.8152321181260049,0.028012212365865707,0.10913922032341361,0.08832726441323757
1259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25500 AND ""WAGP"" <= 29900",0.017653670120538232,0.0007213191129267216,0.6310110739432275,0.02246312377974391,0.09657172113656998,0.07522471388801932
1260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 40700",0.0262276925242464,0.0007413160055875778,0.6350730289705098,0.033461791928857565,0.12502189027145505,0.11260774591937661
1261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 189000 AND ""WAGP"" <= 233000",0.005737828644877857,0.0006402372382581234,0.6282973089255393,0.011696761939674616,0.056925654876977205,0.023432116024196148
1262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 314000 AND ""WAGP"" <= 359000",0.00043956681677996936,0.0005675312131643295,0.6249937978573143,0.0008534761145710945,0.009969282895326614,0.004047689028084278
1263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 306000",0.046983951180919116,0.0008507808670401573,0.8771574767306447,0.04962906101718545,0.19815162476152182,0.2000838490203023
1264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 296000",0.0617869193681968,0.0008874600753188133,1.0814997181296349,0.06607864098623395,0.25025674700737,0.26614258298650384
1265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 236000 AND ""WAGP"" <= 714000",0.009805056438341965,0.0007014009170234203,0.6280431421473622,0.01656562788411975,0.05857024108991027,0.0399013408459723
1266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8000 AND ""WAGP"" <= 22100",0.08813530755632028,0.0009086290374398232,1.2806087820790708,0.0949386260472238,0.3565174248069525,0.37491575768217444
1267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19200 AND ""WAGP"" <= 33300",0.08907741284059867,0.0008696960285305977,1.278175100684166,0.09657262172549963,0.3611752353608608,0.3840701160952449
1268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 76000 AND ""WAGP"" <= 217000",0.08883663888196927,0.0008033621124923229,1.2734094997867942,0.0970464376732707,0.3626864911057055,0.3826418253593147
1269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 321000",0.011197223814520093,0.0007460350170731544,0.6305052200332284,0.018273117020726204,0.07045784872025251,0.04684283211827278
1270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 690 AND ""WAGP"" <= 12000",0.08864803261437611,0.0009578210301697254,1.2856069267727435,0.09761921921744943,0.36286348197609186,0.38606209121644497
1271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38700 AND ""WAGP"" <= 39000",0.001928352460972239,0.0006648940034210682,0.6255852580070496,0.003798652905970812,0.02412702515721321,0.00888883089646697
1272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 53000 AND ""WAGP"" <= 56000",0.01353087910585195,0.000645326916128397,0.8127498482353985,0.01929105119779706,0.07438937993720174,0.05716779874637723
1273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140000 AND ""WAGP"" <= 143000",0.002194747238276392,0.0006229947321116924,0.6267907698638737,0.004323654808104038,0.026308434084057808,0.009809862822294235
1274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33900 AND ""WAGP"" <= 34200",0.0026531438133594355,0.0007273200899362564,0.6251652627252042,0.005062626209110022,0.030860817059874535,0.011451744008809328
1275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48600",0.00032967511258497696,0.0006143879145383835,0.6253485381603241,0.0006500259041786194,0.008119613863527775,0.00372751010581851
1276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23800 AND ""WAGP"" <= 24100",0.0060962114217609645,0.0011435276828706264,0.6283321268856525,0.011262570973485708,0.06174958636984229,0.025230279192328453
1277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 840 AND ""WAGP"" <= 870",0.0001870628447813633,0.0006771362386643887,0.6250304072163999,0.0006083576008677483,0.007518229074776173,0.002686494030058384
1278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 293000",7.223218758884329e-05,0.0005439869128167629,0.6248263469897211,0.00016552023589611053,0.0031741661950945854,0.0017117899842560291
1279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 420000 AND ""WAGP"" <= 423000",0.00022904394526034922,0.0009792312048375607,0.6249466617591679,0.0004955669865012169,0.0066431728191673756,0.0029129162430763245
1280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 393000 AND ""WAGP"" <= 396000",4.321583872836776e-06,0.0009425119496881962,0.6247928026132286,0.00010981597006320953,0.00341067835688591,0.0012352089397609234
1281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 354000 AND ""WAGP"" <= 357000",4.6302684351822615e-06,0.0010684579610824585,0.6235146918334067,0.00011150864884257317,0.0034210863523185253,0.0012300899252295494
1282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5000 AND ""WAGP"" <= 15400",0.06974573343915036,0.0015059560537338257,1.0882325707934797,0.07647126400843263,0.28420697106048465,0.29888380505144596
1283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 900 AND ""WAGP"" <= 10400",0.07488100981832987,0.0008841538801789284,1.2416544370353222,0.08077674964442849,0.29604593897238374,0.3207353847101331
1284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31200 AND ""WAGP"" <= 41600",0.05755547138756487,0.0008967672474682331,1.067106943577528,0.06102411076426506,0.24479756830260158,0.24620677391067147
1285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25300 AND ""WAGP"" <= 35700",0.059385970842273615,0.0008362741209566593,1.0793485241010785,0.06379881780594587,0.24479068582877517,0.25558662274852395
1286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33300 AND ""WAGP"" <= 43700",0.055399927088706336,0.0007963785901665688,1.0726527930237353,0.058015331625938416,0.24455224024131894,0.23688400071114302
1287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27300 AND ""WAGP"" <= 37700",0.05967397353894195,0.0008118478581309319,1.0305903549306095,0.07015044800937176,0.24638783279806376,0.25786097580567
1288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 33500",0.0635902545814191,0.0008133910596370697,1.075165331363678,0.07198426313698292,0.2646131017245352,0.2748544127680361
1289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 840 AND ""WAGP"" <= 9800",0.06663141488964681,0.0008627432398498058,1.260053101927042,0.07739412412047386,0.27210722491145134,0.28465515933930874
1290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 461000",0.002447559894837343,0.0006576701998710632,0.623572314158082,0.004712141118943691,0.030167830176651478,0.010816185269504786
1291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 256000 AND ""WAGP"" <= 361000",0.0020471960174752507,0.0006103916093707085,0.6195097421295941,0.003960446920245886,0.02275477210059762,0.00908010033890605
1292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 132000 AND ""WAGP"" <= 420000",0.027670484168649173,0.0008177091367542744,0.809641984757036,0.03665022272616625,0.14026449201628566,0.11818041605874896
