index,query,size,rewriting,server,decryption,creation,filtering
1202,"SELECT * FROM wrapped WHERE ""WAGP"" = 45500",0.00012254777125115718,0.004529091063886881,0.20086028380319476,0.00035018427297472954,0.0035461322404444218,0.0011805077083408833
1203,"SELECT * FROM wrapped WHERE ""WAGP"" = 36300",7.655377146168007e-05,0.004577640909701586,0.20104355597868562,0.00024646101519465446,0.004149138927459717,0.0017675552517175674
1204,"SELECT * FROM wrapped WHERE ""WAGP"" = 36400",0.00024231738144120504,0.0060589611530303955,0.2011718461290002,0.0006051119416952133,0.004744132049381733,0.0017351550050079823
1205,"SELECT * FROM wrapped WHERE ""WAGP"" = 26100",8.025798620982587e-05,0.004736818838864565,0.2008782783523202,0.0002934793010354042,0.0034589790739119053,0.0017931628972291946
1206,"SELECT * FROM wrapped WHERE ""WAGP"" = 17600",0.00017131993210174363,0.007419534958899021,0.2009730562567711,0.0004963078536093235,0.004148268140852451,0.0014181421138346195
1207,"SELECT * FROM wrapped WHERE ""WAGP"" = 11400",0.0002108315560819657,0.0052956328727304935,0.20101416483521461,0.0005467920564115047,0.004500517155975103,0.0015862570144236088
1208,"SELECT * FROM wrapped WHERE ""WAGP"" = 10100",0.00015712044223385139,0.005348692648112774,0.20112872309982777,0.00048372475430369377,0.004203711170703173,0.0013631689362227917
1209,"SELECT * FROM wrapped WHERE ""WAGP"" = 42600",8.396220095797167e-05,0.004611833952367306,0.20093603106215596,0.00029955990612506866,0.003749903291463852,0.0018421746790409088
1210,"SELECT * FROM wrapped WHERE ""WAGP"" = 31800",8.365351639562618e-05,0.006746657192707062,0.2009060592390597,0.0003693513572216034,0.004975163843482733,0.0018366249278187752
1211,"SELECT * FROM wrapped WHERE ""WAGP"" = 42200",9.198799957895426e-05,0.006840061862021685,0.2010329868644476,0.0002937992103397846,0.004384178668260574,0.001904972828924656
1212,"SELECT * FROM wrapped WHERE ""WAGP"" = 42400",6.605849634193359e-05,0.006105908192694187,0.20085953082889318,0.00024939607828855515,0.0031251339241862297,0.0009234780445694923
1213,"SELECT * FROM wrapped WHERE ""WAGP"" = 104000",0.0005111816352441216,0.005109907127916813,0.20172936981543899,0.0014740466140210629,0.010781662072986364,0.002994330134242773
1214,"SELECT * FROM wrapped WHERE ""WAGP"" = 35100",8.241877814624425e-05,0.004561510868370533,0.20089891599491239,0.0003163507208228111,0.0035265949554741383,0.0010480298660695553
1215,"SELECT * FROM wrapped WHERE ""WAGP"" = 20900",9.384010695302716e-05,0.005269395187497139,0.20092542422935367,0.00039026979357004166,0.0051461742259562016,0.0019267532043159008
1216,"SELECT * FROM wrapped WHERE ""WAGP"" = 25800",9.414879151537265e-05,0.007069251034408808,0.20100173773244023,0.00031067105010151863,0.0035345698706805706,0.0010687578469514847
1217,"SELECT * FROM wrapped WHERE ""WAGP"" = 45900",5.0315583662313896e-05,0.004545290023088455,0.20083540165796876,0.0002126479521393776,0.003110586665570736,0.0008659888990223408
1218,"SELECT * FROM wrapped WHERE ""WAGP"" = 148000",0.0001666896636665614,0.0038173990324139595,0.20095026399940252,0.00045464979484677315,0.004859458189457655,0.002582099288702011
1219,"SELECT * FROM wrapped WHERE ""WAGP"" = 19300",0.00011205249613141071,0.006755764130502939,0.20102934911847115,0.00034653814509510994,0.0036339256912469864,0.0011430270969867706
1220,"SELECT * FROM wrapped WHERE ""WAGP"" = 189000",4.722873803885907e-05,0.0036564692854881287,0.2008495731279254,0.0002354998141527176,0.0041674040257930756,0.0015379260294139385
1221,"SELECT * FROM wrapped WHERE ""WAGP"" = 21200",0.00011668276456659297,0.007950408849865198,0.20109553402289748,0.00033848173916339874,0.0036259409971535206,0.0011634663678705692
1222,"SELECT * FROM wrapped WHERE ""WAGP"" = 17100",0.00015002069729990527,0.005275165196508169,0.20098695065826178,0.00045486073940992355,0.0055494289845228195,0.0023992261849343777
1223,"SELECT * FROM wrapped WHERE ""WAGP"" = 650",9.723563713882748e-05,0.00648424681276083,0.20098848221823573,0.0005475948564708233,0.00555590121075511,0.0020566866733133793
1224,"SELECT * FROM wrapped WHERE ""WAGP"" = 5400",0.0003438746024528693,0.006696583703160286,0.20130280312150717,0.0010475288145244122,0.009375913068652153,0.002349133137613535
1225,"SELECT * FROM wrapped WHERE ""WAGP"" = 43100",5.957612053267843e-05,0.0045701563358306885,0.2006915877573192,0.00027757883071899414,0.0033139879815280437,0.0009278962388634682
1226,"SELECT * FROM wrapped WHERE ""WAGP"" = 26700",0.00012439987862523008,0.004705529194325209,0.20095145516097546,0.0003650430589914322,0.005125726107507944,0.0021521649323403835
1227,"SELECT * FROM wrapped WHERE ""WAGP"" = 49600",4.722873803885907e-05,0.005425435956567526,0.20096949813887477,0.000196848064661026,0.0030579487793147564,0.0008522127754986286
1228,"SELECT * FROM wrapped WHERE ""WAGP"" = 120",9.600089888944556e-05,0.005449961870908737,0.2011061729863286,0.0006873351521790028,0.005356757901608944,0.0021052570082247257
1229,"SELECT * FROM wrapped WHERE ""WAGP"" = 33700",8.674036201908103e-05,0.006588231306523085,0.20091090630739927,0.00029714498668909073,0.0033273231238126755,0.001061965711414814
1230,"SELECT * FROM wrapped WHERE ""WAGP"" = 33600",0.00022904394526034922,0.006504224147647619,0.2010936620645225,0.0006228350102901459,0.006123571190983057,0.0030336128547787666
1231,"SELECT * FROM wrapped WHERE ""WAGP"" = 22300",0.00010310064382339168,0.007168315351009369,0.20102156093344092,0.00032735196873545647,0.0035334480926394463,0.001099705696105957
1232,"SELECT * FROM wrapped WHERE ""WAGP"" = 47900",4.908084541293197e-05,0.004479235969483852,0.2008639220148325,0.00019635679200291634,0.0029131686314940453,0.0008833529427647591
1233,"SELECT * FROM wrapped WHERE ""WAGP"" = 31300",9.538352976475458e-05,0.00657358393073082,0.20100972522050142,0.0004088939167559147,0.0052132499404251575,0.001929658930748701
1234,"SELECT * FROM wrapped WHERE ""WAGP"" = 320",6.574981177958811e-05,0.007627625018358231,0.2010243101976812,0.0006055817939341068,0.005304750055074692,0.0018460126593708992
1235,"SELECT * FROM wrapped WHERE ""WAGP"" = 920",3.333793273331228e-05,0.007195326033979654,0.20098031591624022,0.000358599703758955,0.0038809380494058132,0.0008236798457801342
1236,"SELECT * FROM wrapped WHERE ""WAGP"" = 640",4.877216085058649e-05,0.005375884007662535,0.20090776216238737,0.0003355978988111019,0.0050603230483829975,0.001568143256008625
1237,"SELECT * FROM wrapped WHERE ""WAGP"" = 560",6.050217421971488e-05,0.007638505194336176,0.20106859225779772,0.0006171041168272495,0.006274193059653044,0.0017518159002065659
1238,"SELECT * FROM wrapped WHERE ""WAGP"" = 31100",7.56277177746436e-05,0.004999139346182346,0.20101107470691204,0.00032699108123779297,0.0035929400473833084,0.000979381613433361
1239,"SELECT * FROM wrapped WHERE ""WAGP"" = 22400",0.00016236807979372463,0.004782414063811302,0.2010582727380097,0.0005447091534733772,0.006079629994928837,0.002465661149471998
1240,"SELECT * FROM wrapped WHERE ""WAGP"" = 11900",0.00011637408000424751,0.00754591217264533,0.2011456461623311,0.00037514185532927513,0.005117959808558226,0.0021014101803302765
1241,"SELECT * FROM wrapped WHERE ""WAGP"" = 14700",0.00012964751618510333,0.006270887330174446,0.20100666675716639,0.0003905612975358963,0.004842317197471857,0.002265287097543478
1242,"SELECT * FROM wrapped WHERE ""WAGP"" = 37800",9.569221432710009e-05,0.005819063168019056,0.20093268807977438,0.0003101201727986336,0.0034139947965741158,0.0013329032808542252
1243,"SELECT * FROM wrapped WHERE ""WAGP"" = 164000",8.087535533451683e-05,0.005625240970402956,0.20108632557094097,0.00030389800667762756,0.004594441037625074,0.001789906993508339
1244,"SELECT * FROM wrapped WHERE ""WAGP"" = 213000",2.407739586294776e-05,0.005053951870650053,0.2009385982528329,0.00018107891082763672,0.0037557235918939114,0.0013246568851172924
1245,"SELECT * FROM wrapped WHERE ""WAGP"" = 129000",0.0001586638650455788,0.005679621826857328,0.20119476597756147,0.0004207170568406582,0.004382036160677671,0.002785910852253437
1246,"SELECT * FROM wrapped WHERE ""WAGP"" = 20200",0.0001395254221801588,0.006890836637467146,0.2010109070688486,0.000411229208111763,0.005009697750210762,0.002324777189642191
1247,"SELECT * FROM wrapped WHERE ""WAGP"" = 2700",0.0003657912063793986,0.006903751287609339,0.20135195087641478,0.0008378666825592518,0.007935791742056608,0.0037907599471509457
1248,"SELECT * FROM wrapped WHERE ""WAGP"" = 169000",5.679795947156908e-05,0.003770521841943264,0.2009393461048603,0.0002622799947857857,0.004287958610802889,0.0016203508712351322
1249,"SELECT * FROM wrapped WHERE ""WAGP"" = 14800",0.00012100434843942976,0.007100921124219894,0.20098919421434402,0.00035637617111206055,0.003838667646050453,0.0021613920107483864
1250,"SELECT * FROM wrapped WHERE ""WAGP"" = 24100",8.056667077217134e-05,0.006763948127627373,0.20104017481207848,0.0003647920675575733,0.0049933092668652534,0.0018051560036838055
1251,"SELECT * FROM wrapped WHERE ""WAGP"" = 46200",7.068876477711586e-05,0.00569399818778038,0.2009619469754398,0.0002603568136692047,0.003201276995241642,0.001703526359051466
1252,"SELECT * FROM wrapped WHERE ""WAGP"" = 46300",7.531903321229812e-05,0.006833719089627266,0.20107289496809244,0.0002781599760055542,0.00331791490316391,0.0009723082184791565
1253,"SELECT * FROM wrapped WHERE ""WAGP"" = 38900",9.291405326599072e-05,0.005636611953377724,0.20116894226521254,0.0003934060223400593,0.005078817717730999,0.001915952656418085
1254,"SELECT * FROM wrapped WHERE ""WAGP"" = 171000",5.679795947156908e-05,0.005222637206315994,0.20091848215088248,0.00021869875490665436,0.003987817093729973,0.0016420609317719936
1255,"SELECT * FROM wrapped WHERE ""WAGP"" = 128000",0.0002947937570399373,0.005039564799517393,0.20115382224321365,0.0007335715927183628,0.008040515705943108,0.0035541257821023464
1256,"SELECT * FROM wrapped WHERE ""WAGP"" = 40400",6.38977044055152e-05,0.005134222097694874,0.20089822309091687,0.0002466309815645218,0.002974031027406454,0.0009343167766928673
1257,"SELECT * FROM wrapped WHERE ""WAGP"" = 48600",6.050217421971488e-05,0.004423531703650951,0.20095504028722644,0.00025116000324487686,0.0042321952059865,0.0016295076347887516
1258,"SELECT * FROM wrapped WHERE ""WAGP"" = 20",4.6611368914168106e-05,0.006804435048252344,0.2010413920506835,0.0003612353466451168,0.004147958010435104,0.0016058329492807388
1259,"SELECT * FROM wrapped WHERE ""WAGP"" = 280",6.358901984316973e-05,0.007522148080170155,0.20104919420555234,0.00046457909047603607,0.004025419242680073,0.0009816661477088928
1260,"SELECT * FROM wrapped WHERE ""WAGP"" = 13800",0.00016576360997952496,0.005261400248855352,0.20127512095496058,0.0005860761739313602,0.006240710150450468,0.002498362213373184
1261,"SELECT * FROM wrapped WHERE ""WAGP"" = 330",6.79106037160065e-05,0.007931442931294441,0.20109266322106123,0.0005574519746005535,0.0044978316873312,0.0010225232690572739
1262,"SELECT * FROM wrapped WHERE ""WAGP"" = 17400",0.00010803959682091944,0.005275886971503496,0.20098012825474143,0.00035122688859701157,0.0034891352988779545,0.001146433874964714
1263,"SELECT * FROM wrapped WHERE ""WAGP"" = 30800",0.00010124853644931878,0.004612024873495102,0.20110971899703145,0.00033931387588381767,0.004287888761609793,0.001569986343383789
1264,"SELECT * FROM wrapped WHERE ""WAGP"" = 16700",0.00017317203947581658,0.006166982930153608,0.2011060006916523,0.00047173304483294487,0.004142716992646456,0.0014216890558600426
1265,"SELECT * FROM wrapped WHERE ""WAGP"" = 32700",8.704904658142651e-05,0.004624316934496164,0.20097161503508687,0.0003157001920044422,0.0033375523053109646,0.0010416479781270027
1266,"SELECT * FROM wrapped WHERE ""WAGP"" = 29900",9.167931501660876e-05,0.004664252977818251,0.20095875300467014,0.0002959026023745537,0.0033347257412970066,0.0012242193333804607
1267,"SELECT * FROM wrapped WHERE ""WAGP"" = 33400",8.674036201908103e-05,0.004587600007653236,0.2009531850926578,0.00032391585409641266,0.004647440742701292,0.0014614430256187916
1268,"SELECT * FROM wrapped WHERE ""WAGP"" = 139000",0.00011513934175486555,0.004859369248151779,0.2011125022545457,0.0003359890542924404,0.003539981320500374,0.0011582057923078537
1269,"SELECT * FROM wrapped WHERE ""WAGP"" = 31700",0.000116065395441902,0.00465319212526083,0.20106935827061534,0.0004484690725803375,0.005470429081469774,0.002103464212268591
1270,"SELECT * FROM wrapped WHERE ""WAGP"" = 22700",0.00010711354313388298,0.006520493887364864,0.20096044102683663,0.00032837409526109695,0.0049386657774448395,0.002003978006541729
1271,"SELECT * FROM wrapped WHERE ""WAGP"" = 44500",0.00012378250950053908,0.006815446075052023,0.20101990923285484,0.0003738589584827423,0.0037575983442366123,0.0012011956423521042
1272,"SELECT * FROM wrapped WHERE ""WAGP"" = 217000",2.438608042529325e-05,0.0036429231986403465,0.20088911382481456,0.0001331889070570469,0.002526424825191498,0.0007492913864552975
1273,"SELECT * FROM wrapped WHERE ""WAGP"" = 590",2.562081867467518e-05,0.00743115833029151,0.20090379985049367,0.0003230040892958641,0.003432038240134716,0.0007949257269501686
1274,"SELECT * FROM wrapped WHERE ""WAGP"" = 27400",0.00011822618737832041,0.004634286276996136,0.20105139911174774,0.00036194687709212303,0.005068346858024597,0.0021062390878796577
1275,"SELECT * FROM wrapped WHERE ""WAGP"" = 950",6.173691246909682e-05,0.006412582006305456,0.20104563003405929,0.0004548397846519947,0.0039628599770367146,0.0009713256731629372
1276,"SELECT * FROM wrapped WHERE ""WAGP"" = 38300",7.408429496291617e-05,0.004590004216879606,0.200942886993289,0.00026091793552041054,0.0032374351285398006,0.0009647151455283165
1277,"SELECT * FROM wrapped WHERE ""WAGP"" = 25900",0.00011359591894313816,0.004695149604231119,0.20104516809806228,0.00042763911187648773,0.005365204066038132,0.002062346786260605
1278,"SELECT * FROM wrapped WHERE ""WAGP"" = 27300",0.00011205249613141071,0.005528049077838659,0.20102805504575372,0.00034634675830602646,0.0036086388863623142,0.001139350701123476
1279,"SELECT * FROM wrapped WHERE ""WAGP"" = 41400",6.852797284069746e-05,0.004581417888402939,0.20094921486452222,0.00025167083367705345,0.0031203050166368484,0.000966537743806839
1280,"SELECT * FROM wrapped WHERE ""WAGP"" = 38500",0.00021422708626776598,0.006948533933609724,0.2014770652167499,0.0007109693251550198,0.007084176875650883,0.00292928796261549
1281,"SELECT * FROM wrapped WHERE ""WAGP"" = 162000",8.643167745673554e-05,0.004283880814909935,0.2008276730775833,0.0002779602073132992,0.003246030770242214,0.0010330821387469769
1282,"SELECT * FROM wrapped WHERE ""WAGP"" = 201000",3.1485825359239376e-05,0.0036937789991497993,0.20088492520153522,0.00020114704966545105,0.003906344994902611,0.00139163201674819
1283,"SELECT * FROM wrapped WHERE ""WAGP"" = 450",0.00014137752955423172,0.007329896558076143,0.2010033610276878,0.0006396356038749218,0.004710960201919079,0.0013600033707916737
1284,"SELECT * FROM wrapped WHERE ""WAGP"" = 12900",0.00012964751618510333,0.005295391660183668,0.20084153627976775,0.00037544313818216324,0.0036023370921611786,0.001626542303711176
1285,"SELECT * FROM wrapped WHERE ""WAGP"" = 46600",6.266296615613326e-05,0.004738592077046633,0.2009567329660058,0.0002460000105202198,0.0036118850111961365,0.0011053266935050488
1286,"SELECT * FROM wrapped WHERE ""WAGP"" = 48700",6.297165071847875e-05,0.004491278901696205,0.20094869006425142,0.0002459702081978321,0.004326049704104662,0.0016634711064398289
1287,"SELECT * FROM wrapped WHERE ""WAGP"" = 90",5.803269772095101e-05,0.006733180955052376,0.20114366197958589,0.000534208957105875,0.005386953707784414,0.0020272210240364075
1288,"SELECT * FROM wrapped WHERE ""WAGP"" = 13600",0.00014847727448817784,0.006770301144570112,0.20091105718165636,0.00041839201003313065,0.0038146739825606346,0.0013018450699746609
1289,"SELECT * FROM wrapped WHERE ""WAGP"" = 460",3.7968201168494534e-05,0.005403426010161638,0.20101921074092388,0.0004368070513010025,0.003962249960750341,0.0008694757707417011
1290,"SELECT * FROM wrapped WHERE ""WAGP"" = 38100",5.895875140798746e-05,0.004513370338827372,0.20102539891377091,0.000305290799587965,0.004080831538885832,0.0015086010098457336
1291,"SELECT * FROM wrapped WHERE ""WAGP"" = 22100",0.00012501724774992108,0.007688058074563742,0.20107087586075068,0.000376945361495018,0.0037019038572907448,0.0012219948694109917
1292,"SELECT * FROM wrapped WHERE ""WAGP"" = 36900",7.717114058637102e-05,0.004626190755516291,0.20100409910082817,0.0002492060884833336,0.003285554703325033,0.0009750430472195148
1293,"SELECT * FROM wrapped WHERE ""WAGP"" = 30700",0.00014199489867892267,0.004590015392750502,0.20102770999073982,0.0004165493883192539,0.003838697914034128,0.0015215659514069557
1294,"SELECT * FROM wrapped WHERE ""WAGP"" = 45800",0.00013119093899683073,0.006826756056398153,0.20115251606330276,0.00037618260830640793,0.0037259780801832676,0.0012200810015201569
1295,"SELECT * FROM wrapped WHERE ""WAGP"" = 143000",0.0001318083081215217,0.0037606428377330303,0.20102435117587447,0.0003708731383085251,0.003769979812204838,0.0015527242794632912
1296,"SELECT * FROM wrapped WHERE ""WAGP"" = 420",6.142822790675133e-05,0.007935000117868185,0.20113411778584123,0.0006700726225972176,0.006791641004383564,0.0017365869134664536
1297,"SELECT * FROM wrapped WHERE ""WAGP"" = 207000",2.438608042529325e-05,0.005242153070867062,0.20086414786055684,0.00014977995306253433,0.0026609268970787525,0.0007646698504686356
1298,"SELECT * FROM wrapped WHERE ""WAGP"" = 43400",6.79106037160065e-05,0.005185508169233799,0.2010020320303738,0.00023490888997912407,0.003167032729834318,0.0009591127745807171
1299,"SELECT * FROM wrapped WHERE ""WAGP"" = 156000",0.00014508174430237752,0.00527612678706646,0.2010737480595708,0.0004893559962511063,0.005695652216672897,0.002307755872607231
1300,"SELECT * FROM wrapped WHERE ""WAGP"" = 47600",5.772401315860552e-05,0.0050890883430838585,0.20077789155766368,0.0002460298128426075,0.0037731770426034927,0.0016164630651474
1301,"SELECT * FROM wrapped WHERE ""WAGP"" = 290",4.6302684351822605e-05,0.007622546050697565,0.20100422808900476,0.00039105117321014404,0.005684400908648968,0.0015868982300162315
1302,"SELECT * FROM wrapped WHERE ""WAGP"" = 11100",0.00016020728785730626,0.007228157948702574,0.20106673100963235,0.0004710308276116848,0.004800837021321058,0.0013758628629148006
1303,"SELECT * FROM wrapped WHERE ""WAGP"" = 48400",5.3711113848114226e-05,0.004508370999246836,0.20099653396755457,0.0002183588221669197,0.003397153690457344,0.0011684149503707886
1304,"SELECT * FROM wrapped WHERE ""WAGP"" = 187000",4.846347628824101e-05,0.005537355784326792,0.2010173788294196,0.00024511804804205894,0.004030968062579632,0.0015223766677081585
1305,"SELECT * FROM wrapped WHERE ""WAGP"" = 29500",0.00016699834822890688,0.006973569747060537,0.20111159095540643,0.00046978890895843506,0.003886688966304064,0.0013922438956797123
1306,"SELECT * FROM wrapped WHERE ""WAGP"" = 170",5.309374472342326e-05,0.005477954167872667,0.20102707482874393,0.00046323705464601517,0.005996163934469223,0.0016591427847743034
1307,"SELECT * FROM wrapped WHERE ""WAGP"" = 196000",4.1363731354294864e-05,0.004583841655403376,0.20109788794070482,0.00020924070850014687,0.0038878819905221462,0.0014540189877152443
1308,"SELECT * FROM wrapped WHERE ""WAGP"" = 37100",6.97627110900794e-05,0.006870158016681671,0.20087966788560152,0.00029289815574884415,0.0034198956564068794,0.0017563942819833755
1309,"SELECT * FROM wrapped WHERE ""WAGP"" = 41800",6.914534196538844e-05,0.00682092597708106,0.20097616501152515,0.0002489848993718624,0.004172392189502716,0.0017317677848041058
1310,"SELECT * FROM wrapped WHERE ""WAGP"" = 49200",5.957612053267843e-05,0.005756846163421869,0.20094080874696374,0.0002476531080901623,0.004109716042876244,0.001615090761333704
1311,"SELECT * FROM wrapped WHERE ""WAGP"" = 690",2.9016348860475506e-05,0.00796443410217762,0.2009859369136393,0.00027683796361088753,0.00443945312872529,0.0014302548952400684
1312,"SELECT * FROM wrapped WHERE ""WAGP"" = 850",6.883665740304295e-05,0.0068943738006055355,0.20113280322402716,0.00047484831884503365,0.004729894921183586,0.0018339399248361588
1313,"SELECT * FROM wrapped WHERE ""WAGP"" = 36100",6.20455970314423e-05,0.006351076997816563,0.20098356530070305,0.0002916250377893448,0.004589681979268789,0.0016715959645807743
1314,"SELECT * FROM wrapped WHERE ""WAGP"" = 218000",2.3151342175911302e-05,0.005441615823656321,0.2010831981897354,0.00016532884910702705,0.0028826510533690453,0.0007440620101988316
1315,"SELECT * FROM wrapped WHERE ""WAGP"" = 710",2.71642414864026e-05,0.007950057741254568,0.20113151939585805,0.0006394856609404087,0.005952560808509588,0.0015500281006097794
1316,"SELECT * FROM wrapped WHERE ""WAGP"" = 630",4.012899310491293e-05,0.006809263024479151,0.20101228076964617,0.00036984169855713844,0.0046570999547839165,0.0015491070225834846
1317,"SELECT * FROM wrapped WHERE ""WAGP"" = 70",5.4637167535150675e-05,0.00708769541233778,0.20101406006142497,0.0004441402852535248,0.005313817411661148,0.0016802819445729256
1318,"SELECT * FROM wrapped WHERE ""WAGP"" = 44300",6.050217421971488e-05,0.006329836789518595,0.20099160866811872,0.0002592438831925392,0.004604880698025227,0.0016352087259292603
1319,"SELECT * FROM wrapped WHERE ""WAGP"" = 14100",0.00011452197263017461,0.006352849770337343,0.2008830038830638,0.0004060901701450348,0.004003216978162527,0.002129271626472473
1320,"SELECT * FROM wrapped WHERE ""WAGP"" = 38200",7.377561040057071e-05,0.006316321901977062,0.20101488521322608,0.0003066631034016609,0.004575216211378574,0.0017345338128507137
1321,"SELECT * FROM wrapped WHERE ""WAGP"" = 440",3.549872466973067e-05,0.006711180321872234,0.201002964284271,0.0003750608302652836,0.004681495018303394,0.0015201321803033352
1322,"SELECT * FROM wrapped WHERE ""WAGP"" = 44700",8.118403989686232e-05,0.006075561977922916,0.20094025786966085,0.00025899382308125496,0.004403224680572748,0.0017912299372255802
1323,"SELECT * FROM wrapped WHERE ""WAGP"" = 214000",1.5434228117274204e-05,0.004719727206975222,0.20090411929413676,0.0001364150084555149,0.003502810839563608,0.0012459103018045425
1324,"SELECT * FROM wrapped WHERE ""WAGP"" = 32300",0.00010001379819993684,0.006905255373567343,0.20097979111596942,0.0003255191259086132,0.003457666840404272,0.001562471967190504
1325,"SELECT * FROM wrapped WHERE ""WAGP"" = 34800",0.00010526143575981008,0.006979863625019789,0.20106314308941364,0.00040331389755010605,0.005219480022788048,0.002003797795623541
1326,"SELECT * FROM wrapped WHERE ""WAGP"" = 310",3.5190040107385193e-05,0.006880866829305887,0.20113625889644027,0.0006516180001199245,0.006867262069135904,0.0016023069620132446
1327,"SELECT * FROM wrapped WHERE ""WAGP"" = 38600",7.19235030264978e-05,0.00536152720451355,0.20094506302848458,0.0002641030587255955,0.0032205916941165924,0.0015954039990901947
1328,"SELECT * FROM wrapped WHERE ""WAGP"" = 30100",7.840587883575296e-05,0.006972279399633408,0.2010370367206633,0.00041067833080887794,0.00518177030608058,0.0017948159947991371
1329,"SELECT * FROM wrapped WHERE ""WAGP"" = 110",5.000689909996842e-05,0.00648900493979454,0.20087629789486527,0.0006188377737998962,0.00620509497821331,0.002036748919636011
1330,"SELECT * FROM wrapped WHERE ""WAGP"" = 940",3.7042147481458085e-05,0.0063997493125498295,0.2010311628691852,0.0003563258796930313,0.004823049996048212,0.0014862800016999245
1331,"SELECT * FROM wrapped WHERE ""WAGP"" = 880",4.6302684351822605e-05,0.007186669856309891,0.20091295056045055,0.00035626674070954323,0.003514362033456564,0.0015301420353353024
1332,"SELECT * FROM wrapped WHERE ""WAGP"" = 39900",6.79106037160065e-05,0.006860910914838314,0.20097655896097422,0.00024305516853928566,0.003649576101452112,0.00172465480864048
1333,"SELECT * FROM wrapped WHERE ""WAGP"" = 47400",5.710664403391456e-05,0.006437218748033047,0.2009421936236322,0.00023005018010735512,0.004228839185088873,0.0016247080639004707
1334,"SELECT * FROM wrapped WHERE ""WAGP"" = 45300",6.852797284069746e-05,0.005782554857432842,0.20101216528564692,0.00022932887077331543,0.003103535156697035,0.0009570298716425896
1335,"SELECT * FROM wrapped WHERE ""WAGP"" = 39200",6.883665740304295e-05,0.006737010087817907,0.20108088105916977,0.00028206687420606613,0.004469797946512699,0.0016796109266579151
1336,"SELECT * FROM wrapped WHERE ""WAGP"" = 31400",8.365351639562618e-05,0.006902026943862438,0.20098582794889808,0.0002898317761719227,0.004631140269339085,0.0018534362316131592
1337,"SELECT * FROM wrapped WHERE ""WAGP"" = 22600",0.00010834828138326491,0.006050694268196821,0.20102568808943033,0.00043036509305238724,0.0053053805604577065,0.002041056752204895
1338,"SELECT * FROM wrapped WHERE ""WAGP"" = 27200",9.908774451290041e-05,0.006364059634506702,0.20099386107176542,0.0003073052503168583,0.005084439180791378,0.001947853248566389
1339,"SELECT * FROM wrapped WHERE ""WAGP"" = 520",3.1794509921584864e-05,0.007431367877870798,0.2011274159885943,0.000544368289411068,0.005786882247775793,0.0011998238041996956
1340,"SELECT * FROM wrapped WHERE ""WAGP"" = 41300",6.914534196538844e-05,0.005827117245644331,0.20098254503682256,0.0003056018613278866,0.004582358989864588,0.001702392939478159
1341,"SELECT * FROM wrapped WHERE ""WAGP"" = 540",4.5376630664786155e-05,0.007097883149981499,0.20100957993417978,0.0004138038493692875,0.004392063245177269,0.0016073761507868767
1342,"SELECT * FROM wrapped WHERE ""WAGP"" = 35200",9.47661606400636e-05,0.006391101982444525,0.2009807419963181,0.0002984488382935524,0.004555709194391966,0.0019175461493432522
1343,"SELECT * FROM wrapped WHERE ""WAGP"" = 29400",9.723563713882748e-05,0.0059249200858175755,0.20095444517210126,0.00029513193294405937,0.003478475846350193,0.0019174758344888687
1344,"SELECT * FROM wrapped WHERE ""WAGP"" = 60",7.470166408760716e-05,0.007744161877781153,0.20111107220873237,0.0006157420575618744,0.006521026138216257,0.001838649157434702
1345,"SELECT * FROM wrapped WHERE ""WAGP"" = 180",8.303614727093522e-05,0.005627152975648642,0.20110510988160968,0.0005294503644108772,0.006509664002805948,0.0019420310854911804
1346,"SELECT * FROM wrapped WHERE ""WAGP"" = 23200",0.0001049527511974646,0.005172512959688902,0.20105376467108727,0.00041435472667217255,0.005233236588537693,0.0019732401706278324
1347,"SELECT * FROM wrapped WHERE ""WAGP"" = 43700",0.00014292095236595912,0.006797743029892445,0.20101451221853495,0.0004142848774790764,0.004698276054114103,0.0023310999386012554
1348,"SELECT * FROM wrapped WHERE ""WAGP"" = 29600",0.00010340932838573715,0.00604534475132823,0.20096656028181314,0.0003308081068098545,0.0036478019319474697,0.0019993488676846027
1349,"SELECT * FROM wrapped WHERE ""WAGP"" = 34700",8.488825464500813e-05,0.006645898800343275,0.2010064017958939,0.00036981096491217613,0.005002784542739391,0.0018262360244989395
1350,"SELECT * FROM wrapped WHERE ""WAGP"" = 44100",5.679795947156908e-05,0.0057877530343830585,0.20101677998900414,0.0002924669533967972,0.004010460339486599,0.0018373862840235233
1351,"SELECT * FROM wrapped WHERE ""WAGP"" = 215000",0.00013242567724621268,0.005507949739694595,0.20127656776458025,0.00036915065720677376,0.00462613208219409,0.0022711269557476044
1352,"SELECT * FROM wrapped WHERE ""WAGP"" = 41900",4.784610716355004e-05,0.006010590586811304,0.200957122258842,0.00019651791080832481,0.003004999365657568,0.000872541218996048
1353,"SELECT * FROM wrapped WHERE ""WAGP"" = 49700",4.753742260120455e-05,0.006080881226807833,0.201181564014405,0.0002623000182211399,0.00434084702283144,0.0015254118479788303
1354,"SELECT * FROM wrapped WHERE ""WAGP"" = 172000",7.686245602402553e-05,0.005506447050720453,0.2011944828554988,0.000332430936396122,0.0047229621559381485,0.0017691380344331264
1355,"SELECT * FROM wrapped WHERE ""WAGP"" = 13100",0.00016699834822890688,0.007371946237981319,0.20106371212750673,0.0005378862842917442,0.006418864708393812,0.0025336677208542824
