index,query,size,rewriting,server,decryption,creation,filtering
1220,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38500 AND ""WAGP"" <= 45900",0.039924335240077886,0.03511042473837733,3.9783012522384524,0.31541236164048314,0.9078308278694749,0.19544027000665665
1221,"SELECT * FROM wrapped WHERE ""WAGP"" >= 302000 AND ""WAGP"" <= 378000",0.0007927019561032027,0.004578700289130211,0.6118187378160655,0.01451535802334547,0.0478557706810534,0.0057031139731407166
1222,"SELECT * FROM wrapped WHERE ""WAGP"" >= 285000 AND ""WAGP"" <= 360000",0.0013001793765991779,0.0050661819986999035,0.6088480721227825,0.013743733987212181,0.05398312909528613,0.007996486965566874
1223,"SELECT * FROM wrapped WHERE ""WAGP"" >= 100000 AND ""WAGP"" <= 414000",0.05881706519387096,0.01569485617801547,1.6518270447850227,0.08069754019379616,0.28191800601780415,0.2697679060511291
1224,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19100 AND ""WAGP"" <= 24900",0.03392597682458042,0.04997341288253665,4.239336115308106,0.46888176118955016,1.3316864469088614,0.18866730201989412
1225,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22500 AND ""WAGP"" <= 28300",0.035435135649887484,0.04783393768593669,4.439508988056332,0.4611982060596347,1.2568338410928845,0.19242044538259506
1226,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 174000",0.025958210901318786,0.014060566201806068,1.84039341006428,0.059173702262341976,0.1942253322340548,0.11368337599560618
1227,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21800 AND ""WAGP"" <= 27600",0.03487549053835512,0.04686240013688803,3.9187163333408535,0.4428629828616977,1.2769602909684181,0.18751703714951873
1228,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35400 AND ""WAGP"" <= 41200",0.03332280718975734,0.036777333822101355,4.00261477380991,0.3345807809382677,0.9616315918974578,0.17099789716303349
1229,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28900 AND ""WAGP"" <= 34700",0.034502908271604134,0.04261165391653776,4.015837451908737,0.39185886876657605,1.1489752167835832,0.18195373099297285
1230,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34500 AND ""WAGP"" <= 40300",0.04102942597327471,0.037567592691630125,3.8168477681465447,0.3455844889394939,1.06664436776191,0.2047522310167551
1231,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 31900",0.032608511112489906,0.04409177368506789,4.202461798209697,0.40999733190983534,1.1839966117404401,0.17497046012431383
1232,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 162000",0.03340213912228013,0.015193115919828415,1.8490978311747313,0.06806835904717445,0.24049007799476385,0.1467201546765864
1233,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 35900",0.02696452257456507,0.04077779082581401,3.4393552700057626,0.36659866524860263,1.096863835118711,0.15107698924839497
1234,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 232000",0.00862619009474455,0.010227140970528126,1.2199590597301722,0.027747835032641888,0.0962334219366312,0.04071068484336138
1235,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 252000",0.006944167914524008,0.00904814526438713,0.6163909747265279,0.02407280681654811,0.0964502808637917,0.03250013804063201
1236,"SELECT * FROM wrapped WHERE ""WAGP"" >= 226000 AND ""WAGP"" <= 284000",0.003091475891890025,0.007202179171144962,0.4147606147453189,0.015859603881835938,0.06817571865394711,0.016193788032978773
1237,"SELECT * FROM wrapped WHERE ""WAGP"" >= 279000 AND ""WAGP"" <= 337000",0.001226712450760953,0.005339602939784527,0.21140732942149043,0.012664604000747204,0.05588025972247124,0.00662666279822588
1238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 383000",0.0138577760573758,0.010192045010626316,0.22287094919010997,0.025214883964508772,0.09722167206928134,0.05862043518573046
1239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 107000 AND ""WAGP"" <= 318000",0.04512196590085114,0.015005353838205338,0.8357147919014096,0.06752229994162917,0.22784473234787583,0.19725397322326899
1240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 10400",0.05118576544356582,0.06228430289775133,4.358970714267343,0.6057902751490474,1.74798265658319,0.276937578804791
1241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 73000 AND ""WAGP"" <= 145000",0.08085189530777857,0.01953451195731759,2.8960956232622266,0.14192967815324664,0.4330144342966378,0.35371333360671997
1242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18500 AND ""WAGP"" <= 25700",0.04711884633466407,0.05028654681518674,4.4363170438446105,0.4799573849886656,1.386039256118238,0.24440219393000007
1243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 67000 AND ""WAGP"" <= 139000",0.09386109750326664,0.02075431402772665,2.899514567106962,0.16524449083954096,0.4887296361848712,0.4129122062586248
1244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27600 AND ""WAGP"" <= 34800",0.04078155226971129,0.04345832671970129,3.812804425135255,0.4038259400986135,1.1727903503924608,0.21190965920686722
1245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 236000",0.010674620850469177,0.010430562309920788,1.422821469604969,0.03154041385278106,0.1128314072266221,0.045441947877407074
1246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 327000 AND ""WAGP"" <= 406000",0.0011856574039690038,0.0042130351066589355,0.4108564960770309,0.01369867892935872,0.04712184285745025,0.007526796776801348
1247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29000 AND ""WAGP"" <= 33800",0.031093795965060605,0.04225632594898343,3.407995407935232,0.3953928640112281,1.1479332512244582,0.16970021883025765
1248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 14700",0.03043938469288818,0.0566144990734756,5.353620992042124,0.5501970876939595,1.565169026143849,0.1795887746848166
1249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 169000",0.01928815487815757,0.013319276738911867,1.8358126119710505,0.05432703997939825,0.2147166389040649,0.08560960600152612
1250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18100 AND ""WAGP"" <= 22900",0.02647371412043576,0.05105983233079314,4.438323989044875,0.47964887088164687,1.3725292650051415,0.15795916318893433
1251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 275000 AND ""WAGP"" <= 323000",0.001282893041107832,0.005464157089591026,0.8167905118316412,0.01460919389501214,0.05928525095805526,0.008358654100447893
1252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 354000",0.0005074774204959758,0.004679126664996147,0.6086355559527874,0.014750468079000711,0.04943379946053028,0.004760379903018475
1253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 271000",0.003135617784305428,0.00750344293192029,0.6144296317361295,0.02004656894132495,0.07073178887367249,0.014516748953610659
1254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 279000 AND ""WAGP"" <= 327000",0.001168988437602348,0.00538515904918313,0.6087268069386482,0.016568808816373348,0.05649130791425705,0.00781602831557393
1255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 360000",0.0004692005347651356,0.004513117019087076,0.41128977993503213,0.011028680019080639,0.04861948499456048,0.004601702094078064
1256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 18400",0.026724674669622632,0.05394163588061929,4.524298493284732,0.5064209830015898,1.4896722049452364,0.16311937011778355
1257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42800 AND ""WAGP"" <= 47200",0.01873560951155916,0.03219554619863629,3.7824728530831635,0.28897679783403873,0.8460818668827415,0.10774535173550248
1258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 740 AND ""WAGP"" <= 2800",0.02050745889942223,0.0668718758970499,5.49963114829734,0.641009678132832,1.8210674966685474,0.14670567773282528
1259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25500 AND ""WAGP"" <= 29900",0.017653670120538232,0.045904953964054585,4.48783018020913,0.4169231550768018,1.1870584250427783,0.11449420219287276
1260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 40700",0.0262276925242464,0.036629282869398594,3.771599479019642,0.3370856838300824,0.9541220190003514,0.14495992893353105
1261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 189000 AND ""WAGP"" <= 233000",0.005737828644877857,0.00917856814339757,0.8195207752287388,0.025703796185553074,0.08540370687842369,0.028100552037358284
1262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 314000 AND ""WAGP"" <= 359000",0.00043956681677996936,0.0043831742368638515,0.2098259199410677,0.008453169837594032,0.047855605371296406,0.003417514730244875
1263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 306000",0.046983951180919116,0.01537855202332139,1.050498862285167,0.07008859375491738,0.22676325868815184,0.2030469519086182
1264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 296000",0.0617869193681968,0.016332426574081182,1.2494091712869704,0.0911119501106441,0.28893084777519107,0.26909662690013647
1265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 236000 AND ""WAGP"" <= 714000",0.009805056438341965,0.00661152508109808,0.41541203390806913,0.017965685110539198,0.06329740397632122,0.04382541170343757
1266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8000 AND ""WAGP"" <= 22100",0.08813530755632028,0.0584571547806263,4.540143359918147,0.5612591472454369,1.633447295986116,0.42659753607586026
1267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19200 AND ""WAGP"" <= 33300",0.08907741284059867,0.050480897072702646,5.041362665127963,0.4792878683656454,1.374220686033368,0.42169276298955083
1268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 76000 AND ""WAGP"" <= 217000",0.08883663888196927,0.019013574812561274,2.683412743732333,0.13059138599783182,0.4088849131949246,0.3920400058850646
1269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 321000",0.011197223814520093,0.009666321333497763,0.8221509330905974,0.026388477068394423,0.10178500507026911,0.051052276045084
1270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 690 AND ""WAGP"" <= 12000",0.08864803261437611,0.06680647004395723,4.903041868004948,0.635960750747472,1.8156231120228767,0.43879519822075963
1271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38700 AND ""WAGP"" <= 39000",0.001928352460972239,0.03483805991709232,4.016716141719371,0.3218146450817585,0.9313757731579244,0.038662889041006565
1272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 53000 AND ""WAGP"" <= 56000",0.01353087910585195,0.025916602928191423,2.9225367680191994,0.23134452709928155,0.6596016697585583,0.07777234213426709
1273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140000 AND ""WAGP"" <= 143000",0.002194747238276392,0.012052887119352818,1.0348848099820316,0.037837283220142126,0.15485038608312607,0.01789737492799759
1274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33900 AND ""WAGP"" <= 34200",0.0026531438133594355,0.038140461314469576,3.201940526254475,0.3628312461078167,1.024258429184556,0.045259003061801195
1275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48600",0.00032967511258497696,0.027625502087175846,3.353878783993423,0.2559879356995225,0.7997017949819565,0.026583331171423197
1276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23800 AND ""WAGP"" <= 24100",0.0060962114217609645,0.04579382389783859,4.054691338911653,0.44128212006762624,1.2618061667308211,0.06629252713173628
1277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 840 AND ""WAGP"" <= 870",0.0001870628447813633,0.06633832305669785,5.767459462862462,0.6313058617524803,1.835262387059629,0.061493484769016504
1278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 293000",7.223218758884329e-05,0.005087200086563826,1.0171283301897347,0.014874821063131094,0.055932627990841866,0.0032749189995229244
1279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 420000 AND ""WAGP"" <= 423000",0.00022904394526034922,0.0028356569819152355,0.20868596713989973,0.010671260766685009,0.04924000287428498,0.003312970045953989
1280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 393000 AND ""WAGP"" <= 396000",4.321583872836776e-06,0.0032051377929747105,0.20911225769668818,0.01076852297410369,0.05557951517403126,0.0017459369264543056
1281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 354000 AND ""WAGP"" <= 357000",4.6302684351822615e-06,0.003893496934324503,0.21019670506939292,0.01191428815945983,0.06254604598507285,0.001779730897396803
1282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5000 AND ""WAGP"" <= 15400",0.06974573343915036,0.062053733970969915,4.536112841684371,0.5920616229996085,1.7100008288398385,0.3528289287351072
1283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 900 AND ""WAGP"" <= 10400",0.07488100981832987,0.06697386223822832,5.776903958059847,0.631896838080138,1.812281939201057,0.3758266093209386
1284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31200 AND ""WAGP"" <= 41600",0.05755547138756487,0.04030345706269145,4.202115196734667,0.37240778421983123,1.07473397674039,0.27676920127123594
1285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25300 AND ""WAGP"" <= 35700",0.059385970842273615,0.043638389091938734,4.448476392775774,0.42180874990299344,1.207921190187335,0.2923607202246785
1286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33300 AND ""WAGP"" <= 43700",0.055399927088706336,0.038386470172554255,4.029173439368606,0.3587662437930703,1.0228342791087925,0.2681832811795175
1287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27300 AND ""WAGP"" <= 37700",0.05967397353894195,0.0428686267696321,4.046364505775273,0.40224352199584246,1.1571015547960997,0.29142117872834206
1288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 33500",0.0635902545814191,0.04709454672411084,4.45897387014702,0.4336559372022748,1.285890986211598,0.31162626203149557
1289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 840 AND ""WAGP"" <= 9800",0.06663141488964681,0.06657617585733533,5.757527173962444,0.6329174372367561,1.832193200942129,0.34036222798749804
1290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 461000",0.002447559894837343,0.004449336789548397,1.2164795636199415,0.012963190209120512,0.04855955811217427,0.012744781095534563
1291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 256000 AND ""WAGP"" <= 361000",0.0020471960174752507,0.006029854062944651,0.6205581687390804,0.016279386822134256,0.06073037488386035,0.009831149131059647
1292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 132000 AND ""WAGP"" <= 420000",0.027670484168649173,0.012487621046602726,1.0562759190797806,0.04226683173328638,0.15393394324928522,0.12055866280570626
1293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 91000 AND ""WAGP"" <= 387000",0.06599583337577751,0.016882143914699554,1.4517088779248297,0.0932685099542141,0.30120129976421595,0.29011983098462224
1294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 516000",0.028983628296866862,0.012177349999547005,1.02433500578627,0.040105456952005625,0.14714524801820517,0.12695338996127248
1295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1200 AND ""WAGP"" <= 12000",0.082734871138086,0.06572186667472124,4.744505391921848,0.628369402140379,1.8136590807698667,0.41215098556131124
1296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21100 AND ""WAGP"" <= 31900",0.06383318933198501,0.05002007121220231,4.684390266891569,0.4933255910873413,1.3016488761641085,0.3145011970773339
1297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36200 AND ""WAGP"" <= 47000",0.052146700486147314,0.037328858859837055,3.972956878133118,0.33601692225784063,0.9716387209482491,0.2534755989909172
1298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14600 AND ""WAGP"" <= 25400",0.06945001362842343,0.05359372869133949,5.0644511859864,0.5095996470190585,1.4688838892616332,0.3434405531734228
1299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30600 AND ""WAGP"" <= 41400",0.05918285640025025,0.040581596083939075,4.385740462690592,0.3811817029491067,1.1445979899726808,0.3403449389152229
1300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 132000 AND ""WAGP"" <= 240000",0.023088370525192824,0.012631469871848822,1.435993520077318,0.044882785994559526,0.15325114177539945,0.10183903714641929
1301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 44500",0.056720170961857976,0.03863783925771713,3.3692465531639755,0.3597116908058524,1.029211596120149,0.276651319116354
1302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 306000",0.008235704123377516,0.008762740064412355,0.8212690069340169,0.02137136599048972,0.09021823108196259,0.0350719359703362
1303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 9600",0.06723983216202976,0.0668361708521843,5.378641862887889,0.6254590009339154,1.818511581979692,0.3448279658332467
1304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 254000 AND ""WAGP"" <= 363000",0.002086090272330782,0.0060555231757462025,1.2211593142710626,0.01541806384921074,0.06383728981018066,0.010163862258195877
1305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 331000",0.004531180690669362,0.007456584833562374,0.6147820698097348,0.018189670983701944,0.07008837582543492,0.019915671087801456
1306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 367000",0.002068186567714744,0.005876977927982807,0.6086292429827154,0.01622794009745121,0.061832515988498926,0.011524166911840439
1307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 850",0.006290991380600968,0.06900397734716535,5.371808824595064,0.6408735862933099,1.8461569882929325,0.08595340698957443
1308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47000 AND ""WAGP"" <= 71000",0.08958921184496751,0.028522497043013573,3.7437488064169884,0.266198995988816,0.7846319978125393,0.40343755716457963
1309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39500 AND ""WAGP"" <= 44600",0.0277633982219152,0.03413114510476589,3.7548167621716857,0.3245472158305347,0.9308606432750821,0.1501070950180292
1310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 189000 AND ""WAGP"" <= 240000",0.006261357662615799,0.009349526837468147,0.8177625159732997,0.026046194601804018,0.08191049983724952,0.027326530311256647
1311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 176000 AND ""WAGP"" <= 227000",0.007448867173958878,0.009999975096434355,0.6207508631050587,0.025482208002358675,0.10070941131561995,0.03214000863954425
1312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 242000 AND ""WAGP"" <= 293000",0.002277783385547327,0.006600461900234222,0.21448773797601461,0.014641991816461086,0.057763963006436825,0.012749911285936832
1313,"SELECT * FROM wrapped WHERE ""WAGP"" >= 289000 AND ""WAGP"" <= 340000",0.0010402669751042814,0.00513337692245841,0.20968169206753373,0.00888499803841114,0.054894451051950455,0.007158477324992418
1314,"SELECT * FROM wrapped WHERE ""WAGP"" >= 327000 AND ""WAGP"" <= 380000",0.000558719057845326,0.004186884965747595,0.20858517428860068,0.009041070006787777,0.04540190612897277,0.004824116826057434
1315,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 343000",0.0010229806396129344,0.004828095901757479,0.21000567078590393,0.01429178612306714,0.05182976694777608,0.005775597877800465
1316,"SELECT * FROM wrapped WHERE ""WAGP"" >= 49300 AND ""WAGP"" <= 52000",0.020932208857209623,0.02747389581054449,2.3675832767039537,0.2551271398551762,0.7359471330419183,0.11395954713225365
1317,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6200 AND ""WAGP"" <= 7100",0.005163675358915257,0.06019244575873017,5.122383858077228,0.5678565809503198,1.6259779180400074,0.07618752913549542
1318,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24700 AND ""WAGP"" <= 25600",0.010641282917735877,0.04592901235446334,4.690932973288,0.4332634499296546,1.2202304569073021,0.08431819500401616
1319,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22800 AND ""WAGP"" <= 23700",0.004204283739145494,0.04684116877615452,4.468524771742523,0.44538841815665364,1.2936853989958763,0.05924895964562893
1320,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31800 AND ""WAGP"" <= 32700",0.006038487408602361,0.040221580769866705,4.231320970226079,0.41718432726338506,1.0573617340996861,0.06078988267108798
1321,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39800 AND ""WAGP"" <= 40700",0.015166907286283015,0.03462092112749815,3.612742815632373,0.3221723777242005,0.9325894112698734,0.09429451543837786
1322,"SELECT * FROM wrapped WHERE ""WAGP"" >= 246000 AND ""WAGP"" <= 255000",0.0012859798867312865,0.006297464948147535,0.6157237738370895,0.01822260208427906,0.0593746742233634,0.008780512027442455
1323,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 378000",0.07476216626182693,0.017741993069648743,1.6657053949311376,0.10408235108479857,0.32210668502375484,0.32368269516155124
1324,"SELECT * FROM wrapped WHERE ""WAGP"" >= 900 AND ""WAGP"" <= 8400",0.060504643696213625,0.0647299368865788,5.404607559088618,0.6214544959366322,1.844436326995492,0.3180459849536419
1325,"SELECT * FROM wrapped WHERE ""WAGP"" >= 125000 AND ""WAGP"" <= 209000",0.02604062967946504,0.013188401237130165,2.0363486637361348,0.056093172170221806,0.16807692078873515,0.11467204801738262
1326,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25700 AND ""WAGP"" <= 34100",0.04817454753788563,0.04537287121638656,3.8122523496858776,0.417385583743453,1.2125835469923913,0.24483513599261642
1327,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27400 AND ""WAGP"" <= 35800",0.05107124347093565,0.04287942498922348,4.256569854915142,0.4067096868529916,1.1640182388946414,0.25749431597068906
1328,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37600 AND ""WAGP"" <= 46000",0.04625360350640969,0.03552762605249882,4.005754529964179,0.32722842739894986,0.9430666863918304,0.22615174110978842
1329,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160 AND ""WAGP"" <= 980",0.00949143292299895,0.06862045591697097,5.758986069820821,0.64765086164698,1.8654706487432122,0.10026926407590508
1330,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8300 AND ""WAGP"" <= 16500",0.0495574543771934,0.05929215904325247,5.527827997226268,0.5628677299246192,1.5996937188319862,0.25941518787294626
1331,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24700 AND ""WAGP"" <= 32900",0.052867478939224034,0.0454083769582212,4.68754477892071,0.4322746857069433,1.2297407570295036,0.26952794287353754
1332,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23800 AND ""WAGP"" <= 32000",0.0585145543227723,0.04621887393295765,4.421229131985456,0.44474287843331695,1.291227149311453,0.2895925510674715
1333,"SELECT * FROM wrapped WHERE ""WAGP"" >= 326000 AND ""WAGP"" <= 422000",0.0014733514160749953,0.0041802129708230495,0.8141771708615124,0.013855761382728815,0.04679288761690259,0.008683781139552593
1334,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 301000",0.02077940999884861,0.011874021030962467,1.2242051442153752,0.040185952093452215,0.13918693223968148,0.09043410792946815
1335,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25400 AND ""WAGP"" <= 40900",0.09053779950505517,0.044099296908825636,3.7943075518123806,0.4206578228622675,1.203642771113664,0.4188322057016194
1336,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32900 AND ""WAGP"" <= 48400",0.07854170004318492,0.03922800999134779,4.062635203823447,0.35858856700360775,1.0441033691167831,0.36454623471945524
1337,"SELECT * FROM wrapped WHERE ""WAGP"" >= 188000 AND ""WAGP"" <= 343000",0.009603794103692696,0.009337764699012041,0.822366822976619,0.02262788498774171,0.0815173308365047,0.040846269112080336
1338,"SELECT * FROM wrapped WHERE ""WAGP"" >= 203000 AND ""WAGP"" <= 359000",0.006164739394601664,0.008389149326831102,0.6130685261450708,0.02200354589149356,0.08377452520653605,0.0263149649836123
1339,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 44100",0.08814672888512706,0.042328011244535446,3.41450475435704,0.4066149019636214,1.1680195000953972,0.4131339709274471
1340,"SELECT * FROM wrapped WHERE ""WAGP"" >= 820 AND ""WAGP"" <= 14700",0.09714673598487196,0.06678590131923556,5.789325680118054,0.6381692360155284,1.8854396902024746,0.474304623901844
1341,"SELECT * FROM wrapped WHERE ""WAGP"" >= 32100 AND ""WAGP"" <= 47600",0.07513413115945314,0.04070921195670962,4.220918776001781,0.36607682704925537,1.0422048168256879,0.35372457141056657
1342,"SELECT * FROM wrapped WHERE ""WAGP"" >= 268000 AND ""WAGP"" <= 472000",0.004453083496395953,0.005709003657102585,0.8125688410364091,0.016969685908406973,0.0577415656298399,0.020927944220602512
1343,"SELECT * FROM wrapped WHERE ""WAGP"" >= 107000 AND ""WAGP"" <= 349000",0.04541737702701578,0.015058660414069891,1.639787723775953,0.06859896704554558,0.23247299436479807,0.1985707301646471
1344,"SELECT * FROM wrapped WHERE ""WAGP"" >= 184000 AND ""WAGP"" <= 490000",0.01383987235275976,0.009543048217892647,0.6168771451339126,0.026438068132847548,0.08804323198273778,0.06285144900903106
1345,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24000 AND ""WAGP"" <= 27400",0.025145444448663123,0.046294745057821274,3.5994038050994277,0.43717872397974133,1.2612701659090817,0.14817096292972565
1346,"SELECT * FROM wrapped WHERE ""WAGP"" >= 480 AND ""WAGP"" <= 820",0.004673792958472975,0.06894163601100445,5.711594128981233,0.6415497879497707,1.8257624860852957,0.08028061501681805
1347,"SELECT * FROM wrapped WHERE ""WAGP"" >= 720 AND ""WAGP"" <= 1600",0.010476136676881041,0.06698949169367552,5.813903806265444,0.6337493588216603,1.822874897159636,0.10371627984568477
1348,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 38700",0.014030948096851634,0.03783012414351106,4.1722139599733055,0.34494979307055473,0.9725430221296847,0.09240153711289167
1349,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10800 AND ""WAGP"" <= 14200",0.019805201520086257,0.056281613651663065,4.859098426997662,0.5353783541359007,1.5473562711849809,0.13483367301523685
1350,"SELECT * FROM wrapped WHERE ""WAGP"" >= 830 AND ""WAGP"" <= 2700",0.01892514183283928,0.06742044817656279,5.844437055755407,0.6319804419763386,1.8511420213617384,0.14115954004228115
1351,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29400 AND ""WAGP"" <= 32800",0.025497344849736987,0.04204666428267956,4.407656403258443,0.39674413902685046,1.1535499431192875,0.14776469115167856
1352,"SELECT * FROM wrapped WHERE ""WAGP"" >= 241000 AND ""WAGP"" <= 275000",0.0019752725144487524,0.00652883667498827,0.8149194959551096,0.019555654376745224,0.05770065821707249,0.011502636130899191
1353,"SELECT * FROM wrapped WHERE ""WAGP"" >= 293000 AND ""WAGP"" <= 327000",0.0008837639019951213,0.004828335251659155,0.6081036329269409,0.015517547260969877,0.051835892256349325,0.005334893707185984
1354,"SELECT * FROM wrapped WHERE ""WAGP"" >= 370000 AND ""WAGP"" <= 417000",0.0008578343987581001,0.003619854338467121,0.40946769807487726,0.013988458085805178,0.05963952699676156,0.00603878078982234
