index,query,size,rewriting,server,decryption,creation,filtering
1179,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 393000",0.010760435158801221,0.11477289209142327,0.8283949056640267,0.04388633789494634,0.06743103684857488,0.04400893673300743
1180,"SELECT * FROM wrapped WHERE ""WAGP"" >= 157000 AND ""WAGP"" <= 362000",0.016313053066271774,0.11065444629639387,1.0094238421879709,0.022513309959322214,0.08609820203855634,0.06994233978912234
1181,"SELECT * FROM wrapped WHERE ""WAGP"" >= 87000 AND ""WAGP"" <= 360000",0.07361169889796526,0.12534697679802775,2.263198984786868,0.11987293604761362,0.30523371091112494,0.3176734116859734
1182,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33800 AND ""WAGP"" <= 45900",0.0663816890787093,0.11873699584975839,2.077612335793674,0.07466745795682073,0.27601772686466575,0.28748672269284725
1183,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28900 AND ""WAGP"" <= 41000",0.07709273470753526,0.12273626402020454,2.4715922689065337,0.08983952179551125,0.3209720989689231,0.33422622503712773
1184,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 322000",0.005915013583664165,0.11228330805897713,0.8250645422376692,0.038935489021241665,0.058408793061971664,0.024543985724449158
1185,"SELECT * FROM wrapped WHERE ""WAGP"" >= 610 AND ""WAGP"" <= 9200",0.06689070992201702,0.11507568880915642,2.2890542200766504,0.07644114317372441,0.2822035141289234,0.2903639739379287
1186,"SELECT * FROM wrapped WHERE ""WAGP"" >= 246000 AND ""WAGP"" <= 368000",0.00345757578283177,0.10578322224318981,0.6262006489560008,0.007391352206468582,0.03661769488826394,0.015292565803974867
1187,"SELECT * FROM wrapped WHERE ""WAGP"" >= 268000 AND ""WAGP"" <= 393000",0.002291674190852873,0.1112310797907412,0.6230285665951669,0.004876068327575922,0.02806402975693345,0.010446834843605757
1188,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 305000",0.03232791684531785,0.1195817650295794,1.4176413570530713,0.0409668767824769,0.1489140661433339,0.13965796679258347
1189,"SELECT * FROM wrapped WHERE ""WAGP"" >= 234000 AND ""WAGP"" <= 457000",0.005776414215171049,0.10806558979675174,0.6258844742551446,0.03980744117870927,0.05621776822954416,0.02397353108972311
1190,"SELECT * FROM wrapped WHERE ""WAGP"" >= 230000 AND ""WAGP"" <= 438000",0.00599311077793758,0.10837864596396685,0.6249589119106531,0.011584002058953047,0.06122237676754594,0.02521689562126994
1191,"SELECT * FROM wrapped WHERE ""WAGP"" >= 251000 AND ""WAGP"" <= 627000",0.007675132958158117,0.11238020984455943,1.005488536786288,0.01485585980117321,0.05707411002367735,0.03214813582599163
1192,"SELECT * FROM wrapped WHERE ""WAGP"" >= 109000 AND ""WAGP"" <= 223000",0.03983944698543285,0.11577401496469975,1.6674794470891356,0.04682045476511121,0.18495682487264276,0.17244978807866573
1193,"SELECT * FROM wrapped WHERE ""WAGP"" >= 17300 AND ""WAGP"" <= 28700",0.06729693880606369,0.11850372981280088,2.079914532136172,0.07733365194872022,0.2792005091905594,0.2901825048029423
1194,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25800 AND ""WAGP"" <= 37200",0.06657153008455179,0.12073602294549346,2.0723000820726156,0.11099221277981997,0.27489663008600473,0.287816409021616
1195,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36900 AND ""WAGP"" <= 48300",0.05613397897796395,0.12310224678367376,2.068798947148025,0.06390329822897911,0.23252932401373982,0.24305005790665746
1196,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170 AND ""WAGP"" <= 4100",0.039791292193706966,0.11287050507962704,1.6397210699506104,0.04937789682298899,0.1840254832059145,0.1734943799674511
1197,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 277000",0.013141010503609595,0.10925483284518123,0.8294897740706801,0.046317063737660646,0.07231087097898126,0.05475473031401634
1198,"SELECT * FROM wrapped WHERE ""WAGP"" >= 199000 AND ""WAGP"" <= 313000",0.00823940833812566,0.1131680510006845,0.6270893951877952,0.01477085892111063,0.06192349502816796,0.034195184241980314
1199,"SELECT * FROM wrapped WHERE ""WAGP"" >= 206000 AND ""WAGP"" <= 320000",0.0056297890480569365,0.1062341146171093,0.6251293062232435,0.010799275245517492,0.05689609469845891,0.023952049668878317
1200,"SELECT * FROM wrapped WHERE ""WAGP"" >= 224000 AND ""WAGP"" <= 338000",0.004528402529608254,0.10968699213117361,0.6239104392006993,0.008745853789150715,0.04552396899089217,0.019610751885920763
1201,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11500 AND ""WAGP"" <= 12600",0.009256832655616377,0.10560433706268668,0.6283215382136405,0.01596281910315156,0.05585921462625265,0.038490957114845514
1202,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 122000",0.008883633019740687,0.1071554790250957,0.6282698982395232,0.015560497995465994,0.06920687714591622,0.03662531869485974
1203,"SELECT * FROM wrapped WHERE ""WAGP"" >= 147000 AND ""WAGP"" <= 158000",0.005090208433077033,0.10599683178588748,0.6255084061995149,0.038370311725884676,0.04926028475165367,0.021329475101083517
1204,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30200 AND ""WAGP"" <= 31300",0.0033677485751892307,0.10885624913498759,0.623359396122396,0.006621913053095341,0.037310730665922165,0.01506838807836175
1205,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48500 AND ""WAGP"" <= 49600",0.00207868184283449,0.10996501101180911,0.6223687818273902,0.00400997931137681,0.02524683205410838,0.009857614059001207
1206,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 750",0.0010223632704882432,0.10686253057792783,0.6227261428721249,0.002242123242467642,0.014500715769827366,0.005271577276289463
1207,"SELECT * FROM wrapped WHERE ""WAGP"" >= 460 AND ""WAGP"" <= 570",0.0017169035357655824,0.1122086769901216,0.6226868480443954,0.0035451501607894897,0.021881659049540758,0.008160469587892294
1208,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41300 AND ""WAGP"" <= 42400",0.005144228231487492,0.1095245499163866,0.6266182181425393,0.01002813270315528,0.05117974663153291,0.021169546991586685
1209,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5500 AND ""WAGP"" <= 12900",0.0468231265239371,0.11085233185440302,1.503353322390467,0.05072183068841696,0.19382703537121415,0.20200286991894245
1210,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7900 AND ""WAGP"" <= 15300",0.04894471552093762,0.11588856903836131,1.4733452070504427,0.05339013086631894,0.2131142970174551,0.21285440307110548
1211,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 220000",0.01650567223317538,0.11049944208934903,0.8262808625586331,0.020793895237147808,0.08531465893611312,0.06960725411772728
1212,"SELECT * FROM wrapped WHERE ""WAGP"" >= 108000 AND ""WAGP"" <= 182000",0.03484894366599342,0.11121037090197206,1.0684771919623017,0.04100725380703807,0.15424734307453036,0.15035022096708417
1213,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37000 AND ""WAGP"" <= 44400",0.03737861365441466,0.11635269690304995,1.2634485503658652,0.0393736376427114,0.16092782095074654,0.16088931914418936
1214,"SELECT * FROM wrapped WHERE ""WAGP"" >= 130000 AND ""WAGP"" <= 204000",0.02297539197537438,0.10914089111611247,0.8349200780503452,0.030496999621391296,0.11130289826542139,0.09737873636186123
1215,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19800 AND ""WAGP"" <= 27200",0.05059988214423409,0.11704332800582051,1.2716295151039958,0.054980012122541666,0.20929019805043936,0.21399092813953757
1216,"SELECT * FROM wrapped WHERE ""WAGP"" >= 40600 AND ""WAGP"" <= 48000",0.030687567081013962,0.11315250303596258,1.050924994982779,0.03271745191887021,0.15021076099947095,0.1324276770465076
1217,"SELECT * FROM wrapped WHERE ""WAGP"" >= 770 AND ""WAGP"" <= 6100",0.048807042206131517,0.11412547202780843,1.4782856442034245,0.058370023034513,0.21035106386989355,0.20895769586786628
1218,"SELECT * FROM wrapped WHERE ""WAGP"" >= 113000 AND ""WAGP"" <= 187000",0.03078727219465154,0.10971870087087154,1.048637572210282,0.031559326220303774,0.15027379291132092,0.13113952800631523
1219,"SELECT * FROM wrapped WHERE ""WAGP"" >= 280 AND ""WAGP"" <= 1200",0.01282059592789499,0.10674682399258018,0.8293383638374507,0.019231502898037434,0.06899361917749047,0.053227327298372984
1220,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38500 AND ""WAGP"" <= 45900",0.039924335240077886,0.11111509706825018,1.4653890640474856,0.04368078336119652,0.18177561601623893,0.17186039499938488
1221,"SELECT * FROM wrapped WHERE ""WAGP"" >= 302000 AND ""WAGP"" <= 378000",0.0007927019561032027,0.10322470916435122,0.6248509557917714,0.001973280217498541,0.013346598949283361,0.004100387915968895
1222,"SELECT * FROM wrapped WHERE ""WAGP"" >= 285000 AND ""WAGP"" <= 360000",0.0013001793765991779,0.11071268003433943,0.6245864192023873,0.0029664579778909683,0.017608156893402338,0.006302064750343561
1223,"SELECT * FROM wrapped WHERE ""WAGP"" >= 100000 AND ""WAGP"" <= 414000",0.05881706519387096,0.12569535290822387,1.6575492583215237,0.06407829793170094,0.2356990147382021,0.2586543778888881
1224,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19100 AND ""WAGP"" <= 24900",0.03392597682458042,0.11461640009656549,1.4594115298241377,0.036269078962504864,0.14548688707873225,0.15061488607898355
1225,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22500 AND ""WAGP"" <= 28300",0.035435135649887484,0.11136996978893876,1.46773288724944,0.037241460755467415,0.15837701130658388,0.15171841997653246
1226,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 174000",0.025958210901318786,0.10843058209866285,1.0181529270485044,0.05873261112719774,0.12359407776966691,0.11147546581923962
1227,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21800 AND ""WAGP"" <= 27600",0.03487549053835512,0.11149414209648967,1.4373049060814083,0.04409876372665167,0.15570774907246232,0.1512034465558827
1228,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35400 AND ""WAGP"" <= 41200",0.03332280718975734,0.1101560490205884,1.2619945220649242,0.03557030716910958,0.15601235581561923,0.1452073436230421
1229,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28900 AND ""WAGP"" <= 34700",0.034502908271604134,0.10975578101351857,1.4588762964121997,0.0372002637013793,0.1512148780748248,0.15178698813542724
1230,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34500 AND ""WAGP"" <= 40300",0.04102942597327471,0.11104762693867087,1.4647628529928625,0.04802454495802522,0.17546166898682714,0.1780176698230207
1231,"SELECT * FROM wrapped WHERE ""WAGP"" >= 26100 AND ""WAGP"" <= 31900",0.032608511112489906,0.11623468575999141,1.258359368890524,0.03388502588495612,0.14708909904584289,0.13993215607479215
1232,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 162000",0.03340213912228013,0.10847413912415504,1.417080223094672,0.04102472681552172,0.15448877587914467,0.14134079404175282
1233,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30100 AND ""WAGP"" <= 35900",0.02696452257456507,0.1116332933306694,1.0611059367656708,0.03179791336879134,0.1311966679058969,0.11675148271024227
1234,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 232000",0.00862619009474455,0.1076230420731008,0.6310974536463618,0.01635173801332712,0.06426831288263202,0.03544471226632595
1235,"SELECT * FROM wrapped WHERE ""WAGP"" >= 194000 AND ""WAGP"" <= 252000",0.006944167914524008,0.1135135879740119,0.6304813260212541,0.012220831587910652,0.04882030328735709,0.028689528349786997
1236,"SELECT * FROM wrapped WHERE ""WAGP"" >= 226000 AND ""WAGP"" <= 284000",0.003091475891890025,0.10962454602122307,0.6277597458101809,0.005968831945210695,0.03549593593925238,0.013110245112329721
1237,"SELECT * FROM wrapped WHERE ""WAGP"" >= 279000 AND ""WAGP"" <= 337000",0.001226712450760953,0.10959134297445416,0.6234243540093303,0.0025373250246047974,0.016940519213676453,0.005989981349557638
1238,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 383000",0.0138577760573758,0.11695511732250452,0.6635484099388123,0.013628376182168722,0.07570280227810144,0.05730549991130829
1239,"SELECT * FROM wrapped WHERE ""WAGP"" >= 107000 AND ""WAGP"" <= 318000",0.04512196590085114,0.11502643721178174,1.477244710084051,0.04746920568868518,0.1957544256001711,0.19378225784748793
1240,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3200 AND ""WAGP"" <= 10400",0.05118576544356582,0.11371906194835901,1.4502535569481552,0.08784422092139721,0.2135839369148016,0.21863378211855888
1241,"SELECT * FROM wrapped WHERE ""WAGP"" >= 73000 AND ""WAGP"" <= 145000",0.08085189530777857,0.11447651823982596,2.0706769549287856,0.08894678158685565,0.3160095908679068,0.3407581290230155
1242,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18500 AND ""WAGP"" <= 25700",0.04711884633466407,0.11242213705554605,2.0648228703066707,0.050138658843934536,0.19842619122937322,0.2019277699291706
1243,"SELECT * FROM wrapped WHERE ""WAGP"" >= 67000 AND ""WAGP"" <= 139000",0.09386109750326664,0.1228547552600503,2.4866458158940077,0.14310833206400275,0.37105318112298846,0.401043692138046
1244,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27600 AND ""WAGP"" <= 34800",0.04078155226971129,0.11080550402402878,2.03446829598397,0.04943445324897766,0.17184089869260788,0.1768672768957913
1245,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 236000",0.010674620850469177,0.10717142838984728,0.8283539172261953,0.0437731328420341,0.0639399359934032,0.043870667926967144
1246,"SELECT * FROM wrapped WHERE ""WAGP"" >= 327000 AND ""WAGP"" <= 406000",0.0011856574039690038,0.11131751071661711,0.6217821422033012,0.0023184954188764095,0.01600243477150798,0.005834020208567381
1247,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29000 AND ""WAGP"" <= 33800",0.031093795965060605,0.11717000044882298,1.4262722209095955,0.039230250753462315,0.13792597083374858,0.13511381018906832
1248,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 14700",0.03043938469288818,0.11344813508912921,1.4536201632581651,0.04005348077043891,0.1467084214091301,0.13056427100673318
1249,"SELECT * FROM wrapped WHERE ""WAGP"" >= 121000 AND ""WAGP"" <= 169000",0.01928815487815757,0.10970509611070156,1.0088262101635337,0.026527926791459322,0.09426004579290748,0.08289207657799125
1250,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18100 AND ""WAGP"" <= 22900",0.02647371412043576,0.11048728786408901,1.2568969950079918,0.027795457281172276,0.1260528857819736,0.11508659878745675
1251,"SELECT * FROM wrapped WHERE ""WAGP"" >= 275000 AND ""WAGP"" <= 323000",0.001282893041107832,0.10645166179165244,0.6256322609260678,0.0027762609533965588,0.018174052704125643,0.0062036109156906605
1252,"SELECT * FROM wrapped WHERE ""WAGP"" >= 305000 AND ""WAGP"" <= 354000",0.0005074774204959758,0.10763729875907302,0.6235713488422334,0.0009882277809083462,0.010907576885074377,0.004230461083352566
1253,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 271000",0.003135617784305428,0.10977534204721451,0.6276054652407765,0.006024493835866451,0.0359227298758924,0.013267029076814651
1254,"SELECT * FROM wrapped WHERE ""WAGP"" >= 279000 AND ""WAGP"" <= 327000",0.001168988437602348,0.10648519499227405,0.6239620102569461,0.002482031937688589,0.01548122987151146,0.005695840809494257
1255,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 360000",0.0004692005347651356,0.10769620025530457,0.6245595151558518,0.0007112300954759121,0.00957421399652958,0.002900945022702217
1256,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 18400",0.026724674669622632,0.1126770293340087,1.2548660170286894,0.027159899938851595,0.12908466905355453,0.11592240212485194
1257,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42800 AND ""WAGP"" <= 47200",0.01873560951155916,0.11006754403933883,1.0213656187988818,0.025419393554329872,0.09052190370857716,0.08024098910391331
1258,"SELECT * FROM wrapped WHERE ""WAGP"" >= 740 AND ""WAGP"" <= 2800",0.02050745889942223,0.10807450721040368,1.2217906713485718,0.05198298720642924,0.10547102941200137,0.08804070390760899
1259,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25500 AND ""WAGP"" <= 29900",0.017653670120538232,0.11418541381135583,1.0252944300882518,0.024822387844324112,0.09622925007715821,0.07490137405693531
1260,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36300 AND ""WAGP"" <= 40700",0.0262276925242464,0.10528375813737512,1.4567557922564447,0.026553093921393156,0.12246940983459353,0.11197977000847459
1261,"SELECT * FROM wrapped WHERE ""WAGP"" >= 189000 AND ""WAGP"" <= 233000",0.005737828644877857,0.11003928119316697,0.6268850308842957,0.011012403760105371,0.05767774814739823,0.023613708093762398
1262,"SELECT * FROM wrapped WHERE ""WAGP"" >= 314000 AND ""WAGP"" <= 359000",0.00043956681677996936,0.10680189868435264,0.6180623890832067,0.0008814181201159954,0.00995046691969037,0.004686884116381407
1263,"SELECT * FROM wrapped WHERE ""WAGP"" >= 105000 AND ""WAGP"" <= 306000",0.046983951180919116,0.12314142286777496,1.4922441458329558,0.04993160301819444,0.19619277399033308,0.20075477985665202
1264,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 296000",0.0617869193681968,0.11951667396351695,2.0762225459329784,0.06758935982361436,0.251488396897912,0.2653850242495537
1265,"SELECT * FROM wrapped WHERE ""WAGP"" >= 236000 AND ""WAGP"" <= 714000",0.009805056438341965,0.10911002289503813,0.8283906611613929,0.01717310305684805,0.058063847944140434,0.040621420834213495
1266,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8000 AND ""WAGP"" <= 22100",0.08813530755632028,0.12085619801655412,2.4806434442289174,0.13258533691987395,0.34954554308205843,0.38372024707496166
1267,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19200 AND ""WAGP"" <= 33300",0.08907741284059867,0.12365106493234634,2.4829223919659853,0.09934374410659075,0.36030395003035665,0.38518813205882907
1268,"SELECT * FROM wrapped WHERE ""WAGP"" >= 76000 AND ""WAGP"" <= 217000",0.08883663888196927,0.12169375503435731,2.6671756440773606,0.1338674179278314,0.3579091508872807,0.3818787741474807
1269,"SELECT * FROM wrapped WHERE ""WAGP"" >= 180000 AND ""WAGP"" <= 321000",0.011197223814520093,0.1094576632604003,0.8294784841127694,0.017915843054652214,0.06998140411451459,0.04641292104497552
1270,"SELECT * FROM wrapped WHERE ""WAGP"" >= 690 AND ""WAGP"" <= 12000",0.08864803261437611,0.12376386485993862,2.2921217852272093,0.13288869801908731,0.36140765296295285,0.38399672508239746
1271,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38700 AND ""WAGP"" <= 39000",0.001928352460972239,0.10645973728969693,0.6267707459628582,0.004106197971850634,0.022280685137957335,0.00878083985298872
1272,"SELECT * FROM wrapped WHERE ""WAGP"" >= 53000 AND ""WAGP"" <= 56000",0.01353087910585195,0.10756416292861104,1.0205345782451332,0.021062567364424467,0.07433445705100894,0.057222497183829546
1273,"SELECT * FROM wrapped WHERE ""WAGP"" >= 140000 AND ""WAGP"" <= 143000",0.002194747238276392,0.10799182299524546,0.6257480727508664,0.004729344043880701,0.026007513981312513,0.009683457668870687
1274,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33900 AND ""WAGP"" <= 34200",0.0026531438133594355,0.11108613898977637,0.6253228751011193,0.005155140999704599,0.031895233783870935,0.011520704254508018
1275,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48300 AND ""WAGP"" <= 48600",0.00032967511258497696,0.10582816833630204,0.625705115031451,0.0007117711938917637,0.008102972991764545,0.0037397039122879505
1276,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23800 AND ""WAGP"" <= 24100",0.0060962114217609645,0.10968582471832633,0.6280519720166922,0.01157215004786849,0.06057402305305004,0.025555147789418697
1277,"SELECT * FROM wrapped WHERE ""WAGP"" >= 840 AND ""WAGP"" <= 870",0.0001870628447813633,0.1042547831311822,0.625571328215301,0.0006235861219465733,0.007459527812898159,0.0026743412017822266
1278,"SELECT * FROM wrapped WHERE ""WAGP"" >= 290000 AND ""WAGP"" <= 293000",7.223218758884329e-05,0.11033464083448052,0.6242255968973041,0.0002289479598402977,0.004961017984896898,0.0018424950540065765
1279,"SELECT * FROM wrapped WHERE ""WAGP"" >= 420000 AND ""WAGP"" <= 423000",0.00022904394526034922,0.11492167972028255,0.624190216884017,0.0005026897415518761,0.007033924106508493,0.0029218439012765884
1280,"SELECT * FROM wrapped WHERE ""WAGP"" >= 393000 AND ""WAGP"" <= 396000",4.321583872836776e-06,0.11273855995386839,0.6089281151071191,9.652087464928627e-05,0.0031729936599731445,0.001537485048174858
1281,"SELECT * FROM wrapped WHERE ""WAGP"" >= 354000 AND ""WAGP"" <= 357000",4.6302684351822615e-06,0.11214796872809529,0.6118380818516016,9.391456842422485e-05,0.0023704920895397663,0.0009309109300374985
1282,"SELECT * FROM wrapped WHERE ""WAGP"" >= 5000 AND ""WAGP"" <= 15400",0.06974573343915036,0.1267789239063859,1.8645218000747263,0.07673490280285478,0.3204396744258702,0.3001084350980818
1283,"SELECT * FROM wrapped WHERE ""WAGP"" >= 900 AND ""WAGP"" <= 10400",0.07488100981832987,0.1164778103120625,2.0687119611538947,0.08359388029202819,0.2996892421506345,0.32205588603392243
1284,"SELECT * FROM wrapped WHERE ""WAGP"" >= 31200 AND ""WAGP"" <= 41600",0.05755547138756487,0.11748861009255052,2.0708784917369485,0.06235612463206053,0.24402521131560206,0.24838243890553713
1285,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25300 AND ""WAGP"" <= 35700",0.059385970842273615,0.11679405113682151,2.0699106412939727,0.07027017511427402,0.24548830604180694,0.2578055108897388
1286,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33300 AND ""WAGP"" <= 43700",0.055399927088706336,0.12219912000000477,2.062726959120482,0.09397744527086616,0.24397162115201354,0.23868908314034343
1287,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27300 AND ""WAGP"" <= 37700",0.05967397353894195,0.12129502929747105,2.0741828996688128,0.06563330395147204,0.2451383932493627,0.2588784662075341
1288,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 33500",0.0635902545814191,0.11630896385759115,2.072613952215761,0.06989887310191989,0.2649291339330375,0.2750309007242322
1289,"SELECT * FROM wrapped WHERE ""WAGP"" >= 840 AND ""WAGP"" <= 9800",0.06663141488964681,0.11566130397841334,2.080569079145789,0.11080043623223901,0.2766525042243302,0.2883616788312793
1290,"SELECT * FROM wrapped WHERE ""WAGP"" >= 315000 AND ""WAGP"" <= 461000",0.002447559894837343,0.11092725116759539,0.6257986729033291,0.005093725863844156,0.029031659942120314,0.010647782124578953
1291,"SELECT * FROM wrapped WHERE ""WAGP"" >= 256000 AND ""WAGP"" <= 361000",0.0020471960174752507,0.1094467849470675,0.6257138247601688,0.004008104093372822,0.02437976561486721,0.009259553626179695
1292,"SELECT * FROM wrapped WHERE ""WAGP"" >= 132000 AND ""WAGP"" <= 420000",0.027670484168649173,0.12103032413870096,1.414713740348816,0.03546534897759557,0.1400340599939227,0.12202715780586004
1293,"SELECT * FROM wrapped WHERE ""WAGP"" >= 91000 AND ""WAGP"" <= 387000",0.06599583337577751,0.12435290683060884,2.077103838790208,0.10611684108152986,0.2679024706594646,0.2807612558826804
1294,"SELECT * FROM wrapped WHERE ""WAGP"" >= 136000 AND ""WAGP"" <= 516000",0.028983628296866862,0.11704073334112763,1.4147915369831026,0.03774523502215743,0.13098614709451795,0.12416749121621251
1295,"SELECT * FROM wrapped WHERE ""WAGP"" >= 1200 AND ""WAGP"" <= 12000",0.082734871138086,0.12148909224197268,2.2654843791387975,0.13129546912387013,0.33818447729572654,0.35714083490893245
1296,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21100 AND ""WAGP"" <= 31900",0.06383318933198501,0.12161156069487333,2.074503069743514,0.0700823119841516,0.2723866458982229,0.27557307481765747
1297,"SELECT * FROM wrapped WHERE ""WAGP"" >= 36200 AND ""WAGP"" <= 47000",0.052146700486147314,0.11592952534556389,2.0651656691916287,0.056586846243590117,0.22730085672810674,0.22472818568348885
1298,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14600 AND ""WAGP"" <= 25400",0.06945001362842343,0.12313355598598719,1.8800806202925742,0.07562462892383337,0.2821311401203275,0.30294005386531353
1299,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30600 AND ""WAGP"" <= 41400",0.05918285640025025,0.12232787208631635,2.0704248608089983,0.10235995380207896,0.2403651620261371,0.2558509879745543
1300,"SELECT * FROM wrapped WHERE ""WAGP"" >= 132000 AND ""WAGP"" <= 240000",0.023088370525192824,0.11607260489836335,1.4121273909695446,0.03077767277136445,0.11309755267575383,0.0998737053014338
1301,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33700 AND ""WAGP"" <= 44500",0.056720170961857976,0.12183928908780217,2.0660596140660346,0.0620726621709764,0.23315586987882853,0.24650113470852375
1302,"SELECT * FROM wrapped WHERE ""WAGP"" >= 198000 AND ""WAGP"" <= 306000",0.008235704123377516,0.11377446819096804,0.8267856240272522,0.015472352970391512,0.06095447903499007,0.03405731404200196
1303,"SELECT * FROM wrapped WHERE ""WAGP"" >= 780 AND ""WAGP"" <= 9600",0.06723983216202976,0.11768852779641747,2.2739725382998586,0.10852199606597424,0.28058395721018314,0.29102883907034993
1304,"SELECT * FROM wrapped WHERE ""WAGP"" >= 254000 AND ""WAGP"" <= 363000",0.002086090272330782,0.10815358813852072,0.6254504979588091,0.004537174012511969,0.024760860949754715,0.009322873782366514
1305,"SELECT * FROM wrapped WHERE ""WAGP"" >= 223000 AND ""WAGP"" <= 331000",0.004531180690669362,0.1107099181972444,0.6279652980156243,0.008623206056654453,0.04489711485803127,0.018789694644510746
1306,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 367000",0.002068186567714744,0.11116582993417978,0.624770125374198,0.004023563116788864,0.025514700915664434,0.009457215201109648
1307,"SELECT * FROM wrapped WHERE ""WAGP"" >= 340 AND ""WAGP"" <= 850",0.006290991380600968,0.10796160902827978,0.6296814479865134,0.012287175748497248,0.04553866386413574,0.02592236315831542
1308,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47000 AND ""WAGP"" <= 71000",0.08958921184496751,0.11808208283036947,1.8907983591780066,0.13946470199152827,0.34880429320037365,0.38122045900672674
1309,"SELECT * FROM wrapped WHERE ""WAGP"" >= 39500 AND ""WAGP"" <= 44600",0.0277633982219152,0.10986664099618793,1.4252732289023697,0.03315673116594553,0.14056130778044462,0.12038916815072298
1310,"SELECT * FROM wrapped WHERE ""WAGP"" >= 189000 AND ""WAGP"" <= 240000",0.006261357662615799,0.1118655689060688,0.62835757387802,0.013031105045229197,0.04360409686341882,0.025659491308033466
1311,"SELECT * FROM wrapped WHERE ""WAGP"" >= 176000 AND ""WAGP"" <= 227000",0.007448867173958878,0.10700065223500133,0.6289359400980175,0.013986892998218536,0.05272185197100043,0.03056591609492898
1312,"SELECT * FROM wrapped WHERE ""WAGP"" >= 242000 AND ""WAGP"" <= 293000",0.002277783385547327,0.10601076204329729,0.6256393808871508,0.004469838924705982,0.026565053965896368,0.010043459944427013
