index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
743,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 119000",0.07935446649584063,4618288,3653,365292,257073,0.002895746030844748,3.6721621259930544,0.06502097100019455,0.44919953995849937,0.3485865409602411
744,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20800 AND ""WAGP"" <= 27500",0.038706574641624934,1989952,1574,157400,125392,0.003596757014747709,0.7154250789899379,0.02921336895087734,0.20961277501191944,0.16372781404061243
745,"SELECT * FROM wrapped WHERE ""WAGP"" >= 72000 AND ""WAGP"" <= 173000",0.09208863074627888,4230184,3344,334396,298326,0.002927666006144136,3.017497666995041,0.060380681010428816,0.4092291119741276,0.3988284890074283
746,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48100 AND ""WAGP"" <= 49600",0.002310812633718293,695648,550,55000,7486,0.002966217987705022,0.04276832100003958,0.013168528967071325,0.09349317295709625,0.012218201998621225
747,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11200 AND ""WAGP"" <= 19300",0.0447030809497483,2221472,1757,175697,144818,0.0035787340020760894,1.2955588009790517,0.033159178972709924,0.22472291602753103,0.18980231299065053
748,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34400 AND ""WAGP"" <= 37800",0.019073619107327463,1055816,835,83500,61790,0.0031371170189231634,0.38652461604215205,0.018587264989037067,0.12215319694951177,0.08132720796857029
749,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50000 AND ""WAGP"" <= 71000",0.08085899505271253,4073568,3222,322195,261947,0.0030465080053545535,3.0831116730114445,0.057822767994366586,0.39384314604103565,0.35687799903098494
750,"SELECT * FROM wrapped WHERE ""WAGP"" >= 236000 AND ""WAGP"" <= 717000",0.009886549162801172,447520,354,35400,32028,0.002417351002804935,0.023452635039575398,0.00705765001475811,0.07125001098029315,0.04196362604852766
751,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 28600",0.060177129375565075,2794432,2210,220999,194947,0.003659956040792167,1.6446005160105415,0.0400642339955084,0.27094589703483507,0.2541696809930727
752,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 37400",0.06775595275027141,3265296,2583,258294,219499,0.00336018402595073,2.0681809179950505,0.04610792698804289,0.3240755869774148,0.2924288579961285
753,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210000 AND ""WAGP"" <= 296000",0.0047379993474408345,273224,216,21600,15349,0.0024307359708473086,0.022439791006036103,0.004506518016569316,0.048952215001918375,0.020270823035389185
754,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11900 AND ""WAGP"" <= 22400",0.06462342181158942,3037960,2402,240197,209351,0.0036392270121723413,1.9003145140013658,0.04331155703403056,0.29306212201481685,0.27813997300108895
755,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22300 AND ""WAGP"" <= 36800",0.08691816432699204,4022072,3181,318094,281576,0.0036423320416361094,2.628473363001831,0.055699687043670565,0.39573565497994423,0.37047466897638515
756,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 20800",0.08725648260732267,4211728,3332,333195,282672,0.003633967018686235,2.5713448579772376,0.05804066499695182,0.40009477897547185,0.3717022530036047
757,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4700 AND ""WAGP"" <= 13700",0.058746067744531415,2864768,2266,226594,190311,0.0036017760285176337,1.471687707991805,0.04082898300839588,0.28184135601622984,0.24693255400052294
758,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30200 AND ""WAGP"" <= 49300",0.0903618493045182,4658480,3685,368495,292732,0.003380072012078017,3.19772567297332,0.06474838097346947,0.504133555048611,0.38796832802472636
759,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 245000",0.022812715211018308,1132104,895,89499,73903,0.00253154500387609,0.04544956499012187,0.018758215010166168,0.1413130520377308,0.0955691349809058
760,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33200 AND ""WAGP"" <= 39900",0.030405120706467836,1556336,1231,123100,98499,0.00320420297794044,0.8744847290217876,0.024079305992927402,0.16454058495583013,0.12794136197771877
761,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 195000",0.02968928120638865,1394392,1103,110299,96180,0.0026204719906672835,0.8015202840324491,0.023350853996817023,0.14670498698251322,0.123643514001742
762,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 13500",0.043809130457195804,2353976,1861,186098,141922,0.0035815179580822587,1.6052437599864788,0.03407344804145396,0.23607716197147965,0.1829818650148809
763,"SELECT * FROM wrapped WHERE ""WAGP"" >= 200000 AND ""WAGP"" <= 418000",0.009756284277491357,465512,368,36800,31606,0.0024599210009910166,0.02361152903176844,0.007296637981198728,0.07452914403984323,0.040663292980752885
764,"SELECT * FROM wrapped WHERE ""WAGP"" >= 100000 AND ""WAGP"" <= 182000",0.04752600127239778,2449432,1937,193696,153963,0.002652461000252515,1.7428294739802368,0.03563688200665638,0.2450411769677885,0.19951135199517012
765,"SELECT * FROM wrapped WHERE ""WAGP"" >= 274000 AND ""WAGP"" <= 351000",0.001599912086636643,112696,89,8900,5183,0.0023475809721276164,0.021583224995993078,0.0022678220411762595,0.028537717007566243,0.00744544604094699
766,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 205000",0.03136142548061414,1521168,1203,120299,101597,0.0026325330254621804,0.7625813079648651,0.024284780025482178,0.15619336301460862,0.1311826939927414
767,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13100 AND ""WAGP"" <= 18900",0.02938244875141725,1501072,1187,118697,95186,0.0034235130297020078,0.89344761101529,0.025366012996528298,0.17005833401344717,0.12291976000415161
768,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38800 AND ""WAGP"" <= 47300",0.043656948967959484,2001256,1583,158297,141429,0.0030999989830888808,1.2936538369976915,0.031621041998732835,0.21305452100932598,0.18250422296114266
769,"SELECT * FROM wrapped WHERE ""WAGP"" >= 106000 AND ""WAGP"" <= 319000",0.04559610538861382,2299344,1819,181898,147711,0.002686054038349539,1.4242525689769536,0.03343244001735002,0.2275014619808644,0.190037252032198
770,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 17600",0.039320239551567764,2023864,1601,160096,127380,0.003504764987155795,1.17507044802187,0.0294909980148077,0.20119590195827186,0.16365373600274324
771,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 25200",0.06117634130387745,2912496,2304,230397,198184,0.0036287570255808532,1.9547044680221006,0.04173509799875319,0.2727123810327612,0.25544189900392666
772,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23000 AND ""WAGP"" <= 30000",0.053223700924170704,2410496,1906,190594,172421,0.003535392985213548,1.3651942310389131,0.03450544603401795,0.2326810790109448,0.22260433295741677
773,"SELECT * FROM wrapped WHERE ""WAGP"" >= 357000 AND ""WAGP"" <= 365000",2.7781610611093572e-05,38024,30,3000,90,0.002292977995239198,0.021104505052790046,0.0010312580270692706,0.009381234995089471,0.0011573639931157231
774,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18700 AND ""WAGP"" <= 22200",0.024212908385817425,1293912,1023,102299,78439,0.0032612389768473804,0.5337794859660789,0.021739109011832625,0.13972505199490115,0.10317322798073292
775,"SELECT * FROM wrapped WHERE ""WAGP"" >= 97000 AND ""WAGP"" <= 262000",0.0579842342446628,2867280,2268,226796,187843,0.002681535028386861,2.056144046015106,0.04149816499557346,0.28333785495487973,0.24789848102955148
776,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 4900",0.04018826054088327,1815368,1435,143498,130192,0.0037529590190388262,0.8750710000167601,0.02851373003795743,0.18923055398045108,0.17160397599218413
777,"SELECT * FROM wrapped WHERE ""WAGP"" >= 298000 AND ""WAGP"" <= 405000",0.001989780688878989,124000,98,9800,6446,0.0023276330321095884,0.02174627099884674,0.002242653979919851,0.03192802699049935,0.008980987011455
778,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 126000",0.07126693096238895,3612120,2857,285696,230873,0.0027669750270433724,2.565313386032358,0.05213096202351153,0.35507433605380356,0.3073752020136453
779,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300000 AND ""WAGP"" <= 303000",0.0005874267221434563,60816,48,4800,1903,0.0023957110242918134,0.02089936804259196,0.0016207520384341478,0.014388952986337245,0.0033897690009325743
780,"SELECT * FROM wrapped WHERE ""WAGP"" >= 219000 AND ""WAGP"" <= 225000",0.0008738859960000652,102504,81,8100,2831,0.0023296370054595172,0.02099404501495883,0.0020680370507761836,0.02511065499857068,0.004650718008633703
781,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34200 AND ""WAGP"" <= 51000",0.0909304462683586,4628336,3661,366097,294574,0.0032560289837419987,3.050819844007492,0.06472290301462635,0.45334279898088425,0.39920061599696055
782,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31000",0.0019126095482926192,541328,428,42799,6196,0.0032115569920279086,0.023949973983690143,0.008526908000931144,0.07557151396758854,0.0102228699834086
783,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 343000",0.037418433962957263,1751080,1385,138499,121219,0.0026727289659902453,0.7826689690118656,0.027142124017700553,0.19311151199508458,0.1598840659717098
784,"SELECT * FROM wrapped WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 269000",0.00010989170419499233,38024,30,3000,356,0.0023806029930710793,0.02106260199798271,0.0010526179685257375,0.009522931999526918,0.0014966699527576566
785,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 497000",0.04803872633045368,2465760,1950,194998,155624,0.0026497269864194095,1.6054525430081412,0.036472895997576416,0.24677055195206776,0.20520835695788264
786,"SELECT * FROM wrapped WHERE ""WAGP"" >= 366000 AND ""WAGP"" <= 502000",0.0038079327610938923,242824,192,19200,12336,0.002362798957619816,0.022329592029564083,0.004034436016809195,0.06080414401367307,0.01650727301603183
787,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 331000",0.09283935160190313,4390952,3472,347196,300758,0.0029429440037347376,3.1530566299916245,0.06235456297872588,0.43017830402823165,0.4024471880402416
788,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 208000",0.03167535768051949,1524936,1206,120599,102614,0.0026178560219705105,0.30836058501154184,0.02562297403346747,0.15908408898394555,0.1360170470434241
789,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 237000",0.0781039853337791,3728928,2950,294996,253022,0.002831556019373238,2.6971732749952935,0.05275664199143648,0.3592161519918591,0.33285046002129093
790,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 21900",0.0052945576133497435,685600,542,54200,17152,0.0033350479789078236,0.04320159100461751,0.012611637997906655,0.0893102900008671,0.023291182005777955
791,"SELECT * FROM wrapped WHERE ""WAGP"" >= 204000 AND ""WAGP"" <= 241000",0.002712719933892114,216224,171,17100,8788,0.002287417999468744,0.02169466600753367,0.004321483022067696,0.05229073000373319,0.011930192995350808
792,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 371000",0.07202660367032122,3643520,2882,288196,233334,0.0027420580154284835,2.6455485459882766,0.05183952703373507,0.3737140170414932,0.3112914970261045
793,"SELECT * FROM wrapped WHERE ""WAGP"" >= 218000 AND ""WAGP"" <= 497000",0.009061126643089341,479328,379,37900,29354,0.0024244340020231903,0.023670139955356717,0.01018555200425908,0.07953043800080195,0.038492584018968046
794,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 32500",0.0732885061611895,3471448,2745,274494,237422,0.0036586030037142336,2.2839798079803586,0.04803546197945252,0.33361673302715644,0.31231454998487607
795,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 10300",0.07803453130725134,3516664,2781,278094,252797,0.0037526789819821715,2.139873033040203,0.048891022976022214,0.34974963701097295,0.3328118569916114
796,"SELECT * FROM wrapped WHERE ""WAGP"" >= 420 AND ""WAGP"" <= 8300",0.06544946170042593,2961344,2341,234095,212027,0.003734606027137488,1.6509883480030112,0.041949660051614046,0.2904540649615228,0.2804478299804032
797,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 170000",0.028484485359554224,1540008,1218,121798,92277,0.00261205603601411,0.6132796339807101,0.024272177019156516,0.1603382850298658,0.12152782699558884
798,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 108000",0.01833061536576188,1316520,1041,104097,59383,0.002585045003797859,0.7480406209942885,0.02246621996164322,0.14481488097226247,0.07804496999597177
799,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9200 AND ""WAGP"" <= 24300",0.09089988649668636,4072312,3221,322096,294475,0.0038086239947006106,3.054428543022368,0.05789720703614876,0.38767306599766016,0.399393116007559
800,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 490000",0.019630794742361027,985480,779,77900,63595,0.0025018990272656083,0.04452800197759643,0.015839815023355186,0.12296590598998591,0.08245101000647992
801,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37400 AND ""WAGP"" <= 44100",0.03498599961167483,1792528,1418,141797,113339,0.0031364659662358463,1.098466377996374,0.02677227300591767,0.18161787500139326,0.14787503401748836
802,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 552000",0.004921357977474053,280760,222,22200,15943,0.0023555849911645055,0.02201893401797861,0.004482402990106493,0.04951215302571654,0.020979027030989528
803,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 6600",0.04940743367989348,2187560,1730,172995,160058,0.0036965649924241006,1.5319294119835831,0.03197188803460449,0.21851244004210457,0.21168437896994874
804,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 286000",0.010365627603561356,476816,377,37700,33580,0.0024145959760062397,0.023252530954778194,0.007474740967154503,0.07963314902735874,0.04393000400159508
805,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 48100",0.004765472273489583,981712,776,77600,15438,0.002999289019498974,0.5407766189891845,0.016921820002608,0.12309178104624152,0.02277640998363495
806,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 328000",0.025863753425241075,1257488,994,99399,83787,0.0025620420346967876,0.8487717399839312,0.020785856002476066,0.15183514199452475,0.10973182396264747
807,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 10600",0.07904516456437044,3525456,2788,278794,256071,0.003837807977106422,2.57228230999317,0.050024101976305246,0.3567206650041044,0.3430846109986305
808,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 29800",0.07874666659258238,3785944,2993,299293,255104,0.003738541970960796,2.298475814051926,0.05346367496531457,0.3813372349832207,0.34539321903139353
809,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 349000",0.07438001477364319,3663616,2898,289796,240958,0.002839009976014495,2.1690599910216406,0.05214831396006048,0.3657045070431195,0.3180931890383363
810,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 28800",0.04532291955093806,2257896,1786,178600,146826,0.0035843230434693396,1.0667811229941435,0.03252500301459804,0.2384193619946018,0.19280321500264108
811,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 25400",0.09959738272533276,4473848,3538,353796,322651,0.0038680449943058193,3.1553095250274055,0.06558885198319331,0.44378518301527947,0.4313344469992444
812,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 305000",0.012052280052217076,526256,416,41600,39044,0.0025707680033519864,0.024034884001594037,0.008364452980458736,0.0722922399872914,0.050643819966353476
813,"SELECT * FROM wrapped WHERE ""WAGP"" >= 262000 AND ""WAGP"" <= 283000",0.0005343329774200329,49416,39,3900,1731,0.002361756982281804,0.02111836802214384,0.0013688599574379623,0.013114286994095892,0.0031374790123663843
814,"SELECT * FROM wrapped WHERE ""WAGP"" >= 141000 AND ""WAGP"" <= 159000",0.006486697393128003,588312,465,46500,21014,0.002474387001711875,0.024078705988358706,0.009283522958867252,0.08613348699873313,0.027919718995690346
815,"SELECT * FROM wrapped WHERE ""WAGP"" >= 355000 AND ""WAGP"" <= 381000",0.0002957198107269737,49416,39,3900,958,0.002411960973404348,0.02122514002257958,0.001334616041276604,0.012233750021550804,0.0022291599889285862
816,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 16900",0.04395976852362039,2222728,1758,175798,142410,0.0035097849904559553,1.41855449200375,0.03347819502232596,0.2304554980364628,0.188667299982626
817,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 29700",0.000561805903468781,331288,262,26196,1820,0.003259587043430656,0.02282621304038912,0.009383530006743968,0.06306178600061685,0.0041574250208213925
818,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 30200",0.0748776142881441,3310512,2619,261893,242570,0.0036532129743136466,2.3827771589858457,0.049052825022954494,0.31580216297879815,0.3214280469692312
819,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 361000",0.012617172801309305,568960,450,45000,40874,0.0025191809982061386,0.042264148010872304,0.011931847024243325,0.08188242698088288,0.05341883102664724
820,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11300 AND ""WAGP"" <= 19900",0.0453531706380479,2207656,1746,174597,146924,0.003580536984372884,1.344758439983707,0.03337576397461817,0.22682333400007337,0.19371454999782145
821,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 321000",0.04763218876184463,2352720,1860,185998,154307,0.002706532017327845,1.4372245809645392,0.03559620602754876,0.23972032504389063,0.20229206304065883
822,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38600 AND ""WAGP"" <= 50000",0.06542877983474885,3583232,2834,283397,211960,0.0031288620084524155,2.4197452060179785,0.050832242995966226,0.3483740530209616,0.2826266949996352
823,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 374000",0.08145259546610291,3887680,3074,307396,263870,0.0028800659929402173,2.446881812007632,0.05522033100714907,0.3790390570065938,0.348803767003119
824,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11700",0.02977540419928305,1839232,1454,145399,96459,0.003574254980776459,0.6771963789942674,0.02786476700566709,0.19135184097103775,0.12668354902416468
825,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4600 AND ""WAGP"" <= 12800",0.05513476704965159,2695208,2131,213094,178612,0.003641319985035807,1.8250164089840837,0.0391098489635624,0.26402117597172037,0.23841451294720173
826,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42800 AND ""WAGP"" <= 47700",0.0191736329055274,980456,775,77499,62114,0.0029862350202165544,0.2284152620122768,0.018596581008750945,0.12260753603186458,0.0812529000104405
827,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44500 AND ""WAGP"" <= 46100",0.011614565342811188,836968,662,66200,37626,0.003000352007802576,0.44577650900464505,0.015335412987042218,0.10726928804069757,0.04966874700039625
828,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11900",0.03002667343303228,1845512,1459,145899,97273,0.0036039100377820432,1.31844658695627,0.028263472020626068,0.1959372659912333,0.12827372399624437
829,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 32000",0.0672990995980001,3164816,2503,250294,218019,0.003683779970742762,2.204296478012111,0.04482718097278848,0.2959663840010762,0.2845857489737682
830,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 421000",0.002363906378441717,125256,99,9900,7658,0.0023450860171578825,0.02159116300754249,0.002725065976846963,0.0323887380072847,0.01027913496363908
831,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 328000",0.040761796457721176,2022608,1600,159998,132050,0.0026145210140384734,1.0220494469976984,0.029957892023958266,0.21829189697746187,0.17091281298780814
832,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 222000",0.06712067992096446,3457632,2734,273396,217441,0.0027907899930141866,2.3743786180275492,0.04965497204102576,0.3294537259498611,0.2870658669853583
833,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10200 AND ""WAGP"" <= 14100",0.021078525339761383,1334104,1055,105499,68285,0.0034760410198941827,0.3844978279666975,0.022385698975995183,0.14908767299493775,0.08978538698283955
834,"SELECT * FROM wrapped WHERE ""WAGP"" >= 370000 AND ""WAGP"" <= 536000",0.003983882961630818,247848,196,19600,12906,0.0023499950184486806,0.022102180984802544,0.0040670669986866415,0.062134261010214686,0.016987563052680343
835,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 225000",0.033546294812895464,1599040,1265,126499,108675,0.0026150309713557363,1.1167919670115225,0.024324775964487344,0.17452237498946488,0.14161956403404474
836,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31200",0.0026917293836526213,557656,441,44099,8720,0.0031532470020465553,0.09334489499451593,0.011332836002111435,0.07828436803538352,0.01283480500569567
837,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 331000",0.005101938446446161,266944,211,21100,16528,0.0023770660045556724,0.10600374295609072,0.00782969401916489,0.04937572899507359,0.02143661299487576
838,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 20700",0.039124842223603074,2017584,1596,159597,126747,0.0034105090308003128,1.559970614966005,0.02945322700543329,0.21757870400324464,0.16416609502630308
839,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 476000",0.011738039167749358,706952,559,55900,38026,0.002447017002850771,0.1417961739934981,0.012147069035563618,0.09439038997516036,0.04915874300058931
840,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 184000",0.004384555523555257,342912,271,27100,14204,0.0023568390170112252,0.11255840101512149,0.010004771989770234,0.06587700196541846,0.018908294034190476
841,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 316000",0.012367138305809466,678064,536,53600,40064,0.0023731779656372964,0.45173783000791445,0.012747262022458017,0.08944283699383959,0.051388373016379774
842,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 393000",0.0018490205284494485,132792,105,10500,5990,0.0023184260353446007,0.021568730007857084,0.0031932619749568403,0.034348142973612994,0.00839026301400736
843,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 406000",0.0014427916444027915,98736,78,7800,4674,0.0022750950301997364,0.021403934981208295,0.0021272189915180206,0.023635905992705375,0.006673290976323187
844,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41700 AND ""WAGP"" <= 48900",0.028853980780681774,2146112,1697,169697,93474,0.0030037779943086207,1.6443412969820201,0.031980023020878434,0.22768250101944432,0.12415927898837253
845,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 8000",0.0444178564141411,2190072,1732,173195,143894,0.003660716989543289,1.3758821419905871,0.03201134200207889,0.21688345295842737,0.18621439300477505
846,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 406000",0.004307384382968889,229008,181,18100,13954,0.0023359290207736194,0.022008230967912823,0.0038332100375555456,0.056193231022916734,0.01793070597341284
847,"SELECT * FROM wrapped WHERE ""WAGP"" >= 740 AND ""WAGP"" <= 7100",0.05418587070500156,2508464,1984,198395,175538,0.0037569570122286677,1.6648998159798793,0.037243978993501514,0.25897602998884395,0.23648142797173932
848,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 43200",0.04127359546208996,2213936,1751,175097,133708,0.003170879965182394,1.2436003689654171,0.03219790098955855,0.22728122101398185,0.17412690399214625
849,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44200 AND ""WAGP"" <= 45100",0.009421670211908869,708208,560,56000,30522,0.0029946909635327756,0.11644121300196275,0.014403308974578977,0.09584831801475957,0.04064821498468518
850,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 123000",0.015857125967687517,1070888,847,84699,51370,0.0026703240000642836,0.7120637210318819,0.01997319597285241,0.12818955699913204,0.06778836698504165
851,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 780",0.0011035473103851057,156816,124,12400,3575,0.0036225160001777112,0.021562129957601428,0.0028079209732823074,0.03872498800046742,0.005723815003875643
852,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 16900",0.08364919481175333,3799760,3004,300393,270986,0.003660806978587061,2.916823817009572,0.054033611027989537,0.36753576196497306,0.363268131040968
853,"SELECT * FROM wrapped WHERE ""WAGP"" >= 260 AND ""WAGP"" <= 5800",0.05056314868131497,2391656,1891,189095,163802,0.003734896017704159,1.1244938550516963,0.03484601300442591,0.2523191299987957,0.21671286399941891
854,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 37900",0.054014550772899836,2502184,1979,197894,174983,0.0033520900178700686,1.5068772159866057,0.03585949802072719,0.25940868904581293,0.23076606797985733
855,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 131000",0.06568282722955915,3387296,2678,267796,212783,0.0028354430105537176,2.206296879972797,0.04884878301527351,0.3357004100107588,0.2818199360044673
856,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12000 AND ""WAGP"" <= 16300",0.029370101368923436,1566384,1239,123899,95146,0.0034884039778262377,0.5777178920106962,0.023374287004116923,0.16839261999120936,0.12581501598469913
857,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 299000",0.004846656313386444,287040,227,22700,15701,0.0024459639680571854,0.022328143008053303,0.004669763962738216,0.05193910200614482,0.020760970015544444
858,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 12300",0.03892790147282666,2085824,1649,164898,126109,0.0036148210056126118,1.4899005239713006,0.030251490999944508,0.2156740709906444,0.1687137499684468
859,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 11900",0.0177931955427184,1117032,883,88299,57642,0.0035562810371629894,0.47180466999998316,0.0168322820100002,0.13674305396853015,0.07605635997606441
860,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11900 AND ""WAGP"" <= 19100",0.0426024825029873,2109688,1668,166797,138013,0.0035922580282203853,1.4778038279619068,0.030926652951166034,0.21945417200913653,0.18105833901790902
861,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38900",0.0994276062160428,4554232,3602,360194,322101,0.0037329609622247517,3.2547466929536313,0.06294769397936761,0.4254422570229508,0.42694095900515094
862,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8100 AND ""WAGP"" <= 21800",0.08047653487996644,3603328,2850,284996,260708,0.003574325004592538,1.9756010710261762,0.05098882602760568,0.3496924600331113,0.3444369910284877
