index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
794,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 32500",0.0732885061611895,2571088,2745,274494,237422,0.003674430015962571,20.571880726027302,0.05663259100401774,0.339222410984803,0.31238324096193537
795,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 10300",0.07803453130725134,2604496,2781,278094,252797,0.0037149859708733857,20.244323792983778,0.0581554279779084,0.35020964400609955,0.33398957800818607
796,"SELECT * FROM wrapped WHERE ""WAGP"" >= 420 AND ""WAGP"" <= 8300",0.06544946170042593,2193496,2341,234095,212027,0.0037236310308799148,16.88923851196887,0.04998125502606854,0.29002010403200984,0.2748209179844707
797,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 170000",0.028484485359554224,1140504,1218,121798,92277,0.0027162780170328915,8.556726081995293,0.02757161803310737,0.1665200070128776,0.1204105310025625
798,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 108000",0.01833061536576188,975072,1041,104097,59383,0.0026527000009082258,7.532803840993438,0.02490438101813197,0.15043549501569942,0.07818569702794775
799,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9200 AND ""WAGP"" <= 24300",0.09089988649668636,3015824,3221,322096,294475,0.0038456100155599415,24.043747571995482,0.06657382700359449,0.3921910870121792,0.3928775509702973
800,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 490000",0.019630794742361027,729968,779,77900,63595,0.002584150992333889,4.991661336040124,0.019468719023279846,0.12727826001355425,0.08215397602180019
801,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37400 AND ""WAGP"" <= 44100",0.03498599961167483,1327424,1418,141797,113339,0.003165158035699278,10.465363539988175,0.03148598602274433,0.19032116601010785,0.14759586798027158
802,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 552000",0.004921357977474053,207944,222,22200,15943,0.0024266359978355467,1.2858532690443099,0.008609375974629074,0.05305153701920062,0.021395882009528577
803,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 6600",0.04940743367989348,1620120,1730,172995,160058,0.0036959100398235023,12.971792219032068,0.03741837799316272,0.22474934597266838,0.20692384999711066
804,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 286000",0.010365627603561356,353160,377,37700,33580,0.0024191130069084466,2.3546781850163825,0.013197794032748789,0.08198316599009559,0.04366293299244717
805,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 48100",0.004765472273489583,727184,776,77600,15438,0.002975773997604847,5.716626764042303,0.018261812976561487,0.12725121097173542,0.02224986901273951
806,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 328000",0.025863753425241075,931456,994,99399,83787,0.002616632031276822,7.329524553031661,0.023121147009078413,0.15679871500469744,0.10818729002494365
807,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 10600",0.07904516456437044,2610992,2788,278794,256071,0.003751943993847817,20.73661150498083,0.05868011002894491,0.35213815805036575,0.33479754702420905
808,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 29800",0.07874666659258238,2804240,2993,299293,255104,0.003757924947421998,21.79907261795597,0.06151633302215487,0.3793267629807815,0.3394056640099734
809,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 349000",0.07438001477364319,2713072,2898,289796,240958,0.002832445956300944,21.059114823001437,0.05883078201441094,0.3632364100194536,0.31511432002298534
810,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 28800",0.04532291955093806,1672088,1786,178600,146826,0.0036065829917788506,12.716518555011135,0.037705665978137404,0.24264889600453898,0.19234549696557224
811,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 25400",0.09959738272533276,3313384,3538,353796,322651,0.00390992098255083,26.18838092603255,0.07252064603380859,0.43047882203245535,0.4292223129887134
812,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 305000",0.012052280052217076,389808,416,41600,39044,0.002489614998921752,2.1688346439623274,0.012049277953337878,0.07545596599811688,0.05061419104458764
813,"SELECT * FROM wrapped WHERE ""WAGP"" >= 262000 AND ""WAGP"" <= 283000",0.0005343329774200329,36624,39,3900,1731,0.002394668001215905,0.14754037803504616,0.00129523198120296,0.016007389000151306,0.0031684039859101176
814,"SELECT * FROM wrapped WHERE ""WAGP"" >= 141000 AND ""WAGP"" <= 159000",0.006486697393128003,435792,465,46500,21014,0.002453206980135292,3.490734979044646,0.014093099976889789,0.08924502599984407,0.02808558102697134
815,"SELECT * FROM wrapped WHERE ""WAGP"" >= 355000 AND ""WAGP"" <= 381000",0.0002957198107269737,36624,39,3900,958,0.0023862210218794644,0.15332467400003225,0.0014819699572399259,0.016068160999566317,0.002261026995256543
816,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 16900",0.04395976852362039,1646104,1758,175798,142410,0.003537945041898638,13.249109712021891,0.03793167899129912,0.23233156895730644,0.18664842698490247
817,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 29700",0.000561805903468781,245352,262,26196,1820,0.003245487983804196,1.4971876659546979,0.010556556982919574,0.06642062298487872,0.004223967029247433
818,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 30200",0.0748776142881441,2451480,2619,261893,242570,0.0037362559814937413,19.67922033002833,0.0539825790328905,0.31752247700933367,0.3204709690180607
819,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 361000",0.012617172801309305,421360,450,45000,40874,0.0024597789742983878,2.674193337035831,0.012829857994802296,0.08446375705534592,0.05307697498938069
820,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11300 AND ""WAGP"" <= 19900",0.0453531706380479,1634968,1746,174597,146924,0.0035349989775568247,13.020766870991793,0.03773899801308289,0.22613686800468713,0.19284459302434698
821,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 321000",0.04763218876184463,1742640,1860,185998,154307,0.002720136020798236,13.562117249995936,0.038476938963867724,0.24154626799281687,0.20056525798281655
822,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38600 AND ""WAGP"" <= 50000",0.06542877983474885,2653680,2834,283397,211960,0.0031303130090236664,20.88011828600429,0.05812563298968598,0.34849312296137214,0.2808940259856172
823,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 374000",0.08145259546610291,2879408,3074,307396,263870,0.0029307500226423144,22.467247312015388,0.06236219604033977,0.3816942889825441,0.34684019396081567
824,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11700",0.02977540419928305,1362320,1454,145399,96459,0.003554786031600088,10.150387799018063,0.03337962902151048,0.19694367796182632,0.1256342539563775
825,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4600 AND ""WAGP"" <= 12800",0.05513476704965159,1996240,2131,213094,178612,0.0036506750038824975,15.7056565869716,0.04560678900452331,0.26700380799593404,0.2319928880315274
826,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42800 AND ""WAGP"" <= 47700",0.0191736329055274,726256,775,77499,62114,0.003005148028023541,5.2848581180442125,0.020038917020428926,0.12707359401974827,0.08024853799724951
827,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44500 AND ""WAGP"" <= 46100",0.011614565342811188,619832,662,66200,37626,0.003072574967518449,4.7612516559893265,0.0178910989779979,0.1117611060035415,0.04898397403303534
828,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11900",0.03002667343303228,1366960,1459,145899,97273,0.003608005994465202,10.83294004300842,0.03266117599559948,0.19896458700532094,0.1279888860299252
829,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 32000",0.0672990995980001,2343832,2503,250294,218019,0.0036393440095707774,18.50344275694806,0.05234034900786355,0.30208991799736395,0.287277213006746
830,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 421000",0.002363906378441717,92784,99,9900,7658,0.0023592510260641575,0.07300099794520065,0.004185344965662807,0.03671822103206068,0.010343989997636527
831,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 328000",0.040761796457721176,1497808,1600,159998,132050,0.0026639110292308033,12.03550235700095,0.033247301005758345,0.22183550003683195,0.17032003198983148
832,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 222000",0.06712067992096446,2560880,2734,273396,217441,0.002849226992111653,20.179001412005164,0.05583199701504782,0.3328162669786252,0.28449804801493883
833,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10200 AND ""WAGP"" <= 14100",0.021078525339761383,988064,1055,105499,68285,0.003482100961264223,7.26410664699506,0.025741859048139304,0.15302510699257255,0.08956483704969287
834,"SELECT * FROM wrapped WHERE ""WAGP"" >= 370000 AND ""WAGP"" <= 536000",0.003983882961630818,183560,196,19600,12906,0.0024076219997368753,1.1951263929950073,0.007994285959284753,0.06682857702253386,0.017365628038533032
835,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 225000",0.033546294812895464,1184120,1265,126499,108675,0.002710467961151153,9.45783820503857,0.027687066001817584,0.1782453110208735,0.14286048198118806
836,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31200",0.0026917293836526213,413008,441,44099,8720,0.0032224649912677705,2.96397674002219,0.013867918984033167,0.08241174399154261,0.013040041027124971
837,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 331000",0.005101938446446161,197736,211,21100,16528,0.0023742690100334585,1.4763882930274121,0.00856714800465852,0.051388960040640086,0.02205796103226021
838,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 20700",0.039124842223603074,1494096,1596,159597,126747,0.0035167349851690233,11.965056826011278,0.034354742034338415,0.22248462395509705,0.16769110795576125
839,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 476000",0.011738039167749358,523600,559,55900,38026,0.0025561689981259406,3.7767174229957163,0.014620225003454834,0.09900732198730111,0.04913500603288412
840,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 184000",0.004384555523555257,254024,271,27100,14204,0.0025019380263984203,1.874319344991818,0.009648038016166538,0.06819965998874977,0.01922340103192255
841,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 316000",0.012367138305809466,502256,536,53600,40064,0.0025057740276679397,3.9464609199785627,0.014655481034424156,0.09160961001180112,0.05205702898092568
842,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 393000",0.0018490205284494485,98352,105,10500,5990,0.0022786710178479552,0.6242310910020024,0.004623123037163168,0.03794143896084279,0.008719342004042119
843,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 406000",0.0014427916444027915,73152,78,7800,4674,0.002427097992040217,0.5336547420010902,0.003497037978377193,0.030630519962869585,0.007105454977136105
844,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41700 AND ""WAGP"" <= 48900",0.028853980780681774,1589496,1697,169697,93474,0.0031394200050272048,12.77137368201511,0.03558440099004656,0.23351900500711054,0.12336006399709731
845,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 8000",0.0444178564141411,1621976,1732,173195,143894,0.0036654830328188837,12.663242763956077,0.03756681794766337,0.22267485997872427,0.18648141098674387
846,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 406000",0.004307384382968889,169640,181,18100,13954,0.0024693869636394083,0.8951509159523994,0.0075528110028244555,0.059531404986046255,0.018608001002576202
847,"SELECT * FROM wrapped WHERE ""WAGP"" >= 740 AND ""WAGP"" <= 7100",0.05418587070500156,1857712,1984,198395,175538,0.0037819109857082367,14.881703560007736,0.04271419200813398,0.26057394995586947,0.22982652200153098
848,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 43200",0.04127359546208996,1639608,1751,175097,133708,0.0032402880024164915,12.664852596004494,0.03687219799030572,0.22973250597715378,0.17343454697402194
849,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44200 AND ""WAGP"" <= 45100",0.009421670211908869,524528,560,56000,30522,0.0030050089699216187,3.7652386230183765,0.015048696019221097,0.099709686008282,0.039571686007548124
850,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 123000",0.015857125967687517,793072,847,84699,51370,0.002653130970429629,6.2357011290150695,0.02070132503286004,0.1282038509962149,0.06664430402452126
851,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 780",0.0011035473103851057,116144,124,12400,3575,0.003562670957762748,0.7051767179509625,0.005659320973791182,0.04550276498775929,0.0058541850303299725
852,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 16900",0.08364919481175333,2814448,3004,300393,270986,0.003753849014174193,22.598695358959958,0.0630880449898541,0.36209881998365745,0.35965325799770653
853,"SELECT * FROM wrapped WHERE ""WAGP"" >= 260 AND ""WAGP"" <= 5800",0.05056314868131497,1771408,1891,189095,163802,0.0037574860034510493,13.464024180022534,0.041153994970954955,0.2543270119931549,0.21499480301281437
854,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 37900",0.054014550772899836,1853072,1979,197894,174983,0.003351225983351469,14.405443530995399,0.041279859957285225,0.25782857899321243,0.22663257201202214
855,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 131000",0.06568282722955915,2508912,2678,267796,212783,0.0028385159675963223,19.65123532299185,0.05460923200007528,0.33276005694642663,0.28616498899646103
856,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12000 AND ""WAGP"" <= 16300",0.029370101368923436,1159992,1239,123899,95146,0.0034577950136736035,8.655540414969437,0.02804850199026987,0.1706884850282222,0.12382531503681093
857,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 299000",0.004846656313386444,212584,227,22700,15701,0.0024144439958035946,1.3722620210028253,0.009205061011016369,0.05539518198929727,0.021110340021550655
858,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 12300",0.03892790147282666,1544952,1649,164898,126109,0.0036617870209738612,12.366758897027466,0.03712213702965528,0.2198279199656099,0.16582001198548824
859,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 11900",0.0177931955427184,827408,883,88299,57642,0.0035181689891032875,6.226096043013968,0.02157555997837335,0.1399544409941882,0.07562037697061896
860,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11900 AND ""WAGP"" <= 19100",0.0426024825029873,1562584,1668,166797,138013,0.0035637220134958625,12.342963851988316,0.036170637991745025,0.2222419130266644,0.17904537002323195
861,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38900",0.0994276062160428,3372776,3602,360194,322101,0.0037365659954957664,26.725729633006267,0.07283708296017721,0.4332769539905712,0.42664717900333926
862,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8100 AND ""WAGP"" <= 21800",0.08047653487996644,2668528,2850,284996,260708,0.0036776760243810713,20.52209394099191,0.06004510598722845,0.35517835401697084,0.34533283597556874
863,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 23700",0.0010538490958474829,411152,439,43900,3414,0.003480246989056468,2.5194859550101683,0.0157049439731054,0.08144272305071354,0.00680187699617818
864,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13000",0.041734152829109465,1731504,1848,184798,135200,0.0036670659901574254,13.837651073001325,0.03985591803211719,0.2933423310169019,0.1785400750231929
865,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 221000",0.004386407630929328,237928,254,25400,14210,0.00247021799441427,1.3810333500150591,0.01022972702048719,0.06348234199685976,0.019411444023717195
866,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 266000",0.0003336880118954683,49712,53,5300,1081,0.002474737004376948,0.30052231397712603,0.002471440995577723,0.022112162958364934,0.0025763370213098824
867,"SELECT * FROM wrapped WHERE ""WAGP"" >= 350 AND ""WAGP"" <= 9600",0.07239918593707217,2248248,2400,239995,234541,0.003865838050842285,18.087280809006188,0.05111991800367832,0.30969213001662865,0.30756001302506775
868,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 327000",0.00596656390557586,261448,279,27900,19329,0.002467193000484258,1.4076448179548606,0.010126131994184107,0.07064483396243304,0.025706092012114823
869,"SELECT * FROM wrapped WHERE ""WAGP"" >= 590 AND ""WAGP"" <= 920",0.003767495083426633,343880,367,36700,12205,0.0036293849698267877,2.657814492995385,0.0112791380379349,0.078760317992419,0.01696177397388965
870,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 7200",0.056939028316560926,1928240,2060,205995,184457,0.003760490973945707,15.43229769601021,0.044009464036207646,0.2675106240203604,0.24214246298652142
871,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 290000",0.03146483480899988,1253184,1338,133799,101932,0.0026330819819122553,9.528573643008713,0.030008125002495944,0.1806524349958636,0.13216613000258803
872,"SELECT * FROM wrapped WHERE ""WAGP"" >= 72000 AND ""WAGP"" <= 100000",0.055098342271294856,2226904,2377,237697,178494,0.0028505799709819257,17.57877493102569,0.04881997901247814,0.3048912539961748,0.23274640599265695
873,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 312000",0.014069533667144809,511536,546,54600,45579,0.002512678038328886,3.507553377014119,0.014348488010000437,0.09549822303233668,0.05884194595273584
874,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 25500",0.02240154737397412,980640,1047,104700,72571,0.0035188900073990226,7.731896262965165,0.02450903400313109,0.15232414001366124,0.0943236059974879
875,"SELECT * FROM wrapped WHERE ""WAGP"" >= 227000 AND ""WAGP"" <= 344000",0.004216322437076971,166856,178,17800,13659,0.0024277589982375503,1.0570746950106695,0.0073953859973698854,0.05989030696218833,0.018352613027673215
876,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 287000",0.008973151542820879,324912,347,34700,29069,0.002480879018548876,2.5310424159979448,0.01100551598938182,0.07294949301285669,0.038180645962711424
877,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 209000",0.032649874843844184,1134008,1211,121099,105771,0.0025710969930514693,9.019295705948025,0.02772150101372972,0.16379738203249872,0.13732366397744045
878,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24800 AND ""WAGP"" <= 35100",0.0686829324909949,2410648,2575,257494,222502,0.0034005880006588995,19.085810265038162,0.05312063900055364,0.3226318649831228,0.2901857210090384
879,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22500 AND ""WAGP"" <= 28200",0.035338208697311004,1345616,1436,143600,114480,0.00360158400144428,10.14235485100653,0.03212733898544684,0.19164925604127347,0.15015608700923622
880,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22600 AND ""WAGP"" <= 39000",0.09594379224541164,3176040,3390,338994,310815,0.003666404983960092,25.177726158988662,0.06939474801765755,0.4260216029942967,0.41359695297433063
881,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 14400",0.07840464409750357,2709360,2894,289394,253996,0.0037379490095190704,20.886317219992634,0.06082365196198225,0.3672761069610715,0.3395582319935784
882,"SELECT * FROM wrapped WHERE ""WAGP"" >= 197000 AND ""WAGP"" <= 348000",0.008661688819414282,365224,390,39000,28060,0.0025130779831670225,2.1436452079797164,0.012823536992073059,0.08783375297207385,0.036530841956846416
883,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 20900",0.012743116102746274,688312,735,73499,41282,0.003364539996255189,5.407715032983106,0.019958566001150757,0.11386844096705317,0.05408910004189238
884,"SELECT * FROM wrapped WHERE ""WAGP"" >= 206000 AND ""WAGP"" <= 250000",0.003892512331176553,187272,200,20000,12610,0.0024171090335585177,1.3110973089933395,0.008096217992715538,0.04680142499273643,0.017245132999960333
885,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 680",0.0033066290318448256,206088,220,22000,10712,0.0036716859904117882,1.5835131700150669,0.009600489982403815,0.05413134000264108,0.014918001950718462
886,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 382000",0.000422897850413313,39408,42,4200,1370,0.002401539997663349,0.23255223402520642,0.0019906520028598607,0.0178731270134449,0.0028444179915823042
887,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21900 AND ""WAGP"" <= 37500",0.09359161588033907,3116976,3330,332994,303195,0.0037840449949726462,25.09481635200791,0.06822761497460306,0.4087758489768021,0.3997834659530781
888,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 244000",0.002165730889415916,110576,118,11800,7016,0.0024499300052411854,0.021929042995907366,0.003085999982431531,0.037970391975250095,0.009606851963326335
889,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 301000",0.032105355275866776,1280096,1367,136699,104007,0.0025975570315495133,10.22198561503319,0.029327644035220146,0.18893811904126778,0.13575830799527466
890,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 29700",0.0032242102536985816,437648,467,46696,10445,0.00324131001252681,3.1526041959878057,0.01565676397876814,0.09038859198335558,0.015231718949507922
891,"SELECT * FROM wrapped WHERE ""WAGP"" >= 500 AND ""WAGP"" <= 5400",0.04650116852541074,1617336,1727,172695,150643,0.003739111009053886,12.912958531989716,0.03756883001187816,0.2215353999636136,0.19584488199325278
892,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27800 AND ""WAGP"" <= 43500",0.09131012828004358,3027888,3234,323391,295804,0.003421749046538025,23.914480920007918,0.06579502997919917,0.3954083939897828,0.38970909599447623
893,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 397000",0.07976656038657194,2887760,3083,308296,258408,0.0029276449931785464,22.380941484996583,0.06241992802824825,0.38914555101655424,0.3459600679925643
894,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 189000",0.0116546943359161,478480,511,51100,37756,0.0025186289567500353,3.026762556983158,0.016394956968724728,0.08616890700068325,0.04873487900476903
895,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15000 AND ""WAGP"" <= 22100",0.046671562403825466,1637752,1749,174897,151195,0.0035028699785470963,13.049315108975861,0.03770282998448238,0.2305486699915491,0.19905687402933836
896,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 355000",0.0053238826467725655,209800,224,22400,17247,0.0024249350535683334,1.1996958959498443,0.00842235900927335,0.05363597196992487,0.02293229999486357
897,"SELECT * FROM wrapped WHERE ""WAGP"" >= 113000 AND ""WAGP"" <= 221000",0.035752154695416295,1340416,1432,143199,115821,0.0026583910221233964,10.727739523048513,0.030764084949623793,0.18960217398125678,0.14966948400251567
898,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 298000",0.012427949164591529,479408,512,51200,40261,0.002465991012286395,3.4785914910025895,0.014714133052621037,0.086649052973371,0.0517506489995867
899,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 32100",0.06385850146609731,2264024,2417,241694,206873,0.003613276989199221,18.081743968010414,0.050490460998844355,0.2982745269546285,0.2711515099508688
900,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 14900",0.04362052418960271,1533816,1637,163699,141311,0.0035351199912838638,11.707875879015774,0.035215198004152626,0.21642891399096698,0.18284811300691217
901,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 59000",0.07102800911113356,2775472,2962,296195,230099,0.003070692007895559,21.88979191199178,0.06088838301366195,0.3672767499811016,0.30159878998529166
902,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 280000",0.0007034921175853582,52496,56,5600,2279,0.0024197950260713696,0.021362879022490233,0.002027321024797857,0.017015104996971786,0.0038374849827960134
903,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 164000",0.0600622987183726,2325272,2483,248296,194575,0.0027277899789623916,18.34843475796515,0.0509550700080581,0.31798498902935535,0.2531865339842625
904,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 27200",0.0814995155195794,2706576,2891,289097,264022,0.00377708300948143,21.155578901001718,0.060085820965468884,0.37104371102759615,0.3504600910237059
905,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47800 AND ""WAGP"" <= 75000",0.09810396681270536,3426600,3660,365995,317813,0.003105728013906628,26.790086784982122,0.07447227102238685,0.4471206899615936,0.42450648499652743
906,"SELECT * FROM wrapped WHERE ""WAGP"" >= 279000 AND ""WAGP"" <= 402000",0.002259570996368943,103152,110,11000,7320,0.0024551110109314322,0.021340453007724136,0.003390230005607009,0.03559155098628253,0.009891885973047465
907,"SELECT * FROM wrapped WHERE ""WAGP"" >= 323000 AND ""WAGP"" <= 516000",0.0043163362352769035,194952,208,20800,13983,0.0023363379877991974,1.3393172569922172,0.008416657976340503,0.04928911302704364,0.018881073978263885
908,"SELECT * FROM wrapped WHERE ""WAGP"" >= 141000 AND ""WAGP"" <= 425000",0.0238992848704744,925776,989,98900,77423,0.0026337550370953977,7.391340549977031,0.02260493696667254,0.15480357100022957,0.09995524102123454
909,"SELECT * FROM wrapped WHERE ""WAGP"" >= 176000 AND ""WAGP"" <= 250000",0.00968436077446487,330480,353,35300,31373,0.002455520967487246,2.3734116660198197,0.011978237016592175,0.07412364997435361,0.041200348001439124
910,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 341000",0.00536648111637624,207944,222,22200,17385,0.002407200983725488,1.5422211969853379,0.008861939946655184,0.05325719201937318,0.023074284952599555
911,"SELECT * FROM wrapped WHERE ""WAGP"" >= 73000 AND ""WAGP"" <= 221000",0.0973779407220688,3316168,3541,354096,315461,0.0029260520241223276,26.617998579982668,0.07045473804464564,0.435133412014693,0.4141123549779877
912,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9800 AND ""WAGP"" <= 15400",0.03842783248182697,1509872,1613,161299,124489,0.0035353610292077065,11.211938438995276,0.034993682987987995,0.20953982596984133,0.16208016400923952
913,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12600 AND ""WAGP"" <= 21700",0.052025387453145534,1877200,2005,200497,168539,0.0035104730050079525,14.70260113698896,0.04296185099519789,0.25031548901461065,0.21841347799636424
914,"SELECT * FROM wrapped WHERE ""WAGP"" >= 83000 AND ""WAGP"" <= 228000",0.07583700590791387,2751120,2939,293896,245678,0.002912396041210741,21.638296702003572,0.0596742209745571,0.3622421129839495,0.3232008430059068
