index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
785,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 497000",0.04803872633045368,2325352,1950,194998,155624,0.002392769994912669,0.1286722389922943,0.14751886000158265,0.3254828009812627,0.20618828301667236
786,"SELECT * FROM wrapped WHERE ""WAGP"" >= 366000 AND ""WAGP"" <= 502000",0.0038079327610938923,228992,192,19200,12336,0.0021604860085062683,0.041450720018474385,0.0049133209977298975,0.05347332201199606,0.01640687297913246
787,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 331000",0.09283935160190313,4140960,3472,347196,300758,0.0027077010017819703,0.27823155900114216,0.33118683300563134,0.4745234319998417,0.423522369004786
788,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 208000",0.03167535768051949,1438096,1206,120599,102614,0.0024175969883799553,0.10517051999340765,0.08306512600393035,0.16493332100799307,0.13667399299447425
789,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 237000",0.0781039853337791,3516520,2950,294996,253022,0.002612322015920654,0.22767217498039827,0.23635355199803598,0.39235511698643677,0.34181641999748535
790,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 21900",0.0052945576133497435,646568,542,54200,17152,0.0032920039957389235,0.06300937102059834,0.06426253699464723,0.08947277598781511,0.02387857501162216
791,"SELECT * FROM wrapped WHERE ""WAGP"" >= 204000 AND ""WAGP"" <= 241000",0.002712719933892114,203904,171,17100,8788,0.002304255001945421,0.021491815015906468,0.003562740981578827,0.09505089101730846,0.012000702001387253
792,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 371000",0.07202660367032122,3436008,2882,288196,233334,0.0025460069882683456,0.22062143302173354,0.2453563509916421,0.39204342500306666,0.31096887702005915
793,"SELECT * FROM wrapped WHERE ""WAGP"" >= 218000 AND ""WAGP"" <= 497000",0.009061126643089341,452032,379,37900,29354,0.002249130979180336,0.04258201000629924,0.007578641001600772,0.07412266999017447,0.038631400995654985
794,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 32500",0.0732885061611895,3273800,2745,274494,237422,0.0034466939978301525,0.20723366300808266,0.22655997300171293,0.37274682201677933,0.31873420800548047
795,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 10300",0.07803453130725134,3316424,2781,278094,252797,0.0034606910194270313,0.2179881719930563,0.22812004599836655,0.37256664599408396,0.33833039601449855
796,"SELECT * FROM wrapped WHERE ""WAGP"" >= 420 AND ""WAGP"" <= 8300",0.06544946170042593,2792784,2341,234095,212027,0.0034998339833691716,0.1750761060102377,0.2222916320024524,0.3032534710073378,0.2820172150095459
797,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 170000",0.028484485359554224,1452304,1218,121798,92277,0.002399703982518986,0.085039265017258,0.08114903999376111,0.16983490201528184,0.12126021200674586
798,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 108000",0.01833061536576188,1241560,1041,104097,59383,0.0024924870231188834,0.04569012799765915,0.12440604198491201,0.15031247498700395,0.07912645101896487
799,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9200 AND ""WAGP"" <= 24300",0.09089988649668636,3840392,3221,322096,294475,0.003611072024796158,0.25389814999653026,0.24252257798798382,0.4334727319946978,0.4184503809956368
800,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 490000",0.019630794742361027,929384,779,77900,63595,0.0022646109864581376,0.08423102198867127,0.06189019599696621,0.18062415698659606,0.08439115100190975
801,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37400 AND ""WAGP"" <= 44100",0.03498599961167483,1690424,1418,141797,113339,0.0029519179952330887,0.08483587298542261,0.07756879497901537,0.2542896240192931,0.14924291401985101
802,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 552000",0.004921357977474053,264768,222,22200,15943,0.0021450060012284666,0.021967196982586756,0.00461125498986803,0.04683276801370084,0.020715451013529673
803,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 6600",0.04940743367989348,2062992,1730,172995,160058,0.0034798060078173876,0.1071421550004743,0.1434202600212302,0.22879432098125108,0.21286785797565244
804,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 286000",0.010365627603561356,449664,377,37700,33580,0.0022707520110998303,0.0422460800036788,0.06083287700312212,0.07387913699494675,0.044839265989139676
805,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 48100",0.004765472273489583,925832,776,77600,15438,0.00277338401065208,0.043157506006537005,0.06765486099175178,0.17798237199895084,0.022960014990530908
806,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 328000",0.025863753425241075,1185912,994,99399,83787,0.002366310975048691,0.044993704999797046,0.07544482799130492,0.15345144498860464,0.10969581798417494
807,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 10600",0.07904516456437044,3324712,2788,278794,256071,0.003529348992742598,0.21183593600289896,0.22600810599396937,0.38282758701825514,0.34890585599350743
808,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 29800",0.07874666659258238,3570440,2993,299293,255104,0.003510514012305066,0.2393167190020904,0.30271330499090254,0.408264933997998,0.34488164098002017
809,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 349000",0.07438001477364319,3454952,2898,289796,240958,0.0026728060038294643,0.243626798997866,0.2520552329951897,0.3986728219897486,0.3240527370071504
810,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 28800",0.04532291955093806,2129296,1786,178600,146826,0.0033543519966769964,0.12050073299906217,0.0895415970007889,0.3100304899853654,0.19768931699218228
811,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 25400",0.09959738272533276,4219104,3538,353796,322651,0.0036243469803594053,0.28609089998644777,0.2543570859997999,0.5556637700065039,0.4552543410100043
812,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 305000",0.012052280052217076,496296,416,41600,39044,0.002281391993165016,0.06265680299839005,0.012002375005977228,0.07065001101000234,0.05181349700433202
813,"SELECT * FROM wrapped WHERE ""WAGP"" >= 262000 AND ""WAGP"" <= 283000",0.0005343329774200329,46600,39,3900,1731,0.0021857029933016747,0.021126099018147215,0.001167746988357976,0.010764387989183888,0.00283809399115853
814,"SELECT * FROM wrapped WHERE ""WAGP"" >= 141000 AND ""WAGP"" <= 159000",0.006486697393128003,554824,465,46500,21014,0.0022572870075237006,0.04217676300322637,0.01324574401951395,0.08510498999385163,0.028031593014020473
815,"SELECT * FROM wrapped WHERE ""WAGP"" >= 355000 AND ""WAGP"" <= 381000",0.0002957198107269737,46600,39,3900,958,0.002169624000089243,0.021119929006090388,0.001057300018146634,0.010651305987266824,0.0019034739816561341
816,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 16900",0.04395976852362039,2096144,1758,175798,142410,0.00344340899027884,0.11020108597585931,0.14067259800503962,0.241268746991409,0.192117174010491
817,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 29700",0.000561805903468781,312416,262,26196,1820,0.003060760995140299,0.022374941007001325,0.0514584909833502,0.05688334099249914,0.003974883002229035
818,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 30200",0.0748776142881441,3121936,2619,261893,242570,0.003422959998715669,0.19502495901542716,0.23162275398499332,0.3347398939949926,0.3322800879832357
819,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 361000",0.012617172801309305,536552,450,45000,40874,0.0022704520088154823,0.06219073000829667,0.012672640004893765,0.08034344401676208,0.05508976199780591
820,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11300 AND ""WAGP"" <= 19900",0.0453531706380479,2081936,1746,174597,146924,0.0035397080064285547,0.10919505101628602,0.13998952897964045,0.30496587901143357,0.20166326200705953
821,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 321000",0.04763218876184463,2218792,1860,185998,154307,0.002536439016694203,0.1275762040168047,0.15382972700172104,0.2521271930017974,0.2041413230181206
822,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38600 AND ""WAGP"" <= 50000",0.06542877983474885,3379176,2834,283397,211960,0.0029549039900302887,0.22532184698502533,0.23815591901075095,0.3751451119896956,0.28698314700159244
823,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 374000",0.08145259546610291,3666344,3074,307396,263870,0.002671262016519904,0.24706051498651505,0.24273204000201076,0.43111342200427316,0.36786775398650207
824,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11700",0.02977540419928305,1734536,1454,145399,96459,0.0034048660018015653,0.10673169101937674,0.13563894398976117,0.2064192300022114,0.13167178400908597
825,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4600 AND ""WAGP"" <= 12800",0.05513476704965159,2541768,2131,213094,178612,0.0036664359795395285,0.14693356500356458,0.14811790199019015,0.35043741497793235,0.24311375699471682
826,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42800 AND ""WAGP"" <= 47700",0.0191736329055274,924648,775,77499,62114,0.002831140998750925,0.06409351600450464,0.017073041992262006,0.1244019609875977,0.08452566698542796
827,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44500 AND ""WAGP"" <= 46100",0.011614565342811188,789296,662,66200,37626,0.0027838120004162192,0.04290840099565685,0.06050212000263855,0.1640947120031342,0.05073350601014681
828,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11900",0.03002667343303228,1740456,1459,145899,97273,0.0034362250007689,0.08488645000034012,0.14161022700136527,0.20470930900773965,0.13241821201518178
829,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 32000",0.0672990995980001,2984592,2503,250294,218019,0.003448957984801382,0.1837398900242988,0.2368363420246169,0.32688964100088924,0.30228707802598365
830,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 421000",0.002363906378441717,118120,99,9900,7658,0.002250755002023652,0.021338458987884223,0.002225748001364991,0.028507935989182442,0.010630738019244745
831,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 328000",0.040761796457721176,1907400,1600,159998,132050,0.0024767280265223235,0.10505495098186657,0.08637746499152854,0.29285967600299045,0.1761059649870731
832,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 222000",0.06712067992096446,3260776,2734,273396,217441,0.0026050890155602247,0.2065729680180084,0.24217529097222723,0.36898096502409317,0.29227192600956187
833,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10200 AND ""WAGP"" <= 14100",0.021078525339761383,1258136,1055,105499,68285,0.0035097420040983707,0.08441377800772898,0.0786690800159704,0.15715936600463465,0.09521871100878343
834,"SELECT * FROM wrapped WHERE ""WAGP"" >= 370000 AND ""WAGP"" <= 536000",0.003983882961630818,233728,196,19600,12906,0.0022437119914684445,0.021904731023823842,0.0042382660030853,0.055075196985853836,0.017471969011239707
835,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 225000",0.033546294812895464,1507952,1265,126499,108675,0.002523514995118603,0.04652536299545318,0.12939072598237544,0.18527234200155362,0.14456012297887355
836,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31200",0.0026917293836526213,525896,441,44099,8720,0.0030693580047227442,0.04312604002188891,0.06405533399083652,0.07764884000062011,0.01305763199343346
837,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 331000",0.005101938446446161,251744,211,21100,16528,0.0022099589987192303,0.022104632982518524,0.004494427004829049,0.04651044000638649,0.07092102098977193
838,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 20700",0.039124842223603074,1902664,1596,159597,126747,0.003387064003618434,0.09416772497934289,0.08421296300366521,0.2910447690228466,0.1690139969869051
839,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 476000",0.011738039167749358,666696,559,55900,38026,0.0023316470033023506,0.04315619700355455,0.011194794002221897,0.09402131999377161,0.04948306598816998
840,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 184000",0.004384555523555257,323392,271,27100,14204,0.0022251470072660595,0.022317251976346597,0.05439755998668261,0.05871034401934594,0.019200547016225755
841,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 316000",0.012367138305809466,639464,536,53600,40064,0.002277986000990495,0.02384647700819187,0.06332074801321141,0.0879642780055292,0.052101487992331386
842,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 393000",0.0018490205284494485,125224,105,10500,5990,0.0021598850144073367,0.021531923004658893,0.002458112023305148,0.029998165991855785,0.008139101992128417
843,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 406000",0.0014427916444027915,93112,78,7800,4674,0.00215475499862805,0.021262265974655747,0.0019745669851545244,0.02129363699350506,0.006593497993890196
844,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41700 AND ""WAGP"" <= 48900",0.028853980780681774,2023920,1697,169697,93474,0.0027630639960989356,0.1039992650039494,0.13862089000758715,0.2357403429923579,0.12751201700302772
845,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 8000",0.0444178564141411,2065360,1732,173195,143894,0.00346318501397036,0.10771200800081715,0.1368927939911373,0.29803877702215686,0.19100639098905958
846,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 406000",0.004307384382968889,215968,181,18100,13954,0.0022159299987833947,0.02198040101211518,0.0038731939857825637,0.04933334598899819,0.018234788003610447
847,"SELECT * FROM wrapped WHERE ""WAGP"" >= 740 AND ""WAGP"" <= 7100",0.05418587070500156,2365608,1984,198395,175538,0.003506215987727046,0.13235845300368965,0.1536264519963879,0.2724449690140318,0.2342964800191112
848,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 43200",0.04127359546208996,2087856,1751,175097,133708,0.002979098993819207,0.11705410399008542,0.1425978989864234,0.30845856200903654,0.17890950900618918
849,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44200 AND ""WAGP"" <= 45100",0.009421670211908869,667880,560,56000,30522,0.002801115973852575,0.06319718802114949,0.010808110993821174,0.09594163700239733,0.04020546199171804
850,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 123000",0.015857125967687517,1009896,847,84699,51370,0.002454636007314548,0.043478219013195485,0.06480192398885265,0.18639345301198773,0.06823487102519721
851,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 780",0.0011035473103851057,147880,124,12400,3575,0.003355603985255584,0.021545316005358472,0.0026999659894499928,0.03452847100561485,0.005446088005555794
852,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 16900",0.08364919481175333,3583464,3004,300393,270986,0.003625970013672486,0.23277335698367096,0.23637102599604987,0.3996947889972944,0.38150985501124524
853,"SELECT * FROM wrapped WHERE ""WAGP"" >= 260 AND ""WAGP"" <= 5800",0.05056314868131497,2255496,1891,189095,163802,0.003451593976933509,0.13064605899853632,0.14058594199013896,0.32410312100546435,0.22054157400270924
854,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 37900",0.054014550772899836,2359688,1979,197894,174983,0.003267688996857032,0.14089387899730355,0.1563685080036521,0.26975198899162933,0.23456129798432812
855,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 131000",0.06568282722955915,3194472,2678,267796,212783,0.002638271020259708,0.20831926600658335,0.23671876901062205,0.3598651729989797,0.28364207298727706
856,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12000 AND ""WAGP"" <= 16300",0.029370101368923436,1477168,1239,123899,95146,0.0034794059756677598,0.08515088999411091,0.07705077200080268,0.23397266698884778,0.12739082300686277
857,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 299000",0.004846656313386444,270688,227,22700,15701,0.0022434720012824982,0.022080880997236818,0.004712755995569751,0.04716548600117676,0.020959250978194177
858,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 12300",0.03892790147282666,1967088,1649,164898,126109,0.003535661002388224,0.09970654899370857,0.14434926098329015,0.22189666400663555,0.16758014500373974
859,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 11900",0.0177931955427184,1053448,883,88299,57642,0.003310558997327462,0.06356980599230155,0.0704182920162566,0.19550418900325894,0.07862886801012792
860,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11900 AND ""WAGP"" <= 19100",0.0426024825029873,1989584,1668,166797,138013,0.0035170160117559135,0.10112246000790037,0.14635902497684583,0.22709498900803737,0.18586338401655667
861,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38900",0.0994276062160428,4294880,3602,360194,322101,0.003511216025799513,0.2922494020021986,0.33355774098890834,0.4711692860000767,0.4588217929995153
862,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8100 AND ""WAGP"" <= 21800",0.08047653487996644,3398120,2850,284996,260708,0.0035867470141965896,0.23832120301085524,0.24792968601104803,0.379399450001074,0.35202394498628564
863,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 23700",0.0010538490958474829,523528,439,43900,3414,0.0032334649877157062,0.06242523400578648,0.011523811001097783,0.07827281198115088,0.006662127008894458
864,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13000",0.041734152829109465,2204584,1848,184798,135200,0.003583140001865104,0.11895354400621727,0.1492718110093847,0.25194801299949177,0.1832477680000011
865,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 221000",0.004386407630929328,302944,254,25400,14210,0.002264149981783703,0.021965054009342566,0.05542364201392047,0.056093335995683447,0.019624762004241347
866,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 266000",0.0003336880118954683,63272,53,5300,1081,0.0021709150169044733,0.02086840002448298,0.0013576420024037361,0.014440813014516607,0.0021795920038130134
867,"SELECT * FROM wrapped WHERE ""WAGP"" >= 350 AND ""WAGP"" <= 9600",0.07239918593707217,2862640,2400,239995,234541,0.0035172569914720953,0.17344220500672236,0.2315491320041474,0.32330653798999265,0.32650754100177437
868,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 327000",0.00596656390557586,332864,279,27900,19329,0.002333589975023642,0.04192194400820881,0.009841619990766048,0.06276282700127922,0.02586608999990858
869,"SELECT * FROM wrapped WHERE ""WAGP"" >= 590 AND ""WAGP"" <= 920",0.003767495083426633,437824,367,36700,12205,0.003469707997282967,0.023299885011510924,0.012197892996482551,0.07260785397375003,0.01735296699916944
870,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 7200",0.056939028316560926,2455592,2060,205995,184457,0.0035193010116927326,0.1403295950149186,0.1460032410104759,0.3425012340012472,0.2455930529977195
871,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 290000",0.03146483480899988,1595704,1338,133799,101932,0.0024476239923387766,0.08527151797898114,0.08117408500402234,0.2485191439918708,0.13415603499743156
872,"SELECT * FROM wrapped WHERE ""WAGP"" >= 72000 AND ""WAGP"" <= 100000",0.055098342271294856,2835408,2377,237697,178494,0.0025882369955070317,0.17154613599996082,0.16099016802036203,0.39400678998208605,0.23844086000462994
873,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 312000",0.014069533667144809,651304,546,54600,45579,0.0022439929889515042,0.06299666498671286,0.015308348025428131,0.09122272400418296,0.060461135988589376
874,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 25500",0.02240154737397412,1248664,1047,104700,72571,0.0033070429926738143,0.04526693100342527,0.07210377900628373,0.2114313089987263,0.09721731999889016
875,"SELECT * FROM wrapped WHERE ""WAGP"" >= 227000 AND ""WAGP"" <= 344000",0.004216322437076971,212416,178,17800,13659,0.0022110810095909983,0.02193840401014313,0.00402367499191314,0.04806596299749799,0.017777180997654796
876,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 287000",0.008973151542820879,413736,347,34700,29069,0.0022202079999260604,0.02279688202543184,0.007187419978436083,0.066702885000268,0.03905231397948228
877,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 209000",0.032649874843844184,1444016,1211,121099,105771,0.002463482989696786,0.04613756199250929,0.12856343199382536,0.1664678659872152,0.13816973200300708
878,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24800 AND ""WAGP"" <= 35100",0.0686829324909949,3069840,2575,257494,222502,0.0033562760218046606,0.19068070998764597,0.22543686899007298,0.3353045599942561,0.2959414839860983
879,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22500 AND ""WAGP"" <= 28200",0.035338208697311004,1713224,1436,143600,114480,0.003296693990705535,0.10677375600789674,0.14264090699725784,0.19912535598268732,0.15480077799293213
880,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22600 AND ""WAGP"" <= 39000",0.09594379224541164,4043872,3390,338994,310815,0.0034169589926023036,0.27100119800888933,0.2506805339944549,0.4673069750133436,0.43721679400186986
881,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 14400",0.07840464409750357,3450216,2894,289394,253996,0.0036571790114976466,0.2427339039859362,0.22210230701602995,0.46690396100166254,0.3459041730093304
882,"SELECT * FROM wrapped WHERE ""WAGP"" >= 197000 AND ""WAGP"" <= 348000",0.008661688819414282,465056,390,39000,28060,0.0022591809974983335,0.043374497996410355,0.014090537995798513,0.08084312800201587,0.03657961299177259
883,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 20900",0.012743116102746274,876464,735,73499,41282,0.0036055429955013096,0.043477211002027616,0.07291411800542846,0.11422766800387762,0.05703786600497551
884,"SELECT * FROM wrapped WHERE ""WAGP"" >= 206000 AND ""WAGP"" <= 250000",0.003892512331176553,238464,200,20000,12610,0.0022094979940447956,0.02172749998862855,0.0051995369722135365,0.04146758699789643,0.01830092299496755
885,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 680",0.0033066290318448256,262400,220,22000,10712,0.0034551599819678813,0.021853606012882665,0.055450643005315214,0.046138164994772524,0.014674110017949715
886,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 382000",0.000422897850413313,50152,42,4200,1370,0.002195893001044169,0.020834627008298412,0.001131168013671413,0.01259080899762921,0.002472210006089881
887,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21900 AND ""WAGP"" <= 37500",0.09359161588033907,3969448,3330,332994,303195,0.0034108669788111,0.2645113369799219,0.2511430619924795,0.4529842550109606,0.4315593630017247
888,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 244000",0.002165730889415916,140776,118,11800,7016,0.0022784669999964535,0.041126758995233104,0.0502943379979115,0.033156873018015176,0.00953321298584342
889,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 301000",0.032105355275866776,1630040,1367,136699,104007,0.0026276910211890936,0.10399594702175818,0.08369775200844742,0.25569299497874454,0.13862876399070956
890,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 29700",0.0032242102536985816,557192,467,46696,10445,0.0032483039831276983,0.042472811008337885,0.014919640991138294,0.08544026597519405,0.01526080898474902
891,"SELECT * FROM wrapped WHERE ""WAGP"" >= 500 AND ""WAGP"" <= 5400",0.04650116852541074,2059440,1727,172695,150643,0.0035514310002326965,0.10653974098386243,0.14402020198758692,0.2357032389845699,0.2012612080143299
892,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27800 AND ""WAGP"" <= 43500",0.09131012828004358,3855784,3234,323391,295804,0.0033878649992402643,0.25570322398561984,0.3115724829840474,0.4440369939839002,0.4187475130020175
893,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 397000",0.07976656038657194,3677000,3083,308296,258408,0.002711017004912719,0.26098570800968446,0.25342019999516197,0.42911244501010515,0.35624524400918745
894,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 189000",0.0116546943359161,609288,511,51100,37756,0.002341345010790974,0.06240872500347905,0.06665302300825715,0.08324764098506421,0.04990468799951486
895,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15000 AND ""WAGP"" <= 22100",0.046671562403825466,2085488,1749,174897,151195,0.0035627930192276835,0.10881033499026671,0.1455846710014157,0.2393869000079576,0.20439865498337895
896,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 355000",0.0053238826467725655,267136,224,22400,17247,0.0023019909858703613,0.021868533978704363,0.054141795000759885,0.047205874987412244,0.02338990301359445
897,"SELECT * FROM wrapped WHERE ""WAGP"" >= 113000 AND ""WAGP"" <= 221000",0.035752154695416295,1707000,1432,143199,115821,0.0025503059732727706,0.08422974101267755,0.08331244299188256,0.2622024480078835,0.15411847500945441
898,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 298000",0.012427949164591529,610472,512,51200,40261,0.0023947450099512935,0.04253740099375136,0.015194255014648661,0.08402899501379579,0.05393803300103173
899,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 32100",0.06385850146609731,2882768,2417,241694,206873,0.0034613120078574866,0.1748595779936295,0.22377876099199057,0.3206837890029419,0.28044332898571156
900,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 14900",0.04362052418960271,1952880,1637,163699,141311,0.0036140680022072047,0.10754979497869499,0.14758036899729632,0.2246553229924757,0.19272541598184034
901,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 59000",0.07102800911113356,3533736,2962,296195,230099,0.0030081339937169105,0.2284970580076333,0.23967455999809317,0.411987350002164,0.31472421999205835
902,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 280000",0.0007034921175853582,66824,56,5600,2279,0.0021969939989503473,0.02087581399246119,0.001471225987188518,0.016668627999024466,0.003636881010606885
903,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 164000",0.0600622987183726,2960912,2483,248296,194575,0.002588567993370816,0.18855605900171213,0.22166646699770354,0.33232002300792374,0.2636578259989619
904,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 27200",0.0814995155195794,3446664,2891,289097,264022,0.003681725007481873,0.23017571499804035,0.2344062959891744,0.4085612159979064,0.3723993440216873
