index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
762,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 13500",0.043809130457195804,1445800,1861,186098,141922,0.0035911469894926995,0.06757842699880712,0.03935211998759769,0.25086165900574997,0.19235609902534634
763,"SELECT * FROM wrapped WHERE ""WAGP"" >= 200000 AND ""WAGP"" <= 418000",0.009756284277491357,285920,368,36800,31606,0.0022249680187087506,0.022333317989250645,0.008082009997451678,0.06969490300980397,0.04110684699844569
764,"SELECT * FROM wrapped WHERE ""WAGP"" >= 100000 AND ""WAGP"" <= 182000",0.04752600127239778,1504168,1937,193696,153963,0.0025520100025460124,0.0689707649871707,0.041970935999415815,0.25688803900266066,0.2021887080045417
765,"SELECT * FROM wrapped WHERE ""WAGP"" >= 274000 AND ""WAGP"" <= 351000",0.001599912086636643,69256,89,8900,5183,0.0021665279928129166,0.020950617996277288,0.002528838027501479,0.025071237003430724,0.007374375010840595
766,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 205000",0.03136142548061414,934096,1203,120299,101597,0.002400436991592869,0.04459080399828963,0.0269375040079467,0.16622933399048634,0.13506132600014098
767,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13100 AND ""WAGP"" <= 18900",0.02938244875141725,921808,1187,118697,95186,0.0034587800037115812,0.04433708899887279,0.02638250301242806,0.1753436180006247,0.1277551079983823
768,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38800 AND ""WAGP"" <= 47300",0.043656948967959484,1228744,1583,158297,141429,0.0029061240202281624,0.06602791300974786,0.035192678013117984,0.22196330199949443,0.18676714799948968
769,"SELECT * FROM wrapped WHERE ""WAGP"" >= 106000 AND ""WAGP"" <= 319000",0.04559610538861382,1411664,1819,181898,147711,0.002465419005602598,0.06870817398885265,0.03904543598764576,0.24014064398943447,0.19482792998314835
770,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 17600",0.039320239551567764,1242568,1601,160096,127380,0.003485318971797824,0.06747356097912416,0.034118495997972786,0.20946206399821676,0.17042741901241243
771,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 25200",0.06117634130387745,1788136,2304,230397,198184,0.00345210699015297,0.087863829015987,0.04891159900580533,0.2989096989913378,0.26600833400152624
772,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23000 AND ""WAGP"" <= 30000",0.053223700924170704,1480360,1906,190594,172421,0.0033641119953244925,0.08809768699575216,0.04026473901467398,0.24759573201299645,0.23150975699536502
773,"SELECT * FROM wrapped WHERE ""WAGP"" >= 357000 AND ""WAGP"" <= 365000",2.7781610611093572e-05,23376,30,3000,90,0.0021335869969334453,0.0207040160021279,0.0010908129916060716,0.008832205989165232,0.0007975340122357011
774,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18700 AND ""WAGP"" <= 22200",0.024212908385817425,794680,1023,102299,78439,0.0032506490242667496,0.04465140699176118,0.022907492995727807,0.1428436450078152,0.10389864700846374
775,"SELECT * FROM wrapped WHERE ""WAGP"" >= 97000 AND ""WAGP"" <= 262000",0.0579842342446628,1760488,2268,226796,187843,0.0025216040085069835,0.0802367810101714,0.04803659801837057,0.3017332289891783,0.2480268490035087
776,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 4900",0.04018826054088327,1115080,1435,143498,130192,0.0034793380182236433,0.06635667500086129,0.03262546900077723,0.19514044499373995,0.17383360999519937
777,"SELECT * FROM wrapped WHERE ""WAGP"" >= 298000 AND ""WAGP"" <= 405000",0.001989780688878989,76168,98,9800,6446,0.0021368330053519458,0.02102908500819467,0.0026616570248734206,0.027814055007183924,0.00880233000498265
778,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 126000",0.07126693096238895,2217896,2857,285696,230873,0.002544948016293347,0.1179728540009819,0.06135641198488884,0.37974745698738843,0.3136173829843756
779,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300000 AND ""WAGP"" <= 303000",0.0005874267221434563,37384,48,4800,1903,0.0021846529853064567,0.02078128099674359,0.001574729016283527,0.013177155022276565,0.0031429469818249345
780,"SELECT * FROM wrapped WHERE ""WAGP"" >= 219000 AND ""WAGP"" <= 225000",0.0008738859960000652,62968,81,8100,2831,0.002187428006436676,0.020901144976960495,0.002323422988411039,0.022455476981122047,0.0044568699959199876
781,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34200 AND ""WAGP"" <= 51000",0.0909304462683586,2841760,3661,366097,294574,0.0030171420075930655,0.1689379579911474,0.07757210900308564,0.47526608599582687,0.4010793679917697
782,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31000",0.0019126095482926192,332456,428,42799,6196,0.0030121129821054637,0.04218722099903971,0.009610203007468954,0.07260534499073401,0.010180051001952961
783,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 343000",0.037418433962957263,1075192,1385,138499,121219,0.002509521000320092,0.06673706098808907,0.030597959994338453,0.19637852400774136,0.16232027200749144
784,"SELECT * FROM wrapped WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 269000",0.00010989170419499233,23376,30,3000,356,0.0022235460055526346,0.020803141000214964,0.0010881680063903332,0.009331271023256704,0.0011825550172943622
785,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 497000",0.04803872633045368,1514152,1950,194998,155624,0.0024528150097467005,0.06834508301108144,0.042700844001956284,0.26422782900044695,0.20984124398091808
786,"SELECT * FROM wrapped WHERE ""WAGP"" >= 366000 AND ""WAGP"" <= 502000",0.0038079327610938923,149120,192,19200,12336,0.0022280940029304475,0.02140643200254999,0.004498016001889482,0.05436150700552389,0.016616256994893774
787,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 331000",0.09283935160190313,2696608,3472,347196,300758,0.0027257670008111745,0.15685265901265666,0.07374759399681352,0.46477834798861295,0.4107946979929693
788,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 208000",0.03167535768051949,936400,1206,120599,102614,0.002433879009913653,0.06522362597752362,0.029223855992313474,0.21436639199964702,0.1374846959952265
789,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 237000",0.0781039853337791,2289320,2950,294996,253022,0.0026791589916683733,0.12368781000259332,0.06378014199435711,0.3916062630014494,0.3406560840085149
790,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 21900",0.0052945576133497435,421096,542,54200,17152,0.0033184369967784733,0.04246047302149236,0.015979033982148394,0.0880663380085025,0.02416278500459157
791,"SELECT * FROM wrapped WHERE ""WAGP"" >= 204000 AND ""WAGP"" <= 241000",0.002712719933892114,132768,171,17100,8788,0.0022376920096576214,0.021326312009477988,0.004163058998528868,0.04730937699787319,0.01214930901187472
792,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 371000",0.07202660367032122,2237096,2882,288196,233334,0.0025912840210366994,0.1195276259968523,0.06195461199968122,0.3878333649772685,0.31697269799769856
793,"SELECT * FROM wrapped WHERE ""WAGP"" >= 218000 AND ""WAGP"" <= 497000",0.009061126643089341,294368,379,37900,29354,0.0022634300112258643,0.04153255501296371,0.014154035015963018,0.07464116899063811,0.038605019013630226
794,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 32500",0.0732885061611895,2131880,2745,274494,237422,0.003498803998809308,0.11078330600867048,0.060064762015827,0.3624858389957808,0.3214462790056132
795,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 10300",0.07803453130725134,2159528,2781,278094,252797,0.0036009959876537323,0.1131669300084468,0.0589398049924057,0.36585064299288206,0.33912832400528714
796,"SELECT * FROM wrapped WHERE ""WAGP"" >= 420 AND ""WAGP"" <= 8300",0.06544946170042593,1818928,2341,234095,212027,0.0035026420082431287,0.09004687899141572,0.04976378398714587,0.3024953370040748,0.28489427498425357
797,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 170000",0.028484485359554224,945616,1218,121798,92277,0.0023920710082165897,0.06393420102540404,0.028844184998888522,0.167821848008316,0.12191114100278355
798,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 108000",0.01833061536576188,808504,1041,104097,59383,0.0025040809996426105,0.04374066900345497,0.02486955901258625,0.15047507197596133,0.07979736797278747
799,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9200 AND ""WAGP"" <= 24300",0.09089988649668636,2500456,3221,322096,294475,0.0036051039933227003,0.14135529700433835,0.06773323798552155,0.41937807900831103,0.40174975400441326
800,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 490000",0.019630794742361027,605320,779,77900,63595,0.002287796000018716,0.04368540798895992,0.01935709299868904,0.12347038197913207,0.0834696970123332
801,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37400 AND ""WAGP"" <= 44100",0.03498599961167483,1100536,1418,141797,113339,0.003027681988896802,0.0667194580018986,0.029986344976350665,0.1930069180089049,0.14857701602159068
802,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 552000",0.004921357977474053,172416,222,22200,15943,0.0021992999827489257,0.021545928990235552,0.00496639299672097,0.04625663399929181,0.0208783220150508
803,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 6600",0.04940743367989348,1343312,1730,172995,160058,0.0034455340064596385,0.06682984597864561,0.03811909002251923,0.23327818099642172,0.21114784298697487
804,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 286000",0.010365627603561356,292832,377,37700,33580,0.0022102409857325256,0.022390925994841382,0.008278198016341776,0.07269484200514853,0.04344433598453179
805,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 48100",0.004765472273489583,603016,776,77600,15438,0.0027883230068255216,0.024193031975300983,0.01666301500517875,0.12116802899981849,0.022903356002643704
806,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 328000",0.025863753425241075,772408,994,99399,83787,0.0023870510049164295,0.024953455984359607,0.02132745398557745,0.1512961499975063,0.11077581200515851
807,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 10600",0.07904516456437044,2164904,2788,278794,256071,0.003520865982864052,0.11335515300743282,0.05881605201284401,0.3757460920023732,0.34875863301567733
808,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 29800",0.07874666659258238,2325352,2993,299293,255104,0.003470019990345463,0.12669442300102673,0.0626660049892962,0.3988391919992864,0.3448101670073811
809,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 349000",0.07438001477364319,2249384,2898,289796,240958,0.002602505002869293,0.12036630700458772,0.06156889899284579,0.386583043000428,0.32134505998692475
810,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 28800",0.04532291955093806,1386320,1786,178600,146826,0.003367858997080475,0.08677071100100875,0.03842987198731862,0.24402859900146723,0.19805495400214568
811,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 25400",0.09959738272533276,2747296,3538,353796,322651,0.0035688960051629692,0.16124991601100191,0.07429829699685797,0.4610420899989549,0.4414405279967468
812,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 305000",0.012052280052217076,323240,416,41600,39044,0.0022818449942860752,0.04239920902182348,0.012322313996264711,0.06873545498820022,0.05079621900222264
813,"SELECT * FROM wrapped WHERE ""WAGP"" >= 262000 AND ""WAGP"" <= 283000",0.0005343329774200329,30376,39,3900,1731,0.0021490360086318105,0.02074790801270865,0.0013974980101920664,0.010680548992240801,0.0027870709891431034
814,"SELECT * FROM wrapped WHERE ""WAGP"" >= 141000 AND ""WAGP"" <= 159000",0.006486697393128003,361384,465,46500,21014,0.002202466013841331,0.02278152701910585,0.01030912299756892,0.08276063902303576,0.028062339988537133
815,"SELECT * FROM wrapped WHERE ""WAGP"" >= 355000 AND ""WAGP"" <= 381000",0.0002957198107269737,30376,39,3900,958,0.002192326996009797,0.020737539016408846,0.0011874549963977188,0.010762361984234303,0.001901031006127596
816,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 16900",0.04395976852362039,1364816,1758,175798,142410,0.0034180229995399714,0.06687616201816127,0.03884919799747877,0.23939467800664715,0.19051852700067684
817,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 29700",0.000561805903468781,203424,262,26196,1820,0.0029352989804465324,0.021817801985889673,0.005848625994985923,0.05656768099288456,0.004077407997101545
818,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 30200",0.0748776142881441,2032432,2619,261893,242570,0.003392334998352453,0.10229628600063734,0.05488375501590781,0.3366575649997685,0.32613830899936147
819,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 361000",0.012617172801309305,349352,450,45000,40874,0.0022685499861836433,0.04176787499454804,0.015145934012252837,0.07862562299123965,0.052615155989769846
820,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11300 AND ""WAGP"" <= 19900",0.0453531706380479,1355600,1746,174597,146924,0.0035249429929535836,0.06664237400400452,0.03704971601837315,0.23481022100895643,0.19598749099532142
821,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 321000",0.04763218876184463,1445032,1860,185998,154307,0.002415283990558237,0.08566268597496673,0.040747354010818526,0.25363870200817473,0.2042139719997067
822,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38600 AND ""WAGP"" <= 50000",0.06542877983474885,2200232,2834,283397,211960,0.0028965360252186656,0.11600613000337034,0.059387424000306055,0.37184717698255554,0.2839690709952265
823,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 374000",0.08145259546610291,2387560,3074,307396,263870,0.00269101100275293,0.1315454500145279,0.06551674401271157,0.4096113829873502,0.34863016300369054
824,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11700",0.02977540419928305,1129672,1454,145399,96459,0.0033734099997673184,0.08530813199467957,0.03286884498083964,0.20130511300521903,0.13057308801217005
825,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4600 AND ""WAGP"" <= 12800",0.05513476704965159,1655272,2131,213094,178612,0.0035908870049752295,0.08526196499587968,0.04633504099911079,0.28155590998358093,0.23674949200358242
826,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42800 AND ""WAGP"" <= 47700",0.0191736329055274,602248,775,77499,62114,0.002792751998640597,0.042570880003040656,0.02016325300792232,0.12095757501083426,0.08105899102520198
827,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44500 AND ""WAGP"" <= 46100",0.011614565342811188,513904,662,66200,37626,0.002824341005180031,0.041897557995980605,0.017914248979650438,0.1064407000085339,0.050502878992119804
828,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11900",0.03002667343303228,1133512,1459,145899,97273,0.003398225991986692,0.06641863498953171,0.03195023399894126,0.20406485299463384,0.13292089599417523
829,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 32000",0.0672990995980001,1943344,2503,250294,218019,0.0034089359978679568,0.09523820399772376,0.05314637100673281,0.3223658829811029,0.29375947199878283
830,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 421000",0.002363906378441717,76936,99,9900,7658,0.00224386400077492,0.021184776007430628,0.0025086189853027463,0.02811708298395388,0.01031702698674053
831,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 328000",0.040761796457721176,1241800,1600,159998,132050,0.002461071009747684,0.08613071098807268,0.036102893005590886,0.22449616799713112,0.17433762399014086
832,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 222000",0.06712067992096446,2123432,2734,273396,217441,0.0025954319862648845,0.10999288500170223,0.05837554798927158,0.35515505698276684,0.29077172401594
833,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10200 AND ""WAGP"" <= 14100",0.021078525339761383,819256,1055,105499,68285,0.0034141860087402165,0.04487192098167725,0.022702921007294208,0.15331139499903657,0.09269998900708742
834,"SELECT * FROM wrapped WHERE ""WAGP"" >= 370000 AND ""WAGP"" <= 536000",0.003983882961630818,152192,196,19600,12906,0.002206283010309562,0.021471253014169633,0.005385899014072493,0.05467413298902102,0.017090195993660018
835,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 225000",0.033546294812895464,981712,1265,126499,108675,0.0024597279843874276,0.04468869700212963,0.03061889999662526,0.18114726099884138,0.14357309200568125
836,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31200",0.0026917293836526213,342440,441,44099,8720,0.0030064820020925254,0.023089645022992045,0.013629722991026938,0.07435549297952093,0.01297266298206523
837,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 331000",0.005101938446446161,163968,211,21100,16528,0.0022175749763846397,0.02152574498904869,0.004786696983501315,0.0433399910107255,0.021508842997718602
838,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 20700",0.039124842223603074,1238728,1596,159597,126747,0.003465121000772342,0.0661236320156604,0.03449252599966712,0.22483051402377896,0.16980127699207515
839,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 476000",0.011738039167749358,434152,559,55900,38026,0.0022979950008448213,0.023164333979366347,0.012204001977806911,0.09256880299653858,0.049987072008661926
840,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 184000",0.004384555523555257,210656,271,27100,14204,0.002216021006461233,0.021810699021443725,0.006078176025766879,0.05912346800323576,0.019001856999238953
841,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 316000",0.012367138305809466,416488,536,53600,40064,0.0022765439935028553,0.022964581003179774,0.011677275004331023,0.08716893798555247,0.05164439699728973
842,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 393000",0.0018490205284494485,81544,105,10500,5990,0.002161840006010607,0.021061726001789793,0.0028552190051414073,0.029821345990058035,0.008157711999956518
843,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 406000",0.0014427916444027915,60664,78,7800,4674,0.0021527530043385923,0.020910252002067864,0.0022162009845487773,0.02120395199744962,0.006469238986028358
844,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41700 AND ""WAGP"" <= 48900",0.028853980780681774,1317968,1697,169697,93474,0.002775358996586874,0.06587337300879881,0.03749194499687292,0.23727000801591203,0.12712602101964876
845,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 8000",0.0444178564141411,1344848,1732,173195,143894,0.003440936008701101,0.06683787997462787,0.03860842701396905,0.23350450498401187,0.190225375990849
846,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 406000",0.004307384382968889,140672,181,18100,13954,0.0022202990076038986,0.021386084001278505,0.004040939995320514,0.04944785300176591,0.018210223992355168
847,"SELECT * FROM wrapped WHERE ""WAGP"" >= 740 AND ""WAGP"" <= 7100",0.05418587070500156,1540264,1984,198395,175538,0.003489997994620353,0.08493931000703014,0.04422326499479823,0.27187185900402255,0.2327866799896583
848,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 43200",0.04127359546208996,1359440,1751,175097,133708,0.0030134049884509295,0.06720706200576387,0.03700640602619387,0.2394539790111594,0.1777948000235483
849,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44200 AND ""WAGP"" <= 45100",0.009421670211908869,434920,560,56000,30522,0.0027898560219909996,0.023215780995087698,0.012244809011463076,0.09471519399085082,0.040711687004659325
850,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 123000",0.015857125967687517,657544,847,84699,51370,0.002436374023091048,0.024504856002749875,0.018196138000348583,0.128182900021784,0.06920130798243918
851,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 780",0.0011035473103851057,96296,124,12400,3575,0.0034009109949693084,0.021187842008657753,0.0032210039789788425,0.034362483012955636,0.005455700011225417
852,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 16900",0.08364919481175333,2333800,3004,300393,270986,0.0037034369888715446,0.12729195100837387,0.06350303298677318,0.39046742001664825,0.3663978989934549
853,"SELECT * FROM wrapped WHERE ""WAGP"" >= 260 AND ""WAGP"" <= 5800",0.05056314868131497,1468840,1891,189095,163802,0.0034756009990815073,0.08697043498978019,0.04049146399484016,0.2596782559994608,0.2195146769809071
854,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 37900",0.054014550772899836,1536424,1979,197894,174983,0.003289201995357871,0.08763736498076469,0.0423050319950562,0.26988408499164507,0.2308180420077406
855,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 131000",0.06568282722955915,2080424,2678,267796,212783,0.0025565200194250792,0.1063710699963849,0.05737510300241411,0.35719027000595815,0.2846593350113835
856,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12000 AND ""WAGP"" <= 16300",0.029370101368923436,961744,1239,123899,95146,0.0034583389933686703,0.06427612001425587,0.027929321018746123,0.17551683299825527,0.12872406499809586
857,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 299000",0.004846656313386444,176256,227,22700,15701,0.0021855939994566143,0.021609362011076882,0.005301912984577939,0.047877611010335386,0.021328366012312472
858,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 12300",0.03892790147282666,1281104,1649,164898,126109,0.0035594080109149218,0.06700716700288467,0.036685694998595864,0.2281715429853648,0.17095033900113776
859,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 11900",0.0177931955427184,686120,883,88299,57642,0.0033457579847890884,0.04314358299598098,0.021972863003611565,0.13707013000384904,0.07899471401469782
860,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11900 AND ""WAGP"" <= 19100",0.0426024825029873,1295696,1668,166797,138013,0.003552484995452687,0.0673090819909703,0.037108898017322645,0.23319510501460172,0.18823157300357707
861,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38900",0.0994276062160428,2796448,3602,360194,322101,0.0035585870209615678,0.1656685350171756,0.07684606898692437,0.47121559898369014,0.4445386030129157
862,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8100 AND ""WAGP"" <= 21800",0.08047653487996644,2212520,2850,284996,260708,0.003626583988079801,0.12737308398936875,0.061715614021522924,0.38311472500208765,0.36041597300209105
863,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 23700",0.0010538490958474829,340904,439,43900,3414,0.0032804959919303656,0.04192738400888629,0.013756130007095635,0.07680238800821826,0.0069035829801578075
864,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13000",0.041734152829109465,1435816,1848,184798,135200,0.0036259829939808697,0.0685437660140451,0.04094197798985988,0.2518882630101871,0.18536027398658916
865,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 221000",0.004386407630929328,197280,254,25400,14210,0.0022301480057649314,0.021750396001152694,0.005822598002851009,0.05527931702090427,0.019314953999128193
866,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 266000",0.0003336880118954683,41224,53,5300,1081,0.0022025560028851032,0.020782612991752103,0.001809159992262721,0.014664140995591879,0.0022043899807613343
867,"SELECT * FROM wrapped WHERE ""WAGP"" >= 350 AND ""WAGP"" <= 9600",0.07239918593707217,1864240,2400,239995,234541,0.0035132110060658306,0.08863240899518132,0.052563981007551774,0.3279116799822077,0.31925815099384636
868,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 327000",0.00596656390557586,216800,279,27900,19329,0.002251918980618939,0.021892111020861194,0.006410918984329328,0.06159541997476481,0.025854013976641
869,"SELECT * FROM wrapped WHERE ""WAGP"" >= 590 AND ""WAGP"" <= 920",0.003767495083426633,285152,367,36700,12205,0.003440344997216016,0.02225777701823972,0.008516354020684958,0.07056650600861758,0.01757319099851884
870,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 7200",0.056939028316560926,1598632,2060,205995,184457,0.0035619729897007346,0.06904281099559739,0.04528570600086823,0.27996774498024024,0.25059163398691453
871,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 290000",0.03146483480899988,1039096,1338,133799,101932,0.0025161830126307905,0.04564806498819962,0.029885396012105048,0.18822988899773918,0.13581075001275167
872,"SELECT * FROM wrapped WHERE ""WAGP"" >= 72000 AND ""WAGP"" <= 100000",0.055098342271294856,1846576,2377,237697,178494,0.0026518380036577582,0.08721540297847241,0.05283388600219041,0.3219858510128688,0.24203362301341258
873,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 312000",0.014069533667144809,424168,546,54600,45579,0.002307442977325991,0.042265366995707154,0.015936856012558565,0.09127019002335146,0.06017332602641545
874,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 25500",0.02240154737397412,813112,1047,104700,72571,0.003370844991877675,0.043477669009007514,0.025120298989349976,0.15378313799737953,0.09983695900882594
875,"SELECT * FROM wrapped WHERE ""WAGP"" >= 227000 AND ""WAGP"" <= 344000",0.004216322437076971,138368,178,17800,13659,0.0022475300065707415,0.02137238800060004,0.004279407003195956,0.0493445000029169,0.018239158991491422
876,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 287000",0.008973151542820879,269384,347,34700,29069,0.002269421995151788,0.022112153994385153,0.007789822993800044,0.06515012800809927,0.03862909600138664
877,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 209000",0.032649874843844184,940240,1211,121099,105771,0.0024978090077638626,0.0443171410006471,0.028509698022389784,0.17104874301003292,0.1401706080068834
878,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24800 AND ""WAGP"" <= 35100",0.0686829324909949,1998640,2575,257494,222502,0.003410839010030031,0.09981800400419161,0.05476427197572775,0.3435590929875616,0.30293676498695277
879,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22500 AND ""WAGP"" <= 28200",0.035338208697311004,1115848,1436,143600,114480,0.003366646997164935,0.08521130998269655,0.030861493985867128,0.1996776850137394,0.15603178198216483
880,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22600 AND ""WAGP"" <= 39000",0.09594379224541164,2633632,3390,338994,310815,0.003454732010141015,0.1516257979965303,0.07186248298967257,0.45917052298318595,0.4262955680023879
881,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 14400",0.07840464409750357,2246312,2894,289394,253996,0.003722633991856128,0.12821852701017633,0.06258210699888878,0.3956372250104323,0.3497808499960229
