index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
781,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34200 AND ""WAGP"" <= 51000",0.0909304462683586,6209888,3661,366097,294574,0.0033515779941808432,50.80314086301951,0.06265143799828365,0.45282114497967996,0.39627041498897597
782,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31000",0.0019126095482926192,726224,428,42799,6196,0.003184436005540192,5.000278958003037,0.013249007984995842,0.08044047601288185,0.01011580802151002
783,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 343000",0.037418433962957263,2349400,1385,138499,121219,0.0027480190037749708,19.136587123997742,0.026764223992358893,0.20144950202666223,0.16023673801100813
784,"SELECT * FROM wrapped WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 269000",0.00010989170419499233,50984,30,3000,356,0.0024359659873880446,0.0209767899941653,0.0008956450037658215,0.009638685995014384,0.001473084994358942
785,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 497000",0.04803872633045368,3308160,1950,194998,155624,0.0026539129903540015,27.05669640598353,0.03542099302285351,0.2571364769828506,0.20529308999539353
786,"SELECT * FROM wrapped WHERE ""WAGP"" >= 366000 AND ""WAGP"" <= 502000",0.0038079327610938923,325768,192,19200,12336,0.0023810330021660775,2.145428209012607,0.00703378499019891,0.06567533500492573,0.0167362000211142
787,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 331000",0.09283935160190313,5890856,3472,347196,300758,0.002998977986862883,54.156045841024024,0.05955824500415474,0.4391556119953748,0.4055331239942461
788,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 208000",0.03167535768051949,2045928,1206,120599,102614,0.002656057011336088,15.821426901005907,0.02451976598240435,0.16609727998729795,0.1352970669977367
789,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 237000",0.0781039853337791,5003328,2950,294996,253022,0.002886278001824394,40.61300441500498,0.05160854599671438,0.37634734401945025,0.3358036790159531
790,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 21900",0.0052945576133497435,919744,542,54200,17152,0.003353090985910967,6.739882335008588,0.013684723002370447,0.09619644298800267,0.023532700986834243
791,"SELECT * FROM wrapped WHERE ""WAGP"" >= 204000 AND ""WAGP"" <= 241000",0.002712719933892114,290096,171,17100,8788,0.0024021529825404286,2.2349142550083343,0.006395991978934035,0.0576731989858672,0.012307616998441517
792,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 371000",0.07202660367032122,4888544,2882,288196,233334,0.0028950049891136587,39.948767452995526,0.05025156898773275,0.3788474400062114,0.31086355799925514
793,"SELECT * FROM wrapped WHERE ""WAGP"" >= 218000 AND ""WAGP"" <= 497000",0.009061126643089341,643056,379,37900,29354,0.0024785449786577374,4.502341552026337,0.010039134998805821,0.08463406001101248,0.03899131101206876
794,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 32500",0.0732885061611895,4657288,2745,274494,237422,0.003644465992692858,37.97841734997928,0.04790596500970423,0.35045415099011734,0.31831424302072264
795,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 10300",0.07803453130725134,4718056,2781,278094,252797,0.003702885005623102,37.864990130998194,0.048152638017199934,0.3672526390000712,0.3378203250176739
796,"SELECT * FROM wrapped WHERE ""WAGP"" >= 420 AND ""WAGP"" <= 8300",0.06544946170042593,3972656,2341,234095,212027,0.0037384540191851556,31.720739311014768,0.041374641994480044,0.3004215600085445,0.278954289999092
797,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 170000",0.028484485359554224,2066184,1218,121798,92277,0.002678764023585245,16.270540143974358,0.02415556099731475,0.17047366898623295,0.12173261298448779
798,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 108000",0.01833061536576188,1766232,1041,104097,59383,0.00260524800978601,14.137173252005596,0.02273104098276235,0.15337800499401055,0.07886533500277437
799,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9200 AND ""WAGP"" <= 24300",0.09089988649668636,5463784,3221,322096,294475,0.0037899510061834008,44.45348024601117,0.055700871016597375,0.4007305989798624,0.394446728983894
800,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 490000",0.019630794742361027,1322008,779,77900,63595,0.0025509670085739344,9.94684424501611,0.017732484004227445,0.13011842899140902,0.08342940601869486
801,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37400 AND ""WAGP"" <= 44100",0.03498599961167483,2405104,1418,141797,113339,0.003185362002113834,19.457376745995134,0.026313731010304764,0.19430518700391985,0.15052967600058764
802,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 552000",0.004921357977474053,376664,222,22200,15943,0.00240080599905923,2.695531122997636,0.008018684020498767,0.05410206801025197,0.021338483988074586
803,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 6600",0.04940743367989348,2934920,1730,172995,160058,0.003686548996483907,23.95010593099869,0.030290834984043613,0.22511331099667586,0.2093669570167549
804,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 286000",0.010365627603561356,639680,377,37700,33580,0.002390417008427903,4.756671195005765,0.013279265986056998,0.08438770700013265,0.04449085000669584
805,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 48100",0.004765472273489583,1316944,776,77600,15438,0.0029551429906859994,10.642614399985177,0.018033180007478222,0.13005275899195112,0.022446516988566145
806,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 328000",0.025863753425241075,1686896,994,99399,83787,0.0025646629801485687,13.640791342011653,0.020128004980506375,0.16077246898203157,0.10995241699856706
807,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 10600",0.07904516456437044,4729872,2788,278794,256071,0.0037820280122105032,38.40700813999865,0.04849337798077613,0.3671300690039061,0.3450608150160406
808,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 29800",0.07874666659258238,5078920,2993,299293,255104,0.003722627996467054,40.76513718100614,0.05180421000113711,0.3893790429865476,0.3387474960181862
809,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 349000",0.07438001477364319,4915552,2898,289796,240958,0.0028361110016703606,39.42566536099184,0.05053722599404864,0.36388713799533434,0.31975504400907084
810,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 28800",0.04532291955093806,3029448,1786,178600,146826,0.0036243840004317462,24.04023597500054,0.03235039600986056,0.247730117989704,0.19394768399070017
811,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 25400",0.09959738272533276,6002264,3538,353796,322651,0.0038200299895834178,48.62232464700355,0.06043440202483907,0.44225799199193716,0.4376457920006942
812,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 305000",0.012052280052217076,705968,416,41600,39044,0.0025132270238827914,4.804254680988379,0.011967578990152106,0.07866010098950937,0.05143020299146883
813,"SELECT * FROM wrapped WHERE ""WAGP"" >= 262000 AND ""WAGP"" <= 283000",0.0005343329774200329,66264,39,3900,1731,0.002392031019553542,0.3913718799885828,0.0016596819914411753,0.017267866991460323,0.0033063799783121794
814,"SELECT * FROM wrapped WHERE ""WAGP"" >= 141000 AND ""WAGP"" <= 159000",0.006486697393128003,789192,465,46500,21014,0.0025908920215442777,6.4446721599961165,0.013808841991703957,0.09131057700142264,0.027917824016185477
815,"SELECT * FROM wrapped WHERE ""WAGP"" >= 355000 AND ""WAGP"" <= 381000",0.0002957198107269737,66264,39,3900,958,0.00239884399343282,0.39948606499820016,0.0016552940069232136,0.016822203993797302,0.00232182999025099
816,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 16900",0.04395976852362039,2982184,1758,175798,142410,0.0036268699914216995,24.40028230799362,0.03213468499598093,0.23261244400055148,0.18923701500170864
817,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 29700",0.000561805903468781,444472,262,26196,1820,0.0032227939809672534,3.163763533026213,0.009469499986153096,0.06839840300381184,0.004203327000141144
818,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 30200",0.0748776142881441,4441920,2619,261893,242570,0.00368784400052391,36.27591345200199,0.04606909499852918,0.3238177360035479,0.32523103698622435
819,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 361000",0.012617172801309305,763360,450,45000,40874,0.002552430989453569,5.53181082100491,0.01279786298982799,0.08592857600888237,0.053644256986444816
820,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11300 AND ""WAGP"" <= 19900",0.0453531706380479,2961928,1746,174597,146924,0.003543283004546538,24.094280057994183,0.03193620900856331,0.23688252997817472,0.19370845300727524
821,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 321000",0.04763218876184463,3156240,1860,185998,154307,0.0026934450143016875,25.346674165979493,0.03390073400805704,0.2478798350202851,0.20179224101593718
822,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38600 AND ""WAGP"" <= 50000",0.06542877983474885,4807520,2834,283397,211960,0.00312688501435332,38.842867153987754,0.049604981002630666,0.36294468701817095,0.2839018369850237
823,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 374000",0.08145259546610291,5215648,3074,307396,263870,0.0028857350116595626,47.99410564501886,0.05315932899247855,0.4002394780109171,0.3516634590050671
824,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11700",0.02977540419928305,2467360,1454,145399,96459,0.003567349020158872,19.360109875997296,0.027190101012820378,0.199636704986915,0.12748496001586318
825,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4600 AND ""WAGP"" <= 12800",0.05513476704965159,3615800,2131,213094,178612,0.0036876139929518104,29.221492309996393,0.03819745100918226,0.27693266500136815,0.23704268201254308
826,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42800 AND ""WAGP"" <= 47700",0.0191736329055274,1315256,775,77499,62114,0.002979901008075103,10.200843186001293,0.018784718995448202,0.12912273698020726,0.08145611299551092
827,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44500 AND ""WAGP"" <= 46100",0.011614565342811188,1122952,662,66200,37626,0.0030012709903530777,8.967051336017903,0.01582352299010381,0.11290015900158323,0.04948617599438876
828,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11900",0.03002667343303228,2475800,1459,145899,97273,0.0035916839842684567,20.08427757298341,0.027631989010842517,0.20336792399757542,0.128563144011423
829,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 32000",0.0672990995980001,4246112,2503,250294,218019,0.003613204986322671,34.37834403401939,0.04402900600689463,0.31586943901493214,0.2888363280217163
830,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 421000",0.002363906378441717,168024,99,9900,7658,0.002377914992393926,0.6978546710161027,0.0038766369980294257,0.03791827301029116,0.010879490000661463
831,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 328000",0.040761796457721176,2713808,1600,159998,132050,0.0027801179967354983,22.167866011994192,0.029940306005300954,0.23532683600205928,0.17417514501721598
832,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 222000",0.06712067992096446,4638720,2734,273396,217441,0.0028081799973733723,37.524739902000874,0.047987066995119676,0.3377573160105385,0.28922210398013704
833,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10200 AND ""WAGP"" <= 14100",0.021078525339761383,1789864,1055,105499,68285,0.0034841540036723018,13.950622760981787,0.020421310007805005,0.15542910402291454,0.09100969301653095
834,"SELECT * FROM wrapped WHERE ""WAGP"" >= 370000 AND ""WAGP"" <= 536000",0.003983882961630818,332520,196,19600,12906,0.002359542006161064,2.442767753993394,0.00714899500599131,0.06674351400579326,0.0174325930129271
835,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 225000",0.033546294812895464,2145520,1265,126499,108675,0.002707281004404649,17.484243076993152,0.02552414100500755,0.18430668700602837,0.14405302700470202
836,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31200",0.0026917293836526213,748168,441,44099,8720,0.0032060049998108298,5.7610531709797215,0.012019601999782026,0.08415844701812603,0.013154424988897517
837,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 331000",0.005101938446446161,358096,211,21100,16528,0.0024006280000321567,2.817336141015403,0.007604037004057318,0.051548374991398305,0.022124734008684754
838,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 20700",0.039124842223603074,2707056,1596,159597,126747,0.0035074369807261974,22.08307595300721,0.029251848987769336,0.23044512400520034,0.16745138799888082
839,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 476000",0.011738039167749358,948440,559,55900,38026,0.0025366330228280276,7.325805417000083,0.016250512009719387,0.10022954401210882,0.050065114977769554
840,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 184000",0.004384555523555257,459984,271,27100,14204,0.0024195739824790508,3.593145071004983,0.009797258011531085,0.06946798201533966,0.019377449003513902
841,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 316000",0.012367138305809466,909616,536,53600,40064,0.0025284970179200172,7.352347106992966,0.013059285993222147,0.09445792500628158,0.05236312298802659
842,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 393000",0.0018490205284494485,178152,105,10500,5990,0.002427108003757894,1.289877012022771,0.0041243509913329035,0.04000021799583919,0.008888809010386467
843,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 406000",0.0014427916444027915,132432,78,7800,4674,0.0024332489992957562,1.0276930699765217,0.003138347005005926,0.029967428999952972,0.007193258992629126
844,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41700 AND ""WAGP"" <= 48900",0.028853980780681774,2879216,1697,169697,93474,0.0031164370011538267,23.527332880999893,0.031053910992341116,0.24277507301303558,0.12490499299019575
845,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 8000",0.0444178564141411,2938296,1732,173195,143894,0.0036657140008173883,23.64612847697572,0.0315913159865886,0.22903415499604307,0.1888036759919487
846,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 406000",0.004307384382968889,307200,181,18100,13954,0.0024186820082832128,2.0428647009830456,0.006859867018647492,0.06118555899593048,0.01881559001049027
847,"SELECT * FROM wrapped WHERE ""WAGP"" >= 740 AND ""WAGP"" <= 7100",0.05418587070500156,3365552,1984,198395,175538,0.003758476988878101,27.470251164981164,0.036164516990538687,0.2656444789899979,0.23136546698515303
848,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 43200",0.04127359546208996,2970368,1751,175097,133708,0.0032478720240760595,23.761380102019757,0.032359734002966434,0.23125746799632907,0.17514479300007224
849,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44200 AND ""WAGP"" <= 45100",0.009421670211908869,950128,560,56000,30522,0.0030248659895733,7.32622975599952,0.01512291599647142,0.10161009299918078,0.03999488998670131
850,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 123000",0.015857125967687517,1436792,847,84699,51370,0.0026093289779964834,11.606642886006739,0.017891893978230655,0.1313158260018099,0.06837494298815727
851,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 780",0.0011035473103851057,210384,124,12400,3575,0.003597195987822488,1.4913357229961548,0.004780718998517841,0.04481235702405684,0.005914629000471905
852,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 16900",0.08364919481175333,5097488,3004,300393,270986,0.0037268580053932965,41.65603815802024,0.052448865986661986,0.3783200780162588,0.36307772700092755
853,"SELECT * FROM wrapped WHERE ""WAGP"" >= 260 AND ""WAGP"" <= 5800",0.05056314868131497,3208568,1891,189095,163802,0.003690229990752414,25.437748010008363,0.03429373100516386,0.2598167569958605,0.2160489519883413
854,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 37900",0.054014550772899836,3357112,1979,197894,174983,0.003361875977134332,26.94803162201424,0.035701674001757056,0.2675829220097512,0.22754510000231676
855,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 131000",0.06568282722955915,4544192,2678,267796,212783,0.002871419012080878,36.62807726499159,0.04720682802144438,0.3433262989856303,0.2837002210144419
856,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12000 AND ""WAGP"" <= 16300",0.029370101368923436,2101632,1239,123899,95146,0.0035060459922533482,16.510026322008343,0.023935604986036196,0.17583273301715963,0.12572195500251837
857,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 299000",0.004846656313386444,385104,227,22700,15701,0.0024377480149269104,2.8118111090152524,0.008260655973572284,0.05658757800119929,0.021354417986003682
858,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 12300",0.03892790147282666,2798192,1649,164898,126109,0.003569454012904316,22.818198834982468,0.030423176009207964,0.22089918999699876,0.16764006498851813
859,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 11900",0.0177931955427184,1498488,883,88299,57642,0.003527266002492979,11.830488894018345,0.01951070097857155,0.14318533998448402,0.07622033799998462
860,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11900 AND ""WAGP"" <= 19100",0.0426024825029873,2830264,1668,166797,138013,0.003529488982167095,22.92012259698822,0.03074029801064171,0.2311057650076691,0.1796466059749946
861,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38900",0.0994276062160428,6110296,3602,360194,322101,0.0036829059827141464,54.387939676002134,0.0621459319954738,0.45024763999390416,0.4399031979846768
862,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8100 AND ""WAGP"" <= 21800",0.08047653487996644,4834528,2850,284996,260708,0.003602165001211688,38.595825792028336,0.04959109899937175,0.36856723501114175,0.3444413540128153
863,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 23700",0.0010538490958474829,744792,439,43900,3414,0.003483825013972819,5.311748130014166,0.011103091994300485,0.08445898597710766,0.0068661890109069645
864,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13000",0.041734152829109465,3135984,1848,184798,135200,0.0036120440054219216,25.56197591900127,0.033302932017249987,0.2928153619868681,0.17888171298545785
865,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 221000",0.004386407630929328,430968,254,25400,14210,0.0024301639932673424,3.001044386997819,0.009177850995911285,0.0647700009867549,0.01949372101807967
866,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 266000",0.0003336880118954683,89992,53,5300,1081,0.0024407640157733113,0.6370817130082287,0.0022512990108225495,0.02205129200592637,0.0025827490026131272
867,"SELECT * FROM wrapped WHERE ""WAGP"" >= 350 AND ""WAGP"" <= 9600",0.07239918593707217,4072248,2400,239995,234541,0.0038371250266209245,33.295539860991994,0.04265495899016969,0.32154815198737197,0.310556258977158
868,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 327000",0.00596656390557586,473488,279,27900,19329,0.002519100991776213,3.174915523006348,0.008516303991200402,0.07258803999866359,0.02585352200549096
869,"SELECT * FROM wrapped WHERE ""WAGP"" >= 590 AND ""WAGP"" <= 920",0.003767495083426633,622800,367,36700,12205,0.0036365099949762225,4.990379773022141,0.01192669101874344,0.07990052300738171,0.017087941989302635
870,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 7200",0.056939028316560926,3493840,2060,205995,184457,0.003734632977284491,28.497823084995616,0.03701418201671913,0.27196036200621165,0.24255740200169384
871,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 290000",0.03146483480899988,2270064,1338,133799,101932,0.0026626990002114326,18.0098906950152,0.025710866000736132,0.18321239500073716,0.13432694500079378
872,"SELECT * FROM wrapped WHERE ""WAGP"" >= 72000 AND ""WAGP"" <= 100000",0.055098342271294856,4033424,2377,237697,178494,0.0028462719928938895,32.660508632980054,0.042346522997831926,0.3106287499831524,0.23573745199246332
873,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 312000",0.014069533667144809,926496,546,54600,45579,0.002530502009904012,6.974904427013826,0.013273178978124633,0.09679901198251173,0.0594361090043094
874,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 25500",0.02240154737397412,1776360,1047,104700,72571,0.00352150498656556,14.373926425992977,0.021804442018037662,0.15592479199403897,0.09622904800926335
875,"SELECT * FROM wrapped WHERE ""WAGP"" >= 227000 AND ""WAGP"" <= 344000",0.004216322437076971,302136,178,17800,13659,0.0024073410022538155,2.1849360689811874,0.00665283901616931,0.06058943600510247,0.01850122501491569
876,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 287000",0.008973151542820879,588632,347,34700,29069,0.0024297840136568993,4.736894291010685,0.012335514998994768,0.073803144012345,0.0386928099906072
877,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 209000",0.032649874843844184,2054368,1211,121099,105771,0.002637923025758937,16.702907479018904,0.024910180014558136,0.16778503998648375,0.13767013797769323
878,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24800 AND ""WAGP"" <= 35100",0.0686829324909949,4367648,2575,257494,222502,0.0033788380096666515,35.40569281298667,0.04539651601226069,0.3299297860066872,0.2969554960145615
879,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22500 AND ""WAGP"" <= 28200",0.035338208697311004,2436976,1436,143600,114480,0.003566338011296466,19.243286475975765,0.027053666999563575,0.19853799699922092,0.1523422850004863
880,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22600 AND ""WAGP"" <= 39000",0.09594379224541164,5752440,3390,338994,310815,0.0036898299877066165,46.67385946100694,0.05820093100192025,0.4295626930252183,0.41625115199713036
881,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 14400",0.07840464409750357,4908800,2894,289394,253996,0.0037551510031335056,39.25056564400438,0.050238070980412886,0.37718568500713445,0.3394636979792267
882,"SELECT * FROM wrapped WHERE ""WAGP"" >= 197000 AND ""WAGP"" <= 348000",0.008661688819414282,661624,390,39000,28060,0.0024815610086079687,4.623108508007135,0.011889412999153137,0.08853416200145148,0.03714394598500803
883,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 20900",0.012743116102746274,1246912,735,73499,41282,0.0034089949913322926,10.074816568987444,0.017933163995621726,0.11715885798912495,0.054323149000993
884,"SELECT * FROM wrapped WHERE ""WAGP"" >= 206000 AND ""WAGP"" <= 250000",0.003892512331176553,339272,200,20000,12610,0.0023876350023783743,2.579558550991351,0.007378758018603548,0.04920114201377146,0.017304698994848877
885,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 680",0.0033066290318448256,373288,220,22000,10712,0.003650286002084613,2.980602032999741,0.008058278996031731,0.05358955799601972,0.015923394996207207
886,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 382000",0.000422897850413313,71328,42,4200,1370,0.0024380990071222186,0.5002067329769488,0.0018295409972779453,0.01724982599262148,0.0028591769805643708
887,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21900 AND ""WAGP"" <= 37500",0.09359161588033907,5647776,3330,332994,303195,0.0037490699905902147,46.21910375499283,0.05765260598855093,0.4177537079958711,0.4077636169968173
888,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 244000",0.002165730889415916,200256,118,11800,7016,0.002438329014694318,0.716845276998356,0.004575285012833774,0.04345997501513921,0.010095047007780522
889,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 301000",0.032105355275866776,2319016,1367,136699,104007,0.002756344008957967,18.9322419600212,0.027481978992000222,0.19340856999042444,0.1381378669757396
890,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 29700",0.0032242102536985816,792568,467,46696,10445,0.00325484701897949,6.116167446016334,0.01191152399405837,0.09312151098856702,0.015284439985407516
891,"SELECT * FROM wrapped WHERE ""WAGP"" >= 500 AND ""WAGP"" <= 5400",0.04650116852541074,2929856,1727,172695,150643,0.00366298999870196,23.85630754000158,0.0313728449982591,0.23124162599560805,0.19750054200994782
892,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27800 AND ""WAGP"" <= 43500",0.09131012828004358,5485728,3234,323391,295804,0.0033711440046317875,50.03725099097937,0.055909707996761426,0.40477418099180795,0.39952107801218517
893,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 397000",0.07976656038657194,5230840,3083,308296,258408,0.0028937309980392456,41.91058265900938,0.05359416798455641,0.3943526139773894,0.3453460449818522
894,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 189000",0.0116546943359161,866840,511,51100,37756,0.00254539999878034,6.2823982819973025,0.012529960979009047,0.08816272899275646,0.05124773000716232
895,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15000 AND ""WAGP"" <= 22100",0.046671562403825466,2966992,1749,174897,151195,0.0034704389981925488,24.12856083299266,0.03193954500602558,0.23077964401454665,0.20008079998660833
896,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 355000",0.0053238826467725655,380040,224,22400,17247,0.002398445998551324,2.6273897709907033,0.008118271012790501,0.055784202995710075,0.023348921007709578
897,"SELECT * FROM wrapped WHERE ""WAGP"" >= 113000 AND ""WAGP"" <= 221000",0.035752154695416295,2428736,1432,143199,115821,0.002678507997188717,19.800999159022467,0.027678298007231206,0.19356267101829872,0.1524265090120025
898,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 298000",0.012427949164591529,868528,512,51200,40261,0.0024714609899092466,6.727150102000451,0.01313527300953865,0.08819289598613977,0.05300303400144912
899,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 32100",0.06385850146609731,4100944,2417,241694,206873,0.0036065339809283614,33.398671168019064,0.04256185799022205,0.2960500879853498,0.27380067197373137
900,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 14900",0.04362052418960271,2777936,1637,163699,141311,0.0035368739918339998,22.09478199799196,0.030071121000219136,0.216721247008536,0.18694637998123653
901,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 59000",0.07102800911113356,5026592,2962,296195,230099,0.0030681480129715055,40.703356619982515,0.052085922012338415,0.3709660869790241,0.3073140280030202
