index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
747,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11200 AND ""WAGP"" <= 19300",0.0447030809497483,1574888,1757,175697,144818,0.003611285996157676,0.08795078200637363,0.14024526701541618,0.32874129799893126,0.2139821849996224
748,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34400 AND ""WAGP"" <= 37800",0.019073619107327463,748528,835,83500,61790,0.0030353170004673302,0.06362504902062938,0.07655509700998664,0.1381972899835091,0.09083568598725833
749,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50000 AND ""WAGP"" <= 71000",0.08085899505271253,2887864,3222,322195,261947,0.0029847219993826,0.17397104200790636,0.24942673998884857,0.5402340370055754,0.3937444489856716
750,"SELECT * FROM wrapped WHERE ""WAGP"" >= 236000 AND ""WAGP"" <= 717000",0.009886549162801172,317240,354,35400,32028,0.0023317290178965777,0.06208519299980253,0.01297663600416854,0.07239446201128885,0.04669311101315543
751,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 28600",0.060177129375565075,1981144,2210,220999,194947,0.003473409014986828,0.09971030399901792,0.16361993699683808,0.31604814299498685,0.28422734802006744
752,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 37400",0.06775595275027141,2314744,2583,258294,219499,0.003410720993997529,0.1351931719982531,0.22964446098194458,0.3830858569999691,0.32467204399290495
753,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210000 AND ""WAGP"" <= 296000",0.0047379993474408345,193728,216,21600,15349,0.0022629600134678185,0.041414901992538944,0.008113653981126845,0.04855868799495511,0.022144854010548443
754,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11900 AND ""WAGP"" <= 22400",0.06462342181158942,2154016,2402,240197,209351,0.003641292016254738,0.11347845499403775,0.22269623100874014,0.33864872201229446,0.30957545500132255
755,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22300 AND ""WAGP"" <= 36800",0.08691816432699204,2851456,3181,318094,281576,0.003474199998890981,0.19245854500331916,0.24646971898619086,0.4231175080058165,0.4247206310101319
756,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 20800",0.08725648260732267,2985544,3332,333195,282672,0.0037198899954091758,0.20372003701049834,0.31196366899530403,0.47318126700702123,0.4114631899865344
757,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4700 AND ""WAGP"" <= 13700",0.058746067744531415,2030872,2266,226594,190311,0.0036882410058751702,0.1494018950033933,0.16013233200646937,0.40137543802848086,0.2844238670077175
758,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30200 AND ""WAGP"" <= 49300",0.0903618493045182,3302392,3685,368495,292732,0.0032733829866629094,0.2306011960026808,0.2689822920074221,0.5494437649904285,0.43964462500298396
759,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 245000",0.022812715211018308,802736,895,89499,73903,0.00241750999703072,0.10419030900811777,0.06562829299946316,0.2130590049782768,0.10737400499056093
760,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33200 AND ""WAGP"" <= 39900",0.030405120706467836,1103320,1231,123100,98499,0.003094398998655379,0.06430285001988523,0.07918323099147528,0.2441837459919043,0.14440421099425294
761,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 195000",0.02968928120638865,988480,1103,110299,96180,0.0024531660019420087,0.0637962690088898,0.07973868199042045,0.230711802985752,0.13314143699244596
762,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 13500",0.043809130457195804,1669120,1861,186098,141922,0.003644869982963428,0.08820530699449591,0.15394453800399788,0.27052764798281714,0.20920027600368485
763,"SELECT * FROM wrapped WHERE ""WAGP"" >= 200000 AND ""WAGP"" <= 418000",0.009756284277491357,330080,368,36800,31606,0.002305781003087759,0.04252302899840288,0.01162788798683323,0.12847609500749968,0.046045839990256354
764,"SELECT * FROM wrapped WHERE ""WAGP"" >= 100000 AND ""WAGP"" <= 182000",0.04752600127239778,1736608,1937,193696,153963,0.0025759970012586564,0.10602434701286256,0.15371354500530288,0.28195548098301515,0.22824862698325887
765,"SELECT * FROM wrapped WHERE ""WAGP"" >= 274000 AND ""WAGP"" <= 351000",0.001599912086636643,79936,89,8900,5183,0.0022807430068496615,0.021308386989403516,0.0027094969991594553,0.0737431790039409,0.008096200006548315
766,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 205000",0.03136142548061414,1078456,1203,120299,101597,0.0024759600055404007,0.06592212201212533,0.0823470090108458,0.1854324390005786,0.1482464209839236
767,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13100 AND ""WAGP"" <= 18900",0.02938244875141725,1064248,1187,118697,95186,0.00352118699811399,0.06485464499564841,0.07624802101054229,0.2575378379842732,0.14022504101740196
768,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38800 AND ""WAGP"" <= 47300",0.043656948967959484,1418704,1583,158297,141429,0.0029626119940076023,0.08671418199082837,0.14978175700525753,0.23470062599517405,0.2064661609765608
769,"SELECT * FROM wrapped WHERE ""WAGP"" >= 106000 AND ""WAGP"" <= 319000",0.04559610538861382,1629944,1819,181898,147711,0.002632793999509886,0.08770349601400085,0.15722550597274676,0.26854493300197646,0.21732393599813804
770,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 17600",0.039320239551567764,1434688,1601,160096,127380,0.0036013780045323074,0.1057206789846532,0.15073970198864117,0.23443748301360756,0.1902012650098186
771,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 25200",0.06117634130387745,2064616,2304,230397,198184,0.0035652210062835366,0.10697476702625863,0.16259500701562501,0.4010734719922766,0.2932167029939592
772,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23000 AND ""WAGP"" <= 30000",0.053223700924170704,1709080,1906,190594,172421,0.0033932589867617935,0.12772057199617848,0.16179811200709082,0.2688092280004639,0.24583612201968208
773,"SELECT * FROM wrapped WHERE ""WAGP"" >= 357000 AND ""WAGP"" <= 365000",2.7781610611093572e-05,26976,30,3000,90,0.002193870983319357,0.02108681300887838,0.0009408130135852844,0.015473443985683843,0.0008464159909635782
774,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18700 AND ""WAGP"" <= 22200",0.024212908385817425,917440,1023,102299,78439,0.003368461999343708,0.06519292600569315,0.07770704501308501,0.15998610900714993,0.11627531499834731
775,"SELECT * FROM wrapped WHERE ""WAGP"" >= 97000 AND ""WAGP"" <= 262000",0.0579842342446628,2032648,2268,226796,187843,0.0026111829793080688,0.10404011100763455,0.2192009520076681,0.33414480299688876,0.2736800060083624
776,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 4900",0.04018826054088327,1287280,1435,143498,130192,0.0035120900138281286,0.10711253801127896,0.0813623629801441,0.27786949498113245,0.19208697800058872
777,"SELECT * FROM wrapped WHERE ""WAGP"" >= 298000 AND ""WAGP"" <= 405000",0.001989780688878989,87928,98,9800,6446,0.002262659021653235,0.02145779598504305,0.0030337740026880056,0.02903649798827246,0.009696838998934254
778,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 126000",0.07126693096238895,2560736,2857,285696,230873,0.002687675994820893,0.14746831299271435,0.24399198702303693,0.40817424800479785,0.33143245000974275
779,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300000 AND ""WAGP"" <= 303000",0.0005874267221434563,43144,48,4800,1903,0.0022447560040745884,0.02108864497859031,0.0013791639939881861,0.014088739000726491,0.003351088991621509
780,"SELECT * FROM wrapped WHERE ""WAGP"" >= 219000 AND ""WAGP"" <= 225000",0.0008738859960000652,72688,81,8100,2831,0.00217439400148578,0.02127784100593999,0.0023206790210679173,0.02349849999882281,0.004835269995965064
781,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34200 AND ""WAGP"" <= 51000",0.0909304462683586,3281080,3661,366097,294574,0.0031154690077528358,0.21380408099503256,0.333684078999795,0.5174408690072596,0.4461719270038884
782,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31000",0.0019126095482926192,383816,428,42799,6196,0.003020700009074062,0.08274947400786914,0.012068573996657506,0.07918407299439423,0.011098046001279727
783,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 343000",0.037418433962957263,1241392,1385,138499,121219,0.0024659810005687177,0.06776613902184181,0.1365991359925829,0.21550457799457945,0.17693958498421125
784,"SELECT * FROM wrapped WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 269000",0.00010989170419499233,26976,30,3000,356,0.0022302690194919705,0.02098019199911505,0.0009392399806529284,0.009715513995615765,0.0011933960195165128
785,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 497000",0.04803872633045368,1748152,1950,194998,155624,0.002468013990437612,0.08855421098996885,0.15233859801082872,0.3572863459994551,0.22805864998372272
786,"SELECT * FROM wrapped WHERE ""WAGP"" >= 366000 AND ""WAGP"" <= 502000",0.0038079327610938923,172160,192,19200,12336,0.002213689003838226,0.04148732798057608,0.007041434000711888,0.057326987996930256,0.018012240005191416
787,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 331000",0.09283935160190313,3113248,3472,347196,300758,0.002682455989997834,0.19293476699385792,0.3418179099971894,0.5053051899885759,0.4521095220115967
788,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 208000",0.03167535768051949,1081120,1206,120599,102614,0.0024398620007559657,0.105828419997124,0.08663134800735861,0.18322334901313297,0.1497218860022258
789,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 237000",0.0781039853337791,2643320,2950,294996,253022,0.0026800920022651553,0.1541647799895145,0.24477094699977897,0.4154596099979244,0.37139842798933387
790,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 21900",0.0052945576133497435,486136,542,54200,17152,0.0033437949896324426,0.06312639400130138,0.06637203699210659,0.09639368098578416,0.026460761000635102
791,"SELECT * FROM wrapped WHERE ""WAGP"" >= 204000 AND ""WAGP"" <= 241000",0.002712719933892114,153288,171,17100,8788,0.002323983993846923,0.02171908601303585,0.004281241999706253,0.09767203600495122,0.013236351980594918
792,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 371000",0.07202660367032122,2582936,2882,288196,233334,0.002649795002071187,0.1495153779978864,0.25360679198638536,0.3815564320248086,0.3345058700069785
793,"SELECT * FROM wrapped WHERE ""WAGP"" >= 218000 AND ""WAGP"" <= 497000",0.009061126643089341,339848,379,37900,29354,0.00227978199836798,0.062191627017455176,0.011402495991205797,0.0791870669927448,0.0428755079919938
794,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 32500",0.0732885061611895,2461280,2745,274494,237422,0.003498815989587456,0.13938812099513598,0.23538707301486284,0.35537814898998477,0.3521546089905314
795,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 10300",0.07803453130725134,2493248,2781,278094,252797,0.0035550709872040898,0.16064177901716903,0.23770683800103143,0.39381370999035425,0.3661617249890696
796,"SELECT * FROM wrapped WHERE ""WAGP"" >= 420 AND ""WAGP"" <= 8300",0.06544946170042593,2099848,2341,234095,212027,0.003582152014132589,0.13046575398766436,0.2282108049839735,0.3383450539840851,0.3127925430017058
797,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 170000",0.028484485359554224,1091776,1218,121798,92277,0.0025309519842267036,0.08632671801024117,0.0818606480024755,0.19240615700255148,0.13532687298720703
798,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 108000",0.01833061536576188,933424,1041,104097,59383,0.0025272660132031888,0.06373787100892514,0.12926773901563138,0.16605073199025355,0.08778398699359968
799,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9200 AND ""WAGP"" <= 24300",0.09089988649668636,2886976,3221,322096,294475,0.0036371749883983284,0.17461926798569039,0.25109495598007925,0.44405142398318276,0.44055328899412416
800,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 490000",0.019630794742361027,698800,779,77900,63595,0.002365563006605953,0.0831671460182406,0.06533458299236372,0.19031770300352946,0.09530984901357442
801,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37400 AND ""WAGP"" <= 44100",0.03498599961167483,1270696,1418,141797,113339,0.003052189014852047,0.08517688300344162,0.08280497801024467,0.2752802240138408,0.16573967898148112
802,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 552000",0.004921357977474053,199056,222,22200,15943,0.002252992009744048,0.02191800100263208,0.005548317014472559,0.050392142991768196,0.023102058010408655
803,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 6600",0.04940743367989348,1550912,1730,172995,160058,0.0035412959987297654,0.08594599401112646,0.14958070099237375,0.25657311198301613,0.23515775401028804
804,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 286000",0.010365627603561356,338072,377,37700,33580,0.0023446739942301065,0.04229907799162902,0.06306127298739739,0.07864704800886102,0.0490280480007641
805,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 48100",0.004765472273489583,696136,776,77600,15438,0.0028898649907205254,0.043512112024473026,0.06967069700476713,0.19035597500624135,0.024566221021814272
806,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 328000",0.025863753425241075,891688,994,99399,83787,0.002451553998980671,0.044412969989934936,0.07707360998028889,0.1656749280227814,0.12203482599579729
807,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 10600",0.07904516456437044,2499464,2788,278794,256071,0.0036089329805690795,0.14219822897575796,0.23272356198867783,0.37870808501611464,0.37099528301041573
808,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 29800",0.07874666659258238,2684512,2993,299293,255104,0.0035915790067519993,0.17536502500297502,0.3131573679856956,0.43454490997828543,0.38014913600636646
809,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 349000",0.07438001477364319,2597144,2898,289796,240958,0.002665033010998741,0.17109467298723757,0.2604872660012916,0.42284957598894835,0.34671433601761237
810,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 28800",0.04532291955093806,1600640,1786,178600,146826,0.003437971987295896,0.12596629300969653,0.09370972099713981,0.33288839901797473,0.21143026402569376
811,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 25400",0.09959738272533276,3171856,3538,353796,322651,0.003699372027767822,0.205408839014126,0.26444760599406436,0.5772140010085423,0.48144613398471847
812,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 305000",0.012052280052217076,373160,416,41600,39044,0.002330467017600313,0.08249252598034218,0.013933267997344956,0.07703049702104181,0.057161907985573635
813,"SELECT * FROM wrapped WHERE ""WAGP"" >= 262000 AND ""WAGP"" <= 283000",0.0005343329774200329,35056,39,3900,1731,0.002228945988463238,0.021129692991962656,0.0014118149993009865,0.016486541979247704,0.00298623600974679
814,"SELECT * FROM wrapped WHERE ""WAGP"" >= 141000 AND ""WAGP"" <= 159000",0.006486697393128003,417184,465,46500,21014,0.0022565879917237908,0.042168045009020716,0.013649796019308269,0.0893813100119587,0.03118077598628588
815,"SELECT * FROM wrapped WHERE ""WAGP"" >= 355000 AND ""WAGP"" <= 381000",0.0002957198107269737,35056,39,3900,958,0.0022306099999696016,0.021147666993783787,0.0011233650147914886,0.012068033014656976,0.0020650890073738992
816,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 16900",0.04395976852362039,1575776,1758,175798,142410,0.003494527976727113,0.06801476498367265,0.14412767402245663,0.26442686800146475,0.20375805799267255
817,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 29700",0.000561805903468781,234864,262,26196,1820,0.003076995984883979,0.022259499004576355,0.05299123399890959,0.06100304701249115,0.004315466008847579
818,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 30200",0.0748776142881441,2346712,2619,261893,242570,0.0036416230141185224,0.1301986839971505,0.24067840800853446,0.3628968889825046,0.36277929798234254
819,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 361000",0.012617172801309305,403352,450,45000,40874,0.0022787799825891852,0.06248070401488803,0.013605334010208026,0.0852334380033426,0.05837673501810059
820,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11300 AND ""WAGP"" <= 19900",0.0453531706380479,1565120,1746,174597,146924,0.0035737070138566196,0.08712714799912646,0.14453654800308868,0.3262622540059965,0.21579862901126035
821,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 321000",0.04763218876184463,1668232,1860,185998,154307,0.002544087008573115,0.10719629400409758,0.15885835298104212,0.27469405601732433,0.22408215099130757
822,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38600 AND ""WAGP"" <= 50000",0.06542877983474885,2540312,2834,283397,211960,0.0029899719811510295,0.15282899801968597,0.246513081016019,0.3834300939925015,0.31595518000540324
823,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 374000",0.08145259546610291,2756440,3074,307396,263870,0.0026784890214912593,0.18127450800966471,0.24984339100774378,0.4082990819879342,0.38880920299561694
824,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11700",0.02977540419928305,1304152,1454,145399,96459,0.003435978025663644,0.10711157499463297,0.13911017001373693,0.21585724901524372,0.13996259900159203
825,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4600 AND ""WAGP"" <= 12800",0.05513476704965159,1910992,2131,213094,178612,0.0036514509993139654,0.09398049899027683,0.15283842498320155,0.38346944699878804,0.2619019470002968
826,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42800 AND ""WAGP"" <= 47700",0.0191736329055274,695248,775,77499,62114,0.002880496991565451,0.06387142100720666,0.018692134995944798,0.12669540900969878,0.08858550002332777
827,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44500 AND ""WAGP"" <= 46100",0.011614565342811188,593344,662,66200,37626,0.002841193985659629,0.043463203008286655,0.061753271002089605,0.17685496498597786,0.055243323993636295
828,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11900",0.03002667343303228,1308592,1459,145899,97273,0.003453850978985429,0.06764745601685718,0.14412114201695658,0.22068996401503682,0.14442314699408598
829,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 32000",0.0672990995980001,2243704,2503,250294,218019,0.003522229992086068,0.12173546600388363,0.24141702300403267,0.34920079601579346,0.32832053999300115
830,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 421000",0.002363906378441717,88816,99,9900,7658,0.0022240580001380295,0.021464179997565225,0.0031303750001825392,0.02955455900519155,0.01153901100042276
831,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 328000",0.040761796457721176,1433800,1600,159998,132050,0.0025427149957977235,0.10520041198469698,0.09032064100028947,0.30688490398461,0.19426822601235472
832,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 222000",0.06712067992096446,2451512,2734,273396,217441,0.0026864230167120695,0.13827773201046512,0.2495069910073653,0.3598185610026121,0.32051592599600554
833,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10200 AND ""WAGP"" <= 14100",0.021078525339761383,945856,1055,105499,68285,0.00351717000012286,0.08473571599461138,0.0800079180044122,0.16790282301371917,0.09638057497795671
834,"SELECT * FROM wrapped WHERE ""WAGP"" >= 370000 AND ""WAGP"" <= 536000",0.003983882961630818,175712,196,19600,12906,0.002250947989523411,0.02187779499217868,0.0048756159958429635,0.05922416300745681,0.01893454897799529
835,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 225000",0.033546294812895464,1133512,1265,126499,108675,0.002478965005138889,0.046123884996632114,0.1316520470136311,0.1983914920128882,0.157843282999238
836,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31200",0.0026917293836526213,395360,441,44099,8720,0.003051707986742258,0.04262597099295817,0.0637661540240515,0.08327041001757607,0.014384232985321432
837,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 331000",0.005101938446446161,189288,211,21100,16528,0.002225749980425462,0.022021113021764904,0.00495047599542886,0.046430059999693185,0.07421346000046469
838,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 20700",0.039124842223603074,1430248,1596,159597,126747,0.003526517015416175,0.06840550800552592,0.08758184898761101,0.3143605920195114,0.18208065902581438
839,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 476000",0.011738039167749358,501232,559,55900,38026,0.0023622059961780906,0.042527818004600704,0.01551799799199216,0.09871698301867582,0.05508351497701369
840,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 184000",0.004384555523555257,243176,271,27100,14204,0.002287615992827341,0.022473321005236357,0.05580558700603433,0.06338272598804906,0.020966517011402175
841,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 316000",0.012367138305809466,480808,536,53600,40064,0.0023598719853907824,0.023650007002288476,0.06512181198922917,0.09656368900323287,0.05822795600397512
842,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 393000",0.0018490205284494485,94144,105,10500,5990,0.0022275040100794286,0.021517658984521404,0.003138130996376276,0.03132155002094805,0.009557568992022425
843,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 406000",0.0014427916444027915,70024,78,7800,4674,0.002178441995056346,0.021403474995167926,0.002350695023778826,0.022302249999484047,0.007158192980568856
844,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41700 AND ""WAGP"" <= 48900",0.028853980780681774,1521608,1697,169697,93474,0.002883373002987355,0.06769165900186636,0.1430650719848927,0.2627292870020028,0.1363982900220435
845,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 8000",0.0444178564141411,1552688,1732,173195,143894,0.003504858002997935,0.0874504630046431,0.14013794701895677,0.319064064999111,0.21351154299918562
846,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 406000",0.004307384382968889,162392,181,18100,13954,0.0022713959915563464,0.022025701007805765,0.004771289997734129,0.05182271500234492,0.02018802799284458
847,"SELECT * FROM wrapped WHERE ""WAGP"" >= 740 AND ""WAGP"" <= 7100",0.05418587070500156,1778344,1984,198395,175538,0.0035586479934863746,0.08878018500399776,0.1567835570021998,0.29703743298887275,0.25941767101176083
848,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 43200",0.04127359546208996,1569560,1751,175097,133708,0.0030860620026942343,0.1059888599847909,0.1438638789986726,0.32961982500273734,0.1867198320105672
849,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44200 AND ""WAGP"" <= 45100",0.009421670211908869,502120,560,56000,30522,0.002909131988417357,0.04323221801314503,0.011725119984475896,0.10089384199818596,0.04484949799370952
850,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 123000",0.015857125967687517,759184,847,84699,51370,0.0025063970242626965,0.04345877200830728,0.06839394400594756,0.19723351299762726,0.07370962601271458
851,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 780",0.0011035473103851057,111176,124,12400,3575,0.003453611017903313,0.021643735992256552,0.003274475981015712,0.03643989100237377,0.005947324010776356
852,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 16900",0.08364919481175333,2694280,3004,300393,270986,0.0036676329909823835,0.15822141198441386,0.2433144579990767,0.40922202297952026,0.40370419301325455
853,"SELECT * FROM wrapped WHERE ""WAGP"" >= 260 AND ""WAGP"" <= 5800",0.05056314868131497,1695760,1891,189095,163802,0.0035610620107036084,0.12605937800253741,0.14614417200209573,0.35414451800170355,0.2416149630153086
854,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 37900",0.054014550772899836,1773904,1979,197894,174983,0.00343492699903436,0.1077776319871191,0.16197633801493794,0.2859439160092734,0.256714938004734
855,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 131000",0.06568282722955915,2401784,2678,267796,212783,0.002649434987688437,0.1405022710096091,0.24464047199580818,0.3902747099928092,0.316139947011834
856,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12000 AND ""WAGP"" <= 16300",0.029370101368923436,1110424,1239,123899,95146,0.0035567750164773315,0.0860857960069552,0.0817296130117029,0.2545320079952944,0.14060852001421154
857,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 299000",0.004846656313386444,203496,227,22700,15701,0.0023060110106598586,0.02212483697803691,0.005413123988546431,0.050150961993495,0.022884048987179995
858,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 12300",0.03892790147282666,1478984,1649,164898,126109,0.0035845270031131804,0.06858471198938787,0.14902782498393208,0.2457123610074632,0.18623070500325412
859,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 11900",0.0177931955427184,792080,883,88299,57642,0.003355227003339678,0.044431544985855,0.07068510801764205,0.2082702329789754,0.08353103802073747
860,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11900 AND ""WAGP"" <= 19100",0.0426024825029873,1495856,1668,166797,138013,0.0036238809989299625,0.06813480000710115,0.15065064598456956,0.25240020200726576,0.20384304798790254
861,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38900",0.0994276062160428,3228688,3602,360194,322101,0.0035947659926023334,0.20966219101683237,0.3412626010249369,0.49362590597593226,0.4689148729958106
862,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8100 AND ""WAGP"" <= 21800",0.08047653487996644,2554520,2850,284996,260708,0.003638978989329189,0.17978804299491458,0.25563238898757845,0.412579222000204,0.3911899539816659
863,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 23700",0.0010538490958474829,393584,439,43900,3414,0.0033390370081178844,0.06266068501281552,0.011642915982520208,0.08462838400737382,0.00782597399665974
864,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13000",0.041734152829109465,1657576,1848,184798,135200,0.003757019992917776,0.08773792200372554,0.15223479398991913,0.2790845330164302,0.2001896720030345
865,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 221000",0.004386407630929328,227760,254,25400,14210,0.0022994279861450195,0.022179178980877623,0.0562651889922563,0.058701623987872154,0.02162318699993193
866,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 266000",0.0003336880118954683,47584,53,5300,1081,0.0023107399756554514,0.021181960008107126,0.0015040080179460347,0.015647691005142406,0.00231523800175637
