index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
779,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300000 AND ""WAGP"" <= 303000",0.0005874267221434563,36616,48,4800,1903,0.002166457998100668,0.021058651997009292,0.001449545001378283,0.013145320990588516,0.0031204150000121444
780,"SELECT * FROM wrapped WHERE ""WAGP"" >= 219000 AND ""WAGP"" <= 225000",0.0008738859960000652,61672,81,8100,2831,0.0021335569908842444,0.0211521289893426,0.002252448000945151,0.022445459006121382,0.004481875017518178
781,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34200 AND ""WAGP"" <= 51000",0.0909304462683586,2783184,3661,366097,294574,0.003020937991095707,0.1727716129971668,0.3405410449777264,0.48707652697339654,0.41195517498999834
782,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31000",0.0019126095482926192,325608,428,42799,6196,0.003030135005246848,0.06229962900397368,0.010223938996205106,0.07461062699439935,0.010025427996879444
783,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 343000",0.037418433962957263,1053032,1385,138499,121219,0.0024967360077425838,0.06570741900941357,0.14258188600069843,0.20500693999929354,0.16223047801759094
784,"SELECT * FROM wrapped WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 269000",0.00010989170419499233,22896,30,3000,356,0.0022101499780546874,0.020940030983183533,0.000977971008978784,0.009568341978592798,0.0011502440029289573
785,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 497000",0.04803872633045368,1482952,1950,194998,155624,0.002456580987200141,0.08665302200824954,0.1567090069875121,0.33115169999655336,0.20861886499915272
786,"SELECT * FROM wrapped WHERE ""WAGP"" >= 366000 AND ""WAGP"" <= 502000",0.0038079327610938923,146048,192,19200,12336,0.0021750440064352006,0.021729008993133903,0.004721523990156129,0.05391146702459082,0.01652554201427847
787,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 331000",0.09283935160190313,2641056,3472,347196,300758,0.0027074809768237174,0.1523391939990688,0.34981048802728765,0.46111627502250485,0.4137260419956874
788,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 208000",0.03167535768051949,917104,1206,120599,102614,0.002456811984302476,0.0849163600069005,0.08826401899568737,0.16861377499299124,0.1389249970088713
789,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 237000",0.0781039853337791,2242120,2950,294996,253022,0.0026324109931010753,0.11979570900439285,0.2505975920066703,0.3894957400043495,0.3463290989748202
790,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 21900",0.0052945576133497435,412424,542,54200,17152,0.0033617159933783114,0.042944947024807334,0.06741170299937949,0.0913676219934132,0.023917868005810305
791,"SELECT * FROM wrapped WHERE ""WAGP"" >= 204000 AND ""WAGP"" <= 241000",0.002712719933892114,130032,171,17100,8788,0.0022096179891377687,0.02156748599372804,0.00429791898932308,0.09556067700032145,0.012045270996168256
792,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 371000",0.07202660367032122,2190984,2882,288196,233334,0.002556999010266736,0.11567665301845409,0.25958675899892114,0.3849437139870133,0.3209403959917836
793,"SELECT * FROM wrapped WHERE ""WAGP"" >= 218000 AND ""WAGP"" <= 497000",0.009061126643089341,288304,379,37900,29354,0.002298715990036726,0.0420364250021521,0.00931359501555562,0.07602496500476263,0.03906319598900154
794,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 32500",0.0732885061611895,2087960,2745,274494,237422,0.0034997750190086663,0.10743589801131748,0.24157210800331086,0.36462397599825636,0.32311077101621777
795,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 10300",0.07803453130725134,2115032,2781,278094,252797,0.003590023989090696,0.1267393240123056,0.2436297009990085,0.38193642199621536,0.3480867210018914
796,"SELECT * FROM wrapped WHERE ""WAGP"" >= 420 AND ""WAGP"" <= 8300",0.06544946170042593,1781472,2341,234095,212027,0.0035923079994972795,0.10951021499931812,0.23417653600336052,0.31306533599854447,0.29387304800911807
797,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 170000",0.028484485359554224,926128,1218,121798,92277,0.002430291991913691,0.06474952699500136,0.08558370001264848,0.17056858699652366,0.12631853600032628
798,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 108000",0.01833061536576188,791848,1041,104097,59383,0.002487109013600275,0.0437802410160657,0.13037199899554253,0.15204569397610612,0.08146932299132459
799,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9200 AND ""WAGP"" <= 24300",0.09089988649668636,2448920,3221,322096,294475,0.0036730400170199573,0.1369508809875697,0.2563365029927809,0.4230488070170395,0.41253486400819384
800,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 490000",0.019630794742361027,592856,779,77900,63595,0.002364508982282132,0.06268078298307955,0.06541016401024535,0.18259323001257144,0.08560263502295129
801,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37400 AND ""WAGP"" <= 44100",0.03498599961167483,1077848,1418,141797,113339,0.002961668011266738,0.06722731798072346,0.0859536429925356,0.2596384669886902,0.15283525301492773
802,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 552000",0.004921357977474053,168864,222,22200,15943,0.0021858840191271156,0.02189223500317894,0.0055728979932609946,0.047539883002173156,0.02104228298412636
803,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 6600",0.04940743367989348,1315632,1730,172995,160058,0.0035077499924227595,0.08555698898271658,0.15339321800274774,0.23492512901430018,0.21612274201470427
804,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 286000",0.010365627603561356,286800,377,37700,33580,0.0022851199901197106,0.02264514600392431,0.06044702700455673,0.07490414701169357,0.04553733201464638
805,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 48100",0.004765472273489583,590600,776,77600,15438,0.002816986001562327,0.02450359598151408,0.06898724401253276,0.18176083100843243,0.02304010500665754
806,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 328000",0.025863753425241075,756504,994,99399,83787,0.002368015004321933,0.043211084994254634,0.0806830009969417,0.15652137697907165,0.11062435200437903
807,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 10600",0.07904516456437044,2120296,2788,278794,256071,0.0035898650239687413,0.11003856500610709,0.23884220598847605,0.3808009570057038,0.35901780700078234
808,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 29800",0.07874666659258238,2277464,2993,299293,255104,0.003550960012944415,0.1298319080087822,0.3170325579994824,0.4125267300114501,0.35660837500472553
809,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 349000",0.07438001477364319,2203016,2898,289796,240958,0.002678347023902461,0.14806370600126684,0.2662790569884237,0.39685730199562386,0.32805004401598126
810,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 28800",0.04532291955093806,1357744,1786,178600,146826,0.0034151870058849454,0.10695664200466126,0.0965775609947741,0.31809005900868215,0.20012653101002797
811,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 25400",0.09959738272533276,2690688,3538,353796,322651,0.003689189994474873,0.16649273500661366,0.269492174993502,0.5520724430098198,0.4461826700135134
812,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 305000",0.012052280052217076,316584,416,41600,39044,0.0023148460022639483,0.062387321988353506,0.015940618002787232,0.07229502001428045,0.05230164100066759
813,"SELECT * FROM wrapped WHERE ""WAGP"" >= 262000 AND ""WAGP"" <= 283000",0.0005343329774200329,29752,39,3900,1731,0.002176266018068418,0.0209860079921782,0.0013910849811509252,0.010859239991987124,0.00282832799712196
814,"SELECT * FROM wrapped WHERE ""WAGP"" >= 141000 AND ""WAGP"" <= 159000",0.006486697393128003,353944,465,46500,21014,0.0022909110120963305,0.0421016970067285,0.01594516498153098,0.08532728999853134,0.02830773001187481
815,"SELECT * FROM wrapped WHERE ""WAGP"" >= 355000 AND ""WAGP"" <= 381000",0.0002957198107269737,29752,39,3900,958,0.002177007991122082,0.020989215990994126,0.0012595390144269913,0.010881870985031128,0.0019282010034658015
816,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 16900",0.04395976852362039,1336688,1758,175798,142410,0.0035101239918731153,0.06822197997826152,0.14878177098580636,0.24479701099335216,0.1945501469890587
817,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 29700",0.000561805903468781,199232,262,26196,1820,0.003033623012015596,0.022116162988822907,0.052691141987452284,0.05770222801947966,0.003999089996796101
818,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 30200",0.0748776142881441,1990528,2619,261893,242570,0.0034772630024235696,0.09934213999076746,0.24667416600277647,0.3416365230223164,0.33778202399844304
819,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 361000",0.012617172801309305,342152,450,45000,40874,0.002401166973868385,0.04248176998225972,0.014099428022745997,0.07990587499807589,0.054459112987387925
820,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11300 AND ""WAGP"" <= 19900",0.0453531706380479,1327664,1746,174597,146924,0.003608288010582328,0.06831265101209283,0.15001807699445635,0.30963256998802535,0.20401292201131582
821,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 321000",0.04763218876184463,1415272,1860,185998,154307,0.002560876979259774,0.08802701698732562,0.16177287499886006,0.2585235600126907,0.20884060399839655
822,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38600 AND ""WAGP"" <= 50000",0.06542877983474885,2154888,2834,283397,211960,0.0029606359894387424,0.11716744699515402,0.25278230701223947,0.3733849599957466,0.29228521799086593
823,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 374000",0.08145259546610291,2338376,3074,307396,263870,0.0027176400180906057,0.14285158400889486,0.25767161601106636,0.4147511890041642,0.3561621510016266
824,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11700",0.02977540419928305,1106408,1454,145399,96459,0.003423010988626629,0.1057727659936063,0.14462958500371315,0.20745712201460265,0.13181222797720693
825,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4600 AND ""WAGP"" <= 12800",0.05513476704965159,1621176,2131,213094,178612,0.0037328719918150455,0.10560148398508318,0.1597189579915721,0.35754813699168153,0.24570119500276633
826,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42800 AND ""WAGP"" <= 47700",0.0191736329055274,589848,775,77499,62114,0.0028637140057981014,0.04380027001025155,0.019879343977663666,0.12510523598757572,0.08377677600947209
827,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44500 AND ""WAGP"" <= 46100",0.011614565342811188,503312,662,66200,37626,0.002837474981788546,0.04241297201951966,0.06352452200371772,0.16414085100404918,0.050842619995819405
828,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11900",0.03002667343303228,1110168,1459,145899,97273,0.00349129899404943,0.0670154110121075,0.14954399099224247,0.2079230759991333,0.1337519109947607
829,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 32000",0.0672990995980001,1903296,2503,250294,218019,0.0035363429924473166,0.09216709202155471,0.24914352301857434,0.32300833400222473,0.29976645100396127
830,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 421000",0.002363906378441717,75352,99,9900,7658,0.0022272920177783817,0.021245392999844626,0.003511076996801421,0.029398444981779903,0.010396141995443031
831,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 328000",0.040761796457721176,1216200,1600,159998,132050,0.0025372520030941814,0.08680939598707482,0.09532250199117698,0.2998149619961623,0.17770038798335008
832,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 222000",0.06712067992096446,2079688,2734,273396,217441,0.0027014199877157807,0.10621182798058726,0.2576199299946893,0.3607473809970543,0.292928604001645
833,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10200 AND ""WAGP"" <= 14100",0.021078525339761383,802376,1055,105499,68285,0.0035705079790204763,0.06517461402108893,0.08302773398463614,0.15632660398841836,0.09265079701435752
834,"SELECT * FROM wrapped WHERE ""WAGP"" >= 370000 AND ""WAGP"" <= 536000",0.003983882961630818,149056,196,19600,12906,0.0022385129996109754,0.02167060799547471,0.006358579994412139,0.05506461797631346,0.0175918799941428
835,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 225000",0.033546294812895464,961472,1265,126499,108675,0.0025071460113395005,0.04506065999157727,0.1360332639887929,0.18269897098070942,0.14606622600695118
836,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31200",0.0026917293836526213,335384,441,44099,8720,0.0030952780216466635,0.04171501399832778,0.064262385974871,0.0788787420024164,0.01331342599587515
837,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 331000",0.005101938446446161,160592,211,21100,16528,0.002262777998112142,0.02176514800521545,0.006769509986042976,0.04376617498928681,0.0718015460006427
838,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 20700",0.039124842223603074,1213192,1596,159597,126747,0.0035674929968081415,0.06681294299778529,0.09397035001893528,0.2981802099966444,0.17420599298202433
839,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 476000",0.011738039167749358,425208,559,55900,38026,0.00232314202003181,0.023389980982756242,0.013434252992738038,0.09584549200371839,0.050211037014378235
840,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 184000",0.004384555523555257,206320,271,27100,14204,0.002288246003445238,0.02201586600858718,0.057341842999449,0.05999232700560242,0.01947515699430369
841,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 316000",0.012367138305809466,407912,536,53600,40064,0.0023479480005335063,0.023305249982513487,0.06692005498916842,0.08911308200913481,0.05372900702059269
842,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 393000",0.0018490205284494485,79864,105,10500,5990,0.002174583001760766,0.021232291008345783,0.0036378240038175136,0.03096161101711914,0.008371981006348506
843,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 406000",0.0014427916444027915,59416,78,7800,4674,0.002191804989706725,0.021081744984257966,0.0026392439904157072,0.02256323301116936,0.00684380900929682
844,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41700 AND ""WAGP"" <= 48900",0.028853980780681774,1290816,1697,169697,93474,0.0029266320052556694,0.06717455998295918,0.14829920898773707,0.24352175398962572,0.1258032240148168
845,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 8000",0.0444178564141411,1317136,1732,173195,143894,0.0035560510004870594,0.08445439700153656,0.14677645699703135,0.3002352500043344,0.19551036698976532
846,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 406000",0.004307384382968889,137776,181,18100,13954,0.002235938998637721,0.021578658022917807,0.006054329976905137,0.04995058898930438,0.01846509601455182
847,"SELECT * FROM wrapped WHERE ""WAGP"" >= 740 AND ""WAGP"" <= 7100",0.05418587070500156,1508520,1984,198395,175538,0.0035941009991802275,0.08681797300232574,0.16417784997611307,0.2746231690107379,0.2429860300035216
848,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 43200",0.04127359546208996,1331424,1751,175097,133708,0.0030876539822202176,0.08763184800045565,0.14858625599299558,0.3098863170016557,0.18242335598915815
849,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44200 AND ""WAGP"" <= 45100",0.009421670211908869,425960,560,56000,30522,0.0028220460226293653,0.04283514097915031,0.016366134979762137,0.09553880800376646,0.04066820300067775
850,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 123000",0.015857125967687517,643992,847,84699,51370,0.002451131003908813,0.042907327006105334,0.07220439100638032,0.18844213901320472,0.07023583399131894
851,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 780",0.0011035473103851057,94312,124,12400,3575,0.0034907580120489,0.021347556001273915,0.004079210018971935,0.03562045798753388,0.005482849985128269
852,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 16900",0.08364919481175333,2285736,3004,300393,270986,0.0037111910060048103,0.12334655100130476,0.2529187550244387,0.3914475550118368,0.3726064149814192
853,"SELECT * FROM wrapped WHERE ""WAGP"" >= 260 AND ""WAGP"" <= 5800",0.05056314868131497,1438584,1891,189095,163802,0.0036456780217122287,0.10582779897958972,0.15159525300259702,0.3407615079777315,0.22575775199220516
854,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 37900",0.054014550772899836,1504760,1979,197894,174983,0.0033888679754454643,0.10601982800289989,0.16732818097807467,0.2726254469889682,0.23474489597720094
855,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 131000",0.06568282722955915,2037576,2678,267796,212783,0.0027176600124221295,0.11005623900564387,0.2525037689774763,0.35608323698397726,0.2876156849961262
856,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12000 AND ""WAGP"" <= 16300",0.029370101368923436,941920,1239,123899,95146,0.0035673719830811024,0.08332698498270474,0.0854309750138782,0.23643840799923055,0.131556841020938
857,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 299000",0.004846656313386444,172624,227,22700,15701,0.0022496839810628444,0.022180273983394727,0.01014699597726576,0.04996139998547733,0.02097653000964783
858,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 12300",0.03892790147282666,1254720,1649,164898,126109,0.003630149003583938,0.08466865701484494,0.15383025002665818,0.22950714599573985,0.17259324400220066
859,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 11900",0.0177931955427184,671992,883,88299,57642,0.0034039449819829315,0.043507500988198444,0.07541329201194458,0.19624515500618145,0.07921393000287935
860,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11900 AND ""WAGP"" <= 19100",0.0426024825029873,1269008,1668,166797,138013,0.0036366610147524625,0.06760141099221073,0.1554835769929923,0.2345686860207934,0.18717216097866185
861,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38900",0.0994276062160428,2738816,3602,360194,322101,0.0035851949942298234,0.1611197220045142,0.3527741100115236,0.46601953299250454,0.4501949129917193
862,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8100 AND ""WAGP"" <= 21800",0.08047653487996644,2166920,2850,284996,260708,0.0037289239990059286,0.1335553059761878,0.2645543910039123,0.3807068690075539,0.3631229139864445
863,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 23700",0.0010538490958474829,333880,439,43900,3414,0.0033744100073818117,0.04258643797948025,0.01344847900327295,0.07862709200708196,0.006681405007839203
864,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13000",0.041734152829109465,1406248,1848,184798,135200,0.0036266430106479675,0.08461130998330191,0.1605946799973026,0.25137449498288333,0.18672011399758048
865,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 221000",0.004386407630929328,193216,254,25400,14210,0.002241058013169095,0.02197818600689061,0.05862982600228861,0.055697343981591985,0.01923634999548085
866,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 266000",0.0003336880118954683,40376,53,5300,1081,0.0022131159785203636,0.020979466993594542,0.001729188981698826,0.015574090008158237,0.0021646739915013313
867,"SELECT * FROM wrapped WHERE ""WAGP"" >= 350 AND ""WAGP"" <= 9600",0.07239918593707217,1825840,2400,239995,234541,0.00357518601231277,0.08770838097552769,0.2438154069823213,0.32732088601915166,0.3233243490103632
868,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 327000",0.00596656390557586,212336,279,27900,19329,0.002272064972203225,0.04149488202529028,0.007661309995455667,0.06350207200739533,0.025167849991703406
869,"SELECT * FROM wrapped WHERE ""WAGP"" >= 590 AND ""WAGP"" <= 920",0.003767495083426633,279280,367,36700,12205,0.003520302998367697,0.04153922598925419,0.011884981009643525,0.07258251999155618,0.01724364797701128
870,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 7200",0.056939028316560926,1565672,2060,205995,184457,0.0036123959871474653,0.06963420700049028,0.15835565701127052,0.35517854400677606,0.25519388902466744
871,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 290000",0.03146483480899988,1017688,1338,133799,101932,0.0025077780010178685,0.06491136201657355,0.08941782300826162,0.2516816699935589,0.1378877490060404
872,"SELECT * FROM wrapped WHERE ""WAGP"" >= 72000 AND ""WAGP"" <= 100000",0.055098342271294856,1808544,2377,237697,178494,0.002678868011571467,0.08965249202447012,0.1743598229950294,0.4037110280187335,0.24226138601079583
873,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 312000",0.014069533667144809,415432,546,54600,45579,0.0023774729925207794,0.04244672501226887,0.01735157100483775,0.09194524699705653,0.059914001991273835
874,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 25500",0.02240154737397412,796360,1047,104700,72571,0.0034122809884138405,0.043373169988626614,0.07702488100039773,0.21346677199471742,0.1002026539936196
875,"SELECT * FROM wrapped WHERE ""WAGP"" >= 227000 AND ""WAGP"" <= 344000",0.004216322437076971,135520,178,17800,13659,0.0022618260118179023,0.021601171989459544,0.0060348430124577135,0.04904923099093139,0.01794748700922355
876,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 287000",0.008973151542820879,263832,347,34700,29069,0.002231218997621909,0.02228257802198641,0.009801075997529551,0.06648013001540676,0.038592905999394134
877,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 209000",0.032649874843844184,920864,1211,121099,105771,0.0024181899789255112,0.0443554499943275,0.13579741399735212,0.16947538498789072,0.14313247401150875
878,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24800 AND ""WAGP"" <= 35100",0.0686829324909949,1957440,2575,257494,222502,0.0034590790164656937,0.0966171580075752,0.24174050099099986,0.350017778982874,0.3076732459885534
879,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22500 AND ""WAGP"" <= 28200",0.035338208697311004,1092872,1436,143600,114480,0.0034362570149824023,0.105144028988434,0.15041919201030396,0.20342182900640182,0.15830104498309083
880,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22600 AND ""WAGP"" <= 39000",0.09594379224541164,2579392,3390,338994,310815,0.0035180500126443803,0.14681962900795043,0.2684435170085635,0.45960955900955014,0.42595222798991017
881,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 14400",0.07840464409750357,2200008,2894,289394,253996,0.0037766940076835454,0.13743528301711194,0.23949957400327548,0.46209779000491835,0.3495920230052434
882,"SELECT * FROM wrapped WHERE ""WAGP"" >= 197000 AND ""WAGP"" <= 348000",0.008661688819414282,296576,390,39000,28060,0.0023164990125223994,0.041977426008088514,0.010785000980831683,0.07979707402409986,0.037211158021818846
883,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 20900",0.012743116102746274,558944,735,73499,41282,0.003402042028028518,0.04270208301022649,0.07740536500932649,0.11372111501987092,0.057207101985113695
884,"SELECT * FROM wrapped WHERE ""WAGP"" >= 206000 AND ""WAGP"" <= 250000",0.003892512331176553,152064,200,20000,12610,0.0022715950035490096,0.021449737017974257,0.005897045019082725,0.04182385801686905,0.016670104989316314
885,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 680",0.0033066290318448256,167360,220,22000,10712,0.0034981619974132627,0.02189161497517489,0.05563210099353455,0.04692360997432843,0.014678975014248863
886,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 382000",0.000422897850413313,32008,42,4200,1370,0.002160586998797953,0.020934157975716516,0.001341864001005888,0.012934878992382437,0.002452484011882916
887,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21900 AND ""WAGP"" <= 37500",0.09359161588033907,2530888,3330,332994,303195,0.0034198260109405965,0.14365045499289408,0.2633716580166947,0.4362466400198173,0.4140972039895132
888,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 244000",0.002165730889415916,89800,118,11800,7016,0.002281864028191194,0.02132808999158442,0.04979766099131666,0.03331793600227684,0.009709014993859455
889,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 301000",0.032105355275866776,1039496,1367,136699,104007,0.0024614800058770925,0.08531099098036066,0.08768029900966212,0.26139302097726613,0.14149565799743868
890,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 29700",0.0032242102536985816,355448,467,46696,10445,0.0032153519860003144,0.0422065649763681,0.015212294005323201,0.08417461300268769,0.015672314999392256
891,"SELECT * FROM wrapped WHERE ""WAGP"" >= 500 AND ""WAGP"" <= 5400",0.04650116852541074,1313376,1727,172695,150643,0.003593380009988323,0.06838676100596786,0.15050839900504798,0.23682630699477158,0.2070120440039318
892,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27800 AND ""WAGP"" <= 43500",0.09131012828004358,2458696,3234,323391,295804,0.0034348439949098974,0.13799550299881957,0.32429076300468296,0.4323987740208395,0.4027986020082608
893,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 397000",0.07976656038657194,2345144,3083,308296,258408,0.0027047859912272543,0.15004561198293231,0.2649585519975517,0.41429283100296743,0.3549526139977388
894,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 189000",0.0116546943359161,388536,511,51100,37756,0.002370339003391564,0.042728351982077584,0.06595469699823298,0.08275591599522159,0.049791031022323295
895,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15000 AND ""WAGP"" <= 22100",0.046671562403825466,1329920,1749,174897,151195,0.0035605189914349467,0.08676121800090186,0.15214604698121548,0.24267440199037082,0.20434093099902384
896,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 355000",0.0053238826467725655,170368,224,22400,17247,0.002254131017252803,0.022084884985815734,0.054264299978967756,0.04782188299577683,0.022576616989681497
897,"SELECT * FROM wrapped WHERE ""WAGP"" >= 113000 AND ""WAGP"" <= 221000",0.035752154695416295,1088376,1432,143199,115821,0.0024874689988791943,0.06714987501618452,0.08683723097783513,0.2649532920040656,0.1555649310175795
898,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 298000",0.012427949164591529,389288,512,51200,40261,0.002357304998440668,0.0418968049925752,0.015394013986224309,0.08361628800048493,0.054061210015788674
