index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
786,"SELECT * FROM wrapped WHERE ""WAGP"" >= 366000 AND ""WAGP"" <= 502000",0.0038079327610938923,179848,192,19200,12336,0.002404654980637133,0.021992318041156977,0.004896782978903502,0.06131401704624295,0.016433347016572952
787,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 331000",0.09283935160190313,3252136,3472,347196,300758,0.0028847319772467017,2.1216195590095595,0.0664431139593944,0.45258104900131,0.40490037499694154
788,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 208000",0.03167535768051949,1129368,1206,120599,102614,0.002651996968779713,0.047285344975534827,0.025462694000452757,0.16328185400925577,0.1346649740007706
789,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 237000",0.0781039853337791,2761328,2950,294996,253022,0.002881656982935965,1.7796159280114807,0.05686115403659642,0.36657130101229995,0.3388846890302375
790,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 21900",0.0052945576133497435,507824,542,54200,17152,0.003330184961669147,0.024458938976749778,0.011775300023145974,0.09084095997968689,0.023724475991912186
791,"SELECT * FROM wrapped WHERE ""WAGP"" >= 204000 AND ""WAGP"" <= 241000",0.002712719933892114,160136,171,17100,8788,0.0024054370005615056,0.021889045019634068,0.003948350029531866,0.05304013198474422,0.012104655965231359
792,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 371000",0.07202660367032122,2698224,2882,288196,233334,0.0027602690388448536,1.6586481400299817,0.05527977895690128,0.36247411399381235,0.31359352596336976
793,"SELECT * FROM wrapped WHERE ""WAGP"" >= 218000 AND ""WAGP"" <= 497000",0.009061126643089341,355016,379,37900,29354,0.002403902995865792,0.023193796980194747,0.008126950997393578,0.0794958519982174,0.038532042992301285
794,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 32500",0.0732885061611895,2571088,2745,274494,237422,0.0036957880365662277,1.4311137249460444,0.05383010901277885,0.3396842469810508,0.31418254802701995
795,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 10300",0.07803453130725134,2604496,2781,278094,252797,0.0037155149620957673,1.3542783010052517,0.05594056495465338,0.35994514799676836,0.3386232740012929
796,"SELECT * FROM wrapped WHERE ""WAGP"" >= 420 AND ""WAGP"" <= 8300",0.06544946170042593,2193496,2341,234095,212027,0.003796455974224955,0.9777051429846324,0.047530023963190615,0.2942028730176389,0.2785174440359697
797,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 170000",0.028484485359554224,1140504,1218,121798,92277,0.0026126040029339492,0.26790200296090916,0.025799273047596216,0.1642007220070809,0.12069044401869178
798,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 108000",0.01833061536576188,975072,1041,104097,59383,0.0026420390349812806,0.45669303002068773,0.023282219015527517,0.1505057259928435,0.0788326439796947
799,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9200 AND ""WAGP"" <= 24300",0.09089988649668636,3015824,3221,322096,294475,0.0038822369533590972,2.158995935053099,0.0641590459854342,0.390952660003677,0.3967519490397535
800,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 490000",0.019630794742361027,729968,779,77900,63595,0.0025186570128425956,0.02545824699336663,0.018530908040702343,0.12368058395804837,0.08241425000596792
801,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37400 AND ""WAGP"" <= 44100",0.03498599961167483,1327424,1418,141797,113339,0.003117587009910494,0.5063478889642283,0.02997929701814428,0.18911952001508325,0.14760854002088308
802,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 552000",0.004921357977474053,207944,222,22200,15943,0.0023444119724445045,0.021965528023429215,0.0048333549639210105,0.05107940797461197,0.020528070046566427
803,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 6600",0.04940743367989348,1620120,1730,172995,160058,0.0036567849456332624,0.9793024680111557,0.035730586969293654,0.22339515201747417,0.2083901329897344
804,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 286000",0.010365627603561356,353160,377,37700,33580,0.002360932994633913,0.022917327005416155,0.007995334977749735,0.0799109999788925,0.04323446401394904
805,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 48100",0.004765472273489583,727184,776,77600,15438,0.0029713440453633666,0.2163354359799996,0.0195935940137133,0.12555228295968845,0.022335089975968003
806,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 328000",0.025863753425241075,931456,994,99399,83787,0.0025622500106692314,0.5691090520122088,0.02271793404361233,0.1552517680102028,0.1085377800045535
807,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 10600",0.07904516456437044,2610992,2788,278794,256071,0.003764476045034826,1.798762449005153,0.05615414504427463,0.3575443649897352,0.3328090389841236
808,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 29800",0.07874666659258238,2804240,2993,299293,255104,0.0036723840166814625,1.474965127010364,0.05877585499547422,0.3806835970026441,0.3377440229523927
809,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 349000",0.07438001477364319,2713072,2898,289796,240958,0.0028068769606761634,1.3718303609639406,0.05544668197399005,0.3684662620071322,0.3137428209884092
810,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 28800",0.04532291955093806,1672088,1786,178600,146826,0.0036015110090374947,0.5744141819886863,0.03640455799177289,0.2399066869984381,0.19184241502080113
811,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 25400",0.09959738272533276,3313384,3538,353796,322651,0.0038712259847670794,2.1698899610200897,0.06907784199574962,0.44478622102178633,0.42761782999150455
812,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 305000",0.012052280052217076,389808,416,41600,39044,0.0023991040070541203,0.023259025998413563,0.008839211950544268,0.07271447899984196,0.050178093020804226
813,"SELECT * FROM wrapped WHERE ""WAGP"" >= 262000 AND ""WAGP"" <= 283000",0.0005343329774200329,36624,39,3900,1731,0.0023542309645563364,0.020929284975863993,0.0013822230393998325,0.011785489041358232,0.0030813500052317977
814,"SELECT * FROM wrapped WHERE ""WAGP"" >= 141000 AND ""WAGP"" <= 159000",0.006486697393128003,435792,465,46500,21014,0.0023934540222398937,0.023620931955520064,0.009793716948479414,0.0856958520016633,0.028117296984419227
815,"SELECT * FROM wrapped WHERE ""WAGP"" >= 355000 AND ""WAGP"" <= 381000",0.0002957198107269737,36624,39,3900,958,0.0022519290214404464,0.02092762797838077,0.001418430998455733,0.011819081963039935,0.0021942610037513077
816,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 16900",0.04395976852362039,1646104,1758,175798,142410,0.0034630229929462075,0.6689723739982583,0.03609291499014944,0.22994596901116893,0.18552634795196354
817,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 29700",0.000561805903468781,245352,262,26196,1820,0.0032260700245387852,0.02239236596506089,0.005812664981931448,0.06305530399549752,0.004088151967152953
818,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 30200",0.0748776142881441,2451480,2619,261893,242570,0.0036069320049136877,1.593941715953406,0.05136989202583209,0.3203405370004475,0.3177217119955458
819,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 361000",0.012617172801309305,421360,450,45000,40874,0.0024736039922572672,0.023861462017521262,0.011781723005697131,0.08210033300565556,0.05317565699806437
820,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11300 AND ""WAGP"" <= 19900",0.0453531706380479,1634968,1746,174597,146924,0.0035763049963861704,0.753987179021351,0.03595769195817411,0.22510927898110822,0.18887064000591636
821,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 321000",0.04763218876184463,1742640,1860,185998,154307,0.0027605800423771143,0.927566897997167,0.03823390696197748,0.24951432697707787,0.2039433449972421
822,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38600 AND ""WAGP"" <= 50000",0.06542877983474885,2653680,2834,283397,211960,0.0031203629914671183,1.6206234059645794,0.055074106028769165,0.34732612094376236,0.27831667597638443
823,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 374000",0.08145259546610291,2879408,3074,307396,263870,0.0028607980348169804,1.5992552859825082,0.058671570965088904,0.3843904429813847,0.3504075410310179
824,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11700",0.02977540419928305,1362320,1454,145399,96459,0.003570293018128723,0.2669553100131452,0.031139847997110337,0.19241123099345714,0.12601952900877222
825,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4600 AND ""WAGP"" <= 12800",0.05513476704965159,1996240,2131,213094,178612,0.003603975987061858,1.23230120097287,0.04333342000609264,0.2673976460355334,0.23312349105253816
826,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42800 AND ""WAGP"" <= 47700",0.0191736329055274,726256,775,77499,62114,0.0029882860253565013,0.045398259011562914,0.017788899946026504,0.12408207799308002,0.080362506036181
827,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44500 AND ""WAGP"" <= 46100",0.011614565342811188,619832,662,66200,37626,0.002930878021288663,0.22921004600357264,0.01705310499528423,0.10939265898196027,0.04944913199869916
828,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11900",0.03002667343303228,1366960,1459,145899,97273,0.003574009984731674,0.9100159390363842,0.03177589597180486,0.19390794896753505,0.12852814799407497
829,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 32000",0.0672990995980001,2343832,2503,250294,218019,0.003602073004003614,1.5083777850377373,0.04930507199605927,0.30995295295724645,0.2915674470132217
830,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 421000",0.002363906378441717,92784,99,9900,7658,0.0024066490004770458,0.021462126984260976,0.0025659960228949785,0.032764453964773566,0.010427251050714403
831,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 328000",0.040761796457721176,1497808,1600,159998,132050,0.0026607339968904853,0.5255442149937153,0.032187987002544105,0.22601518500596285,0.17374270595610142
832,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 222000",0.06712067992096446,2560880,2734,273396,217441,0.0027864279691129923,1.6040203780285083,0.05290842900285497,0.33858556603081524,0.2881165170110762
833,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10200 AND ""WAGP"" <= 14100",0.021078525339761383,988064,1055,105499,68285,0.003543434024322778,0.08128557098098099,0.023389239970128983,0.1530599250108935,0.09099764603888616
834,"SELECT * FROM wrapped WHERE ""WAGP"" >= 370000 AND ""WAGP"" <= 536000",0.003983882961630818,183560,196,19600,12906,0.002406949002761394,0.021987599960993975,0.0043981309863738716,0.06254998099757358,0.017122605990152806
835,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 225000",0.033546294812895464,1184120,1265,126499,108675,0.002665682986844331,0.7060838280012831,0.026708663965109736,0.17979318602010608,0.14114739804062992
836,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31200",0.0026917293836526213,413008,441,44099,8720,0.0032309999805875123,0.0236179469502531,0.009655659028794616,0.07964487397111952,0.013182671973481774
837,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 331000",0.005101938446446161,197736,211,21100,16528,0.0024178000167012215,0.022170832031406462,0.0067982180044054985,0.0494605929707177,0.021546005038544536
838,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 20700",0.039124842223603074,1494096,1596,159597,126747,0.0034994010347872972,1.0870741420076229,0.03277632698882371,0.22105209797155112,0.16573263303143904
839,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 476000",0.011738039167749358,523600,559,55900,38026,0.0025021879700943828,0.02427807101048529,0.01175885001430288,0.09583405702142045,0.04966418398544192
840,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 184000",0.004384555523555257,254024,271,27100,14204,0.002443036006297916,0.022516379016451538,0.005918794020544738,0.06589083501603454,0.018885491997934878
841,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 316000",0.012367138305809466,502256,536,53600,40064,0.0025197999784722924,0.27873100503347814,0.014873873034957796,0.0913174239685759,0.052120425971224904
842,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 393000",0.0018490205284494485,98352,105,10500,5990,0.002337939979042858,0.021601607964839786,0.0026393840089440346,0.034175831999164075,0.008346371992956847
843,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 406000",0.0014427916444027915,73152,78,7800,4674,0.002366804052144289,0.021340348990634084,0.0021170079708099365,0.024456295010168105,0.0068371500237844884
844,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41700 AND ""WAGP"" <= 48900",0.028853980780681774,1589496,1697,169697,93474,0.0030112690292298794,1.1196284819743596,0.0339577259728685,0.2335592380259186,0.12386785895796493
845,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 8000",0.0444178564141411,1621976,1732,173195,143894,0.0036657029995694757,0.8888497519656084,0.03591227903962135,0.22666505200322717,0.18957225600024685
846,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 406000",0.004307384382968889,169640,181,18100,13954,0.002427958999760449,0.021690154040697962,0.005675479013007134,0.057022057997528464,0.018151058990042657
847,"SELECT * FROM wrapped WHERE ""WAGP"" >= 740 AND ""WAGP"" <= 7100",0.05418587070500156,1857712,1984,198395,175538,0.0037454619887284935,1.046209899999667,0.04075518099125475,0.2609710579854436,0.22745952697005123
848,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 43200",0.04127359546208996,1639608,1751,175097,133708,0.0031670699827373028,0.7615602710284293,0.034965988947078586,0.23173048999160528,0.17358034395147115
849,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44200 AND ""WAGP"" <= 45100",0.009421670211908869,524528,560,56000,30522,0.003005238017067313,0.024352270003873855,0.011937224015127867,0.09777578699868172,0.039726638002321124
850,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 123000",0.015857125967687517,793072,847,84699,51370,0.0026302069891244173,0.4128186689922586,0.01939532399410382,0.12782503699418157,0.06684311595745385
851,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 780",0.0011035473103851057,116144,124,12400,3575,0.0035898310015909374,0.02178876899415627,0.0031958440085873008,0.03877431899309158,0.0055859709973447025
852,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 16900",0.08364919481175333,2814448,3004,300393,270986,0.0036483100266195834,2.0547991519561037,0.059607692004647106,0.3673090710071847,0.36333486199146137
853,"SELECT * FROM wrapped WHERE ""WAGP"" >= 260 AND ""WAGP"" <= 5800",0.05056314868131497,1771408,1891,189095,163802,0.003674848994705826,0.6011222850065678,0.03880946501158178,0.25412663602037355,0.21288802998606116
854,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 37900",0.054014550772899836,1853072,1979,197894,174983,0.003330746025312692,0.9582387150148861,0.03939152299426496,0.2597498670220375,0.22517361596692353
855,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 131000",0.06568282722955915,2508912,2678,267796,212783,0.0028252609772607684,1.4677426590351388,0.051408455008640885,0.33238443004665896,0.2743905539973639
856,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12000 AND ""WAGP"" <= 16300",0.029370101368923436,1159992,1239,123899,95146,0.0034735430381260812,0.24276783398818225,0.02879578695865348,0.1715542780002579,0.12549878796562552
857,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 299000",0.004846656313386444,212584,227,22700,15701,0.002432245993986726,0.022239512007217854,0.005068514030426741,0.052010690968018025,0.02091342199128121
858,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 12300",0.03892790147282666,1544952,1649,164898,126109,0.003617912996560335,0.9638036640244536,0.03553752898005769,0.21822392498143017,0.16475428704870865
859,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 11900",0.0177931955427184,827408,883,88299,57642,0.0035004730452783406,0.22437047498533502,0.020839202974457294,0.1399499819963239,0.0765121309668757
860,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11900 AND ""WAGP"" <= 19100",0.0426024825029873,1562584,1668,166797,138013,0.003606952028349042,1.005616431008093,0.03465229400899261,0.22320383397163823,0.17830262199277058
861,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38900",0.0994276062160428,3372776,3602,360194,322101,0.003687212010845542,2.2558554470306262,0.0693069520057179,0.43668414501007646,0.4300198369892314
862,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8100 AND ""WAGP"" <= 21800",0.08047653487996644,2668528,2850,284996,260708,0.003595010028220713,1.1683633520151488,0.05645377701148391,0.3640150779974647,0.3459857660345733
863,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 23700",0.0010538490958474829,411152,439,43900,3414,0.0034472940023988485,0.023395874013658613,0.00960346101783216,0.07957639900268987,0.006697017990518361
864,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13000",0.041734152829109465,1731504,1848,184798,135200,0.0036113709793426096,0.7953970829839818,0.037987446994520724,0.28810714598512277,0.1749806540319696
865,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 221000",0.004386407630929328,237928,254,25400,14210,0.0024445599992759526,0.02199247997486964,0.005548281013034284,0.05975668103201315,0.01880053401691839
866,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 266000",0.0003336880118954683,49712,53,5300,1081,0.002324935980141163,0.02090216102078557,0.0018018389819189906,0.015927803004160523,0.002449719002470374
867,"SELECT * FROM wrapped WHERE ""WAGP"" >= 350 AND ""WAGP"" <= 9600",0.07239918593707217,2248248,2400,239995,234541,0.003692793019581586,1.357080374029465,0.04867792100412771,0.30962836602702737,0.30938361899461597
868,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 327000",0.00596656390557586,261448,279,27900,19329,0.0024682239745743573,0.022260209021624178,0.006051382981240749,0.0675227070460096,0.025189986976329237
869,"SELECT * FROM wrapped WHERE ""WAGP"" >= 590 AND ""WAGP"" <= 920",0.003767495083426633,343880,367,36700,12205,0.0036497419932857156,0.022616436006501317,0.008273706014733762,0.0754940879996866,0.016976143000647426
870,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 7200",0.056939028316560926,1928240,2060,205995,184457,0.003738648956641555,1.0825418930035084,0.041749030991923064,0.2712504990049638,0.23592863301746547
871,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 290000",0.03146483480899988,1253184,1338,133799,101932,0.0026433609891682863,0.43030238000210375,0.028291563037782907,0.1806287529761903,0.13145922200055793
872,"SELECT * FROM wrapped WHERE ""WAGP"" >= 72000 AND ""WAGP"" <= 100000",0.055098342271294856,2226904,2377,237697,178494,0.0027879520202986896,1.4312509750016034,0.046067963005043566,0.3091369980247691,0.23059860902139917
873,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 312000",0.014069533667144809,511536,546,54600,45579,0.0025461099576205015,0.02495398500468582,0.012411820993293077,0.09192909998819232,0.05856929096626118
874,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 25500",0.02240154737397412,980640,1047,104700,72571,0.0034998420160263777,0.3871570290066302,0.023461295990273356,0.15060853702016175,0.09515450900653377
875,"SELECT * FROM wrapped WHERE ""WAGP"" >= 227000 AND ""WAGP"" <= 344000",0.004216322437076971,166856,178,17800,13659,0.0024153850390575826,0.021921577979810536,0.004021726956125349,0.055586805974598974,0.017666322994045913
876,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 287000",0.008973151542820879,324912,347,34700,29069,0.0024157760199159384,0.023081073013599962,0.00741575303254649,0.06980203901184723,0.037801462050992996
877,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 209000",0.032649874843844184,1134008,1211,121099,105771,0.0025575599865987897,0.7762107169837691,0.02562383603071794,0.1612447400111705,0.1349092109594494
878,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24800 AND ""WAGP"" <= 35100",0.0686829324909949,2410648,2575,257494,222502,0.003381190006621182,1.6003662609728053,0.05023029400035739,0.32553380099125206,0.291894408990629
879,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22500 AND ""WAGP"" <= 28200",0.035338208697311004,1345616,1436,143600,114480,0.0035164630389772356,0.38281097600702196,0.030507054994814098,0.19385482696816325,0.15243131498573348
880,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22600 AND ""WAGP"" <= 39000",0.09594379224541164,3176040,3390,338994,310815,0.0036221210029907525,2.1576353030395694,0.06625291396630928,0.4345309259952046,0.4211991259944625
881,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 14400",0.07840464409750357,2709360,2894,289394,253996,0.003733648976776749,1.2192509720334783,0.05801859201164916,0.3673200610210188,0.33686448098160326
882,"SELECT * FROM wrapped WHERE ""WAGP"" >= 197000 AND ""WAGP"" <= 348000",0.008661688819414282,365224,390,39000,28060,0.0024397909874096513,0.023318629013374448,0.008303061011247337,0.08385213202564046,0.036496240994893014
883,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 20900",0.012743116102746274,688312,735,73499,41282,0.0033633270068094134,0.025193101027980447,0.01542259898269549,0.11289726599352434,0.05395082902396098
884,"SELECT * FROM wrapped WHERE ""WAGP"" >= 206000 AND ""WAGP"" <= 250000",0.003892512331176553,187272,200,20000,12610,0.002396289026364684,0.02204772102413699,0.004428889020346105,0.04540792101761326,0.016612193023320287
885,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 680",0.0033066290318448256,206088,220,22000,10712,0.0036285219830460846,0.022355015971697867,0.005182448017876595,0.05041850596899167,0.014358880987856537
886,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 382000",0.000422897850413313,39408,42,4200,1370,0.002253832994028926,0.021158634044695646,0.00134806998539716,0.01266517402837053,0.002715667011216283
887,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21900 AND ""WAGP"" <= 37500",0.09359161588033907,3116976,3330,332994,303195,0.0035668070195242763,2.3002290460281074,0.06488827400607988,0.40742316597606987,0.40627191396197304
888,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 244000",0.002165730889415916,110576,118,11800,7016,0.0024027019971981645,0.02167149999877438,0.002942599996458739,0.037532619026023895,0.009771023993380368
889,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 301000",0.032105355275866776,1280096,1367,136699,104007,0.0025743230362422764,0.12626525398809463,0.028149569989182055,0.18664048198843375,0.13519787200493738
890,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 29700",0.0032242102536985816,437648,467,46696,10445,0.003261817037127912,0.02380489802453667,0.010132329945918173,0.0887036609929055,0.015162113006226718
891,"SELECT * FROM wrapped WHERE ""WAGP"" >= 500 AND ""WAGP"" <= 5400",0.04650116852541074,1617336,1727,172695,150643,0.0037548989639617503,1.1361422539921477,0.03570304898312315,0.22068326699081808,0.1962038700003177
892,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27800 AND ""WAGP"" <= 43500",0.09131012828004358,3027888,3234,323391,295804,0.003371172002516687,1.9619631850509904,0.06204730400349945,0.39825423900038004,0.39379361004102975
893,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 397000",0.07976656038657194,2887760,3083,308296,258408,0.002766521996818483,1.4316576370038092,0.05914772400865331,0.4033730879891664,0.3438638579682447
894,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 189000",0.0116546943359161,478480,511,51100,37756,0.002531501988414675,0.023854691011365503,0.01074960402911529,0.08463260199641809,0.04913639998994768
895,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15000 AND ""WAGP"" <= 22100",0.046671562403825466,1637752,1749,174897,151195,0.003477219957858324,0.6866190319997258,0.03591074701398611,0.22353888698853552,0.1940938659827225
896,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 355000",0.0053238826467725655,209800,224,22400,17247,0.002445521007757634,0.02221065800404176,0.004937429039273411,0.05074550799326971,0.022208634007256478
897,"SELECT * FROM wrapped WHERE ""WAGP"" >= 113000 AND ""WAGP"" <= 221000",0.035752154695416295,1340416,1432,143199,115821,0.0025760650169104338,0.6636231780285016,0.029110344999935478,0.19035953597631305,0.15276063297642395
898,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 298000",0.012427949164591529,479408,512,51200,40261,0.002476469031535089,0.02406191802583635,0.01081018801778555,0.08344188699265942,0.052110820019152015
899,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 32100",0.06385850146609731,2264024,2417,241694,206873,0.0036379999946802855,1.6372703140368685,0.04772662400500849,0.29666887898929417,0.26796720700804144
900,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 14900",0.04362052418960271,1533816,1637,163699,141311,0.003480968007352203,0.5909139330033213,0.03389834699919447,0.21690118103288114,0.1841776900109835
901,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 59000",0.07102800911113356,2775472,2962,296195,230099,0.0030378689989447594,1.7726601120084524,0.057145730999764055,0.37027395801851526,0.3021915429853834
902,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 280000",0.0007034921175853582,52496,56,5600,2279,0.0023939950042404234,0.021300526976119727,0.0016394840204156935,0.016773484996519983,0.00381074397591874
903,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 164000",0.0600622987183726,2325272,2483,248296,194575,0.0026796889724209905,1.1033457120065577,0.04854404303478077,0.31565570196835324,0.2513428119709715
904,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 27200",0.0814995155195794,2706576,2891,289097,264022,0.0037494790158234537,1.5303093410329893,0.05686186102684587,0.3726549909915775,0.3514290819875896
905,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47800 AND ""WAGP"" <= 75000",0.09810396681270536,3426600,3660,365995,317813,0.003057565016206354,1.9410921960370615,0.07101850496837869,0.4570195130072534,0.42591471900232136
