index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
777,"SELECT * FROM wrapped WHERE ""WAGP"" >= 298000 AND ""WAGP"" <= 405000",0.001989780688878989,116944,98,9800,6446,0.0023668910143896937,0.02168092899955809,0.0030374499910976738,0.032879106991458684,0.009135551983490586
778,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 126000",0.07126693096238895,3406416,2857,285696,230873,0.002811515994835645,2.252035565004917,0.24307628002134152,0.35709220499848016,0.3171302789996844
779,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300000 AND ""WAGP"" <= 303000",0.0005874267221434563,57360,48,4800,1903,0.0024418920220341533,0.021212449995800853,0.001613426982657984,0.01514312601648271,0.003362439980264753
780,"SELECT * FROM wrapped WHERE ""WAGP"" >= 219000 AND ""WAGP"" <= 225000",0.0008738859960000652,96672,81,8100,2831,0.002293753990670666,0.02138181999907829,0.002374353993218392,0.026123466988792643,0.004754391004098579
781,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34200 AND ""WAGP"" <= 51000",0.0909304462683586,4364744,3661,366097,294574,0.003223127976525575,2.5999380410066806,0.327183422021335,0.45650412898976356,0.40226463502040133
782,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31000",0.0019126095482926192,510512,428,42799,6196,0.0032170960039366037,0.023656156001379713,0.008993855997687206,0.07882350799627602,0.010227339982520789
783,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 343000",0.037418433962957263,1651360,1385,138499,121219,0.002716636983677745,0.5941487730015069,0.1394290679891128,0.19641254900489002,0.164492648007581
784,"SELECT * FROM wrapped WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 269000",0.00010989170419499233,35864,30,3000,356,0.0023887520073913038,0.021175002009840682,0.0010757790005300194,0.010380387015175074,0.0014655299892183393
785,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 497000",0.04803872633045368,2325360,1950,194998,155624,0.002671121997991577,1.3521121920202859,0.15293440798996016,0.25233443098841235,0.21227252300013788
786,"SELECT * FROM wrapped WHERE ""WAGP"" >= 366000 AND ""WAGP"" <= 502000",0.0038079327610938923,229000,192,19200,12336,0.002418878983007744,0.022111537982709706,0.054057556000771,0.06267139900592156,0.016743544983910397
787,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 331000",0.09283935160190313,4140968,3472,347196,300758,0.002890433999709785,2.7343749559950083,0.33411231901845895,0.4368946420145221,0.41535837200353853
788,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 208000",0.03167535768051949,1438104,1206,120599,102614,0.0026558729878161103,0.14092899500974454,0.08454340498428792,0.1626011469925288,0.13399950400344096
789,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 237000",0.0781039853337791,3516528,2950,294996,253022,0.002872189012123272,2.4461128219845705,0.24476143400534056,0.3749302150099538,0.34263414100860246
790,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 21900",0.0052945576133497435,646576,542,54200,17152,0.0033660249901004136,0.04294376200414263,0.06632042999262922,0.09425760601880029,0.02462015298078768
791,"SELECT * FROM wrapped WHERE ""WAGP"" >= 204000 AND ""WAGP"" <= 241000",0.002712719933892114,203912,171,17100,8788,0.0024176360166165978,0.022026246006134897,0.004232880979543552,0.054240664991084486,0.012271935003809631
792,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 371000",0.07202660367032122,3436016,2882,288196,233334,0.0028264530119486153,2.1312160730012693,0.22951982900849544,0.44683845501276664,0.3207765289989766
793,"SELECT * FROM wrapped WHERE ""WAGP"" >= 218000 AND ""WAGP"" <= 497000",0.009061126643089341,452040,379,37900,29354,0.002498327987268567,0.023396024014800787,0.008376976998988539,0.08147490001283586,0.039163046021712944
794,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 32500",0.0732885061611895,3273808,2745,274494,237422,0.003725429007317871,1.8284606550005265,0.23933785199187696,0.3438834540138487,0.32141864599543624
795,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 10300",0.07803453130725134,3316432,2781,278094,252797,0.0037193280004430562,1.7422500159882475,0.24324480499490164,0.35882662900257856,0.34365443399292417
796,"SELECT * FROM wrapped WHERE ""WAGP"" >= 420 AND ""WAGP"" <= 8300",0.06544946170042593,2792792,2341,234095,212027,0.0037605450197588652,1.277994039002806,0.16455005100579,0.2951559200009797,0.2801800340239424
797,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 170000",0.028484485359554224,1452312,1218,121798,92277,0.0026551609917078167,0.40343340497929603,0.13817249302519485,0.16415865599992685,0.12316137098241597
798,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 108000",0.01833061536576188,1241568,1041,104097,59383,0.0026389110134914517,0.5606167999794707,0.07736692699836567,0.20861575799062848,0.07951659901300445
799,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9200 AND ""WAGP"" <= 24300",0.09089988649668636,3840400,3221,322096,294475,0.003880350006511435,2.7300538279814646,0.24547365002217703,0.4006866140116472,0.40357310700346716
800,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 490000",0.019630794742361027,929392,779,77900,63595,0.0025574280007276684,0.04469893701025285,0.06831068298197351,0.1847890199860558,0.08451346997753717
801,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37400 AND ""WAGP"" <= 44100",0.03498599961167483,1690432,1418,141797,113339,0.0032019270001910627,0.7016669250151608,0.08062139799585566,0.2499133039964363,0.1546260100149084
802,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 552000",0.004921357977474053,264776,222,22200,15943,0.0023694649862591177,0.022201930987648666,0.005256981996353716,0.052392890996998176,0.02155161098926328
803,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 6600",0.04940743367989348,2063000,1730,172995,160058,0.0036387459840625525,1.2687188290001359,0.14867349300766364,0.22985782398609444,0.21681913200882263
804,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 286000",0.010365627603561356,449672,377,37700,33580,0.0024909830244723707,0.02325778198428452,0.008385410998016596,0.1333559759950731,0.044005393981933594
805,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 48100",0.004765472273489583,925840,776,77600,15438,0.0029662150191143155,0.2772536569973454,0.07167143499827944,0.12727696099318564,0.022733838006388396
806,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 328000",0.025863753425241075,1185920,994,99399,83787,0.0025844479969237,0.7243142490042374,0.0709694719989784,0.21465212499606423,0.11163743998622522
807,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 10600",0.07904516456437044,3324720,2788,278794,256071,0.0037516879965551198,2.2751145570073277,0.23777927400078624,0.3563483850157354,0.3469469560077414
808,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 29800",0.07874666659258238,3570448,2993,299293,255104,0.0037307989841792732,1.9100881109770853,0.240641376003623,0.38262538900016807,0.3459212619927712
809,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 349000",0.07438001477364319,3454960,2898,289796,240958,0.002888307993998751,1.7981737059890293,0.23699665200547315,0.3731788370059803,0.3240206509944983
810,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 28800",0.04532291955093806,2129304,1786,178600,146826,0.0036107440246269107,0.7554885360004846,0.14401638897834346,0.24388816597638652,0.1954519349965267
811,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 25400",0.09959738272533276,4219112,3538,353796,322651,0.003855122020468116,2.8035904749995098,0.3086250959895551,0.4382904179801699,0.43909603700740263
812,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 305000",0.012052280052217076,496304,416,41600,39044,0.002530727011617273,0.023619867977686226,0.06117026600986719,0.07577999102068134,0.05167290099780075
813,"SELECT * FROM wrapped WHERE ""WAGP"" >= 262000 AND ""WAGP"" <= 283000",0.0005343329774200329,46608,39,3900,1731,0.0024182569759432226,0.021225615026196465,0.0013394329871516675,0.012571683007990941,0.003170566982589662
814,"SELECT * FROM wrapped WHERE ""WAGP"" >= 141000 AND ""WAGP"" <= 159000",0.006486697393128003,554832,465,46500,21014,0.0025356269907206297,0.024534762982511893,0.06430849398020655,0.08917537800152786,0.028392731008352712
815,"SELECT * FROM wrapped WHERE ""WAGP"" >= 355000 AND ""WAGP"" <= 381000",0.0002957198107269737,46608,39,3900,958,0.0023797650064807385,0.02119384700199589,0.0012142269988544285,0.013418870978057384,0.002243908995296806
816,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 16900",0.04395976852362039,2096152,1758,175798,142410,0.003534229996148497,1.0768385019910056,0.1442606080090627,0.23376984099741094,0.19208932601031847
817,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 29700",0.000561805903468781,312424,262,26196,1820,0.003210483002476394,0.02268860099138692,0.05562537399237044,0.06372886401368305,0.004148131993133575
818,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 30200",0.0748776142881441,3121944,2619,261893,242570,0.0036131780070718378,2.0296443160041235,0.2367112450010609,0.3221911560103763,0.3282733949890826
819,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 361000",0.012617172801309305,536560,450,45000,40874,0.0024995690037030727,0.04220199299743399,0.01471534400479868,0.08386083599179983,0.054077178006991744
820,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11300 AND ""WAGP"" <= 19900",0.0453531706380479,2081944,1746,174597,146924,0.0035340999893378466,0.995295814005658,0.14680593702360056,0.23059343299246393,0.19780157200875692
821,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 321000",0.04763218876184463,2218800,1860,185998,154307,0.0027832800114993006,1.193063679995248,0.14704931099549867,0.3085909550136421,0.20340189398848452
822,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38600 AND ""WAGP"" <= 50000",0.06542877983474885,3379184,2834,283397,211960,0.0031397199782077223,2.0493548970262054,0.2465104209841229,0.35563254498993047,0.28600852700765245
823,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 374000",0.08145259546610291,3666352,3074,307396,263870,0.0028902009944431484,2.042414972005645,0.25555201299721375,0.3891837779956404,0.35562732300604694
824,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11700",0.02977540419928305,1734544,1454,145399,96459,0.0035382669884711504,0.40118092799093574,0.08427092700731009,0.2607778609963134,0.13137245399411768
825,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4600 AND ""WAGP"" <= 12800",0.05513476704965159,2541776,2131,213094,178612,0.00364669002010487,1.555589505995158,0.15879997902084142,0.27004587001283653,0.2376097299857065
826,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42800 AND ""WAGP"" <= 47700",0.0191736329055274,924656,775,77499,62114,0.002997852978296578,0.053208020981401205,0.06645415601087734,0.1826622360094916,0.08200408398988657
827,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44500 AND ""WAGP"" <= 46100",0.011614565342811188,789304,662,66200,37626,0.0030042850121390074,0.29382026102393866,0.07055440501426347,0.11106446999474429,0.05009425099706277
828,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11900",0.03002667343303228,1740464,1459,145899,97273,0.0035929189762100577,1.1637182870181277,0.1401370789972134,0.20017931799520738,0.12897208801587112
829,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 32000",0.0672990995980001,2984600,2503,250294,218019,0.0036338960053399205,1.9235908800037578,0.22880285000428557,0.30779337798594497,0.2994338290009182
830,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 421000",0.002363906378441717,118128,99,9900,7658,0.002359395002713427,0.02144064399180934,0.0031682720000389963,0.03358394099632278,0.010566097975242883
831,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 328000",0.040761796457721176,1907408,1600,159998,132050,0.002725792001001537,0.6969514900119975,0.14881872897967696,0.22507781098829582,0.17506491500535049
832,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 222000",0.06712067992096446,3260784,2734,273396,217441,0.0028476610023062676,2.0681260080018546,0.24262461700709537,0.33961089499644004,0.2964849650161341
833,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10200 AND ""WAGP"" <= 14100",0.021078525339761383,1258144,1055,105499,68285,0.003468214999884367,0.1023610130068846,0.07724294901709072,0.1536598940147087,0.09240925198537298
834,"SELECT * FROM wrapped WHERE ""WAGP"" >= 370000 AND ""WAGP"" <= 536000",0.003983882961630818,233736,196,19600,12906,0.0024369609891436994,0.022062189993448555,0.004787639016285539,0.11464714101748541,0.017454829008784145
835,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 225000",0.033546294812895464,1507960,1265,126499,108675,0.0026526449946686625,0.9051841869950294,0.08145859302021563,0.23996001400519162,0.14717569900676608
836,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31200",0.0026917293836526213,525904,441,44099,8720,0.0032035089971031994,0.023609822994330898,0.009252161980839446,0.08186943200416863,0.01349367800867185
837,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 331000",0.005101938446446161,251752,211,21100,16528,0.002465192985255271,0.02240162598900497,0.005065030010882765,0.09999234398128465,0.02190819100360386
838,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 20700",0.039124842223603074,1902672,1596,159597,126747,0.0035110860189888626,1.3883366730005946,0.08581662399228662,0.2873858590028249,0.1685774769866839
839,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 476000",0.011738039167749358,666704,559,55900,38026,0.002525265997974202,0.024226227978942916,0.011713749001501128,0.09732402698136866,0.0504785850062035
840,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 184000",0.004384555523555257,323400,271,27100,14204,0.0024545530031900853,0.04273365900735371,0.06015659699914977,0.06718515901593491,0.019269159995019436
841,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 316000",0.012367138305809466,639472,536,53600,40064,0.002522251015761867,0.3636132359970361,0.013676400994881988,0.14804239000659436,0.0526865660212934
842,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 393000",0.0018490205284494485,125232,105,10500,5990,0.0023742530029267073,0.021448496991069987,0.0031981779902707785,0.03517835898674093,0.008515841996995732
843,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 406000",0.0014427916444027915,93120,78,7800,4674,0.002338405989576131,0.021277007006574422,0.002531828999053687,0.024760658998275176,0.006911031989147887
844,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41700 AND ""WAGP"" <= 48900",0.028853980780681774,2023928,1697,169697,93474,0.0030318470089696348,1.4581206450238824,0.1435576369985938,0.23699278800631873,0.12875927099958062
845,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 8000",0.0444178564141411,2065368,1732,173195,143894,0.003634116001194343,1.13577242201427,0.14084844500757754,0.2901891029905528,0.1912801479920745
846,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 406000",0.004307384382968889,215976,181,18100,13954,0.0024411979829892516,0.022103505005361512,0.00469274100032635,0.05789677600841969,0.018980248016305268
847,"SELECT * FROM wrapped WHERE ""WAGP"" >= 740 AND ""WAGP"" <= 7100",0.05418587070500156,2365616,1984,198395,175538,0.003685011004563421,1.3325591030006763,0.1533569199964404,0.2629381690057926,0.2369567220157478
848,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 43200",0.04127359546208996,2087864,1751,175097,133708,0.003247760992962867,1.00871608700254,0.14131017500767484,0.2944718470098451,0.1802230850153137
849,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44200 AND ""WAGP"" <= 45100",0.009421670211908869,667888,560,56000,30522,0.0029658019775524735,0.024570711015257984,0.01107898898771964,0.09777760997531004,0.04096851602662355
850,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 123000",0.015857125967687517,1009904,847,84699,51370,0.002617118996568024,0.532768308010418,0.07059700199170038,0.1862173439876642,0.06887392100179568
851,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 780",0.0011035473103851057,147888,124,12400,3575,0.0036518590059131384,0.021618202998070046,0.0036768960126210004,0.03996784801711328,0.005802341998787597
852,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 16900",0.08364919481175333,3583472,3004,300393,270986,0.003666286007501185,2.6037719339947216,0.23721252800896764,0.36902622898924164,0.3641388420073781
853,"SELECT * FROM wrapped WHERE ""WAGP"" >= 260 AND ""WAGP"" <= 5800",0.05056314868131497,2255504,1891,189095,163802,0.0037281319964677095,0.8238463439920451,0.14228081700275652,0.32375910598784685,0.21898141302517615
854,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 37900",0.054014550772899836,2359696,1979,197894,174983,0.0033758319914340973,1.1959415540040936,0.1579038760100957,0.26192628100397997,0.231070603011176
855,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 131000",0.06568282722955915,3194480,2678,267796,212783,0.0028712339990306646,1.909059914003592,0.2390482499904465,0.3410720539977774,0.28889101298409514
856,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12000 AND ""WAGP"" <= 16300",0.029370101368923436,1477176,1239,123899,95146,0.003588199004298076,0.29178686198429205,0.08093880099477246,0.23297709299367853,0.12769065899192356
857,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 299000",0.004846656313386444,270696,227,22700,15701,0.0024749310105107725,0.02231686399318278,0.005529279005713761,0.05407730501610786,0.021158831019420177
858,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 12300",0.03892790147282666,1967096,1649,164898,126109,0.0036176439898554236,1.2384460620232858,0.14477095799520612,0.21957300099893473,0.17394100298406556
859,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 11900",0.0177931955427184,1053456,883,88299,57642,0.0035642340080812573,0.2903634870017413,0.07279412497882731,0.19905294600175694,0.0764778440061491
860,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11900 AND ""WAGP"" <= 19100",0.0426024825029873,1989592,1668,166797,138013,0.0035756050201598555,1.2465523369901348,0.14792256799410097,0.2252634470060002,0.19160099799046293
861,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38900",0.0994276062160428,4294888,3602,360194,322101,0.0037939650064799935,2.8862143619917333,0.3293682310031727,0.4390118359879125,0.43917756399605423
862,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8100 AND ""WAGP"" <= 21800",0.08047653487996644,3398128,2850,284996,260708,0.0036430819891393185,1.752514196006814,0.2476253299973905,0.35822983700199984,0.3533258879906498
863,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 23700",0.0010538490958474829,523536,439,43900,3414,0.0034947830135934055,0.023753293993650004,0.00916499801678583,0.08071946198469959,0.006838594010332599
864,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13000",0.041734152829109465,2204592,1848,184798,135200,0.0035432850127108395,1.0837453799904324,0.14888506097486243,0.2420571649854537,0.18185245300992392
865,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 221000",0.004386407630929328,302952,254,25400,14210,0.0024071350053418428,0.02242669599945657,0.056363565992796794,0.06136232099379413,0.019206216995371506
866,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 266000",0.0003336880118954683,63280,53,5300,1081,0.0023236179840750992,0.021093658986501396,0.0017620239814277738,0.01664825901389122,0.0024807619920466095
867,"SELECT * FROM wrapped WHERE ""WAGP"" >= 350 AND ""WAGP"" <= 9600",0.07239918593707217,2862648,2400,239995,234541,0.0036657140008173883,1.8015575360041112,0.22958209400530905,0.3169436489988584,0.32150420200196095
868,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 327000",0.00596656390557586,332872,279,27900,19329,0.0025097469915635884,0.0227236459904816,0.006440166995162144,0.07012871600454673,0.026141000009374693
869,"SELECT * FROM wrapped WHERE ""WAGP"" >= 590 AND ""WAGP"" <= 920",0.003767495083426633,437832,367,36700,12205,0.0036154000263195485,0.02319870298379101,0.008108045003609732,0.0785301830037497,0.017337713012238964
870,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 7200",0.056939028316560926,2455600,2060,205995,184457,0.0037096060113981366,1.441645884013269,0.14905046499916352,0.3355906189826783,0.24609716900158674
871,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 290000",0.03146483480899988,1595712,1338,133799,101932,0.002627045992994681,0.5317942870024126,0.08346666797297075,0.18079935901914723,0.13652500399621204
872,"SELECT * FROM wrapped WHERE ""WAGP"" >= 72000 AND ""WAGP"" <= 100000",0.055098342271294856,2835416,2377,237697,178494,0.0028218019870109856,1.8726708870090079,0.21562256600009277,0.3052715670200996,0.23800913500599563
873,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 312000",0.014069533667144809,651312,546,54600,45579,0.002498914982425049,0.042880991008132696,0.06688271800521761,0.0941024009953253,0.0603238090116065
874,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 25500",0.02240154737397412,1248672,1047,104700,72571,0.00350943100056611,0.472920547996182,0.07351668900810182,0.20824706301209517,0.0975457460153848
875,"SELECT * FROM wrapped WHERE ""WAGP"" >= 227000 AND ""WAGP"" <= 344000",0.004216322437076971,212424,178,17800,13659,0.002404468978056684,0.022105722018750384,0.007005126011790708,0.057737349008675665,0.018311708001419902
876,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 287000",0.008973151542820879,413744,347,34700,29069,0.002393587987171486,0.022900993993971497,0.007651728024939075,0.07152361099724658,0.03854008999769576
877,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 209000",0.032649874843844184,1444024,1211,121099,105771,0.002583594003226608,1.0203841699985787,0.13078481497359462,0.1647959819820244,0.13817675597965717
878,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24800 AND ""WAGP"" <= 35100",0.0686829324909949,3069848,2575,257494,222502,0.0033873719803523272,2.0321429279865697,0.226586856006179,0.3207760849909391,0.2990977450099308
879,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22500 AND ""WAGP"" <= 28200",0.035338208697311004,1713232,1436,143600,114480,0.003582156990887597,0.5035939429944847,0.08039958099834621,0.2531975329911802,0.15089022199390456
880,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22600 AND ""WAGP"" <= 39000",0.09594379224541164,4043880,3390,338994,310815,0.0036493740044534206,2.763526750000892,0.2471416920016054,0.4225638570205774,0.42461732801166363
881,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 14400",0.07840464409750357,3450224,2894,289394,253996,0.003699277003761381,1.7946904049895238,0.2240767969924491,0.3669137989927549,0.34638727802666835
882,"SELECT * FROM wrapped WHERE ""WAGP"" >= 197000 AND ""WAGP"" <= 348000",0.008661688819414282,465064,390,39000,28060,0.002482604992110282,0.02323029999388382,0.05563496900140308,0.08613065301324241,0.037106247007614
883,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 20900",0.012743116102746274,876472,735,73499,41282,0.0033263469813391566,0.025204310979461297,0.06054039901937358,0.16934448599931784,0.055196097993757576
884,"SELECT * FROM wrapped WHERE ""WAGP"" >= 206000 AND ""WAGP"" <= 250000",0.003892512331176553,238472,200,20000,12610,0.002427432016702369,0.021835355000803247,0.0047675989917479455,0.04585498000960797,0.01682326599257067
885,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 680",0.0033066290318448256,262408,220,22000,10712,0.0035628610057756305,0.02194987700204365,0.004922191001242027,0.05207562798750587,0.014596428984077647
886,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 382000",0.000422897850413313,50160,42,4200,1370,0.002364893996855244,0.020819220022531226,0.0014335380110424012,0.012721433013211936,0.002732012973865494
887,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21900 AND ""WAGP"" <= 37500",0.09359161588033907,3969456,3330,332994,303195,0.0035958219959866256,3.004292172990972,0.299252416996751,0.4128105750132818,0.4088755640259478
888,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 244000",0.002165730889415916,140784,118,11800,7016,0.0024406469892710447,0.021390126988990232,0.003092558996286243,0.038456188020063564,0.01000231402576901
889,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 301000",0.032105355275866776,1630048,1367,136699,104007,0.002614903001813218,0.3291845280036796,0.13876398000866175,0.1899494639947079,0.13970659600454383
890,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 29700",0.0032242102536985816,557200,467,46696,10445,0.0031918250024318695,0.023672887997236103,0.00953809401835315,0.08941571897594258,0.015649843000574037
891,"SELECT * FROM wrapped WHERE ""WAGP"" >= 500 AND ""WAGP"" <= 5400",0.04650116852541074,2059448,1727,172695,150643,0.003706819989020005,1.4822523439943325,0.140137190988753,0.2242105120094493,0.20307189598679543
892,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27800 AND ""WAGP"" <= 43500",0.09131012828004358,3855792,3234,323391,295804,0.0033981129818130285,2.529007790988544,0.2984918149886653,0.40304624498821795,0.397040179988835
893,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 397000",0.07976656038657194,3677008,3083,308296,258408,0.002881643013097346,1.9776523979962803,0.2436076209996827,0.3890360770164989,0.34293878299649805
894,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 189000",0.0116546943359161,609296,511,51100,37756,0.0024747599964030087,0.04209685101523064,0.06556822897982784,0.08551108100800775,0.04897879299824126
895,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15000 AND ""WAGP"" <= 22100",0.046671562403825466,2085496,1749,174897,151195,0.0034520929912105203,0.9163587980146986,0.14177892199950293,0.22925569699145854,0.201069279020885
896,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 355000",0.0053238826467725655,267144,224,22400,17247,0.0023626099864486605,0.022018615010892972,0.05452238701400347,0.05265582702122629,0.02303190398379229
