index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
745,"SELECT * FROM wrapped WHERE ""WAGP"" >= 72000 AND ""WAGP"" <= 173000",0.09208863074627888,3614880,3344,334396,298326,0.0027704609965439886,0.23647044799872674,0.3285159039951395,0.4424926640058402,0.41304563998710364
746,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48100 AND ""WAGP"" <= 49600",0.002310812633718293,594440,550,55000,7486,0.0028484369977377355,0.08209108700975776,0.07681920100003481,0.09304225200321525,0.012338225002167746
747,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11200 AND ""WAGP"" <= 19300",0.0447030809497483,1898176,1757,175697,144818,0.003653724998002872,0.09372216701740399,0.1764539449941367,0.3101290880003944,0.19844255701173097
748,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34400 AND ""WAGP"" <= 37800",0.019073619107327463,902168,835,83500,61790,0.0030534599791280925,0.06424493598751724,0.09289806298329495,0.12881079100770876,0.08433705498464406
749,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50000 AND ""WAGP"" <= 71000",0.08085899505271253,3480712,3222,322195,261947,0.0029506279970519245,0.22541863398510031,0.3158529129868839,0.5104981859913096,0.3667060990119353
750,"SELECT * FROM wrapped WHERE ""WAGP"" >= 236000 AND ""WAGP"" <= 717000",0.009886549162801172,382376,354,35400,32028,0.00229891698108986,0.06195752997882664,0.019191593019058928,0.06997266598045826,0.04320658199139871
751,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 28600",0.060177129375565075,2387784,2210,220999,194947,0.003580437012715265,0.13476487598381937,0.21377610397757962,0.2951741330034565,0.2660832749970723
752,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 37400",0.06775595275027141,2790016,2583,258294,219499,0.0034944560029543936,0.17529621699941345,0.28484184699482284,0.351764077990083,0.3016012840089388
753,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210000 AND ""WAGP"" <= 296000",0.0047379993474408345,233472,216,21600,15349,0.002269983000587672,0.04158882499905303,0.013627690001158044,0.046886755008017644,0.02087341301376
754,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11900 AND ""WAGP"" <= 22400",0.06462342181158942,2595984,2402,240197,209351,0.0036395780043676496,0.15131040100823157,0.2723145089985337,0.3184183090052102,0.2889489509980194
755,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22300 AND ""WAGP"" <= 36800",0.08691816432699204,3436760,3181,318094,281576,0.00358427400351502,0.24215107198688202,0.3144905810186174,0.4209472850197926,0.39485295000486076
756,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 20800",0.08725648260732267,3598632,3332,333195,282672,0.0037734590005129576,0.256157391006127,0.3822980010008905,0.43837540500680916,0.3967152799887117
757,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4700 AND ""WAGP"" <= 13700",0.058746067744531415,2447816,2266,226594,190311,0.0037154410092625767,0.15987298398977146,0.2101642079942394,0.3805460380099248,0.2655226259957999
758,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30200 AND ""WAGP"" <= 49300",0.0903618493045182,3980432,3685,368495,292732,0.0033203600032720715,0.27404346998082474,0.34682135001639836,0.49364505702396855,0.4116724709747359
759,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 245000",0.022812715211018308,967416,895,89499,73903,0.0024264160019811243,0.08464795799227431,0.08539293400826864,0.20498951501213014,0.10054962799767964
760,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33200 AND ""WAGP"" <= 39900",0.030405120706467836,1329824,1231,123100,98499,0.0031495199946220964,0.046832193998852745,0.10505717300111428,0.24095662499894388,0.13452579898876138
761,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 195000",0.02968928120638865,1191432,1103,110299,96180,0.00250070498441346,0.06422334699891508,0.10103298298781738,0.21961611602455378,0.1311192370194476
762,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 13500",0.043809130457195804,2011544,1861,186098,141922,0.003718857013154775,0.104806103016017,0.1955899269960355,0.2594917390088085,0.19441570597700775
763,"SELECT * FROM wrapped WHERE ""WAGP"" >= 200000 AND ""WAGP"" <= 418000",0.009756284277491357,397792,368,36800,31606,0.002341676998184994,0.042053020995808765,0.020997557003283873,0.12603843901888467,0.042686499014962465
764,"SELECT * FROM wrapped WHERE ""WAGP"" >= 100000 AND ""WAGP"" <= 182000",0.04752600127239778,2093016,1937,193696,153963,0.0025897409941535443,0.10946171398973092,0.1960298609919846,0.26643378398148343,0.20694161197752692
765,"SELECT * FROM wrapped WHERE ""WAGP"" >= 274000 AND ""WAGP"" <= 351000",0.001599912086636643,96312,89,8900,5183,0.0022532319999299943,0.021060263010440394,0.005266396998194978,0.07339491799939424,0.007389763981336728
766,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 205000",0.03136142548061414,1299808,1203,120299,101597,0.002438057999825105,0.06558047901489772,0.1066797920211684,0.1705329550022725,0.13827932000276633
767,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13100 AND ""WAGP"" <= 18900",0.02938244875141725,1282656,1187,118697,95186,0.003604963014367968,0.06484225601889193,0.09893389098579064,0.242341049015522,0.12932053799158894
768,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38800 AND ""WAGP"" <= 47300",0.043656948967959484,1709976,1583,158297,141429,0.0030486610194202513,0.0867373530054465,0.18254297401290387,0.22624555602669716,0.19200639298651367
769,"SELECT * FROM wrapped WHERE ""WAGP"" >= 106000 AND ""WAGP"" <= 319000",0.04559610538861382,1964640,1819,181898,147711,0.002597405982669443,0.10511965001933277,0.19496684899786487,0.2450486820016522,0.20244424699922092
770,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 17600",0.039320239551567764,1729272,1601,160096,127380,0.0036087609769310802,0.10609701200155541,0.18522903599659912,0.218221614981303,0.17378921501222067
771,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 25200",0.06117634130387745,2488552,2304,230397,198184,0.003612376982346177,0.14281822499469854,0.21011487799114548,0.3776395960012451,0.2746559189981781
772,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23000 AND ""WAGP"" <= 30000",0.053223700924170704,2059784,1906,190594,172421,0.0034220109810121357,0.12830328199197538,0.2012599779991433,0.2559595930215437,0.23674623898114078
773,"SELECT * FROM wrapped WHERE ""WAGP"" >= 357000 AND ""WAGP"" <= 365000",2.7781610611093572e-05,32496,30,3000,90,0.00222810500417836,0.02073451702017337,0.001831230998504907,0.009682058007456362,0.0008230520179495215
774,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18700 AND ""WAGP"" <= 22200",0.024212908385817425,1105672,1023,102299,78439,0.003345156990690157,0.08351534599205479,0.10102178298984654,0.1490972279862035,0.11003299499861896
775,"SELECT * FROM wrapped WHERE ""WAGP"" >= 97000 AND ""WAGP"" <= 262000",0.0579842342446628,2449960,2268,226796,187843,0.0025977269979193807,0.13988232502015308,0.2681480369938072,0.3116738679818809,0.25546070898417383
776,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 4900",0.04018826054088327,1551320,1435,143498,130192,0.0036161750031169504,0.1053826930001378,0.11515365800005384,0.26742354000452906,0.17858790600439534
777,"SELECT * FROM wrapped WHERE ""WAGP"" >= 298000 AND ""WAGP"" <= 405000",0.001989780688878989,105960,98,9800,6446,0.0022181750100571662,0.021122971986187622,0.004477768001379445,0.02827037201495841,0.009207348979543895
778,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 126000",0.07126693096238895,3086424,2857,285696,230873,0.002676263975445181,0.19223727798089385,0.30610533701837994,0.3825120959954802,0.319313421001425
779,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300000 AND ""WAGP"" <= 303000",0.0005874267221434563,51976,48,4800,1903,0.002219768997747451,0.021022152999648824,0.002896977006457746,0.014080057997489348,0.003223388979677111
780,"SELECT * FROM wrapped WHERE ""WAGP"" >= 219000 AND ""WAGP"" <= 225000",0.0008738859960000652,87592,81,8100,2831,0.0021896920225117356,0.02105680899694562,0.0040568700060248375,0.02273597300518304,0.004602152010193095
781,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34200 AND ""WAGP"" <= 51000",0.0909304462683586,3954704,3661,366097,294574,0.00320177900721319,0.26908801900572143,0.41320673999143764,0.48971632300526835,0.41282491499441676
782,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31000",0.0019126095482926192,462568,428,42799,6196,0.0030900780111551285,0.0625266490096692,0.021283721987856552,0.07708902799640782,0.010143412015167996
783,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 343000",0.037418433962957263,1496232,1385,138499,121219,0.002505562995793298,0.0676423609838821,0.16913133999332786,0.20436152999172918,0.16623947300831787
784,"SELECT * FROM wrapped WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 269000",0.00010989170419499233,32496,30,3000,356,0.0022870250104460865,0.020722750981803983,0.001872637978522107,0.009646141988923773,0.0011382129741832614
785,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 497000",0.04803872633045368,2106952,1950,194998,155624,0.0025170949811581522,0.11103837899281643,0.19622181198792532,0.3383166810090188,0.21134005399653688
786,"SELECT * FROM wrapped WHERE ""WAGP"" >= 366000 AND ""WAGP"" <= 502000",0.0038079327610938923,207488,192,19200,12336,0.0022017949959263206,0.041395712993107736,0.012110837997170165,0.0548939069849439,0.016524296981515363
787,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 331000",0.09283935160190313,3752096,3472,347196,300758,0.0027871210186276585,0.24807495399727486,0.4176702020049561,0.4691863139742054,0.41890543699264526
788,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 208000",0.03167535768051949,1303024,1206,120599,102614,0.0024606890219729394,0.10393635398941115,0.11161389699555002,0.17271063599037006,0.13730458699865267
789,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 237000",0.0781039853337791,3186120,2950,294996,253022,0.002697734977118671,0.20081799197942019,0.3088151449919678,0.39733597001759335,0.34984326697303914
790,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 21900",0.0052945576133497435,585864,542,54200,17152,0.0034172519808635116,0.06309847999364138,0.07536573900142685,0.0927367529948242,0.0250076700176578
791,"SELECT * FROM wrapped WHERE ""WAGP"" >= 204000 AND ""WAGP"" <= 241000",0.002712719933892114,184752,171,17100,8788,0.0022834980045445263,0.021487703983439133,0.00875139600248076,0.09779312601312995,0.012050705990986899
792,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 371000",0.07202660367032122,3113224,2882,288196,233334,0.002701531018828973,0.19467090599937364,0.31595968900364824,0.39206830100738443,0.31971833200077526
793,"SELECT * FROM wrapped WHERE ""WAGP"" >= 218000 AND ""WAGP"" <= 497000",0.009061126643089341,409584,379,37900,29354,0.0023083040141500533,0.04281273399828933,0.022310828004265204,0.07562942401273176,0.03937218102510087
794,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 32500",0.0732885061611895,2966360,2745,274494,237422,0.003554968978278339,0.182261469977675,0.29235670299385674,0.36201282698311843,0.327025179984048
795,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 10300",0.07803453130725134,3004952,2781,278094,252797,0.0036230270052328706,0.19231323999702,0.29722705599851906,0.37063943801331334,0.3465826500032563
796,"SELECT * FROM wrapped WHERE ""WAGP"" >= 420 AND ""WAGP"" <= 8300",0.06544946170042593,2530592,2341,234095,212027,0.0035771010152529925,0.16580366797279567,0.2784748259873595,0.3127888200106099,0.29186214701621793
797,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 170000",0.028484485359554224,1315888,1218,121798,92277,0.0024825609871186316,0.08418885001447052,0.10936823199153878,0.17334762998507358,0.12407115698442794
798,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 108000",0.01833061536576188,1124968,1041,104097,59383,0.002544918010244146,0.04526324800099246,0.14999468199675903,0.15275087501504458,0.08261597299133427
799,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9200 AND ""WAGP"" <= 24300",0.09089988649668636,3479640,3221,322096,294475,0.0037055120046716183,0.22540442299214192,0.3180893310054671,0.4248905529966578,0.4116514910128899
800,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 490000",0.019630794742361027,842136,779,77900,63595,0.0023718929733149707,0.08371425000950694,0.08309506101068109,0.18334602200775407,0.08561738699791022
801,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37400 AND ""WAGP"" <= 44100",0.03498599961167483,1531608,1418,141797,113339,0.003082595008891076,0.08570813600090332,0.11198019501171075,0.25860487201134674,0.1520532179856673
802,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 552000",0.004921357977474053,239904,222,22200,15943,0.0022110420104581863,0.02185155698680319,0.010104941000463441,0.04702014697249979,0.02160648797871545
803,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 6600",0.04940743367989348,1869232,1730,172995,160058,0.003562402998795733,0.09144093800568953,0.18566671997541562,0.2362841670110356,0.21664891199907288
804,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 286000",0.010365627603561356,407440,377,37700,33580,0.0023076840152498335,0.042261415015673265,0.06931054499000311,0.0766645840194542,0.04489931502030231
805,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 48100",0.004765472273489583,838920,776,77600,15438,0.0027700789796654135,0.04325212899129838,0.08756151900161058,0.18421206501079723,0.023221212992211804
806,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 328000",0.025863753425241075,1074584,994,99399,83787,0.0024287700070999563,0.0447149479878135,0.09691114397719502,0.1581338990072254,0.11215720599284396
807,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 10600",0.07904516456437044,3012456,2788,278794,256071,0.003653615014627576,0.18663291199482046,0.2926929739769548,0.3783828859741334,0.35373539201100357
808,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 29800",0.07874666659258238,3235224,2993,299293,255104,0.003582350997021422,0.22382061899406835,0.37724858199362643,0.41401501998188905,0.35380673498730175
809,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 349000",0.07438001477364319,3130376,2898,289796,240958,0.00270640998496674,0.21653705299831927,0.3201041469874326,0.39060292099020444,0.32555598102044314
810,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 28800",0.04532291955093806,1929264,1786,178600,146826,0.0034614040050655603,0.12746885098749772,0.12950611801352352,0.32235143799334764,0.201268197997706
811,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 25400",0.09959738272533276,3822848,3538,353796,322651,0.0037182160012889653,0.26106872901436873,0.33657221001340076,0.5598459629982244,0.449737794988323
812,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 305000",0.012052280052217076,449704,416,41600,39044,0.002334584016352892,0.06237710898858495,0.023407001019222662,0.07316553901182488,0.052683627989608794
813,"SELECT * FROM wrapped WHERE ""WAGP"" >= 262000 AND ""WAGP"" <= 283000",0.0005343329774200329,42232,39,3900,1731,0.0021951119997538626,0.020797100994968787,0.002388664986938238,0.011536994978087023,0.002864004985895008
814,"SELECT * FROM wrapped WHERE ""WAGP"" >= 141000 AND ""WAGP"" <= 159000",0.006486697393128003,502744,465,46500,21014,0.002245256007881835,0.023192409018520266,0.02057942299870774,0.08510799298528582,0.02796267598751001
815,"SELECT * FROM wrapped WHERE ""WAGP"" >= 355000 AND ""WAGP"" <= 381000",0.0002957198107269737,42232,39,3900,958,0.0021898819832131267,0.020800869999220595,0.002315487014129758,0.011704345990438014,0.001901081996038556
816,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 16900",0.04395976852362039,1899248,1758,175798,142410,0.003555550007149577,0.0938283080176916,0.18231366900727153,0.2439237310027238,0.1939046640181914
817,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 29700",0.000561805903468781,283072,262,26196,1820,0.0031050670077092946,0.022084552008891478,0.0590524619910866,0.05797829700168222,0.004015873011667281
818,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 30200",0.0748776142881441,2828608,2619,261893,242570,0.003441156994085759,0.1714350899856072,0.2940216749848332,0.34610684198560193,0.3319377669831738
819,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 361000",0.012617172801309305,486152,450,45000,40874,0.002348609996261075,0.06243388500297442,0.02385979998507537,0.08129215499502607,0.05578102101571858
820,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11300 AND ""WAGP"" <= 19900",0.0453531706380479,1886384,1746,174597,146924,0.0036326250119600445,0.09278503601672128,0.17954353999812156,0.3074990540044382,0.20037268198211677
821,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 321000",0.04763218876184463,2010472,1860,185998,154307,0.002548745018430054,0.10892816798877902,0.1955767270119395,0.2571019399911165,0.20945232099620625
822,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38600 AND ""WAGP"" <= 50000",0.06542877983474885,3061768,2834,283397,211960,0.002956900018034503,0.19718310597818345,0.3029444819840137,0.3711093940073624,0.2875513639883138
823,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 374000",0.08145259546610291,3322056,3074,307396,263870,0.0026603240112308413,0.2310484110203106,0.3118580309965182,0.4100478720210958,0.36257941302028485
824,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11700",0.02977540419928305,1571688,1454,145399,96459,0.0034548020048532635,0.1253448030038271,0.1713574249879457,0.2080387440219056,0.13375928701134399
825,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4600 AND ""WAGP"" <= 12800",0.05513476704965159,2303096,2131,213094,178612,0.003758010017918423,0.12752668099710718,0.19937452301383018,0.35485539300134405,0.2436041429755278
826,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42800 AND ""WAGP"" <= 47700",0.0191736329055274,837848,775,77499,62114,0.0028815580008085817,0.06366417900426313,0.03433987300377339,0.1272789069917053,0.08530812902608886
827,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44500 AND ""WAGP"" <= 46100",0.011614565342811188,715152,662,66200,37626,0.0028556100151035935,0.043213875993387774,0.07570410598418675,0.16553674900205806,0.05145719097345136
828,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11900",0.03002667343303228,1577048,1459,145899,97273,0.0034542609937489033,0.08388076300616376,0.1775602150009945,0.2044331099896226,0.13365366999641992
829,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 32000",0.0672990995980001,2704256,2503,250294,218019,0.003507711982820183,0.16105663697817363,0.29298709900467657,0.3280626199848484,0.30040078799356706
830,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 421000",0.002363906378441717,107032,99,9900,7658,0.002231541002402082,0.021131358022103086,0.004807786986930296,0.028374376997817308,0.01051575000747107
831,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 328000",0.040761796457721176,1728200,1600,159998,132050,0.0024709890130907297,0.08779249299550429,0.12260218599112704,0.2981942640035413,0.1754802890063729
832,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 222000",0.06712067992096446,2954568,2734,273396,217441,0.002630148024763912,0.18145829701097682,0.30715518101351336,0.35972105999826454,0.2956484850146808
833,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10200 AND ""WAGP"" <= 14100",0.021078525339761383,1139976,1055,105499,68285,0.003515796997817233,0.08544294198509306,0.10121406498365104,0.15695969201624393,0.09268679202068597
834,"SELECT * FROM wrapped WHERE ""WAGP"" >= 370000 AND ""WAGP"" <= 536000",0.003983882961630818,211776,196,19600,12906,0.002234034996945411,0.021736230002716184,0.012757281016092747,0.05541746999369934,0.01757736998843029
835,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 225000",0.033546294812895464,1366272,1265,126499,108675,0.0025394069962203503,0.046730897011002526,0.15763769301702268,0.18524547398556024,0.14927310202619992
836,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31200",0.0026917293836526213,476504,441,44099,8720,0.0030577079742215574,0.04230978499981575,0.07259011201676913,0.0780096150119789,0.013380677992245182
837,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 331000",0.005101938446446161,228112,211,21100,16528,0.0022743099834769964,0.021698310010833666,0.009312256006523967,0.0435949919919949,0.07207600900437683
838,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 20700",0.039124842223603074,1723912,1596,159597,126747,0.003562252997653559,0.07940529900952242,0.12170477499603294,0.29638635797891766,0.1728893849940505
839,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 476000",0.011738039167749358,604088,559,55900,38026,0.0023708519875071943,0.04264323800452985,0.02618271199753508,0.09560518898069859,0.0508258490008302
840,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 184000",0.004384555523555257,293040,271,27100,14204,0.0023302650079131126,0.022043386998120695,0.06126036701607518,0.060103188996436074,0.01951211498817429
841,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 316000",0.012367138305809466,579432,536,53600,40064,0.002343510976061225,0.023331831995164976,0.07776858299621381,0.09026107800309546,0.05358248300035484
842,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 393000",0.0018490205284494485,113464,105,10500,5990,0.002251549012726173,0.021159721014555544,0.006019406981067732,0.030341934005264193,0.008379840000998229
843,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 406000",0.0014427916444027915,84376,78,7800,4674,0.002155527996364981,0.021006213006330654,0.004648718022508547,0.02261170098790899,0.006775112997274846
844,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41700 AND ""WAGP"" <= 48900",0.028853980780681774,1833856,1697,169697,93474,0.0028324169979896396,0.08843652898212895,0.17932568400283344,0.24091767199570313,0.12636228001792915
845,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 8000",0.0444178564141411,1871376,1732,173195,143894,0.003578023985028267,0.09165501900133677,0.17919766399427317,0.30476805998478085,0.19576259702444077
846,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 406000",0.004307384382968889,195696,181,18100,13954,0.002280932996654883,0.04108789601013996,0.009844904008787125,0.0505283510137815,0.018435967998811975
847,"SELECT * FROM wrapped WHERE ""WAGP"" >= 740 AND ""WAGP"" <= 7100",0.05418587070500156,2143400,1984,198395,175538,0.003613890992710367,0.11435445499955676,0.19918337700073607,0.2766835460206494,0.2383249049889855
848,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 43200",0.04127359546208996,1891744,1751,175097,133708,0.0031113589939195663,0.10721934700268321,0.18094932500389405,0.30899272600072436,0.18200885099940933
849,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44200 AND ""WAGP"" <= 45100",0.009421670211908869,605160,560,56000,30522,0.002846071991370991,0.06230272899847478,0.02622080300352536,0.0970378429919947,0.04136194899911061
850,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 123000",0.015857125967687517,915032,847,84699,51370,0.0024881110002752393,0.04318000498460606,0.08696316901477985,0.187807313981466,0.06829987501259893
851,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 780",0.0011035473103851057,133992,124,12400,3575,0.003468758979579434,0.021300154010532424,0.005720778019167483,0.03488345199730247,0.005581896984949708
852,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 16900",0.08364919481175333,3247016,3004,300393,270986,0.003698228014400229,0.20623126000282355,0.3075738580082543,0.39717913800268434,0.3752006219874602
853,"SELECT * FROM wrapped WHERE ""WAGP"" >= 260 AND ""WAGP"" <= 5800",0.05056314868131497,2043704,1891,189095,163802,0.0035831319983117282,0.12762292299885303,0.18762758700177073,0.33585183598916046,0.22429164499044418
854,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 37900",0.054014550772899836,2138040,1979,197894,174983,0.0034070230030920357,0.12018233400885947,0.20233893799013458,0.27532025397522375,0.23790524000651203
855,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 131000",0.06568282722955915,2894536,2678,267796,212783,0.00271851199795492,0.18453383099404164,0.30026673001702875,0.3595282419992145,0.28565532600623555
856,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12000 AND ""WAGP"" <= 16300",0.029370101368923436,1338400,1239,123899,95146,0.003601846983656287,0.08644965797429904,0.1053008739836514,0.2397660660208203,0.13163987797452137
857,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 299000",0.004846656313386444,245264,227,22700,15701,0.0022049410035833716,0.021992733993101865,0.010948950977763161,0.04835862500476651,0.021043554006610066
858,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 12300",0.03892790147282666,1782400,1649,164898,126109,0.0036205330106895417,0.08462754500214942,0.18390318998717703,0.2312764509988483,0.1747878329770174
859,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 11900",0.0177931955427184,954552,883,88299,57642,0.0033921949798241258,0.044511920015793294,0.08988844999112189,0.19964192601037212,0.0789678409928456
860,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11900 AND ""WAGP"" <= 19100",0.0426024825029873,1802768,1668,166797,138013,0.003612959000747651,0.08584554601111449,0.18811177497263998,0.23643983399961144,0.188815032975981
861,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38900",0.0994276062160428,3891456,3602,360194,322101,0.0035856479953508824,0.2597403569961898,0.4175687279785052,0.4701724080077838,0.44742173500708304
862,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8100 AND ""WAGP"" <= 21800",0.08047653487996644,3078920,2850,284996,260708,0.0036706969840452075,0.20898174500325695,0.31039699900429696,0.3772718949767295,0.35497792801470496
863,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 23700",0.0010538490958474829,474360,439,43900,3414,0.003435276012169197,0.06280184598290361,0.02192478399956599,0.07867019300465472,0.006619751977268606
864,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13000",0.041734152829109465,1997608,1848,184798,135200,0.003603039978770539,0.10240286600310355,0.18804292601998895,0.253312234999612,0.18510914099169895
