index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
785,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 497000",0.04803872633045368,3120952,1950,194998,155624,0.0024955060216598213,0.08678636999684386,0.035469246009597555,0.2655058930104133,0.20979887401335873
786,"SELECT * FROM wrapped WHERE ""WAGP"" >= 366000 AND ""WAGP"" <= 502000",0.0038079327610938923,307328,192,19200,12336,0.002243154012830928,0.02190262998919934,0.00416270099231042,0.05308751302072778,0.016347893979400396
787,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 331000",0.09283935160190313,5557536,3472,347196,300758,0.0027439219993539155,0.11303586699068546,0.06077759200707078,0.4655650650092866,0.4168592149799224
788,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 208000",0.03167535768051949,1930144,1206,120599,102614,0.0024426570162177086,0.10434464298305102,0.02505359798669815,0.21642726499703713,0.13679323700489476
789,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 237000",0.0781039853337791,4720120,2950,294996,253022,0.0027212899876758456,0.09361503599211574,0.05228107000584714,0.39342377000139095,0.3437858819961548
790,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 21900",0.0052945576133497435,867704,542,54200,17152,0.0033078889828175306,0.06266451699775644,0.013194705999922007,0.08975379000185058,0.024463731999276206
791,"SELECT * FROM wrapped WHERE ""WAGP"" >= 204000 AND ""WAGP"" <= 241000",0.002712719933892114,273672,171,17100,8788,0.0022532930015586317,0.0218159009818919,0.0039373780018649995,0.046753701986745,0.01203333999728784
792,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 371000",0.07202660367032122,4611864,2882,288196,233334,0.002642020001076162,0.0917851870181039,0.05106681500910781,0.3922399609873537,0.3175271759973839
793,"SELECT * FROM wrapped WHERE ""WAGP"" >= 218000 AND ""WAGP"" <= 497000",0.009061126643089341,606664,379,37900,29354,0.0022525509994011372,0.04242556102690287,0.010977730999002233,0.07399443897884339,0.03903501798049547
794,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 32500",0.0732885061611895,4393760,2745,274494,237422,0.0034971929853782058,0.09207878800225444,0.047003079002024606,0.3640616970078554,0.3248438769951463
795,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 10300",0.07803453130725134,4451072,2781,278094,252797,0.003541646001394838,0.13012185599654913,0.04802573501365259,0.3762675400066655,0.34670751699013636
796,"SELECT * FROM wrapped WHERE ""WAGP"" >= 420 AND ""WAGP"" <= 8300",0.06544946170042593,3747912,2341,234095,212027,0.003527941007632762,0.12724776001414284,0.04109082999639213,0.3109970100049395,0.29006269000819884
797,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 170000",0.028484485359554224,1949248,1218,121798,92277,0.0024551909882575274,0.0848234100267291,0.025089004018809646,0.17125428398139775,0.12408663702080958
798,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 108000",0.01833061536576188,1666288,1041,104097,59383,0.002525713003706187,0.04531753997434862,0.02084678498795256,0.14921925301314332,0.08189407200552523
799,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9200 AND ""WAGP"" <= 24300",0.09089988649668636,5154560,3221,322096,294475,0.0036358229990582913,0.11011490499367937,0.055327888985630125,0.41762593199382536,0.40637960701133125
800,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 490000",0.019630794742361027,1247216,779,77900,63595,0.002364740998018533,0.08401841297745705,0.01859594800043851,0.12305342999752611,0.08365196498925798
801,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37400 AND ""WAGP"" <= 44100",0.03498599961167483,2268968,1418,141797,113339,0.002931764000095427,0.0867083829944022,0.025066563015570864,0.19624043599469587,0.15168735801125877
802,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 552000",0.004921357977474053,355344,222,22200,15943,0.0022382140159606934,0.02218653599265963,0.004515992011874914,0.04687306602136232,0.02105557598406449
803,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 6600",0.04940743367989348,2768832,1730,172995,160058,0.0034875150013249367,0.07063572498736903,0.03050275900750421,0.2355589350045193,0.21747669100295752
804,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 286000",0.010365627603561356,603480,377,37700,33580,0.002292916993610561,0.04214449500432238,0.011461617978056893,0.0739636310026981,0.0443336280004587
805,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 48100",0.004765472273489583,1242440,776,77600,15438,0.002813903003698215,0.043396791006671265,0.016713599994545802,0.12462333199800923,0.022796018020017073
806,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 328000",0.025863753425241075,1591464,994,99399,83787,0.002448268001899123,0.02660003598430194,0.01794181202421896,0.15385588101344183,0.11137104898807593
807,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 10600",0.07904516456437044,4462216,2788,278794,256071,0.0035222699807491153,0.09274485500645824,0.0477639349992387,0.38070504600182176,0.34960980599862523
808,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 29800",0.07874666659258238,4791584,2993,299293,255104,0.003560953016858548,0.13120508499559946,0.051514043007045984,0.3988763869856484,0.35005982001894154
809,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 349000",0.07438001477364319,4637336,2898,289796,240958,0.0026979150134138763,0.1305473629909102,0.05132951698033139,0.39055113698123023,0.32393506399239413
810,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 28800",0.04532291955093806,2857984,1786,178600,146826,0.003399209992494434,0.10853371099801734,0.03344897102215327,0.24966733399196528,0.20060180901782587
811,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 25400",0.09959738272533276,5662608,3538,353796,322651,0.003650300990557298,0.13041492499178275,0.060596010996960104,0.46580908200121485,0.44252759602386504
812,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 305000",0.012052280052217076,666024,416,41600,39044,0.002320549014257267,0.06269726800383069,0.013716004003072158,0.07022377298562787,0.051115766022121534
813,"SELECT * FROM wrapped WHERE ""WAGP"" >= 262000 AND ""WAGP"" <= 283000",0.0005343329774200329,62512,39,3900,1731,0.002226271986728534,0.021121327998116612,0.0011537520040292293,0.011431993014412,0.002824263006914407
814,"SELECT * FROM wrapped WHERE ""WAGP"" >= 141000 AND ""WAGP"" <= 159000",0.006486697393128003,744544,465,46500,21014,0.0022722889843862504,0.023575597995659336,0.008669595990795642,0.08284570599789731,0.028604372026165947
815,"SELECT * FROM wrapped WHERE ""WAGP"" >= 355000 AND ""WAGP"" <= 381000",0.0002957198107269737,62512,39,3900,958,0.0021935499971732497,0.021077887999126688,0.001173077995190397,0.011492516001453623,0.0019420190074015409
816,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 16900",0.04395976852362039,2813408,1758,175798,142410,0.0034811130026355386,0.06879845200455748,0.030818471015663818,0.24200650802231394,0.19346852198941633
817,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 29700",0.000561805903468781,419312,262,26196,1820,0.0030710749852005392,0.022481526975752786,0.004997856012778357,0.056449662981322035,0.004008631018223241
818,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 30200",0.0748776142881441,4190488,2619,261893,242570,0.003417484025703743,0.09137458601617254,0.044668914983049035,0.33958534098928794,0.33644572901539505
819,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 361000",0.012617172801309305,720152,450,45000,40874,0.0023545929871033877,0.043009665998397395,0.013121939991833642,0.07832363099441864,0.05446546399616636
820,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11300 AND ""WAGP"" <= 19900",0.0453531706380479,2794304,1746,174597,146924,0.003570250002667308,0.07073022099211812,0.03180780398542993,0.23950551098096184,0.20089710201136768
821,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 321000",0.04763218876184463,2977672,1860,185998,154307,0.002568764000898227,0.09003117200336419,0.03317703100037761,0.2544489130086731,0.20536265999544412
822,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38600 AND ""WAGP"" <= 50000",0.06542877983474885,4535448,2834,283397,211960,0.00294807500904426,0.11119154299376532,0.0490374619839713,0.3764881340030115,0.28716712398454547
823,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 374000",0.08145259546610291,4920536,3074,307396,263870,0.0027067319897469133,0.13164792500901967,0.05431974999373779,0.4169129369838629,0.3578237690089736
824,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11700",0.02977540419928305,2327768,1454,145399,96459,0.0034147590049542487,0.1261024450068362,0.028371585998684168,0.20373192502302118,0.13304378199973144
825,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4600 AND ""WAGP"" <= 12800",0.05513476704965159,3411216,2131,213094,178612,0.003650369995739311,0.08809962100349367,0.0371447259967681,0.28823882300639525,0.24483860601321794
826,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42800 AND ""WAGP"" <= 47700",0.0191736329055274,1240848,775,77499,62114,0.0028540390194393694,0.04503865700098686,0.015441725990967825,0.1247337399981916,0.08223680400988087
827,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44500 AND ""WAGP"" <= 46100",0.011614565342811188,1059392,662,66200,37626,0.002875828999094665,0.0428680109907873,0.01512360997730866,0.10674776599626057,0.050893870007712394
828,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11900",0.03002667343303228,2335728,1459,145899,97273,0.0034272820048499852,0.06867301798774861,0.025746406987309456,0.20757138001499698,0.13303836100385524
829,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 32000",0.0672990995980001,4005816,2503,250294,218019,0.003465123998466879,0.09009441701346077,0.04322366797714494,0.3295750839752145,0.2991404120111838
830,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 421000",0.002363906378441717,158512,99,9900,7658,0.0022173449979163706,0.02151032700203359,0.0026235069963149726,0.02895950901438482,0.010389648989075795
831,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 328000",0.040761796457721176,2560200,1600,159998,132050,0.0024612220004200935,0.10546104499371722,0.029904829018050805,0.23320560599677265,0.17776355301612057
832,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 222000",0.06712067992096446,4376248,2734,273396,217441,0.0026814349985215813,0.11008174301241525,0.048254744993755594,0.35853759601013735,0.2982060200010892
833,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10200 AND ""WAGP"" <= 14100",0.021078525339761383,1688576,1055,105499,68285,0.003479780978523195,0.06637056198087521,0.020045142009621486,0.15415780700277537,0.0939005910186097
834,"SELECT * FROM wrapped WHERE ""WAGP"" >= 370000 AND ""WAGP"" <= 536000",0.003983882961630818,313696,196,19600,12906,0.0022292580106295645,0.021895209996728227,0.00396114302566275,0.05531814100686461,0.0173253359971568
835,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 225000",0.033546294812895464,2024072,1265,126499,108675,0.002518850000342354,0.04686285697971471,0.02330966098816134,0.18227180998655967,0.14684559497982264
836,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31200",0.0026917293836526213,705824,441,44099,8720,0.0030009530019015074,0.023478435003198683,0.00798372199642472,0.07579583500046283,0.013121217984007671
837,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 331000",0.005101938446446161,337832,211,21100,16528,0.002229978999821469,0.022006447979947552,0.004482179996557534,0.044088007998652756,0.021996410010615364
838,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 20700",0.039124842223603074,2553832,1596,159597,126747,0.003517803008435294,0.06817947200033814,0.028695993998553604,0.22959287601406686,0.1730813290050719
839,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 476000",0.011738039167749358,894768,559,55900,38026,0.0023266600037459284,0.043192737008212134,0.013264868000987917,0.09408335399348289,0.05128007399616763
840,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 184000",0.004384555523555257,433960,271,27100,14204,0.0022589820146095008,0.02242088399361819,0.005386083998018876,0.05949843500275165,0.018991016986547038
841,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 316000",0.012367138305809466,858152,536,53600,40064,0.0023319899919442832,0.024104529002215713,0.009869464993244037,0.08841801702510566,0.05286219800473191
842,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 393000",0.0018490205284494485,168064,105,10500,5990,0.002247813012218103,0.021548079006606713,0.002695450995815918,0.030448837991571054,0.00832715499564074
843,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 406000",0.0014427916444027915,124936,78,7800,4674,0.0022086190001573414,0.021244347997708246,0.002210712991654873,0.021520398004213348,0.006701247999444604
844,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41700 AND ""WAGP"" <= 48900",0.028853980780681774,2716296,1697,169697,93474,0.0028636360075324774,0.06726617101230659,0.03075710599659942,0.24126731298747472,0.12930202001007274
845,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 8000",0.0444178564141411,2772016,1732,173195,143894,0.0034762340073939413,0.0887063370028045,0.03161519399145618,0.23413270400487818,0.19687868299661204
846,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 406000",0.004307384382968889,289816,181,18100,13954,0.002288168005179614,0.0218284229922574,0.0038508369761984795,0.050152141018770635,0.018591628991998732
847,"SELECT * FROM wrapped WHERE ""WAGP"" >= 740 AND ""WAGP"" <= 7100",0.05418587070500156,3175080,1984,198395,175538,0.003524484985973686,0.08960163602023385,0.03454821099876426,0.2750276059960015,0.23983164300443605
848,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 43200",0.04127359546208996,2802264,1751,175097,133708,0.003067437995923683,0.0892017160076648,0.03263185900868848,0.2376875540066976,0.18164125899784267
849,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44200 AND ""WAGP"" <= 45100",0.009421670211908869,896360,560,56000,30522,0.002823862014338374,0.04317342201829888,0.01242587500018999,0.0933436079940293,0.04127414399408735
850,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 123000",0.015857125967687517,1355472,847,84699,51370,0.0024936029803939164,0.025946972978999838,0.015386743005365133,0.1296043059846852,0.07020515800104477
851,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 780",0.0011035473103851057,198472,124,12400,3575,0.0034226739953737706,0.021523594012251124,0.004242729977704585,0.036813906976021826,0.005605392972938716
852,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 16900",0.08364919481175333,4809096,3004,300393,270986,0.0036663210194092244,0.09502982700360008,0.051084676990285516,0.3982963520102203,0.3739815769949928
853,"SELECT * FROM wrapped WHERE ""WAGP"" >= 260 AND ""WAGP"" <= 5800",0.05056314868131497,3027024,1891,189095,163802,0.003570782020688057,0.12869132499326952,0.03502672698232345,0.26560764500754885,0.22288996499264613
854,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 37900",0.054014550772899836,3167120,1979,197894,174983,0.0033172759867738932,0.08938740400481038,0.034528953983681276,0.2749491599970497,0.2378253130009398
855,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 131000",0.06568282722955915,4287096,2678,267796,212783,0.002656728000147268,0.11022575400420465,0.04677485200227238,0.351968567003496,0.29305673099588603
856,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12000 AND ""WAGP"" <= 16300",0.029370101368923436,1982680,1239,123899,95146,0.0034672280016820878,0.08452769700670615,0.024908156017772853,0.17357816998264752,0.13100987099460326
857,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 299000",0.004846656313386444,363304,227,22700,15701,0.002252189995488152,0.02195297699654475,0.004352946998551488,0.04849000700050965,0.02099800799624063
858,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 12300",0.03892790147282666,2639880,1649,164898,126109,0.0035722340107895434,0.06965008701081388,0.029310273996088654,0.22762978801620193,0.17575995798688382
859,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 11900",0.0177931955427184,1413712,883,88299,57642,0.0033334569889120758,0.0627676300064195,0.019062620995100588,0.14055707099032588,0.08056386999669485
860,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11900 AND ""WAGP"" <= 19100",0.0426024825029873,2670128,1668,166797,138013,0.003517681994708255,0.06985882998560555,0.02921062899986282,0.23355245700804517,0.18611118500120938
861,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38900",0.0994276062160428,5764496,3602,360194,322101,0.003541736979968846,0.1310230950184632,0.06095550599275157,0.47162500201375224,0.44979928398970515
862,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8100 AND ""WAGP"" <= 21800",0.08047653487996644,4560920,2850,284996,260708,0.0035948369768448174,0.14868825799203478,0.04931578299147077,0.3859843900136184,0.36012044301605783
863,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 23700",0.0010538490958474829,702640,439,43900,3414,0.0033182580082211643,0.042781769996508956,0.011756359977880493,0.07666368101490662,0.00696448000962846
864,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13000",0.041734152829109465,2958568,1848,184798,135200,0.0036168980004731566,0.08539885000209324,0.03378275700379163,0.25216212900704704,0.18541534198448062
865,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 221000",0.004386407630929328,406576,254,25400,14210,0.0022584919934161007,0.022170605981955305,0.004786709003383294,0.05660069501027465,0.01963629701640457
866,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 266000",0.0003336880118954683,84896,53,5300,1081,0.0021443079749587923,0.020928208017721772,0.0014475920179393142,0.014479982986813411,0.0021772499894723296
867,"SELECT * FROM wrapped WHERE ""WAGP"" >= 350 AND ""WAGP"" <= 9600",0.07239918593707217,3841840,2400,239995,234541,0.003525896987412125,0.08897733499179594,0.04162412998266518,0.32596956699853763,0.3207076269900426
868,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 327000",0.00596656390557586,446696,279,27900,19329,0.002234998013591394,0.04180709199863486,0.009648620994994417,0.06357180798659101,0.02588174000266008
869,"SELECT * FROM wrapped WHERE ""WAGP"" >= 590 AND ""WAGP"" <= 920",0.003767495083426633,587560,367,36700,12205,0.003467358008492738,0.02282781497342512,0.0067352610058151186,0.07142074700095691,0.01752584200585261
870,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 7200",0.056939028316560926,3296072,2060,205995,184457,0.0035298849979881197,0.08568128899787553,0.0357697690196801,0.2776473159901798,0.2530873540090397
871,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 290000",0.03146483480899988,2141608,1338,133799,101932,0.0025202130200341344,0.06558790602139197,0.025788195023778826,0.18754367899964564,0.14075426102499478
872,"SELECT * FROM wrapped WHERE ""WAGP"" >= 72000 AND ""WAGP"" <= 100000",0.055098342271294856,3805224,2377,237697,178494,0.002612434996990487,0.08900442600133829,0.04232278899871744,0.3199353899981361,0.24459312501130626
873,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 312000",0.014069533667144809,874072,546,54600,45579,0.002329505980014801,0.04280891999951564,0.014324852993013337,0.09029397298581898,0.061970977985765785
874,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 25500",0.02240154737397412,1675840,1047,104700,72571,0.0033682519861031324,0.04437716901884414,0.020432599005289376,0.15214511600788683,0.10006545399664901
875,"SELECT * FROM wrapped WHERE ""WAGP"" >= 227000 AND ""WAGP"" <= 344000",0.004216322437076971,285040,178,17800,13659,0.0022592440072912723,0.021651685005053878,0.0036282590008340776,0.04964604202541523,0.018489487993065268
876,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 287000",0.008973151542820879,555312,347,34700,29069,0.002209509984822944,0.022686412994517013,0.006522491981741041,0.06602354298229329,0.03919679098180495
877,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 209000",0.032649874843844184,1938104,1211,121099,105771,0.002397263015154749,0.046007894998183474,0.023074991011526436,0.17097821799688973,0.14221292399452068
878,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24800 AND ""WAGP"" <= 35100",0.0686829324909949,4120440,2575,257494,222502,0.003394932020455599,0.09051610899041407,0.04438585598836653,0.3488122319977265,0.3061473929847125
879,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22500 AND ""WAGP"" <= 28200",0.035338208697311004,2299112,1436,143600,114480,0.0034037580189760774,0.10543786099879071,0.02713714199489914,0.19844604001264088,0.15779399199527688
880,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22600 AND ""WAGP"" <= 39000",0.09594379224541164,5426992,3390,338994,310815,0.00348022099933587,0.11545581399695948,0.058289749023970217,0.46391445299377665,0.438205107988324
881,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 14400",0.07840464409750357,4630968,2894,289394,253996,0.0036790640151593834,0.15030034899245948,0.051415466994512826,0.3987696580006741,0.3580506849975791
882,"SELECT * FROM wrapped WHERE ""WAGP"" >= 197000 AND ""WAGP"" <= 348000",0.008661688819414282,624176,390,39000,28060,0.00245108301169239,0.04280060398741625,0.011144074000185356,0.07782671999302693,0.037222682003630325
883,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 20900",0.012743116102746274,1176344,735,73499,41282,0.0034152499865740538,0.04416941700037569,0.01608017398393713,0.11402228800579906,0.05643843099824153
884,"SELECT * FROM wrapped WHERE ""WAGP"" >= 206000 AND ""WAGP"" <= 250000",0.003892512331176553,320064,200,20000,12610,0.002294189005624503,0.02213573901099153,0.004392921982798725,0.040789185994071886,0.01695917997858487
885,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 680",0.0033066290318448256,352160,220,22000,10712,0.0034166120167355984,0.02219362900359556,0.004624185006832704,0.04638859897386283,0.014950706012314186
886,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 382000",0.000422897850413313,67288,42,4200,1370,0.0021914360113441944,0.021071585011668503,0.001160495012300089,0.011897124990355223,0.0024652699939906597
887,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21900 AND ""WAGP"" <= 37500",0.09359161588033907,5328088,3330,332994,303195,0.0034492929989937693,0.09247745398897678,0.05697715998394415,0.4390270469884854,0.4221040650154464
888,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 244000",0.002165730889415916,188920,118,11800,7016,0.002274382015457377,0.04128269900684245,0.004259943001670763,0.037027246988145635,0.009764547983650118
889,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 301000",0.032105355275866776,2187776,1367,136699,104007,0.002441896009258926,0.10536715900525451,0.027942362008616328,0.19564280798658729,0.1424869780021254
890,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 29700",0.0032242102536985816,747728,467,46696,10445,0.0032221679866779596,0.023587620991747826,0.008841358008794487,0.08409462601412088,0.015454810985829681
891,"SELECT * FROM wrapped WHERE ""WAGP"" >= 500 AND ""WAGP"" <= 5400",0.04650116852541074,2764056,1727,172695,150643,0.0035371980047784746,0.06888508397969417,0.030802682013018057,0.236409819975961,0.21432624899898656
892,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27800 AND ""WAGP"" <= 43500",0.09131012828004358,5175256,3234,323391,295804,0.003400071000214666,0.11411722502089106,0.05532003499683924,0.43193902500206605,0.4091959270008374
893,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 397000",0.07976656038657194,4934864,3083,308296,258408,0.00270426701172255,0.15112650700029917,0.05401667201658711,0.41731053197872825,0.3561386530054733
894,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 189000",0.0116546943359161,817776,511,51100,37756,0.0023579389962833375,0.06218586099566892,0.015347780979936942,0.0821363560098689,0.0498752320127096
895,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15000 AND ""WAGP"" <= 22100",0.046671562403825466,2799080,1749,174897,151195,0.003479391016298905,0.070662786019966,0.03155406899168156,0.23472728801425546,0.20721142599359155
896,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 355000",0.0053238826467725655,358528,224,22400,17247,0.00217444499139674,0.022313133988063782,0.0042195960122626275,0.04754127800697461,0.022982948023127392
897,"SELECT * FROM wrapped WHERE ""WAGP"" >= 113000 AND ""WAGP"" <= 221000",0.035752154695416295,2291256,1432,143199,115821,0.0024836139928083867,0.0688856560154818,0.027526112011400983,0.19821388498530723,0.1575641910021659
898,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 298000",0.012427949164591529,819368,512,51200,40261,0.0022829069930594414,0.02391584700671956,0.009491876000538468,0.08194327400997281,0.05397767000249587
899,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 32100",0.06385850146609731,3868904,2417,241694,206873,0.003411483019590378,0.08706214700941928,0.04143176000798121,0.31776289897970855,0.28334631500183605
900,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 14900",0.04362052418960271,2620776,1637,163699,141311,0.003548970998963341,0.1074256650172174,0.029127661982784048,0.2270411660138052,0.19251397298648953
901,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 59000",0.07102800911113356,4742232,2962,296195,230099,0.002901506988564506,0.11147674699896015,0.05057192701497115,0.39380069699836895,0.3162958409811836
902,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 280000",0.0007034921175853582,89672,56,5600,2279,0.0022347180056385696,0.021367921988712624,0.0013765190087724477,0.015214951010420918,0.003683702991111204
903,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 164000",0.0600622987183726,3973976,2483,248296,194575,0.002519931993447244,0.12766879101400264,0.04318906299886294,0.3846513830067124,0.26495272701140493
904,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 27200",0.0814995155195794,4626192,2891,289097,264022,0.0035468470014166087,0.1302015059918631,0.049205116025405005,0.39515160900191404,0.36032725099357776
