index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
756,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 20800",0.08725648260732267,8290096,3332,333195,282672,0.003731949982466176,5.838297510985285,0.3292873819882516,0.409667313011596,0.3815826040226966
757,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4700 AND ""WAGP"" <= 13700",0.058746067744531415,5638352,2266,226594,190311,0.003699168999446556,3.6480652040045243,0.27287293499102816,0.29118270202889107,0.24937543598935008
758,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30200 AND ""WAGP"" <= 49300",0.0903618493045182,9168920,3685,368495,292732,0.003307055012555793,6.70981550498982,0.34444467900902964,0.5515802909794729,0.3997101270069834
759,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 245000",0.022812715211018308,2227584,895,89499,73903,0.0025596870109438896,0.8122417950071394,0.04010639400803484,0.14509593398543075,0.09739429398905486
760,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33200 AND ""WAGP"" <= 39900",0.030405120706467836,3063080,1231,123100,98499,0.0032289589871652424,2.224409740010742,0.10571224099840038,0.22940855898195878,0.1283018320100382
761,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 195000",0.02968928120638865,2744464,1103,110299,96180,0.002562914014561102,1.779394709999906,0.10397953999927267,0.21125669800676405,0.12721069098915905
762,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 13500",0.043809130457195804,4631840,1861,186098,141922,0.003618858987465501,3.356016511999769,0.1953594439837616,0.2447997760027647,0.189217967010336
763,"SELECT * FROM wrapped WHERE ""WAGP"" >= 200000 AND ""WAGP"" <= 418000",0.009756284277491357,915944,368,36800,31606,0.00242589702247642,0.09748940099962056,0.022564874991076067,0.07745601198985241,0.040639590995851904
764,"SELECT * FROM wrapped WHERE ""WAGP"" >= 100000 AND ""WAGP"" <= 182000",0.04752600127239778,4820320,1937,193696,153963,0.0027279320056550205,3.822900770988781,0.18658285797573626,0.31624807001207955,0.20050655098748393
765,"SELECT * FROM wrapped WHERE ""WAGP"" >= 274000 AND ""WAGP"" <= 351000",0.001599912086636643,221632,89,8900,5183,0.0023350169940385967,0.021511495986487716,0.004719606979051605,0.029655415011802688,0.007446367002557963
766,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 205000",0.03136142548061414,2993640,1203,120299,101597,0.0025498899922240525,1.8506478359922767,0.10803320197737776,0.16103996301535517,0.1319387639814522
767,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13100 AND ""WAGP"" <= 18900",0.02938244875141725,2953960,1187,118697,95186,0.003436767990933731,2.013444704003632,0.15796631498960778,0.17626666199066676,0.1255478499806486
768,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38800 AND ""WAGP"" <= 47300",0.043656948967959484,3938848,1583,158297,141429,0.0031255250214599073,2.76624570300919,0.18044212201493792,0.21897328898194246,0.18406356498599052
769,"SELECT * FROM wrapped WHERE ""WAGP"" >= 106000 AND ""WAGP"" <= 319000",0.04559610538861382,4525800,1819,181898,147711,0.002682127000298351,3.12027577299159,0.19050866999896243,0.23368613701313734,0.19473267000284977
770,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 17600",0.039320239551567764,3983488,1601,160096,127380,0.0034892070107162,2.636805751011707,0.17760384400025941,0.20644702902063727,0.1688075810088776
771,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 25200",0.06117634130387745,5732592,2304,230397,198184,0.0036737510235980153,4.147169372998178,0.2708600240002852,0.2892365349980537,0.26469805999659
772,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23000 AND ""WAGP"" <= 30000",0.053223700924170704,4743440,1906,190594,172421,0.0035704589972738177,3.050695273996098,0.19619503399007954,0.24230598800932057,0.22760848799953237
773,"SELECT * FROM wrapped WHERE ""WAGP"" >= 357000 AND ""WAGP"" <= 365000",2.7781610611093572e-05,74744,30,3000,90,0.0023449160216841847,0.020997082989197224,0.0020682979957200587,0.00954017200274393,0.001135644008172676
774,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18700 AND ""WAGP"" <= 22200",0.024212908385817425,2546064,1023,102299,78439,0.003324388002511114,1.4277441170124803,0.09798020799644291,0.20471731401630677,0.10426295798970386
775,"SELECT * FROM wrapped WHERE ""WAGP"" >= 97000 AND ""WAGP"" <= 262000",0.0579842342446628,5643312,2268,226796,187843,0.0028937629831489176,4.226477168005658,0.21091904200147837,0.35902125501888804,0.24284109799191356
776,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 4900",0.04018826054088327,3571808,1435,143498,130192,0.00370351699530147,2.0966419800242875,0.11966214000131004,0.19320094300201163,0.17116664198692888
777,"SELECT * FROM wrapped WHERE ""WAGP"" >= 298000 AND ""WAGP"" <= 405000",0.001989780688878989,243952,98,9800,6446,0.0022829609806649387,0.021425871003884822,0.05189208799856715,0.03296845202567056,0.00894180400064215
778,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 126000",0.07126693096238895,7109088,2857,285696,230873,0.002747919992543757,5.43371467399993,0.3100705389806535,0.3665450259868521,0.31169239300652407
779,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300000 AND ""WAGP"" <= 303000",0.0005874267221434563,119568,48,4800,1903,0.002366806991631165,0.021182450000196695,0.003041689022211358,0.014788928994676098,0.0033980449952650815
780,"SELECT * FROM wrapped WHERE ""WAGP"" >= 219000 AND ""WAGP"" <= 225000",0.0008738859960000652,201648,81,8100,2831,0.0022826589993201196,0.021489022008609027,0.004307787021389231,0.02597296898602508,0.00467869098065421
781,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34200 AND ""WAGP"" <= 51000",0.0909304462683586,9109400,3661,366097,294574,0.0032342789927497506,6.639907010976458,0.41569998100749217,0.4455482469929848,0.3970283889793791
782,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31000",0.0019126095482926192,1065200,428,42799,6196,0.0031663420086260885,0.0437876179930754,0.021742035023635253,0.07874011099920608,0.010043084010249004
783,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 343000",0.037418433962957263,3446320,1385,138499,121219,0.002595073980046436,2.529027070995653,0.11455873498925939,0.2579362579854205,0.15666191099444404
784,"SELECT * FROM wrapped WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 269000",0.00010989170419499233,74744,30,3000,356,0.0023831170110497624,0.020955724001396447,0.0019212840124964714,0.009609583008568734,0.0014747389941476285
785,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 497000",0.04803872633045368,4852560,1950,194998,155624,0.002621813997393474,3.472420094010886,0.20074694498907775,0.25714489800157025,0.2020663729927037
786,"SELECT * FROM wrapped WHERE ""WAGP"" >= 366000 AND ""WAGP"" <= 502000",0.0038079327610938923,477832,192,19200,12336,0.0023566969903185964,0.022261967998929322,0.009437961998628452,0.06244763801805675,0.01642539000022225
787,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 331000",0.09283935160190313,8640680,3472,347196,300758,0.0028367560007609427,6.707915569975739,0.3943291880132165,0.4399822240229696,0.4032692380133085
788,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 208000",0.03167535768051949,3001080,1206,120599,102614,0.002595123020000756,1.4501464370114263,0.10730703000444919,0.2209676339989528,0.13340176598285325
789,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 237000",0.0781039853337791,7339728,2950,294996,253022,0.002844179980456829,5.5693654470087495,0.3095317880215589,0.3637491620029323,0.3336431230127346
790,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 21900",0.0052945576133497435,1349008,542,54200,17152,0.0033301789953839034,0.08640226401621476,0.07988892699358985,0.09492959998897277,0.02368689200375229
791,"SELECT * FROM wrapped WHERE ""WAGP"" >= 204000 AND ""WAGP"" <= 241000",0.002712719933892114,425528,171,17100,8788,0.002386594016570598,0.14057813701219857,0.012433474999852479,0.05351351699209772,0.012146858003688976
792,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 371000",0.07202660367032122,7171088,2882,288196,233334,0.0027575980057008564,5.825643685995601,0.29729576999670826,0.3642124170146417,0.31315734700183384
793,"SELECT * FROM wrapped WHERE ""WAGP"" >= 218000 AND ""WAGP"" <= 497000",0.009061126643089341,943224,379,37900,29354,0.0024299950164277107,0.04344380498514511,0.06865026699961163,0.08297991898143664,0.037941563001368195
794,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 32500",0.0732885061611895,6831328,2745,274494,237422,0.003680602996610105,5.150125927990302,0.28589724100311287,0.3405439979978837,0.31373775101383217
795,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 10300",0.07803453130725134,6920608,2781,278094,252797,0.003752588003408164,4.723640599986538,0.2856948420230765,0.4275842909992207,0.33705025300150737
796,"SELECT * FROM wrapped WHERE ""WAGP"" >= 420 AND ""WAGP"" <= 8300",0.06544946170042593,5826728,2341,234095,212027,0.003787023015320301,3.801220334979007,0.22290629599592648,0.2933839919860475,0.2813178149808664
797,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 170000",0.028484485359554224,3030840,1218,121798,92277,0.0026163639849983156,1.6681180460145697,0.1068050299945753,0.22490547600318678,0.12247966599534266
798,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 108000",0.01833061536576188,2590704,1041,104097,59383,0.002604851993964985,1.660758286016062,0.10211941599845886,0.1494314139999915,0.07942694399389438
799,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9200 AND ""WAGP"" <= 24300",0.09089988649668636,8014816,3221,322096,294475,0.003888623003149405,6.2545240680046845,0.38030059199081734,0.3921861120034009,0.3967060259892605
800,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 490000",0.019630794742361027,1938976,779,77900,63595,0.0025067880051210523,0.572958723991178,0.09413012300501578,0.12780007600667886,0.08355430301162414
801,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37400 AND ""WAGP"" <= 44100",0.03498599961167483,3528160,1418,141797,113339,0.00314454099861905,2.5868792480032425,0.11432351998519152,0.2511073799978476,0.1492780869884882
802,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 552000",0.004921357977474053,552488,222,22200,15943,0.0024144859926309437,0.022594617010327056,0.010854081017896533,0.052466580003965646,0.02115303199389018
803,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 6600",0.04940743367989348,4305080,1730,172995,160058,0.003667510027298704,3.3521741459844634,0.18714709399500862,0.22365486499620602,0.21159459699993022
804,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 286000",0.010365627603561356,938264,377,37700,33580,0.0024381809926126152,0.12568365701008588,0.07476668700110167,0.0810981180111412,0.04350848399917595
805,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 48100",0.004765472273489583,1931536,776,77600,15438,0.0029794220172334462,1.383060463995207,0.0905054030008614,0.1281403019966092,0.022726184979546815
806,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 328000",0.025863753425241075,2474144,994,99399,83787,0.0026021669909823686,1.7831905620114412,0.09297177699045278,0.21434106401284225,0.11032029299531132
807,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 10600",0.07904516456437044,6937968,2788,278794,256071,0.003761956002563238,5.282061120989965,0.3045024339808151,0.3679694359889254,0.34228682101820596
808,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 29800",0.07874666659258238,7449376,2993,299293,255104,0.003767727001104504,5.141259183001239,0.31165301601868123,0.38904110601288266,0.34468102900427766
809,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 349000",0.07438001477364319,7210768,2898,289796,240958,0.0028651390166487545,4.944023963005748,0.3005406519805547,0.368195567978546,0.3147884309873916
810,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 28800",0.04532291955093806,4443960,1786,178600,146826,0.0035957350046373904,2.6627040570019744,0.18475269299233332,0.24475906399311498,0.1913816919841338
811,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 25400",0.09959738272533276,8804360,3538,353796,322651,0.0038090140151325613,6.607894293993013,0.38883416599128395,0.442397967010038,0.4288713679998182
812,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 305000",0.012052280052217076,1035440,416,41600,39044,0.00239973800489679,0.04347512198728509,0.07352389098377898,0.0769841129949782,0.049936586001422256
813,"SELECT * FROM wrapped WHERE ""WAGP"" >= 262000 AND ""WAGP"" <= 283000",0.0005343329774200329,97152,39,3900,1731,0.002279503009049222,0.020826592983212322,0.002553284983150661,0.011950601008720696,0.0031124910165090114
814,"SELECT * FROM wrapped WHERE ""WAGP"" >= 141000 AND ""WAGP"" <= 159000",0.006486697393128003,1157472,465,46500,21014,0.0024203869979828596,0.567260465992149,0.07677820799290203,0.09042191700427793,0.02856840202002786
815,"SELECT * FROM wrapped WHERE ""WAGP"" >= 355000 AND ""WAGP"" <= 381000",0.0002957198107269737,97152,39,3900,958,0.002327302994672209,0.020898537011817098,0.0024658309994265437,0.01187647198094055,0.00219903199467808
816,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 16900",0.04395976852362039,4374520,1758,175798,142410,0.0034758709953166544,3.4377894879726227,0.18552319399896078,0.23069655100698583,0.185774133016821
817,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 29700",0.000561805903468781,651976,262,26196,1820,0.0032438570051454008,0.04221217898884788,0.06728871099767275,0.06356729997787625,0.004101191007066518
818,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 30200",0.0748776142881441,6516168,2619,261893,242570,0.003621664014644921,5.092970363999484,0.29779187799431384,0.3194017350033391,0.32119082199642435
819,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 361000",0.012617172801309305,1119760,450,45000,40874,0.002415035996818915,0.0441091570246499,0.02425871099694632,0.08467132001533173,0.05269572598626837
820,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11300 AND ""WAGP"" <= 19900",0.0453531706380479,4344760,1746,174597,146924,0.00354045198764652,3.3148030879965518,0.18748075398616493,0.23090300598414615,0.18954269000096247
821,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 321000",0.04763218876184463,4629360,1860,185998,154307,0.002673610986676067,3.179787094995845,0.18861933299922384,0.3069267020036932,0.1991405510052573
822,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38600 AND ""WAGP"" <= 50000",0.06542877983474885,7052048,2834,283397,211960,0.0031272580090444535,5.089740820985753,0.3087701000040397,0.3471197350008879,0.2795590370078571
823,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 374000",0.08145259546610291,7650256,3074,307396,263870,0.002827928983606398,5.329623278987128,0.31821522398968227,0.3920341260090936,0.3475480350025464
824,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11700",0.02977540419928305,3618928,1454,145399,96459,0.0035610900085885078,1.9810473769903183,0.11712418499519117,0.2624318530142773,0.12926549301482737
825,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4600 AND ""WAGP"" <= 12800",0.05513476704965159,5303552,2131,213094,178612,0.0036539230204652995,3.8368264629971236,0.20752181598800234,0.27558128599775955,0.23660705200745724
826,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42800 AND ""WAGP"" <= 47700",0.0191736329055274,1929056,775,77499,62114,0.002946651977254078,0.839786794007523,0.08705154099152423,0.18449745298130438,0.08248829699005
827,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44500 AND ""WAGP"" <= 46100",0.011614565342811188,1647256,662,66200,37626,0.00291743699926883,0.9891584180004429,0.08708013402065262,0.11102039000252262,0.04944923397852108
828,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11900",0.03002667343303228,3631328,1459,145899,97273,0.0036016670055687428,2.7307132290152367,0.1742521809937898,0.1979092269903049,0.12876000700634904
829,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 32000",0.0672990995980001,6228488,2503,250294,218019,0.003626532998168841,4.607587651989888,0.2858461619762238,0.308395425992785,0.28515274697565474
830,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 421000",0.002363906378441717,246432,99,9900,7658,0.0023308189993258566,0.021800893999170512,0.007186861010268331,0.035534469003323466,0.010405532026197761
831,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 328000",0.040761796457721176,3981008,1600,159998,132050,0.0026143199938815087,2.490798526996514,0.18489298099302687,0.2267304300039541,0.17389301900402643
832,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 222000",0.06712067992096446,6804048,2734,273396,217441,0.002828228985890746,4.995764346997021,0.3022303759935312,0.3459512949921191,0.28967490198556334
833,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10200 AND ""WAGP"" <= 14100",0.021078525339761383,2625424,1055,105499,68285,0.003469549003057182,1.1889966119779274,0.10350804898189381,0.1574928350164555,0.09190561799914576
834,"SELECT * FROM wrapped WHERE ""WAGP"" >= 370000 AND ""WAGP"" <= 536000",0.003983882961630818,487752,196,19600,12906,0.0023453170142602175,0.029972276999615133,0.01229807100025937,0.11462251501507126,0.017333718977170065
835,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 225000",0.033546294812895464,3147400,1265,126499,108675,0.0025971970171667635,2.446203488012543,0.11107754602562636,0.23957498100935481,0.1426451159932185
836,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31200",0.0026917293836526213,1097440,441,44099,8720,0.003205464978236705,0.391116715996759,0.025164324004435912,0.08140563100459985,0.012964316993020475
837,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 331000",0.005101938446446161,525208,211,21100,16528,0.002368129004025832,0.3031939670036081,0.062323994003236294,0.04980152301141061,0.021593075012788177
838,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 20700",0.039124842223603074,3971088,1596,159597,126747,0.0034675450006034225,3.132425752002746,0.18511454499093816,0.2282203349750489,0.17013277497608215
839,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 476000",0.011738039167749358,1391168,559,55900,38026,0.002499895024811849,0.537987843999872,0.029763815982732922,0.09903933099121787,0.050010273000225425
840,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 184000",0.004384555523555257,674616,271,27100,14204,0.0024036350077949464,0.36545941000804305,0.06331227198825218,0.06734577502356842,0.019260442990344018
841,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 316000",0.012367138305809466,1334128,536,53600,40064,0.00241011701291427,0.9432752639986575,0.08137611602433026,0.09308052598498762,0.05220648998511024
842,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 393000",0.0018490205284494485,261312,105,10500,5990,0.0023811729915905744,0.021582729008514434,0.005505456996615976,0.0351643750036601,0.00859375300933607
843,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 406000",0.0014427916444027915,194208,78,7800,4674,0.0023297970183193684,0.06156582498806529,0.00725779400090687,0.028349301021080464,0.006868796976050362
844,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41700 AND ""WAGP"" <= 48900",0.028853980780681774,4223240,1697,169697,93474,0.002967569977045059,3.4346511970215943,0.1794037339859642,0.2975792039942462,0.12480262501048855
845,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 8000",0.0444178564141411,4310040,1732,173195,143894,0.0037512860144488513,2.9237271470192354,0.19249913599924184,0.22643630701350048,0.1890280240040738
846,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 406000",0.004307384382968889,450552,181,18100,13954,0.002428943000268191,0.022088220983278006,0.00957179197575897,0.05882072102394886,0.018877655995311216
847,"SELECT * FROM wrapped WHERE ""WAGP"" >= 740 AND ""WAGP"" <= 7100",0.05418587070500156,4936880,1984,198395,175538,0.0037579679919872433,3.69211140400148,0.19968942299601622,0.2633351479889825,0.2288830829784274
848,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 43200",0.04127359546208996,4357160,1751,175097,133708,0.0031993240118026733,2.867840555991279,0.18475340900477022,0.2995426260167733,0.1851242219854612
849,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44200 AND ""WAGP"" <= 45100",0.009421670211908869,1393648,560,56000,30522,0.002976987016154453,0.45267068498651497,0.030102971009910107,0.0991019080101978,0.04014396001002751
850,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 123000",0.015857125967687517,2107616,847,84699,51370,0.002635759999975562,1.5565899520006496,0.09050561999902129,0.18630083301104605,0.06794901200919412
851,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 780",0.0011035473103851057,308592,124,12400,3575,0.0035969980235677212,0.021582193992799148,0.006215114000951871,0.040053130011074245,0.005690131976734847
852,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 16900",0.08364919481175333,7476656,3004,300393,270986,0.0036685010127257556,5.974170249013696,0.31058160099200904,0.3690893359889742,0.36387797800125554
853,"SELECT * FROM wrapped WHERE ""WAGP"" >= 260 AND ""WAGP"" <= 5800",0.05056314868131497,4706240,1891,189095,163802,0.003735456004505977,2.87711934800609,0.19031727299443446,0.32237819299916737,0.21952979898196645
854,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 37900",0.054014550772899836,4924480,1979,197894,174983,0.0033225939841941,3.3003707970201503,0.20335551799507812,0.2621400799835101,0.22948928599362262
855,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 131000",0.06568282722955915,6665168,2678,267796,212783,0.0028187219868414104,4.768392477009911,0.2964149540057406,0.33481510198907927,0.2824256299936678
856,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12000 AND ""WAGP"" <= 16300",0.029370101368923436,3082920,1239,123899,95146,0.003531736001605168,1.5918092330102809,0.10968370700720698,0.23065818098257296,0.12576899098348804
857,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 299000",0.004846656313386444,564888,227,22700,15701,0.002414926013443619,0.02240590497967787,0.011168066994287074,0.053440376999787986,0.020578368013957515
858,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 12300",0.03892790147282666,4104200,1649,164898,126109,0.0036220340116415173,3.2492569900059607,0.1874391599849332,0.22228180500678718,0.16534663099446334
859,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 11900",0.0177931955427184,2197824,883,88299,57642,0.003645999007858336,1.2070540460117627,0.0932608529983554,0.19987558902357705,0.0765711379935965
860,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11900 AND ""WAGP"" <= 19100",0.0426024825029873,4151320,1668,166797,138013,0.0036074570089112967,3.0344096340122633,0.19163290300639346,0.22367691399995238,0.1803523649869021
861,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38900",0.0994276062160428,8963080,3602,360194,322101,0.0037398439890239388,6.7620876880246215,0.4154215249873232,0.43956977798370644,0.4392921990074683
862,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8100 AND ""WAGP"" <= 21800",0.08047653487996644,7091728,2850,284996,260708,0.003619469003751874,4.84690352898906,0.31438097200589254,0.3630078870046418,0.34880581600009464
863,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 23700",0.0010538490958474829,1092480,439,43900,3414,0.0034674959897529334,0.04349500601529144,0.022153683006763458,0.08303211201564409,0.0068572949967347085
864,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13000",0.041734152829109465,4599600,1848,184798,135200,0.0036208920064382255,3.498212707025232,0.19541109801502898,0.24269260701839812,0.18036485798074864
865,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 221000",0.004386407630929328,632136,254,25400,14210,0.0024041860015131533,0.022690406010951847,0.01564606200554408,0.11287618699134327,0.019166145008057356
866,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 266000",0.0003336880118954683,131968,53,5300,1081,0.002303728018887341,0.020981451001716778,0.0036432540218811482,0.01688114201533608,0.002437708986690268
867,"SELECT * FROM wrapped WHERE ""WAGP"" >= 350 AND ""WAGP"" <= 9600",0.07239918593707217,5973048,2400,239995,234541,0.0036714769958052784,4.680414208996808,0.2173290310020093,0.38628739400883205,0.3060891639906913
868,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 327000",0.00596656390557586,694456,279,27900,19329,0.0023733190027996898,0.042134753020945936,0.018860695010516793,0.07009892299538478,0.02520363699295558
869,"SELECT * FROM wrapped WHERE ""WAGP"" >= 590 AND ""WAGP"" <= 920",0.003767495083426633,913464,367,36700,12205,0.003601625998271629,0.21818357799202204,0.022002270008670166,0.07885635099955834,0.016794941009720787
870,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 7200",0.056939028316560926,5125360,2060,205995,184457,0.0037252669862937182,4.098711380996974,0.19687900299322791,0.33401080398471095,0.24737898100283928
871,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 290000",0.03146483480899988,3329760,1338,133799,101932,0.0026245290064252913,1.933330201980425,0.11543991198414005,0.17954657698282972,0.13262182599282824
872,"SELECT * FROM wrapped WHERE ""WAGP"" >= 72000 AND ""WAGP"" <= 100000",0.055098342271294856,5916008,2377,237697,178494,0.002767386002233252,4.424737802008167,0.272600299998885,0.3124499889963772,0.23916921598720364
873,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 312000",0.014069533667144809,1358928,546,54600,45579,0.0025074600125662982,0.26303741498850286,0.08253305699327029,0.09545791000709869,0.060343046992784366
874,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 25500",0.02240154737397412,2605584,1047,104700,72571,0.0035275070113129914,1.8964681359939277,0.10016264897421934,0.21212733001448214,0.09658405699883588
875,"SELECT * FROM wrapped WHERE ""WAGP"" >= 227000 AND ""WAGP"" <= 344000",0.004216322437076971,443112,178,17800,13659,0.0023850100114941597,0.02201910101575777,0.008718525990843773,0.05726117198355496,0.01808421200257726
