index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
778,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 126000",0.07126693096238895,2766440,2857,285696,230873,0.00268766499357298,0.08706814399920404,0.05353779302095063,0.3758044370042626,0.3167258210014552
779,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300000 AND ""WAGP"" <= 303000",0.0005874267221434563,46600,48,4800,1903,0.0022638819937128574,0.02103721399907954,0.001501744001870975,0.014315840002382174,0.003132349025690928
780,"SELECT * FROM wrapped WHERE ""WAGP"" >= 219000 AND ""WAGP"" <= 225000",0.0008738859960000652,78520,81,8100,2831,0.002240006986539811,0.021126561012351885,0.002386190986726433,0.02508480698452331,0.004460347001440823
781,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34200 AND ""WAGP"" <= 51000",0.0909304462683586,3544672,3661,366097,294574,0.003126888012047857,0.11106492197723128,0.06653514498611912,0.4810377929825336,0.4054342379968148
782,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31000",0.0019126095482926192,414632,428,42799,6196,0.003070563019718975,0.04249082400929183,0.014123480999842286,0.07278528698952869,0.01019976899260655
783,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 343000",0.037418433962957263,1341112,1385,138499,121219,0.0025288079923484474,0.0669424359803088,0.028785970993340015,0.19864570599747822,0.16641960002016276
784,"SELECT * FROM wrapped WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 269000",0.00010989170419499233,29136,30,3000,356,0.0023020530061330646,0.020840817014686763,0.0009801560081541538,0.010145426000235602,0.0011386229889467359
785,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 497000",0.04803872633045368,1888552,1950,194998,155624,0.0025616489874664694,0.06931638499372639,0.03811567000229843,0.26742985399323516,0.20853873100713827
786,"SELECT * FROM wrapped WHERE ""WAGP"" >= 366000 AND ""WAGP"" <= 502000",0.0038079327610938923,185984,192,19200,12336,0.0022064640070311725,0.02172255702316761,0.005354241002351046,0.05386210200958885,0.01655353300157003
787,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 331000",0.09283935160190313,3363232,3472,347196,300758,0.0027889650082215667,0.09313816600479186,0.06513980097952299,0.4541553980088793,0.40945175400702283
788,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 208000",0.03167535768051949,1167952,1206,120599,102614,0.002513169019948691,0.06509000697406009,0.0232236500014551,0.21756917901802808,0.14109287998871878
789,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 237000",0.0781039853337791,2855720,2950,294996,253022,0.0028056369919795543,0.09117896601674147,0.05601410401868634,0.38427355300518684,0.3461481050180737
790,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 21900",0.0052945576133497435,525160,542,54200,17152,0.0034701109980233014,0.042568431003019214,0.010309155011782423,0.08875760997761972,0.024312940979143605
791,"SELECT * FROM wrapped WHERE ""WAGP"" >= 204000 AND ""WAGP"" <= 241000",0.002712719933892114,165600,171,17100,8788,0.002291554003022611,0.0217261049838271,0.0035559819953050464,0.047013210016302764,0.011898661992745474
792,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 371000",0.07202660367032122,2790440,2882,288196,233334,0.002647059998707846,0.08751417000894435,0.05411421399912797,0.3906368550087791,0.31505320698488504
793,"SELECT * FROM wrapped WHERE ""WAGP"" >= 218000 AND ""WAGP"" <= 497000",0.009061126643089341,367136,379,37900,29354,0.0023081340186763555,0.041587894986150786,0.007531109004048631,0.07514095801161602,0.038383523002266884
794,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 32500",0.0732885061611895,2658920,2745,274494,237422,0.003535935014951974,0.08832761400844902,0.04989019001368433,0.3499342580034863,0.3231855030171573
795,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 10300",0.07803453130725134,2693480,2781,278094,252797,0.0036496579996310174,0.09358750801766291,0.05099813500419259,0.3712704420031514,0.34769064499414526
796,"SELECT * FROM wrapped WHERE ""WAGP"" >= 420 AND ""WAGP"" <= 8300",0.06544946170042593,2268400,2341,234095,212027,0.0036500089918263257,0.09098743597860448,0.042890345997875556,0.3049020190082956,0.2916349029983394
797,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 170000",0.028484485359554224,1179472,1218,121798,92277,0.002424122008960694,0.06468607901479118,0.023026440991088748,0.1709740630176384,0.12273211000137962
798,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 108000",0.01833061536576188,1008376,1041,104097,59383,0.0025145910040009767,0.04396650198032148,0.020274745009373873,0.1508289409975987,0.07992663298500702
799,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9200 AND ""WAGP"" <= 24300",0.09089988649668636,3118888,3221,322096,294475,0.0037030480161774904,0.08919510900159366,0.05850094198831357,0.41845212699263357,0.400373437005328
800,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 490000",0.019630794742361027,754888,779,77900,63595,0.0023481689859181643,0.06362883999827318,0.020093255006941035,0.12391453702002764,0.08533629900193773
801,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37400 AND ""WAGP"" <= 44100",0.03498599961167483,1372792,1418,141797,113339,0.00304461398627609,0.08493770100176334,0.027819872018881142,0.1974422220082488,0.15576622099615633
802,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 552000",0.004921357977474053,215040,222,22200,15943,0.002246919000754133,0.02201126900035888,0.004499148984905332,0.04645121801877394,0.021252687001833692
803,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 6600",0.04940743367989348,1675472,1730,172995,160058,0.0035748569935094565,0.0679090789926704,0.03196985597605817,0.2304675949853845,0.21525363199179992
804,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 286000",0.010365627603561356,365216,377,37700,33580,0.0023408860142808408,0.022935842018341646,0.007487939001293853,0.07457217201590538,0.0447864779853262
805,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 48100",0.004765472273489583,752008,776,77600,15438,0.0028408019861672074,0.024731865007197484,0.014598079986171797,0.12572514900239184,0.023139743017964065
806,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 328000",0.025863753425241075,963256,994,99399,83787,0.0024253939918708056,0.025689450005302206,0.018821742007276043,0.15443434499320574,0.11134536698227748
807,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 10600",0.07904516456437044,2700200,2788,278794,256071,0.0036666000087279826,0.07157601800281554,0.05488251298083924,0.36780119300237857,0.3496932359994389
808,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 29800",0.07874666659258238,2900008,2993,299293,255104,0.003588432999094948,0.1080088570015505,0.054320812021614984,0.4034158069989644,0.3499253820045851
809,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 349000",0.07438001477364319,2805800,2898,289796,240958,0.002676484000403434,0.10786981499404646,0.054908582009375095,0.39192061001085676,0.32784565500332974
810,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 28800",0.04532291955093806,1729232,1786,178600,146826,0.003453560988418758,0.08758349900017492,0.034180085989646614,0.24437766600749455,0.20288070099195465
811,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 25400",0.09959738272533276,3426592,3538,353796,322651,0.0037179149803705513,0.11116454700822942,0.06444323700270616,0.4560203920118511,0.44064663897734135
812,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 305000",0.012052280052217076,403112,416,41600,39044,0.0023130839981604367,0.04237389701302163,0.00819325097836554,0.07105533499270678,0.05270404100883752
813,"SELECT * FROM wrapped WHERE ""WAGP"" >= 262000 AND ""WAGP"" <= 283000",0.0005343329774200329,37864,39,3900,1731,0.002235347987152636,0.021093330025905743,0.0012331600009929389,0.010821433999808505,0.0028052949928678572
814,"SELECT * FROM wrapped WHERE ""WAGP"" >= 141000 AND ""WAGP"" <= 159000",0.006486697393128003,450664,465,46500,21014,0.0022659149835817516,0.02333527899463661,0.009210516000166535,0.08261094300542027,0.028294821007875726
815,"SELECT * FROM wrapped WHERE ""WAGP"" >= 355000 AND ""WAGP"" <= 381000",0.0002957198107269737,37864,39,3900,958,0.0021899730199947953,0.021058009995613247,0.001152870012447238,0.010790236003231257,0.0019588599971029907
816,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 16900",0.04395976852362039,1702352,1758,175798,142410,0.0035440099891275167,0.06776930799242109,0.032454563974170014,0.23860773601336405,0.19336150601156987
817,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 29700",0.000561805903468781,253728,262,26196,1820,0.003111980011453852,0.022147323994431645,0.005161018983926624,0.056377083994448185,0.004129195993300527
818,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 30200",0.0748776142881441,2535280,2619,261893,242570,0.0035255250113550574,0.08936292299767956,0.04793651000363752,0.34104781900532544,0.3308683579962235
819,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 361000",0.012617172801309305,435752,450,45000,40874,0.0023109989997465163,0.041981522022979334,0.012103215995011851,0.07863079602248035,0.05416657298337668
820,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11300 AND ""WAGP"" <= 19900",0.0453531706380479,1690832,1746,174597,146924,0.0036138310097157955,0.06852867000270635,0.032401323987869546,0.23722290300065652,0.19966667899279855
821,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 321000",0.04763218876184463,1802152,1860,185998,154307,0.002574923972133547,0.06992846197681502,0.03534058097284287,0.2536203129857313,0.2112229700142052
822,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38600 AND ""WAGP"" <= 50000",0.06542877983474885,2744360,2834,283397,211960,0.0029798330215271562,0.09088931299629621,0.051477453991537914,0.3693494930048473,0.28835603001061827
823,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 374000",0.08145259546610291,2977768,3074,307396,263870,0.002692884998396039,0.10864515899447724,0.058089010999538004,0.40814667000086047,0.357140599982813
824,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11700",0.02977540419928305,1408840,1454,145399,96459,0.0035217679978813976,0.10449092500493862,0.02902198300580494,0.2002997459785547,0.13065754901617765
825,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4600 AND ""WAGP"" <= 12800",0.05513476704965159,2064424,2131,213094,178612,0.0037057830195408314,0.07063046499388292,0.03900585000519641,0.2793932280037552,0.24213478399906307
826,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42800 AND ""WAGP"" <= 47700",0.0191736329055274,751048,775,77499,62114,0.0028560009959619492,0.042791881976881996,0.017373540002154186,0.12375458699534647,0.082444420986576
827,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44500 AND ""WAGP"" <= 46100",0.011614565342811188,641008,662,66200,37626,0.0028918780153617263,0.02379749499959871,0.015284455992514268,0.10665544000221416,0.050360291003016755
828,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11900",0.03002667343303228,1413640,1459,145899,97273,0.0034499540051911026,0.06716784901800565,0.027290970989270136,0.20419398200465366,0.1338984110043384
829,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 32000",0.0672990995980001,2423920,2503,250294,218019,0.003462938009761274,0.07178165399818681,0.045358681003563106,0.32652907900046557,0.3013195589883253
830,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 421000",0.002363906378441717,95944,99,9900,7658,0.002207646000897512,0.021417978015961125,0.00228120299289003,0.028571939998073503,0.010269660007907078
831,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 328000",0.040761796457721176,1549000,1600,159998,132050,0.0025066369853448123,0.08622973199817352,0.03253290100838058,0.22849400801351294,0.17722286100615747
832,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 222000",0.06712067992096446,2648360,2734,273396,217441,0.002627523004775867,0.09292209998238832,0.05156850500497967,0.34904154599644244,0.3002217620087322
833,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10200 AND ""WAGP"" <= 14100",0.021078525339761383,1021816,1055,105499,68285,0.0036782420065719634,0.04610496899113059,0.02025174201116897,0.15543943899683654,0.09656467600143515
834,"SELECT * FROM wrapped WHERE ""WAGP"" >= 370000 AND ""WAGP"" <= 536000",0.003983882961630818,189824,196,19600,12906,0.0022132060257717967,0.02189887801068835,0.00400213900138624,0.055033996992278844,0.017088925989810377
835,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 225000",0.033546294812895464,1224592,1265,126499,108675,0.0025383549800608307,0.04523524901014753,0.024670369981322438,0.18174705700948834,0.14728687499882653
836,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31200",0.0026917293836526213,427112,441,44099,8720,0.003047449019504711,0.023128050001105294,0.008479836978949606,0.07603873999323696,0.013174793013604358
837,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 331000",0.005101938446446161,204480,211,21100,16528,0.0022875760041642934,0.022228916990570724,0.007742296002106741,0.04425045399693772,0.022147935000248253
838,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 20700",0.039124842223603074,1545160,1596,159597,126747,0.0035221280122641474,0.06666096998378634,0.03133568799239583,0.22375438798917457,0.17072612800984643
839,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 476000",0.011738039167749358,541480,559,55900,38026,0.002310898998985067,0.04216011500102468,0.014456124015850946,0.09427643098752014,0.05008835098124109
840,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 184000",0.004384555523555257,262688,271,27100,14204,0.002274551981827244,0.022217244026251137,0.005526083987206221,0.06100253900513053,0.01912879801238887
841,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 316000",0.012367138305809466,519400,536,53600,40064,0.0022657150111626834,0.023404478997690603,0.010635507002007216,0.08872950600925833,0.05252999599906616
842,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 393000",0.0018490205284494485,101704,105,10500,5990,0.002240458008600399,0.02145214201300405,0.0023563849972561,0.030194699997082353,0.008481880999170244
843,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 406000",0.0014427916444027915,75640,78,7800,4674,0.0021810560137964785,0.02126376802334562,0.0018867239996325225,0.02202505400055088,0.006587461015442386
844,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41700 AND ""WAGP"" <= 48900",0.028853980780681774,1643792,1697,169697,93474,0.0028247020090930164,0.06654225901002064,0.03126517598866485,0.24354415401467122,0.12672157600172795
845,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 8000",0.0444178564141411,1677392,1732,173195,143894,0.0035588080063462257,0.06772430200362578,0.032035199023084715,0.23439343000063673,0.195969342981698
846,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 406000",0.004307384382968889,175424,181,18100,13954,0.0022448550153058022,0.02191664100973867,0.0037302479904610664,0.0508200429903809,0.018357102992013097
847,"SELECT * FROM wrapped WHERE ""WAGP"" >= 740 AND ""WAGP"" <= 7100",0.05418587070500156,1921192,1984,198395,175538,0.003627436002716422,0.08617330799461342,0.0386000880098436,0.270397405984113,0.23499147102120332
848,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 43200",0.04127359546208996,1695632,1751,175097,133708,0.0030902099970262498,0.06917199501185678,0.03202770501957275,0.23752673098351806,0.1768127719988115
849,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44200 AND ""WAGP"" <= 45100",0.009421670211908869,542440,560,56000,30522,0.0028359029965940863,0.023654436983633786,0.010498309013200924,0.09247120600775816,0.041440519999014214
850,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 123000",0.015857125967687517,820168,847,84699,51370,0.0024626640079077333,0.024896474002161995,0.016292194020934403,0.12547884800005704,0.06842077799956314
851,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 780",0.0011035473103851057,120104,124,12400,3575,0.003497592988424003,0.021534745988901705,0.002632963005453348,0.034460933005902916,0.005501958017703146
852,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 16900",0.08364919481175333,2910568,3004,300393,270986,0.003729196992935613,0.08843383198836818,0.05418449599528685,0.3846952349995263,0.36934366199420765
853,"SELECT * FROM wrapped WHERE ""WAGP"" >= 260 AND ""WAGP"" <= 5800",0.05056314868131497,1831912,1891,189095,163802,0.0036008459865115583,0.08812170798773877,0.03618939098669216,0.26247208600398153,0.23185982400900684
854,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 37900",0.054014550772899836,1916392,1979,197894,174983,0.0033605969802010804,0.08838429799652658,0.036561779998010024,0.26698522199876606,0.2335474860155955
855,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 131000",0.06568282722955915,2594600,2678,267796,212783,0.002699186996323988,0.09124787501059473,0.04988671399769373,0.354074777016649,0.2887409210088663
856,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12000 AND ""WAGP"" <= 16300",0.029370101368923436,1199632,1239,123899,95146,0.0035968089941889048,0.06479037497774698,0.025475409987848252,0.17501783900661394,0.13011363099212758
857,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 299000",0.004846656313386444,219840,227,22700,15701,0.0022567679989151657,0.02203242899850011,0.00460751200444065,0.0471374930057209,0.020984625007258728
858,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 12300",0.03892790147282666,1597712,1649,164898,126109,0.00363939898670651,0.06790998100768775,0.030278348014689982,0.2249996220052708,0.1705223169992678
859,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 11900",0.0177931955427184,855656,883,88299,57642,0.0034226219868287444,0.043864651990588754,0.018493508017854765,0.13576409700908698,0.07763394902576692
860,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11900 AND ""WAGP"" <= 19100",0.0426024825029873,1615952,1668,166797,138013,0.0035963069822173566,0.0688407150155399,0.03156473700073548,0.22720010398188606,0.18391182299819775
861,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38900",0.0994276062160428,3488032,3602,360194,322101,0.00353604499832727,0.0966173839988187,0.06514121298096143,0.4646156980015803,0.4435200340230949
862,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8100 AND ""WAGP"" <= 21800",0.08047653487996644,2759720,2850,284996,260708,0.003676938998978585,0.1125366099877283,0.05118924399721436,0.3700881979893893,0.3638340210018214
863,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 23700",0.0010538490958474829,425192,439,43900,3414,0.003334367007482797,0.04240527798538096,0.014615852996939793,0.07603073501377366,0.006852769001852721
864,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13000",0.041734152829109465,1790632,1848,184798,135200,0.0036578629806172103,0.06957554200198501,0.0354636819974985,0.24897916801273823,0.18627258599735796
865,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 221000",0.004386407630929328,246048,254,25400,14210,0.002273149002576247,0.022171129006892443,0.005137916014064103,0.054660748020978644,0.019456503010587767
866,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 266000",0.0003336880118954683,51400,53,5300,1081,0.0022547540138475597,0.021095433010486886,0.0013717499969061464,0.014337372005684301,0.0021434360241983086
867,"SELECT * FROM wrapped WHERE ""WAGP"" >= 350 AND ""WAGP"" <= 9600",0.07239918593707217,2325040,2400,239995,234541,0.00358053800300695,0.087805996008683,0.044898196996655315,0.32868580002104864,0.3222595500119496
868,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 327000",0.00596656390557586,270368,279,27900,19329,0.0022306890168692917,0.022327051003230736,0.005621011019684374,0.06252436101203784,0.025977068988140672
869,"SELECT * FROM wrapped WHERE ""WAGP"" >= 590 AND ""WAGP"" <= 920",0.003767495083426633,355616,367,36700,12205,0.003541364014381543,0.022745730995666236,0.007241247018100694,0.07069544098339975,0.017330780014162883
870,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 7200",0.056939028316560926,1994152,2060,205995,184457,0.003592591005144641,0.06864029899588786,0.03778035202412866,0.2800865780154709,0.2532641259895172
871,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 290000",0.03146483480899988,1295992,1338,133799,101932,0.002467171987518668,0.04567686701193452,0.026594485010718927,0.18630272199516185,0.1392886709945742
872,"SELECT * FROM wrapped WHERE ""WAGP"" >= 72000 AND ""WAGP"" <= 100000",0.055098342271294856,2302960,2377,237697,178494,0.002604840003186837,0.07132781299878843,0.04493240200099535,0.31713782402221113,0.24385186200379394
873,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 312000",0.014069533667144809,529000,546,54600,45579,0.0023536689986940473,0.02364649102673866,0.010729422006988898,0.09095647002686746,0.06040217500412837
874,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 25500",0.02240154737397412,1014136,1047,104700,72571,0.0033931969956029207,0.02590486401459202,0.019755161978537217,0.15311405301326886,0.09933863300830126
875,"SELECT * FROM wrapped WHERE ""WAGP"" >= 227000 AND ""WAGP"" <= 344000",0.004216322437076971,172544,178,17800,13659,0.002276955987326801,0.021734881011070684,0.0036976980045437813,0.0492811189906206,0.0181558650219813
876,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 287000",0.008973151542820879,336008,347,34700,29069,0.0022723379952367395,0.02253356800065376,0.006873578007798642,0.06651475699618459,0.0384548660076689
877,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 209000",0.032649874843844184,1172752,1211,121099,105771,0.002457744994899258,0.043850863992702216,0.025121876009507105,0.16698739500134252,0.1442188979999628
878,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24800 AND ""WAGP"" <= 35100",0.0686829324909949,2493040,2575,257494,222502,0.0034577980113681406,0.07233825698494911,0.046994856995297596,0.34707879900815897,0.30538999498821795
879,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22500 AND ""WAGP"" <= 28200",0.035338208697311004,1391560,1436,143600,114480,0.003434965998167172,0.0847967890149448,0.02817839299677871,0.1978402269887738,0.15844447899144143
880,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22600 AND ""WAGP"" <= 39000",0.09594379224541164,3284512,3390,338994,310815,0.003517350007314235,0.10895916700246744,0.061942100001033396,0.45637585999793373,0.428284100984456
881,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 14400",0.07840464409750357,2801960,2894,289394,253996,0.003751367999939248,0.11308866398758255,0.052484060026472434,0.38406840100651607,0.34697033700649627
882,"SELECT * FROM wrapped WHERE ""WAGP"" >= 197000 AND ""WAGP"" <= 348000",0.008661688819414282,377696,390,39000,28060,0.0023053089971654117,0.04184961301507428,0.01121187600074336,0.07834485298371874,0.037130635988432914
883,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 20900",0.012743116102746274,711824,735,73499,41282,0.0034286740119569004,0.042521092982497066,0.019220499991206452,0.11348509701201692,0.05667842799448408
884,"SELECT * FROM wrapped WHERE ""WAGP"" >= 206000 AND ""WAGP"" <= 250000",0.003892512331176553,193664,200,20000,12610,0.0022239169920794666,0.021811474987771362,0.004100031015696004,0.04157007299363613,0.016974772996036336
885,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 680",0.0033066290318448256,213120,220,22000,10712,0.0034649419831112027,0.022047334001399577,0.00757914999849163,0.04953558699344285,0.014891689992509782
886,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 382000",0.000422897850413313,40744,42,4200,1370,0.0021848540054634213,0.02106368402019143,0.0012424270098563284,0.01140113000292331,0.0024057879927568138
887,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21900 AND ""WAGP"" <= 37500",0.09359161588033907,3223528,3330,332994,303195,0.0034586400142870843,0.07452081597875804,0.059859469009097666,0.43304922798415646,0.41891074800514616
888,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 244000",0.002165730889415916,114344,118,11800,7016,0.002249184006359428,0.021584600006463006,0.0026709540106821805,0.03340821198071353,0.009624411002732813
889,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 301000",0.032105355275866776,1323832,1367,136699,104007,0.002495235006790608,0.08569256699411198,0.028099214017856866,0.1943639249948319,0.14161607102141716
890,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 29700",0.0032242102536985816,452584,467,46696,10445,0.003256851981859654,0.02317396699800156,0.009014318988192827,0.0845872460049577,0.015626075997715816
891,"SELECT * FROM wrapped WHERE ""WAGP"" >= 500 AND ""WAGP"" <= 5400",0.04650116852541074,1672592,1727,172695,150643,0.0035615329979918897,0.06695643501006998,0.03314104999299161,0.2337137880094815,0.20571704601752572
892,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27800 AND ""WAGP"" <= 43500",0.09131012828004358,3131368,3234,323391,295804,0.003432792000239715,0.09366722800768912,0.05903017398668453,0.42212168499827385,0.40531523700337857
893,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 397000",0.07976656038657194,2986408,3083,308296,258408,0.0027135839918628335,0.11412450397619978,0.057174076995579526,0.40742432899423875,0.3506590279866941
894,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 189000",0.0116546943359161,494824,511,51100,37756,0.0023725240025669336,0.04249215000891127,0.014716912002768368,0.0816656620008871,0.049902072991244495
895,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15000 AND ""WAGP"" <= 22100",0.046671562403825466,1693712,1749,174897,151195,0.0035615719971247017,0.06841938497382216,0.03197182001895271,0.23758781602373347,0.20528461600770243
896,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 355000",0.0053238826467725655,216960,224,22400,17247,0.002228123979875818,0.022147543990286067,0.004580161010380834,0.046881813992513344,0.023118281998904422
897,"SELECT * FROM wrapped WHERE ""WAGP"" >= 113000 AND ""WAGP"" <= 221000",0.035752154695416295,1386232,1432,143199,115821,0.002491427003405988,0.06751583199365996,0.028443519986467436,0.19870104099391028,0.15581386000849307
