index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
793,"SELECT * FROM wrapped WHERE ""WAGP"" >= 218000 AND ""WAGP"" <= 497000",0.009061126643089341,367136,379,37900,29354,0.0023001100053079426,0.042279641987988725,0.010135650023585185,0.07481026998721063,0.03912073399988003
794,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 32500",0.0732885061611895,2658920,2745,274494,237422,0.0035055680200457573,0.09006123401923105,0.049291169008938596,0.3662828950036783,0.33731206800439395
795,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 10300",0.07803453130725134,2693480,2781,278094,252797,0.003671007987577468,0.11051039598532952,0.05079307299456559,0.38029604000621475,0.3575465269968845
796,"SELECT * FROM wrapped WHERE ""WAGP"" >= 420 AND ""WAGP"" <= 8300",0.06544946170042593,2268400,2341,234095,212027,0.0035456330224405974,0.10780381498625502,0.0436340709857177,0.319827419007197,0.2952151679783128
797,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 170000",0.028484485359554224,1179472,1218,121798,92277,0.0025218149821739644,0.06559498500428163,0.023341802007053047,0.17671599402092397,0.12992199399741367
798,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 108000",0.01833061536576188,1008376,1041,104097,59383,0.0025549569982104003,0.045219169987831265,0.020649056998081505,0.15572201201575808,0.08369112899526954
799,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9200 AND ""WAGP"" <= 24300",0.09089988649668636,3118888,3221,322096,294475,0.0036452600033953786,0.0920080810028594,0.05862655901000835,0.4343480989919044,0.41832898699794896
800,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 490000",0.019630794742361027,754888,779,77900,63595,0.0023670049849897623,0.06437270500464365,0.017287750000832602,0.12508639402221888,0.08527921501081437
801,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37400 AND ""WAGP"" <= 44100",0.03498599961167483,1372792,1418,141797,113339,0.0030199780012480915,0.08448967500589788,0.027399693994084373,0.19921004900243133,0.1579505770059768
802,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 552000",0.004921357977474053,215040,222,22200,15943,0.0022707239841111004,0.021795565000502393,0.005118078988743946,0.04771702998550609,0.02213954000035301
803,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 6600",0.04940743367989348,1675472,1730,172995,160058,0.0034612139861565083,0.06840945800649934,0.03354911599308252,0.2404358859930653,0.22335433401167393
804,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 286000",0.010365627603561356,365216,377,37700,33580,0.002254924998851493,0.022719014988979325,0.007587325992062688,0.07499441498657688,0.045979283982887864
805,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 48100",0.004765472273489583,752008,776,77600,15438,0.0028383169847074896,0.024807807989418507,0.014637173007940874,0.12383656299789436,0.023657013021875173
806,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 328000",0.025863753425241075,963256,994,99399,83787,0.0024527559871785343,0.025714226998388767,0.01901309099048376,0.15875646698987111,0.11638647498330101
807,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 10600",0.07904516456437044,2700200,2788,278794,256071,0.0035716620041057467,0.08773971398477443,0.050335035019088537,0.3904367189970799,0.3565457520016935
808,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 29800",0.07874666659258238,2900008,2993,299293,255104,0.0035892540181521326,0.10970401298254728,0.054288011975586414,0.4050534350099042,0.3567031479906291
809,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 349000",0.07438001477364319,2805800,2898,289796,240958,0.0026577689859550446,0.11126654199324548,0.054070384008809924,0.399372301006224,0.329623513011029
810,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 28800",0.04532291955093806,1729232,1786,178600,146826,0.0034181140072178096,0.08866624999791384,0.03257896701688878,0.2574461159820203,0.2063121940009296
811,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 25400",0.09959738272533276,3426592,3538,353796,322651,0.003676799009554088,0.09621266700560227,0.06436642399057746,0.4741409629932605,0.4552613809937611
812,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 305000",0.012052280052217076,403112,416,41600,39044,0.0023322399938479066,0.06205730699002743,0.013062103011179715,0.07059944100910798,0.053180375980446115
813,"SELECT * FROM wrapped WHERE ""WAGP"" >= 262000 AND ""WAGP"" <= 283000",0.0005343329774200329,37864,39,3900,1731,0.002212976978626102,0.020862414996372536,0.0012609529949259013,0.011590736015932634,0.002917066012741998
814,"SELECT * FROM wrapped WHERE ""WAGP"" >= 141000 AND ""WAGP"" <= 159000",0.006486697393128003,450664,465,46500,21014,0.002246007992653176,0.02316183497896418,0.009513122990028933,0.08487927602254786,0.030138566013192758
815,"SELECT * FROM wrapped WHERE ""WAGP"" >= 355000 AND ""WAGP"" <= 381000",0.0002957198107269737,37864,39,3900,958,0.0022234260104596615,0.020884577999822795,0.0012805589940398932,0.011324927007080987,0.001971963996766135
816,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 16900",0.04395976852362039,1702352,1758,175798,142410,0.0035097560030408204,0.06798526301281527,0.03207218900206499,0.2480528169835452,0.19617581402417272
817,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 29700",0.000561805903468781,253728,262,26196,1820,0.0030759530200157315,0.022307061997707933,0.0077014489797875285,0.059535402979236096,0.004147790023125708
818,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 30200",0.0748776142881441,2535280,2619,261893,242570,0.003500428021652624,0.09082736901473254,0.04768419801257551,0.35256925399880856,0.34387880098074675
819,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 361000",0.012617172801309305,435752,450,45000,40874,0.0023623159795533866,0.04239380601211451,0.0135786909959279,0.08065039201756008,0.05578403300023638
820,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11300 AND ""WAGP"" <= 19900",0.0453531706380479,1690832,1746,174597,146924,0.0035928510187659413,0.06876346102217212,0.033012810978107154,0.2422072549816221,0.2112123649858404
821,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 321000",0.04763218876184463,1802152,1860,185998,154307,0.0025806149933487177,0.08615380999981426,0.036001130007207394,0.25935394200496376,0.21547976997680962
822,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38600 AND ""WAGP"" <= 50000",0.06542877983474885,2744360,2834,283397,211960,0.002993939007865265,0.09173893698607571,0.051375384005950764,0.3855031960119959,0.2965439179970417
823,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 374000",0.08145259546610291,2977768,3074,307396,263870,0.002702052006497979,0.11170107699581422,0.05787237599724904,0.4244592119939625,0.3737450570042711
824,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11700",0.02977540419928305,1408840,1454,145399,96459,0.003379191010026261,0.10603260400239378,0.028388817998347804,0.2077829829941038,0.13519809901481494
825,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4600 AND ""WAGP"" <= 12800",0.05513476704965159,2064424,2131,213094,178612,0.0037153609737288207,0.07032010797411203,0.038959783007157966,0.2926458040019497,0.24825854299706407
826,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42800 AND ""WAGP"" <= 47700",0.0191736329055274,751048,775,77499,62114,0.002827888005413115,0.04350528900977224,0.017433722998248413,0.12752840999746695,0.08593898999970406
827,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44500 AND ""WAGP"" <= 46100",0.011614565342811188,641008,662,66200,37626,0.0028656090144068003,0.04216880598687567,0.015546185983112082,0.11081685099634342,0.052353234990732744
828,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11900",0.03002667343303228,1413640,1459,145899,97273,0.0034393529931548983,0.06698848598171026,0.027058244973886758,0.21174655598588288,0.13681143202120438
829,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 32000",0.0672990995980001,2423920,2503,250294,218019,0.0034834760008379817,0.07191706102457829,0.045081051997840405,0.33306706600706093,0.3066535779798869
830,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 421000",0.002363906378441717,95944,99,9900,7658,0.0022302379948087037,0.02122911301557906,0.0029503179830498993,0.02904682100052014,0.010675761004677042
831,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 328000",0.040761796457721176,1549000,1600,159998,132050,0.0024865389859769493,0.08728537301067263,0.03178820598986931,0.23548868799116462,0.18352033299743198
832,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 222000",0.06712067992096446,2648360,2734,273396,217441,0.002685180021217093,0.09158564999233931,0.05091197500587441,0.3677206110151019,0.3050339639885351
833,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10200 AND ""WAGP"" <= 14100",0.021078525339761383,1021816,1055,105499,68285,0.0034923630009870976,0.0639355750172399,0.022234706993913278,0.15987015501013957,0.09474342598696239
834,"SELECT * FROM wrapped WHERE ""WAGP"" >= 370000 AND ""WAGP"" <= 536000",0.003983882961630818,189824,196,19600,12906,0.0022523390071000904,0.021701889985706657,0.005449489981401712,0.0551035079988651,0.01786076300777495
835,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 225000",0.033546294812895464,1224592,1265,126499,108675,0.0025323939917143434,0.0457153000170365,0.02417881999281235,0.18411070900037885,0.151910371001577
836,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31200",0.0026917293836526213,427112,441,44099,8720,0.0030400760006159544,0.02302066099946387,0.009413275984115899,0.07687249401351437,0.013774687016848475
837,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 331000",0.005101938446446161,204480,211,21100,16528,0.002262578986119479,0.021791715000290424,0.005887120001716539,0.043987031996948645,0.02232889400329441
838,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 20700",0.039124842223603074,1545160,1596,159597,126747,0.003510166017804295,0.06648611498530954,0.029217931994935498,0.23504118001437746,0.1807399140088819
839,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 476000",0.011738039167749358,541480,559,55900,38026,0.0023685079941060394,0.04216114999144338,0.014638505992479622,0.09593616999336518,0.052414870995562524
840,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 184000",0.004384555523555257,262688,271,27100,14204,0.0023682169849053025,0.022054770990507677,0.006570450001163408,0.05995441600680351,0.019917455996619537
841,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 316000",0.012367138305809466,519400,536,53600,40064,0.002340945997275412,0.023295455001061782,0.011208268988411874,0.08829920200514607,0.05479230498895049
842,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 393000",0.0018490205284494485,101704,105,10500,5990,0.002228925994131714,0.021373344003222883,0.0030648219981230795,0.03127905199653469,0.008574003993999213
843,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 406000",0.0014427916444027915,75640,78,7800,4674,0.002212224993854761,0.021104129002196714,0.002385558997048065,0.021930447983322665,0.006923050008481368
844,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41700 AND ""WAGP"" <= 48900",0.028853980780681774,1643792,1697,169697,93474,0.0028791340009775013,0.0658566860074643,0.03267623999272473,0.2450737159815617,0.13030247698770836
845,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 8000",0.0444178564141411,1677392,1732,173195,143894,0.003474619996268302,0.08476497099036351,0.03421916102524847,0.24080773300374858,0.20226885998272337
846,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 406000",0.004307384382968889,175424,181,18100,13954,0.0022764650057069957,0.02160009799990803,0.005061051982920617,0.05001014602021314,0.0192585620097816
847,"SELECT * FROM wrapped WHERE ""WAGP"" >= 740 AND ""WAGP"" <= 7100",0.05418587070500156,1921192,1984,198395,175538,0.00352945298072882,0.08627899599377997,0.03621386899612844,0.2781565299956128,0.2458970280131325
848,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 43200",0.04127359546208996,1695632,1751,175097,133708,0.003070011007366702,0.0851995849807281,0.03446170501410961,0.2461584389966447,0.18803464999655262
849,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44200 AND ""WAGP"" <= 45100",0.009421670211908869,542440,560,56000,30522,0.0028269669855944812,0.04232540898374282,0.014158225996652618,0.09704997699009255,0.042820166010642424
850,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 123000",0.015857125967687517,820168,847,84699,51370,0.0024853270151652396,0.02493131998926401,0.01632062700809911,0.1329942109878175,0.06960452700150199
851,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 780",0.0011035473103851057,120104,124,12400,3575,0.00337238801876083,0.021371720999013633,0.003136166022159159,0.034509274002630264,0.005614749999949709
852,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 16900",0.08364919481175333,2910568,3004,300393,270986,0.0036782509996555746,0.08828670901129954,0.05414751701755449,0.40367795899510384,0.3866092079842929
853,"SELECT * FROM wrapped WHERE ""WAGP"" >= 260 AND ""WAGP"" <= 5800",0.05056314868131497,1831912,1891,189095,163802,0.003538969991495833,0.10708386599435471,0.034319097991101444,0.27183678798610345,0.23612283598049544
854,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 37900",0.054014550772899836,1916392,1979,197894,174983,0.0033311209990642965,0.08650787497754209,0.036001470987685025,0.28149851999478415,0.24056303600082174
855,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 131000",0.06568282722955915,2594600,2678,267796,212783,0.0027000879927072674,0.09048324500326999,0.04989057299098931,0.36251769299269654,0.29601733200252056
856,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12000 AND ""WAGP"" <= 16300",0.029370101368923436,1199632,1239,123899,95146,0.0035255949769634753,0.06488470500335097,0.025709337001899257,0.18196365601033904,0.13346119501511566
857,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 299000",0.004846656313386444,219840,227,22700,15701,0.0022367110068444163,0.02189926998107694,0.005831994989421219,0.049016023986041546,0.021804171992698684
858,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 12300",0.03892790147282666,1597712,1649,164898,126109,0.0035713909892365336,0.06764684899826534,0.031563694996293634,0.23572629399131984,0.17753030100720935
859,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9000 AND ""WAGP"" <= 11900",0.0177931955427184,855656,883,88299,57642,0.0033610769896768034,0.0439735259860754,0.019431976979831234,0.1391093370039016,0.08119454199913889
860,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11900 AND ""WAGP"" <= 19100",0.0426024825029873,1615952,1668,166797,138013,0.003598281997255981,0.06826947600347921,0.030475487001240253,0.2392873550124932,0.19371414199122228
861,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21600 AND ""WAGP"" <= 38900",0.0994276062160428,3488032,3602,360194,322101,0.0035360250039957464,0.1091632129973732,0.06523230599123053,0.48842634799075313,0.45949795900378376
862,"SELECT * FROM wrapped WHERE ""WAGP"" >= 8100 AND ""WAGP"" <= 21800",0.08047653487996644,2759720,2850,284996,260708,0.0036277670005802065,0.128553679009201,0.052080745983403176,0.39964212698396295,0.3745593439962249
863,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23100 AND ""WAGP"" <= 23700",0.0010538490958474829,425192,439,43900,3414,0.0033183970081154257,0.042270785983419046,0.011608348024310544,0.07551531100762077,0.006950542010599747
864,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 13000",0.041734152829109465,1790632,1848,184798,135200,0.0036135299887973815,0.06936404699808918,0.03422341897385195,0.25846145901596174,0.1907689340005163
865,"SELECT * FROM wrapped WHERE ""WAGP"" >= 191000 AND ""WAGP"" <= 221000",0.004386407630929328,246048,254,25400,14210,0.002318684011697769,0.022030033986084163,0.005496698984643444,0.055572036013472825,0.01957867099554278
866,"SELECT * FROM wrapped WHERE ""WAGP"" >= 253000 AND ""WAGP"" <= 266000",0.0003336880118954683,51400,53,5300,1081,0.0022067049867473543,0.020926395984133705,0.0016014599823392928,0.015485902986256406,0.0022276139934547246
867,"SELECT * FROM wrapped WHERE ""WAGP"" >= 350 AND ""WAGP"" <= 9600",0.07239918593707217,2325040,2400,239995,234541,0.003495990007650107,0.08930746099213138,0.04383731199777685,0.33376385999144986,0.3317257829767186
868,"SELECT * FROM wrapped WHERE ""WAGP"" >= 201000 AND ""WAGP"" <= 327000",0.00596656390557586,270368,279,27900,19329,0.002273860009154305,0.04141803798847832,0.009169969998765737,0.0626509290013928,0.025581416994100437
869,"SELECT * FROM wrapped WHERE ""WAGP"" >= 590 AND ""WAGP"" <= 920",0.003767495083426633,355616,367,36700,12205,0.0034169020073022693,0.022518660000059754,0.008157383999787271,0.06985263200476766,0.01784554499317892
870,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 7200",0.056939028316560926,1994152,2060,205995,184457,0.0035392409772612154,0.06945913401432335,0.03912476199911907,0.2861606039805338,0.26123741001356393
871,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 290000",0.03146483480899988,1295992,1338,133799,101932,0.002482271025655791,0.04603033000603318,0.026427503005834296,0.19227690901607275,0.1404332279926166
872,"SELECT * FROM wrapped WHERE ""WAGP"" >= 72000 AND ""WAGP"" <= 100000",0.055098342271294856,2302960,2377,237697,178494,0.002677006006706506,0.0721526309789624,0.04430562900961377,0.3268951619975269,0.24855870599276386
873,"SELECT * FROM wrapped WHERE ""WAGP"" >= 164000 AND ""WAGP"" <= 312000",0.014069533667144809,529000,546,54600,45579,0.0023434000031556934,0.04192249401239678,0.014380042004631832,0.09272311101085506,0.0625050859816838
874,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22200 AND ""WAGP"" <= 25500",0.02240154737397412,1014136,1047,104700,72571,0.0033930770005099475,0.043264178006211296,0.022135781997349113,0.1573597009992227,0.10100830299779773
875,"SELECT * FROM wrapped WHERE ""WAGP"" >= 227000 AND ""WAGP"" <= 344000",0.004216322437076971,172544,178,17800,13659,0.0022738410043530166,0.021614845987642184,0.004818147019250318,0.04866941398358904,0.018675149010960013
876,"SELECT * FROM wrapped WHERE ""WAGP"" >= 185000 AND ""WAGP"" <= 287000",0.008973151542820879,336008,347,34700,29069,0.002351114002522081,0.022346056008245796,0.009134012972936034,0.0651714020059444,0.03849090400035493
877,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 209000",0.032649874843844184,1172752,1211,121099,105771,0.002460651012370363,0.04417775999172591,0.025463347003096715,0.17303647098015063,0.1460737550223712
878,"SELECT * FROM wrapped WHERE ""WAGP"" >= 24800 AND ""WAGP"" <= 35100",0.0686829324909949,2493040,2575,257494,222502,0.0034281029948033392,0.07227099299780093,0.04716534601175226,0.3457436470198445,0.3120657989929896
879,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22500 AND ""WAGP"" <= 28200",0.035338208697311004,1391560,1436,143600,114480,0.0033762750099413097,0.08636816398939118,0.027810754982056096,0.20092823801678605,0.16144521397654898
880,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22600 AND ""WAGP"" <= 39000",0.09594379224541164,3284512,3390,338994,310815,0.003523471998050809,0.10946460400009528,0.061554735992103815,0.4675681109947618,0.43567569798324257
881,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2600 AND ""WAGP"" <= 14400",0.07840464409750357,2801960,2894,289394,253996,0.003647153003839776,0.12895362899871543,0.052789023000514135,0.4029285050055478,0.3628587519924622
882,"SELECT * FROM wrapped WHERE ""WAGP"" >= 197000 AND ""WAGP"" <= 348000",0.008661688819414282,377696,390,39000,28060,0.0023518470115959644,0.04195437201997265,0.010695709002902731,0.07928126701153815,0.03783098899293691
883,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 20900",0.012743116102746274,711824,735,73499,41282,0.0033821169927250594,0.0425794449984096,0.018877277005231008,0.1150667330075521,0.059730898996349424
884,"SELECT * FROM wrapped WHERE ""WAGP"" >= 206000 AND ""WAGP"" <= 250000",0.003892512331176553,193664,200,20000,12610,0.002316530008101836,0.02164925099350512,0.005580645025474951,0.04125375099829398,0.017498092987807468
885,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 680",0.0033066290318448256,213120,220,22000,10712,0.0034411470114719123,0.021819679997861385,0.0050235119997523725,0.0466019099985715,0.015315875003580004
886,"SELECT * FROM wrapped WHERE ""WAGP"" >= 346000 AND ""WAGP"" <= 382000",0.000422897850413313,40744,42,4200,1370,0.0021858750260435045,0.021037114987848327,0.0013288200134411454,0.013057875010417774,0.002460939984302968
887,"SELECT * FROM wrapped WHERE ""WAGP"" >= 21900 AND ""WAGP"" <= 37500",0.09359161588033907,3223528,3330,332994,303195,0.003398276021471247,0.07394753201515414,0.06000862899236381,0.45845493700471707,0.4314540679915808
888,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 244000",0.002165730889415916,114344,118,11800,7016,0.002306251000845805,0.021326817019144073,0.0034255080099683255,0.03409335599280894,0.009866064006928355
889,"SELECT * FROM wrapped WHERE ""WAGP"" >= 122000 AND ""WAGP"" <= 301000",0.032105355275866776,1323832,1367,136699,104007,0.0024503009917680174,0.08621714101172984,0.028040935983881354,0.202508599992143,0.145657865999965
890,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28800 AND ""WAGP"" <= 29700",0.0032242102536985816,452584,467,46696,10445,0.0032189409830607474,0.02326118099153973,0.00988349801627919,0.08487372400122695,0.015945574996294454
891,"SELECT * FROM wrapped WHERE ""WAGP"" >= 500 AND ""WAGP"" <= 5400",0.04650116852541074,1672592,1727,172695,150643,0.0035338210000190884,0.06746138198650442,0.03197051800088957,0.23845240200171247,0.21110761997988448
892,"SELECT * FROM wrapped WHERE ""WAGP"" >= 27800 AND ""WAGP"" <= 43500",0.09131012828004358,3131368,3234,323391,295804,0.0033764360123313963,0.09224603700567968,0.05898248701123521,0.4330293700040784,0.410430258983979
893,"SELECT * FROM wrapped WHERE ""WAGP"" >= 84000 AND ""WAGP"" <= 397000",0.07976656038657194,2986408,3083,308296,258408,0.002687094995053485,0.1297447909892071,0.05804349700338207,0.4168511199823115,0.3592012800218072
894,"SELECT * FROM wrapped WHERE ""WAGP"" >= 146000 AND ""WAGP"" <= 189000",0.0116546943359161,494824,511,51100,37756,0.0023539599787909538,0.042459509015316144,0.01479813500191085,0.0813902180234436,0.05036155498237349
895,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15000 AND ""WAGP"" <= 22100",0.046671562403825466,1693712,1749,174897,151195,0.0035014709865208715,0.06845700601115823,0.03308293299051002,0.24744367800303735,0.21125056798337027
896,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 355000",0.0053238826467725655,216960,224,22400,17247,0.0021860760170966387,0.021889051015023142,0.005996124004013836,0.04718758800299838,0.02353639600914903
897,"SELECT * FROM wrapped WHERE ""WAGP"" >= 113000 AND ""WAGP"" <= 221000",0.035752154695416295,1386232,1432,143199,115821,0.00244434000342153,0.0670685869990848,0.027515069989021868,0.199750611995114,0.15922708899597637
898,"SELECT * FROM wrapped WHERE ""WAGP"" >= 170000 AND ""WAGP"" <= 298000",0.012427949164591529,495784,512,51200,40261,0.0023239139991346747,0.023269636993063614,0.010158191988011822,0.08401049699750729,0.05468791999737732
899,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22100 AND ""WAGP"" <= 32100",0.06385850146609731,2341360,2417,241694,206873,0.0034456559806130826,0.07021795600303449,0.04395995198865421,0.32826085199485533,0.2913088309869636
900,"SELECT * FROM wrapped WHERE ""WAGP"" >= 7300 AND ""WAGP"" <= 14900",0.04362052418960271,1586192,1637,163699,141311,0.0035743660118896514,0.08654538600239903,0.030958122020820156,0.22691316198324785,0.1968158129893709
901,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41100 AND ""WAGP"" <= 59000",0.07102800911113356,2870248,2962,296195,230099,0.00288770001498051,0.09384779797983356,0.054325091012287885,0.4000310859992169,0.31807155098067597
902,"SELECT * FROM wrapped WHERE ""WAGP"" >= 258000 AND ""WAGP"" <= 280000",0.0007034921175853582,54280,56,5600,2279,0.0022127749980427325,0.020996388018829748,0.0017018280050251633,0.01570364201324992,0.003644798998720944
903,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 164000",0.0600622987183726,2404720,2483,248296,194575,0.0025669190217740834,0.10791448300005868,0.04696973899262957,0.4010611069970764,0.2736696930078324
904,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14000 AND ""WAGP"" <= 27200",0.0814995155195794,2799080,2891,289097,264022,0.0035705390037037432,0.10975070300628431,0.05278269000700675,0.40113078700960614,0.370486363011878
905,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47800 AND ""WAGP"" <= 75000",0.09810396681270536,3543712,3660,365995,317813,0.0029444770189002156,0.1333926869847346,0.06629626001813449,0.49408148499787785,0.44674081000266597
906,"SELECT * FROM wrapped WHERE ""WAGP"" >= 279000 AND ""WAGP"" <= 402000",0.002259570996368943,106664,110,11000,7320,0.002324005006812513,0.021567267016507685,0.0028934209840372205,0.031104285008041188,0.010170705005293712
907,"SELECT * FROM wrapped WHERE ""WAGP"" >= 323000 AND ""WAGP"" <= 516000",0.0043163362352769035,201600,208,20800,13983,0.0022032879933249205,0.021933904994511977,0.004173580004135147,0.04323375000967644,0.019127035018755123
908,"SELECT * FROM wrapped WHERE ""WAGP"" >= 141000 AND ""WAGP"" <= 425000",0.0238992848704744,957416,989,98900,77423,0.002394837007159367,0.045175929000834,0.019442044984316453,0.1533131079922896,0.10586830900865607
909,"SELECT * FROM wrapped WHERE ""WAGP"" >= 176000 AND ""WAGP"" <= 250000",0.00968436077446487,341768,353,35300,31373,0.0022557160118594766,0.02262901602080092,0.006885409995447844,0.06595195402042009,0.04137243400327861
910,"SELECT * FROM wrapped WHERE ""WAGP"" >= 212000 AND ""WAGP"" <= 341000",0.00536648111637624,215040,222,22200,17385,0.0022178550134412944,0.021952948009129614,0.004406686988659203,0.04703123599756509,0.023547506978502497
911,"SELECT * FROM wrapped WHERE ""WAGP"" >= 73000 AND ""WAGP"" <= 221000",0.0973779407220688,3429472,3541,354096,315461,0.002627993992064148,0.09354674399946816,0.06437888700747862,0.4772636560082901,0.43278905999613926
912,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9800 AND ""WAGP"" <= 15400",0.03842783248182697,1561480,1613,161299,124489,0.0035027230042032897,0.10712880999199115,0.029460185003699735,0.2216429079999216,0.17353246099082753
