index,query,size,bytes_size,nof_enctuples,nof_plaintext_tuples,nof_result_tuples,rewriting,server,decryption,creation,filtering
739,"SELECT * FROM wrapped WHERE ""WAGP"" >= 19500 AND ""WAGP"" <= 28500",0.05693439804812578,2460784,2165,216499,184442,0.003422223002417013,0.13952873699599877,0.2021382369857747,0.3665712350048125,0.25350854100543074
740,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29400 AND ""WAGP"" <= 41600",0.0756175311840862,2879392,2534,253392,244967,0.0031859900045674294,0.1825528250192292,0.22276944800978526,0.3310190509946551,0.337703869008692
741,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9500 AND ""WAGP"" <= 13000",0.02593320745176881,1399888,1232,123199,84012,0.003514005016768351,0.08475200002430938,0.15484168400871567,0.1773431810142938,0.11741672302014194
742,"SELECT * FROM wrapped WHERE ""WAGP"" >= 850 AND ""WAGP"" <= 950",0.0008306701572716978,394304,347,34700,2691,0.0033778400102164596,0.04159082900150679,0.07047330299974419,0.06762368298950605,0.005614521011011675
743,"SELECT * FROM wrapped WHERE ""WAGP"" >= 68000 AND ""WAGP"" <= 119000",0.07935446649584063,4150696,3653,365292,257073,0.0027474189992062747,0.2792867279786151,0.41309609898598865,0.4753013279987499,0.3543265780026559
744,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20800 AND ""WAGP"" <= 27500",0.038706574641624934,1788472,1574,157400,125392,0.00333978800335899,0.12654032799764536,0.11953583400463685,0.28517466102493927,0.16987865301780403
745,"SELECT * FROM wrapped WHERE ""WAGP"" >= 72000 AND ""WAGP"" <= 173000",0.09208863074627888,3802144,3344,334396,298326,0.0026915640046354383,0.2504117270000279,0.32485121200443245,0.45302876000641845,0.4123109969950747
746,"SELECT * FROM wrapped WHERE ""WAGP"" >= 48100 AND ""WAGP"" <= 49600",0.002310812633718293,625240,550,55000,7486,0.002741708012763411,0.08242361800512299,0.0761008289991878,0.09327301799203269,0.012384388013742864
747,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11200 AND ""WAGP"" <= 19300",0.0447030809497483,1996568,1757,175697,144818,0.0035468860005494207,0.10131535900291055,0.176125908998074,0.30845306400442496,0.1982619400077965
748,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34400 AND ""WAGP"" <= 37800",0.019073619107327463,948928,835,83500,61790,0.002985144004924223,0.06406825801241212,0.09354209501179866,0.12870258200564422,0.08405257898266427
749,"SELECT * FROM wrapped WHERE ""WAGP"" >= 50000 AND ""WAGP"" <= 71000",0.08085899505271253,3661144,3222,322195,261947,0.002852595003787428,0.23922108500846662,0.3128828750050161,0.5085445629956666,0.3618163420178462
750,"SELECT * FROM wrapped WHERE ""WAGP"" >= 236000 AND ""WAGP"" <= 717000",0.009886549162801172,402200,354,35400,32028,0.002242822985863313,0.06222980498569086,0.019079003017395735,0.0694416890037246,0.04327372199622914
751,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18800 AND ""WAGP"" <= 28600",0.060177129375565075,2511544,2210,220999,194947,0.003453501994954422,0.14440152898896486,0.20873307398869656,0.2881579609820619,0.27033763701911084
752,"SELECT * FROM wrapped WHERE ""WAGP"" >= 25100 AND ""WAGP"" <= 37400",0.06775595275027141,2934664,2583,258294,219499,0.0033995709964074194,0.1869253659970127,0.28197698801523075,0.3502188889833633,0.30325378899578936
753,"SELECT * FROM wrapped WHERE ""WAGP"" >= 210000 AND ""WAGP"" <= 296000",0.0047379993474408345,245568,216,21600,15349,0.002223637013230473,0.06143354199593887,0.014398511993931606,0.04668774901074357,0.020690762990852818
754,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11900 AND ""WAGP"" <= 22400",0.06462342181158942,2730496,2402,240197,209351,0.0035362770140636712,0.16229797701817006,0.26978427899302915,0.3145878790237475,0.2876531649962999
755,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22300 AND ""WAGP"" <= 36800",0.08691816432699204,3614896,3181,318094,281576,0.0034802519949153066,0.2427571220032405,0.3099976659868844,0.4293339650030248,0.38750654400791973
756,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6600 AND ""WAGP"" <= 20800",0.08725648260732267,3785224,3332,333195,282672,0.0036629849928431213,0.27015470201149583,0.37870279501657933,0.44197209901176393,0.3947737110138405
757,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4700 AND ""WAGP"" <= 13700",0.058746067744531415,2574712,2266,226594,190311,0.0036296510079409927,0.1702141100249719,0.20846052101114765,0.37569510901812464,0.2648488500271924
758,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30200 AND ""WAGP"" <= 49300",0.0903618493045182,4186792,3685,368495,292732,0.0031649609736632556,0.3038978950062301,0.3426529499993194,0.4934066119894851,0.40699598399805836
759,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 245000",0.022812715211018308,1017536,895,89499,73903,0.002354911994189024,0.08481721000862308,0.0844280949968379,0.20292388601228595,0.09987051098141819
760,"SELECT * FROM wrapped WHERE ""WAGP"" >= 33200 AND ""WAGP"" <= 39900",0.030405120706467836,1398760,1231,123100,98499,0.003037092013983056,0.0465740259969607,0.10445096401963383,0.23904012597631663,0.13457318101427518
761,"SELECT * FROM wrapped WHERE ""WAGP"" >= 116000 AND ""WAGP"" <= 195000",0.02968928120638865,1253200,1103,110299,96180,0.0024391000042669475,0.06492214900208637,0.10153963998891413,0.2175833869841881,0.1282013510062825
762,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 13500",0.043809130457195804,2115760,1861,186098,141922,0.0036364539992064238,0.11117839097278193,0.19415512299747206,0.25996213097823784,0.19684675798634999
763,"SELECT * FROM wrapped WHERE ""WAGP"" >= 200000 AND ""WAGP"" <= 418000",0.009756284277491357,418400,368,36800,31606,0.002288628980750218,0.04250457801390439,0.019202995987143368,0.12547352199908346,0.04234835799434222
764,"SELECT * FROM wrapped WHERE ""WAGP"" >= 100000 AND ""WAGP"" <= 182000",0.04752600127239778,2201488,1937,193696,153963,0.002520754002034664,0.11850655300077051,0.19306386899552308,0.26666900000418536,0.2104533459933009
765,"SELECT * FROM wrapped WHERE ""WAGP"" >= 274000 AND ""WAGP"" <= 351000",0.001599912086636643,101296,89,8900,5183,0.002208368998253718,0.021239230991341174,0.004929268005071208,0.07337471898063086,0.007606494997162372
766,"SELECT * FROM wrapped WHERE ""WAGP"" >= 120000 AND ""WAGP"" <= 205000",0.03136142548061414,1367176,1203,120299,101597,0.002418413001578301,0.06623589000082575,0.1066393649962265,0.1696696690050885,0.13808812797651626
767,"SELECT * FROM wrapped WHERE ""WAGP"" >= 13100 AND ""WAGP"" <= 18900",0.02938244875141725,1349128,1187,118697,95186,0.0034604649990797043,0.06521294501726516,0.09895535599207506,0.23933390498859808,0.13088040199363604
768,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38800 AND ""WAGP"" <= 47300",0.043656948967959484,1798624,1583,158297,141429,0.00294277400826104,0.08773701198515482,0.17950406999443658,0.22274512899457477,0.19231278100050986
769,"SELECT * FROM wrapped WHERE ""WAGP"" >= 106000 AND ""WAGP"" <= 319000",0.04559610538861382,2066504,1819,181898,147711,0.0025428850203752518,0.10756582100293599,0.19254842298687436,0.24958587699802592,0.20099713499075733
770,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10300 AND ""WAGP"" <= 17600",0.039320239551567764,1818928,1601,160096,127380,0.0035063200048170984,0.10674915998242795,0.1818961910030339,0.2185189099982381,0.1753021140175406
771,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15500 AND ""WAGP"" <= 25200",0.06117634130387745,2617576,2304,230397,198184,0.0035011910076718777,0.1531034549989272,0.20840642001712695,0.3773002040106803,0.274963862990262
772,"SELECT * FROM wrapped WHERE ""WAGP"" >= 23000 AND ""WAGP"" <= 30000",0.053223700924170704,2166520,1906,190594,172421,0.0033763580140657723,0.1226090709969867,0.20171877701068297,0.25646544800838456,0.23654230401734821
773,"SELECT * FROM wrapped WHERE ""WAGP"" >= 357000 AND ""WAGP"" <= 365000",2.7781610611093572e-05,34176,30,3000,90,0.0021908250055275857,0.020931743987603113,0.0017492379993200302,0.008662313019158319,0.0008011819736566395
774,"SELECT * FROM wrapped WHERE ""WAGP"" >= 18700 AND ""WAGP"" <= 22200",0.024212908385817425,1162960,1023,102299,78439,0.0032757890003267676,0.08412761898944154,0.0985990879999008,0.1492615159950219,0.10838551699998789
775,"SELECT * FROM wrapped WHERE ""WAGP"" >= 97000 AND ""WAGP"" <= 262000",0.0579842342446628,2576968,2268,226796,187843,0.0025629629963077605,0.14991651300806552,0.2641278569935821,0.31151795299956575,0.2556998840009328
776,"SELECT * FROM wrapped WHERE ""WAGP"" >= 410 AND ""WAGP"" <= 4900",0.04018826054088327,1631680,1435,143498,130192,0.003503865998936817,0.10576783897704445,0.11354674099129625,0.26406473899260163,0.17893102401285432
777,"SELECT * FROM wrapped WHERE ""WAGP"" >= 298000 AND ""WAGP"" <= 405000",0.001989780688878989,111448,98,9800,6446,0.0021592370176222175,0.021293704019626603,0.0047236509853973985,0.02872223299345933,0.009228873997926712
778,"SELECT * FROM wrapped WHERE ""WAGP"" >= 74000 AND ""WAGP"" <= 126000",0.07126693096238895,3246416,2857,285696,230873,0.0026139790134038776,0.20507529500173405,0.30191214199294336,0.37693850600044243,0.3187785089830868
779,"SELECT * FROM wrapped WHERE ""WAGP"" >= 300000 AND ""WAGP"" <= 303000",0.0005874267221434563,54664,48,4800,1903,0.002228205994470045,0.021007667004596442,0.002610382012790069,0.013142637995770201,0.003171873977407813
780,"SELECT * FROM wrapped WHERE ""WAGP"" >= 219000 AND ""WAGP"" <= 225000",0.0008738859960000652,92128,81,8100,2831,0.0021116370044182986,0.021224944008281454,0.003975580009864643,0.022993117017904297,0.004573419020744041
781,"SELECT * FROM wrapped WHERE ""WAGP"" >= 34200 AND ""WAGP"" <= 51000",0.0909304462683586,4159720,3661,366097,294574,0.00306894100503996,0.28393601599964313,0.40390629100147635,0.4952334009867627,0.4053070560039487
782,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31000",0.0019126095482926192,486536,428,42799,6196,0.003006875020219013,0.0629744479956571,0.021067639987450093,0.07732464099535719,0.010327923984732479
783,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 343000",0.037418433962957263,1573792,1385,138499,121219,0.002453867986332625,0.06762306002201512,0.1677221090067178,0.21220005699433386,0.16490271600196138
784,"SELECT * FROM wrapped WHERE ""WAGP"" >= 261000 AND ""WAGP"" <= 269000",0.00010989170419499233,34176,30,3000,356,0.002206364006269723,0.020916134992148727,0.0016272900102194399,0.008675959019456059,0.0011666860082186759
785,"SELECT * FROM wrapped WHERE ""WAGP"" >= 110000 AND ""WAGP"" <= 497000",0.04803872633045368,2216152,1950,194998,155624,0.0024201459891628474,0.11940545699326321,0.19146600397652946,0.3351407290028874,0.21135746798245236
786,"SELECT * FROM wrapped WHERE ""WAGP"" >= 366000 AND ""WAGP"" <= 502000",0.0038079327610938923,218240,192,19200,12336,0.0021989110100548714,0.041582942998502403,0.008522800024366006,0.05470394101575948,0.01690782399964519
787,"SELECT * FROM wrapped WHERE ""WAGP"" >= 77000 AND ""WAGP"" <= 331000",0.09283935160190313,3946528,3472,347196,300758,0.002722773002460599,0.26252559301792644,0.41056972698424943,0.46522121998714283,0.4145012139924802
788,"SELECT * FROM wrapped WHERE ""WAGP"" >= 119000 AND ""WAGP"" <= 208000",0.03167535768051949,1370560,1206,120599,102614,0.0024508019851054996,0.1043142170237843,0.11038107500644401,0.17011609498877078,0.1398404500214383
789,"SELECT * FROM wrapped WHERE ""WAGP"" >= 81000 AND ""WAGP"" <= 237000",0.0781039853337791,3351320,2950,294996,253022,0.002659442980075255,0.21395573701011017,0.3041909009916708,0.3901316479896195,0.34456513900659047
790,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 21900",0.0052945576133497435,616216,542,54200,17152,0.003308570012450218,0.06267414600006305,0.07772744499379769,0.09193988799233921,0.024651253974298015
791,"SELECT * FROM wrapped WHERE ""WAGP"" >= 204000 AND ""WAGP"" <= 241000",0.002712719933892114,194328,171,17100,8788,0.002285413007484749,0.021755348017904907,0.008097354002529755,0.09677437800564803,0.0123405949852895
792,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 371000",0.07202660367032122,3274616,2882,288196,233334,0.002623175998451188,0.2072387000080198,0.3106596329889726,0.3842028159997426,0.32006878399988636
793,"SELECT * FROM wrapped WHERE ""WAGP"" >= 218000 AND ""WAGP"" <= 497000",0.009061126643089341,430808,379,37900,29354,0.0022902920027263463,0.04277797299437225,0.020844710990786552,0.07824580697342753,0.03926629200577736
794,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20100 AND ""WAGP"" <= 32500",0.0732885061611895,3120080,2745,274494,237422,0.003458700986811891,0.19392445901758038,0.29174691101070493,0.3602765499963425,0.3306681170070078
795,"SELECT * FROM wrapped WHERE ""WAGP"" >= 550 AND ""WAGP"" <= 10300",0.07803453130725134,3160688,2781,278094,252797,0.003547767992131412,0.20352216399624012,0.29409443101030774,0.3740678649919573,0.35153145299409516
796,"SELECT * FROM wrapped WHERE ""WAGP"" >= 420 AND ""WAGP"" <= 8300",0.06544946170042593,2661688,2341,234095,212027,0.0035344730131328106,0.17601652201847173,0.27668652901775204,0.31047345299157314,0.2913160329917446
797,"SELECT * FROM wrapped WHERE ""WAGP"" >= 111000 AND ""WAGP"" <= 170000",0.028484485359554224,1384096,1218,121798,92277,0.002456212998367846,0.08453117497265339,0.10929020200273953,0.17470798900467344,0.1263542879896704
798,"SELECT * FROM wrapped WHERE ""WAGP"" >= 95000 AND ""WAGP"" <= 108000",0.01833061536576188,1183264,1041,104097,59383,0.0024901060096453875,0.0454803449974861,0.1478503609832842,0.15388222300680354,0.08228534698719159
799,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9200 AND ""WAGP"" <= 24300",0.09089988649668636,3660016,3221,322096,294475,0.0035981929977424443,0.23974645498674363,0.31343388100503944,0.4233106700121425,0.401988555007847
800,"SELECT * FROM wrapped WHERE ""WAGP"" >= 160000 AND ""WAGP"" <= 490000",0.019630794742361027,885760,779,77900,63595,0.0022733389923814684,0.08381007399293594,0.08092431598925032,0.1822951469803229,0.08365439099725336
801,"SELECT * FROM wrapped WHERE ""WAGP"" >= 37400 AND ""WAGP"" <= 44100",0.03498599961167483,1611016,1418,141797,113339,0.0029243300086818635,0.08584119801525958,0.11163291198317893,0.25566970399813727,0.14988510200055316
802,"SELECT * FROM wrapped WHERE ""WAGP"" >= 311000 AND ""WAGP"" <= 552000",0.004921357977474053,252336,222,22200,15943,0.0021971670212224126,0.021647453017067164,0.009614668000722304,0.047229404997779056,0.02134502900298685
803,"SELECT * FROM wrapped WHERE ""WAGP"" >= 870 AND ""WAGP"" <= 6600",0.04940743367989348,1966112,1730,172995,160058,0.0034026450011879206,0.09895285899983719,0.18534910900052637,0.23104262599372305,0.21688345199800096
804,"SELECT * FROM wrapped WHERE ""WAGP"" >= 179000 AND ""WAGP"" <= 286000",0.010365627603561356,428552,377,37700,33580,0.002232764003565535,0.042336424987297505,0.06711623998126015,0.07528311398345977,0.04571976498118602
805,"SELECT * FROM wrapped WHERE ""WAGP"" >= 47100 AND ""WAGP"" <= 48100",0.004765472273489583,882376,776,77600,15438,0.002731849002884701,0.043619979987852275,0.08248789599747397,0.18130523100262508,0.023213579988805577
806,"SELECT * FROM wrapped WHERE ""WAGP"" >= 134000 AND ""WAGP"" <= 328000",0.025863753425241075,1130248,994,99399,83787,0.0023652520030736923,0.04478565198951401,0.0954045629769098,0.15648886800045148,0.11192682199180126
807,"SELECT * FROM wrapped WHERE ""WAGP"" >= 520 AND ""WAGP"" <= 10600",0.07904516456437044,3168584,2788,278794,256071,0.0035217999829910696,0.19862313201883808,0.28584601200418547,0.37346541398437694,0.3515519690117799
808,"SELECT * FROM wrapped WHERE ""WAGP"" >= 15600 AND ""WAGP"" <= 29800",0.07874666659258238,3402832,2993,299293,255104,0.0035000380012206733,0.22388598299585283,0.3697231909900438,0.40927707200171426,0.3510238000017125
809,"SELECT * FROM wrapped WHERE ""WAGP"" >= 86000 AND ""WAGP"" <= 349000",0.07438001477364319,3292664,2898,289796,240958,0.0025883910129778087,0.22770654398482293,0.3149819389800541,0.3806258710101247,0.31904962300905026
810,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20500 AND ""WAGP"" <= 28800",0.04532291955093806,2029280,1786,178600,146826,0.003374944004463032,0.12779032802791335,0.1291640830168035,0.31668827700195834,0.19794996100245044
811,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 25400",0.09959738272533276,4020976,3538,353796,322651,0.003577312978450209,0.2754847749893088,0.33100609699613415,0.5517332319868729,0.4460248830146156
812,"SELECT * FROM wrapped WHERE ""WAGP"" >= 175000 AND ""WAGP"" <= 305000",0.012052280052217076,473000,416,41600,39044,0.0022511479910463095,0.0626563630066812,0.020964614988770336,0.07230058501590975,0.05250719399191439
813,"SELECT * FROM wrapped WHERE ""WAGP"" >= 262000 AND ""WAGP"" <= 283000",0.0005343329774200329,44416,39,3900,1731,0.0021458209957927465,0.021095161006087437,0.0021768389851786196,0.010640908993082121,0.002833841019310057
814,"SELECT * FROM wrapped WHERE ""WAGP"" >= 141000 AND ""WAGP"" <= 159000",0.006486697393128003,528784,465,46500,21014,0.0022523610095959157,0.02335237100487575,0.01902232601423748,0.08465079800225794,0.028984904987737536
815,"SELECT * FROM wrapped WHERE ""WAGP"" >= 355000 AND ""WAGP"" <= 381000",0.0002957198107269737,44416,39,3900,958,0.002149217005353421,0.021032129996456206,0.002101097023114562,0.010746018000645563,0.002063838008325547
816,"SELECT * FROM wrapped WHERE ""WAGP"" >= 9900 AND ""WAGP"" <= 16900",0.04395976852362039,1997696,1758,175798,142410,0.003983094007708132,0.10163829301018268,0.17899726601899602,0.24118037198786624,0.1930861470173113
817,"SELECT * FROM wrapped WHERE ""WAGP"" >= 29300 AND ""WAGP"" <= 29700",0.000561805903468781,297744,262,26196,1820,0.0030199089960660785,0.022177499980898574,0.057476785994367674,0.057196320994989946,0.003942798997741193
818,"SELECT * FROM wrapped WHERE ""WAGP"" >= 20000 AND ""WAGP"" <= 30200",0.0748776142881441,2975272,2619,261893,242570,0.003336291993036866,0.18275061901658773,0.2888058470271062,0.3389909100078512,0.3327434429957066
819,"SELECT * FROM wrapped WHERE ""WAGP"" >= 174000 AND ""WAGP"" <= 361000",0.012617172801309305,511352,450,45000,40874,0.0022420919849537313,0.04305012201075442,0.022893260000273585,0.08122150201234035,0.054908013000385836
820,"SELECT * FROM wrapped WHERE ""WAGP"" >= 11300 AND ""WAGP"" <= 19900",0.0453531706380479,1984160,1746,174597,146924,0.003463800996541977,0.1004238159803208,0.17699374098447151,0.30045015702489763,0.20029528698069043
821,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 321000",0.04763218876184463,2114632,1860,185998,154307,0.0024460240092594177,0.11726362199988216,0.19304455898236483,0.25346910901134834,0.20361866400344297
822,"SELECT * FROM wrapped WHERE ""WAGP"" >= 38600 AND ""WAGP"" <= 50000",0.06542877983474885,3220472,2834,283397,211960,0.002868165000109002,0.21035774299525656,0.29788385800202377,0.3636767379939556,0.289353903994197
823,"SELECT * FROM wrapped WHERE ""WAGP"" >= 82000 AND ""WAGP"" <= 374000",0.08145259546610291,3494200,3074,307396,263870,0.002606253983685747,0.24404952899203636,0.3071374389983248,0.4111904650053475,0.35663808800745755
824,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11700",0.02977540419928305,1653112,1454,145399,96459,0.0033578430011402816,0.12570011100615375,0.16783204197417945,0.20443656502175145,0.13251728500472382
825,"SELECT * FROM wrapped WHERE ""WAGP"" >= 4600 AND ""WAGP"" <= 12800",0.05513476704965159,2422432,2131,213094,178612,0.0036167679936625063,0.1365455640188884,0.195096173993079,0.3567992600146681,0.24264859198592603
826,"SELECT * FROM wrapped WHERE ""WAGP"" >= 42800 AND ""WAGP"" <= 47700",0.0191736329055274,881248,775,77499,62114,0.0027609129901975393,0.0640040870057419,0.03518090597935952,0.12462306200177409,0.0831185870047193
827,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44500 AND ""WAGP"" <= 46100",0.011614565342811188,752224,662,66200,37626,0.0027402850100770593,0.04668784799287096,0.07545071799540892,0.1636667159909848,0.050541681004688144
828,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6800 AND ""WAGP"" <= 11900",0.03002667343303228,1658752,1459,145899,97273,0.0033845519938040525,0.08610419201431796,0.17411553801503032,0.20645443702233024,0.1334403460205067
829,"SELECT * FROM wrapped WHERE ""WAGP"" >= 22000 AND ""WAGP"" <= 32000",0.0672990995980001,2844424,2503,250294,218019,0.0033904630108736455,0.17139366699848324,0.28694436798105016,0.32444140399456955,0.29461537301540375
830,"SELECT * FROM wrapped WHERE ""WAGP"" >= 292000 AND ""WAGP"" <= 421000",0.002363906378441717,112576,99,9900,7658,0.0021796239889226854,0.021197050984483212,0.005375893990276381,0.028701564006041735,0.010195876006036997
831,"SELECT * FROM wrapped WHERE ""WAGP"" >= 112000 AND ""WAGP"" <= 328000",0.040761796457721176,1817800,1600,159998,132050,0.0024212379939854145,0.08811983800842427,0.12057549800374545,0.2952048869919963,0.17391721598687582
832,"SELECT * FROM wrapped WHERE ""WAGP"" >= 89000 AND ""WAGP"" <= 222000",0.06712067992096446,3107672,2734,273396,217441,0.0025733729999046773,0.19341175697627477,0.30153469898505136,0.3583563469874207,0.29176008302601986
833,"SELECT * FROM wrapped WHERE ""WAGP"" >= 10200 AND ""WAGP"" <= 14100",0.021078525339761383,1199056,1055,105499,68285,0.003396804997464642,0.06581916799768806,0.10036622700863518,0.15701173598063178,0.09372518199961632
834,"SELECT * FROM wrapped WHERE ""WAGP"" >= 370000 AND ""WAGP"" <= 536000",0.003983882961630818,222752,196,19600,12906,0.0021744249970652163,0.02192892399034463,0.008485500002279878,0.05520195298595354,0.01714518800145015
835,"SELECT * FROM wrapped WHERE ""WAGP"" >= 118000 AND ""WAGP"" <= 225000",0.033546294812895464,1437112,1265,126499,108675,0.002472402004059404,0.04676468297839165,0.15610913399723358,0.1839581310050562,0.14839676101109944
836,"SELECT * FROM wrapped WHERE ""WAGP"" >= 30700 AND ""WAGP"" <= 31200",0.0026917293836526213,501200,441,44099,8720,0.002989141008583829,0.042492976994253695,0.07280257600359619,0.07935114699648693,0.0131846769945696
837,"SELECT * FROM wrapped WHERE ""WAGP"" >= 216000 AND ""WAGP"" <= 331000",0.005101938446446161,239928,211,21100,16528,0.002189382998039946,0.021865303977392614,0.009912654990330338,0.04468158900272101,0.07114999898476526
838,"SELECT * FROM wrapped WHERE ""WAGP"" >= 14700 AND ""WAGP"" <= 20700",0.039124842223603074,1813288,1596,159597,126747,0.0034168730198871344,0.0864264749980066,0.11907057699863799,0.29385926498798653,0.17203826399054378
839,"SELECT * FROM wrapped WHERE ""WAGP"" >= 196000 AND ""WAGP"" <= 476000",0.011738039167749358,635392,559,55900,38026,0.0022629909799434245,0.04307872601202689,0.027136099990457296,0.09729463199619204,0.04973103100201115
840,"SELECT * FROM wrapped WHERE ""WAGP"" >= 163000 AND ""WAGP"" <= 184000",0.004384555523555257,308216,271,27100,14204,0.0022202009859029204,0.022299798001768067,0.060426162992371246,0.05973055900540203,0.019423357996856794
841,"SELECT * FROM wrapped WHERE ""WAGP"" >= 171000 AND ""WAGP"" <= 316000",0.012367138305809466,609448,536,53600,40064,0.0022898610041011125,0.02355072199134156,0.07533028200850822,0.09011560800718144,0.05330356699414551
842,"SELECT * FROM wrapped WHERE ""WAGP"" >= 284000 AND ""WAGP"" <= 393000",0.0018490205284494485,119344,105,10500,5990,0.0021867179893888533,0.0213528840104118,0.005676147004123777,0.02999608000391163,0.008254878979641944
843,"SELECT * FROM wrapped WHERE ""WAGP"" >= 301000 AND ""WAGP"" <= 406000",0.0014427916444027915,88744,78,7800,4674,0.0021479050046764314,0.02117496999562718,0.0037220559897832572,0.021360809012548998,0.0067539759911596775
844,"SELECT * FROM wrapped WHERE ""WAGP"" >= 41700 AND ""WAGP"" <= 48900",0.028853980780681774,1928888,1697,169697,93474,0.002794447005726397,0.09608344198204577,0.1775194150104653,0.24218665598891675,0.1283228149986826
845,"SELECT * FROM wrapped WHERE ""WAGP"" >= 2300 AND ""WAGP"" <= 8000",0.0444178564141411,1968368,1732,173195,143894,0.0034304980072192848,0.09938387697911821,0.17530891200294718,0.30438313601189293,0.1961511780100409
846,"SELECT * FROM wrapped WHERE ""WAGP"" >= 244000 AND ""WAGP"" <= 406000",0.004307384382968889,205832,181,18100,13954,0.0022049520048312843,0.04132623298210092,0.008069370000157505,0.0499740659724921,0.01865086000179872
847,"SELECT * FROM wrapped WHERE ""WAGP"" >= 740 AND ""WAGP"" <= 7100",0.05418587070500156,2254504,1984,198395,175538,0.0035041070077568293,0.12271314399549738,0.19526172199402936,0.2729286929825321,0.23734527302440256
848,"SELECT * FROM wrapped WHERE ""WAGP"" >= 35300 AND ""WAGP"" <= 43200",0.04127359546208996,1989800,1751,175097,133708,0.002983862010296434,0.10817802499514073,0.1776607990032062,0.3121212059922982,0.1802806990162935
849,"SELECT * FROM wrapped WHERE ""WAGP"" >= 44200 AND ""WAGP"" <= 45100",0.009421670211908869,636520,560,56000,30522,0.0027757519856095314,0.06283989601070061,0.027283375995466486,0.09730230600689538,0.041160029999446124
850,"SELECT * FROM wrapped WHERE ""WAGP"" >= 104000 AND ""WAGP"" <= 123000",0.015857125967687517,962464,847,84699,51370,0.002425505022983998,0.04372473500552587,0.08608456500223838,0.18758191101369448,0.06934143899707124
851,"SELECT * FROM wrapped WHERE ""WAGP"" >= 640 AND ""WAGP"" <= 780",0.0011035473103851057,140936,124,12400,3575,0.003360658010933548,0.021553609985858202,0.005451085016829893,0.035020303999772295,0.005553005990805104
852,"SELECT * FROM wrapped WHERE ""WAGP"" >= 3700 AND ""WAGP"" <= 16900",0.08364919481175333,3415240,3004,300393,270986,0.003563496982678771,0.21896236401516944,0.3023267420066986,0.38957006798591465,0.3712197899876628
853,"SELECT * FROM wrapped WHERE ""WAGP"" >= 260 AND ""WAGP"" <= 5800",0.05056314868131497,2149600,1891,189095,163802,0.0034745509910862893,0.13027640600921586,0.18475704800221138,0.3335197839769535,0.22643916500965133
854,"SELECT * FROM wrapped WHERE ""WAGP"" >= 28600 AND ""WAGP"" <= 37900",0.054014550772899836,2248864,1979,197894,174983,0.0032888129935599864,0.12826067800051533,0.20188152699847706,0.2735160920128692,0.23842146000242792
855,"SELECT * FROM wrapped WHERE ""WAGP"" >= 78000 AND ""WAGP"" <= 131000",0.06568282722955915,3044504,2678,267796,212783,0.0026562580023892224,0.19338479402358644,0.29745365999406204,0.35939260700251907,0.2886931730026845
856,"SELECT * FROM wrapped WHERE ""WAGP"" >= 12000 AND ""WAGP"" <= 16300",0.029370101368923436,1407784,1239,123899,95146,0.0035310059902258217,0.08380549401044846,0.10802943599992432,0.2383432520146016,0.13081792002776638
857,"SELECT * FROM wrapped WHERE ""WAGP"" >= 207000 AND ""WAGP"" <= 299000",0.004846656313386444,257976,227,22700,15701,0.0022643230040557683,0.02189929599990137,0.009935348993167281,0.05121241699089296,0.020856502989772707
858,"SELECT * FROM wrapped WHERE ""WAGP"" >= 6400 AND ""WAGP"" <= 12300",0.03892790147282666,1874744,1649,164898,126109,0.003560362005373463,0.09111561300233006,0.18256660099723376,0.23063681100029498,0.17460594500880688
